,Source,Target,value,nb_transactions
1014,113,73,10145914,2
1015,172,2344,201118745,1
1016,177,2187,18980000,1
1017,31,187,68256661,1
1018,75,10,122293634,31
1019,739,113,205240000,6
1020,615,987,62694812,1
1021,1035,268,15656669,1
1022,20,61,6847655336,1
1023,49,65,1285816781,1
1024,105,984,24245519911,32
1025,291,323,6529735,1
1026,2206,2182,574287965,16
1027,45,424,43422104,1
1028,111,0,9781647,1
1029,28,2182,19146501,2
1030,291,119,33795607,2
1031,2,45,109229552,3
1032,32,359,3420000,6
1033,825,984,40171550,1
1034,350,11,1863255,1
1035,1179,18,101802626,1
1036,1033,729,540357807,52
1037,319,0,1247222428,4
1038,12,504,338168252485,10
1039,751,453,39738922,1
1040,14,2552,4410000,1
1041,213,2343,256780300,1
1042,481,444,27213397,1
1043,183,2752,192889289,2
1044,105,430,561550795,1
1045,215,3122,41873315,3
1046,55,335,2988604225,2
1047,368,11,76191535,1
1048,12,776,152910611,1
1049,12,28,32137397,2
1050,55,486,2903390078,1
1051,105,504,6757709850,10
1052,2636,11,6183361,1
1053,351,715,16235692,1
1054,417,11,93385800,2
1055,483,762,84619950,1
1056,867,61,83643518479,12
1057,93,1440,129792880,1
1058,291,984,40325342,3
1059,291,1397,33795607,2
1060,150,1635,2515955121,1
1061,1875,944,60690,2
1062,59,353,15785949144,2
1063,119,360,15046686,1
1064,1214,61,101000063,1
1065,12,75,1272103920,246
1066,512,0,1017532,1
1067,43,762,789692688,3
1068,105,2833,1092622670,1
1069,1056,11,95854300,1
1070,182,28,25290672552,8
1071,12,67,24140523,1
1072,12,403,67607125130,1
1073,141,542,27852872,1
1074,71,1313,53501869,1
1075,12,1440,117882447,2
1076,291,517,149990000,1
1077,112,2,579043700,10
1078,2,896,61648067,3
1079,1313,2,125120576,1
1080,12,16,1419953570422,26
1081,12,264,526862323,1
1082,59,93,370967031,1
1083,340,1397,101000006,1
1084,28,119,6690055479,7
1085,6,3067,53228688,1
1086,150,523,2520761645,1
1087,370,2636,148227988,2
1088,116,414,1704228041,5
1089,11,2141,497316888,1
1090,380,2673,498820637,2
