,Source,Target,value,nb_transactions
84,116,529,68113408,1
85,471,211,23587715,1
86,374,2210,3014805735,10
87,105,132,1104948509,3
88,1997,564,200730054,1
89,260,11,599279500,1
90,227,0,19214835,1
91,8,0,180842879724,19
92,99,188,17451880,1
93,715,1440,1771944,1
94,906,2257,6987570,1
95,14,484,381256742,2
96,3028,0,10140000,1
97,44,21,181644039,1
98,374,984,247277502,1
99,634,2335,20934440,1
100,120,762,3794052880,3
101,86,56,47085471,3
102,725,484,1199890000,1
103,105,1149,415261961,1
104,103,2210,79990000,1
105,818,1440,40907119,2
106,891,444,94871818,1
107,484,1620,4697078,1
108,56,2897,908767631,1
109,375,2204,61719904,1
110,73,660,2086753,2
111,28,1702,26356584,1
112,105,2503,205207288,1
113,8,21,28797869897,4
114,2,348,4295524,1
115,227,856,4087213,1
116,105,892,147511741,1
117,1083,2248,53537916,2
118,1802,826,101730000,1
119,720,665,460000,1
120,469,348,299540000,1
121,8,73,10556701943,1
122,199,188,2612150,1
123,2395,2615,394743600,1
124,11,46,456887452,1
125,176,0,4766466244,1
126,2744,164,99960000,1
127,2,79,2277832802,34
128,38,140,7567152005,1
129,2,67,93347074,2
130,568,374,1603371,1
131,0,1424,109889323,3
132,14,2210,648983152,2
133,0,145,23854771,7
134,233,1037,228717618,2
135,2629,2196,9947605,1
136,2,2351,8042436,1
137,1304,56,1239859917,4
138,110,1313,1135069,1
139,195,486,169823542,1
140,2,564,177858077,8
141,61,244,11710536359,4
142,428,1603,16214698455,5
143,32,376,1237254,1
144,120,566,3794052880,3
145,707,2518,38663858,1
146,13,146,15636857,1
147,473,2250,90236000,1
148,56,1168,1380882043,1
149,108,2210,398888860,1
150,1,163,56150365,3
151,0,7,2722793,2
152,1209,1457,1324283448,4
153,293,1238,816471834,1
154,827,374,159645520,2
155,6,282,9606905,1
156,16,152,3957589935,1
157,8,2156,23396136694,1
158,120,512,3794052880,3
159,120,538,3794052880,3
160,2451,143,9915542,1
161,1061,396,9366087843,4
162,2,2495,4008945,1
163,193,444,267043281,1
164,484,499,7023614,2
165,11,163,279359187,1
166,244,484,89607000,1
167,563,1447,24011470,1
168,120,1790,3794052880,3
169,14,28,1354731470,5
170,22,2183,22999843223,1
171,1,564,14008139115,40
172,2229,14,102823620164,24
173,575,71,12132358,2
174,528,607,73645140,3
175,298,1714,3439819365,2
176,336,0,5233033,1
177,643,20,100520000,1
178,33,38,11555464144,1
179,794,2,60600000,1
180,180,662,33000,1
181,12,351,35207633850,1
182,1,1981,436614150,2
183,0,121,7668008,1
184,581,12,17948814,5
185,38,146,474233154,1
186,3020,11,58284450,8
187,202,61,391351764351,7
188,116,376,68127331,1
189,0,2230,80000,1
190,172,1265,366310828,6
191,0,2309,61920661,3
192,61,400,107072870,1
193,116,1397,331088366,3
194,581,28,1090392,1
195,12,581,70446450617,3
196,427,188,8362318,1
197,0,839,754894,2
198,105,408,387012487,1
199,11,86,16241070,1
200,28,2215,927476253,22
201,0,103,413572362,1
202,196,121,62000478,2
203,92,113,1785000,2
204,701,188,1588163,1
205,8,32,20309346292,1
206,33,850,26592605444,2
207,14,2363,381256742,2
208,276,2607,40001460,1
209,28,1641,2484777739,89
210,2758,478,459596,1
211,2,943,9670158,1
212,99,484,5654600,2
213,827,11,61602705,2
214,1628,56,253930,1
215,0,2131,17317570,1
216,134,2183,35980318,1
217,2,424,50352962,1
218,64,21,963422636,2
219,135,0,512149094,1
220,215,3122,20596290,2
221,2248,575,1273631474,14
222,240,662,28289,1
223,149,1853,530040004,1
224,162,2,917821977,2
225,14,1744,56765166,1
226,74,56,1040965118,2
227,11,126,1424621,1
228,186,268,5250205,1
229,2,1439,78095258,1
230,920,11,68405431,1
231,20,2186,1999987208,1
232,79,0,363002617,22
233,615,1089,26571936,2
234,658,582,144781149,1
235,162,32,701414076,2
236,76,2131,164031086,1
237,668,145,47228007,1
238,484,101,2810540,1
239,28,2480,65786546,1
240,56,20,21877652826,11
241,509,909,1244500,1
242,964,95,8212910,1
243,2248,1478,17237813,2
244,120,85,107494964039,85
245,150,467,1263451438,1
246,845,901,101190000,1
247,306,2254,108180000,1
248,25,56,1318091754,9
249,551,640,3043833299,1
250,2095,665,31960000,1
251,398,1050,200966000,1
252,1,304,8078208,2
253,141,659,25736380,1
254,167,85,2952241188,2
255,2910,665,1409846990,2
256,575,2187,23301677,3
257,629,2276,1033570,1
258,105,82,1314613555,4
259,80,188,8934080,1
260,22,478,22999843223,1
261,1047,2223,26409018,1
262,558,105,29813525,1
263,813,2,17727000,1
264,157,2193,21780826,1
265,1840,105,5289100,1
266,78,2228,54562406,1
267,658,12,11687570,1
268,251,95,99820000,1
269,1710,2204,261072270,1
270,56,819,662061737,1
271,172,1603,4100100074,6
272,31,2248,19486805,1
273,1100,2329,235603924,2
274,8,936,24995385815,2
275,105,428,2064686411,7
276,71,323,31801453,1
277,240,12,10404270,1
278,1470,2185,1213925100,5
279,1666,730,199440000,1
280,14,120,4096656,1
281,484,1440,17465847,1
282,12,44,141552482716,13
283,514,2248,1242041008,1
284,2,901,5256854915,146
285,28,148,49389635,5
286,834,2309,3477415,1
287,8,1313,1283493152,1
288,369,2,2541667686,10
289,85,0,19933213,13
290,109,557,160027783,1
291,126,2183,522685698,1
292,59,827,3994338,1
293,239,2,4963842,4
294,540,0,280000,1
295,1,124,108112956,1
296,131,2185,590280000,1
297,268,73,2622190,1
298,32,1044,9658678,3
299,193,12,22592066,2
300,432,2248,59872872,1
301,1350,11,473980000,1
302,12,193,90000,1
303,1,29,103658991,1
304,56,260,6038013516,1
305,2355,665,99860000,1
306,384,665,430000,1
307,1683,2,299987570,1
308,60,1714,497095060,1
309,5,71,1927255,1
310,8,56,1156445726028,120
311,30,1288,208323900,2
312,1116,649,80888806760,20
313,1832,312,35308000,1
314,1,1022,11802700,2
315,32,638,1302011,1
316,21,1644,21127795,2
317,468,2207,90626500,1
318,56,2160,5462036272,2
319,1,1310,29574501,1
320,2248,56,2160620580,12
321,439,23,8887324,1
322,12,2323,1021021381650,29
323,56,2,140803171717,37
324,227,984,99986500,1
325,563,665,1230000,1
326,146,1440,402232366,13
327,146,555,1500884,1
328,1330,85,20949845,1
329,242,304,19987570,1
330,2609,2172,18768070,1
331,160,582,6086500,1
332,374,1089,5877456273,17
333,4,0,83911498,1
334,1663,132,1172574035,1
335,1,1105,406225626,1
336,371,2231,84340128408,4
337,627,32,543839,1
338,191,158,2051479,1
339,0,3055,426662,4
340,150,105,37339859323,14
341,1100,152,339546296,3
342,1397,749,5112000001,7
343,185,984,539976270,1
344,126,2215,999990000,1
345,44,1603,176136736,2
346,2720,2329,29999990000,1
347,0,105,70629519,16
348,1019,1093,43679170,1
349,14,353,2899950000,1
350,146,575,124293074,4
351,167,99,3322070388,2
352,183,167,396279700,1
353,712,984,714069,1
354,257,0,14990000,1
355,2,627,400779965,5
356,12,1,30804362,1
357,210,2210,475987570,1
358,16,12,17759203880,4
359,1350,662,115291320,1
360,67,984,999960000,1
361,2437,1641,5935740,1
362,0,2329,3986440,1
363,466,582,16827782,1
364,3,2185,2449080,1
365,69,850,204583789837,7
366,1060,132,20250000,1
367,56,2456,3765778617,1
368,843,2187,39450247,1
369,116,665,141399911,2
370,579,1089,1042524,1
371,150,1058,3059229631,1
372,61,850,66826272,2
373,45,1839,161447246,1
374,0,2224,6847967,2
375,28,1502,17757657,1
376,25,20,59495036,1
377,162,2305,171992646,1
378,1218,2530,65732412,1
379,1050,650,32180066,2
380,31,901,19373125,1
381,795,12,46744742,1
382,1,213,5507614,2
383,294,434,2738005,1
384,8,1023,594960364,1
385,105,2129,1921310683,5
386,1545,2224,5689827,1
387,1058,44,4577949,1
388,2037,12,70160488,1
389,1,1734,248509683,1
390,1133,177,4056123,1
391,239,71,1111955,1
392,11,412,202338340,1
393,1294,376,8503237,2
394,196,665,2344759,1
395,762,1788,1609355265924,21
396,102,222,20259510,1
397,61,2204,623288280,3
398,727,11,23073048,1
399,656,220,16876331,1
400,22,2210,45999686446,2
401,209,0,200704100,1
402,2248,247,147940391,1
403,1302,348,102380000,1
404,116,246,94158937,1
405,85,2473,5568123,1
406,2348,2185,100791012,1
407,350,188,20208702,3
408,116,1863,45219756,1
409,171,2210,1270194,1
410,113,1776,3998893,1
411,8,2223,12381694546,1
412,148,20,84233498132,5
413,2,279,389517000,1
414,0,1281,10506224,1
415,116,12,714947205,10
416,2852,11,1277570,1
417,2,140,741737295,18
418,707,2183,51845148,1
419,233,53,317062827,2
420,828,188,648429,1
421,1628,1064,290450,1
422,56,1131,767812243,1
423,85,923,65352910,1
424,28,76,35921784,1
425,56,71,4510561649,3
426,12,627,35207633850,1
427,254,2,25169518,2
428,923,2183,82122741,4
429,1666,147,98120000,1
430,1027,2,3513745,1
431,827,2,47778897,1
432,12,51,250580000,1
433,252,113,1210351,1
434,569,2210,549679023,1
435,2629,1108,25367805,1
436,236,2016,100010000,1
437,982,1,68709448,1
438,233,2210,816719867,4
439,44,105,53008231,6
440,85,1313,7689057,1
441,2,581,62069312,2
442,252,11,87461140,1
443,819,0,100730000,1
444,118,188,5727660,1
445,116,2246,8866800,1
446,23,67,25280085,1
447,233,1007,78900000,2
448,1245,0,163998471,1
449,33,2269,9428130,2
450,244,864,3568798000,3
451,1046,2215,11411922,1
452,233,188,5212999,1
453,2590,1481,100060000,1
454,301,2773,5583150,1
455,61,2183,48981322,1
456,2629,512,9947605,1
457,28,1139,97604259,3
458,933,564,49670000,1
459,71,1397,230611371,1
460,342,2643,7947500,1
461,120,2922,3794052880,3
462,20,2224,99981420,1
463,101,1714,576373100,1
464,79,2,39822699,8
465,105,455,320228380,1
466,575,2210,7039709,5
467,167,901,1459740594,1
468,279,1089,4190702,1
469,64,233,67200930,1
470,5,1457,851709353,1
471,64,662,6573418178,32
472,3080,1812,165372086,1
473,246,12,10144588,1
474,2,21,104963366,4
475,518,23,444357920,3
476,56,152,14201574037,3
477,30,56,8216288438,11
478,8,152,11913376273,1
479,534,2224,3057486,1
480,1,987,538188060,1
481,56,428,73378469171,25
482,2101,2183,29838700,1
483,2342,194,99980000,1
484,185,244,2801826811,3
485,113,2,224514069,14
486,12,304,35207633850,1
487,66,1143,1832822574,1
488,940,16,2201153,1
489,11,323,452682085,1
490,975,251,58806900,1
491,677,2194,3828258,1
492,323,1351,131555206,1
493,14,297,396766084,2
494,2629,1019,25367805,1
495,33,1119,5961285300,1
496,8,6,68252693237,8
497,12,163,182663632,1
498,23,44,101277214,3
499,0,401,17966180,1
500,575,1641,8553497,3
501,150,227,3847437283,2
502,155,0,117459314,3
503,307,11,18026430,1
504,2,103,21952643,1
505,477,2183,11058282,1
506,78,11,1594254,1
507,2,2,3502689605,21
508,56,2204,8448244870,1
509,215,20,290830132,2
510,575,85,74000821,2
511,1,440,366512468,2
512,925,2,40406700,1
513,105,102,879672088,3
514,12,1692,178010,1
515,38,2186,54394026,1
516,2041,77,15611048547,57
517,936,268,4433680210,1
518,374,11,2782796732,12
519,30,660,8541557,1
520,69,1603,1718691294582,60
521,2385,954,164244500,1
522,30,1776,5800060,1
523,1350,28,381087700,1
524,148,489,773515720,1
525,8,2248,57507200538,8
526,2615,665,31736500,1
527,72,188,2248304,1
528,915,2182,6291394,1
529,929,2187,22369800,2
530,134,575,298223749,1
531,16,0,6321518750,2
532,105,12,8030115211,8
533,244,11,107044676,5
534,842,1749,37960000,1
535,12,2733,30804362,1
536,71,2183,3198253670,1
537,1832,2827,74213600,1
538,29,1440,7752140,1
539,2,44,12582701,1
540,450,2363,714470209,1
541,11,110,167869811,1
542,20,417,14358416,3
543,2,648,7170169646,49
544,1316,75,39649462,2
545,105,148,5447792841,17
546,77,2183,174456319,4
547,190,2685,943318711,4
548,555,11,2761907,1
549,61,56,5684733538,8
550,167,2329,1698936331,1
551,85,518,1260808,1
552,15,947,56250204,1
553,746,165,147860100,1
554,15,839,761067973,1
555,12,2291,75839183,1
556,1044,137,49922655,2
557,59,11,34977640,1
558,2,38,228104487,4
559,1583,1,3151688,1
560,507,0,8151651810,2
561,1270,2254,4999987570,1
562,1903,1,2580735,1
563,64,3063,92887456,1
564,56,709,1526695705,1
565,2248,403,313347785,4
566,529,225,16938000,1
567,44,1083,3906259,1
568,85,2248,60494993,1
569,753,1105,96737606,1
570,113,62,18468213,3
571,32,512,5189319,5
572,51,3086,1169296443,1
573,113,1440,243779,1
574,255,1089,254592264,1
575,79,124,21600000,1
576,56,2473,15525373193,3
577,162,54,784942917,1
578,59,146,32998378,2
579,297,648,287505413,4
580,1494,796,299095247,1
581,28,884,6741079,1
582,0,7,619978,1
583,38,2210,142758771,4
584,105,561,332230396,1
585,28,185,17757657,1
586,268,648,2847760,1
587,82,61,207747570,1
588,76,984,209185086,1
589,523,2360,12195926,1
590,38,1397,6016512973,1
591,12,268,237333524,2
592,392,72,16595829,1
593,178,17,10519042,1
594,2558,490,10120000,1
595,450,119,24049613,3
596,64,1470,199587860,1
597,30,12,3805646,1
598,2127,467,74276671,1
599,120,168,3794052880,3
600,278,0,4642249020,18
601,939,901,2645265,1
602,146,1603,181000617,1
603,777,2246,269087189,1
604,28,484,54806285,4
605,1,2314,336095657,1
606,689,802,47340000,1
607,1977,2,109912628,1
608,199,1603,20910715800,16
609,396,2219,863782339,4
610,1288,2210,31400000,1
611,20,21,64176166,1
612,2248,1083,88206237,1
613,2248,665,39496569,1
614,1100,484,136968344,1
615,16,188,5325288,1
616,104,391,214315494,2
617,27,427,33597109,1
618,22,2229,68999529669,3
619,1034,2183,16155392,1
620,0,943,259711,3
621,2985,2183,92038373,2
622,426,2194,1554508,1
623,105,11,363981036,1
624,795,2344,46744742,1
625,150,2294,4104022763,1
626,2203,1641,42640000,1
627,298,1,3342023649,2
628,8,665,30805626065,3
629,11,613,2451204,1
630,1350,484,120301320,1
631,1100,467,301174079,2
632,236,665,950000,1
633,195,492,123264178,1
634,943,665,99880000,1
635,3,2,470422201,6
636,56,74,10330227392,2
637,23,1238,111862988,2
638,651,471,18851538,1
639,261,0,6614478,2
640,178,357,17480470,1
641,140,2,9069205,2
642,156,1603,13719399371,7
643,76,648,641171580,3
644,44,296,77164500,1
645,146,56,368149952,8
646,56,23,53911113800,11
647,4,1,22353066,1
648,520,2346,4166578,1
649,2209,188,1188993,2
650,75,73,12553000,1
651,150,2876,4104022763,1
652,2248,786,47040923,1
653,2267,478,1036003,1
654,183,23,81300400,1
655,428,1119,20014117922,2
656,590,917,69720000,1
657,8,2183,21706440,1
658,69,1281,321488812601,11
659,14,762,324491576,1
660,170,2224,1472660,1
661,155,1520,537165663,1
662,1218,187,90022799,2
663,299,1833,7396992,1
664,1,44,1542525071,6
665,386,1603,1241374,1
666,261,304,7161441,2
667,105,306,415261961,1
668,428,1696,136074466,1
669,28,426,113431585,2
670,629,188,3563100,1
671,32,1139,421852,1
672,2248,2210,362407775,2
673,95,44,662592,1
674,73,2248,59610,1
675,64,239,697532281,6
676,116,2210,198840316,2
677,627,73,1333362,1
678,105,323,1175142236,5
679,34,2224,7251157,3
680,3,1397,2449080,1
681,202,1089,18627804,1
682,419,2219,22587570,1
683,8,288,21019869662,1
684,148,2210,875298061,1
685,364,376,8699629068,29
686,30,146,14522048,1
687,1391,777,47344696,1
688,3,152,234234324,3
689,1183,2183,1292242701,2
690,468,1089,178746537,1
691,708,2194,620327,1
692,2,1181,16857434,1
693,305,0,74960000,1
694,120,238,3794052880,3
695,8,166,21630503329,2
696,227,23,21075514,1
697,299,85,30620392,4
698,239,424,48511407,1
699,113,11,1576710,1
700,2629,12,25367805,1
701,44,31,1880023,1
702,156,374,2406459098,1
703,2248,0,1026885759,12
704,279,648,11214064,1
705,53,731,40973950,1
706,61,901,4448200352,18
707,82,648,163819662,2
708,28,1752,407381281,4
709,25,297,679499574,3
710,468,665,1390000,1
711,0,290,80000,1
712,1089,867,89000114,5
713,380,2210,306128510,1
714,424,71,47313669,1
715,115,1623,12190277,1
716,854,1641,40898428,1
717,25,2183,4203871516,22
718,2,2185,611551808,23
719,64,633,85766751,1
720,2629,95,25367805,1
721,941,376,1050529300,9
722,12,2479,105622901550,3
723,116,148,67966117,1
724,527,430,8349000,1
725,1100,1397,220586681,2
726,162,1440,123806917,1
727,0,1440,248942017,43
728,244,984,110000,1
729,16,79,4103699681,1
730,2,582,76730800,1
731,48,1644,90658669,1
732,8,75,5115813422,1
733,1013,2183,93818040,1
734,1150,11,42549800,1
735,374,60,1102872227,2
736,11,157,180605724,1
737,2,478,50171615,1
738,325,86,126980000,2
739,56,467,83920263926,33
740,64,1817,38359557,1
741,1083,1776,5115895,2
742,357,426,124432014,1
743,86,2210,1389924588,2
744,86,1714,7641542,1
745,76,2215,245916568,1
746,85,374,72214671,3
747,56,2185,7648391688,1
748,2,2291,117172619,2
749,288,665,540000,1
750,30,2,123670203,4
751,56,2510,2317659846,1
752,2,290,54722374,1
753,73,28,110000,1
754,67,467,40159175,2
755,105,85,78346898848,222
756,2196,591,145356260,1
757,953,575,15215570,1
758,150,778,1289184451,1
759,894,188,8825020,1
760,484,71,3221638,2
761,73,278,1100341,1
762,2,521,207022536,1
763,2,512,471138204,11
764,150,878,1263451438,1
765,0,535,1594626,2
766,2836,152,6338972,1
767,3,1603,701646365,9
768,262,384,101900000,2
769,146,2215,4696260,2
770,2227,665,102561169,3
771,0,923,498643,3
772,1015,335,8260553,3
773,21,188,6948010,1
774,120,435,2529132323,2
775,120,665,54378223719,43
776,196,1061,10996113,1
777,893,1281,9990000,1
778,278,3,153839646,1
779,149,68,19960000,1
780,3,188,5930904,3
781,0,95,1179419,7
782,449,2088,287439173,1
783,1,839,2675713,1
784,758,822,10300000,1
785,12,2228,1584343523250,45
786,2,662,5331622944,97
787,61,2210,8364470322,6
788,0,1257,518237264,1
789,0,0,17442580,1
790,261,2248,48490433,10
791,1350,188,380077700,1
792,244,923,2610000,1
793,835,56,7167929,2
794,0,2178,218400,1
795,361,188,775533,1
796,116,762,68551597,1
797,297,2,101556601,1
798,1188,2187,12542490,1
799,907,108,10850000,1
800,69,94,29226255691,1
801,56,796,6038013516,1
802,946,1089,8739370,1
803,56,155,6632637250,2
804,59,2187,1551969479,47
805,0,850,21102784,3
806,573,67,31553684,1
807,2,2215,1584695729,39
808,33,353,7002603308,1
809,3028,665,108920000,1
810,71,244,5911511,2
811,923,1,361014618,10
812,1470,372,226736708,1
813,1,374,93030000,1
814,0,762,22945804,2
815,484,2210,3682774,1
816,1832,2375,104940000,1
817,673,68,247842324,1
818,252,44,4793250,1
819,374,2246,565103462,2
820,64,44,121406161,1
821,5,20,1754349152,2
822,28,1606,65786546,1
823,2200,511,1308190,4
824,2759,2363,420732897,1
825,71,12,1208752,1
826,105,56,172061261442,202
827,21,2210,11040242,1
828,105,1055,551515940,1
829,150,2027,1324410148,1
830,4,1641,99880000,1
831,19,56,10570405293,1
832,1119,279,41502003300,2
833,155,0,253473365,1
834,693,984,7629941115,2
835,707,824,40663196,1
836,854,0,118348889,3
837,73,95,2647813,2
838,1190,188,37204086,1
839,56,75,35689592278,14
840,374,151,171605230,1
841,2027,2,275187490,2
842,2323,14,5457116486,5
843,1,9,42133939,1
844,45,143,285217272,1
845,795,2183,46744742,1
846,298,484,1381755230,2
847,44,32,5478971,1
848,888,233,7145469,1
849,827,0,76882559,6
850,14,199,2499860000,2
851,2110,252,11177570,1
852,47,1089,29987570,1
853,75,1644,331619200,4
854,2,467,20228355,1
855,3026,348,18180000,1
856,422,25,536504,1
857,2629,1397,9947605,1
858,2248,1100,985722583,9
859,46,79,106994493,2
860,512,1789,164525768,1
861,827,2215,64037304,4
862,2,197,49616707,1
863,56,203,1207566892,1
864,1034,7,34922570,1
865,162,1683,379439092,1
866,1597,1693,124410000,1
867,2568,56,2990000,1
868,436,1603,15737285,1
869,90,0,35031527,1
870,376,323,76077124,1
871,12,1187,35207633850,1
872,86,6,9973016,1
873,3017,185,421170,1
874,59,85,6968007,1
875,28,665,2608764911,52
876,1392,114,71319295,1
877,32,11,126000,1
878,44,947,48411919,3
879,120,1104,3794052880,3
880,2170,837,82178000,1
881,1832,1283,100250000,1
882,14,719,324491576,1
883,14,512,3528741590,15
884,323,0,14250893,2
885,124,408,238045201,1
886,148,2204,2139572062,1
887,12,78,247489073,1
888,28,1154,6677102,1
889,376,370,225508171,4
890,484,11,75537463,3
891,938,375,40002200,2
892,5,870,6228570,1
893,148,467,10094770990,1
894,2170,2608,233862962,1
895,77,762,32076698,2
896,374,12,705390930,4
897,105,412,332230396,1
898,150,0,168635244,3
899,132,0,595575295,2
900,146,374,39630233,2
901,30,2183,218231830,3
902,859,489,1699929710,2
903,432,984,119745744,2
904,374,901,1087933948,5
905,2,302,1486700,1
906,56,1397,9080607690,5
907,2,11,9799828542,156
908,1823,0,861834380,2
909,999,338,7184500,1
910,69,6,58452511382,2
911,130,1603,2726523184,1
912,817,1776,42420992,1
913,1663,56,1154009606,1
914,302,61,12200284,1
915,484,2183,242832473,11
916,178,35,5260870,1
917,67,2223,62960000,1
918,1616,1641,674294,1
919,196,984,102222159,1
920,660,0,687022669,1
921,77,1603,4244435890,4
922,177,400,141783239,1
923,25,102,60362091,1
924,1037,1,33868807,1
925,12,0,35207633850,1
926,12,3091,116981029919,2
927,1497,73,16455140,1
928,925,1,100632978,1
929,162,56,8589668485,17
930,105,268,18134653217,19
931,28,2721,251990672,1
932,61,762,34148055985,49
933,64,304,108899044,1
934,0,1835,71743180,2
935,2076,2525,99970000,1
936,2645,665,4570000,1
937,2170,213,20784600,1
938,226,0,215484874,2
939,172,907,22535369,1
940,297,1641,45243041,1
941,1623,1049,48076260,1
942,61,166,414819997,2
943,1,77,218648701,2
944,12,860,35207633850,1
945,2,896,212913440,5
946,582,340,980582291,6
947,23,2210,113622612,2
948,2397,1,16808870,1
949,358,1089,6033735,1
950,3026,2355,117630000,1
951,56,353,3574872841,1
952,12,1732,1725174058650,49
953,792,292,173589229,5
954,64,1352,103345906,1
955,162,340,85455426,2
956,478,3015,44402363,1
957,113,2248,41905148,2
958,508,3093,29970000,1
959,0,2568,82336790,1
960,1100,369,38730840,1
961,189,12,4587022,3
962,374,2193,601474528,1
963,38,304,351446043,1
964,152,0,19750912233,5
965,374,2182,183027447,1
966,923,380,6182506,1
967,14,2187,56765166,1
968,56,38,85360240956,27
969,64,896,340300144,2
970,772,44,19988750,1
971,0,1397,6805582,6
972,676,304,5200350,1
973,108,748,49258000,1
974,22,56,22999843223,1
975,2,1089,24500000,1
976,3,12,72973719,1
977,247,376,276622380,5
978,1983,1776,34440801,3
979,2161,1749,71380900,1
980,359,1,6640922,1
981,1494,489,662132683,1
982,73,12,76143269,15
983,28,903,318390234,2
984,150,38,2528573312,2
985,512,467,11900009,2
986,611,933,145084300,1
987,79,1776,3300033,1
988,105,2557,332230396,1
989,8,2215,25861748365,3
990,1078,984,37209145,2
991,846,514,182843090,1
992,28,2541,99433040,5
993,64,32,2754564109,15
994,33,2228,30973762225,6
995,0,2269,4310704,1
996,302,2204,181000526,1
997,152,1,220989356,8
998,1089,1281,34000530,1
999,28,2177,19659621,2
1000,2248,432,309985721,1
1001,2248,1603,12014137469,3
1002,827,2193,73427511,2
1003,105,1776,24425462896,38
1004,1,648,405717037,3
1005,11,2210,791387712,3
1006,103,56,1074673298,1
1007,455,145,5843972,1
1008,23,105,227857324,8
1009,12,2194,18557065,1
1010,2131,20,290557199,2
1011,61,177,2765166298,2
1012,61,82,3788945717,5
1013,374,1100,259001222,1
1014,69,132,146131278455,5
1015,12,484,35317547391,5
1016,2281,259,108970000,1
1017,2541,61,389990000,1
1018,293,16,816471834,1
1019,518,196,16551280,4
1020,369,696,65950796,2
1021,99,1089,33204320,1
1022,854,461,39832918,1
1023,12,25,75839183,1
1024,2,239,134054678,4
1025,627,662,32007310,1
1026,827,152,10311323,1
1027,76,85,53107923,1
1028,71,1880,3664336825,2
1029,0,1752,108471,1
1030,274,1749,25080000,1
1031,69,428,204583789837,7
1032,38,268,25615829,2
1033,1470,2182,780416883,3
1034,2,529,361158212,5
1035,64,2185,1447364803,6
1036,25,239,112195745,1
1037,0,2985,3433160,1
1038,484,2,1148614649,14
1039,32,1641,454560282,9
1040,1196,62,31559750,1
1041,82,582,210397245,1
1042,148,702,4965004586,1
1043,105,1,330993639,1
1044,152,2309,11180177,1
1045,2,2187,1468388799,24
1046,417,146,13223093,1
1047,328,177,52514070,1
1048,538,359,7738607072,31
1049,56,2305,6947954098,2
1050,432,56,59872872,1
1051,196,30,9484703,1
1052,923,538,8747203,1
1053,146,148,3091060,2
1054,1,1109,1035579357,2
1055,120,1458,3794052880,3
1056,2,85,423593864,12
1057,348,1257,210100000,1
1058,1,778,913629263,5
1059,28,240,251990672,1
1060,3026,2,71034697,1
1061,700,2,57758300,1
1062,130,984,16530956,1
1063,1125,0,48984180,1
1064,2449,11,202349652,4
1065,278,2,6111085830,24
1066,0,479,1041640,1
1067,297,1100,103232755,2
1068,172,166,1653364596,2
1069,1,297,1166379556,9
1070,39,1089,2784082,1
1071,11,1981,93791596,1
1072,809,1440,4783546,1
1073,1061,984,32289590690,7
1074,23,564,81000029,1
1075,487,2215,914961324,8
1076,0,2183,587777070,43
1077,244,484,284604000,2
1078,1,103,103658991,1
1079,5,2183,979680387,1
1080,105,227,375233203,2
1081,1100,2131,273302253,3
1082,52,2194,17351997,1
1083,162,484,485862346,5
1084,8,1005,19649872022,3
1085,299,0,668721081,69
1086,340,2210,1187262567,6
1087,144,188,1081770,1
1088,69,637,29226255691,1
1089,347,1089,17447570,1
1090,444,730,77804000,1
1091,466,662,27439810,1
