,Source,Target,value,nb_transactions
316,759,762,78764400,1
317,2206,239,8480000,1
318,323,779,6003122,1
319,196,2637,7180000,1
320,126,1,2127823272,6
321,5,56,103593252,1
322,61,850,10380414783,37
323,297,2725,235849900,1
324,182,231,33746192873,3
325,793,365,14114309,3
326,260,1116,43690019,13
327,365,1095,72610000,1
328,277,1266,207159981,1
329,1130,1,13616858104,18
330,369,2,246923314,19
331,575,1567,53291334,2
332,124,12,2127506,1
333,2509,1353,625439700,1
334,779,32,10770344,1
335,2027,1836,1100885917,1
336,124,506,117160000,1
337,10,2183,3933432760,2
338,492,720,300080000,1
339,221,1239,1418307,1
340,183,555,1354680,1
341,1143,2206,144147851,3
342,255,212,478672286,1
343,44,3,5659047,1
344,16,2210,64911590,3
345,298,1440,4761229154,2
346,1001,619,260979274,1
347,88,2267,511661273,1
348,1350,387,175355000,1
349,2538,239,40574018,2
350,1274,1311,84478963,3
351,199,61,20199980000,2
352,1,152,930269414,3
353,715,1440,13578115,2
354,163,2187,7821101,1
355,323,1478,7414612,3
356,369,28,500776705,2
357,185,607,111265399,1
358,345,62,1569919523,1
359,35,471,103124784,1
360,1743,619,15598069448,1
361,604,1089,10199751,1
362,1696,38,5795019751,1
363,502,151,66139628,1
364,498,118,18484412,1
365,306,291,1300680000,2
366,564,2305,20631814936,11
367,12,709,103696210784,2
368,2,92,15213399692,3
369,150,1975,2512246556,1
370,2519,223,16879860,1
371,85,2182,43055903,1
372,699,1478,1060250,1
373,1688,1,1473825,1
374,12,340,156165789,3
375,1,2593,5362335,2
376,264,631,48792000,1
377,55,119,8492226572,10
378,55,581,1735283580,3
379,95,1752,499801000,1
380,56,444,1838430711,1
381,95,762,69795586,1
382,79,686,16011000,1
383,55,406,300630406,1
384,21,2882,4269216,1
385,105,2479,542227319,1
386,9,2183,28683934,1
387,38,2550,5658469270,1
388,745,0,18834000,1
389,1105,2229,166812000,3
390,56,1149,7907183633,10
391,41,2709,19750194096,7
392,120,1958,2530296636,1
393,148,2324,2988942454,1
394,901,565,3486530314,2
395,273,2206,8385511,1
396,148,85,316825206,1
397,278,537,291432953,1
398,112,152,264109534,1
399,348,1936,50107658,1
400,900,1814,45343269,1
401,84,0,6746896,1
402,2329,1776,2653988248,1
403,502,778,157393130,1
404,323,1,1271904,1
405,2101,2183,174609000,2
406,1232,939,528960000,1
407,175,1404,837549981,1
408,1,2182,12021614,5
409,113,2267,216499569,9
410,152,56,3813223751,2
411,2,555,35765645145,6
412,323,488,19890000,1
413,112,2180,220411165,1
414,105,1478,1069749408,2
415,12,2429,9990000,1
416,529,2913,459322592,2
417,105,1458,1084662498,1
418,0,105,58552284,10
419,105,1512,4983264733,4
420,146,148,380962583,1
421,1153,118,5006500,1
422,121,231,2187730213,6
423,152,225,41171724735,3
424,313,1083,1590000,1
425,4,299,49999952451,1
426,108,730,314730000,1
427,564,2522,140863000,1
428,1985,61,80384142,3
429,778,2269,13947615,2
430,38,3064,2710862355,1
431,105,2372,3371918200,4
432,1339,900,21598792,2
433,486,2327,1628646,1
434,83,1920,987238936,37
435,116,1305,456316804,5
436,116,529,33675471,1
437,120,1313,37765417623,15
438,1100,30,18463523,1
439,1213,920,26837075,1
440,345,91,2363375309,4
441,307,307,8163859,1
442,1394,1089,28686000,1
443,174,365,26591265,1
444,365,1028,890900000,1
445,120,2636,70497617033,28
446,294,2183,258392361,3
447,132,1644,20309070,1
448,512,575,7038408,2
449,14,187,109366091,1
450,2,1435,5109081374,1
451,2206,2,4340654796,43
452,707,833,45615175,1
453,132,2329,14382756,1
454,13,73,2169072633,1
455,2518,16,5504138,1
456,84,2,1321000,1
457,32,2800,169207428,1
458,133,1920,19781740,4
459,529,227,2034100,1
460,366,2986,59234941,2
461,11,2210,1005950816,4
462,386,412,1500657,1
463,12,2174,103136843626,1
464,1351,134,3241990000,1
465,61,2183,913619970,3
466,215,342,1807083,1
467,365,488,21967693,2
468,2206,38,299990000,1
469,120,1144,12588472541,5
470,146,79,181906198,2
471,61,1457,89180000,1
472,40,128,11944747,1
473,2,152,55107912800,8
474,64,132,141614317,1
475,1067,2416,22725373,1
476,2620,729,1149008,1
477,2360,12,71204494,1
478,785,365,10936270,1
479,5,507,105677266,1
480,437,2820,28632418,1
481,17,2552,49990000,1
482,230,1532,1900080000,1
483,12,2,3919877073160,96
484,25,2183,631357000,1
485,1944,1311,65555899,8
486,2,291,30078942743,3
487,41,479,2985690000,1
488,0,427,4791499,1
489,2494,1089,5678182,1
490,2329,1132,3498297,3
491,6,95,6779618,1
492,113,1478,147110099,20
493,2206,54,79064528,2
494,177,828,123472466,1
495,73,2206,2887038,1
496,14,1478,2734152275,25
497,12,304,4637898,1
498,14,2759,109366091,1
499,38,1757,5927684215,1
500,811,0,57336076,1
501,43,54,4205326,1
502,1165,2388,199990000,1
503,12,376,5472326542,11
504,2276,2183,1804924729,2
505,55,665,84617544049,67
506,257,12,819761938,1
507,55,121,23551426152,20
508,291,0,757932200,40
509,439,2,3430393,1
510,471,12,119642479,3
511,116,85,88449048,1
512,55,1603,2515815612,2
513,55,2182,9537694918,8
514,264,944,23817277,1
515,421,2187,988864634,2
516,161,2183,70152649,1
517,150,39,1189618361,1
518,95,528,69840124,1
519,64,488,377714532,1
520,56,2210,77382312972,150
521,38,2,30946116308,3
522,2615,98,580590000,1
523,0,555,12251117,1
524,365,2362,165811128,1
525,14,154,218732182,2
526,2518,123,5563940,1
527,1979,699,33593119,1
528,1943,1217,195772076,1
529,116,2629,72029331,1
530,5,2913,253432279,1
531,0,1892,44877129,1
532,113,189,5776681,2
533,56,1466,1592486904,4
534,40,2500,18870423,1
535,380,176,445978193,1
536,152,984,4758690068,4
537,736,2269,26593606,1
538,1,719,1756880185,5
539,1873,619,187126819,1
540,12,1089,482342608,12
541,323,1890,2140000,1
542,1287,0,267996514,1
543,1942,28,29985001,1
544,202,12,24053200,2
545,32,1440,2268074,1
546,246,0,1459010552,7
547,2424,404,8529897,1
548,116,119,261238896,3
549,2691,1311,3897000000,50
550,307,2915,23942038,1
551,120,2829,12588472541,5
552,41,660,5492232048,2
553,38,2622,13554311775,5
554,33,1089,24180395,1
555,1569,28,20683831,4
556,1136,54,506960,1
557,2993,619,1515309632,3
558,2058,762,146851619,1
559,1830,0,72552060826,16
560,105,1756,4441037414,3
561,95,12,53715000,1
562,5,984,99990000,1
563,1604,1311,27946000,2
564,990,1,49574153,1
565,2146,1089,26884010,1
566,14,555,109366091,1
567,148,365,10417841522,1
568,347,984,10103372,1
569,85,148,6103328,1
570,177,376,746222000,8
571,25,304,21986901,3
572,11,137,35695696,1
573,790,1,123039277,1
574,244,24,1228785864,5
575,552,2246,407040000,1
576,32,73,1128124,2
577,56,455,1415568392,3
578,169,434,16649896,1
579,56,118,10826122953,16
580,135,0,7503536508,3
581,2054,1089,40130136,1
582,133,762,499990000,1
583,1832,1943,12867439,1
584,11,119,45113823,1
585,2737,2210,359280002,1
586,452,1920,800000,1
587,912,775,355000000,1
588,2,2629,31592765048,5
589,0,152,12979954,1
590,120,2191,12588472541,5
591,480,2281,99991000,1
592,236,944,46880,2
593,54,1397,1336600014,1
594,0,640,239864,1
595,0,687,270830822,7
596,278,1449,314525236,1
597,302,2210,1732390964,6
598,3,142,15246908,4
599,86,1478,1208566,1
600,77,762,42667325,1
601,295,1089,5408500,1
602,150,121,3280014089,1
603,888,471,268268827,2
604,0,540,314984,2
605,1560,2344,141379313,4
606,276,762,65815878,1
607,1635,1970,36003001098,3
608,44,504,7113491,1
609,38,369,3338036038,1
610,268,2183,27031408,1
611,132,56,47693538,1
612,55,1877,4430370412,2
613,165,75,8911000,12
614,2,769,769682790,1
615,162,0,4954380810,3
616,73,1,14543325,1
617,2169,61,129467940,2
618,1213,12,34962661,1
619,182,2193,9896530548,1
620,55,7,578427860,1
621,104,2575,250751123,2
622,1034,1111,19081693,2
623,177,8,67015925,1
624,322,2183,2099990000,1
625,2191,1311,7949083,1
626,2390,619,6846597417,2
627,720,1701,1645416,1
628,41,2,2813970000,1
629,151,611,390080000,1
630,120,12,98177483692,39
631,323,2,327122840,8
632,0,2,20989822930,207
633,105,2129,10018996097,13
634,61,2215,668871913,2
635,85,302,1468561,1
636,10,30,1874057842,2
637,2718,195,272809975,1
638,124,931,2415362,1
639,366,283,22636377,1
640,1571,1603,12004289206,1
641,56,1281,3043984104,5
642,1013,762,27803727,1
643,290,1397,6040225,2
644,12,1762,103136843626,1
645,23,54,154838224,1
646,10,1641,2155255954,2
647,120,504,25176945082,10
648,619,31,72344808068,2
649,12,2828,103136843626,1
650,2507,900,5263000,1
651,421,575,1907711402,2
652,105,117,1084662498,1
653,293,1214,19104931,1
654,105,12,4257170546,5
655,2907,28,2329579,1
656,370,38,549033975,1
657,451,2183,1463214972,1
658,1674,79,461482000,1
659,1466,364,10105240491,51
660,11,158,115308108,1
661,105,539,542227319,1
662,1074,154,135379680,1
663,25,455,16842889,1
664,2265,1089,30555336,2
665,148,1635,1102516347,1
666,30,12,11120003950,8
667,523,290,9969000,1
668,323,2182,1171223,1
669,728,3012,72881157,1
670,56,2215,659382747,1
671,105,1305,394169170,1
672,227,2210,46798402,1
673,55,0,1456666122124,1117
674,376,243,26000439,1
675,12,2185,618821061756,6
676,1560,1002,394184779,1
677,106,2194,5618825,1
678,4,1776,99999904902,2
679,895,2194,692693548,2
680,5,504,99990000,1
681,116,141,97544278,1
682,1750,903,795099981,1
683,289,222,32590000,1
684,12,2695,103136843626,1
685,365,2183,6569451893,52
686,2004,365,113280877,2
687,224,2367,15030000,1
688,1003,529,549232,1
689,56,342,261636090,2
690,376,12,654988725,6
691,269,2194,6434605,1
692,2509,2185,1489727184,6
693,12,362,103136843626,1
694,897,2607,1999990000,1
695,0,2344,28981750,1
696,1385,813,439760000,1
697,392,929,283812041,2
698,1,2767,11657801,2
699,1933,365,71195129,1
700,44,0,1772367,1
701,85,0,1258464,2
702,1631,659,195770000,1
703,561,2183,4347585,1
704,93,1069,341219288,2
705,1146,1920,451058500,5
706,2519,248,16854430,1
707,40,2356,3179475130,1
708,2,239,20281587122,4
709,322,157,1297460000,1
710,10,2166,766467563,1
711,55,1761,1118858446,1
712,1,50,377512873,3
713,512,365,118898000,1
714,278,2350,302846378,1
715,2039,365,107844380,2
716,1254,1943,9890000,1
717,485,619,19891616286,1
718,488,2215,2023491,1
719,421,984,1328120085,1
720,1,2183,417873628,2
721,94,105,10284255,2
722,30,2183,382306549,1
723,5,396,99990000,1
724,12,1003,103136843626,1
725,2,28,101801812442,17
726,225,236,267527053,1
727,3,762,2800866,1
728,62,2183,55015583,1
729,25,665,1227184,1
730,12,380,6573071,1
731,140,1380,2993897,2
732,55,12,28259594018,22
733,1697,12,1673969,1
734,201,2246,227195600,2
735,2509,661,79060000,1
736,124,1103,209436226,2
737,0,225,578687235,7
738,0,2027,140829,1
739,73,12,9004824,6
740,64,2,9628854565,22
741,2385,217,1238100877,1
742,2191,51,35013438,1
743,56,561,578572818,1
744,365,119,16127181,1
745,739,95,137873,1
746,512,12,55943858,5
747,161,148,337912817,1
748,763,1920,391100,1
749,55,640,578427860,1
750,5,575,304924,1
751,175,376,1649148811,1
752,290,665,17117874,8
753,795,2267,146788598,1
754,1187,1752,5231625,1
755,185,984,3209830004,3
756,426,85,1609170,1
757,264,2975,25040534,1
758,2360,478,159109384,1
759,72,2731,22430808,1
760,146,32,1260990,1
761,12,3114,103136843626,1
762,758,927,1614917541,1
763,751,1614,10029687,1
764,1741,2210,9753056,1
765,1560,2233,30051082,1
766,1431,376,334843000,3
767,875,363,29061244,1
768,537,1847,379709039,1
769,0,0,25910599356,283
770,1025,2269,16363584,1
771,374,1089,8205156,1
772,92,2210,10768960,1
773,323,1603,5000074,1
774,112,231,552634892,1
775,290,237,2590000,1
776,243,283,14300162,1
777,606,54,47733000,1
778,444,1309,17888979,1
779,1,762,130391369,5
780,683,753,72644007,1
781,56,850,240889317,1
782,827,1560,1326052875,9
783,24,2210,128296346,1
784,1,2178,2608288,1
785,1595,619,370016319,1
786,55,1353,578427860,1
787,373,2194,48312420,1
788,1732,1968,11001000038,1
789,146,762,27633189,1
790,670,113,38738600,5
791,1767,56,18213814,1
792,410,2246,43915126,2
793,56,512,158243076,1
794,55,2231,578427860,1
795,1410,231,635812500,3
796,304,2246,19907372,1
797,626,330,46472310,2
798,467,1928,1763137909,1
799,278,2230,119906383,1
800,304,365,3507346508,5
801,365,9,52426903,2
802,153,935,40969893,1
803,124,529,14576700,1
804,416,2043,11569971,1
805,3,1641,7304185,3
806,150,1665,48514247,4
807,55,2180,2313711440,4
808,73,79,1015810,1
809,110,788,192537078,3
810,1443,659,169240000,1
811,61,2229,160954865969,75
812,292,365,200407317,1
813,116,44,99950000,1
814,1713,304,57131039,1
815,55,529,2793613066,2
816,32,2210,630692939,1
817,56,113,1085649037,2
818,188,187,90371300,3
819,544,52,495776943,4
820,0,142,9156829,1
821,5,180,99990000,1
822,79,316,42736174,1
823,229,984,34636932,1
824,610,12,2311097,1
825,15,2210,184272792,1
826,824,340,20090000,1
827,303,2248,540513235,2
828,116,1059,67135418,1
829,10,779,2534093338,2
830,334,564,17711707000,2
831,14,2223,109366091,1
832,2,1089,5027640795,1
833,119,1920,3103589,3
834,3,336,2828116,1
835,55,2629,1735283580,3
836,486,2183,122605032,1
837,1864,379,9990000,1
838,225,38,42055225,1
839,869,331,136960000,1
840,321,762,31185837,1
841,5,1877,99990000,1
842,369,2246,295527871,1
843,561,2210,8074256,1
844,109,45,118652104,1
845,55,305,2215185206,1
846,2,1376,5049787193,1
847,575,538,24261467,2
848,564,404,6927987,1
849,0,665,140703903,4
850,10,2620,898886127,1
851,665,42,12967375241,1
852,383,2183,17451476,1
853,2,225,5090731301,1
854,1560,0,199973936,1
855,5,1644,2699730000,27
856,1149,56,178597501,4
857,1,581,1059600,1
858,389,283,175528601,1
859,1558,1560,1283959320,3
860,303,2183,70585727,2
861,96,2210,172996087,1
862,242,2,12535498,2
863,1503,2210,1024542879,1
864,2,478,25280217002,5
865,0,2133,70573584,5
866,824,376,1975912939,26
867,375,5,2055119,1
868,181,2183,233087433,1
869,304,1920,16190000,1
870,55,2230,3372040926,3
871,2509,203,1416477701,1
872,2886,521,299990000,1
873,268,95,2359613,2
874,55,1560,2215185206,1
875,1053,1384,207037952,1
876,297,422,4793564308,1
877,3006,28,1511679,1
878,2206,306,26990000,1
879,1025,54,13634880,2
880,79,146,114076686,3
881,3,0,151626644,26
882,444,2,741553,1
883,61,2329,758678366,4
884,555,2,300000,1
885,481,2948,2955153,1
886,12,286,206273687252,2
887,150,762,69276358699,16
888,22,1311,9634000,1
889,105,2569,1084662498,1
890,96,1701,9920624,1
891,12,2319,103136843626,1
892,2721,2141,4270000,1
893,729,369,3210961,1
894,391,2210,16589398,1
895,1906,12,9949183,1
896,56,2229,578572818,1
897,55,132,15026394816,9
898,166,984,231082779,1
899,61,1076,151085460,1
900,55,2963,2793613066,2
901,10,3066,1056313891,1
902,55,547,578427860,1
903,901,1337,542150000,1
904,230,2375,1671350000,1
905,537,217,1258488078,2
906,20,2210,26833679,1
907,3104,304,23137124,2
908,55,181,2793613066,2
909,239,2248,675747221,25
910,1494,2183,625056351,4
911,2946,2674,263240000,1
912,117,619,1957855846,1
913,17,665,188666359,1
914,286,505,2287076680,1
915,619,585,37677217530,2
916,244,56,210150094,4
917,14,2276,109366091,1
918,55,512,19944476290,18
919,55,85,49940340925,44
920,2509,2,4697290426,12
921,493,365,476444000,3
922,1041,1683,16943032,1
923,2185,2229,217667568,1
924,150,30,37993488792,6
925,64,648,100869727,1
926,708,2186,71195143,1
927,517,54,26311132,2
928,901,1385,7152843080,4
929,16,95,3156767,1
930,85,912,14330049,2
931,1788,1743,9999970000,1
932,1621,2210,248390964,2
933,297,2709,1202573144,1
934,55,665,2215185206,1
935,697,0,97990000,1
936,55,24,24367037266,11
937,59,2,73540840,1
938,13,876,2439027627,1
939,376,587,110128900,2
940,144,0,3196311,1
941,675,56,999990000,1
942,493,2,111303973,1
943,1153,376,184662518,6
944,12,196,61590523,19
945,2206,173,2623075,1
946,10,504,4513279920,5
947,1237,0,5909480,1
948,912,12,4000893,1
949,617,2210,829605383,1
950,120,105,12588472541,5
951,113,376,43108040,2
952,3112,379,100128200,1
953,5,1378,32632445,1
954,1876,146,3427622,1
955,167,1,39071479,1
956,167,2248,436525000,2
957,2653,1185,4280000,1
958,2509,0,7221501711,36
959,348,2187,11761115,1
960,1069,2210,1345900000,1
961,1086,2248,82714799,1
962,120,1960,12588472541,5
963,0,146,24432680,3
964,225,478,1079582,1
965,1999,1210,225131043,1
966,360,2183,870330000,1
967,242,762,6267749,1
968,2417,575,9978838,1
969,1094,2246,65395636,1
970,300,806,489921393,2
971,1,3115,9003827,1
972,421,76,1479800602,2
973,38,398,4567741216,3
974,2,2182,31095579973,4
975,29,323,151146302,1
976,12,512,103139336940,2
977,278,2546,456569930,1
978,0,1083,38987036,5
979,1221,44,36789351,1
980,365,2041,1068058796,7
981,105,79,5525699912,4
982,359,163,1220534787,2
983,49,2183,451941350,1
984,12,2372,7013305366568,68
985,1326,2210,851397806,1
986,56,1305,492422344,2
987,147,365,85021153,1
988,326,762,12278378049,1
989,619,1571,229932942540,5
990,824,871,99990000,1
991,728,1943,324356314,2
992,124,63,119216104,1
993,565,1089,7387498,1
994,111,317,209939495,1
995,2,1714,15263744714,3
996,2,2362,5119129553,1
997,178,35,15981175,1
998,38,2276,3338036038,1
999,11,86,262204343,1
1000,148,2248,198172916,1
1001,749,54,1149980000,1
1002,188,751,348402538,3
1003,380,1,460819400,2
1004,1875,944,13230,1
1005,574,0,49990000,1
1006,264,841,83115691,1
1007,7,603,195612361,1
1008,5,762,1792106003,3
1009,103,196,4990000,1
1010,4,0,749999286765,15
1011,105,132,70094514,1
1012,1634,304,30654520,1
1013,86,319,92187255,1
1014,2509,339,18858800,1
1015,2670,56,216864656,1
1016,619,341,53058937910,1
1017,38,2193,28383295039,2
1018,1644,1920,896138694,2
1019,467,1993,3422044132,2
1020,260,2185,21100635,1
1021,199,762,3554211520,3
1022,5,475,2392626160,2
1023,1772,2,624826000,1
1024,152,132,3127043011,1
1025,1692,952,143835040,4
1026,498,95,2866739,1
1027,1634,821,23330564,1
1028,1679,2210,1999924750,2
1029,150,709,17211828718,3
1030,85,1049,38860725,1
1031,290,1052,1533430,1
1032,148,796,12038525437,5
1033,85,1356,38590400,1
1034,889,1973,122527241,2
1035,2277,7,18773878,1
1036,12,762,1136759586425,18
1037,113,687,89849038,1
1038,2936,2307,33057707,1
1039,365,674,32900000,1
1040,38,1985,29215924781,1
1041,214,2141,3473566,1
1042,214,2246,81244193,2
1043,16,1058,19990000,1
1044,0,699,1872915,1
1045,2239,16,140232819,1
1046,297,264,63728248,1
1047,0,488,6522353,4
1048,478,2099,6275430,1
1049,3064,538,3160711,2
1050,1502,2183,69595153,1
1051,921,478,17980000,1
1052,276,1313,65815878,1
1053,185,56,1819451803,4
1054,638,103,1190405,1
1055,188,218,102287425,1
1056,146,1397,1641572,1
1057,644,504,66330782,1
1058,113,2133,59909290,11
1059,10,12,5136769336,5
1060,0,358,50854131,1
1061,40,564,15072953354,2
1062,638,1045,193060250,2
1063,13,1139,1798048127,1
1064,22,12,133997677,1
1065,120,225,7555254328,3
1066,509,925,50810957,1
1067,12,1397,309410530878,3
1068,3067,1085,12944979160,3
1069,113,1,5900919,1
1070,502,1053,101665008,1
1071,290,1353,13661794,2
1072,2664,548,101053700,1
1073,1941,2810,48048569,1
1074,0,2182,1144415069,8
1075,2484,257,23341427,1
1076,88,581,511661273,1
