,Source,Target,value,nb_transactions
1090,82,1107,64460000,1
1091,1107,912,16010877,1
1092,2206,146,8954572,1
1093,2626,1941,38124870,1
1094,468,1752,483572111,21
1095,105,2129,47172618872,13
1096,1107,56,1202093234,2
1097,67,478,1902144,1
1098,148,1083,113901461,3
1099,484,75,22098334,18
1100,105,1024,1307571940,1
1101,2031,2233,7890000,1
1102,55,597,1255439021,1
1103,11,1,6209500,1
1104,2206,70,439990000,1
1105,120,1313,7478473158,3
1106,48,380,4086251,1
1107,762,119,276410266,1
1108,12,1762,53339822098,1
1109,498,28,191072000,1
1110,38,1442,68003186250,2
1111,227,1107,832003546,2
1112,0,864,1245538,1
1113,87,215,2971669200,7
1114,12,2550,4053826479448,76
1115,762,0,4219623763,7
1116,51,2625,884041991,1
1117,41,270,16300178,1
1118,75,2,11291948,6
1119,923,2741,15111615,2
1120,2636,93,2898762414,3
1121,2206,665,46012732,1
1122,80,21,238040000,2
1123,2206,85,21503098,4
1124,12,1118,720379338,19
1125,12,913,8863211264,1
1126,2206,306,8082855,2
1127,1076,24,10957630,1
1128,12,227,58139404246,2
1129,590,1083,199980000,2
1130,340,1107,40990761,1
1131,666,2636,1677634,2
1132,0,120,7372811,1
1133,78,1,20894771,1
1134,18,11,4435541,1
1135,856,0,339071,2
1136,1130,563,536073491,1
1137,36,762,425604398,2
1138,105,539,1307571940,1
1139,124,2507,101990692,1
1140,105,1742,813405882,1
1141,28,1098,14013278,1
1142,28,2449,8712663,1
1143,28,323,35148230,2
1144,146,95,78754200,1
1145,369,11,17910871,1
1146,1107,2314,3601479190,2
1147,489,12,5480000,1
1148,73,139,3057612,1
1149,984,327,418085000,2
1150,762,809,253390000,1
1151,12,353,426718576784,8
1152,461,113,199964895,2
1153,449,527,341858177,3
1154,490,2200,502184,5
1155,1561,85,128383808,1
1156,2811,436,20306259,1
1157,1457,796,1727484629,2
1158,162,1281,1050320375,1
1159,55,157,1255439021,1
1160,55,2166,1255439021,1
1161,1105,0,49156000,1
1162,1105,325,49928000,1
1163,12,353,215527838,1
1164,55,1093,1255439021,1
1165,55,121,7532634126,6
1166,55,93,1255439021,1
1167,55,1305,2510878042,2
1168,85,11,40692174,1
1169,28,2362,5453588512,10
1170,56,95,1292869,1
1171,28,2480,101885408,1
1172,762,79,233058375,1
1173,1457,2,2942653748,2
1174,9,33,32728828,1
1175,239,1776,5070000,3
1176,2329,12,3245296,2
1177,60,327,10573252,1
1178,12,11,52783687834,47
1179,446,1116,86405,1
1180,2206,2133,252411064,6
1181,216,414,5088803,1
1182,1036,270,5143515,1
1183,212,1107,5028230720,2
1184,1107,12,7139166479,5
1185,552,2,1167811,1
1186,41,146,21030720,4
1187,264,143,389661861,2
1188,40,1776,4859366,2
1189,1506,2313,156762,1
1190,380,2673,79820000,2
1191,420,2246,33501074,1
1192,323,24,5286797,1
1193,1107,2229,56409656286,4
1194,12,921,3253193,1
1195,88,12,43626670,1
1196,12,24,10210842402,10
1197,2027,1603,99982415,1
1198,165,146,6281785,5
1199,234,353,239203939,2
1200,1457,1281,28841893284,11
1201,1076,318,7239094,1
1202,496,323,8280000,1
1203,7,2210,1132206,1
1204,1313,529,35375736,2
1205,468,896,71858789,2
1206,2,86,99980000,1
1207,1638,895,6751513,1
1208,575,1752,7760362,2
1209,225,340,3180124,1
1210,119,3009,33707264,1
1211,896,73,288578,1
1212,1179,18,49790999,1
1213,23,283,13104145,1
1214,762,984,73639114,1
1215,15,2756,3260990772,1
1216,263,226,23033949,1
1217,512,1984,117794233,3
1218,460,1692,429935087,17
1219,2485,6,27250877,1
1220,1313,382,2393072,1
1221,53,1107,24999990000,1
1222,468,2329,6193913,1
1223,529,2210,290195190,2
1224,12,1467,4799582148,1
1225,92,11,6531479,1
1226,925,218,10260000,1
1227,28,120,12506672,1
1228,116,1,525315734,2
1229,19,2206,10491232631,1
1230,441,56,4090885350,1
1231,12,124,53339822098,1
1232,12,351,53339822098,1
1233,1397,451,1840729240,1
1234,2267,2636,28499745,1
1235,12,152,4803392754,2
1236,441,665,23999033000,1
1237,28,2625,38551955,2
1238,529,2233,28230000,1
1239,468,2726,31269956,1
1240,150,867,2506488106,1
1241,2,552,99980000,1
1242,85,81,8314423,1
1243,2206,1752,107655830,4
1244,105,2543,20926026403,4
1245,529,984,241727820,2
1246,40,1752,2590816,1
1247,85,2187,1322981,2
1248,1457,38,8303438947,5
1249,183,44,66345269,1
1250,441,529,5249543400,1
1251,871,79,187900,1
1252,28,584,101885408,1
1253,1984,12,990000,1
1254,2252,226,30100000,1
1255,12,2187,875563,1
1256,762,470,1499940000,1
1257,796,12,215272884,2
1258,117,270,55927093,1
1259,40,95,2590816,1
1260,12,2944,87151486,1
1261,226,2229,2448589441,1
1262,588,571,160426812,2
1263,0,218,1411612,1
1264,278,561,3802628,1
1265,140,109,23325018,1
1266,28,2567,33950094,1
1267,55,1475,1255439021,1
1268,2636,224,123722769,1
1269,323,0,65914352,6
1270,2,239,99348211,1
1271,18,472,126433012,3
1272,1935,304,2677646,1
1273,11,1993,41926600,1
1274,86,1313,28971025,5
1275,328,80,17395526,1
1276,3034,61,10287631,1
1277,240,984,2406018,1
1278,2636,1183,2957679,1
1279,28,30,151721044,5
1280,146,38,399980000,1
1281,1031,530,429800601,1
1282,311,504,550000,1
1283,38,796,156099788580,21
1284,1,1635,85358880,3
1285,54,91,6283050,1
1286,82,1,449970000,1
1287,13,177,17897928,1
1288,2955,28,208940,1
1289,1397,306,2000946,1
1290,146,0,101880000,1
1291,984,1457,742072087,2
1292,468,95,91267392,4
1293,105,2210,188551378876,130
1294,340,2210,2610424786,13
1295,12,2191,175891917,2
1296,867,61,286897497,4
1297,79,12,3153532,3
1298,51,1660,736362303,1
1299,200,1945,71675926,1
1300,235,480,1686990000,1
1301,270,451,4502350,1
1302,28,1919,12506672,1
1303,12,1053,4799582148,1
1304,698,75,91010446,36
1305,105,38,7935761334,9
1306,305,2041,534774758,1
1307,559,38,26687966217,3
1308,5,0,6399980000,1
1309,1996,2528,16668579,1
1310,529,203,15669659,1
1311,12,1692,2176926176,18
1312,44,984,2184914,1
1313,44,119,511026129,1
1314,239,2,2606495,1
1315,387,1107,1489990000,1
1316,6,177,17386200,2
1317,502,661,21227092,1
1318,28,2270,156675147,6
1319,56,2133,2960000,1
1320,4,504,57299960000,1
1321,2670,56,87068165,1
1322,146,762,277164979,8
1323,135,2500,8760000,1
1324,88,293,6143243344,3
1325,73,12,7146911,5
1326,113,575,12650330,7
1327,581,2206,1154626,1
1328,458,2354,29659752,2
1329,468,1107,31759713,1
1330,164,1313,4630082,1
1331,321,1752,7935,1
1332,363,1990,4732535,1
1333,1,291,499980000,1
1334,102,314,216088166,3
1335,116,3066,586263900,3
1336,115,2866,41142000,6
1337,51,28,2350954094,3
1338,323,11,9921975,1
1339,12,2580,1052722,1
1340,369,283,968621435,1
1341,28,2329,43828434,3
1342,283,581,1572340,1
1343,369,263,1090094598,1
1344,75,275,2304160,1
1345,170,1257,48186008,1
1346,27,504,47630931,1
1347,12,376,71346501,2
1348,38,163,1199990000,1
1349,0,75,2541127119,17
1350,56,7,22903313,2
1351,15,762,397364236,2
1352,423,762,99990000,1
1353,661,2187,20450000,1
1354,152,204,810707090,2
1355,12,743,145063541,1
1356,120,1568,2492824386,1
1357,52,351,1205238427,1
1358,12,75,30903698709,501
1359,79,0,17927054,4
1360,71,270,9985241,1
1361,150,2323,2504501088,1
1362,698,988,2526372,1
1363,7,7,10623456,1
1364,28,514,16154205,1
1365,28,268,560612958,25
1366,28,2636,491766703,1
1367,984,1140,99990000,1
1368,461,11,3999865122,2
1369,12,71,22339,1
1370,62,34,24241639137,29
1371,28,2178,358521918,12
1372,4,2210,57299960000,1
1373,14,0,72601194451,29
1374,464,529,123353154,1
1375,782,12,4865358,2
1376,12,335,4799582148,1
1377,12,3091,53339822098,1
1378,12,454,99990000,1
1379,49,2210,114872892,1
1380,2,26,228113000,2
1381,12,2287,53339822098,1
1382,85,44,14727664,3
1383,113,79,17856011,1
1384,86,2267,5794205,1
1385,1959,12,115185639,2
1386,449,470,9870251,1
1387,430,1772,12338665,1
1388,2541,665,6013902,1
1389,1107,105,8888220,1
1390,984,1776,490129675,10
1391,977,1457,87106082,1
1392,121,1919,489990000,1
1393,529,2990,13450000,1
1394,575,0,2500884,1
1395,468,1606,31269956,1
1396,28,2313,28775472,3
1397,12,2325,47389608,3
1398,38,984,15090213458,2
1399,912,499,14990000,1
1400,38,2229,75982124710,7
1401,479,326,51541052,1
1402,112,2210,14280000,1
1403,2233,2304,7819598,1
1404,12,1108,4799582148,1
1405,28,189,30078130,1
1406,113,1776,71394976,9
1407,30,762,233497256,1
1408,56,30,526428891,2
1409,12,827,4799582148,1
1410,414,923,4795694,1
1411,38,2,7888023631,2
1412,105,2430,1307571940,1
1413,1313,0,1209454431,4
1414,2206,21,3585197,1
1415,638,2304,1565789,1
1416,93,762,319512441,1
1417,2069,270,64524473,1
1418,1720,2246,22054089,1
1419,28,260,8473825,1
1420,2534,0,60654894591,2
1421,55,1877,2510878042,2
1422,984,590,35160947,2
1423,478,105,46989869,3
1424,2206,1305,9990000,1
1425,468,67,10557381,1
1426,30,12,6871506459,6
1427,113,451,173332292,1
1428,460,73,2128425,1
1429,116,1305,875011458,3
1430,28,113,566326641,1
1431,55,119,7532634126,6
1432,0,323,652833070,9
1433,56,817,617613067,1
1434,93,575,3490000,1
1435,28,35,8712663,1
1436,14,38,2502051003,1
1437,85,451,24255689,1
1438,2851,237,103407441,1
1439,105,2550,23107611006,6
1440,1984,782,1136813,1
1441,28,511,1122850969,2
1442,1584,304,83687408,1
1443,436,56,2381900,1
1444,61,1281,72224219681,5
1445,82,2541,3430920502,3
1446,2,0,989919399,10
1447,2293,2245,109376688,1
1448,2412,56,204772022,2
1449,28,1068,27684763,2
1450,762,169,799990000,1
1451,55,11,6767923,1
1452,216,903,10446811,1
1453,12,2539,11539571,1
1454,121,2314,1394380000,1
1455,353,62,491239327,4
1456,24,28,19990000,1
1457,12,1214,461893214132,5
1458,268,2636,298963272,1
1459,55,504,12554390210,10
1460,29,529,229950000,2
1461,86,2191,7721030,1
1462,55,2027,1255439021,1
1463,330,762,10825726,2
1464,713,15,749480000,1
1465,55,30,53983877903,43
1466,2,12,295315594,3
1467,113,91,26415516,2
1468,66,762,23401493,1
1469,137,113,2503566,1
1470,581,2041,102006131,1
1471,61,90,4233244898,1
1472,87,538,19999950000,1
1473,216,12,192305215,17
1474,762,93,774625547,3
1475,4,0,630299560000,11
1476,353,1201,526999513736,17
1477,1118,2210,1367645,1
1478,11,1491,1861800,1
1479,12,2,502196207206,245
1480,147,552,1200000,1
1481,512,984,1002210,1
1482,1397,2759,1999990000,1
1483,575,73,6651567,4
1484,2454,2210,65420063,1
1485,227,984,369823244,1
1486,14,12,7517793366,3
1487,340,118,20882482,1
1488,55,227,10043512168,8
1489,293,1731,77406951,1
1490,55,2295,1255439021,1
1491,664,137,215604510,2
1492,772,2229,1001000000,1
1493,75,115,78204000,17
1494,0,739,3453034,2
1495,0,501,3670822,1
1496,340,227,61894149,1
1497,12,2770,53339822098,1
1498,28,225,261789388,14
1499,28,1139,80406860,3
1500,762,2541,6055054645,1
1501,762,95,1242523231,2
1502,796,381,427742157,2
1503,735,2210,2117746,1
1504,1313,984,45428574,3
1505,12,0,5612411664608,537
1506,893,2129,99890000,1
1507,564,138,2880294972,6
1508,1313,118,576529027,1
1509,28,330,304389769,14
1510,73,2210,12570433,1
1511,105,1960,20732381880,4
1512,1313,61,3016045019,2
1513,161,2210,1650973866,5
1514,1130,458,2963597881,3
1515,185,24,108112662,1
1516,218,564,88021504,1
1517,61,380,89239300,1
1518,796,223,519046708,1
1519,0,912,5268681,1
1520,75,533,20171053,8
1521,76,146,18100642,2
1522,55,642,2510878042,2
1523,55,639,1255439021,1
1524,1107,253,64883574,1
1525,762,197,346024377,1
1526,243,2206,19970000,2
1527,105,984,42489167886,23
1528,12,2166,4890383089,3
1529,56,2230,78990000,1
1530,240,2636,51938411,3
1531,85,1049,37699965,1
1532,2,95,199328211,2
1533,28,2536,8151905,1
1534,638,2206,3290281,1
1535,119,25,19643000,1
1536,1397,1533,5001318733,1
1537,56,41,18494797,1
1538,12,924,53339822098,1
1539,28,529,10617709,1
1540,293,2210,77406951,1
1541,183,922,13426416,1
1542,451,270,18048411,1
1543,98,11,99447166,1
1544,2206,2,7640619079,5
1545,309,11,58564481,3
1546,410,1660,174954706,1
1547,3,2678,115890000,1
1548,468,2636,258321387,13
1549,175,2210,69247739,4
1550,60,63,13043959120,5
1551,1139,12,1124101,1
1552,2,2210,581522000,3
1553,11,0,1531885514,7
1554,923,230,6570851,4
1555,1107,427,1318584000,1
1556,1305,36,1500000000,1
1557,28,62,8151905,1
1558,304,2245,10130294,1
1559,620,270,15455005,1
1560,38,3046,5047094779,2
1561,275,75,1080000,1
1562,1107,1603,12354687162,10
1563,387,489,9813960000,6
1564,221,506,14662539,1
1565,1,2550,28899990000,1
1566,762,28,341213013,1
1567,28,297,97252342,5
1568,665,762,2362845001,1
1569,762,20,1421594529,1
1570,105,51,1113927417,1
1571,38,2206,2414154390,1
1572,664,2411,105943325,1
1573,15,38,259420962,1
1574,38,1281,217243284737,8
1575,283,11,558650000,1
1576,55,865,1255439021,1
1577,49,479,34183164,1
1578,449,470,21380645,3
1579,11,613,2916553100,1
1580,105,61,23347525760,6
1581,751,315,101289973,1
1582,28,2233,414952681,1
1583,468,1313,362258703,13
1584,564,2229,6485925285,6
1585,1397,1313,2574209,1
1586,2,2344,99980000,1
1587,85,1107,130003709,2
1588,502,707,29830002,1
1589,264,451,58016306,1
1590,150,2210,32584509794,13
1591,12,893,206681842,2
1592,12,782,19084077,1
1593,529,2800,6950000,1
1594,984,0,12180450,4
1595,287,507,9571933,1
1596,225,552,2506584,1
1597,762,283,1482254121,6
1598,297,0,63600000,1
1599,2636,95,148218349,2
1600,93,2215,990000,1
1601,328,20,599980000,2
1602,55,85,35240508876,30
1603,437,2331,70966124,1
1604,2206,1457,123302574,5
1605,47,3104,50843636,1
1606,28,324,14013278,1
1607,28,2732,30078130,1
1608,899,121,535582409,1
1609,15,762,32290919,1
1610,2206,56,100000,1
1611,28,2206,1720351487,3
1612,2625,2636,778659,1
1613,12,60,9208023362,2
1614,47,14,78899141,1
1615,56,1457,108991201,2
1616,2267,762,229990000,1
1617,12,28,92685839662,44
1618,116,1752,366579815,2
1619,38,654,1005794249,1
1620,316,2210,147146461,2
1621,136,376,13090469,1
1622,12,1067,32256008,2
1623,12,519,1603486880,1
1624,12,162,53339822098,1
1625,12,1257,6413138705717,121
1626,353,2372,762703104,2
1627,199,2372,13199990000,1
1628,28,127,101885408,1
1629,199,12,399970000,1
1630,55,2347,1255439021,1
1631,762,73,966688939,2
1632,86,2550,7721030,1
1633,1189,1901,9199840000,3
1634,468,0,1474808259,60
1635,533,75,47054815,8
1636,984,95,19544032,1
1637,1116,38,1699978000,1
1638,105,268,813405882,1
1639,0,2141,301026,1
1640,27,0,47630931,1
1641,162,2246,45559510,1
1642,0,105,6756231,1
1643,28,843,23765625,1
1644,380,340,2580000,1
1645,180,1440,876750,1
1646,2441,1752,1370983,1
1647,211,12,1403670,1
1648,675,185,172213942,2
1649,249,949,76584516,2
1650,2,113,199328211,2
1651,173,2206,99326,1
1652,12,2304,23251608326,1
1653,113,12,291568466,14
1654,180,478,426000,1
1655,0,1440,32700643,3
1656,216,2206,3047459,1
1657,12,504,294071764275,60
1658,11,762,32990300,1
1659,323,529,71267448,3
1660,983,151,11000672,1
1661,12,940,4799582148,1
1662,105,2520,1307571940,1
1663,28,2166,14013278,1
1664,28,95,1342390712,48
1665,15,86,72404000,1
1666,0,86,890811,1
1667,1935,2,4971142,2
1668,28,2541,427200072,18
1669,2636,2267,259982327,1
1670,547,963,29990000,1
1671,6,158,151797369,2
1672,4,420,14264266,3
1673,40,268,3426676,1
1674,386,504,1005955,1
1675,12,506,99362855,3
1676,120,433,2492824386,1
1677,476,110,12430355,1
1678,412,11,207614600,2
1679,270,12,536557919,1
1680,105,2636,82092611210,47
1681,28,2875,43047629,1
1682,51,739,948201530,1
1683,150,1457,2506488106,1
1684,105,743,813405882,1
1685,21,113,21030806,1
1686,1267,1119,51877205,2
1687,410,1281,78693511,1
1688,867,2246,46670000,1
1689,12,250,144098912,1
1690,113,92,422731586,3
1691,926,2217,39800000,1
1692,12,73,110681675,2
1693,0,1397,23942838,1
1694,762,38,5273683059,5
1695,21,2636,10046806,1
1696,12,409,87151486,1
1697,330,323,5857674,1
1698,115,165,50378000,5
1699,340,2550,77153472,1
1700,513,216,10250627,1
1701,0,146,167084629,3
1702,135,0,22539797523,9
1703,28,73,1493829163,84
1704,55,1053,1255439021,1
1705,441,2636,47535621182,2
1706,1171,657,30314533,2
1707,1,762,54662835,3
1708,340,1457,9135145,1
1709,128,606,447210000,1
1710,762,2050,78877048,1
1711,1457,691,5304119630,2
1712,113,268,2550000,1
1713,370,2507,6342452,1
1714,55,2,115544498076,93
1715,12,1735,28762001,1
1716,34,1813,35507870000,2
1717,12,867,1023055784158,21
1718,2739,984,3403900,1
1719,564,1281,2792781989,2
1720,38,119,8138747860,1
1721,48,62,4801757373,2
1722,230,923,14267591,8
1723,183,8,99690001,1
1724,28,1675,8151905,1
1725,304,654,13542603,1
1726,529,323,3367179,1
1727,12,2229,21580550868832,408
1728,2373,95,51138,1
1729,87,130,136840887,1
1730,105,225,813405882,1
1731,12,2824,53339822098,1
1732,28,2210,414218614,22
1733,105,330,2615143880,2
1734,561,504,2203870,1
1735,116,2206,4151559215,16
1736,25,949,12828958,1
1737,150,304,2504501088,1
1738,1290,121,498890001,1
1739,2329,1776,12049670,1
1740,2047,2,6520493,2
1741,12,915,4799582148,1
1742,422,674,1667393101,1
1743,38,1457,12342134231,4
1744,75,133,4290000,7
1745,2,231,99980000,1
1746,468,73,244348430,11
1747,19,30,12383301368,1
1748,12,2186,14896565496,5
1749,797,1776,3424246,1
1750,1984,2636,1004260,1
1751,28,384,14013278,1
1752,867,2372,10293257,1
1753,225,984,205891120,3
1754,1107,457,637275709,1
1755,2327,382,56766100,3
1756,56,691,1511139,1
1757,751,2703,101664338,1
1758,64,932,1305127699,1
1759,1524,270,38202481,1
1760,30,11,13258968,2
1761,2291,1,525990857,1
1762,12,82,83619801,3
1763,44,478,15973592,4
1764,28,56,248620302,1
1765,150,665,5018221388,2
1766,150,2229,2506488106,1
1767,105,1731,18576087063,2
1768,300,470,4230979,1
1769,185,501,1347244665,6
1770,28,0,16406543899,973
1771,239,1257,75080000,1
1772,55,340,2510878042,2
1773,50,182,58538833,2
1774,132,353,4577090206,2
1775,2626,5,218784442,1
1776,2754,2246,19053508,1
1777,75,698,69921201,36
1778,55,2324,2510878042,2
1779,30,2606,765865359,1
1780,675,617,16021572,1
1781,1107,152,1000359591,1
1782,55,0,412225080328,338
1783,250,2293,57242933,2
1784,1180,382,31469918,2
1785,12,2217,5620838,1
1786,14,113,540877,1
1787,1945,1642,7475583,1
1788,12,277,4799582148,1
1789,47,212,22901341,1
1790,231,1457,14286174,1
1791,28,437,1686901743,3
1792,330,2210,33286158,1
1793,751,38,92163538,1
1794,157,648,2220150,1
1795,12,648,24340829247,9
1796,102,2133,54653000,1
1797,683,2700,352443393,1
1798,95,105,55036711,1
1799,1,1776,999960000,2
1800,512,146,1133300,1
1801,1920,2210,446997151,1
1802,12,297,265978469,4
1803,1056,161,130890000,1
1804,2206,149,132774269,4
1805,2,1752,199960000,2
1806,150,2990,2504023900,1
1807,105,2,5956926131,5
1808,38,56,10512348439,1
1809,115,66,54338000,3
1810,12,478,377278568,3
1811,105,2512,20610297374,4
1812,2206,2636,1666989,1
1813,924,360,4751381,1
1814,410,2636,78617340,1
1815,644,2729,161310229,1
1816,293,0,166132684,3
1817,28,984,826238328,36
1818,2728,782,6732024,1
1819,55,2433,3766317063,3
1820,119,60,14173000,1
1821,1240,12,2783203,1
1822,55,796,1255439021,1
1823,28,2012,30078130,1
1824,529,2314,117650000,1
1825,38,285,14477707656,3
1826,1119,334,45283925956,4
1827,478,2206,23200315,1
1828,1506,12,376762,1
1829,512,1776,40800893,27
1830,280,146,7798000,1
1831,502,2566,29826583,1
1832,1214,1603,1115119,1
1833,45,2235,23465754,1
1834,28,2628,30078130,1
1835,116,16,234451912,1
1836,19,2233,540132705,1
1837,12,132,53339822098,1
1838,7,1313,3121730,1
1839,55,152,5021756084,4
1840,105,430,1127498095,2
1841,1313,202,13590212,1
1842,401,1281,24308292,1
1843,438,91,22163894,2
1844,466,949,44637751,1
1845,135,30,2504421947,1
1846,471,676,257094564,3
1847,28,12,56943830093,78
1848,12,56,55364340,1
1849,105,1603,1307571940,1
1850,482,175,37206305,1
1851,797,2636,6848492,2
1852,105,1107,39308468943,6
1853,239,414,1231271,1
1854,30,501,73000,1
1855,484,1107,100025521074,5
1856,12,1869,542583317,1
1857,393,1642,22815566,1
1858,22,1416,164890000,1
1859,38,2636,38427832234,6
1860,797,0,6848492,2
1861,1257,2636,553690000,1
1862,2239,99,26591171,1
1863,323,1752,8367001,1
1864,1083,2129,2002000192,2
1865,41,360,9760284,1
1866,762,245,350294483,2
1867,36,2206,5651791,3
1868,216,512,10092351,1
1869,11,430,119999000,1
1870,28,2474,203770816,2
1871,225,880,1509591,1
1872,376,1466,3080000,1
1873,146,113,1173324,1
1874,1592,102,99550000,3
1875,56,56,451396309,1
1876,28,1998,10617709,1
1877,55,2210,982879818,1
1878,12,94,53339822098,1
1879,61,1107,89657922512,7
1880,38,529,20540169591,1
1881,2206,1776,1172293355,9
1882,226,2329,348579441,1
1883,1107,1304,311007166,1
1884,55,37,2510878042,2
1885,55,648,5021756084,4
1886,468,2012,39548576,1
1887,146,420,4980000,1
1888,105,293,21545787762,5
1889,73,327,1031797,1
1890,442,11,1299990000,1
1891,95,504,141430234,1
1892,38,2027,106327165182,5
1893,1235,304,42719382,1
1894,182,1440,3838678251,2
1895,1984,988,21000342,1
1896,977,2041,369626082,2
1897,12,420,9885736,1
1898,382,12,3006480297,2
1899,468,113,73475841,2
1900,1650,2,2661279851,1
1901,2206,19,10994948,1
1902,323,62,116790000,1
1903,12,38,292330849942,14
1904,105,30,6488528767,7
1905,12,85,277565716131,31
1906,762,489,3065316416,2
1907,95,2206,9956240,1
1908,479,2293,2419706,1
1909,1107,984,5929883150,3
1910,762,353,1506007191,1
1911,538,142,8315119695,6
1912,984,120,18098100,1
1913,55,8,1255439021,1
1914,1,118,81991238,1
1915,762,140,259990000,1
1916,150,762,2504023900,1
1917,340,105,1097122224,10
1918,1107,3084,109999990000,1
1919,755,675,6039917,1
1920,227,118,369823244,1
1921,776,1281,24098610,1
1922,468,28,10557381,1
1923,61,2229,37060869085,17
1924,2,1068,99980000,1
1925,762,1107,4678306506,6
1926,255,17,18524307,1
1927,150,3054,2503392368,1
1928,12,2129,169618630590,5
1929,73,1083,9987500,1
1930,82,171,786390610,1
1931,37,28,287395987,2
1932,2323,1,7008009233,10
1933,110,11,138165000,1
1934,86,460,5794205,1
1935,353,2229,31742977142,8
1936,105,2986,2615143880,2
1937,12,2291,36833386,4
1938,152,1603,3222091215,2
1939,2027,20,16455318,1
1940,28,121,2741688984,5
1941,28,867,12506672,1
1942,461,24,19435852,1
1943,1107,2210,2178227949,6
1944,28,1107,20658577,2
1945,513,1333,134178523,1
1946,28,2267,74454699,3
1947,113,1083,105072026,1
1948,68,0,153715731,1
1949,86,2373,7721030,1
1950,1313,30,2504137108,2
1951,105,2795,20926026403,4
1952,0,38,11771663,3
1953,120,2,2286083,1
1954,105,762,1113927417,1
1955,2485,2206,76816491,3
1956,28,1156,101885408,1
1957,369,118,11984503,1
1958,529,1281,30950000,1
1959,55,1308,1255439021,1
1960,86,1305,15442060,2
1961,552,12,11626822,1
1962,1,0,1499940000,3
1963,11,114,262069500,1
1964,762,855,274111867,1
1965,461,1083,338818291,1
1966,105,205,1113927417,1
1967,323,102,235154942,3
1968,468,529,10557381,1
1969,73,118,2504096,2
1970,471,434,46013215,1
1971,2622,2210,567991941,1
1972,2636,0,3744886746,38
1973,1,2636,3099990000,1
1974,113,73,580837303,11
1975,640,375,17574667,1
1976,2206,156,1445462,1
1977,0,95,265821,1
1978,1466,376,1299506240,7
1979,468,2191,24098868,2
1980,268,762,108406966,2
1981,22,61,1315209707,2
1982,150,945,7513904374,3
1983,28,708,891493669,1
1984,102,376,43600166,1
1985,105,478,3922715820,3
1986,512,330,2222584,1
1987,2851,425,57415172,1
1988,52,138,14242224,1
1989,450,696,47079250,2
1990,115,1692,86008400,5
1991,1457,19,348332343,1
1992,103,12,163947217,2
1993,95,12,210917577,2
1994,2131,984,4984900,1
1995,368,352,9665850,1
1996,148,538,77796168,1
1997,762,28,82012912012,94
1998,912,1107,21000000,1
1999,511,1053,6385889,1
2000,152,2246,5306410597,2
2001,95,478,50045944,1
2002,327,984,2181356,1
2003,572,177,7402808,1
2004,323,1313,164942859,2
2005,1053,654,97055354,1
2006,984,2636,11229767361,29
2007,984,38,1078407883,3
2008,1130,2337,2750254390,2
2009,502,125,64599027,1
2010,113,71,172870000,1
2011,2636,323,12382413,1
2012,2246,270,28249837783,2
2013,792,484,5125285,1
2014,708,38,95940000,1
2015,227,2210,1923522,1
2016,12,1267,53339822098,1
2017,0,1147,10453419,2
2018,12,93,6222548120,16
2019,55,268,44108144,1
2020,2175,12,33132887,1
2021,984,30,349890000,1
2022,95,2229,4424102164,3
2023,984,504,359990000,1
2024,919,12,155258796,1
2025,468,1305,19190236,2
2026,86,675,7721030,1
2027,61,1603,30984322769,10
2028,1,1119,54099970000,3
2029,12,1466,4968523395,3
2030,61,867,2834395640,7
2031,762,376,14627586835,28
2032,176,2210,498814202,1
2033,102,95,80074875,1
2034,28,501,114604781,6
2035,12,2362,6655737869,3
2036,38,2210,29119880107,6
2037,2014,780,91965990,19
2038,116,118,3532826519,14
2039,2206,538,186977990,5
2040,121,28,5090642717,11
2041,451,28,392771556,1
2042,2554,2291,10102446,1
2043,105,95,5355883061,5
2044,305,11,9883000644,18
2045,513,994,29236590,1
2046,575,638,3300930,1
2047,61,270,370280000,1
2048,50,96,186281646,1
2049,538,1281,1039961000,1
2050,323,2206,1053684,1
2051,468,512,122138062,4
2052,1289,1107,13803385115,1
2053,45,1066,34873948,1
2054,479,113,1680000,1
2055,273,2,549977601,1
2056,281,915,1587498,2
2057,414,139,4179423,1
2058,73,249,1301664,1
2059,382,73,57003358,1
2060,23,454,199490000,1
2061,1919,762,51251092,1
2062,248,666,4380192,1
2063,307,821,25832708,1
2064,502,2416,129630000,1
2065,28,2580,10426475,1
2066,28,67,23765625,1
2067,1313,1083,5860325,1
2068,796,360,361765666,1
2069,12,1040,53339822098,1
2070,82,329,1870186587,1
2071,2636,2541,1199982298,1
2072,984,240,94939555,3
2073,206,955,32304960,1
2074,538,2041,125604125,1
2075,413,375,9227082594,9
2076,55,1397,28875097483,23
2077,330,1752,2193537,2
2078,2206,2304,18725022,4
2079,318,156,3473398,1
2080,9,2246,652618276,4
2081,113,304,80299254,1
2082,120,1107,2492824386,1
2083,55,2634,5021756084,4
2084,802,113,168115000,1
2085,55,281,1255439021,1
2086,438,2751,18629328,1
2087,323,538,3170757,1
2088,543,2210,1128070000,1
2089,4,665,83749197,3
2090,442,322,2083997,1
2091,255,2455,11206022,1
2092,988,340,11279121,1
2093,762,327,910313835,1
2094,75,0,11508985,17
2095,416,421,86150123,1
2096,984,501,3044223,1
2097,762,2041,6734563196,7
2098,56,827,128617938,1
2099,105,2399,1113927417,1
2100,2206,984,2036272,1
2101,28,709,566316414,1
2102,796,200,329741445,1
2103,95,2133,214425725,3
