,Source,Target,value,nb_transactions
739,334,762,16764787300,1
740,4,2,349199759142,3
741,64,1344,545159342,1
742,12,2017,23318852,1
743,43,230,800180000,1
744,185,105,599980000,1
745,1943,1763,49968647,1
746,107,79,458614,1
747,0,1100,7769100,1
748,41,0,31719462096,6
749,529,2,1431239,1
750,116,2800,53945880,1
751,0,1311,517525,1
752,624,520,237105974,1
753,1716,444,99990000,1
754,12,2219,154823470,2
755,1481,1077,373890000,1
756,56,2185,2344888329,2
757,1309,444,17677749,1
758,2595,1321,130050000,1
759,1716,165,48929106,1
760,687,0,1798268,1
761,16,1840,32789175,1
762,10,261,114747994,1
763,38,1776,9999968274,1
764,983,975,83455712,1
765,166,1660,1971022451,2
766,969,2,3322772,1
767,60,1560,136766395,1
768,61,867,77503726084,21
769,1936,2997,23351756,1
770,12,30,245228721517,5
771,331,1709,99990000,1
772,11,413,499950000,1
773,38,1213,1594228254,3
774,199,44,48670900,1
775,219,216,8335467,2
776,56,95,19030500888,18
777,56,71,683626982,1
778,1073,204,293792712,1
779,33,486,12499852300,1
780,88,1457,313885383,1
781,55,2771,1565960827,1
782,2390,619,7767243921,2
783,64,762,834834122,2
784,152,1457,55159812,1
785,17,1457,686488222,2
786,196,1440,4180000,1
787,15,850,408052089,1
788,68,444,99990000,1
789,203,1943,99990000,1
790,900,1089,5023443,1
791,56,148,23158935256,13
792,389,112,51775613,1
793,55,2187,4501564255,3
794,193,239,286528913,1
795,150,152,5979668656,2
796,44,105,465942542,10
797,1711,231,120992727,1
798,592,148,29700000,1
799,1083,984,301000087,1
800,239,762,205618740,1
801,2709,1440,330695209,1
802,1847,1496,5670000,1
803,880,1083,1454400,1
804,95,2210,116516141,1
805,1380,2344,2851405804,63
806,55,2215,4501564255,3
807,40,1447,2159581000,2
808,2,225,71391528480,16
809,0,225,4962679,3
810,85,231,474150,1
811,0,2231,914467448,15
812,95,2183,297340266,1
813,564,2210,1999980000,1
814,866,0,8421722453,3
815,2219,2210,620000035,1
816,2015,1059,301934400,1
817,1083,38,185000000,1
818,649,877,699990000,1
819,1270,1060,669950000,1
820,12,2867,2482672707,1
821,157,2674,1520066764,1
822,55,489,254767741,1
823,441,61,5206350000,1
824,1,2776,762174581,1
825,763,828,373143109,1
826,308,2215,78138854,1
827,55,2141,1467801714,1
828,331,2592,112840000,1
829,148,139,8886810072,7
830,1751,535,12513182,1
831,1130,1,6352884362,9
832,1,2865,3520812,1
833,293,2272,21854685,1
834,285,376,39875992,1
835,334,132,68681594200,3
836,10,2202,1613837208,1
837,126,123,1775051200,1
838,2,1472,5037369546,1
839,1632,194,1299990000,1
840,0,56,747687261,21
841,55,1281,1565960827,1
842,269,1920,7633670,2
843,79,2248,129665043,17
844,667,405,16990000,1
845,64,61,12897141681,20
846,55,2636,254767741,1
847,124,771,286424373,1
848,1073,1337,278972712,1
849,1299,959,17625989,1
850,56,161,879179569,1
851,55,264,1467801714,1
852,428,1238,1038246447,2
853,92,2248,1020994,2
854,132,2248,5485411511,10
855,55,2344,1467801714,1
856,2917,165,1128814415,1
857,162,126,6577564065,1
858,205,643,754755385,1
859,1900,619,3136168455,1
860,10,486,39509930,1
861,95,268,98488145,1
862,130,221,16705112,1
863,96,141,30695489,1
864,1199,529,40961300,1
865,323,225,70345408,2
866,867,1660,118980000,1
867,2257,2248,8632888,1
868,3,105,465998308,23
869,174,2183,152485461,1
870,16,268,40190000,1
871,132,1238,2489435525,4
872,613,2246,70869144,1
873,148,86,132152937,1
874,60,2219,86930257,1
875,55,2963,3033762541,2
876,1571,619,2429276477,2
877,120,1303,10048858626,4
878,2,590,7977606,1
879,1481,230,1018890000,1
880,144,75,16735616,4
881,329,91,2031649000,1
882,561,2183,2453812,1
883,163,16,23036230,1
884,619,585,54876142279,2
885,128,79,1916200,1
886,61,2372,2537030231,8
887,11,1397,503826399,2
888,64,2647,3417869038,1
889,12,1353,163474224216,3
890,166,56,1060765987,3
891,55,2417,1603950673,2
892,76,12,2624113,2
893,55,1457,18006257020,12
894,10,1752,8596890276,7
895,148,2187,13781729,1
896,85,196,17610033,5
897,635,2183,24731750,1
898,4,85,349199759142,3
899,119,762,5633340,2
900,1,56,1696582948,8
901,33,2246,9999818800,1
902,2386,87,44232106,1
903,400,61,51729980,3
904,1,1603,93290217,1
905,5,2,1397885150,6
906,105,2358,587981670,1
907,41,30,17449978207,3
908,12,1449,245218256559,5
909,55,984,49229874573,40
910,2126,2183,708380000,1
911,297,133,20392459696,1
912,386,2,6185604,2
913,509,2281,835899236,1
914,3109,1731,22584684,3
915,11,2618,47715565,1
916,170,87,116512761,1
917,635,2759,2300363,1
918,120,323,10048858626,4
919,2181,1311,47748000,2
920,562,0,156130246615,28
921,619,1332,90826515258,4
922,489,1440,31110874,1
923,1713,2194,239874906,2
924,635,2853,287821783,1
925,353,2229,54820000,1
926,278,1851,65914798,1
927,107,12,337311536,4
928,428,0,7000000,1
929,372,233,231022252,1
930,638,1560,2042755,1
931,148,2230,264859227,1
932,55,2231,30051579,1
933,105,2231,3800410451,3
934,56,600,466152367,1
935,537,24,304860000,1
936,365,9,29283742,1
937,148,1440,30809954,1
938,88,529,313885383,1
939,14,1089,17666941,3
940,205,1847,764665385,1
941,2049,2076,82974600,1
942,2049,1003,128354415,1
943,1130,376,4355859,1
944,386,2329,42001552,1
945,146,365,191580000,1
946,38,581,809694926,1
947,323,1159,3066996,1
948,13,234,3307391542,1
949,231,2506,131324585,2
950,689,7,12371908,1
951,116,575,374144360,4
952,55,132,9139277469,7
953,591,29,548341294,1
954,114,493,40532848000,1
955,132,2231,66129259197,146
956,61,564,27011717733,4
957,10,2356,1507070640,1
958,575,984,23379411,5
959,1864,577,784610154,1
960,817,1641,7407528,1
961,11,2185,379064597,1
962,5,103,99990000,1
963,263,1162,10990000,1
964,33,2788,71301951038,5
965,2725,0,355249004,1
966,25,2,1384824000,1
967,1678,38,229900000,1
968,2,237,8019744725,2
969,41,380,7642479213,1
970,32,2329,3036849,2
971,1753,225,1016774635,2
972,27,397,19629687,2
973,291,165,45575380,1
974,193,2185,299326153,1
975,146,665,243004556,2
976,1764,2227,199980000,1
977,323,2248,2559866,1
978,86,44,1746643,1
979,1350,1440,282726500,1
980,32,665,1190000,1
981,1,2315,6812917,1
982,150,85,13526672000,5
983,55,2055,1565960827,1
984,323,665,21000373,1
985,664,2183,11534978,1
986,421,984,1666519634,2
987,864,731,10746488,1
988,601,1478,2988463,1
989,1352,1948,47633879,1
990,272,1427,11795544,1
991,1750,24,1039920000,1
992,278,2,876006605,9
993,1111,9,129199793,15
994,95,1440,605703,1
995,786,2490,228590057,4
996,246,30,123835436,1
997,291,2076,37306380,1
998,38,76,1774513800,1
999,231,0,73971110,5
1000,1443,2818,1007970000,1
1001,938,146,451400000,1
1002,3080,1812,199996500,1
1003,64,290,888776999,1
1004,55,1549,1467801714,1
1005,1765,1089,32000000,2
1006,1515,297,94317600,2
1007,55,0,1137588194475,803
1008,231,2193,3181081574,16
1009,1864,2645,957700000,1
1010,111,0,3658631,1
1011,2,2509,22524886,1
1012,836,1311,107351702,2
1013,212,61,6505717,1
1014,105,2399,1205753774,1
1015,205,2163,1855622358,2
1016,1800,1943,499990000,1
1017,49,2060,1803886000,1
1018,392,1089,104371212,1
1019,291,1243,1737907768,1
1020,1416,1238,302559265,1
1021,225,0,4901085,3
1022,1502,2219,5259598,1
1023,231,2802,595900000,1
1024,1100,1397,9126004,1
1025,99,365,101635010000,2
1026,7,310,248530650,1
1027,231,2183,3180738706,32
1028,1,186,71416162,3
1029,86,319,63321442,1
1030,61,1695,11260000,1
1031,132,648,62314598,1
1032,56,2305,10231066589,7
1033,105,2857,647242340,1
1034,764,297,290420180,1
1035,2031,146,17253978,1
1036,1267,1119,12321396,1
1037,78,2269,7474200,1
1038,30,1440,439940000,1
1039,155,2210,51290000,1
1040,33,121,17499800050,1
1041,855,1089,6973845,1
1042,239,2,7786824,4
1043,1739,376,51792098,2
1044,101,478,33000,1
1045,293,2323,43709370,2
1046,357,1093,163795106,2
1047,132,2204,4107944604,11
1048,105,2763,587981670,1
1049,12,761,25350725,1
1050,297,2185,229732023159,29
1051,1466,364,25485742760,60
1052,75,1754,212022195,126
1053,317,2943,4346904,1
1054,271,2992,28775542,1
1055,105,564,587981670,1
1056,327,1633,1008400000,1
1057,1611,665,991989410,1
1058,817,168,1383643960,1
1059,424,1993,4075842,1
1060,56,538,4855377134,2
1061,56,484,391243244,1
1062,12,2003,81737078621,1
1063,10,3066,209844928,1
1064,86,478,24605289,2
1065,162,2182,80569011830,3
1066,65,1089,51309428,1
1067,146,1776,2277055,1
1068,2041,77,14543173948,62
1069,132,297,19351403424,34
1070,1174,2185,9764222,1
1071,376,214,38000000,1
1072,20,1281,84800153,1
