,Source,Target,value,nb_transactions
1915,95,2210,124381061,2
1916,963,514,256017565,1
1917,2042,105,32745464,2
1918,873,291,9890000,1
1919,2,1055,2609638525,1
1920,2328,20,138447349,1
1921,2125,230,51760000,1
1922,56,2440,5601399102,2
1923,12,426,393253451,4
1924,2535,1341,762262301,1
1925,1832,2199,69990000,1
1926,105,260,329968458,1
1927,357,720,1790150000,1
1928,2040,3035,394308811,1
1929,1344,999,1999990000,1
1930,11,636,10842038,1
1931,10,1660,530969313,1
1932,797,1472,9595725620,1
1933,551,2231,96079995017,19
1934,0,2193,436726615,14
1935,2,73,67508031119,25
1936,113,2248,3157591,1
1937,705,1089,39322671,2
1938,1718,44,10442664,1
1939,359,2632,96438458,3
1940,126,2,15012011,1
1941,484,0,1050506164,14
1942,278,2601,77734696,1
1943,540,320,195321439,1
1944,297,2644,69430800,1
1945,105,1089,242128204,1
1946,257,0,29254503827,330
1947,2,1353,16069512036,6
1948,540,879,195321439,1
1949,116,1027,385035887,1
1950,0,1645,3598600,1
1951,105,86,1331983864,5
1952,201,2076,2000180000,1
1953,1491,12,2108242,1
1954,2446,413,401750000,1
1955,124,2220,224721614,1
1956,278,302,594480000,4
1957,387,796,30261700000,2
1958,55,2510,434775784,1
1959,172,49,204419684,1
1960,14,16,83835903,1
1961,487,2,11122980,1
1962,89,2183,344643742,2
1963,59,2187,110010547,4
1964,550,7,74897016,1
1965,1122,43,100170000,1
1966,507,1027,4790000,1
1967,41,1776,6169985123,1
1968,2,28,68514163316,23
1969,462,95,9490187,1
1970,852,328,2105598,1
1971,129,984,48766842,1
1972,721,1641,6544184,1
1973,11,407,38348122,1
1974,0,294,2135594,3
1975,1734,2231,12072639632,1
1976,1501,230,99990000,1
1977,2,1100,10437626556,4
1978,103,1720,450920000,1
1979,123,12,1003188,1
1980,116,581,78384235,1
1981,2,105,20977506764,8
1982,32,1641,22438790,11
1983,1980,1311,60753903,4
1984,230,2423,776189139,1
1985,28,1397,6058700,1
1986,2,2141,2625777739,1
1987,1421,1692,38418151,15
1988,135,2210,689840896,1
1989,82,2473,302295,1
1990,1800,149,1589009769,1
1991,478,2141,9105319,2
1992,413,20,49495043,1
1993,148,260,440129784,1
1994,55,1313,16477743011,41
1995,1245,2210,112081133,1
1996,827,1394,590838278,5
1997,3,44,688842420,6
1998,56,648,731630416,1
1999,105,779,2708708678,10
2000,55,2567,1144784654,2
2001,286,56,1266035877,2
2002,2772,718,45523221,1
2003,455,2131,50130375,1
2004,1049,1089,6585529,2
2005,278,2408,138829256,1
2006,691,1628,205520,6
2007,23,2248,1527835,1
2008,2003,32,1312138484,49
2009,0,994,4336500,2
2010,2499,984,16426879,1
2011,113,1752,63274011,11
2012,268,687,1027740000,1
2013,759,334,47407163,3
2014,325,2409,1489325683,1
2015,1848,2281,304740000,1
2016,2404,105,1998123446,1
2017,478,1019,2031149,1
2018,2,291,10439340552,3
2019,73,113,11029390,6
2020,55,2781,434775784,1
2021,1385,3012,90170000,1
2022,1009,1311,12624647,1
2023,23,269,7406668,1
2024,2,1441,2565099503,1
2025,382,892,1770270000,1
2026,60,762,173612164,2
2027,105,461,204271401,1
2028,61,1472,50000323742,1
2029,819,61,39738000,1
2030,567,61,32993220,1
2031,150,3068,121107442,1
2032,310,374,368173000,1
2033,2,1683,5127062379,2
2034,55,232,185185071,1
2035,10,1397,13041295201,40
2036,1704,2224,51087998,3
2037,77,2183,2380195491,8
2038,264,466,138020930,1
2039,627,386,16436821,2
2040,27,379,154532765,1
2041,671,239,6023588,1
2042,90,1603,697181000,4
2043,1416,61,2328102341,4
2044,297,126,925727071,3
2045,55,426,2539160021,4
2046,1050,38,6204545,1
2047,627,0,40453463,1
2048,267,348,688676380,1
2049,150,637,298304636,2
2050,105,607,124030829,1
2051,0,675,4095525,1
2052,23,2210,49958422,2
2053,61,778,6005341132,1
2054,919,212,1026497878,2
2055,2409,984,123307366,1
2056,12,627,89623124723,2
2057,591,11,139071500,2
2058,11,2367,1081992899,2
2059,0,488,7115625,7
2060,537,594,39980000,2
2061,301,2207,172069609,1
2062,228,146,28933144,1
2063,215,291,3078228,1
2064,477,2183,9273021,1
2065,64,2183,6801865444,8
2066,105,1147,4983210429,5
2067,44,2932,1851465001,1
2068,278,720,40188509,1
2069,484,95,15001607,3
2070,640,1221,142527476,4
2071,821,984,5972955,1
2072,11,762,25875669,1
2073,10,25,683483399,1
2074,2496,1500,255140000,1
2075,443,0,620213940,1
2076,3,648,67912673,1
2077,291,0,1027405668,110
2078,1739,376,10920000,1
2079,150,1313,10498462406,3
2080,376,178,38000000,1
2081,61,42,71750000,2
2082,271,44,259012776,1
2083,0,1089,7585079,1
2084,150,85,19130113406,7
2085,384,157,610371252,1
2086,132,2309,19980677,2
2087,540,2982,540543690,2
2088,38,1269,2202739217,1
2089,1926,82,6446331,1
2090,1056,11,15819593,1
2091,363,400,52421160,2
2092,1611,2183,4001256346,3
2093,105,2249,4667554119,4
2094,689,146,8530000,3
2095,1347,1005,373032750,6
2096,56,113,12358224582,8
2097,1249,2183,499990000,1
2098,55,2544,434775784,1
2099,707,442,64102600,1
2100,392,929,279556332,2
2101,1044,113,3084739,1
2102,64,323,1978662316,3
2103,105,2479,280532714,1
2104,2768,56,16028952,1
2105,185,1472,2001001105,1
2106,731,44,9517812,1
2107,417,146,43599420,1
2108,838,230,1100120000,1
2109,308,669,15749473,1
2110,257,18,142330631,1
2111,3059,1121,157261666,1
2112,678,2309,12642871,1
2113,449,814,263220100,1
2114,538,359,4418515260,44
2115,484,323,1013372,1
2116,786,1734,95548177,1
2117,11,2578,597104784,2
2118,268,1311,11000048,1
2119,594,15,1125033434,1
2120,257,2248,5851207438,57
2121,795,2,307667340,5
2122,150,892,3983305895,1
2123,406,82,132747041,1
2124,2281,452,400630000,1
2125,2,25,7928616178,3
2126,15,46,40343105,1
2127,230,301,969946239,1
2128,2076,12,400340000,1
2129,358,400,15846418,1
2130,11,2,18275467952,40
2131,27,1440,155576748,1
2132,477,1603,999990000,1
2133,102,1,49331978,1
2134,337,376,51630981,1
2135,489,1835,132866015,1
2136,76,2,20320177,2
2137,162,650,1593281490,1
2138,1294,376,5414141,1
2139,382,61,1056755692,3
2140,113,1776,48306762,2
2141,95,2,92519000,1
2142,12,2276,63785450,1
2143,71,2405,75116452,1
2144,56,362,831745654,1
2145,132,850,211810784,2
2146,2,2187,28907439183,10
2147,10,12,3286766418,11
2148,0,1,227180551,66
2149,2473,1714,341543435,5
2150,64,1083,4138652589,6
2151,269,73,20456284,1
2152,297,56,218981037,1
2153,0,896,500000,1
2154,969,11,4355229,1
2155,56,2129,3736282054,2
2156,12,428,447898008210,5
2157,1817,3029,1546601188,1
2158,66,44,1990971418,1
2159,416,522,86492832,1
2160,67,1353,111702184,1
2161,43,1093,99990000,1
2162,333,12,839721,1
2163,540,707,217915326,1
2164,113,252,1163196,1
2165,2033,260,392692442,5
2166,295,1063,28690000,1
2167,33,1217,9999978600,1
2168,1039,1045,45260648,1
2169,374,146,180166112,1
2170,866,375,1602236436,1
2171,309,95,3866954,1
2172,55,1560,370370142,2
2173,12,2193,5625469240,15
2174,2918,1014,50000,1
2175,87,916,5322446,1
2176,73,1311,4001350,2
2177,1013,1560,20553842,1
2178,239,12,4020000,2
2179,1822,1089,650340000,1
2180,33,1716,223837235,1
2181,540,127,217915326,1
2182,1565,2945,35890000,1
2183,11,132,607267132,1
2184,457,2182,9246578,1
2185,56,224,487669439,1
2186,75,2167,6921892,14
2187,1634,67,27998056,1
2188,61,0,27748018,1
2189,540,779,993119673,4
2190,0,113,252986083,195
2191,79,1597,82450000,1
2192,0,640,644284,1
2193,3010,12,75152773,1
2194,152,135,3055666899,3
2195,2,665,46096335549,16
2196,1633,2348,153715200,1
2197,79,2248,13725172,10
2198,882,12,125189467,2
2199,455,484,198848146,1
2200,212,56,10158444,1
2201,3035,327,2970000,1
2202,929,1083,8719697,1
2203,428,42,899900000,1
2204,299,1478,38200548,1
2205,55,581,4023583403,5
2206,61,484,29711398,1
2207,2886,2185,19375200,1
2208,105,1305,1388027753,6
2209,278,2449,297240000,2
2210,278,3006,148620000,1
2211,802,376,99786424,4
2212,32,0,1444927141,227
2213,71,56,1101324,1
2214,308,2215,104539640,1
2215,172,1641,212534020,1
2216,297,1440,34556540,1
2217,1847,665,125730000,1
2218,167,2248,6062327366,10
2219,173,994,10296582,1
2220,56,1660,6921615494,2
2221,82,374,2389401905,6
2222,150,1457,298304636,2
2223,12,479,5982108,1
2224,445,581,5533283,1
2225,113,1641,43941830,4
2226,635,2178,3892194,1
2227,0,1734,8648575,2
2228,455,2183,411292168,1
2229,41,590,3331309202,1
2230,0,1086,1200000,1
2231,1497,2183,18492986,3
2232,10,792,170055164,1
2233,431,1902,22020572256,1
2234,32,11,2870000,1
2235,89,575,19990000,1
2236,386,0,10090311,2
2237,487,984,11345847,1
2238,488,648,4928108,1
2239,29,575,275001451,1
2240,457,32,29404782,2
2241,841,1089,3913298,1
2242,964,2294,9573375,1
2243,278,850,148620000,1
2244,42,1,9380583108,18
2245,31,1776,1014136083,1
2246,2000,802,132350000,1
2247,2003,105,107398989,2
2248,24,61,1964348475,1
2249,230,737,142520000,1
2250,95,12,263431242,3
2251,2609,665,4510000,3
2252,12,32,1705610894,3
2253,10,1466,956528373,2
2254,1439,2356,16955120,2
2255,2488,494,793788000,2
2256,56,85,734812389,2
2257,2538,892,915506,1
2258,181,365,89940000,1
2259,11,2133,422478024,1
2260,221,1239,590320,1
2261,2384,762,56972343,1
2262,323,635,26134077,1
2263,257,1478,4361941995,33
2264,2655,113,12003197,2
2265,320,1311,1551181176,18
2266,44,923,14006791,2
2267,508,665,20360000,2
2268,297,1282,888981500,1
2269,43,376,76561136,1
2270,456,1311,96793438,5
2271,540,25,1437057657,6
2272,376,1024,40479296,3
2273,41,455,18592782763,5
2274,1050,984,6204545,1
2275,376,86,68300000,1
2276,393,1089,68718794,1
2277,116,418,92281969,1
2278,729,2596,11120000,1
2279,58,2309,27038466,2
2280,78,1864,141800000,1
2281,1031,2672,73351594,1
2282,156,146,6775238097,2
2283,866,468,9121570,1
2284,10,95,9810908058,22
2285,24,1440,6500199,1
2286,57,1089,13109704,1
2287,2674,665,570000,1
2288,1,414,9433439,1
2289,331,357,1781551689,1
2290,276,762,51553979,1
2291,488,779,4614632,1
2292,2,1466,4632065880,1
2293,175,15,904493167,1
2294,347,61,20073059,1
2295,11,323,2182016082,4
2296,44,2479,1430004,1
2297,105,665,2868510430,11
2298,32,3117,1470000,1
2299,56,152,515769879,1
2300,25,109,202600009,1
2301,1711,12,197959067,2
2302,55,44,1764745509,4
2303,0,316,6269820,1
2304,12,2204,2239490041050,25
2305,157,903,301050000,1
2306,2207,665,138950000,1
2307,24,1472,3550266794,2
2308,166,386,7950635,1
2309,64,923,1538198490,1
2310,185,56,611503570,4
2311,876,2691,78970000,1
2312,23,3,17657389,1
2313,1817,2163,1402870888,1
2314,12,2479,806216414778,9
2315,480,828,74396500,1
2316,82,2210,345817266,1
2317,433,53,2010690000,1
2318,55,1100,959599583,1
2319,1039,2584,93341722,3
2320,455,1714,1420550770,4
2321,0,512,14004060,2
2322,2200,691,1316410,7
2323,1769,2449,41122677,1
2324,257,44,142330631,1
2325,230,1352,1410254339,1
2326,777,374,666917222,2
2327,64,478,940903069,1
2328,64,1,5425238018,8
2329,264,495,172069769,1
2330,2143,1337,81296494,1
2331,27,266,181778689,1
2332,291,2183,11505540,1
2333,1311,507,6004468625,4
2334,420,52,57080035,1
2335,166,132,394047915,1
2336,56,185,3711777349,4
2337,1963,1311,4369411,1
2338,428,1660,4691600,1
2339,448,11,1325221,1
2340,116,290,288855571,3
2341,4,86,601531,1
2342,56,779,5890658206,6
2343,1,1478,299977685,1
2344,33,177,58233175537,3
2345,923,286,260401192,8
2346,264,82,118141581,1
2347,33,85,9999995730,1
2348,1470,2185,3337840,1
2349,162,113,730291014,3
2350,2358,11,3211192,1
2351,268,575,11011637,1
2352,56,290,372359230722,3
2353,2004,12,248026572,2
2354,56,0,40775583727,43
2355,1138,1083,3265888,1
2356,636,2,144612355,1
2357,644,373,45333518,1
2358,323,73,1429055,1
2359,12,2550,1164534821346,13
2360,193,2248,326741886,1
2361,10,11,3133511579,5
2362,146,1083,31012400,1
2363,0,772,1072832,1
2364,257,189,179890000,1
2365,215,11,3706176,2
2366,10,2182,90295948,1
2367,1089,2210,98000006,1
2368,2143,1484,46831565,1
2369,507,2186,12752158,1
2370,12,1143,641737510,1
2371,55,1037,185185071,1
2372,109,12,219953078,2
2373,2237,113,40090566,1
2374,382,1956,1518907676,4
2375,466,2248,13806405,1
2376,105,2267,1002639428,3
2377,487,73,32301719,3
2378,1340,2183,583313222,1
2379,831,60,38891651,1
2380,228,2,57755951,2
2381,75,484,100919221,1
2382,41,488,13317784519,4
2383,68,1800,193450000,1
2384,664,566,54628948,1
2385,12,254,1607488801,1
2386,11,2178,2370426053,5
2387,0,489,22038206,2
2388,392,2812,73565924,1
2389,1942,2215,99966067,1
2390,167,665,1344035458,2
2391,286,1306,1204967086,1
2392,58,881,96884460,1
2393,707,1377,238730877,3
2394,629,380,6294996,1
2395,42,1714,156113345,2
2396,278,2186,148620000,1
2397,304,11,94022442,2
2398,1089,2159,115001054,5
2399,55,1472,1144784654,2
2400,55,2942,1144784654,2
2401,56,2305,4609190682,3
2402,2551,2049,200640000,1
2403,256,2193,105909370,1
2404,49,2348,93608100,1
2405,0,349,5283338,1
2406,69,0,1026770292,6
2407,38,304,2207380510,1
2408,2,24,7298042,1
2409,669,308,85772603,1
2410,0,16,1041355,2
2411,0,56,1973093552,72
2412,408,2327,3003220,1
2413,444,1038,379670000,2
2414,979,2309,10950065,2
2415,374,0,1546944548,10
2416,550,1803,38722928,1
2417,85,290,459004,1
2418,73,507,1989456,1
2419,33,2788,2519976800,1
2420,12,378,82209356,1
2421,73,2183,316521561,1
2422,336,1311,81381828,1
2423,1077,306,29990000,1
2424,1470,2555,2143335,1
2425,392,11,5439995,1
2426,3,1641,223960010,2
2427,298,323,1472033741,1
2428,0,974,101224,1
2429,162,1785,133162980,1
2430,56,105,14912104348,11
2431,0,2230,155480,3
2432,295,1341,2017870000,2
2433,1388,1311,284113000,7
2434,123,2224,3463565,1
2435,66,11,15180244070,8
2436,280,146,3576000,1
2437,148,2230,103189784,1
2438,297,0,7053664,1
2439,64,79,24360849684,36
2440,2717,648,2572268,1
2441,2191,507,24210,1
2442,193,665,2969334418,12
2443,32,82,1970000,1
2444,32,2381,1457219,1
2445,1101,1732,674986910675,25
2446,16,911,21412890207,10
2447,85,850,130598859,2
2448,1199,478,11987100,1
2449,359,2210,3990339806,1
2450,297,1457,7077963500,1
2451,2933,1666,100970000,1
2452,73,32,1061134,1
2453,278,1144,77734696,1
2454,268,212,184564515,1
2455,12,44,92507134560,12
2456,89,11,44048599,1
2457,348,873,101910000,1
2458,2,2913,2627345407,1
2459,577,460,239497928,1
2460,0,2246,3293300,2
2461,11,304,661596501,1
2462,1985,61,63521547,4
2463,85,2,8403885,2
2464,1835,11,5509745,1
2465,364,892,99970000,1
2466,376,1733,162342147,5
2467,111,1311,164462087,1
2468,2345,115,210440000,1
2469,278,2538,195657901,3
2470,0,487,2275400,1
2471,1136,2269,202779,1
2472,608,1439,1531336,1
2473,380,32,3130001680,8
2474,12,1752,539689885930,12
2475,150,121,2517085221,1
2476,278,761,40188509,1
2477,33,1119,79999918134,4
2478,421,374,1751914934,2
2479,105,648,277598028,1
2480,63,12,23497309,1
2481,744,575,31712608,2
2482,12,475,89579601642,1
2483,64,1920,654615409,2
2484,64,2664,1173110739,1
2485,12,30,358380912625,6
2486,638,2230,1382678,1
2487,1057,212,72577817,1
2488,1344,164,43264541,1
2489,42,2033,141421448,1
2490,2,302,23387050002,7
2491,2114,1384,4062460,1
2492,278,1085,58331347,1
2493,64,1440,2626245110,3
2494,56,103,1285027223,1
2495,2027,2,9976260,1
2496,1,61,276007306,6
2497,61,1641,613585199,4
2498,14,12,1257538545,15
2499,14,2210,251507709,3
2500,60,374,396822960,5
2501,105,488,1192228774,3
2502,101,550,2428226,1
2503,78,2161,737338748,1
2504,105,286,1584638282,4
2505,12,918,89579601642,1
2506,433,1089,8239807,1
2507,433,1089,138816174,2
2508,1022,2,17079172,2
2509,416,762,29132430,1
2510,12,2512,89579601642,1
2511,12,1044,7849531,1
2512,0,839,22248325,7
2513,376,2362,297470000,1
2514,1951,2210,75285280,2
2515,11,64,959572176,2
2516,278,529,154088393,2
2517,1083,51,12883754,1
2518,257,1397,3644159662,57
2519,2000,1283,914379243,1
2520,121,2,999977795,3
2521,575,1641,39918500,1
2522,291,28,11505540,1
2523,257,2027,142330631,1
2524,230,378,1449864339,1
2525,594,907,111070000,1
2526,1105,0,111790000,2
2527,1683,2215,221906470,1
2528,707,2518,233537658,2
2529,290,2363,7669877,2
2530,193,1603,117435707,1
2531,278,818,40188509,1
2532,61,2229,254014363585,43
2533,44,323,4473825,2
2534,105,2569,446705740,1
2535,30,11,161728663,19
2536,116,44,97097732,1
2537,479,12,5229195,1
2538,1174,2329,27292633,2
2539,2,103,2545710291,1
2540,5,1440,23412737,1
2541,374,146,1214308295,6
2542,374,1083,2289224517,13
2543,113,575,2251874,2
2544,82,38,6299946292,1
2545,2,148,21989743681,8
2546,1738,0,1319333,1
2547,85,1560,303154444,2
2548,1455,2246,9991331,1
2549,712,984,793567,1
2550,1350,56,138122800,2
2551,12,1105,32899937,1
2552,0,239,4887982,2
2553,1700,2894,21889824,1
2554,41,262,6131645123,1
2555,2296,2,39014505,1
2556,2401,1089,14409888,2
2557,33,16,13193179177,2
2558,707,282,146110426,1
2559,41,1543,3364204653,1
2560,5,1257,1771326310,2
2561,278,132,77734696,1
2562,85,113,4017085,2
2563,32,95,69590971,34
2564,12,1353,269844096177,4
2565,12,1264,89579601642,1
2566,2,289,5340312900,2
2567,386,323,1265494,1
2568,421,478,1893762867,2
2569,41,1440,13456340003,5
2570,307,11,28170635,2
2571,434,2851,109639289,1
2572,105,1139,242128204,1
2573,1848,472,561470000,1
2574,815,537,455002072,1
2575,620,1714,2485488641,2
2576,1473,2215,97825471,1
2577,1183,2210,646400987,3
2578,56,1732,3364245497,1
2579,908,1443,99990000,1
2580,11,1752,2155084328,5
2581,374,52,766696297,4
2582,754,32,12869547,1
2583,12,2323,4120661675532,46
2584,278,1877,40188509,1
2585,1926,11,5169572,1
2586,540,62,233001327,1
2587,600,290,2383903,1
2588,1484,2185,63782530,1
2589,540,2449,217915326,1
2590,277,1337,497473700,1
2591,2,1454,2516963559,1
2592,0,866,954518157,2
2593,56,32,204600456,2
2594,162,2,1621974849,3
2595,3104,304,9653015,1
2596,2127,376,2347593247,5
2597,981,1177,133565720,1
2598,5,912,1845803366,2
2599,1473,1660,59048605,1
2600,92,0,23970877,1
2601,1547,828,1199990000,1
2602,11,1890,487906106,1
2603,9,401,78782860,1
2604,257,260,142330631,1
2605,56,23,3012734796,6
2606,24,3113,1430369704,1
2607,150,152,2517085221,1
2608,56,2248,26886474,1
2609,1,2246,37983422,2
2610,2,1484,2569908428,1
2611,2,415,15306917384,5
2612,526,611,368712559,1
2613,12,1089,513180744,4
2614,148,1494,915834803,1
2615,105,1126,464597032,1
2616,0,2178,13452100,3
2617,1313,5,58460615172,70
2618,1281,33,51684729893,5
2619,55,870,185185071,1
2620,2808,2049,25283210,1
2621,32,30,1970000,1
2622,707,368,80647984,1
2623,499,172,99990000,1
2624,109,923,34602408,1
2625,2440,478,9882852,1
2626,137,2210,75800577,1
2627,73,118,1622380,1
2628,1035,2183,146770638,1
2629,10,2191,440384492,1
2630,12,2183,8004306556,25
2631,1285,923,2462884,1
2632,297,167,130461129,1
2633,444,235,1060688339,1
2634,507,44,2100404,2
2635,3,95,252424172,2
2636,540,56,668831979,3
2637,2,660,2548082598,1
2638,150,323,2531850616,1
2639,2161,79,1200150000,1
2640,10,2228,855657165,1
2641,1101,1214,26999476427,1
2642,2170,665,69780700,1
2643,68,280,399760000,1
2644,60,2309,33043221,1
2645,2,484,113396572349,36
2646,257,2393,142330631,1
2647,3051,105,6335903,2
2648,999,665,40802012,1
2649,168,1603,8658003667,2
2650,1806,2210,459490008,1
2651,2,529,7546300138,2
2652,767,95,1093732,1
2653,85,2670,7405478,1
2654,2777,198,35217000,1
2655,32,1478,507983089,43
2656,12,152,89579601642,1
2657,12,3092,89579601642,1
2658,58,842,51853730,1
2659,105,2679,130522350,1
2660,766,374,29817904,1
2661,551,2204,5056841843,1
2662,373,2291,1878234,1
2663,716,0,28737875,1
2664,11,648,9140672,1
2665,327,20,90980000,1
2666,323,239,21700272,1
2667,270,390,2522533054,1
2668,110,1641,119919000,2
2669,444,51,1999990000,1
2670,249,0,22854202,4
2671,228,0,86218747,3
2672,183,2210,188950985,2
2673,257,2180,179890000,1
2674,382,850,1527595445,6
2675,507,1776,4444179,2
2676,148,112,246209128,5
2677,476,1683,42502570,1
2678,800,1484,399990000,1
2679,1861,2961,17037252,1
2680,9,778,56602467,1
2681,61,1660,12097440777,12
2682,487,1776,34174729,3
2683,24,1014,10000,1
2684,28,1701,2275759,1
2685,323,56,19711118,6
2686,2818,2468,151890000,1
2687,540,0,68559704538,303
2688,2,2185,10742994892,4
2689,12,2344,89579601642,1
2690,834,268,576567533,4
2691,162,2187,639634092,1
2692,911,1968,19999980000,1
2693,434,1166,4424983,1
2694,291,86,6924699,1
2695,540,984,1385829860,6
2696,105,2965,277598028,1
2697,304,2215,242985000,1
2698,9,2210,67052414,1
2699,1633,2185,1161579265,1
2700,71,575,65746804,2
2701,105,331,204271401,1
2702,53,278,250994,1
2703,56,2409,26382713532,9
2704,2076,1776,182809000,1
2705,230,51,173172339,1
2706,611,149,99990000,1
2707,11,1044,449992070,1
2708,132,1257,431239019,6
2709,61,2231,41736169403,35
2710,12,865,89579601642,1
2711,1,2895,17037507,1
2712,12,2372,537477609852,6
2713,671,557,196334073,3
2714,369,2194,657117688,1
2715,2423,1270,49980000,1
2716,398,2328,418800000,1
2717,14,56,419179515,5
2718,399,28,1873897,1
2719,76,2248,1539093,1
2720,258,119,55246336,1
2721,257,665,2887664035,23
2722,460,217,25048234,1
2723,1350,2,410987700,2
2724,543,1752,31080731,1
2725,323,10,5910317,1
2726,998,1515,1150717822,2
2727,1100,538,37768295,1
2728,1,2231,224605862,4
2729,278,286,40188509,1
2730,82,1,2579790,1
2731,2899,2210,7279904,1
2732,577,291,242800000,1
2733,226,0,587878708,17
2734,1,2178,125116939,2
2735,455,12,990404910,1
2736,540,1478,17287941019,74
2737,567,850,9133156,1
2738,1772,625,149553915,1
2739,14,1714,83835903,1
2740,276,1313,51553979,1
2741,540,2677,217915326,1
2742,14,2329,670687224,8
2743,1418,146,974820,1
2744,12,504,360246412961,8
2745,672,2187,600125,2
2746,38,11,2983702,1
2747,1817,546,1430691188,1
2748,2,939,16233303359,6
2749,105,1024,409263525,1
2750,150,478,9032241732,3
2751,393,304,267282359,1
2752,1809,304,31027418,1
2753,185,1083,2516009,1
2754,304,3111,14485000,1
2755,374,1920,15450407740,74
2756,257,2182,293514277,2
2757,2,76,12946668394,5
2758,2376,925,72619418,15
2759,257,297,454227891,11
2760,847,555,11746000,1
2761,10,1478,3168090193,7
2762,239,2215,1706430,1
2763,1,159,1210390,1
2764,1114,2,8727418,1
2765,278,340,148620000,1
2766,196,2478,663778742,1
2767,1015,2,7312962,2
2768,32,1313,2571043,2
2769,11,24,291156781,1
2770,64,2215,2220668452,3
2771,2381,2248,31651941,1
2772,172,428,1901605043,1
2773,12,304,1689953454,3
2774,1202,61,257169029,1
2775,55,2670,1144784654,2
2776,2609,32,742200000,1
2777,176,555,65209664,3
2778,376,155,5352334,1
2779,67,504,2866432,1
2780,32,146,1102165,1
2781,374,2219,2193703711,6
2782,1904,471,115014725,1
2783,226,2216,77094420,1
2784,1683,1641,15483600,1
2785,116,118,342368148,4
2786,162,376,5744118645,52
2787,1968,334,188999705800,3
2788,38,1679,20336493108,1
2789,2,1776,47414125974,18
2790,1314,61,28641513,1
2791,1165,3,99990000,1
2792,195,689,168073305,1
2793,2409,709,250980000,1
2794,1453,102,224257,2
2795,56,231,735258275,1
2796,239,575,9110961,1
2797,2,1139,5119691720,2
2798,821,56,61442367,1
2799,540,504,683894275,3
2800,1800,452,488779769,1
2801,2718,523,45888367,1
2802,155,2183,36000202,1
2803,2696,578,59255349,1
2804,116,0,1992937050,16
2805,12,1753,6306161,1
2806,512,12,3083400,1
2807,1501,20,254502704,1
2808,0,1100,37143597,3
2809,11,0,15041661327,32
2810,0,939,4948652,4
2811,32,1776,11821407,4
2812,218,2215,2038750,1
2813,1450,2224,12283890,1
2814,56,1,735258275,1
2815,1481,2015,278080000,1
2816,12,2288,1698392,1
2817,41,52,2740754323,1
2818,291,564,11505540,1
2819,146,2267,1546000,1
2820,141,95,102057821,2
2821,2327,479,77318989,2
2822,529,2182,10447197,1
2823,413,44,770000,1
2824,41,831,4118324445,1
2825,353,1603,7206023618,2
2826,744,217,414170004,1
2827,6,695,20371192866,7
2828,377,303,880646312,1
2829,1439,95,25432680,3
2830,827,185,51236816,1
2831,778,1083,11004787,1
2832,138,61,349990000,1
2833,278,182,113899884,1
2834,297,172,30080000,1
2835,61,2210,11623405824,6
2836,105,185,416511008,2
2837,1753,12,627881700,1
2838,461,2193,3843104,1
2839,10,665,3625453332,7
2840,901,815,241650000,1
2841,540,2363,653745978,3
2842,163,113,799960000,2
2843,877,178,11304621,1
2844,1753,1055,1311652650,7
2845,2,224,2535430653,1
2846,49,1532,299780000,1
2847,4,118,7496306,1
2848,581,323,1392929,1
2849,11,900,24802866,1
2850,49,2187,5350108,1
2851,38,11,7407404,1
2852,1476,320,1183957352,2
2853,11,0,75854054,5
2854,150,2177,2531850616,1
2855,443,665,374730382,1
2856,106,1089,4863665,1
2857,435,1089,15066780,1
2858,1663,488,188933006,1
2859,12,138,1612432829556,18
2860,1,2183,49619403535,30
2861,630,1311,13207133,1
2862,376,340,2057100,1
2863,512,1,4664002,1
2864,257,2363,183382046,4
2865,294,2766,465306625,2
2866,2488,331,240646200,1
2867,374,1912,169908137,1
2868,14,2305,83835903,1
2869,196,892,101650000,1
2870,554,279,300990000,1
2871,983,146,6527827,5
2872,10,52,514955262,2
2873,86,478,8093417,4
2874,11,1641,262914476,1
2875,2049,570,26259711,1
2876,678,1089,3258066,2
2877,416,2210,78982629,2
2878,978,2182,3659318,1
2879,12,113,3313860226,10
2880,162,478,1294298405,1
2881,53,0,69966,1
2882,2385,245,401300000,1
2883,611,1597,62470000,1
2884,105,2059,1847738963,2
2885,61,148,490837769,1
2886,621,2182,6103762,1
2887,1764,1050,323199784,1
2888,3,2246,30414397,1
2889,304,1053,8885000,1
2890,2744,20,18450000,1
2891,110,788,100753809,1
2892,349,0,36226544,1
2893,635,2133,3667542,1
2894,92,23,190000,1
2895,14,461,167671806,2
2896,291,268,6924699,1
2897,736,118,15534701,1
2898,73,575,2615510,1
2899,839,309,2197792,1
2900,60,11,4783707,1
2901,0,581,1590525,2
2902,2558,331,99990000,1
2903,278,244,48853813,2
2904,199,2231,28621481185,12
2905,234,1,2752126,1
2906,575,89,131056528,1
2907,230,157,445082339,1
2908,374,762,798249613,2
2909,1443,611,23990000,1
2910,73,2,5013722,5
2911,1,2,61140240618,61
2912,765,11,88724763,2
2913,137,1847,678340000,2
2914,342,56,7390000,1
2915,73,1014,1013184,1
2916,143,925,1011016723,1
2917,11,30,373805579,1
2918,64,334,1793097708,1
2919,239,504,29890006,4
2920,240,12,2138000,1
2921,384,306,472222111,1
2922,56,1472,424157044,1
2923,1528,3012,18123434,1
2924,90,132,1099990000,1
