,Source,Target,value,nb_transactions
217,500,2947,5459355,1
218,1437,2793,349760000,1
219,2664,284,749980000,1
220,964,665,210420000,1
221,100,188,1837471,1
222,428,1214,501008400,1
223,1,2180,20027419,2
224,494,2250,799990000,1
225,802,2183,99990083,1
226,3091,61,339897889,1
227,172,1660,9022272,1
228,2674,1848,99990000,1
229,268,2,29675867,3
230,2471,439,138890000,1
231,33,103,81028910,1
232,409,113,87140154,6
233,619,1417,391507364802,2
234,837,996,204025386,1
235,0,225,48177122,13
236,280,2210,63319837,1
237,78,269,73627745,1
238,1235,434,21587688,1
239,1628,2200,1513506,2
240,527,2183,476293337,1
241,1669,2183,95047695,1
242,0,984,205599402,27
243,1187,2210,5700000,1
244,489,1206,803140085,1
245,148,2898,7539760334,1
246,1,245,3817175,1
247,822,2040,919509785,1
248,1753,73,662411696,1
249,259,43,399990000,1
250,795,2267,73741393,1
251,677,1397,69923474,2
252,512,25,3020692,2
253,2,955,52431743,1
254,2987,188,7415575,2
255,334,428,39999980000,1
256,462,2248,207783344,1
257,150,3068,191839526,1
258,2615,17,102620000,1
259,64,3029,687440930,1
260,28,2230,119814451,14
261,56,244,11890521871,4
262,421,2183,1219708188,4
263,369,231,194868032,2
264,1679,12,999909156,1
265,3061,3093,799990000,1
266,301,43,56677717,1
267,348,746,37246473,1
268,455,484,619842357,2
269,116,665,28645613,1
270,156,152,6228238155,4
271,866,538,95319843,1
272,438,12,67472674,3
273,15,848,25957876,1
274,627,2228,252814573,1
275,1105,393,8020000,1
276,1192,901,1033028445,3
277,5,244,8313996638,2
278,398,444,1035722917,3
279,2170,2659,32540000,1
280,2395,909,211070139,1
281,124,1089,1965731,1
282,792,52,3389065,2
283,12,2294,47989483,3
284,455,146,3425793363,2
285,30,1,527570211,1
286,312,689,44899233,1
287,1804,1089,3760843,2
288,28,762,41939824,2
289,0,59,6577380,1
290,1,1734,3187435534,3
291,2,581,97230895,6
292,10,400,68246000,1
293,34,12,20716384,1
294,8,2267,3142538960,1
295,50,2210,31406945,2
296,60,2210,54388176,1
297,23,605,755166644,2
298,105,1660,5873616260,6
299,885,141,647673069,3
300,1748,0,3413839,2
301,0,42,877800,1
302,23,153,88002292,2
303,0,1061,293064089,4
304,428,2479,3502158477,2
305,278,762,1270330673,1
306,122,2219,29228056,1
307,470,2224,12029834,1
308,903,291,860311465,1
309,401,2,100090081,1
310,28,821,107215022,12
311,264,466,372282584,1
312,2,28,11268982616,31
313,1074,1440,339710500,4
314,450,1855,2390000,1
315,121,85,230291424,1
316,907,665,49970000,1
317,105,126,693538134,1
318,12,2204,2492475751740,26
319,1085,28,6256259,1
320,23,1259,99986610,1
321,56,2953,41399039891,1
322,1464,850,8749708,2
323,230,284,1695500000,1
324,594,964,105712533,1
325,2,675,20673857,1
326,1776,162,48001633272,44
327,469,3061,200321086,1
328,105,466,31570000,1
329,1980,1311,74158062,3
330,267,665,292224679,2
331,2073,1311,42111207,3
332,105,1512,449592491,1
333,167,0,1739249673,10
334,175,17,100080000,1
335,24,1083,1587513751,4
336,52,2183,40310221,2
337,2,276,37278452,1
338,28,1728,8638464,1
339,297,484,1449456,2
340,1997,564,691535034,3
341,291,157,235759906,1
342,2488,2446,31852717,1
343,126,1034,315491748,2
344,66,2363,11504575771,3
345,169,1940,542797485,1
346,2314,56,380092559,3
347,1250,2193,3388300,1
348,342,2,6127607,1
349,44,30,2061330,1
350,120,1031,15052448605,6
351,342,665,96785887,1
352,105,1449,449592491,1
353,1135,2027,31657189,1
354,124,184,118764883,1
355,1298,2229,11614269,1
356,529,2183,573900000,2
357,89,2170,280369605,1
358,2342,2917,1089322965,1
359,105,1059,545073991,1
360,2130,665,128446662,1
361,12,351,95864451990,1
362,73,1313,2046000,1
363,61,30,8613070000,1
364,230,267,480080000,1
365,12,1660,1821424587810,19
366,369,892,294005524,1
367,943,235,41193131,1
368,4,950,1999990000,1
369,1814,643,176844176,1
370,493,2267,25676999,1
371,1328,376,279828070,1
372,163,708,96759680,2
373,1344,1060,120066717,1
374,2,76,333437335,2
375,1510,564,14957437,2
376,1392,1089,5964521,1
377,155,2133,251678238,1
378,950,2468,97885800,1
379,61,2204,20458827991,10
380,5,504,151400863,1
381,44,1083,15970169,2
382,822,149,131260000,1
383,135,256,86232873,1
384,5,8,1218515399,1
385,1059,2040,38990000,1
386,85,923,14774797,3
387,22,6,287780006,1
388,153,1603,3832124999,2
389,484,73,2733770,2
390,418,146,3635843,1
391,1129,392,99990000,1
392,202,353,258363174391,4
393,150,2784,3787648318,1
394,1281,33,622824308551,28
395,258,2,358111893,3
396,120,1104,15052448605,6
397,1073,499,119160000,1
398,116,297,63681319,1
399,25,188,8209856,1
400,2040,2345,430980000,1
401,394,188,8345833,1
402,177,840,130070190,1
403,31,850,66605670,1
404,296,923,3066645,1
405,656,2809,2444952,1
406,33,675,9999976800,1
407,948,165,399990000,1
408,206,766,10286861,1
409,1086,105,44673131,1
410,276,984,54508974,1
411,1105,2210,3979950000,1
412,239,252,2733161,2
413,358,188,4362194,1
414,2076,2281,1260641000,1
415,422,1440,689694,1
416,756,2,922291669,9
417,244,2363,4167282000,1
418,2207,17,405531187,1
419,455,564,66781281345,31
420,71,461,4997710,1
421,1344,1192,100090000,1
422,85,2187,555476496,48
423,2607,2886,70403457,1
424,1848,2180,59980000,1
425,2468,2185,240860000,1
426,1100,2363,8070379,1
427,392,873,19990000,1
428,2587,1105,32041242,1
429,3065,2210,5063890807,2
430,819,665,156730000,1
431,66,225,16123827056,3
432,297,148,2357081859,1
433,456,1311,110651332,5
434,64,923,2675602309,5
435,374,196,105604227,1
436,2133,431,3001000002,2
437,3093,1859,199990000,1
438,376,1305,1736500004,2
439,1021,149,159880000,1
440,871,188,2828379,1
441,929,0,156381689,15
442,16,1817,145170000,1
443,1628,203,769058,1
444,0,292,17393806,1
445,164,2385,260260000,1
446,1083,44,1369580,1
447,51,2371,133970000,1
448,114,2183,208956147,1
449,115,379,1199990000,1
450,113,488,842890,1
451,1283,2095,17884176,1
452,537,903,1143154072,1
453,12,468,2593755,1
454,30,304,1380292197,1
455,823,230,14187000,1
456,105,268,284280656,1
457,802,25,88864064,1
458,168,812,2508854933,1
459,132,1660,91176904,2
460,2,2329,1086834,1
461,707,304,577161851,1
462,14,1603,431085696404,39
463,3031,478,2119662,1
464,1344,20,60080000,1
465,327,700,132359900,1
466,2525,1800,112841660,1
467,33,297,17870789609,2
468,11,323,2305978939,3
469,247,376,71034671,1
470,1270,297,499964115,1
471,869,1121,499980166,1
472,665,12,25630980417,5
473,253,2210,73587284,3
474,443,2246,1089518614,2
475,822,357,52516572,1
476,150,648,6324299135,2
477,105,1466,678327601,2
478,95,2141,550000,1
479,193,196,738360146,2
480,1055,488,16000241,1
481,73,635,1238603,1
482,162,2938,98733129,1
483,327,382,599990000,1
484,148,984,3584217428,4
485,726,2185,415150000,1
486,23,239,6895161,1
487,2227,2933,113015477,1
488,148,702,10330278187,1
489,5,129,149970169,2
490,116,52,71253160,1
491,85,146,291191556,15
492,1633,464,46989097,1
493,12,1027,10613840,1
494,2572,188,3928976,1
495,1197,2183,1320000,1
496,5,38,1720512050,3
497,28,1478,2881112871,171
498,94,188,3618987,1
499,2808,2446,289990081,1
500,427,471,68346120,1
501,245,2,7800550,1
502,114,493,781624593564,18
503,171,2210,2155400,1
504,11,1896,632232516,1
505,77,2183,369003901,7
506,12,2393,95864451990,1
507,98,324,39951266,1
508,2471,51,75060000,1
509,59,79,1291336,2
510,2488,1847,127090000,1
511,329,822,748110565,1
512,40,2183,3103564114,3
513,0,1119,14584400,1
514,374,188,17191159,1
515,38,2229,9826062510,2
516,1083,1775,14024086,1
517,590,1603,521355883,1
518,2,234,60219537,1
519,2076,1943,652830000,1
520,2037,1848,33829128,1
521,964,1547,25070000,1
522,298,242,3618594,2
523,1083,2356,1700135,1
524,11,1560,919960211,1
525,288,230,99990000,1
526,120,2141,15052448605,6
527,958,291,444466234,1
528,2592,3086,490051076,2
529,2100,2248,202789,1
530,998,3012,100180000,1
531,167,85,542520322,2
532,369,2219,508640259,1
533,73,484,17590391,8
534,32,1714,2961324,2
535,2,702,9193993,1
536,1084,188,3851080,1
537,116,12,695074215,9
538,42,665,53697334442,14
539,44,2248,386405984,9
540,120,351,15052448605,6
541,177,58,254561768,2
542,521,1847,29980000,1
543,3029,115,1482140000,1
544,392,1089,764261773,3
545,376,156,3090631286,1
546,627,152,449049618,1
547,2592,2172,1421626000,1
548,2535,1404,20060000,1
549,162,29,89169978,1
550,1414,2248,11568977,1
551,2889,1484,112229128,1
552,196,1357,111222073,1
553,485,3093,1480170000,1
554,44,323,2380007,1
555,1101,1257,176497102105,5
556,120,478,37592804255,15
557,331,74,199566052,1
558,56,484,197422973507,16
559,73,23,13927,1
560,15,244,317996215,1
561,109,2,204202159,1
562,1047,188,73152102,1
563,42,993,950871693,1
564,298,2210,1496878984,1
565,2,507,2337145126,25
566,73,424,1010637,1
567,15,1006,509782653,1
568,1119,279,49002000172,2
569,1100,1143,5517294,1
570,950,3086,166754976,1
571,120,30,90314691630,36
572,525,1,9491372,1
573,575,484,4594726,2
574,769,128,7139426,1
575,1396,12,9667915,2
576,716,1397,2031555,1
577,293,2204,1497565723,1
578,167,665,143190000,1
579,1135,2210,13805199,1
580,1,2223,375530276,2
581,278,693,988652334,1
582,424,127,23830402,1
583,73,507,4753006,3
584,664,566,200710159,3
585,603,1105,38078885,1
586,294,2,164748669,1
587,1501,779,68883675,1
588,5,538,499990123,1
589,12,2322,95864451990,1
590,61,1660,1626346801,6
591,25,245,16150182,2
592,1620,2186,6356445,1
593,255,188,62440184,1
594,558,105,44827451,1
595,2092,2219,590277299,1
596,338,2194,21681057,1
597,1591,1457,896371268,1
598,2200,2858,1304360,5
599,0,299,28700,1
600,484,2,2579649726,39
601,1,2182,3933438490,18
602,23,984,251893846,4
603,105,2230,776485469,2
604,160,217,67293804,1
605,64,478,1475521876,3
606,56,2469,40027638758,3
607,1693,230,251660088,1
608,120,2953,15052448605,6
609,56,1149,3763471523,2
610,127,188,4920667,2
611,421,2230,881916944,2
612,167,215,30700000,1
613,221,648,668995,1
614,56,1304,19485583253,4
615,28,2248,10232265,2
616,1364,57,200080000,1
617,148,1732,834472846,1
618,116,640,13214383,1
619,78,1598,299290003,1
620,1404,378,59840000,1
621,1859,2345,97890000,1
622,1229,796,1284597500,3
623,511,190,443523267,1
624,1,188,10695913,1
625,32,56,40851485,9
626,182,148,19939347846,4
627,1098,279,597334515,1
628,162,32,1839376463,5
629,2184,1089,2364676,1
630,56,19,71354873132,3
631,469,188,40240847,1
632,896,2,169475,1
633,78,1904,299290000,1
634,235,2558,732457772,1
635,703,188,44789311,3
636,950,1266,520716000,1
637,287,1311,10097780,1
638,179,3061,99980000,1
639,304,0,4512724,2
640,1139,1397,2273007,1
641,965,1802,61011934,1
642,162,1089,1339946806,1
643,105,351,568788725,1
644,8,374,39318564816,1
645,23,38,342272982,2
646,105,1478,966774765,2
647,428,132,219425565,1
648,219,376,13611701,1
649,1077,1093,199990000,1
650,397,996,99973669,1
651,581,239,8813180,3
652,56,121,63486435242,6
653,944,1483,490000,1
654,484,1478,630000,1
655,235,188,14485484,1
656,996,619,5759847001,1
657,261,297,19497467,1
658,14,44,2999950000,1
659,617,455,946251459,2
660,14,0,48291547,3
661,1266,1657,61170000,1
662,378,304,93848636,1
663,8,1703,42026927301,2
664,833,146,67788546,8
665,3,3002,19045015,1
666,643,2076,385290604,1
667,0,294,1028725,1
668,53,2210,220597877,5
669,28,1397,1143612508,94
670,2250,471,109990000,1
671,393,374,401138151,2
672,2960,2,25085054,1
673,61,2228,427891088,3
674,79,687,2282430,1
675,965,1850,74140923,1
676,165,1693,214964386,1
677,1192,2,309790000,1
678,1101,2066,35299420421,1
679,44,1440,29001451,2
680,508,188,6246590,1
681,140,374,3683056,1
682,276,223,199990081,1
683,0,302,18577331,6
684,417,20,47891076,1
685,1753,481,40295060,3
686,34,188,5091737,1
687,44,226,3088700,1
688,151,0,14910641,1
689,50,2224,7236456,1
690,291,984,28058853,3
691,162,0,9988813015,15
692,1,1313,1090338764,2
693,190,417,86114512,1
694,2386,1084,330390000,1
695,64,2134,2882311423,5
696,28,2363,41545492,5
697,998,671,399990000,1
698,8,111,47930254732,1
699,145,0,5149008,1
700,235,521,99990000,1
701,253,12,8712552,1
702,937,188,21901700,3
703,405,749,19623573,2
704,105,2129,1694421905,4
705,398,379,118540000,1
706,927,305,33610000,1
707,235,1364,573547772,1
708,1098,3029,463270000,1
709,327,20,203830000,1
710,116,2191,89212754,1
711,60,2269,132018873,2
712,2037,148,78923128,1
713,193,923,699990000,1
714,12,230,703780000,2
715,575,2,114459035,13
716,2960,2215,59000451,1
717,0,352,2409500,2
718,1229,489,1240637500,3
719,12,6,6135324927360,64
720,512,1153,2000000,1
721,165,741,270685803,1
722,2818,2371,124390284,1
723,3052,188,7345071,2
724,2,1100,292765104,14
725,279,648,31201186,1
726,280,1077,229990000,1
727,249,592,2977000,1
728,2342,1999,29610000,1
729,228,2185,375310000,1
730,943,907,89790000,1
731,74,907,200080000,1
732,765,1266,399890000,1
733,845,1352,199990000,1
734,854,2,25977749,1
735,1782,1395,427792621,1
736,2423,665,1340000,2
737,90,1257,99950000,1
738,298,2041,197194196,1
739,12,1716,15466550,1
740,44,43,198216902,4
741,623,2187,37480000,4
742,2342,2348,513188402,1
743,0,912,25263088,8
744,1073,230,390849785,1
745,113,512,249249,1
746,199,188,159461,1
747,38,12,5670104398,5
748,105,1742,345644432,1
749,631,188,5720012,1
750,909,1352,1042990000,1
751,3,1313,346658633,3
752,517,152,10245209,1
753,592,398,164156397,1
754,2977,149,686369000,1
755,2163,948,22133479,1
756,331,72,173603142,1
757,0,1603,924035845,58
758,498,2248,271630302,2
759,983,1385,53970000,1
760,537,2659,255340000,1
761,468,43,100130000,1
762,137,477,410427362,1
763,73,268,1077574,1
764,9,85,735510000,1
765,675,185,15988745022,8
766,2615,665,33258521,1
767,1034,2,79990081,1
768,105,1906,568788725,1
769,177,1440,109373776,1
770,888,188,64281215,1
771,2131,455,1844441335,6
772,537,3026,847633072,1
773,356,0,5383786,1
774,2134,61,41410000,1
775,338,188,5979683,2
776,452,1597,191120000,1
777,116,507,286146374,4
778,1874,2143,400279762,1
779,1716,323,1110110,1
780,2191,188,4516601,1
781,45,25,263157217,1
782,763,168,196239519,1
783,0,484,77957307,47
784,131,643,51928509,1
785,14,30,16199649,1
786,291,35,9352951,1
787,232,304,14552234,3
788,706,1311,157612917,9
789,159,1466,23250895,1
790,7,374,16000085,1
791,762,1257,2366883979107,26
792,14,118,226679,1
793,61,1173,40178401,1
794,3043,2199,62701089,1
795,1149,428,665538675,2
796,4,2183,5816525,1
797,1384,38,78951551,1
798,427,1603,51080000,1
799,1337,61,410560000,1
800,2479,1101,35901000001,1
801,0,455,89742345,11
802,3,304,39330639,1
803,725,56,1011360000,2
804,44,2033,35865979,1
805,167,2231,6314840,1
806,507,44,104366894,5
807,0,226,4916131,15
808,619,384,136425043815,2
809,485,1043,849056115,1
810,3026,1220,189990000,1
811,0,2913,82632880,2
812,207,1473,70939561,1
813,26,1439,4189068,4
814,450,853,223297250,3
815,882,188,26198594,1
816,16,2446,40350000,1
817,413,346,5629801,1
818,382,1220,68889962,1
819,455,12,39620168998,2
820,746,148,52603879,1
821,2,488,22553168,2
822,163,1162,1375509406,2
823,12,2230,192788944362,14
824,0,428,17095825,1
825,520,374,201455789,1
826,32,1029,1097110000,2
827,1510,0,5980128,1
828,813,2183,223459000,1
829,1591,2186,2319687143,3
830,148,18,4500902851,5
831,2170,1799,23430000,1
832,71,2133,2636465,1
833,352,186,169237227,1
834,489,1089,3087651,1
835,12,56,1440295987517,40
836,64,239,1611504518,3
837,2068,1089,18782927,2
838,2936,2224,7816157,1
839,56,82,17149755005,2
840,513,255,31487224,1
841,1159,2276,5380812,1
842,148,1679,9488069700,3
843,1,56,503607887,2
844,8,2210,715537017792,53
845,487,302,3500843,1
846,267,1089,3590924,1
847,291,2309,18606743,1
848,61,95,991431299,1
849,327,12,195000707,1
850,457,28,4230496,1
851,665,2615,10490751366,1
852,2623,131,43861325,1
853,1535,1089,3603253,1
854,2,492,119375619,1
855,1031,118,25169375,1
856,933,813,100260000,1
857,862,0,8270000,2
858,14,1554,34599990000,1
859,244,778,16468866363,4
860,627,386,367006729,2
861,23,2248,1303854409,3
862,56,2215,68853456402,5
863,1022,2248,4406702,1
864,1006,1089,26907768,2
865,2367,2210,6969424,1
866,64,1603,3854350427,4
867,642,1817,99990000,1
868,32,85,6039804,3
869,1029,950,99990000,1
870,1042,2276,435323532,1
871,82,821,8407060,2
872,1061,2210,2957032681,1
873,169,1750,487977485,1
874,90,61,417725601,2
875,23,484,49648153,3
876,32,504,1170000,1
877,1591,0,2666244665,2
878,928,1038,364070000,1
879,2257,110,5010975,1
880,56,2787,7052966627,1
881,597,355,15751303,1
882,1167,2210,3046503360,1
883,100,2224,85440752,1
884,15,202,408361292,1
885,127,33,246024532,1
886,66,118,7368198726,1
887,1742,95,102207669,1
888,44,157,1056499,1
889,120,1305,15052448605,6
890,1344,642,299990000,1
891,278,627,84801494,2
892,1270,148,339951129,1
893,529,188,3138636,1
894,2957,619,73171387567,2
895,0,597,107219,1
896,424,2182,6123120,1
897,352,95,208760130,2
898,359,484,1064046,1
899,12,262,136950340,2
900,23,38,42754640,1
901,12,2190,95864451990,1
902,408,1603,73893590,1
903,3026,20,102303072,1
904,66,148,14055590022,2
905,132,323,63247165,1
906,21,188,8098832,1
907,28,2185,287477824,29
908,49,923,25642906,2
909,645,439,2199450328,1
910,380,450,11030063,1
911,1407,188,139654951,1
912,297,2305,9025265,1
913,241,1089,24793054,1
914,645,267,2319460248,1
915,643,2143,286949080,1
916,841,17,309326837,2
917,52,243,414191871,1
918,551,1603,9538969644,2
919,33,439,1859965400,1
920,1129,665,154528933,2
921,183,113,648304000,2
922,40,44,2037628655,1
923,62,1701,1433084,1
924,124,906,134220490,1
925,923,380,5252586,1
926,730,230,200024002,1
927,1870,655,55222175,1
928,366,188,8452151,2
929,328,785,3941894,1
930,2296,74,79953800,1
931,1029,24,2260310000,1
932,369,909,1043360000,1
933,2336,197,100210325,1
934,334,2231,39999990000,1
935,380,1440,359298800,1
936,380,2183,1720245117,3
937,415,778,24401523,1
938,2468,83,820253099,1
939,1835,2183,65982864,1
940,17,1192,534691276,1
941,32,152,4093906,2
942,28,2191,22470750,1
943,1802,2207,32942997,1
944,61,1416,565027266,1
945,64,2219,681135009,1
946,28,512,612043992,56
947,12,52,126320596,1
948,1352,537,320040000,1
949,294,2335,6905411,1
950,1611,152,39475994,1
951,61,2143,22204300,1
952,507,2547,286137966,1
953,748,379,72590000,1
954,600,2248,470685723,10
955,28,627,41069687,4
956,979,2309,44280218,3
957,95,0,400036771,1
958,382,2468,299990000,1
959,465,188,2617511,1
960,268,157,1084305,1
961,1611,2183,746319006,8
962,3055,403,8163061,2
963,14,1257,44509000000,2
964,1003,472,107770000,1
965,168,762,5623643979,1
966,1,1111,28569010,3
967,428,166,331032276,2
968,1341,1764,836030000,1
969,0,1089,40472700,10
970,1350,575,11748390,1
971,1,1305,9652298,1
972,32,2468,54016577,1
973,38,566,3796163019,1
974,0,2191,14000,1
975,1817,392,100080000,1
976,2,862,17946525,1
977,38,24,1464649007,1
978,749,44,539980000,1
979,609,374,211710000,1
980,44,1603,4556198020,6
981,0,130,3488235,2
982,1597,167,100990000,1
983,91,1775,15845509,1
984,943,2468,30170000,1
985,12,1478,200856457414,163
986,256,12,11266675,1
987,134,2889,99990000,1
988,56,582,120403164981,4
989,28,384,6560975,1
990,1802,2375,192480000,1
991,1943,950,332717689,1
992,775,1083,64131800,1
993,177,444,171909771,1
994,1100,2210,25148930,1
995,484,118,36943747,2
996,1243,1763,171156344,2
997,575,1478,3370557,3
998,1848,4,399990000,1
999,298,56,1394314298,1
1000,12,1714,129419567,8
1001,527,61,615515582,1
1002,56,966,9141614078,2
1003,2623,1729,199990000,1
1004,11,755,817823254,1
1005,12,1439,14183590,1
1006,23,1641,207234156,2
1007,28,2356,53077011,6
1008,23,479,100345400,1
1009,398,665,39975543,1
1010,23,67,80006610,1
1011,9,45,54728523,1
1012,13,1111,14828470,3
1013,126,358,1657863011,2
1014,120,44,30104897210,12
1015,5,146,284163406,1
1016,86,376,2309845562,5
1017,30,2187,1551480150,2
1018,25,1752,1353600,1
1019,0,1,516728112,107
1020,701,1859,1099690082,1
1021,1174,85,2958328,1
1022,1484,1210,50170000,1
1023,397,211,201983585,1
1024,710,1457,84663000,1
1025,42,297,1577651343,1
1026,815,2163,166180000,1
1027,1672,148,1333980000,1
1028,457,0,47396184,1
1029,11,1453,643013908,1
1030,2163,933,199990000,1
1031,477,2183,908879,1
1032,230,2113,1313845149,1
1033,54,131,109990000,1
1034,276,1093,310890000,1
1035,163,538,3733563,1
1036,27,2752,40371716,1
1037,33,473,7870809409,1
1038,497,56,10556869,1
1039,1,1802,729562807,1
1040,484,44,27675452,3
1041,2203,240,144130000,1
1042,638,0,132305234,4
1043,1391,797,59081051,1
1044,582,376,1585646789,20
1045,193,2479,397575400,1
1046,1030,2210,13984697,1
1047,28,1641,1033660938,66
1048,512,2185,190000,1
1049,86,2248,3926517,1
1050,2530,188,16058756,1
1051,2518,16,8721171,1
1052,28,118,759952158,11
1053,298,2262,299990000,1
1054,694,3043,277044295,1
1055,12,1055,63087467,1
1056,2076,1832,224980000,1
1057,589,323,4587083,3
1058,14,16,4599950000,1
1059,1981,2,48817201,1
1060,12,1734,95864451990,1
1061,2842,2183,11604692,2
1062,264,2651,254963967,1
1063,421,28,730948122,1
1064,113,188,2483280,3
1065,64,2210,400642990,1
1066,12,2536,17653457,1
1067,1760,1250,3265394,3
1068,221,2215,21258409,1
1069,743,197,400080000,1
1070,469,741,99990000,1
1071,376,178,107814150,1
1072,1,2230,378056149,2
1073,1937,2269,2041127,1
1074,2,2185,286778780,12
1075,728,900,99990000,1
1076,148,2855,2841117581,3
1077,221,148,705836332,1
1078,563,295,189980000,1
1079,2721,278,1268866,1
1080,291,277,404056000,1
