,Source,Target,value,nb_transactions
214,562,908,381283214,1
215,18,2667,19077423,1
216,150,230,5017566551,1
217,16,290,2590261,1
218,146,1083,116840946,3
219,365,200,1149900091,1
220,2271,0,16154891,1
221,387,2872,2387140000,2
222,88,30,1264595960,2
223,21,11,4559166,1
224,162,61,26238491800,8
225,188,490,69250071,1
226,1407,533,1210397,1
227,55,2187,618975546,3
228,14,1961,1998000000,2
229,1992,1089,44810172,1
230,1028,762,134790000,1
231,55,2185,5506516464,4
232,320,302,990090121,1
233,969,2248,12680178,1
234,38,564,3493519439,1
235,18,1089,39215027,3
236,12,360,83783667542,1
237,28,2327,53244769,1
238,380,2206,1453518398,3
239,148,489,1483449644,2
240,0,2133,310781,1
241,55,672,206325182,1
242,1082,504,8038892,2
243,12,709,563338866,1
244,105,2748,249350897,1
245,228,338,1698295900,1
246,28,861,15389038,1
247,141,11,4823509,1
248,182,2206,2882292572,2
249,45,304,18997353,1
250,602,2246,69273372,1
251,365,368,9849227,1
252,796,365,10665208965,19
253,1061,323,5700426773,1
254,0,827,12938282,2
255,98,290,190000,1
256,105,2497,830311462,1
257,436,2231,30650000,1
258,394,2846,44530000,1
259,11,2178,597054615,3
260,55,563,2546933050,1
261,88,12,22521526,1
262,2212,1603,310517594,1
263,182,365,16074211226,6
264,2206,113,1138045,1
265,116,2141,975725963,3
266,95,12,1259205,2
267,1076,405,172274079,2
268,61,2141,5715973,1
269,17,2833,141793665,1
270,112,2267,66201569,1
271,75,165,1161000,3
272,783,376,7433328,3
273,358,0,2410422066,12
274,418,416,171305673,1
275,82,290,1910000,1
276,502,201,385312414,2
277,2,12,882022,1
278,310,2091,7173616,1
279,291,268,66598642,6
280,326,479,23440000,1
281,49,538,27835890,1
282,115,436,38172000,1
283,67,105,22279999,1
284,286,762,226355891,2
285,56,2636,4412947,1
286,55,275,206325182,1
287,2,1942,1007848197,1
288,841,977,407045917,1
289,813,2305,27690000,1
290,323,762,205227691,4
291,28,2176,6668045,1
292,14,455,6993000000,7
293,977,490,179375427,7
294,508,1920,10956680,1
295,14,73,19980000000,20
296,25,1776,2493049,1
297,2969,554,200734255,1
298,1939,2210,919341581,2
299,73,2141,1042414,1
300,55,2636,31349776671,27
301,52,0,85986461,3
302,55,244,206325182,1
303,1076,318,203313717,3
304,342,762,131406404,1
305,0,575,5768290,7
306,2907,28,3282253,1
307,2,751,1010870551,1
308,239,665,3343356,2
309,445,323,9542854,1
310,165,75,5504000,3
311,598,231,15555494,1
312,2,478,9137323710,9
313,0,1,96043155,4
314,0,297,20173787,2
315,14,2634,999000000,1
316,2329,297,2435186139,20
317,2206,2362,1390000,1
318,2952,529,107326820,1
319,16,2,691300,3
320,12,2795,83783667542,1
321,258,559,146735293,1
322,562,2129,17284349024,16
323,827,762,37582814,1
324,112,2178,777753724,3
325,2,792,1002301158,1
326,115,333,4719866,1
327,664,1339,48266819,1
328,2620,382,252243817,10
329,276,827,78319358,1
330,124,871,64227160,1
331,605,1,64300601,2
332,624,762,340758566,1
333,166,1696,491970144,2
334,12,2186,249245699,2
335,675,11,56579888,3
336,55,119,3588039976,7
337,14,422,999000000,1
338,38,231,2906558396,1
339,76,2050,59649456,2
340,1,1281,5472486,1
341,11,2042,61834602,1
342,2,82,8142670479,1
343,1510,2129,5623659,1
344,686,79,55034693,2
345,1221,105,1823615625,1
346,267,762,116361738,1
347,3104,23,17837228,1
348,120,779,2499445072,1
349,12,252,860948390,5
350,115,165,341537000,11
351,90,2,499990000,1
352,3082,1440,3140526,1
353,56,1397,1453166,1
354,355,984,6176809,1
355,1644,1920,319128000,1
356,105,762,255734852,2
357,109,376,1301770044,11
358,2239,1010,83906329,1
359,1,112,4452926,2
360,221,762,1315016,1
361,2617,433,6438803,1
362,268,578,9333000,1
363,527,762,284469173,2
364,14,1449,999000000,1
365,280,2047,2565000,1
366,112,2,11045309683,77
367,271,790,52150642,1
368,279,689,141480000,1
369,12,121,4530998,1
370,10,1478,309159732,2
371,177,877,30083300,1
372,112,12,1012641003,8
373,230,205,1925848866,1
374,345,2,182290494,1
375,27,443,4582753,1
376,244,185,3099756000,5
377,922,1466,50148071,1
378,550,148,1747011,1
379,447,2248,4967419,1
380,124,332,77992880,1
381,714,9,33009646,1
382,359,12,6990793,1
383,105,2557,426719297,1
384,152,590,5789147436,1
385,298,686,853941493,1
386,421,984,1514851800,2
387,540,512,25207107,1
388,56,2206,4401440,4
389,113,2141,4552066,7
390,0,118,5015371,3
391,64,32,1044543463,2
392,12,92,1370000,1
393,291,1313,9134322,1
394,5,422,367409060,1
395,12,2269,140480000,1
396,1038,11,99990000,1
397,12,590,1996833,1
398,354,1920,4235224,2
399,912,1429,17810457,3
400,61,2305,110659565,2
401,99,365,8623284544,1
402,707,762,67809728,2
403,3,0,650952448,51
404,116,762,975095013,3
405,93,599,145072420,1
406,386,109,1142368,1
407,2206,2133,23050603,1
408,5,554,99990000,1
409,28,140,18164172,2
410,196,0,58443664,1
411,124,755,54362856,1
412,1467,529,10790810,1
413,28,1329,53244769,1
414,1679,2131,999943297,1
415,38,1942,995014269,1
416,1877,2274,64157510,1
417,321,365,307809852,1
418,55,149,206325182,1
419,55,1019,2546933050,1
420,3,2246,75220000,1
421,365,709,108777948,5
422,365,2245,6044231,2
423,1560,12,36707860,2
424,21,121,11420000,1
425,268,231,4680000,1
426,52,225,143472970,2
427,320,118,1029249,1
428,214,0,139069615,2
429,201,1701,8891726,3
430,380,2673,1524135500,2
431,672,1083,107075,1
432,276,2636,861512938,11
433,12,360,1475000,1
434,427,28,137147438,4
435,274,54,90946861,1
436,411,297,8614086,1
437,12,1660,2262195012998,28
438,321,52,184408319,1
439,1153,113,102405000,2
440,177,12,202760000,1
441,231,2506,28611438,1
442,150,1975,2539196996,1
443,3018,11,6464092,1
444,396,54,793634691,1
445,684,75,5347296,2
446,280,2317,28972400,1
447,0,400,115172633,1
448,2,224,2445734840,2
449,629,73,87556,1
450,992,1089,6087262,2
451,2490,3,115951610,1
452,321,291,247660892,1
453,358,1237,199950000,1
454,11,557,3412537,1
455,2954,564,215661214,1
456,14,1397,26973000000,27
457,12,2876,83783667542,1
458,150,2231,2541562866,1
459,12,225,83785163148,2
460,421,146,741447500,2
461,112,867,310426422,2
462,55,24,31182172146,15
463,105,2305,2137141416,4
464,811,1920,215548761,1
465,55,1910,206325182,1
466,25,11,272364340,1
467,12,351,83783667542,1
468,112,435,71380522,1
469,298,231,2185375530,2
470,0,1305,4781434,2
471,0,2185,4360950,1
472,1017,681,1761278,1
473,365,3007,291041069,2
474,1105,2164,179639608,5
475,293,283,7474176,1
476,736,118,4762010,1
477,55,355,206325182,1
478,28,1023,10953120,1
479,707,282,44904701,1
480,264,337,42639679,1
481,342,323,8951578,1
482,366,1313,62629310,2
483,428,2182,62762102,1
484,28,2185,522984542,19
485,92,220,7514221,1
486,358,963,201787011,1
487,146,575,11501592,3
488,1040,1603,2971175,1
489,30,12,2564214497,5
490,40,1776,7993524,2
491,55,79,206325182,1
492,2013,0,2280272778,3
493,55,163,412650364,2
494,410,297,507381823,1
495,968,2246,562629,1
496,376,762,14283552688,51
497,148,171,9388359410,3
498,1560,895,556486814,1
499,32,545,15518386,1
500,126,2248,4999990000,1
501,1509,1920,156706760,2
502,478,30,28556474,1
503,55,85,36538197693,32
504,699,0,1053456,1
505,436,2,34625387,1
506,481,2721,7731765,2
507,1748,11,9257179,2
508,150,312,5017566551,1
509,146,1919,911316700,1
510,313,468,40454298,1
511,12,2129,313737443384,9
512,12,1014,6352756,5
513,516,11,319826632,1
514,41,11,213894000,1
515,1643,2674,2852705732,2
516,119,2182,2040522,1
517,55,1525,206325182,1
518,12,177,152415957,1
519,55,1752,3165908596,4
520,434,11,455038,2
521,181,949,3727839,1
522,0,984,170964357,6
523,64,478,1555894639,3
524,63,254,308587334,1
525,55,95,618975546,3
526,28,1776,2236382082,114
527,562,2,8718577684,6
528,561,73,4778159,1
529,63,210,21554341,1
530,178,2681,18684925,1
531,1001,11,69084466,2
532,1968,3058,22499963100,1
533,738,1920,4951864,1
534,12,0,2767181202,38
535,237,68,101940387,1
536,5,1457,193156155,1
537,121,2193,217002541,2
538,707,353,168382163,1
539,334,564,29999900000,1
540,499,2206,4997000,1
541,2499,11,4050977,1
542,1560,1920,78950803111,1755
543,321,782,189930658,1
544,2631,2,7317761,2
545,2473,536,55096431,2
546,231,796,20200000,1
547,70,2206,9123811134,3
548,120,532,77230000,1
549,119,231,806411254,2
550,55,203,206325182,1
551,121,365,218827742,3
552,1062,79,96797244,4
553,34,11,15381667,1
554,119,2193,16447368,1
555,6,1098,131002,1
556,827,2539,49990000,1
557,288,2269,118745626,1
558,271,1093,42310323,1
559,65,254,8699044,1
560,2571,11,5782534,1
561,785,2210,22487148,1
562,489,365,1224946979,4
563,5,2301,1391238,1
564,162,44,1618605254,1
565,2663,2206,4612246,1
566,1643,149,1964778866,1
567,1135,365,6192772,1
568,1061,11,11836169581,1
569,1639,1440,49023846,4
570,245,12,340401000,3
571,2751,2309,37686488,1
572,90,297,99990000,1
573,100,779,1166000,1
574,475,382,32400000,1
575,113,1082,5990000,1
576,285,2182,44789347,2
577,71,382,6115830,1
578,293,2231,20441254,2
579,264,2785,71588204,1
580,1310,214,5387922,1
581,23,429,152288439,1
582,75,1089,11452536,1
583,1083,2248,7631369,3
584,119,37,15030000,1
585,2329,1,2307282,1
586,254,113,22424268,5
587,2541,762,1900000,1
588,199,1660,99990000,1
589,1580,2210,1845518,1
590,969,2182,20674158,2
591,119,2194,5622868,1
592,365,30,309446617,7
593,152,489,1535949324,2
594,2709,11,12917713,1
595,14,12,27972000000,28
596,365,638,2400000,1
597,1002,955,96987,1
598,10,302,174876217,1
599,5,2141,110947387,1
600,617,186,19252655,1
601,162,297,9547385826,5
602,5,1478,116898421,1
603,278,498,61537698,1
604,150,512,2541562866,1
605,495,54,13427895,1
606,28,739,174634299,2
607,28,660,159245261,1
608,64,529,596055653,1
609,2434,619,67610788,1
610,56,1457,334078394,2
611,597,11,2625767,1
612,28,0,40256016750,2724
613,1080,17,79088585,1
614,529,1440,8064797,1
615,38,3001,3892312235,1
616,900,1089,13773453,2
617,12,180,712310000,1
618,0,278,1227549,1
619,197,165,1070582866,1
620,475,2210,483289641,2
621,330,1752,1784445,1
622,61,31,2036637236,2
623,12,1478,403453124,1
624,47,2187,37950000,4
625,56,2230,542207358,1
626,2191,1776,96657607,1
627,0,549,1439402888,12
628,313,11,10943516,2
629,2,839,1002272246,1
630,136,283,64644675,1
631,1,2217,1686594,1
632,0,575,244598497,2
633,56,2210,6901708610,50
634,2620,79,4030114,1
635,369,330,59053781,1
636,28,355,24040553,1
637,2,426,2299626118,2
638,56,11,1756926917,7
639,240,471,6602250,1
640,5,12,287779,1
641,2206,203,14990000,1
642,1419,1920,18096246,6
643,2,2233,1002232134,1
644,1694,1776,121811403,2
645,0,2182,19808115,3
646,55,56,34916879145,20
647,152,11,49857012391,3
648,258,0,23329721,1
649,243,2210,1499993943,1
650,121,11,216337217,1
651,55,238,206325182,1
652,252,113,1042429,1
653,1624,0,1158094414,1
654,2094,1457,58800083,1
655,125,1089,14882768,1
656,3034,61,4626990,1
657,421,11,414855300,1
658,12,113,83783667542,1
659,11,1313,389219450,2
660,2837,11,8647653,2
661,471,41,27654509,1
662,64,56,348978272,2
663,41,85,827777500,1
664,38,231,4898352295,4
665,300,2715,77426274,2
666,171,273,1503019357,3
667,1,2767,1231807,1
668,1245,2210,181113308,1
669,809,1615,17059613,1
670,158,1920,137940800,2
671,478,323,1107178,1
672,2510,105,11029864,1
673,11,73,1253018060,4
674,1015,11,488597,1
675,61,42,11414981,1
676,1201,353,207153384294,3
677,84,11,8610000,1
678,124,72,40562119,1
679,1,333,12249688,2
680,55,444,2546933050,1
681,188,8,32096917,1
682,1031,762,298409781,1
683,2185,1603,151794888,1
684,2894,824,116488226,2
685,55,2178,5277986471,3
686,369,762,455061332,1
687,1353,36,1501000000,1
688,40,95,7993524,2
689,346,365,389754386,1
690,28,2131,169024810,2
691,1,225,499990000,1
692,105,2857,249350897,1
693,270,575,44945912,2
694,28,108,159245261,1
695,982,61,546731536889,10
696,359,762,5079855,1
697,290,142,3383755,2
698,2,2589,6479550515,1
699,449,2088,3097047368,1
700,304,894,463996380,1
701,1190,386,37365534,1
702,2191,2810,5389485,1
703,118,12,80285,1
704,225,2074,278868704,1
705,23,245,168690000,1
706,1367,12,2809960657,2
707,130,447,32836886,1
708,2293,2210,36010431,1
709,872,132,91891012318,2
710,359,11,26276171,2
711,1578,380,8368706,1
712,1074,1440,15075640,2
713,342,146,455853574,1
714,380,0,87473308,1
715,116,0,9314751962,43
716,137,417,3697034,1
717,1061,762,48298457651,6
718,1429,912,12251671,6
719,28,457,159245261,1
720,150,2248,2510993405,1
721,82,665,1461330,1
722,2206,762,703658041,44
723,189,11,3103559,1
724,2,2047,1004489416,1
725,85,827,203944707,1
726,706,2210,7298562,1
727,132,2269,50777769,1
728,14,790,999000000,1
729,416,3039,107113132,1
730,358,32,199950000,1
731,148,2210,938799675,2
732,82,1089,8720454,1
733,1139,1311,3000001,1
734,41,125,29728058,1
735,30,231,18597265098,29
736,1,676,26315966,5
737,11,323,3741017,3
738,0,555,7164208,2
739,105,86,332655615,1
740,2136,1039,46843007,2
741,581,12,4457252,3
742,124,457,302390000,1
743,73,1449,409170,1
744,1643,357,1935048866,1
745,278,2350,72255141,1
746,264,333,217346388,2
747,257,762,91738547,1
748,796,1701,1519358000,2
749,603,1105,57207117,1
750,14,288,999000000,1
751,291,2673,9134322,1
752,112,2417,239045900,1
753,28,460,38306639,1
754,41,659,1069160000,1
755,2671,2194,316980000,1
756,121,278,1002447,1
757,2509,1836,761407434,3
758,841,38,145421126,2
759,150,1457,5038052044,1
760,2191,268,2736181,1
761,272,304,9594705,1
762,365,12,7343030029,62
763,590,56,96211290,3
764,11,2602,802442424,2
765,55,529,2959583414,3
766,981,2291,1274423,1
767,2246,556,23215920364,5
768,150,227,2539196996,1
769,1921,214,13734964,1
770,285,38,15035407,1
771,1669,2293,67985010,1
772,3058,61,1144728,1
773,2329,94,24108449,2
774,0,239,472302,2
775,330,118,1745314,1
776,0,323,1062638768,7
777,576,2210,60414000,1
778,38,365,51088861026,9
779,464,2223,39895560,1
780,38,119,995014269,1
781,180,171,83281240,1
782,177,1886,92469134,1
783,38,796,54182762577,11
784,112,640,36777850,1
785,486,302,4583372,1
786,365,874,10195362,1
787,231,1410,244800000,2
788,2,290,100676917497,89
789,719,11,1283835,2
790,30,52,244289412,1
791,3,640,105726528,8
792,9,1776,38630724,1
793,90,2329,199990000,1
794,0,427,4340749,3
795,256,1440,648772,1
796,1041,153,62279494,1
797,9,2823,550050000,1
798,552,2206,4579941,1
799,386,323,1282206,1
800,113,512,117958,1
801,2185,2248,327458526,3
802,113,1014,1000000,2
803,321,2356,184057807,1
804,3,1776,21860821,2
805,2633,2210,1017290,2
806,162,2329,26360590058,11
807,2,2313,1078088579,1
808,55,640,206325182,1
809,300,3042,231155654,1
810,1013,2269,17127914,1
811,529,1776,1426278143,1
812,153,736,25063937,1
813,268,113,5046555,2
814,28,157,328657089,26
815,727,2317,42074502,1
816,55,215,206325182,1
817,330,640,2668906,1
818,25,2,3956006,1
819,2509,455,15665151798,63
820,441,38,44042062334,6
821,324,155,46994933,1
822,16,0,319940,3
823,152,52,68760689,1
824,225,2206,1020040,1
825,162,2372,765609687,1
826,297,2368,1340212,1
827,116,15,560033718,1
828,308,1920,5421362,1
829,792,146,5441400,2
830,2,2270,2030318578,2
831,0,2356,362816696,2
832,1022,1257,9546520,2
833,12,2376,395712572,25
834,212,762,3472214,1
835,416,1311,25970000,1
836,32,2248,10367042,6
837,778,564,601402527,1
838,487,290,156856,1
839,1847,2281,300080000,1
840,4,0,1840000,5
841,759,12,676169000,1
842,17,2367,141793665,1
843,612,2,134504833,1
844,11,2921,165723500,1
845,2466,762,1410172275,1
846,327,56,494990000,1
847,725,2276,1208723000,1
848,0,2305,3064095,1
849,73,12,117487,1
850,321,1776,1125232314,5
851,193,290,295182018,2
852,271,403,50232781,1
853,10,28,440500829,1
854,52,762,457760618,1
855,12,516,83783667542,1
856,12,224,83783667542,1
857,12,148,83783667542,1
858,512,1014,2079395,2
859,56,2550,38577719,1
860,119,836,19806581,1
861,617,960,32410694,1
862,330,1560,3891035,1
863,0,2327,1815244,10
864,444,1380,24866704,1
865,358,85,399900000,2
866,1794,1440,10041084,1
867,321,63,261784914,1
868,39,0,1152130494,1
869,226,1281,55184022,1
870,61,2231,57825515902,52
871,362,1089,40604197,1
872,416,620,40318765,2
873,105,2133,340930618,1
874,42,584,1117523525,1
875,1,1616,1963500,1
876,48,330,3919412,1
877,228,134,1149344923,1
878,56,430,78414438,1
879,293,2372,10220627,1
880,124,69,39118690,1
881,453,2964,199980000,1
882,55,2759,2654836149,2
883,2509,1910,1415603140,2
884,28,1511,10953120,1
885,466,949,7181686,2
886,4,1281,29999886049,1
887,15,2191,21823654,1
888,365,286,27701540,1
889,28,86,115131179,6
890,2,250,7542171479,1
891,82,37,63411000,1
892,23,1397,152288439,1
893,113,2301,4903544,1
894,49,503,187549399,1
895,321,12,1276736258,5
896,12,2246,188468032,2
897,29,365,9014637,1
898,116,85,531600774,1
899,28,152,345072862,13
900,1739,12,163155,1
901,95,1353,1332055,1
902,8,1089,7033333,1
903,116,95,2036853963,9
904,0,1353,1367642,1
905,26,417,103192500,1
906,140,146,5408652049,1
907,12,651,509334919,1
908,2027,2507,399980124,1
909,95,2248,40219740,1
910,230,643,136130689,1
911,421,1560,400773400,1
912,979,2309,20135962,1
913,2206,512,33403971,4
914,2524,158,10440000,1
915,2746,42,50159310,1
916,146,12,102037900,1
917,2,146,7356273479,1
918,55,158,206325182,1
919,323,2231,8605322,1
920,689,1083,990283320,1
921,23,2,152288439,1
922,5,2230,393650093,1
923,841,2210,32720825,1
924,55,53,206325182,1
925,244,56,6460000,1
926,0,2456,2093433,1
927,1554,1813,12906490000,1
928,281,2245,16036341,2
929,38,113,11459440704,1
930,108,76,1258915622,1
931,144,1692,29429500,3
932,24,11,2160497,1
933,378,983,11120649,1
934,842,2496,1128530000,1
935,2,342,3104102872,3
936,304,11,486841528,6
937,0,2329,5057244,2
938,116,1752,1206199734,3
939,1293,271,19387467,1
940,12,402,83783667542,1
941,55,2610,206325182,1
942,12,2003,83783667542,1
943,624,365,39046804,1
944,804,1089,4760000,1
945,141,672,233911202,1
946,420,12,67240092,6
947,132,2182,9236299,2
948,55,2600,206325182,1
949,2509,2185,497307840,1
950,146,488,428001762,2
951,0,1353,178512556,2
952,45,931,14639724,1
953,14,44,5994000000,6
954,57,1449,3527400,1
955,230,11,157223183,3
956,689,2248,3468607,1
957,237,0,687951,1
958,624,1560,163806887,1
959,656,475,242201582,2
960,38,1529,4058326673,1
961,38,699,9313607729,1
962,60,146,169378960,1
963,28,82,15646237,2
964,556,2210,16807798628,2
965,467,1928,40333400,1
966,85,762,20578351,2
967,39,11,22453176,1
968,3081,240,94140876,1
969,1503,145,6501784,1
970,237,0,29722474,1
971,64,2248,6598422,1
972,323,85,9023357,1
973,28,268,925850798,42
974,133,2210,251210681,2
975,3061,927,962330000,1
976,366,2246,31154784,1
977,150,55,18144773033,4
978,2185,1257,2698575681,12
979,260,2182,67547096,2
980,379,619,4022234,1
981,391,2248,91837215,6
982,2600,303,361000358,1
983,2911,0,31240000,1
984,321,2636,266083046,2
985,225,1752,1044110,1
986,1664,762,25391300,1
987,100,2269,7514380,1
988,3,56,294876600,1
989,707,422,105817422,1
990,590,2568,3992914,1
991,115,2866,325759000,11
992,310,0,1970000,1
993,23,2210,152288439,1
994,40,12,3996762,1
995,28,896,159245261,1
996,824,283,55890000,1
997,802,0,5204000,1
998,12,709,167567335084,2
999,2,74,25494307437,4
1000,203,0,16270000,2
1001,12,2323,5027020052520,60
1002,21,1560,132453750,1
1003,1503,332,226943068,1
1004,119,2636,100000,1
1005,358,1313,603524022,3
1006,729,1876,25772592,1
1007,478,231,96667264,1
1008,1686,762,998014355,2
1009,32,0,35748829,16
1010,359,44,19980000,1
1011,56,1281,94990000,1
1012,28,2210,1599727336,59
1013,63,2617,30568058,1
1014,427,278,72540916,2
1015,1245,665,125805461,1
1016,365,323,1900000,1
1017,1678,38,1899100000,3
1018,56,2231,1320846217,3
1019,360,762,15987329,1
1020,28,519,159245261,1
1021,2,39,9917812958,2
1022,2841,762,1554762839,1
1023,162,2248,19632243326,7
1024,481,2187,68516362,2
1025,44,762,201620678,5
1026,2418,2182,15484025,1
1027,2329,1603,3302640,1
1028,0,382,324119,1
1029,321,1752,171521679,1
1030,469,511,499990000,1
1031,611,897,72418786,1
1032,113,2191,4242786,2
1033,909,873,1899507900,1
1034,493,1920,61650000,1
1035,359,56,133479826,1
1036,119,0,11517858,5
1037,811,267,720174626,2
1038,754,2206,2183376,1
1039,2519,944,93605100,4
1040,132,850,270461935,1
1041,10,575,445294372,1
1042,28,252,26679503,3
1043,64,912,974386201,2
1044,1134,1920,23010000,3
1045,919,119,592958748,1
1046,512,1089,9649867,2
1047,28,12,1385405860,91
1048,244,2248,6267859000,1
1049,11,1752,845799805,2
1050,330,1776,86996649,1
1051,55,196,5093866100,2
1052,11,756,73572749,1
1053,64,2231,3151125959,6
1054,2492,0,11358140,1
1055,353,2229,219194742,1
1056,120,359,2499445072,1
1057,376,101,46500000,1
1058,291,984,33299321,3
1059,858,1776,2129000,1
1060,28,640,11977829,1
1061,64,1515,796178176,1
1062,588,946,104943054,1
1063,12,79,4707290,3
1064,148,762,3821060990,9
1065,63,0,13861898,1
1066,919,365,1247281478,13
1067,2509,0,6033679774,35
1068,61,756,48790000,1
1069,56,2329,117990000,1
1070,3,2210,186463357,15
1071,206,290,9480000,2
1072,119,119,1963137,1
1073,2703,1658,37059849,1
1074,382,128,8991000,1
1075,376,824,278950300,4
1076,1839,576,4907401,1
1077,105,1512,808910192,1
1078,55,478,206325182,1
1079,227,488,105793981,1
1080,575,12,10290000,1
1081,2178,323,8909184,2
1082,146,0,110331798,4
1083,55,637,2546933050,1
1084,12,56,754252199945,11
1085,0,119,10839402,25
1086,197,591,1603842866,1
1087,644,1046,461990000,1
1088,2185,330,1001050097,1
