,Source,Target,value,nb_transactions
179,12,418,38233618,1
180,638,62,1510000,1
181,0,1752,1046696,2
182,1813,1603,2999970000,1
183,105,1731,2218682260,1
184,216,0,483689896,32
185,14,2272,2506988485,1
186,575,0,1234679,1
187,2948,2,7469970,3
188,73,1313,236997,1
189,216,2141,72057953,5
190,12,731,31672367,1
191,376,1466,181788662,2
192,311,762,123108400,1
193,56,12,37490000,1
194,332,10,22096684,1
195,28,512,941737493,25
196,2,1014,12993083,2
197,469,1,3878498,1
198,0,1776,2698612,6
199,420,28,41136857,1
200,0,323,35167757,6
201,638,103,2051134,1
202,113,504,669028618,19
203,116,268,1349162567,1
204,2717,262,156486187,2
205,14,1756,2506988485,1
206,933,1313,5367989,1
207,15,270,251500000,1
208,14,225,2501991264,1
209,2507,403,103634389,1
210,898,268,67648768,2
211,21,376,169559355,6
212,18,270,60295000,1
213,38,2210,15940581600,3
214,64,665,776697382,5
215,395,949,25093641,1
216,898,101,29751359,1
217,56,0,1573182664,10
218,12,158,16787598972,3
219,2,2206,549575269,33
220,275,1313,5057000,1
221,150,2339,4941186624,1
222,82,1311,2677154893,1
223,2636,105,1366950155,9
224,112,1752,52434876,2
225,216,2133,56023960,4
226,0,12,9106275,14
227,132,61,30000124775,1
228,0,1014,497016,2
229,1083,146,10258799,3
230,12,203,13637324,1
231,0,239,720780,2
232,164,35,18081448,1
233,56,38,11873430,1
234,12,1919,253013187,4
235,113,1009,1768661,1
236,28,494,48942220,1
237,55,2833,1255884085,1
238,4,762,7481858,3
239,12,73,38982746,1
240,12,121,32904472,1
241,231,2210,2017712751,2
242,231,318,7806499,1
243,215,134,1025845,1
244,2811,1754,20522931,1
245,104,984,1060000,1
246,1313,113,999990000,1
247,50,0,409535068,1
248,1467,1440,343328275,8
249,2636,1083,6244167,2
250,270,2012,14163389,3
251,12,743,507942079,9
252,11,119,116560000,1
253,28,0,140768422,1
254,2,125,6136787,1
255,12,158,16756069505,2
256,164,762,43569110,2
257,449,93,130150000,4
258,984,113,2093312,1
259,164,302,28155731,1
260,2696,93,23945683,1
261,12,1251,32002309,1
262,984,501,58990000,1
263,1397,200,2514934,1
264,304,257,7340258,1
265,277,1457,13059575,3
266,353,260,95398504,2
267,323,2550,7409060,1
268,105,2210,146450245593,78
269,2,709,6896152,1
270,2550,48,4396152164,3
271,2140,527,4250532944,6
272,28,2267,570081718,1
273,270,1776,116787594,9
274,12,1490,55575960,1
275,28,833,8075464,1
276,270,1042,39634994,3
277,338,0,47696874,3
278,55,1836,1255884085,1
279,984,2636,1986564832,38
280,323,56,15890008,1
281,270,56,20802342,1
282,231,37,55779911,1
283,527,2210,3013246500,4
284,984,762,208414957,2
285,28,399,7610412,1
286,0,340,492773,2
287,2952,44,119001609,1
288,32,218,2994192,1
289,85,28,387118031,7
290,4,433,72599960000,1
291,64,512,290865678,1
292,12,200,17002097658,8
293,1,2041,499980000,1
294,1568,105,24752820,1
295,12,2324,49893670,1
296,12,836,92146000,2
297,55,2295,49518790,1
298,575,504,47067400,2
299,12,283,45214284,1
300,529,38,6149991,1
301,2233,85,24915282,2
302,12,1606,46073000,1
303,150,304,2857999998,1
304,2636,0,6369468425,39
305,2372,48,3673242182,3
306,2711,11,85570264,4
307,55,1003,1255884085,1
308,1056,2210,12755792,1
309,103,479,489639999,13
310,88,297,3776149915,1
311,28,708,1013706097,1
312,1040,2323,18274723,1
313,512,575,2000000,1
314,477,11,128504400,4
315,38,665,10040563016,2
316,898,790,24802440,1
317,204,556,11802500,1
318,1125,956,23318341,1
319,0,581,3110194,1
320,270,0,807335405,64
321,564,2517,199980000,1
322,28,3094,48942220,1
323,2,101,9526352,1
324,245,12,36044143,1
325,377,471,39327921,1
326,11,762,1090000,1
327,762,146,67990000,1
328,6,1613,156462061,1
329,432,949,109730709,5
330,51,28,1335099313,2
331,785,762,3152698,1
332,162,1776,336403866,2
333,6,2950,83434148,1
334,12,922,35477399,1
335,898,1752,210530361,5
336,2323,1,6107000047,7
337,85,2,51942308,1
338,26,383,1719700,1
339,340,118,499980000,1
340,105,2229,28412416603,21
341,0,1919,140812,1
342,85,729,6994100,1
343,208,2210,122774510,3
344,55,428,73646415,1
345,38,1457,15060844524,3
346,2636,709,12900231,1
347,2206,93,23990000,2
348,28,30,4469812494,8
349,12,336,46982874,1
350,2516,91,8797346,1
351,146,1083,3008521,1
352,164,2726,33494827,2
353,12,217,55575960,1
354,1303,105,20010071,1
355,1086,382,1030013,1
356,867,353,23450000,1
357,28,127,140768422,1
358,478,2,3702983,3
359,330,2879,1134398,1
360,60,522,42578857,1
361,12,2012,84243039,2
362,227,827,636029620,1
363,86,2541,7405100,1
364,88,2859,3776149915,1
365,55,277,85126470,1
366,38,2636,9990000,1
367,664,2411,68846672,1
368,4,85,145199920000,2
369,12,399,131955378,2
370,1568,478,28825888,1
371,94,146,97990000,1
372,12,648,103408946971,20
373,164,260,23069469,1
374,762,239,514156744,2
375,12,373,43350000,1
376,105,515,2218682260,1
377,73,1984,1090039,1
378,12,1267,66094174110,1
379,1100,209,20736125,1
380,12,2372,4890968884140,74
381,702,92,5929305,1
382,12,581,427898370,9
383,270,1313,121780327,9
384,0,113,10626884,16
385,921,225,10000,1
386,28,340,100702886,8
387,12,590,38233618,1
388,146,5,76242623,2
389,28,121,596153604,1
390,461,2210,1131678385,1
391,461,11,3230583090,2
392,1960,500,526365905,1
393,177,27,172828554,1
394,12,241,16756069505,2
395,1130,458,3998590000,1
396,164,30,15423748,1
397,29,11,29980000,1
398,105,293,7210819801,5
399,165,146,3593440,1
400,115,275,25601000,5
401,479,2,19190000,1
402,120,1303,2489133695,1
403,150,2990,5038680105,1
404,12,984,381813354807,173
405,12,603,105057565,2
406,56,2206,129233000,2
407,38,268,63836533611,14
408,12,320,31529467,1
409,105,2543,3444803636,2
410,37,11,4132485,1
411,7,2636,1339495,1
412,44,1159,26196503,1
413,580,11,1445336603,2
414,147,11,7649640,2
415,12,2876,66094174110,1
416,0,297,257180,1
417,896,73,365605,1
418,1257,2636,688400230,2
419,478,570,5492911,1
420,912,146,18753225,2
421,116,529,1499333347,1
422,1688,2210,13290000,1
423,225,921,1048380,1
424,12,32,3694321,1
425,12,461,495906738,11
426,29,2206,39868800,2
427,205,146,1349200,1
428,270,268,32265409,4
429,188,323,367415817,1
430,79,2636,3252503,1
431,48,0,3655570,1
432,79,2,2648101,2
433,2,73,1320792588,22
434,1984,0,4057166,1
435,0,984,23308854,2
436,2603,504,422650,1
437,105,95,7732789627,4
438,12,3121,254198639,5
439,319,1457,54687512,1
440,1139,504,150000,1
441,2636,146,2395574,1
442,119,28,524443333,2
443,105,1281,2218682260,1
444,988,504,65503692,1
445,270,225,38932822,2
446,182,1440,1888841940,2
447,1139,1311,49384762,1
448,2,705,35159900,1
449,164,460,30990000,1
450,396,75,278292,1
451,12,48,66094174110,1
452,112,11,144428442,3
453,133,75,2105000,1
454,28,12,29222350,2
455,12,148,34259425,1
456,2,2166,4190646,1
457,55,2323,1255884085,1
458,61,20,1278978601,4
459,414,22,1744145606,3
460,12,14,46073000,1
461,2071,1752,400222,1
462,212,1107,7582593885,1
463,797,2133,9513182,1
464,12,438,16756069505,2
465,6,295,150050000,1
466,162,923,294805693,1
467,113,512,99976353,13
468,12,58,45221165,1
469,55,2,35074693446,73
470,2027,2233,17700001,1
471,99,12,18582734,1
472,12,796,10892980478,3
473,270,512,79696972,9
474,239,0,1547539,1
475,856,340,368245,2
476,1313,554,4969033,1
477,51,79,789643493,1
478,1642,2210,247349868,4
479,61,867,470549332,2
480,85,1083,82359268,6
481,353,1603,20045569346,2
482,461,1083,758672033,5
483,2,225,44395540,9
484,86,584,7405100,1
485,28,103,552533500,1
486,38,2323,10040563016,2
487,51,829,792147493,1
488,461,231,199970001,1
489,571,12,12651667,1
490,12,2745,45450643,1
491,2,139,10970751,1
492,38,198,3373834463,3
493,1466,504,83970000,1
494,164,1746,15413379,1
495,56,16,1563036877,8
496,1692,460,15950759,1
497,116,95,50197320798,71
498,116,0,11740178824,22
499,38,2759,3451328575,2
500,88,95,3776149915,1
501,60,152,1616542940,2
502,270,2230,20802342,1
503,28,398,31675907,1
504,82,2041,1984112841,1
505,12,323,545713916758,35
506,1313,16,5007835,1
507,116,2206,2907438189,5
508,191,152,184891668,1
509,589,360,3814000,1
510,2636,1776,2567906,1
511,984,638,501000035,1
512,1984,2541,142005,1
513,150,945,12837866727,3
514,86,67,7405100,1
515,471,2936,21166676,1
516,12,529,148197816204,38
517,648,1119,159750947,1
518,984,146,8316690,2
519,380,239,1892915941,5
520,478,0,10975991,2
521,55,1472,1255884085,1
522,28,2041,26319002109,47
523,53,12,2961061,3
524,0,118,244022,1
525,150,570,5381721267,2
526,85,127,8464841,1
527,12,767,45214284,1
528,28,2313,23499241,1
529,588,238,45759127,1
530,38,489,5020281508,1
531,323,132,252582337,1
532,13,213,19066074,1
533,1190,33,75510436,1
534,2270,2636,1391346,1
535,105,478,11093411300,5
536,79,1,187061600,1
537,984,38,437291197,4
538,93,762,88253234,3
539,12,855,9729867,1
540,12,311,36689374,1
541,120,323,4978267390,2
542,12,138,1850879442856,34
543,2441,11,8528414,1
544,12,512,98958032844,132
545,2851,2210,637177855,1
546,762,198,330300651,1
547,12,159,57219285,2
548,61,1660,452812174,1
549,107,1620,628204835,32
550,12,2679,80860248,2
551,116,531,1249246946,1
552,79,1062,281229044,3
553,12,125,31672367,1
554,442,322,48403976,1
555,675,185,1887688282,1
556,2206,28,9990000,1
557,180,478,5315500,1
558,4,402,72599960000,1
559,62,16,1092604,1
560,64,146,290835678,1
561,12,570,90428568,2
562,135,422,2501773235,1
563,55,426,49518790,1
564,150,599,5038680105,1
565,12,538,66627041315,12
566,150,850,5381721267,2
567,19,146,9629283181,2
568,12,781,31529467,1
569,270,2904,20802342,1
570,2759,38,1701842784,1
571,323,250,154990000,1
572,478,1882,94597063,1
573,267,175,39810000,1
574,2,2500,14026769,1
575,12,393,10847181621,2
576,394,2312,22982603,1
577,132,1281,4333701294,1
578,2335,701,30170000,1
579,116,2758,5940432217,8
580,512,2,5058292,2
581,64,0,4861930,1
582,28,1785,14688369,1
583,12,82,151018108,3
584,113,73,25502007,2
585,13,2210,91932153,1
586,12,820,43507544,1
587,1107,85,11074171,1
588,504,36,1500000000,1
589,2541,239,3390000,1
590,208,1083,78907255,1
591,101,2337,14787927,1
592,12,85,39490000,1
593,55,1506,1255884085,1
594,996,2210,27468184,2
595,56,1628,3162715808,10
596,1107,2229,1344114508,4
597,2636,474,4900005,1
598,164,903,28155731,1
599,112,2,157304628,6
600,7,2634,62746542,19
601,158,984,8526743,1
602,27,2133,63865668,2
603,89,146,52267500,1
604,12,2313,253031543,4
605,335,2291,6397947,1
606,119,65,4689308,1
607,2948,1776,2879170,1
608,12,215,38988246,1
609,88,3015,3776149915,1
610,2270,330,1212547,1
611,330,118,1252074,1
612,93,2133,2001000,1
613,2636,489,123233355,1
614,0,555,12130650,1
615,55,663,1255884085,1
616,36,339,25501133337,1
617,1313,2187,1090000,1
618,79,589,191107421,2
619,4,2550,72599960000,1
620,12,44,61349663,1
621,4,2636,72599960000,1
622,380,93,19490000,1
623,529,12,3767594,1
624,2,1313,204044104,19
625,270,176,18802950,1
626,270,1305,41032360,7
627,2636,44,6251346,1
628,323,1397,102410475,3
629,113,1272,197057844,6
630,898,1329,186876043,4
631,105,504,7732789627,4
632,1886,11,13870953,1
633,28,113,491250706,1
634,270,330,34829755,3
635,248,157,120153287,1
636,28,2677,14688369,1
637,146,11,45404635,1
638,28,12,30240049560,32
639,146,2233,18971820,3
640,2027,984,99954547,1
641,12,1127,66094174110,1
642,864,105,5682346,2
643,27,0,127731336,4
644,86,85,7405100,1
645,182,11,283653000,2
646,2289,38,679005463,1
647,270,118,197822098,12
648,12,3076,61349663,1
649,481,2601,3796277,1
650,698,75,1917149536,98
651,123,38,345990000,1
652,73,118,1033531,1
653,1,1281,19288140000,5
654,221,506,208549501,1
655,4,116,72599960000,1
656,334,61,147527657700,10
657,28,12,3034663102,81
658,105,3009,2218682260,1
659,37,146,35198442,1
660,49,762,7940000,1
661,162,558,36118717,1
662,979,2293,1206531,1
663,28,2216,12612000,1
664,12,342,82460273,2
665,85,271,37402023,1
666,2186,236,2503738626,5
667,12,675,32795284483,12
668,28,1466,12612000,1
669,164,113,22196964,1
670,105,2372,7972112743,5
671,512,118,10224221,1
672,12,1019,10847181621,2
673,12,431,45214284,1
674,12,1067,35285350,1
675,113,386,90000,1
676,60,11,4415896,2
677,113,665,183613271,2
678,1203,421,39683125,1
679,73,95,2629021,3
680,827,1603,7216444,1
681,0,28,323019,1
682,2,62,2090555,1
683,12,215,35477399,1
684,85,478,3789632,1
685,446,1,12740384,2
686,268,501,22612327,1
687,12,457,46982874,1
688,73,231,34303175,1
689,0,0,111288273,1
690,105,984,27242954627,17
691,12,432,33613700,1
692,1660,90,6941178661,9
693,532,2210,99999000,1
694,2,174,2670350,1
695,270,297,24628161,2
696,12,2982,31529467,1
697,27,1305,31932834,1
698,56,1875,3565430,2
699,14,1313,5003982528,2
700,28,501,123466084,7
701,2097,239,26274,1
702,294,762,80704000,1
703,73,575,1026806,1
704,12,125,46982874,1
705,984,1137,29529091,1
706,2,141,6110304,1
707,1107,984,2109408342,6
708,135,0,36926644,2
709,2636,340,508547699,2
710,953,1083,7710059,1
711,267,95,53940046,1
712,2507,70,55822487,1
713,91,2210,1553465778,1
714,664,137,57164429,1
715,270,20,1380519,1
716,12,2828,66094174110,1
717,27,306,31932834,1
718,218,239,1984170,1
719,461,28,8308426421,14
720,27,1313,63865668,2
721,38,239,1011475957,1
722,85,2349,632959,1
723,93,2233,78506745,4
724,98,11,24990000,1
725,1919,12,1263667,1
726,14,984,2501991264,1
727,12,1599,98281960,3
728,780,2014,178777100,22
729,2,370,10970751,1
730,28,660,9220712,1
731,12,953,16853839505,3
732,45,336,59516112,1
733,12,1089,36689374,1
734,12,382,66094174110,1
735,102,0,12476000,1
736,772,2479,39990000,1
737,14,105,5019672126,3
738,102,12,97884984,4
739,22,11,4071112,1
740,116,1752,6734532337,8
741,12,479,11628417,1
742,88,762,7552299830,2
743,2,103,2670350,1
744,28,35,11116727,1
745,38,850,10040563016,2
746,383,28,2980000,1
747,56,944,93760,4
748,55,1107,4562350876,13
749,28,1237,8617764,1
750,1329,2291,892304,2
751,1107,44,6002861,1
752,473,12,38639501,1
753,12,25,44934170,1
754,107,404,4628158,1
755,73,1,9847782,3
756,55,412,1255884085,1
757,1,762,19701600000,3
758,28,198,4747569708,9
759,239,1281,782317094,1
760,164,3094,28155731,1
761,743,75,1240000,1
762,1320,0,199975000,1
763,19,407,15136305,1
764,28,2541,649007850,18
765,240,0,10223281,3
766,105,475,3444803636,2
767,12,1076,50268208515,6
768,1794,93,136930000,4
769,242,11,3868176,1
770,2206,762,57105803,2
771,118,12,35164545,1
772,393,632,159916386,1
773,11,12,5698241885,3
774,4,1776,72599960000,1
775,237,2636,670000,1
776,12,357,58479128,1
777,762,38,1391370744,2
778,639,923,1844926,2
779,0,22,1887259,1
780,270,939,1380519,1
781,227,0,534104684,2
782,0,85,170799,1
783,32,1402,49222000,1
784,56,2131,199970000,1
785,2,2191,70340448,2
786,15,2756,408305312,1
787,270,2210,83514837205,4
788,21,119,64671000,1
789,37,198,20416103,1
790,713,38,2004213,1
791,234,2210,1725661344,1
792,497,1457,27519047,2
793,38,564,949990000,1
794,37,93,72107800,2
795,19,85,13065043180,2
796,88,0,105732197620,28
797,340,105,46033906,4
798,2506,762,123272165,1
799,38,37,5020281508,1
800,216,30,4230083,1
801,12,2267,443344462,8
802,1397,30,73159380,2
803,340,1119,11020200,1
804,1466,1083,15057132,2
805,12,2164,66094174110,1
806,28,435,9220712,1
807,51,2,2823544956,4
808,12,346,35477399,1
809,12,2788,859224263430,13
810,12,1297,31529467,1
811,198,946,86654257,1
812,120,2324,2489133695,1
813,762,1776,1687657541,1
814,38,489,103936399324,4
815,28,1014,6756799,1
816,38,1397,937609778,1
817,164,1305,166822722,12
818,3034,61,7241458,1
819,27,2636,31932834,1
820,27,1065,31932834,1
821,1107,56,5273473,1
822,12,132,35111021,1
823,2636,2229,53116537,2
824,12,1910,16756069505,2
825,1313,56,161740339,2
826,55,429,85126470,1
827,12,355,38982746,1
828,22,1416,563600724,3
829,12,43,414116000,1
830,55,118,198075160,4
831,113,910,7215650,2
832,164,2636,481831453,27
833,12,2771,16756069505,2
834,56,414,297743192,2
835,2,21,9526352,1
836,478,102,9095682,1
837,362,1752,4264267,1
838,1289,19,30341339530,2
839,27,1752,95798502,3
840,105,2520,2218682260,1
841,12,2230,16974709150,7
842,85,2187,6946568,3
843,150,1603,5047102439,2
844,11,564,1120700,1
845,512,11,9979822,1
846,323,529,33746470,2
847,12,176,36689374,1
848,225,216,5793590,1
849,1731,2210,14518594,2
850,0,227,7087241,3
851,119,0,7210780,2
852,936,163,167149179,1
853,52,133,193990625,1
854,113,146,141299,1
855,41,75,1261718590,23
856,675,11,14884287,1
857,162,62,40125006,1
858,28,781,31675907,1
859,60,288,14043514,1
860,557,11,55789377,1
861,14,529,2501991264,1
862,28,30,14688369,1
863,239,1416,1346690304,3
864,0,2,5757565,6
865,898,1313,96901602,3
866,28,0,18787510973,1189
867,103,12,405119432,1
868,146,762,402556462,3
869,12,62,66094174110,1
870,105,921,2218682260,1
871,323,121,14171300,1
872,1435,105,10397708,1
873,85,38,391990000,1
874,61,56,632630000,1
875,12,827,10847181621,2
876,38,2129,5020281508,1
877,113,268,15581566,4
878,12,2111,66392700,1
879,529,0,82002767,4
880,441,1603,14483132000,1
881,55,496,1255884085,1
882,73,2206,10020898,10
883,216,225,17443625,2
884,558,11,43701976,4
885,113,575,56197057,4
886,461,56,99940839,1
887,12,70,13637324,1
888,762,1,21940000,1
889,12,1086,115630045,2
890,222,103,7019652,2
891,762,729,845795594,5
892,95,118,4035824,1
893,164,309,12809859,1
894,12,359,66094174110,1
895,1313,105,51038012,8
896,12,1119,1189695133980,18
897,55,260,1291736426,2
898,353,564,209255051,1
899,2,2329,10087650,1
900,1592,113,118180000,5
901,1,541,499980000,1
902,440,96,200493784,1
903,762,382,190462587,1
904,28,850,140768422,1
905,55,157,1255884085,1
906,512,323,1210790,1
907,762,227,202905736,1
908,86,56,7405100,1
909,116,330,1718681878,3
910,416,578,38020370,1
911,2,395,5180320,1
912,27,504,95798502,3
913,185,2670,149990000,1
914,224,984,3989999,1
915,216,1305,19475368,2
916,180,103,3260000,1
917,28,2601,140768422,1
918,270,2206,1380519,1
919,150,2,8239721265,3
920,0,146,2696639,2
921,189,2636,1649829,1
922,12,636,27603251126,4
923,1080,11,123778436,1
924,12,905,43350000,1
925,61,2372,536685634,2
926,490,2200,100000,1
927,194,2210,48926150,1
928,164,584,40278412,2
929,1,1635,2040223048,4
930,38,0,186894045919,42
931,28,1490,11116727,1
932,0,575,270822,1
933,270,95,175542027,11
934,2206,665,4990000,1
935,1107,1313,62332420,1
936,2670,56,139990000,1
937,1374,28,35970000,1
938,12,2737,66094174110,1
939,889,762,149990000,1
940,12,162,66094174110,1
941,1919,575,1090521,1
942,2,227,3061856854,5
943,2,581,13618338,2
944,762,323,237780031,1
945,267,1044,25009492,1
946,120,0,368391786860,148
947,323,2229,68466706,2
948,30,28,82500028,2
949,150,467,2509451620,1
950,28,1139,63516448,3
951,2541,1313,1100001,1
952,56,2206,180306964,2
953,211,12,12857960,4
954,762,1083,261746881,5
955,2916,1049,186143027,1
956,28,1606,140768422,1
957,270,2141,154400113,12
958,762,1440,267288744,1
959,497,529,12911956,1
960,82,11,3762441608,2
961,12,91,46982874,1
962,12,850,12426208608772,199
963,113,28,63076143,2
964,55,37,3841298670,4
965,367,12,20677519,1
966,105,171,2218682260,1
967,12,410,97770000,1
968,28,2210,253496781,11
969,533,12,3328830,1
970,12,1016,41579000,1
971,164,1397,7302616,1
972,2826,2141,117195,1
973,323,2,21965257,3
974,28,297,292653571,3
975,19,2512,4754048959,1
976,86,73,7405100,1
977,479,2206,2431295,1
978,21,12,25054000,1
979,1412,762,106540504,1
980,2636,1608,27532865,1
981,5,93,29970000,1
982,363,2854,207970478,1
983,14,478,2501991264,1
984,323,152,144592525,2
985,12,16,1465357419232,33
986,86,2,17476862,3
987,86,2774,37111541,1
988,461,2636,199954754,1
989,38,9,91490000,1
990,75,49,32512104596,2008
991,164,1460,17984056,1
992,2759,218,6402170,2
993,130,146,22902877,5
994,105,118,4437364520,2
995,11,613,4572700,1
996,55,53,49518790,1
997,2329,2206,1150020,1
998,12,418,27603251126,4
999,55,1305,49518790,1
1000,270,677,6737667,1
1001,73,2636,4294683,5
1002,28,2245,565942985,1
1003,38,11,4729290765,3
1004,16,2636,999990000,1
1005,15,693,323869073,2
1006,150,12,13180907889,4
1007,1083,504,1490000,1
1008,88,38,3776149915,1
1009,14,0,102603152580,41
1010,756,108,29590000,1
1011,833,93,70750000,2
1012,28,1305,1060442120,48
1013,12,665,355784230287,51
1014,38,2,198952624,1
1015,0,1440,5012180,4
1016,82,762,549980000,1
1017,423,12,63740000,1
1018,270,12,114572577,10
1019,12,707,55575960,1
1020,55,915,1255884085,1
1021,79,512,6322842,2
1022,55,340,1255884085,1
1023,164,512,229013903,12
1024,12,383,46073000,1
1025,231,457,108773400,1
1026,12,259,66094174110,1
1027,19,2552,22779176205,1
1028,2,2313,36364692,1
1029,177,2187,5160145,2
1030,119,198,13832200,1
1031,529,458,34450000,1
1032,150,374,2509451620,1
1033,340,225,1288861,1
1034,75,41,124098018,23
1035,231,762,391970428,8
1036,2726,28,3709540,2
1037,2,33,11668194,1
1038,1,0,32578662,6
1039,2206,16,206399884,1
1040,590,984,99990000,1
1041,2,1562,10015958,1
1042,1107,353,10922840341,2
1043,676,490,10470935,1
1044,444,222,19710657,1
1045,82,2210,1104960769,9
1046,250,323,209653665,1
1047,2696,86,173809201,3
1048,55,501,2561286960,3
1049,476,2210,65227786,1
1050,233,102,15059366,1
1051,1130,529,746440227,2
1052,38,231,115721786,1
1053,1,2636,20233494,8
1054,577,12,33183294,1
1055,12,2027,291305554,7
1056,936,12,216003374,2
1057,79,0,10467676,5
1058,218,2759,7471014,3
1059,2,323,57419412,6
1060,12,1281,3195677856251,52
1061,12,2191,2750244236,56
1062,61,762,2182288069,3
1063,11,2541,108570200,1
1064,12,755,10847181621,2
1065,141,0,25912166,1
1066,2636,38,53820564,2
1067,116,2636,3078047284,11
1068,12,2601,33906949,1
1069,12,429,97770000,1
1070,4,2210,72599960000,1
1071,4,2329,72599960000,1
1072,2,120,2783851,1
1073,75,218,8453900,1
1074,12,231,15544469425,10
1075,1457,489,299969850,1
1076,0,1083,25172103,1
1077,204,152,939253756,18
1078,12,1083,123394538,3
1079,2,11,233098451,11
1080,28,119,17874950,1
1081,113,222,27380000,1
1082,2,2601,21057608,2
1083,28,2166,11116727,1
1084,2580,118,261426,1
1085,441,185,6746712400,1
1086,12,248,16975926500,6
1087,342,1457,139600000,1
1088,12,2512,66094174110,1
1089,340,44,6822443,2
1090,12,152,55396051154,11
1091,1285,323,101000042,1
1092,150,89,18445625226,5
1093,150,984,7464567794,2
1094,150,0,399572509556,118
