,Source,Target,value,nb_transactions
399,31,1776,805889660,2
400,468,504,164759761,8
401,162,11,184839997,1
402,626,984,1814840,1
403,28,1075,1684387543,15
404,12,2795,72148415499,1
405,19,93,13235492412,1
406,3077,11,16927913,1
407,313,129,52178058,1
408,59,2304,68303671657,2
409,50,11,9012215,1
410,21,213,9081024,1
411,36,15,652394979,1
412,2,984,668253683,8
413,9,219,3133914426,2
414,35,2133,194072006,1
415,1267,1281,4048556,1
416,1313,1776,5170336,1
417,532,1257,338715000,1
418,409,79,155315036,7
419,28,53,7992079,1
420,620,2210,89159719,1
421,19,984,23041737060,2
422,12,316,288593661996,4
423,1058,0,3095293,1
424,529,2636,6828892,1
425,13,762,26182000,1
426,976,2210,7821231,1
427,2636,2206,1930072,1
428,3091,61,1771851324,3
429,120,2929,2504574162,1
430,2206,1440,1850665,1
431,38,37,13206313181,2
432,12,1329,43062907,1
433,28,414,66244552,3
434,564,56,3910718549,2
435,59,0,114925621854,5
436,759,2210,119508947,2
437,135,1776,4479539,1
438,337,0,25502,1
439,795,0,2884310630,23
440,185,984,2167070465,4
441,85,2344,35835393,1
442,116,434,222623858,1
443,38,762,5186694251,1
444,926,2217,25849900,1
445,921,471,22000019,1
446,132,489,601165386,1
447,809,2307,12154775,1
448,974,2274,10932056,2
449,359,163,79535000,1
450,24,158,1209690000,1
451,150,567,4978873512,1
452,458,418,167080000,1
453,2188,11,66243905,1
454,426,2210,88589998,1
455,77,218,3990000,1
456,544,360,30433693,1
457,60,231,1301104594,1
458,150,2210,48400750812,15
459,1457,2352,199988650,1
460,502,151,19387374,1
461,49,65,380342284,1
462,482,2576,32295000,1
463,45,220,395971503,1
464,116,686,742155981,1
465,112,984,18723154,1
466,489,2947,499940000,1
467,354,231,547564743,1
468,119,0,7311062,2
469,675,496,325969429,1
470,39,845,143772940,3
471,529,1281,2355203,1
472,231,2,129990000,1
473,859,489,3794350000,7
474,575,118,5480037,1
475,105,515,1145633014,1
476,49,12,2839660340,2
477,330,1983,3241175,2
478,162,1313,60564999,1
479,1457,30,27893220797,10
480,55,772,1320579257,1
481,2206,28,73869737,2
482,38,489,7383467725,1
483,134,1351,23499940000,3
484,28,1457,5944246210,7
485,2709,2376,189096025,78
486,988,1776,534270,1
487,23,588,69967312,1
488,55,478,253308102,1
489,55,16,3825629254,6
490,281,893,31903060,1
491,105,2230,723611857,1
492,2206,25,313164391,1
493,56,2206,2234038,2
494,133,146,5100000,2
495,113,1126,156444663,3
496,27,1065,16477044,1
497,28,2027,37831323,3
498,940,944,51720,1
499,795,1397,250809620,2
500,1257,8,242502353,2
501,28,323,964839050,1
502,38,1313,412924542,1
503,216,2,2294167,1
504,2431,270,79023860,1
505,207,28,646918,1
506,158,28,2328950938,2
507,12,529,467266390,4
508,876,762,213890666,1
509,2948,2636,2423200,1
510,38,31,18752545719,2
511,56,118,39302608,2
512,153,2248,22885285,2
513,28,3121,19197156,2
514,323,12,5943469,1
515,2,132,1608701850,2
516,268,12,34999396,1
517,105,1603,7931425294,4
518,28,174,50339282,1
519,1457,182,1452582672,1
520,36,1083,18392656,2
521,119,162,26260000,1
522,55,2367,1320579257,1
523,162,56,19046251,1
524,116,1776,749095880,1
525,259,146,157230100,3
526,27,0,98862264,6
527,55,340,677854536,2
528,2,218,28733409,3
529,380,302,1418320124,1
530,107,552,58999,1
531,56,1776,156751457,2
532,190,1013,168823657,2
533,713,1776,4100220,1
534,2636,489,2071920539,4
535,62,28,47017480,1
536,2,561,8024477,1
537,2329,2187,16127300,2
538,43,509,264329197,2
539,236,2636,175578411,1
540,105,893,1447223714,2
541,55,429,83163723,1
542,86,1313,13142338,2
543,795,28,250809620,2
544,61,2502,125012770,1
545,47,26,12617589,1
546,12,30,580704367375,14
547,55,227,5512899265,14
548,140,564,1134513450,6
549,1397,1533,13712999000,2
550,512,21,3828247,1
551,18,2462,1184723415,1
552,2961,11,197963987,3
553,12,2344,51444330,1
554,0,182,2170826,1
555,476,762,485590075,2
556,428,2550,401059138,1
557,20,762,42410746116,8
558,270,387,221391549,1
559,59,2229,11948078989,1
560,529,85,49445426,3
561,55,304,1912814627,3
562,52,2690,582987910,1
563,0,590,151201,1
564,698,75,93541056,11
565,345,414,145470000,1
566,299,0,123310108,10
567,93,1776,4990000,1
568,28,127,174454093,1
569,512,448,1856147,1
570,299,1457,113118422,2
571,452,165,342169760,1
572,2661,1457,2926107152,2
573,4,2622,73599960000,1
574,751,172,789873022,1
575,115,512,79980000,2
576,1313,56,32673466,1
577,19,91,14684759,2
578,55,2549,338927268,1
579,428,2372,97741000,1
580,128,606,72358499,1
581,982,61,811138356734,9
582,85,0,12634466,1
583,55,2527,1320579257,1
584,60,610,247390000,1
585,30,785,653323333,1
586,56,16,96432307,4
587,311,272,140856554,1
588,2329,11,45090358,2
589,150,2,15611197420,5
590,0,1022,14558754,1
591,369,762,490633296,1
592,55,496,1320579257,1
593,2206,139,1094446,1
594,481,0,39713400,2
595,38,186,106103949625,14
596,369,283,180728343,3
597,85,2507,9304278,1
598,487,1313,94444647,5
599,1304,2210,309882649,1
600,963,762,3229793900,3
601,65,2246,88810000,2
602,28,3007,2157434722,2
603,1410,11,173980000,1
604,397,762,6980000,1
605,303,617,6411151,1
606,1947,231,19120817,1
607,3058,132,9999990000,1
608,12,2638,51444330,1
609,2,1993,7480268,1
610,340,44,299456560,10
611,502,43,110516775,2
612,81,12,981472633,2
613,312,272,179571347,1
614,119,62,17560000,1
615,75,533,12847880,21
616,12,335,72148415499,1
617,44,2313,352033912,1
618,38,85,563908681,1
619,51,270,35662928,1
620,239,1257,2966299807,7
621,53,762,638510300,1
622,231,182,8728300,1
623,590,21,53096698,1
624,7,113,10522000,2
625,327,330,851868,1
626,23,142,56327000,1
627,713,984,6785906,1
628,105,16,5779305913,4
629,82,2178,990000,1
630,2376,2709,62049078,35
631,12,913,3085078850,1
632,369,1067,5447568,1
633,346,61,4273817386,1
634,61,2788,30990000,1
635,55,288,338927268,1
636,2003,504,38855524,1
637,541,1320,685753,1
638,85,105,27449562,1
639,2206,1776,52637022,3
640,132,1,2719112,1
641,1035,11,87009705,2
642,12,353,505038908493,7
643,93,218,21997000,1
644,513,779,65162298,1
645,28,121,7992079,1
646,2196,220,352756330,1
647,113,2304,138789,1
648,74,18,316107482,1
649,44,2636,22929694,1
650,113,2248,3990000,1
651,267,95,1354722027,1
652,112,323,52245725,1
653,2,118,275897863,14
654,105,414,1145633014,1
655,1100,547,13090000,1
656,340,430,4288999,1
657,423,877,130416213,1
658,452,5,108621253,1
659,2027,0,289531744,1
660,95,762,867738804,5
661,487,2,86761088,4
662,0,96,67030811,1
663,218,113,21709000,2
664,1,1107,7829931000,1
665,2,306,16972297,2
666,0,2027,162826,1
667,28,2279,7913191,1
668,105,2497,723611857,1
669,27,24,21679151,1
670,80,11,136349700,2
671,61,893,1072822121,1
672,85,2636,7518718,2
673,298,360,8408800,1
674,112,2,623581313,14
675,12,1397,72663497391,11
676,12,260,72191056280,2
677,487,272,8026116,1
678,12,82,216404935,1
679,182,12,4591645263,1
680,1245,369,999990000,1
681,893,762,368172728,1
682,110,762,49478763,1
683,102,28,21941000,1
684,30,323,35750002,1
685,257,762,1019080001,1
686,59,2206,14527554807,1
687,27,442,22551191,1
688,113,762,322601177,2
689,17,207,137427856,1
690,18,67,595908599,1
691,1094,2210,1501044,1
692,61,982,886243873481,19
693,28,509,3643872095,4
694,105,1776,8243267532,10
695,2,2248,28806549,3
696,319,1305,160310283,1
697,709,87,7440620792,3
698,12,2003,72148415499,1
699,2,648,12419657,1
700,212,78,67294048,1
701,173,239,125796,1
702,105,2857,818899340,1
703,41,2,13617650,2
704,95,375,160475869,2
705,12,2709,11662126,6
706,9,91,48561818,1
707,1083,2206,101215644,2
708,2810,21,16311297,3
709,342,1083,122786002,1
710,2323,1,6601000098,2
711,1311,1604,2360525,1
712,2013,844,1371203996,1
713,146,575,40213052,3
714,103,12,2002268,1
715,150,62,2506185627,1
716,130,240,22668157,1
717,0,2636,25113470,4
718,1351,11,1069269,1
719,12,2925,72148415499,1
720,325,1692,16293700,6
721,1083,38,46863378,2
722,2191,2210,251424795,1
723,28,146,3427360146,4
724,115,1687,66838000,9
725,288,11,200015547,3
726,0,225,3821432,3
727,20,2246,6203288,1
728,0,1083,520720,2
729,2,942,9343196,1
730,55,605,1320579257,1
731,64,342,109083413,1
732,27,1139,16477044,1
733,1083,2,6003688,1
734,79,1776,1034414,1
735,1050,2636,239364927,3
736,86,1752,13142338,2
737,28,457,174454093,1
738,8,12,20084101,1
739,227,12,48024951,1
740,85,589,25326830,1
741,38,0,181534298785,35
742,1313,529,95990022,1
743,32,850,97660000,1
744,2636,1752,5950904,1
745,382,231,30994973,1
746,2372,48,13272381240,2
747,12,16,1659538048351,26
748,82,650,2118050675,1
749,43,2335,82979137,2
750,55,412,253308102,1
751,2636,118,4987069,1
752,1893,1,929134532,1
753,86,142,6571169,1
754,97,2187,325280793,3
755,28,1139,152771873,7
756,476,1971,48257579,1
757,5,762,224529704,1
758,150,105,10289244995,3
759,119,2118,300000000,1
760,28,118,2190542687,36
761,56,1313,128695468,2
762,56,314,109581849,1
763,56,323,570554997,3
764,28,437,2167256218,2
765,28,46,13577018,1
766,93,316,1657650000,1
767,51,14,193858019,1
768,1050,1752,79788309,1
769,13,762,3232820000,2
770,638,1440,14020551,1
771,1083,289,11003653,1
772,147,552,266265,1
773,644,480,490902759,3
774,2064,55,12956165,1
775,416,2482,36627084,1
776,12,499,72148415499,1
777,28,101,46515071,2
778,370,2636,15530000,1
779,386,762,15903455,1
780,624,157,18051987,1
781,2484,537,46591358,1
782,512,118,2050148,1
783,12,67,1699990000,1
784,55,2,84728703748,166
785,844,146,1989035036,7
786,2082,302,195902188,4
787,382,762,733358694,7
788,0,474,31640822,1
789,353,281,54790000,1
790,1793,376,389679880,2
791,44,93,24960000,1
792,2206,113,6952031,3
793,116,16,676682241,1
794,397,50,4028590,1
795,116,30,31125260,2
796,38,121,5186694251,1
797,2636,0,2781816474,26
798,38,1603,9046493852,1
799,1939,12,382981787,1
800,113,2237,127214619,1
801,105,1343,1143525096,1
802,105,475,4651445728,2
803,113,91,8250232,1
804,73,330,7150000,1
805,122,762,1694206100,4
806,245,1457,234010288,1
807,55,1877,1659506525,2
808,31,16,49895150,1
809,0,984,917627,2
810,37,1776,10022919,1
811,38,2210,13539609352,2
812,28,758,780853268,1
813,182,231,7384891236,1
814,85,1083,67354925,2
815,96,824,8775400,1
816,12,382,13222966408,27
817,9,304,1040370000,2
818,250,11,232078754,1
819,183,2377,41658847,1
820,37,1083,10013269,1
821,455,0,3678361,1
822,12,1313,2743369491041,57
823,2,21,5210462,1
824,116,2634,2925423,1
825,431,762,812593852,3
826,128,146,11339897,4
827,28,73,8268400195,177
828,795,2267,125404810,1
829,105,1756,711332699,1
830,59,2405,260109860,1
831,2795,311,527782205,2
832,1083,762,59137577,2
833,2636,1486,6316981,1
834,257,538,79730000,1
835,512,12,11989051,4
836,478,0,325516751,14
837,1320,494,6677880,1
838,56,512,109617256,2
839,119,651,22400000,1
840,370,270,150445090,1
841,103,11,34793926,1
842,616,11,18996387,1
843,1822,2293,145189300,1
844,856,2,57955433,1
845,12,984,145109977469,12
846,55,1305,1947944442,6
847,55,1752,6280189900,14
848,47,316,53478389,1
849,150,26,2809950179,1
850,485,153,72739804,1
851,199,2229,40088509083,15
852,26,12,400872819,2
853,1576,364,74211376,1
854,116,2210,45233118,2
855,44,2,1483319,1
856,2,3121,5112000,1
857,2206,1305,8470000,2
858,2,105,884494802,3
859,162,427,104405057,1
860,497,468,17340568,1
861,55,675,253308102,1
862,34,61,2547070000,1
863,28,0,16039578024,560
864,2,479,17357929,1
865,12,10,1186653726,1
866,85,529,699022,1
867,1083,148,25004300,1
868,452,762,2608631253,1
869,28,15,65042243,1
870,2509,813,199710600,1
871,790,504,8241348,1
872,119,762,10297827583,36
873,55,1776,15126697394,47
874,19,2206,28942809626,3
875,38,360,33315063129,1
876,162,1776,198694425,1
877,56,1752,901344633,4
878,323,11,9358770,1
879,21,2210,92990000,1
880,126,2215,499990000,1
881,2636,639,11117629,1
882,487,1305,35028641,2
883,25,1067,136640824,1
884,152,984,1585824765,1
885,2027,1603,99988043,1
886,2,41,14277091,2
887,2759,655,1104990000,1
888,2,729,164866191,8
889,21,84,119990000,1
890,300,762,455458372,1
891,114,2246,131476400,1
892,2267,28,935863579,4
893,56,984,2083133205,17
894,796,489,4214006896,1
895,912,59,100000000,2
896,796,333,476682146,1
897,343,28,2984990000,1
898,625,12,361062,1
899,356,261,399990000,1
900,1326,11,30694387,1
901,441,12,41561430857,4
902,555,11,12574070,1
903,61,2229,61357961751,13
904,28,1471,15518552,1
905,502,2210,52725927,1
906,12,403,72148415499,1
907,323,2550,83237396,4
908,55,113,109320621,1
909,204,2636,1170810851,1
910,55,502,21874636,1
911,28,2362,11903902393,13
912,0,119,13421900,1
913,105,252,711332699,1
914,12,241,38830000,1
915,28,850,15518552,1
916,452,1457,5818996220,3
917,386,11,2218032,1
918,159,575,840606,1
919,55,268,701555991,3
920,55,44,338927268,1
921,2239,2487,314096186,1
922,73,2206,98395,1
923,162,118,1062556293,1
924,369,12,566945899,2
925,19,983,5968143062,1
926,93,352,15390000,1
927,38,251,496587146,1
928,297,2206,1574259915,2
929,30,22,74487582,1
930,484,12,9180437,1
931,116,2133,4110250023,9
932,12,382,72148415499,1
933,12,2247,51444330,1
934,276,146,5350000,1
935,11,306,499004514,1
936,12,1216,72148415499,1
937,2,2141,338597016,14
938,1755,360,41626999,1
939,55,383,1320579257,1
940,90,877,12330000,1
941,393,762,1079600535,2
942,183,103,104474209,1
943,489,500,159442263,1
944,76,248,98811572,1
945,2191,1014,1213900,1
946,56,105,1440178727,7
947,48,644,563101680,2
948,468,430,23614102,1
949,509,762,198470000,1
950,285,2,24253520,1
951,2212,2229,415863081,1
952,70,762,747881667,2
953,2206,239,2132534,1
954,112,1435,13301279,1
955,35,431,240630741,1
956,654,1384,59951215,1
957,636,2636,22109227,2
958,564,1440,2179463526,6
959,1993,323,67740000,1
960,199,59,10924990000,1
961,4,1119,73599960000,1
962,2509,2,13360053,1
963,58,28,3547644,1
964,2636,575,94576328,1
965,1457,9,27242248807,6
966,1179,1042,243033387,1
967,570,1440,91800552,1
968,12,665,363030251857,15
969,354,12,38087571,1
970,2191,380,11446056,1
971,12,2164,72148415499,1
972,564,11,13695494613,5
973,1,38,16899970000,3
974,74,0,332607482,1
975,489,28,3477360200,9
976,12,198,1526534575,1
977,46,762,3999999548,2
978,28,1043,37165664,1
979,277,2636,55770000,1
980,28,511,1044846077,1
981,30,28,122034839,2
982,28,1752,1459663818,33
983,12,536,72148415499,1
984,28,104,7640986,1
985,11,79,3927407,2
986,55,2027,253308102,1
987,21,376,634397271,13
988,257,2383,1166090001,1
989,888,12,17115784,2
990,49,0,316973325,1
991,1075,564,1699990000,1
992,12,375,287650355,1
993,163,2186,179970000,1
994,552,113,1243522,1
995,323,2210,67267122,1
996,617,2210,609507175,1
997,512,113,160962960,17
998,0,12,645999558,18
999,276,0,298636017,1
1000,12,1969,44640218,1
1001,237,1305,181242,1
1002,389,2552,20513710,1
1003,484,0,30047831707,5
1004,2,840,10496713,1
1005,553,1776,61300000,1
1006,512,1,2319754,2
1007,11,636,175813300,1
1008,120,665,2504574162,1
1009,2,552,36324719,5
1010,185,24,1701042663,1
1011,13,1305,22725000,1
1012,2237,113,18169434,2
1013,216,1919,7049501,3
1014,358,11,10453713,1
1015,354,43,505860971,1
1016,953,2248,2054735,1
1017,1313,185,30990031,1
1018,12,32,41979022,1
1019,482,762,31665945,1
1020,1457,2027,22164461037,3
1021,757,715,22094332,1
1022,15,2756,3831486085,2
1023,440,330,17560000,1
1024,531,270,23079939,1
1025,2,82,104187520,4
1026,55,1362,1320579257,1
1027,330,782,2284893,1
1028,225,11,1050277434,5
1029,302,20,2917274565,9
1030,116,478,4040543758,7
1031,1660,90,9565311022,11
1032,461,93,30475803,1
1033,107,12,245012622,1
1034,664,176,433072874,1
1035,113,11,23930000,1
1036,38,1107,276576445089,18
1037,30,342,65375955,1
1038,28,95,10325531,1
1039,138,61,1106970007,2
1040,8,1324,27999655,1
1041,2091,28,473854,1
1042,2206,504,2440730,2
1043,112,2629,75605733,11
1044,255,270,154548356,1
1045,85,2,100858157,1
1046,946,231,11026767,1
1047,49,641,1280817505,1
1048,267,11,30256184,1
1049,441,38,45661657858,3
1050,376,28,43000009,1
1051,1050,2129,79788309,1
1052,590,1257,2216007374,1
1053,0,56,7008650,3
1054,796,56,70516120,1
1055,231,1012,2105668,1
1056,23,2703,19600786,1
1057,2233,479,26839000,1
1058,239,504,4133472,1
1059,38,1269,6931778504,2
1060,156,2293,24990000,1
1061,1466,12,1968550,1
1062,40,32,43020548,1
1063,2547,1311,118146436,2
1064,1,762,35599960000,4
1065,2,12,3442819765,84
1066,119,50,83561000,2
1067,116,95,1551024640,2
1068,2,2541,641159376,2
1069,12,827,1516551033,1
1070,45,958,404715883,1
1071,4,304,73599960000,1
1072,1867,762,332964792,1
1073,49,2,2191670,1
1074,32,2990,108060000,1
1075,1313,478,9798263,1
1076,85,93,567516361,6
1077,60,522,78339007,1
1078,113,1272,45000,1
1079,56,28,110970000,1
1080,146,1687,322295609,3
1081,85,382,15876850,3
1082,12,297,72355249312,3
1083,1313,2636,489321856,2
1084,502,304,60213619,1
1085,2621,1049,4707973,1
1086,391,21,19034128,1
1087,33,59,180000,1
1088,912,762,250000000,1
1089,12,264,716488367,1
1090,485,96,99495664,1
1091,2,893,7408191,1
1092,1105,2636,46212000,1
1093,15,84,1096136215,1
