,Source,Target,value,nb_transactions
243,39,34,93585444,1
244,191,152,422381311,1
245,575,2047,4580600,1
246,244,762,204879000,1
247,502,1,12883313,1
248,39,598,139087012,2
249,199,93,2999990000,1
250,908,113,6190000,1
251,12,2634,54069816172,8
252,317,28,194201,1
253,2027,2636,1563938282,1
254,23,13,7080411,1
255,12,2405,379947202,2
256,529,1305,133836355,1
257,486,79,50198978,3
258,12,940,11030657123,1
259,231,905,1226990000,1
260,113,988,4215921,3
261,102,397,55495027,1
262,36,100,611340001,2
263,1171,420,69109241,1
264,85,386,4384121,1
265,12,461,141850071354,2
266,120,663,2483156193,1
267,487,73,25533386,1
268,113,1305,131103521,12
269,1313,984,5715273,2
270,382,121,23311512,1
271,55,2372,4726183,1
272,334,61,15199500000,2
273,43,231,598717779,2
274,239,93,3294103,2
275,12,198,357547923,3
276,19,564,9508314750,3
277,2636,95,66455128,3
278,780,2014,319239750,37
279,311,370,9439616613,49
280,373,28,27920631,1
281,79,0,2063138,2
282,225,984,367235462,7
283,28,227,6826341,1
284,27,318,12824139,1
285,28,116,36968776,2
286,212,1534,114678894,1
287,236,709,2502122977,2
288,85,827,463660582,6
289,386,849,711807662,7
290,202,75,94306978,46
291,120,2636,47179967667,19
292,127,2210,759712662,1
293,1107,11,18652072,1
294,1843,0,7609982,1
295,30,2210,1200955126,2
296,105,171,194268892,1
297,51,481,132858517,2
298,1772,1919,157981484,1
299,3017,185,266761,1
300,270,268,6273938,1
301,83,2372,919335580,3
302,199,95,12799980000,2
303,644,480,458189726,1
304,6,189,418275813,4
305,304,213,7741146,2
306,128,503,275875626,1
307,27,2141,167681124,2
308,55,1308,42679021,1
309,12,672,162550000,1
310,844,2246,290337190,3
311,270,0,55069791,13
312,429,2978,136682128,1
313,85,2210,77396458,1
314,231,30,15785005,2
315,1457,512,130803292,1
316,41,103,3820000,2
317,75,275,1590000,1
318,60,632,1960682627,1
319,227,529,262085680,3
320,590,2210,286942739,1
321,293,48,2105540000,1
322,67,762,46145925,1
323,55,2527,1215093873,1
324,55,496,1215093873,1
325,610,0,13559630,1
326,0,2246,1842399306,4
327,85,12,1021277383,5
328,792,11,23094514,1
329,64,2634,225443740,2
330,12,386,186268539,1
331,529,44,10960980,1
332,2027,218,199988170,1
333,116,1440,1926539133,2
334,55,1019,99720582,1
335,296,11,4915000,1
336,867,2550,337995999,1
337,1620,12,471278371,1
338,451,2210,903776092,3
339,12,2190,70925035677,1
340,73,382,202503963,3
341,2444,2246,165900000,1
342,231,2506,35382659,1
343,12,438,15869906087,1
344,12,422,61631169,1
345,11,302,199499000,1
346,105,1752,2671510979,6
347,2,470,15823762,2
348,1950,93,520262,1
349,12,2552,1185737190,1
350,584,12,2148637,1
351,42,28,1499990000,1
352,182,2041,5271631176,1
353,199,2372,899980000,2
354,21,1466,16892121,1
355,130,2206,27301255,1
356,1,2210,15724054,1
357,56,350,25148284,1
358,56,2412,53254000,1
359,47,421,127649574,1
360,785,2193,502274717,3
361,294,1107,358460944,2
362,82,11,82320807,1
363,38,245,110593299305,7
364,2206,146,1119245,1
365,3105,28,11663478,1
366,37,93,5793584,2
367,370,5,206490640,1
368,61,1281,9999990000,1
369,426,11,55689998,1
370,2636,504,1049815042,6
371,383,11,129990000,1
372,48,16,7491447509,2
373,145,231,2727561716,4
374,478,102,6477080,1
375,120,1568,2483156193,1
376,796,2041,246225278,1
377,146,1313,4135000,1
378,756,1776,2100707,1
379,478,1313,2491533,1
380,0,478,1596762,2
381,41,43,367982392,1
382,85,28,975506710,7
383,300,2210,85080000,2
384,116,2133,2013774621,3
385,119,2210,7799970000,3
386,38,2507,19795867931,1
387,0,827,409820772,1
388,355,1440,499990000,1
389,478,2298,99990000,1
390,522,39,2197516206,2
391,55,2287,42679021,1
392,19,217,4632872618,1
393,840,2210,4521055,1
394,12,893,312193895,3
395,2793,2229,74795055,1
396,23,510,303228325,1
397,421,270,12425930000,1
398,65,11,5132202,1
399,18,2206,177226261,1
400,2,82,198451401,4
401,1603,1,55103000035,5
402,113,2206,5344641,4
403,820,877,38305014,1
404,116,478,893160331,1
405,55,2324,1257772894,2
406,82,2636,41706733,1
407,0,95,4703058,1
408,55,114,42679021,1
409,55,478,99720582,1
410,1872,1620,17311867,1
411,31,382,166935590,1
412,23,2835,30645883,1
413,9,67,757572153,1
414,1130,672,814526513,2
415,189,607,25940000,1
416,183,42,169632479,1
417,522,233,32866422,1
418,1313,2636,63592941,3
419,85,135,3968777,1
420,113,504,403805698,11
421,56,11,56555849,1
422,2327,552,45627000,2
423,2027,56,199988169,1
424,2759,103,249990000,1
425,40,0,28792371,1
426,1214,428,2200271,1
427,30,1603,151172083,1
428,227,2206,12005346,1
429,350,16,27480000,1
430,113,2304,2936575,1
431,576,220,39720411,1
432,330,1776,45135585,2
433,39,2210,266139070,2
434,12,512,168320144812,25
435,12,1040,70925035677,1
436,2210,504,99999988220,1
437,224,762,164218976,1
438,2961,11,39993903,1
439,2233,12,499990000,1
440,2,231,2349623487,1
441,141,146,2000000,1
442,2270,2,2159517,2
443,12,630,11030657123,1
444,52,407,633204757,1
445,386,575,1692292,1
446,219,356,19406787,1
447,502,2210,81383573,1
448,12,360,597224538,6
449,414,2291,124000,1
450,715,1095,18590000,1
451,158,28,399990000,1
452,1107,132,3450680000,1
453,12,2229,38437657300805,551
454,2636,1608,1020886346,2
455,426,1083,113445372,1
456,105,280,6958734123,7
457,303,762,858030500,1
458,12,302,37931220333,3
459,56,1305,11419209,1
460,12,152,53801126420,4
461,297,2210,1363197452,2
462,2,1107,2940084870,2
463,12,2549,15869906087,1
464,113,1466,48198617,1
465,12,132,141850071354,2
466,28,3017,66445638,1
467,44,56,236518438,1
468,16,1281,999990000,1
469,12,442,71023191702,6
470,75,202,25321104,46
471,43,28,7278566,1
472,239,2229,449950000,1
473,76,12,93531360,1
474,127,270,3820552,1
475,28,422,18484388,1
476,1457,2304,499988650,1
477,44,12,35893698,1
478,1489,11,2289722519,8
479,162,563,52925763,1
480,2636,1313,2497871,1
481,360,478,24328284,1
482,867,38,751898130,4
483,43,2210,18790000,1
484,270,340,10665371,2
485,239,884,4511587,2
486,74,2210,307947482,2
487,299,270,16234681,1
488,28,843,66445638,1
489,469,394,500000000,1
490,2,62,6480097,1
491,38,1083,25831127688,2
492,235,28,2399990000,1
493,19,2461,9130000,1
494,577,831,13867059,1
495,38,28,102360544281,13
496,376,1305,508596980,1
497,55,335,1257772894,2
498,2,231,1255284000,2
499,645,91,6811143,1
500,55,85,13046517354,44
501,113,1311,683636,1
502,37,28,10399800000,2
503,57,12,207073437,1
504,255,2206,1414832,2
505,12,8,61631169,1
506,56,95,1224358,1
507,339,984,7890225,1
508,28,12,70810679042,64
509,112,2367,19457533,1
510,16,2230,999990000,1
511,45,47,1054128544,2
512,330,840,1204912,1
513,55,238,99720582,1
514,372,302,67397388,1
515,145,2041,1387075704,1
516,87,102,388386691,1
517,105,2636,46036506670,70
518,12,1267,70925035677,1
519,232,7,331330177,3
520,511,762,1222068,1
521,782,12,43164152,1
522,441,2210,19571097000,1
523,2795,311,472672116,3
524,97,2187,213292962,11
525,2,16,54516101,5
526,32,0,1048411,1
527,12,2230,15869906087,1
528,85,2193,219761614,5
529,278,2246,1190675541,1
530,28,119,18484388,1
531,85,360,21595656,1
532,116,307,437396315,2
533,919,231,396138688,4
534,13,79,1957136395,1
535,2206,2133,3342862,1
536,45,58,51779277,1
537,590,1603,260905147,1
538,188,105,384127246,1
539,347,762,125464232,2
540,2636,1,44498550,2
541,162,2206,119550532,2
542,55,1362,1215093873,1
543,95,0,59468051,1
544,893,1752,199980000,1
545,85,56,92357841,2
546,28,225,164819884,5
547,182,1107,1857767951,1
548,1130,529,2234926000,2
549,88,85,1121987474,1
550,12,1239,15869906087,1
551,73,268,1172468,1
552,35,113,221635000,1
553,60,2210,103957324,2
554,28,1397,47209762,4
555,152,11,4117498491,1
556,47,687,209481882,1
557,30,2636,335917016,1
558,2,2759,21337604,3
559,76,121,4304349,1
560,41,3006,1184353,1
561,28,113,94627986,8
562,38,501,25976282764,1
563,308,376,4781625253,27
564,0,306,59482,1
565,82,2178,365420,1
566,64,665,1037332862,7
567,28,323,20217994,2
568,39,1106,115913890,1
569,1457,119,4445468419,2
570,2421,11,8860048,1
571,105,0,96655419311,139
572,2321,1397,50893802,1
573,302,0,13602218,1
574,40,0,732349166,3
575,239,2097,2990000,1
576,12,250,11030657123,1
577,60,63,6447844527,3
578,112,1435,28611445,1
579,2193,2230,10343301509,8
580,0,762,291726299,3
581,61,2636,1946007864,4
582,12,1019,11030657123,1
583,12,41,165037094,1
584,128,1457,5067939093,3
585,38,1397,2332919175,1
586,113,2141,13774070,4
587,268,102,2000046,1
588,359,85,693150861,1
589,2239,2487,373400213,1
590,9,80,895955309,1
591,12,103,60991290579,4
592,502,684,116524743,1
593,6,762,70814079,1
594,367,93,50074000,2
595,27,2636,167681124,2
596,182,1,1885372253,1
597,55,2549,42679021,1
598,44,0,5080000,1
599,258,762,464648942,1
600,56,105,379289223,3
601,55,2323,1215093873,1
602,349,762,169115599,1
603,2365,1257,1987048,1
604,28,85,1010529441,1
605,39,333,74167974,1
606,365,635,333574993,2
607,93,2246,365907499,1
608,1758,2246,66565404,1
609,1083,762,29989944,3
610,56,79,4054296,1
611,28,127,66445638,1
612,3084,762,2132275178,2
613,55,1305,455515290,8
614,34,39,199890000,1
615,564,2229,3999980000,1
616,55,1776,4871853387,46
617,270,188,1699990000,1
618,342,12,257878,2
619,231,180,3690743,1
620,2,2639,5120792,1
621,53,0,251250000,1
622,12,921,70925035677,1
623,195,1129,276276724,1
624,12,2206,978282489,17
625,111,317,174701553,1
626,12,2512,70925035677,1
627,984,943,100000000000,2
628,344,113,3090000,1
629,315,585,17988261,1
630,923,2636,3378351,1
631,30,785,2533490815,3
632,103,0,5399425,1
633,2153,11,583400656,1
634,128,90,329751216,2
635,141,2,9900000,1
636,664,428,246813557,2
637,85,231,1753885840,17
638,2206,91,31637325,3
639,340,118,9980001,1
640,1235,2416,17475761,1
641,441,56,372054300,1
642,415,91,11052392,1
643,297,11,358310348,2
644,182,785,2447340355,1
645,4,445,64699960000,1
646,487,1397,27457386,1
647,12,1969,186268539,1
648,867,772,52104424,1
649,323,0,672083394,8
650,139,49,424554332,1
651,893,2210,18271626,2
652,2,1457,62347744,2
653,177,11,13545266,1
654,231,2552,8459273,1
655,61,1119,101620000,1
656,2,38,28294742,3
657,120,323,2483156193,1
658,591,539,84130610,1
659,85,105,312899773,1
660,255,270,19194113,1
661,57,2405,136520067,1
662,12,1962,34520395,1
663,2759,2,5990133,1
664,208,762,4525587860,4
665,28,0,1092623848,1
666,382,762,40582499,4
667,105,850,426790977,1
668,12,988,12545426,3
669,2780,470,8445966,2
670,867,607,146308546,1
671,12,2335,7197243,1
672,113,376,35361984,2
673,12,538,141850071354,2
674,231,37,356785720,1
675,575,103,1999000,1
676,49,304,165966329,1
677,115,66,82066000,12
678,441,38,55965905168,7
679,341,2210,740134548,1
680,12,268,54268321935,13
681,2798,38,6235016,1
682,95,18,367924550,1
683,191,762,333787434,1
684,17,478,151615384,1
685,12,2990,425550214062,6
686,56,12,2008133363,3
687,227,2329,11090053,1
688,55,2329,42679021,1
689,941,257,154114492,1
690,12,2106,481399035,1
691,113,479,89519609,1
692,51,28,310853534,2
693,152,2246,431861305,1
694,73,575,1095429,1
695,12,2673,43871838,1
696,478,2246,78725925,2
697,1171,657,83582006,1
698,170,1257,13242926,1
699,2206,11,53377279,2
700,216,1919,47084852,3
701,120,2404,2483156193,1
702,340,2141,7074178,1
703,450,2210,13421940000,1
704,28,12,636413655,24
705,28,330,29158174,3
706,12,299,70925035677,1
707,12,474,41812709,1
708,3,762,91915430,1
709,12,1660,922025463801,13
710,55,306,42679021,1
711,119,387,92602606,1
712,2,330,330133497,17
713,49,1776,8456771,1
714,38,1442,11642287034,1
715,42,360,14448397,1
716,152,529,3694456149,2
717,685,93,196080,1
718,2873,369,3124457581,2
719,1952,452,384841022,1
720,534,2372,427083177,1
721,223,91,20580762,1
722,12,1264,70925035677,1
723,893,16,761042783,2
724,12,2272,70925035677,1
725,268,5,99999774,1
726,2,32,10280049260,23
727,55,163,42679021,1
728,1105,0,40961000,1
729,28,189,8507380,1
730,1788,1313,68027174,2
731,12,2365,283700142708,4
732,95,11,63514075,1
733,449,527,104910000,3
734,1463,95,19980000,1
735,2393,146,1899980000,1
736,484,0,20044532156,2
737,105,636,1878484149,6
738,2636,1440,1012221582,3
739,240,2210,3676865,1
740,90,2246,79713474,1
741,335,1313,2763916,1
742,235,330,58913,1
743,76,93,3019836,1
744,330,1752,3466701,2
745,231,193,80350000,1
746,11,984,8927263,1
747,12,11,116481802181,89
748,13,1776,11807000,3
749,2636,56,940350363,9
750,297,12,99990000,1
751,307,199,45104936,2
752,12,709,164793134199,6
753,2,11,74088314,1
754,32,2,6164572,6
755,12,1491,11030657123,1
756,2416,762,20608557,1
757,113,2301,6758163,1
758,1370,2210,575990000,1
759,12,1313,3384354251530,111
760,2,2097,10240931,1
761,16,340,999990000,1
762,1867,366,2089404000,2
763,0,529,52023976,7
764,239,2206,2622392,2
765,482,165,127379540,1
766,38,1457,56351420658,2
767,20,2206,5510000,1
768,55,255,42679021,1
769,12,2362,15869992160,2
770,181,11,264200928,1
771,1014,665,8397101,1
772,36,419,223980000,1
773,250,11,15086834,1
774,38,186,70460637753,5
775,56,590,136379204,1
776,35,12,111290000,2
777,55,570,186583356,2
778,975,1324,8756405,1
779,330,2,57336345,2
780,44,2,21974756,1
781,140,11,4400164,1
782,2636,13,199988168,1
783,30,1397,2521061130,3
784,2636,1107,22788100,1
785,2206,239,2440119,2
786,85,124,308156282,1
787,512,225,1340111,1
788,76,2636,5010000,1
789,85,1603,47420001,1
790,1457,12,13689992813,5
791,471,0,21250043,1
792,12,241,15931537256,2
793,239,146,3284106,2
794,38,113,16880226785,2
795,2509,304,122543582,1
796,518,382,844665,1
797,1130,2,868141272,1
798,39,352,31675444,1
799,253,12,28196600,1
800,2,182,15216154,1
801,2509,813,122995682,1
802,0,118,180814,1
803,116,330,3037207739,4
804,240,360,21319710,1
805,166,402,98746324,1
806,1033,912,95957781,15
807,1472,0,876707910,1
808,231,43,86794498,5
809,45,102,17962587,1
810,128,762,185684376,1
811,12,2788,638325321093,9
812,2541,231,26380335,1
813,1085,28,5027179,1
814,105,504,11664821005,16
815,1171,385,53226036,1
816,12,353,496475249739,7
817,227,250,10126024,1
818,41,1011,1910000,1
819,1457,1397,632862164,1
820,55,28,1215093873,1
821,79,12,2580178,2
822,894,302,18618281,1
823,2206,2304,2632873,2
824,638,709,9353767,1
825,38,693,6779015940,1
826,102,2206,79980000,1
827,64,48,192708206,1
828,12,607,141850071354,2
829,231,949,23225800,1
830,28,1058,17880360,2
831,55,2433,3660618992,4
832,1107,268,24840025,1
833,114,1867,29634419094,3
834,2703,11,21931130,2
835,478,105,947339399,3
836,171,2848,34261554,1
837,61,11,90385551,2
838,2,19,5109510,1
839,85,39,151909163,1
840,30,82,1385690000,2
841,52,313,68447180,2
842,222,12,50080000,1
843,12,691,236356281,3
844,0,146,25681924,6
845,60,611,23043620,1
846,38,1603,182052993946,4
847,45,336,125032372,1
848,1018,2050,5290366,1
849,38,2636,6879880424,2
850,442,11,1671866183,2
851,105,2404,411738240,1
852,0,115,2210821,1
853,105,1107,8851858388,9
854,55,152,5102495677,7
855,751,2703,219806817,3
856,262,863,436430846,3
857,31,756,74942189,3
858,982,61,541627788687,11
859,2,1,32547351,3
860,293,2793,2105540000,1
861,55,2295,42679021,1
862,12,414,320617023692,18
863,1397,2187,37000110,2
864,1214,260,11000485,1
865,38,2759,6893098977,2
866,199,2229,62290859954,6
867,1533,1397,24999600000,4
868,279,2210,40193834,1
869,12,7,15869906087,1
870,440,330,28670,1
871,12,2538,15869906087,1
872,323,132,2018447887,3
873,498,2636,146346,1
874,12,95,355457851502,15
875,452,58,729157000,1
876,12,2625,11030657123,1
877,2,1752,1049649539,21
878,2,340,11599452,1
879,988,1313,1277569293,1
880,149,43,475409956,1
881,11,430,133844400,1
882,563,11,380195242,18
883,1837,735,83271859,1
884,105,176,680856452,2
885,1465,2405,92693694,1
886,312,402,51825275,1
887,2636,11,109765163,4
888,429,1825,211223592,1
889,323,2795,5849704,1
890,2,268,5511016347,17
891,12,1108,11030657123,1
892,393,71,41965802,1
893,793,245,61110969,2
894,183,767,23604947,1
895,231,984,29680000,1
896,382,480,300000000,2
897,40,95,425498923,1
898,495,2246,152505192,2
899,105,340,194268892,1
900,2027,28,3980417044,11
901,45,1642,15590583,1
902,28,2329,90952312,6
903,323,30,102379281,1
904,85,79,4685496,1
905,2,227,13873726,2
906,508,591,191305502,1
907,61,984,329369104,1
908,591,273,21266595,1
909,56,118,92451599,4
910,1457,762,33043945927,19
911,478,56,2797093,1
912,55,124,99720582,1
913,28,125,8507380,1
914,1219,762,1999990000,1
915,128,1487,37655100,1
916,149,270,48385612,1
917,2636,105,502324898,2
918,1285,2,112980000,1
919,1,107,13899990000,1
920,421,1412,738990000,1
921,270,512,820201,1
922,1774,21,18168110,1
923,393,270,10002051011,1
924,6,74,86365171,1
925,7,1752,1246460,1
926,23,419,324339823,1
927,1171,489,196261503,1
928,55,141,42679021,1
929,0,1457,5905326,1
930,2436,376,470670000,1
931,489,2050,19990000,1
932,23,829,37697661,1
933,12,2828,70925035677,1
934,867,61,335350871,3
935,112,323,145476001,2
936,218,12,120090113,1
937,43,183,6226911,1
938,105,1058,396520858,1
939,105,2230,289543974,1
940,1,670,81632568,2
941,6,329,96259914,1
942,323,867,73483420,1
943,41,949,85220514,2
944,323,406,891090527,1
945,1256,2688,5734606,3
946,43,509,302544208,4
947,270,2634,10655816,2
948,75,2,2249353,3
949,2,792,5000044161,1
950,2484,12,91541602,1
951,115,275,38807000,3
952,386,2,1078273,1
953,441,1,4964687501,1
954,2636,118,95850286,3
955,2,342,7331904,1
956,20,1281,12507340000,1
957,1110,1083,608952438,4
958,12,2,179637873,1
959,1725,1311,4840000,1
960,12,113,1841789809,36
961,177,45,96593936,1
962,195,19,175751717,1
963,949,116,1000000000,1
964,109,2210,5016963614,2
965,162,984,84913147,2
966,31,2246,192273501,1
967,28,1603,930505896,2
968,1073,0,16482921,1
969,105,467,2292806747,2
970,92,489,170385518,1
971,1919,62,1961514,1
972,467,414,6397671,1
973,6,12,2319439139,3
974,28,1440,1083768861,1
975,44,340,63510460,5
976,1,2636,67723435,3
977,1090,11,199512993,1
978,280,984,20378891,4
979,19,2233,4926446216,1
980,575,2634,4000074,1
981,28,73,1558049651,55
982,55,912,42679021,1
983,0,2552,20210822,1
984,12,215,186268539,1
985,2206,202,449890000,1
986,474,323,63410625,1
987,55,370,1298653717,2
988,23,1839,440936737,3
989,340,44,56544397,3
990,95,1313,14811361,1
991,270,12,3773019,2
992,481,0,375329286,2
993,376,113,16728325,1
994,2484,537,27126210,1
995,239,12,3043684,2
996,0,205,27156384,2
997,56,2289,243086273,2
998,489,500,129990000,1
999,4,12,64699960000,1
1000,31,729,110569502,1
1001,353,1257,134990000,1
1002,95,2133,63545638,1
1003,9,0,826257422,1
1004,443,762,7999990000,1
1005,260,2550,1000935820,1
1006,38,42,2641228405,1
1007,12,675,44122628492,4
1008,28,2210,84837974,1
1009,502,664,199490000,1
1010,1692,325,34737317,3
1011,2,2636,5489649207,31
1012,31,478,138981051,1
1013,2636,1058,40925898,1
1014,135,12,2506624600,1
1015,102,1457,3326000000,1
1016,56,93,158990000,1
1017,27,457,83840562,1
1018,56,7,160248819,2
1019,218,2636,60980377,1
1020,113,1139,5501717,2
1021,81,12,234880595,1
1022,79,665,2090190,1
1023,1083,383,334202031,1
1024,28,1752,285571632,14
1025,551,2245,19664571,2
1026,185,1440,26626126,1
1027,1702,2291,24704,1
1028,91,2206,195965724,5
1029,60,304,37003578,1
1030,12,1119,922025463801,13
1031,2014,780,77895500,14
1032,2,922,47723660,1
1033,38,85,440753669,1
1034,15,12,3950000,1
1035,1107,37,10916209762,3
1036,79,589,79876427,1
1037,1024,105,1233066,1
1038,0,11,110627041,14
1039,225,11,479389907,2
1040,116,29,593030867,1
1041,141,2233,4267171,1
1042,581,0,1290006,1
1043,19,198,1861848289,1
1044,369,360,1584556,1
1045,37,70,399990000,1
1046,105,2497,396520858,1
1047,2027,2210,199988168,1
1048,512,113,2147960,2
1049,56,2210,1543653341,12
1050,105,1603,5399102788,4
1051,512,71,7411213,2
1052,895,2210,42548495,1
1053,302,761,5481937,1
1054,2636,44,38350058,1
1055,55,2133,868351559,15
1056,698,75,27796704,5
1057,2206,231,138990000,1
1058,12,504,285188342087,30
1059,299,2636,3374433,1
1060,2,2041,31285932,1
1061,12,343,40122065842,2
1062,2272,11,222568877,1
1063,884,118,220986,1
1064,199,56,4999990000,1
1065,218,2,1403339,1
1066,0,386,6589276,2
1067,1029,671,21132543,1
1068,113,478,13130000,1
1069,339,12,34676112,1
1070,529,1440,30850000,1
1071,1107,1304,11863780574,3
1072,105,370,702902370,2
1073,2206,0,12219159,2
1074,12,2543,22061314246,2
1075,2,118,1153259326,25
1076,12,316,283700142708,4
1077,877,2484,1141164762,56
1078,113,1592,64339086,3
1079,429,489,146270553,1
1080,2811,436,20034794,1
1081,231,1083,127234170,3
1082,55,1093,42679021,1
1083,109,735,210395110,1
1084,116,113,2850168412,4
1085,38,140,19899990000,1
1086,56,617,51977092,1
1087,1397,749,1101528,1
1088,112,12,69479736,4
1089,512,529,1081340,1
1090,668,16,11903200,1
1091,56,44,347405844,1
