,Source,Target,value,nb_transactions
195,0,478,36764307,5
196,297,12,109812573,3
197,14,386,184484,1
198,339,2,535580,1
199,1760,1250,2841270,4
200,2,1734,17225029,1
201,143,188,1637557,1
202,2131,5,37100866,3
203,1171,172,13237053,1
204,67,105,32189135,3
205,624,894,12732000,1
206,2,74,60020082,3
207,1,2,3614159,1
208,122,894,221283177,1
209,321,0,2786073309,2
210,20,1,4522421,1
211,73,569,25701691,1
212,278,2408,87948122,1
213,749,920,519940000,1
214,371,56,694430437554,9
215,517,901,20678580,1
216,374,46,503247152,1
217,347,1,2457944,2
218,749,1478,549940000,1
219,514,297,546555344,1
220,56,2913,123906985733,1
221,278,73,499569981,2
222,63,2,13317017,9
223,38,103,15209566499,1
224,1281,33,2928576635,13
225,12,2399,23502408429,1
226,376,1466,730550629,12
227,12,512,697575218,3
228,432,934,26659611,1
229,1,605,22217854515,25
230,2131,894,226042068,1
231,79,2185,1359867,1
232,38,2210,227194355625,23
233,328,45,9274294,1
234,1706,894,44933834,1
235,610,2248,8283880,1
236,268,2210,2510049,1
237,73,67,9555829,3
238,132,428,2793557160,8
239,1,581,8469397980,11
240,374,84,99912797,1
241,148,665,675076204,2
242,2,98,142268984,3
243,694,919,249326695,5
244,0,74,393800,3
245,64,2183,581401413,3
246,102,132,163967447,1
247,1134,919,14188800,4
248,182,870,10577762,1
249,1,1109,1549673356,1
250,66,461,6613253820,1
251,856,0,2765550,2
252,5,1,249522101,20
253,140,648,4495821992,2
254,131,894,8859472,1
255,152,85,30763322,1
256,2048,919,20110080,3
257,759,2248,103950000,1
258,403,0,2191000,1
259,30,1288,136255257,1
260,8,376,4024302770,2
261,25,426,634912684,2
262,11,20,71983502,1
263,278,14,399569897,1
264,78,2187,133392886,1
265,8,665,6445865567,2
266,148,3084,1108621020,2
267,455,113,19081230,2
268,12,2323,399540943293,17
269,374,135,250521537,1
270,1603,23,177305715510,25
271,20,984,127622873917,5
272,450,2187,173993980,4
273,105,2469,3623367367,1
274,374,2248,2789351338,13
275,286,680,6804940508,2
276,437,894,17177081,1
277,63,56,1211540,1
278,18,512,47872442,6
279,185,762,2117065348,3
280,376,762,2764825,1
281,302,1083,51000027,1
282,56,538,206934931720,7
283,8,2230,14695524664,3
284,2131,839,1149173,1
285,37,222,29993343795,3
286,1679,2,999834815,1
287,0,618,26728290,3
288,866,894,4528999875,3
289,1,132,5101186409,7
290,6,2248,30072740,1
291,762,1257,1175555688,2
292,236,464,1662500,1
293,138,244,294660859026,46
294,66,529,12777904637,1
295,374,1288,228011139,1
296,116,323,1124285961,2
297,95,2186,55996646,2
298,184,919,1492288,1
299,66,1397,130624843011,23
300,56,529,54924600196,1
301,619,2,348220,2
302,487,2182,84799958,5
303,285,648,234631280,3
304,0,994,6163140,1
305,8,1893,9467518588,1
306,0,719,600000,1
307,790,1004,39784696,1
308,1,374,2713923680,3
309,18,467,21980405,3
310,2541,984,104690925,1
311,839,56,1639077888,3
312,22,30,29999356826,1
313,186,63,44670761,1
314,387,59,13291220000,1
315,73,1478,1150386,1
316,67,148,201000408,1
317,371,1833,78527671768,2
318,839,1523,4085376505,2
319,374,2313,406484900,1
320,2,302,35713680,2
321,124,779,599959094,1
322,2248,901,76838867,1
323,131,98,14095888,1
324,149,113,715760,3
325,23,20,24314656411,7
326,56,665,457238853927,22
327,387,2186,8280270000,1
328,148,2186,1901812924,5
329,1004,998,27166020,1
330,140,1,68446535599,46
331,447,2215,63881068,1
332,1123,38,287757085,1
333,23,252,663861,1
334,73,376,6354066933,109
335,839,1714,2351225392,2
336,98,1397,74028723,2
337,26,112,1105909,1
338,268,73,6482358,2
339,155,44,82299781,1
340,387,0,18964400000,2
341,2,38,2311662035,3
342,0,99,234970006,8
343,267,2194,2617085,1
344,32,67,1050563,1
345,14,2363,42790100,1
346,8,2210,167459536674,41
347,150,286,2835247639,2
348,1,1641,192641892158,76
349,106,581,598551300,1
350,500,891,15796526,1
351,64,67,671009660,1
352,212,2210,13282453523,5
353,866,388,78435574464,21
354,233,467,748786709,2
355,371,442,77158937506,1
356,63,674,135210223,1
357,298,73,2553420823,1
358,186,1714,44141321,1
359,18,450,14352538,2
360,298,328,4042468471,1
361,244,778,11167027247,14
362,291,1089,16326305,1
363,67,188,5525414,2
364,555,2276,1155320,1
365,493,884,35177738,1
366,113,984,14945600,1
367,98,575,1187181,1
368,22,374,29999356826,1
369,1,222,157837232501,23
370,150,2267,4311348365,2
371,1,1776,72226758662,37
372,101,25,28557888,2
373,0,2246,6332955,3
374,268,2187,1660033,1
375,18,1478,521211876,68
376,103,648,1292880,1
377,64,729,106438889,1
378,0,56,19332342937,135
379,1,185,39222649994,12
380,33,2204,1246168781,2
381,374,884,235883171,1
382,374,25,70757151,1
383,527,779,1210823,1
384,105,20,7246734734,2
385,16,23,2180836067,1
386,1,10,1879582452,1
387,59,1644,25106561,3
388,18,1397,227327286,28
389,658,0,25258920,1
390,1044,12,1660431,1
391,79,648,101911808,1
392,1083,675,646380123,9
393,2248,113,6725350986,49
394,534,896,316809405,2
395,5,56,11861813,2
396,534,23,161210962,1
397,44,12,111421077,6
398,6,894,942306,1
399,23,901,106523958,10
400,823,2280,4977084,2
401,1976,374,2814192140,4
402,105,1055,3623367367,1
403,38,339,5919170931,1
404,707,0,47448974,1
405,75,482,379868340,1
406,25,278,713099055,1
407,1,0,22585399,1
408,113,466,123146,1
409,12,1647,23502408429,1
410,293,1281,16741650765,1
411,29,2248,39178890,2
412,236,944,15430,1
413,0,2210,17969848,1
414,1335,648,1239652,1
415,182,1,17307055772,1
416,21,38,201000072,1
417,839,3115,2737182209,1
418,67,2186,156980000,2
419,155,478,65264786,1
420,374,2182,657217180,4
421,2,32,13178783,1
422,113,149,8265619,1
423,113,598,22028846,1
424,148,1981,1531483987,1
425,1,61,169828258449,31
426,102,99,7430544010,1
427,655,188,21629760,1
428,140,168,756340395,1
429,2,297,481912326,3
430,140,1,1408671692,2
431,95,44,298700,1
432,369,188,1126147713,3
433,386,2185,1194337,1
434,225,1478,9409612,1
435,298,984,3095264088,1
436,148,113,10000,1
437,11,894,72652915,1
438,18,884,16385642,2
439,44,3055,40878970,5
440,148,1635,1056637050,1
441,98,2187,2486822,2
442,1,1728,9105127,1
443,376,916,146700013,1
444,13,374,1027283,1
445,1837,2210,11608871,1
446,63,2210,203300090,1
447,1061,56,33176376391,17
448,1076,405,102171076,2
449,107,0,25134938,5
450,56,73,79849464621,4
451,138,302,4172781451,2
452,56,152,509740697896,20
453,1,117,350730950,1
454,11,681,172890812,1
455,2807,693,110000000,1
456,154,286,334735189,1
457,2,2215,682526567,2
458,2,2201,1114930053,1
459,75,737,300000,3
460,0,157,3086080,1
461,1162,263,27033120,3
462,18,25,23200151,3
463,59,32,30008856,3
464,51,105,241539872,4
465,16,1083,716748,1
466,1,53,1214560370,1
467,426,901,4461490152,44
468,113,268,16343523,3
469,839,121,1854379156,3
470,193,923,9966440,1
471,25,2210,711629545,1
472,1171,374,6461661,1
473,18,1233,13428966,1
474,962,188,1618929,1
475,8,1440,32506380984,6
476,148,85,630072654,1
477,12,411,94009633716,4
478,116,2,1016856521,2
479,0,81,10000,1
480,387,2294,6104220000,2
481,534,246,158805824,1
482,169,2,1419408,1
483,371,2180,77158937506,1
484,430,56,22551059,1
485,0,76,10034897,3
486,374,482,414584799,2
487,105,6,16941799,1
488,374,18,42771009,1
489,255,297,26145496,1
490,162,2248,409030881,1
491,432,779,53319222,2
492,518,23,312903246,1
493,3024,2183,9459000,1
494,1494,56,285450669,1
495,150,1141,6158846622,3
496,466,12,13330935,2
497,1061,374,41361642434,12
498,20,30,101478465997,2
499,64,912,164000140,1
500,5,2,16214988,3
501,0,340,23924850,3
502,64,38,2144588378,3
503,63,152,82005376,2
504,5,23,185749144,1
505,30,0,1609401439,1
506,46,1397,316250991,4
507,322,21,7624173,1
508,1,648,3531832,1
509,1,1082,664013778,3
510,374,328,2433540745,10
511,29,662,5041281,2
512,584,148,3360673,1
513,560,292,74416149,1
514,2131,302,12654924,1
515,1877,984,19072011,1
516,37,2,9997781265,1
517,46,73,1941786663,23
518,2248,16,245249076,1
519,113,581,1967060,1
520,51,152,12572293,1
521,162,276,186343505,1
522,56,1061,752479016147,16
523,148,2291,56038568,2
524,1,2183,407666840,5
525,30,86,65623452,1
526,222,132,66105357,2
527,551,2228,13365167538,2
528,1,444,1152563334,2
529,25,581,1543800030,3
530,328,62,3605716,1
531,31,2309,4226318,1
532,77,2180,627912720,1
533,493,121,58311532,1
534,1,1257,3437725121,5
535,340,2210,253734900,7
536,1061,300,116592369571,3
537,113,12,24490666,7
538,150,2183,5257287928,3
539,2,188,297990641,13
540,11,451,982721088,1
541,1,813,1092247496,1
542,105,538,3623367367,1
543,22,61,179996140956,6
544,222,905,4810601,1
545,37,2204,19995562530,2
546,2,467,182646891,4
547,8,23,52731054273,8
548,64,25,340708552,1
549,1,2166,95184817,1
550,101,2210,301871900,1
551,212,2183,570784500,1
552,18,931,6676002,1
553,20,1611,32405000243,1
554,1149,148,200989260,1
555,32,2186,1115767,1
556,38,708,567697504,1
557,196,374,26535534,2
558,1,457,328886929,1
559,395,376,40032544,2
560,56,95,969460204666,27
561,324,239,17731486,1
562,105,2430,3623367367,1
563,38,2305,16289843513,1
564,20,937,449032172,1
565,1510,2305,7232943,1
566,30,2210,2671307753,2
567,0,2228,12292243,1
568,887,762,27577730817,1
569,11,160,26153976,1
570,35,2368,24420760,1
571,551,2231,6682583769,1
572,374,901,15470106541,32
573,374,971,427334978,1
574,2169,61,12398443,1
575,252,0,486607,1
576,8,188,1820922,1
577,293,2231,16741650765,1
578,1061,894,30802306901,8
579,328,852,3549414,3
580,105,850,3623367367,1
581,483,2187,535629,1
582,2248,1136,67562567,3
583,56,2156,70030185861,5
584,331,461,54794122,1
585,15,1644,699900971,2
586,4,461,6311411,1
587,286,2187,4370064,1
588,2,278,2031527,1
589,8,1094,1826321701,1
590,839,56,3000181,1
591,138,1815,29478499425,7
592,708,38,40058582,1
593,78,63,133392886,1
594,341,2248,838212,1
595,150,148,24634766178,12
596,30,50,857578439,4
597,116,478,1245417659,3
598,302,2210,2417000251,7
599,8,461,4027643115,1
600,560,2248,97869515,1
601,1061,2210,702642811,1
602,25,8,17945440,1
603,301,919,177500,1
604,25,1,4100068,1
605,250,894,40168014,1
606,296,56,180464332,2
607,2,32,562146041,20
608,38,2041,1140365635,1
609,162,2210,147837062,1
610,1,891,1567865935,1
611,12,73,101482986781,33
612,969,2,11076882,1
613,434,2,114425464,1
614,2248,609,2431790,1
615,24,185,479113792,1
616,38,268,348287,1
617,144,984,84379519,1
618,296,188,7605412,1
619,173,2305,1196587045728,136
620,741,188,17179755,1
621,158,50,703932987,11
622,25,81,1281140262,6
623,1669,2246,147544320,2
624,79,1641,7088961,1
625,371,12,77158937506,1
626,2942,56,101400000,1
627,105,2932,3623367367,1
628,66,2,68616201614,11
629,30,2041,1074924972,1
630,691,376,167000000,1
631,30,478,198621404,4
632,94,2210,335320811,1
633,1004,894,58010520,1
634,1,21,3846144140,2
635,387,665,8008380000,2
636,339,894,5447420,2
637,74,56,579106223,6
638,85,2,17044788,2
639,12,1127,23502408429,1
640,374,246,1152592907,6
641,839,675,39984932192,33
642,487,901,87698636,7
643,18,85,20512255,3
644,1,2248,199900000,1
645,297,197,690100813,2
646,298,25,1667360944,2
647,608,376,193924455,6
648,18,2441,6676002,1
649,16,2,79226298351,103
650,762,428,587777844,1
651,1218,8,30135995,1
652,12,2182,50850508582,15
653,18,28,13428966,1
654,16,944,14947633,1
655,667,2223,20719600,1
656,666,2248,20918834,1
657,763,467,355592880,1
658,102,894,4110734766,2
659,638,1641,3890540,1
660,899,2460,58941805,1
661,105,297,43454040306,18
662,648,961,21070604857,2
663,444,575,6080000,1
664,59,1776,4030884,1
665,233,1088,137705100,1
666,8,23,1653756766,2
667,371,648,154317875012,2
668,51,2228,85138083,1
669,8,1703,174363876,1
670,173,2182,56504489016,6
671,20,85,100839923020,3
672,452,79,5349391,1
673,1102,923,4852006,1
674,369,2224,437260179,1
675,20,564,129047746461,15
676,1908,196,91807938,4
677,67,246,52584733,1
678,44,1714,8578518,2
679,24,56,1038758560,2
680,63,896,1250720,1
681,12,2183,70507225287,3
682,105,1641,5070077504,2
683,105,2230,1446710137,1
684,0,107,783859,1
685,103,20,101285822,1
686,0,1776,110508253,15
687,334,126,1568401499,1
688,12,85,869595504379,39
689,390,915,2089566265,1
690,434,665,49122899,1
691,30,38,154942691,1
692,44,1083,1890309,1
693,2209,376,12394066,1
694,1061,148,7553271058,6
695,432,2210,133298055,5
696,637,374,108985805,1
697,510,648,3300520,1
698,923,894,26330347,4
699,3042,1701,20529892,3
700,198,188,6312880,1
701,551,607,6682583769,1
702,12,374,109826254,4
703,2511,0,82732881,1
704,796,648,246506060,1
705,173,1,28252244508,3
706,25,73,2596715631,13
707,212,2224,3942701,1
708,46,188,2103880,1
709,374,428,134011704,2
710,140,12,2351135736,2
711,2,103,123452216,4
712,116,648,2258326805,6
713,2248,2363,131516347,2
714,219,648,40172880,1
715,132,374,286449859,6
716,923,2183,4130789,1
717,239,193,1354683,1
718,131,788,42770382,1
719,25,374,30412580,1
720,292,778,64633472,1
721,1061,38,370109633,1
722,902,173,1542903888,1
723,749,2248,444120,1
724,396,196,55511052,1
725,18,894,64512654,8
726,12,1313,70507225287,3
727,1044,137,23107395,1
728,67,60,112598770,2
729,1216,0,14476094,1
730,2267,2187,1822904,1
731,444,919,1360000,1
732,1095,1089,43777371,3
733,364,464,1376700,1
734,0,2194,46201840,1
735,59,196,40280521,3
736,56,2351,14828539861,1
737,20,2246,1399848059,1
738,1120,188,6070440,1
739,12,839,271263186,1
740,162,1,4452655781,17
741,2107,61,3223880,1
742,38,467,25361361877,2
743,11,1906,273011524,1
744,8,1472,3975884400,2
745,172,894,9972880,1
746,374,12,7072594635,17
747,2925,1776,1193589,1
748,227,1620,31658702,1
749,614,605,28024474,1
750,2408,901,451977,1
751,487,2215,46860700,2
752,41,2248,12509245,4
753,534,95,162960813,1
754,3055,403,48576456,4
755,934,923,216594,1
756,2548,188,2249898,1
757,105,1732,1316255098,1
758,325,188,1007754,1
759,44,894,32776798,4
760,0,86,3684957,6
761,369,140,4761721348,15
762,0,1472,1618480,1
763,29,16,1729516,1
764,2239,72,16199760,1
765,95,2309,7181819,1
766,56,2186,658985593302,18
767,105,61,7246734734,2
768,162,239,351606832,1
769,217,376,254851116,11
770,1,564,309139310264,206
771,2,1015,11353328,1
772,598,894,561615,1
773,148,59,32057339,1
774,150,821,1392133097,1
775,13,244,34574919,5
776,40,140,7647732073,3
777,105,428,2632510196,2
778,0,1603,5101496040,2
779,56,140,534006431100,22
780,211,951,290381844,101
781,450,374,198941740,1
782,11,296,929946127,1
783,63,287,51002560,1
784,25,575,457470257,2
785,1,1057,185999107,1
786,638,762,103758813,1
787,856,23,3020513,1
788,2248,148,16670571,1
789,162,638,64945177,1
790,12,163,47004816858,2
791,915,2182,2217856,1
792,551,23,6682583769,1
793,1,907,41260634362,21
794,138,113,139254665,1
795,2,1397,2086583205,17
796,30,648,21053171,2
797,339,188,1907473,1
798,71,44,43314628,1
799,374,2215,1872484515,7
800,890,376,33593701,1
801,42,82,2293618,1
802,258,867,22873316,1
803,195,188,27902080,1
804,44,376,4866641,2
805,11,581,1857283858,3
806,1,85,1904957441,4
807,126,1440,3765087000,1
808,2248,38,33318750435,100
809,936,41,1365703627,1
810,483,188,15477200,2
811,298,1714,188484897,1
812,8,442,886311168,3
813,38,185,5894315946,3
814,44,27,17879571,1
815,79,1054,7503034,3
816,8,323,40574661,2
817,2191,67,163912,1
818,162,2,2310259849,3
819,1986,188,397947591,1
820,395,105,49937720,1
821,762,61,24058433003,11
822,0,944,24389347,1
823,1494,894,390446498,1
824,1,894,47872639,1
825,12,565,73114089,1
826,27,500,16036900,1
827,820,1701,9556540,1
828,779,148,19835000,1
829,1949,2187,4138774,1
830,2,105,4460000,2
831,12,1714,23613547118,2
832,6,105,120875188,4
833,18,2215,15964325,2
834,1171,420,9602049,1
835,795,12,223746966,1
836,0,1641,4852580,24
837,56,278,127236085513,1
838,296,103,399936100,1
839,138,665,79682641147,8
840,298,2210,171222386,1
841,298,79,3498945050,1
842,1296,2210,153885628,1
843,275,188,2966745,1
844,487,2368,32810820,1
845,2248,1,25357422752,288
846,374,2376,299199680,1
847,369,984,1693991828,3
848,581,2913,3251300000,1
849,239,2248,13933256,3
850,374,943,3451839604,5
851,23,944,702549,1
852,1089,867,9000007,1
853,244,1015,659354,1
854,152,839,2018100,1
855,1288,648,1602160,1
856,76,665,520620604,2
857,2248,76,173930360,3
858,1,481,1460389937,2
859,95,467,1964019,1
860,69,428,722733703361,47
861,73,2194,21894594,1
862,1431,247,199972880,1
863,374,1620,828497821,1
864,364,483,73653589,1
865,63,21,5976024,4
866,152,29,1109149386,3
867,380,2210,26322880,1
868,2131,148,10798140,1
869,2533,2,1646459342,1
870,150,428,103367867,1
871,839,61,7380647775,8
872,85,56,117693085,4
873,222,1089,2174024,1
874,2248,2276,607614791,11
875,11,1143,216526253,3
876,1020,1734,43417281,1
877,0,152,122229734,33
878,2248,2,3493149,1
879,106,56,1795653900,3
880,469,54,7468155,1
881,387,894,38033380000,5
882,297,441,249945700,1
883,890,894,79978274,2
884,212,433,121570070,2
885,441,2131,335960800,1
886,129,188,7446808,1
887,2,1288,6111527,1
888,1,66,279493021,1
889,0,2347,802291,1
890,432,1641,26659611,1
891,20,2363,286857106,1
892,665,23,2542087802,1
893,95,73,3502535,2
894,19,188,1754782,1
895,132,915,88907140,1
896,149,152,3071057,1
897,105,778,2893420274,2
898,839,1635,113751396,1
899,185,56,2327778284,6
900,44,1510,35227852,4
901,3,1692,3158640,2
902,12,152,142050517510,11
903,297,5,203150529,3
904,46,2210,159747644,2
905,288,2194,964840,1
906,0,2302,900450,1
907,46,2182,282068449,4
908,23,56,5372747163,4
909,162,374,42701256,1
910,2248,2182,23701588,1
911,148,1,508289546,1
912,105,1466,7246734734,2
913,364,304,185779488,3
914,4,894,2215332,1
915,183,894,1764863186,4
916,1815,23,607836424,9
917,1770,1701,894348,2
918,25,244,780091649,1
919,396,2224,50964437,4
920,22,464,27248198,1
921,38,105,8608405,1
922,364,258,83405918,3
923,371,1281,77158937506,1
924,1912,12,7388776,1
925,22,428,29999356826,1
926,78,148,26602706,3
927,101,912,15954680,2
928,678,564,5143956,1
929,649,188,299950000,1
930,38,56,466954462160,38
931,113,44,47223587,4
932,138,2276,109771740664,6
933,2,304,112495560,4
934,374,114,1814405931,7
935,116,73,399516750,6
936,2248,653,34845383,2
937,32,2294,122217636,2
938,296,1,10093917,1
939,24,2,3114937,1
940,3078,328,8347496,1
941,20,2183,1174834733,2
942,140,1478,2121686256,3
943,69,1281,77138120458,5
944,353,2210,7654743,1
945,708,538,180980948,2
946,1,2363,15662804082,18
947,116,95,130878774,1
948,85,2913,26139075,1
949,795,30,223746966,1
950,60,44,15815369,1
951,86,105,14446384,2
952,12,286,47004816858,2
953,12,105,133936578,1
954,1706,374,42841712,1
955,2248,2183,106517798,3
956,1061,202,160703227666,35
957,376,980,12800217,2
958,792,912,250765,1
959,12,2176,133936578,1
960,1,0,4997500000,25
961,56,1815,13207037358,1
962,839,140,6431807958,5
963,0,73,79468081,26
964,32,464,5211644,4
965,2248,67,406551146,6
966,56,21,244604539187,5
967,85,38,5261694,1
968,0,386,142400,1
969,86,0,57917108,10
970,385,2210,7586081,2
971,21,374,103200982,2
972,529,1143,45745500,1
973,554,894,276443462,1
974,18,67,13428966,1
975,374,211,551397280,2
976,2,410,95507797,1
977,155,870,10816269,1
978,482,2210,8087579,1
979,148,20,5196256725,5
980,74,665,45089047,2
981,0,188,69677397,44
982,1906,56,9959475,1
983,32,1044,2165578,1
984,2971,82,12968910,1
985,1,850,70228856981,1
986,11,2185,1103584211,2
987,351,575,246969,1
988,2288,113,1323110,1
989,95,12,963758,8
990,22,2,29999356826,1
991,371,943,77158937506,1
992,140,2230,1986953114,2
993,833,101,42150168,1
994,779,467,19396690,1
995,18,163,8192821,1
996,12,605,271263186,1
997,560,63,97869515,1
998,1,260,1952231837,1
999,23,76,24203024,1
1000,0,126,262788664,5
1001,449,1437,829027455,1
1002,25,648,2874678080,6
1003,0,660,2684172,6
1004,102,56,164000730,1
1005,32,95,8503734,6
1006,73,340,39027002,1
1007,37,1257,79982250120,8
1008,458,2,4124906,1
1009,20,2436,6443953,1
1010,394,1066,6442675,1
1011,610,0,3508158,1
1012,56,188,65966363182,2
1013,1,2187,45780063978,15
1014,20,67,326859799,2
1015,140,374,2088951656,2
1016,73,12,134152868,19
1017,222,1214,1778833,1
1018,1510,894,172888703,1
1019,298,461,619830505,1
1020,61,0,1184251,1
1021,90,894,307216933,2
1022,18,907,8192821,1
1023,150,1665,37109788,3
1024,5,1,22954726,1
1025,2,0,27163828665,158
1026,426,894,6682000,1
1027,458,665,13583758,1
1028,18,12,85665808,12
1029,944,56,1346292,3
1030,297,21,58957090,1
1031,929,894,52418700,1
1032,12,113,14968177,1
1033,364,188,53507946,1
1034,140,662,2204699949,6
1035,171,169,499954743,1
1036,1,426,2470473125,4
1037,359,38,3126329870,1
1038,258,2,12556869,1
1039,126,2,5067650792,1
1040,173,2517,9417414836,1
1041,1769,2449,31050394,1
1042,712,2194,452654,1
1043,12,2131,70778488473,4
1044,225,311,527560,1
1045,15,352,275242090,1
1046,581,0,1101137,1
1047,162,662,2405871742,6
1048,2248,665,167497169,7
1049,56,23,368069501490,13
1050,222,185,5001000726,1
1051,192,1701,506759,1
1052,152,25,5035520,1
1053,476,0,45874933,2
1054,238,2294,109969233,1
1055,206,1025,120315051,2
1056,25,299,378061686,2
1057,0,319,2970280,1
1058,1981,894,1348127067,6
1059,25,63,696498142,2
1060,0,605,171300,1
1061,116,1,47535809,1
1062,584,2309,628640,1
1063,652,525,18018352,2
1064,12,1155,1101713,1
1065,0,1083,32331910,28
1066,936,21,2431614866,2
1067,96,2246,20950512,1
1068,1,408,2222140069,2
1069,38,140,298620,1
1070,79,20,2428726838,1
1071,534,32,158805824,1
1072,30,467,86028776,3
1073,2248,145,19901536,1
1074,8,464,10097800522,1
1075,11,835,930078673,1
1076,173,99,2667968523385,346
1077,260,73,1824264,1
1078,40,5,10722754956,4
1079,38,489,8750838686,1
1080,148,244,1524089290,2
1081,127,23,28632472,1
1082,2,2182,198933598,8
1083,717,2246,9962663,1
1084,102,2180,25955200,1
1085,8,1917,393758167,1
1086,25,67,342118178,1
1087,422,643,579135,1
1088,152,374,25386288,2
1089,37,374,9997781265,1
1090,8,901,28381528154,6
1091,1,972,19430117,1
1092,116,86,52883791,1
1093,20,63,13135816981,3
1094,56,178,11272554405,1
1095,2858,1064,400000,1
