,Source,Target,value,nb_transactions
102,366,504,290323020,4
103,0,95,2313099,7
104,327,306,735790000,1
105,120,2218,7576496366,3
106,77,231,540329506,8
107,230,197,100120000,1
108,1151,802,51750014,1
109,11,2786,170773324,1
110,1800,3028,1580029811,1
111,0,3097,2899986440,1
112,38,665,8563931343,3
113,28,2732,48412645,1
114,2580,44,111641,1
115,334,564,226157700000,11
116,225,1397,15161251,1
117,2645,665,470000,2
118,443,665,1647417925,2
119,1287,2183,147302300,1
120,55,564,781183259,2
121,52,146,299987904,2
122,2281,472,126370000,1
123,79,374,111000030,2
124,1847,665,754224321,3
125,12,157,90971453,1
126,570,357,193030189,1
127,779,648,53980584,1
128,115,1687,49983000,9
129,2692,1776,5995000,1
130,55,2210,4136773608,13
131,2,260,7633722158,2
132,56,2787,11376689835,1
133,85,2246,9425660,1
134,38,304,279987521,1
135,374,638,62238327,1
136,512,95,2180006,1
137,10,2185,50949950428,50
138,555,1752,100000,1
139,206,1296,950620000,1
140,5,538,499989585,1
141,12,11,24692500,1
142,30,2210,999981440,1
143,11,489,1094909801,1
144,2159,2210,23990000,1
145,420,11,5720273,1
146,13,2533,9497337,1
147,1105,2229,190007810,1
148,41,1397,6479018247,2
149,14,2246,8231862,2
150,479,507,1153176,1
151,56,146,14255391923,8
152,55,743,256174833,1
153,489,984,159380910,1
154,61,428,12854472958,7
155,16,1238,539509050,1
156,1248,1089,12123420,1
157,66,1457,3669534765,1
158,1213,741,34830701,2
159,529,86,1389584,1
160,1068,581,1232967330,2
161,105,648,497288677,1
162,55,2362,256174833,1
163,365,2246,46788363,1
164,18,2223,29950000,1
165,2379,2368,111856416,3
166,16,2210,939111272,4
167,769,88,14918101,1
168,105,171,689757992,1
169,1,0,5772950100,57
170,116,56,247827818,3
171,2126,1560,925480000,2
172,759,2452,29815985,1
173,1980,1311,96809874,3
174,374,648,11057295028,1
175,140,146,144725893,1
176,1076,405,597574632,2
177,93,2210,853678660,2
178,1663,56,348799590,1
179,334,1281,121898590200,5
180,10,1353,5692709495,7
181,0,2180,3916393,1
182,291,304,14847830,1
183,56,166,39204039633,11
184,28,44,1467786960,57
185,15,2246,73303198,1
186,983,1060,99990000,1
187,266,2766,493123357,3
188,10,44,4443701843,4
189,652,2289,1226940285,1
190,940,944,18660,1
191,890,376,60422597,3
192,10,932,187389581,1
193,1201,61,50314030122,1
194,2045,746,551940000,1
195,16,198,334910000,1
196,505,52,117940000,1
197,766,119,1769881,1
198,1385,274,167540000,1
199,28,2538,91067487,2
200,0,2276,180589938,10
201,13,1694,15752591529,2
202,55,2178,256174833,1
203,56,132,4567575114,1
204,193,11,102276942,1
205,2,52,11091671060,4
206,291,2216,14847830,1
207,1213,747,86610741,2
208,2551,2818,467920000,2
209,12,504,422839209611,11
210,124,748,99816104,1
211,23,856,5088349,1
212,10,488,2448171098,3
213,291,12,214494769,13
214,796,1089,473225000,1
215,2045,1385,1663170000,1
216,334,1238,56226762400,3
217,1288,2210,223000473,1
218,242,225,24473749,1
219,66,56,38136237504,12
220,1296,0,8165807,1
221,245,749,62039000,1
222,17,665,708310000,1
223,18,2432,4764979,1
224,2086,0,416599,1
225,103,762,601000355,1
226,619,1668,454689578616,9
227,276,720,499980000,1
228,56,32,3235744299,2
229,44,11,1969205,1
230,19,12,3190000,1
231,12,1185,1883768,1
232,95,1776,29817858,1
233,97,3063,99990000,1
234,20,750,7246643,1
235,939,2,19784712,6
236,2104,2210,16836822,1
237,290,2344,3106246,1
238,28,751,19290170,1
239,668,444,40318562,1
240,2073,1311,472870427,5
241,21,11,43912039,1
242,18,648,29950000,1
243,223,2615,402130000,1
244,11,752,141247870,1
245,22,271,116822051,2
246,290,0,48544593,15
247,0,1478,12369134,23
248,900,2551,106770000,1
249,683,753,38791903,1
250,837,665,3869635,3
251,2116,193,779940000,1
252,12,2753,84119041839,1
253,291,754,33756113,2
254,135,2210,695183724,1
255,894,190,2534312205,2
256,241,1478,2234880,1
257,609,762,130531000,2
258,260,1116,6674964095,26
259,2066,2183,193450000,1
260,1939,2131,60419910,1
261,286,1560,92010845,1
262,1523,1336,37065940,1
263,291,142,13113812,1
264,40,1478,16019081311,1
265,1031,2706,325434487,3
266,366,2,136126888,2
267,33,2204,62619780000,6
268,16,61,622915962,4
269,146,2183,2781152776,13
270,2,1055,2546004457,1
271,974,2291,194324,1
272,55,672,256174833,1
273,124,755,213303751,1
274,28,1174,37441506,1
275,64,1776,521914862,3
276,12,946,84119041839,1
277,1800,297,243710378,3
278,177,756,303712422,1
279,624,11,524766246,2
280,188,1391,169200435,1
281,279,0,99980000,2
282,23,757,50386581,1
283,562,2305,5593629285,9
284,461,2210,795023087,1
285,1547,4,95242214,1
286,2164,2183,53288724,1
287,502,401,281929137,2
288,419,984,5083680000,19
289,24,230,3298030000,1
290,12,2188,84119041839,1
291,10,1833,1929843192,1
292,2077,12,35685588,1
293,105,2836,1419830440,2
294,38,438,3365731224,2
295,664,0,145736098,1
296,986,2219,22113784,2
297,0,2351,6731488,6
298,28,575,67063408,4
299,429,14,26243261,4
300,140,2,44520554,1
301,25,2,1111681000,1
302,26,529,135524877,1
303,819,0,6889234,1
304,23,61,5455402538,15
305,1072,619,194649160,3
306,1050,694,2447418522,2
307,32,1641,15707285,6
308,2912,12,294400000,1
309,297,2248,35782755505,26
310,1419,1920,17250000,6
311,929,2,102070631,3
312,12,1753,6328533,1
313,1455,2219,40852367,2
314,27,322,67919288,1
315,3,1692,5730000,2
316,56,1641,11479902261,4
317,32,2329,6281860,3
318,1127,61,1353708,1
319,676,2850,21260519,1
320,228,480,535863735,1
321,639,1083,6156074,2
322,1296,11,111240048,2
323,286,374,510863080,1
324,105,2249,4083846409,3
325,16,1840,33460540,1
326,1045,2210,222242300,1
327,1045,376,225572700,1
328,28,1701,60147121,2
329,226,108,7575991,1
330,696,1920,248057995,9
331,1243,43,699890000,1
332,38,1440,26045021525,3
333,79,102,4702394,2
334,85,12,86713638,2
335,44,575,101186638,1
336,32,0,464545428,121
337,120,2404,7576496366,3
338,2045,2542,1999990000,1
339,29,827,493266000,1
340,15,352,21790495,1
341,2064,1701,1710685,1
342,392,463,15967877,1
343,23,118,2732171,1
344,28,2625,48412645,1
345,617,680,358799762,1
346,534,984,75924500,1
347,30,1920,21920663,3
348,18,1044,319618637,5
349,564,1380,440960101,2
350,155,376,4314072019,35
351,2552,12,78077919,1
352,827,29,199990000,1
353,148,1288,1001819661,1
354,55,257,525008426,1
355,31,2246,60230000,1
356,32,750,31670000,1
357,1247,2183,5192727187,1
358,393,762,20627764,1
359,860,2224,3678752,1
360,28,420,33631313,1
361,33,2269,23897117,3
362,113,2141,19146840,3
363,2386,288,200090000,1
364,105,268,1002701726,3
365,772,2231,499990000,1
366,1547,1690,438984553,1
367,2,328,2790477506,1
368,280,2047,1800000,1
369,1050,758,1778378522,2
370,113,1478,39697232,11
371,105,0,504248136352,557
372,2079,1311,305250510,12
373,119,302,102348,1
374,109,53,89852228,1
375,23,564,2536256740,5
376,34,759,4583577,1
377,2004,12,343888122,2
378,42,12,2807079207,2
379,4,118,4808404,2
380,230,2296,684360705,1
381,27,2752,190554674,1
382,124,760,237541779,1
383,193,16,186775300,1
384,1977,2,178895300,1
385,0,575,46277963,16
386,2490,2182,2424033,1
387,707,761,359286716,1
388,12,2246,39203997,4
389,2440,105,3681188,1
390,56,756,2085484531,1
391,1067,762,100634304,1
392,661,2187,7704363,1
393,18,2141,127037525,4
394,1282,31,326171505,1
395,105,293,10016571872,8
396,1050,2674,1599586174,1
397,35,115,101400000,1
398,552,113,1065011,1
399,36,44,607327039,1
400,597,95,2844141,1
401,1277,676,1169224891,2
402,297,850,5082701544,9
403,1939,1440,20446219,1
404,167,2215,1503804617,2
405,11,2553,874133244,2
406,537,1114,99990000,1
407,55,2305,1037358092,3
408,30,2500,1350855200,1
409,4,439,2497510,1
410,290,2183,17384447,3
411,619,1923,39728829924,1
412,0,1961,13000,1
413,461,0,2810397,1
414,245,191,522999000,3
415,37,12,119271276,2
416,0,371,8725900,1
417,2017,1776,26809330,1
418,148,139,699970556,1
419,3076,12,383680,1
420,104,2211,207111166,1
421,1999,230,100950000,1
422,38,2517,5037271532,1
423,28,2356,131883259,8
424,61,2187,10990000,1
425,11,784,429138234,1
426,64,323,125144994,3
427,5,374,499988478,1
428,55,2363,512349666,2
429,177,383,357160420,1
430,25,2,1150090,1
431,258,1089,15873738,1
432,39,2143,102122568,1
433,278,0,1190792699,12
434,1377,20,20063505,3
435,321,102,71671463,2
436,1861,2961,22474013,1
437,923,2514,20511842,2
438,488,12,406668487,7
439,40,11,770682212,9
440,11,1305,487725419,2
441,12,2164,84119041839,1
442,12,817,10890968,2
443,1102,0,750977870,3
444,61,471,103454177,1
445,10,1139,480531781,1
446,919,2267,208635214,1
447,152,488,132035801,1
448,120,2829,7576496366,3
449,323,2231,663065069,3
450,12,202,458400000,1
451,32,2027,53453121,1
452,40,1034,15968201733,1
453,890,2183,135481241,2
454,400,2210,2044581457,1
455,41,2248,29298696,1
456,0,2627,4076557,1
457,609,2210,163542000,1
458,38,1572,1522489912,2
459,28,2176,86335758,1
460,42,983,664729574,3
461,272,1514,1091348270,1
462,132,1696,21160000,1
463,120,1958,7576496366,3
464,12,1714,86072394221,6
465,520,374,40434818,1
466,172,61,4948297696,16
467,10,2329,19788845674,21
468,646,1920,9705783,3
469,43,762,1844575077,3
470,56,148,61384738808,17
471,44,0,9601171,1
472,372,1701,1070502586,2
473,106,1165,1021250000,1
474,45,1014,31001169,1
475,1559,2363,139629999,1
476,575,252,9104225,1
477,1514,202,3319607222,1
478,120,455,22729489098,9
479,482,2810,31258661,2
480,2037,469,444920000,1
481,146,2425,11000690,1
482,0,1776,1024696025,7
483,3,1752,107343627,2
484,73,119,1300641,1
485,105,762,1399386668,3
486,369,2507,457502549,1
487,1391,3069,21521180,1
488,429,817,42422176,1
489,46,2210,30786399,2
490,2897,529,204790000,1
491,11,0,5883110729,29
492,29,12,3859070344,2
493,0,1380,127407931,7
494,416,2654,127557867,1
495,1061,148,5301239350,2
496,366,709,23024579,1
497,167,2329,41241617,1
498,12,42,310970255,1
499,113,1752,37428199,5
500,32,2210,6236074,3
501,1763,230,100080000,1
502,529,2233,13745498,1
503,461,2500,795023087,1
504,64,763,316699623,1
505,334,850,27816600,2
506,78,116,83154305,1
507,334,1920,14828354800,5
508,147,2045,359990000,1
509,47,912,180000,1
510,664,1339,226081784,1
511,48,16,68022503,2
512,1847,2,599990000,1
513,143,0,349375636,5
514,1646,1311,144700000,7
515,10,1637,664955924,1
516,885,1773,6374181875,1
517,40,0,262879969487,12
518,28,792,10891948,1
519,1800,301,1602849811,1
520,85,1055,1804895,4
521,49,1644,16924227,1
522,1121,2,61540000,1
523,230,137,784270705,1
524,193,1,6710409,1
525,100,2,712178,1
526,50,764,6716146,1
527,1547,1633,937652174,1
528,0,1931,26448215,9
529,32,2759,5028904,3
530,531,75,25299097,9
531,51,2210,10787029,1
532,449,814,631129261,1
533,11,765,5316928,1
534,38,1053,2242544374,1
535,52,766,11926022,1
536,45,307,764564123,4
537,38,1213,23392602682,5
538,13,836,5370098810,1
539,144,376,367757040,3
540,617,2626,755596022,2
541,53,597,2356377937,6
542,948,837,99990000,1
543,2025,1101,55325346527,2
544,1288,2193,53000005,1
545,29,2196,145072808,1
546,195,1046,424875302,1
547,150,665,16180547857,5
548,28,2012,15095136,1
549,55,755,525008426,1
550,3,2183,15173556,3
551,1800,357,1010839811,1
552,2571,1550,13041082,1
553,334,23,24254529400,5
554,61,1683,490359532,1
555,54,2345,79453490,1
556,55,482,1865680423,1
557,1052,486,10289829,1
558,634,2269,79613319,1
559,38,158,8837057513,3
560,56,2210,6720256,1
561,16,56,40320000,1
562,1023,984,101266570,4
563,278,268,100303369,1
564,105,607,867829998,2
565,148,762,5146137573,6
566,0,244,25988800,1
567,471,767,13471391,1
568,619,174,115066949647,3
569,105,2545,132611539,1
570,12,1564,202360000,1
571,0,1981,4081935,1
572,2311,3110,6197452,1
573,2,391,9293696848,2
574,57,1059,299890000,1
575,58,2147,3794317,1
576,1302,2185,407740000,1
577,64,32,268305200,2
578,244,1734,2474310127,1
579,12,2695,84119041839,1
580,66,32,2709008015,1
581,396,381,18648003,2
582,59,11,749261897,1
583,1175,56,10927310,1
584,518,984,12747104,1
585,18,1478,1922483234,32
586,12,2186,120838967221,5
587,60,11,3213001,1
588,729,2596,22452899,1
589,61,2246,33377284,4
590,348,665,2970000,2
591,28,1118,334704685,2
592,62,2,19196583,1
593,393,0,143692804,1
594,2165,0,2177858,2
595,1749,2451,149763735,1
596,63,768,25692834,1
597,741,837,84552065,1
598,656,938,216323807,1
599,1942,28,2349666,1
600,342,0,208241161,1
601,85,2740,6156934,1
602,2446,134,20540000,1
603,64,12,176322342,1
604,55,461,256174833,1
605,65,1481,72394826,1
606,1958,105,5517739,2
607,424,2215,7828377,1
608,10,56,13200414719,18
609,85,769,7741350,1
610,1593,665,771111958,8
611,148,937,1226334759,1
612,61,1265,1350688393,23
613,288,1059,880430000,2
614,1213,920,58016703,2
615,66,1641,101990000,1
616,841,2470,8177439860,2
617,1935,1397,1624035,1
618,44,1776,16236029,2
619,334,1603,182309372200,10
620,2141,431,3001000000,2
621,1217,1443,632374568,1
622,225,3,11595030,1
623,12,52,14021534,4
624,11,755,434008947,1
625,575,939,1350593,1
626,1480,113,1152190,3
627,2418,2182,39293909,1
628,172,867,311078291,1
629,795,146,120920000,1
630,1845,2983,31904010,1
631,601,2215,2397000,1
632,489,231,1253550072,2
633,67,2269,9500158,1
634,68,2130,729846654,1
635,10,1752,5828857992,8
636,1675,779,5241000,1
637,1,297,1080334120,4
638,69,2194,38792880,1
639,38,342,23719658128,1
640,0,2634,14000,1
641,285,1478,2282549451,1
642,105,478,2085993757,5
643,471,770,30762283,1
644,983,42,211300000,1
645,372,136,1152955242,2
646,66,11,43966332893,15
647,372,679,628773053,1
648,0,227,5000000,1
649,1848,1060,20156278,1
650,124,771,188018537,1
651,13,2547,4743452719,1
652,1976,393,915068000,1
653,56,2960,6012930104,1
654,10,2141,3154041640,4
655,18,268,442100492,8
656,0,476,24985982,1
657,756,28,4761800,1
658,148,42,1026145753,1
659,1252,529,30962996,1
660,199,12,9399950000,1
661,70,113,685000,1
662,1869,2219,21446983,1
663,66,615,6129760162,2
664,1081,1311,361437557,6
665,529,488,102296595,2
666,73,214,3358504,1
667,71,2183,2499980000,1
668,12,772,6079761133,1
669,1441,773,128880000,1
670,72,455,4781017,1
671,55,2781,525008426,1
672,493,2048,42900000,1
673,105,73,2887361065,7
674,105,1480,2114142303,1
675,10,16,649657813,1
676,11,532,47591800,1
677,675,185,155705000,1
678,1963,1311,26510000,1
679,73,486,16072103,2
680,74,732,239107645,2
681,1019,2143,816900000,1
682,75,0,1783015,1
683,505,2248,95980001,1
684,3096,773,45896177,1
685,76,79,1005923,1
686,0,286,20020123,1
687,39,2163,299990000,1
688,28,2536,15778583,1
689,297,11,470514811,8
690,2,756,8554256629,3
691,1780,2183,272203022,1
692,814,48,238450000,1
693,2,2313,8104610535,3
694,85,1440,5094304,1
695,479,146,1233176,1
696,8,1457,2999913840,1
697,16,2289,4946427,1
698,150,2120,2503811019,1
699,1696,1281,4053522554,5
700,0,374,79968175,5
701,12,774,15508552,1
702,77,1966,7197887,1
703,18,126,191969877,3
704,428,105,482690000,1
705,1415,619,3235966,1
706,751,2570,23629292,1
707,311,32,27459042,1
708,304,11,76018414,5
709,2466,2183,599803600,1
710,2350,73,3463724,1
711,78,2269,2701371,1
712,833,76,9703074,2
713,28,2289,24263364,1
714,1987,1683,8548136,1
715,42,648,11714645333,5
716,334,1257,5516400,1
717,28,775,12116993,1
718,334,778,56154720000,3
719,914,2224,8294930,1
720,369,776,209099158,1
721,0,2228,4633995,2
722,11,665,10901660,1
723,635,0,106530085,4
724,1830,1625,141171599943,131
725,1139,2210,146778780,1
726,38,2064,120807153733,1
727,1,1172,19688165,1
728,56,1238,112646952290,25
729,11,56,820906422,3
730,369,2405,185516509,1
731,528,95,49736440,1
732,195,2320,312692720,1
733,79,837,199990000,1
734,372,28,770955080,1
735,376,2210,5523834334,49
736,1,2178,697021822,2
737,156,76,1270000,1
738,1,2210,26922155,3
739,150,455,2503530707,1
740,5,225,499989585,1
741,80,219,522584628,2
742,81,95,221075611,1
743,927,1234,400219131,1
744,1867,2183,141590000,1
745,82,11,79210000,1
746,41,1939,2028655853,1
747,83,1443,368275735,1
748,84,2291,3102718,2
749,4,3096,96084633,1
750,10,1606,1081397634,1
751,1184,2335,70270633,1
752,1731,2210,190485371,11
753,146,1440,117517056,8
754,2,575,54967072651,12
755,1083,2011,60388032,1
756,28,2183,679822742,10
757,25,268,397000001,1
758,85,2,261760805,1
759,396,0,566852849,1
760,44,86,42851085,1
761,1772,302,19431849,1
762,3,1506,116638255,2
763,185,244,6390890528,4
764,1170,386,36769575,1
765,323,912,13770001,1
766,1080,1287,192281094,1
767,73,1466,4080936,1
768,619,151,180115212945,7
769,42,12,199900000,1
770,941,762,403613388,1
771,86,1920,21283760,2
772,1312,1288,15575652,1
773,1391,777,11085779,1
774,5,685,499989582,1
775,113,1,14291177,1
776,87,1089,34837135,1
777,148,1635,10086975724,2
778,88,75,1000000,1
779,444,2972,17633087,1
780,56,214,39665013564,9
781,28,2315,55081083,1
782,845,1690,126630000,1
783,351,778,63778120,1
784,230,779,3338305,1
785,374,11,286657188,4
786,89,316,76014530,1
787,32,297,1387791,1
788,1669,2183,33260124,1
789,509,1532,5783941105,8
790,10,1478,4386412100,5
791,105,2679,280719802,1
792,0,729,46000,2
793,120,2737,7576496366,3
794,61,2479,368146982,1
795,90,780,6286764,1
796,12,231,18439908144,22
797,66,458,10420340418,5
798,38,1603,19218985748,1
799,12,779,76128037,1
800,1100,1635,68812000,1
801,91,230,9990000,1
802,557,507,680000,1
803,12,781,744608785,1
804,10,414,1706002721,1
805,150,1257,13677017150,4
806,1061,56,7385046857,2
807,557,2215,717028396,1
808,1574,455,114880000,2
809,123,233,24948633,1
810,28,1058,23106496,2
811,2,76,4875698663,1
812,1811,2183,29718547,1
813,1373,648,874214,1
814,86,2210,11258267,1
815,28,1353,1450969196,15
816,120,486,7576496366,3
817,124,2703,21506946,1
818,471,2796,96319743,2
819,1013,1934,139341695,2
820,41,2248,39856251946,18
821,2234,416,245121522,1
822,27,1704,213210272,1
823,939,302,1439494,1
824,38,2306,16109843115,1
825,1105,0,20830826,1
826,92,1089,9500879,2
827,348,3063,396630000,1
828,3,2393,264614682,5
829,487,2636,27326066,1
830,1779,2924,169354464,1
831,105,1705,3355918463,3
832,2535,1059,259690000,1
833,1700,268,30682220,2
834,93,984,3393393,1
835,295,1920,32898747,11
836,94,97,12160314,1
837,323,56,624191251,10
838,236,927,164813295,1
839,105,2532,2114142303,1
840,162,984,2831865852,5
841,95,2714,20180782,1
842,10,782,883331634,1
843,66,1920,3952852696,1
844,10,4,1951045827,1
845,119,1257,363513436,1
846,149,11,584803,1
847,96,1540,514842455,1
848,558,1920,29680000,3
849,231,2152,74958203,1
850,77,30,34516811,1
851,1361,1440,1233660,1
852,488,1440,3055380,2
853,2911,323,198780000,1
854,2,18,4579504577,1
855,11,488,354424152,1
856,792,762,27018000,1
857,5,146,499988372,1
858,1050,187,2254473218,4
859,845,744,999990000,1
860,113,1027,2645292,3
861,177,2191,31900633,1
862,3065,2210,2680882444,1
863,85,1284,12483044,1
864,215,1,3093503,2
865,376,2755,506654253,3
866,1044,102,1040743,1
867,116,71,33414348,1
868,2924,12,195021101,2
869,2,2231,65883315709,12
870,786,2221,2677432,4
871,12,61,68016603040993,810
872,97,1089,7255122,2
873,71,0,10391178,6
874,476,143,11319262,1
875,768,12,184085958,1
876,369,1083,2937108,1
877,1284,2187,9527748,1
878,119,783,257489275,1
879,462,2305,7566457549,5
880,672,784,4611000,1
881,1625,0,58202597693,1
882,917,2388,297900000,1
883,76,2,2304875,1
884,575,729,1940203,1
885,120,2952,7576496366,3
886,28,2629,38481929,2
887,11,67,137260275,1
888,902,0,586519000,1
889,377,12,94821815,2
890,98,869,449950000,1
891,40,1397,15275147985,1
892,1497,2183,18578374,1
893,670,235,11779305,1
894,120,2507,7576496366,3
895,266,564,101544421,1
896,1821,1005,19990000,1
897,2129,2382,26006000016,7
898,66,152,514600126,1
899,471,2909,25928765,1
900,99,12,82797750,1
901,1441,1832,353804000,1
902,272,202,279360000,1
903,478,95,11369140,1
904,4,306,402466000,1
905,100,2194,140276340,1
906,0,1457,428022651,2
907,194,2194,4775177,1
908,779,756,4977051,1
909,56,1083,27991808689,6
910,55,488,256174833,1
911,562,1147,1008387565,1
912,1101,607,69468036788,2
913,352,2210,432561102,1
914,101,478,32822,1
915,79,85,1051062,1
916,323,1601,2164849,1
917,28,132,71575433,3
918,276,1666,536013323,2
919,2094,1457,90190595,1
920,1467,1440,36243452,2
921,55,2329,1549707758,5
922,3063,983,188437100,1
923,85,146,19624108,4
924,28,785,18370536,1
925,1514,230,5223050401,2
926,10,2291,869832541,1
927,102,1,211414482,1
928,273,591,58681275,1
929,120,538,7576496366,3
930,5,231,499988376,1
931,103,2183,180195475,1
932,152,1397,1068038975,1
933,2160,38,481424278,1
934,121,56,4567691712,3
935,231,2210,1141627636,10
936,102,32,4092033,1
937,104,2219,6926076,1
938,150,1305,92222069,1
939,56,1703,450042757,1
940,1025,2269,5826575,1
941,40,56,44687550216,2
942,1437,2793,464800000,1
943,16,984,28222557,1
944,779,163,799936801,1
945,1143,11,14697347,1
946,10,1734,1911897743,1
947,12,2924,326091759,4
948,297,1257,654540034,10
949,28,2552,22721552,1
950,1560,374,11005625867,1
951,86,478,5379877,3
952,113,182,1674420,1
953,115,12,559862800,29
954,865,56,1169592,1
955,802,25,299480700,5
956,10,265,1601375626,1
957,167,1423,31312417,1
958,44,56,222913264,11
959,95,762,494800745,2
960,2470,302,23473127538,3
961,42,786,1693887809,2
962,12,2324,88712093836,6
963,105,3051,9630000,1
964,199,2323,699993953,1
965,33,2210,5039900000,2
966,103,1620,10990000,1
967,1216,0,66964596,1
968,2127,113,1091011315,2
969,55,2646,256174833,1
970,13,257,6139202219,1
971,0,11,1033197097,172
972,60,1920,282565823,5
973,167,2248,7809136899,10
974,8,24,8039071970,4
975,77,2210,2571966382,20
976,106,1089,9338282,1
977,393,374,50795646,1
978,85,668,8810963,1
979,334,102,1416900,1
980,1443,837,40833965,1
981,2188,762,8095143,1
982,150,3009,2503530707,1
983,95,326,601995815,1
984,107,2219,419870878,1
985,887,328,5680403,4
986,1620,2849,99980000,1
987,135,2470,90175857,1
988,2,1277,4463743771,1
989,12,1732,2043552137361,27
990,41,1083,2534060850,2
991,1210,1197,89664447,1
992,108,2291,5782682,2
993,682,583,23592316,1
994,2016,165,1058748617,1
995,109,787,8440489,1
996,56,805,651671766,1
997,2917,2645,109555337,1
998,1061,421,1172535694,1
999,226,12,7306653,1
1000,105,1776,27481951615,39
1001,1994,1920,1503370000,4
1002,1846,553,11427089,1
1003,2087,1305,9916304,1
1004,950,1404,199990000,1
1005,150,1149,3570999765,1
1006,12,428,168238083678,2
1007,12,154,84119041839,1
1008,226,25,7575991,1
1009,562,296,698354655,7
1010,216,665,1908127,1
1011,85,1,834999,2
1012,185,1472,2001001115,1
1013,110,788,114984366,1
1014,2,1154,3006899742,1
1015,1623,789,107444824,1
1016,1350,11,49727900,1
1017,12,2824,84119041839,1
1018,28,790,22721552,1
1019,272,645,249950000,2
1020,82,105,1264978,1
1021,2744,611,100290000,1
1022,2643,11,28825864,1
1023,111,1440,29990000,1
1024,44,699,4677729,1
1025,1873,619,229310463,3
1026,12,592,412330000,1
1027,38,1269,201901353,1
1028,38,1397,5037271532,1
1029,778,2305,1206638040,1
1030,173,2405,549224541,2
1031,630,1311,15341301,1
1032,4,2139,223615466,1
1033,146,56,822222752,5
1034,590,2183,125769628,1
1035,38,2636,5037271532,1
1036,112,11,120853000,1
1037,441,762,9869985000,1
1038,88,38,190813758,1
1039,426,2276,130217482,1
1040,1749,1129,74790000,1
1041,228,2371,295189490,1
1042,1552,44,14678300,1
1043,2116,1859,99990000,1
1044,937,182,1368924000,1
1045,1283,791,760400000,1
1046,1494,148,251418542,1
1047,1368,594,96975591,1
1048,372,792,846559022,1
1049,113,2,34376384,1
1050,638,79,35033240,1
1051,150,2180,3570999765,1
1052,292,1089,5544134,1
1053,85,793,9175864,1
1054,943,1238,24435875440,1
1055,32,762,3474007,2
1056,12,102,3327391025,5
1057,364,376,7499998689,75
1058,1800,1243,2614220945,6
1059,1865,698,1999980000,1
1060,56,1313,138553989,2
1061,551,1119,11228411623,1
1062,1932,2,105532228,1
1063,342,529,146593591,1
1064,1311,1139,134498651,1
1065,463,434,12125922,1
1066,12,113,2736278071,18
1067,38,794,573814798,1
1068,534,44,75924500,1
1069,873,214,29018819,1
1070,11,2248,263082741,3
1071,478,225,1166773,1
1072,278,2,513255343,7
1073,55,512,3893257535,11
1074,38,2913,7588689114,1
1075,1052,0,36873828,5
1076,10,1714,2519755931,2
