,Source,Target,value,nb_transactions
266,369,2636,42788796,1
267,332,113,61000,1
268,376,2041,165000010,1
269,45,330,1089316,1
270,0,414,2420780,1
271,1105,2210,467870580,1
272,212,559,2503316152,1
273,676,965,78548836,1
274,676,425,138771000,1
275,55,12,15487873788,21
276,119,38,201728000,1
277,441,12,26973598169,1
278,12,2788,923957997325,11
279,2229,1,845090437647,26
280,407,827,1289566600,1
281,162,113,117263846,2
282,216,2636,6562263,1
283,37,12,23656800,1
284,2210,2206,4548117185,1
285,827,407,1001031740,1
286,1313,2210,1491615319,11
287,2610,467,1109168790,1
288,1107,1086,911209456,1
289,61,2990,32993998092,3
290,1457,796,1956069573,2
291,268,1107,943700254,2
292,38,984,5552384851,1
293,327,382,3138878,1
294,1107,56,471559660,3
295,391,504,110060263,1
296,55,1308,999881936,1
297,85,120,14812042,1
298,772,1603,2502290870,2
299,76,2636,2429211,2
300,30,12,18138781760,6
301,40,73,1106899,1
302,1911,2210,306376728,1
303,414,16,192224251,2
304,9,762,1579446946,1
305,45,927,96554395,2
306,12,340,9037958164,4
307,1107,2636,519522635,2
308,1313,3004,349990000,1
309,1313,552,52357098,1
310,38,2027,1615644360478,21
311,2636,479,2523758,1
312,394,2210,35714084,1
313,564,38,5207937189,5
314,119,12,861354026,4
315,53,426,5970000,1
316,227,109,186532374,1
317,28,95,203050371,16
318,762,283,498986025,2
319,1524,585,97382869,2
320,437,980,62961319,1
321,34,1603,4605070000,2
322,984,225,399051110,5
323,12,3051,74950000,2
324,85,2206,6202802,1
325,113,340,990000,1
326,984,73,2492442,2
327,564,2372,670970000,1
328,45,229,153013188,1
329,2626,436,39921611,1
330,12,1692,52376606019,368
331,11,613,128052451,2
332,1083,12,13008607,1
333,2206,2027,499990000,1
334,495,654,52646569,1
335,1107,128,1400269268,1
336,2636,67,208368692,1
337,323,2229,197307837,3
338,152,16,3675785375,1
339,2210,67,64711239291,1
340,1457,24,664353431,3
341,42,38,115946295,1
342,55,2636,31089818110,41
343,20,9,140692086,1
344,1510,2129,3794700,1
345,38,304,10897523760,1
346,391,56,883790578,1
347,55,1776,26135685503,28
348,636,2636,40077888,2
349,323,382,93700238,4
350,564,984,1659900000,2
351,413,12,1276941430,1
352,414,1603,1306884178,2
353,149,984,9025098,1
354,106,762,20670000,1
355,5,11,499990000,1
356,120,486,7499971293,3
357,56,225,2142900,2
358,16,28,30045302,1
359,353,2229,28684733912,8
360,762,976,70478950,1
361,2600,1603,106178318,2
362,867,61,7625570094,5
363,191,12,13863528,1
364,1692,12,42710103529,308
365,183,567,76427265,2
366,16,1313,1999980000,2
367,30,172,8345677180,2
368,43,501,3990000,1
369,28,138,15250408,2
370,12,512,8998692382,2
371,441,1603,30911738169,1
372,55,496,999881936,1
373,1570,387,54836100027,3
374,245,12,28361193,1
375,753,617,750494172,2
376,79,113,6991100,1
377,56,2552,109142422,2
378,12,1214,167992363150,2
379,55,563,999881936,1
380,28,2600,597443432,1
381,61,867,5577662841,12
382,30,2500,320001193,1
383,552,147,1490918,1
384,512,2,3091189,3
385,38,323,811915331685,6
386,90,1692,11224742,1
387,4,2990,90961526992,2
388,529,323,67950000,1
389,984,117,72685380,1
390,1313,259,2704850,1
391,23,64,93811731,1
392,93,12,2250000,2
393,202,11,141116263,2
394,12,1003,8998692382,2
395,2448,2636,3776414,1
396,12,529,138194879226,14
397,75,24,6124930000,4
398,216,903,26273314,1
399,2610,30,5127119373,6
400,38,1397,847658429112,11
401,1688,889,53232830,1
402,983,2229,109350000,1
403,2027,1,933834647,1
404,1214,2372,1295001783,1
405,796,0,1556466870,2
406,216,103,2120698,1
407,262,12,102680000,1
408,12,61,44013999145300,524
409,121,382,35074654,1
410,27,306,13781574,1
411,56,44,370689262,2
412,796,12,839112230,3
413,1790,323,303336768,3
414,53,2206,32990000,1
415,1253,30,42563300,1
416,2626,2246,216347000,1
417,166,0,69746866,1
418,49,245,4202150,1
419,38,1075,5552384851,1
420,1457,489,7998153506,5
421,113,530,163578097,2
422,236,2362,2024586437,3
423,12,188,18103401514,5
424,2600,38,1143916339,2
425,376,2362,11965000,1
426,2444,283,163448163,1
427,240,28,4219810,1
428,984,113,24990000,1
429,1457,498,22499988650,1
430,2210,403,4044254547,1
431,128,64,109990000,1
432,28,501,28311871,2
433,4,2,4008821549,164
434,304,11,8831062,1
435,28,340,13863297,2
436,1257,2550,14801050,1
437,38,2041,576020689225,3
438,28,984,160502539,15
439,340,1893,14264160,1
440,61,850,378456978,1
441,2210,1287,726994704,1
442,12,2177,7229225,1
443,28,850,19391011,1
444,55,2210,12488227980,18
445,2610,984,15125453454,19
446,797,2636,11076156,4
447,113,12,84256694,7
448,2541,762,524054574,2
449,323,670,42947982,2
450,55,158,999881936,1
451,28,2314,1470711850,3
452,297,16,79990000,1
453,88,293,3492084243,2
454,85,227,62502636,1
455,56,1752,79300769,1
456,56,871,1557566,1
457,51,2291,71163265,1
458,1570,1107,54836100027,3
459,12,81,235188518,2
460,441,16,25570860900,1
461,2541,479,15106396,1
462,115,2206,972102,1
463,2550,48,56387311608,26
464,9,918,273381953,2
465,28,2726,47766256,3
466,146,641,713066591,4
467,323,1107,600041142,2
468,85,1083,15200723,2
469,1130,200,740217397,2
470,75,49,45738624,9
471,225,529,103124392,1
472,12,254,2111631930,1
473,297,1776,84990000,1
474,827,2,51790000,1
475,323,1313,128888259,4
476,2206,12,1871726784,10
477,529,1159,1054115,1
478,381,11,334429698,1
479,87,2210,436382803,1
480,34,0,8030398,1
481,74,2210,3611992068,3
482,382,118,84869400,3
483,39,2769,49534807,1
484,87,2636,418988955,1
485,0,1440,1374780,1
486,225,2210,2895039,1
487,270,1,9844991325,1
488,61,982,1319360832516,31
489,1813,2229,14603332544,2
490,95,2291,42982917,1
491,32,56,1100200,1
492,880,75,4025161600,185
493,38,1285,1081507182862,12
494,2905,360,14751600,1
495,2210,617,3397761922,1
496,1893,478,742504730,1
497,504,36,20342492734,7
498,423,12,53419609,1
499,478,44,1531119,1
500,1457,1397,40934251911,3
501,38,2210,121422309198,17
502,88,12,7172210037,3
503,7,12,213877763865,27
504,501,11,38638098,1
505,3023,2210,390047187,1
506,56,1776,7987215,3
507,2610,1107,3469561560,4
508,1457,414,6269029116,2
509,1257,2246,10265197019,3
510,2206,486,74413095,2
511,4,12,45480763496,1
512,1105,41,286253352,1
513,61,1440,384278345,1
514,481,2625,565830555,5
515,13,1311,7667500,1
516,236,0,199970000,1
517,369,11,1509325390,6
518,128,1107,159213956,1
519,2027,2610,199990000,1
520,113,118,252460305,7
521,984,988,548413645,3
522,55,1475,106067207,1
523,218,12,2486619,1
524,44,340,9299254,1
525,478,2636,32760035,4
526,55,412,999881936,1
527,268,984,677204262,3
528,183,37,37758784,1
529,113,16,11124405,2
530,9,2210,45228050,1
531,1257,2372,600880000,1
532,215,0,1032430,1
533,1313,496,1742921,1
534,270,2210,49650964277,3
535,489,1877,88462970,1
536,1190,675,17117274,1
537,1107,538,13926686000,2
538,427,2,95451739,3
539,318,2286,38179101,1
540,12,57,678721497,1
541,43,30,3494035,1
542,340,478,28612424,2
543,227,2,251691765,3
544,1984,0,1224960,1
545,12,2543,17997384764,4
546,12,2210,3066053120507,91
547,78,56,747321766,2
548,38,1772,5186185860,1
549,60,12,12263053969,8
550,12,700,21184675,1
551,2636,11,213110551,3
552,2636,118,1388540438,2
553,103,397,40571745,2
554,441,3084,264363113,1
555,55,225,3105713015,4
556,936,23,409125931,3
557,485,429,25554982,1
558,113,1313,98816829,3
559,2538,762,59990000,1
560,12,2190,83996181575,1
561,380,1313,156932633,1
562,300,470,5706674,1
563,211,12,14660444,4
564,64,120,497930,1
565,2186,236,18878699911,36
566,2206,146,32122700,2
567,2610,38,1109168790,1
568,2610,2636,39825076949,45
569,1107,2229,63187630171,11
570,123,28,49990000,1
571,28,297,6329548,1
572,0,2329,1134701,1
573,121,1603,399267000,1
574,73,330,1050005,1
575,86,56,1326494,1
576,796,1107,399990000,1
577,1397,121,1586446877,7
578,654,762,1192717404,1
579,533,1440,4266000,1
580,2210,183,39106053420,2
581,38,18,3218090000,1
582,75,613,112188785,79
583,12,316,1679923631500,20
584,1053,948,11661342,1
585,56,2206,106777785,2
586,185,1313,14300536,1
587,430,949,36883730,1
588,1472,1457,2342135508,1
589,212,3078,762100886,1
590,26,470,2994824,1
591,2031,146,39990000,1
592,416,385,262664530,2
593,113,147,10794082,1
594,353,61,98120775525,34
595,216,239,3114014,1
596,792,1440,22784306,1
597,90,1440,327341990,4
598,3,2678,55620099,1
599,2027,146,933834647,1
600,48,1603,294285114,1
601,38,2186,7715269200,1
602,2210,353,25300137150,1
603,12,323,305980699017,15
604,2365,1257,343218084,4
605,149,690,1055459816,8
606,115,2866,1644000,1
607,382,121,37915434,1
608,49,19,1120186617,1
609,357,2206,45000,1
610,494,213,232744033,2
611,40,762,21658013,1
612,471,75,158963174,2
613,28,2097,15400039,1
614,12,373,1834962,1
615,2610,564,6780227555,8
616,0,1,3748612,1
617,40,705,1287639,1
618,529,665,1940210,1
619,0,360,18669221,1
620,817,12,36661163,1
621,762,413,2340610594,1
622,1772,1313,49990000,1
623,120,2210,9978531530,4
624,2210,30,7071334800,1
625,1841,2210,56442313,1
626,2079,1311,1067019452,1
627,2610,176,2218337580,2
628,236,709,1299940000,1
629,12,343,15618344513,1
630,1313,353,122949178,1
631,13,762,136855843,1
632,12,56,186008944164,7
633,984,486,103488835,1
634,109,293,48955968,1
635,461,28,2797961892,2
636,363,42,258568032,1
637,13,2210,56289269,1
638,1034,11,24061348,2
639,1313,37,2499990000,1
640,292,113,3819427,1
641,95,2210,1522381141,5
642,337,1287,206764561,1
643,28,14,55300005,4
644,38,86,397967839229,1
645,45,29,27179770,1
646,16,2210,8099930000,7
647,762,24,3999990000,1
648,38,2188,17120708681,2
649,12,2625,8998692382,2
650,2372,48,52378149081,2
651,28,30,64220865,5
652,486,2206,166417225,3
653,2581,16,2768701149,2
654,380,984,373308633,1
655,0,427,4889358,4
656,0,2636,107723371,9
657,55,2369,999881936,1
658,28,119,6329548,1
659,675,827,19898563,1
660,1313,1603,36502520,2
661,2610,1752,599871001,1
662,199,61,22199980000,2
663,391,1752,51868692,2
664,2210,11,8518157593,3
665,88,188,2390736679,1
666,12,2550,7475660160175,89
667,52,233,4561650703,2
668,465,12,11429151064,8
669,212,185,1197490001,1
670,56,79,144980476,1
671,2759,1313,94032777,1
672,529,12,272550939,1
673,2206,1776,9990000,1
674,12,62,8998692382,2
675,340,0,54822796,2
676,762,1290,3201826429,1
677,38,422,11568323830,1
678,60,110,27535201,1
679,216,330,23651087,1
680,1313,2759,341830000,1
681,304,470,3405596,1
682,1813,61,6086670000,1
683,1313,103,2013882,1
684,12,16,10762078244568,134
685,55,1,1999763872,2
686,85,16,96117020,3
687,121,11,47950000,1
688,38,340,323028940859,2
689,12,3082,8998692382,2
690,1107,2372,481002522,1
691,137,2206,45689,1
692,55,56,5105476887,6
693,19,21,9365566206,1
694,6,21,207848587,1
695,12,636,17997384764,4
696,75,90,23275016,2
697,329,2210,422842563,1
698,1457,1603,1696471807,1
699,2600,1457,1000741154,1
700,56,817,1702477032,1
701,16,648,1999980000,2
702,24,1526,20015663980,1
703,2610,51,1099857772,1
704,12,2323,14111358504600,168
705,76,93,30000000,1
706,199,2229,9099990000,1
707,402,2210,312821690,3
708,115,115,9114000,2
709,56,2229,522513766,2
710,24,1457,79346118,1
711,120,2636,139699441420,56
712,792,2206,187354682,1
713,2610,539,1109168790,1
714,216,1440,333379,1
715,150,485,22185212,1
716,564,1603,1076380000,1
717,130,617,632506813,1
718,45,10,138963529,1
719,867,2990,33708000,1
720,1865,56,369413012,1
721,202,2206,1110000,2
722,55,564,999881936,1
723,182,713,9935325448,1
724,66,2229,34100547,1
725,2543,30,156546117,1
726,113,512,18535030,2
727,652,1313,925869470,2
728,79,0,6003298,1
729,2210,12,10642223196,3
730,12,2217,24266087,2
731,55,1285,999881936,1
732,12,2782,251988544725,3
733,1397,451,23430000,1
734,38,2541,17120708681,2
735,30,1313,5891864276,3
736,435,2636,101981,1
737,12,90,299290001,1
738,1457,691,475033036,1
739,2210,376,6503257071,3
740,93,2050,31436541,1
741,198,1457,734399504,1
742,353,2550,48752202,1
743,12,263,79356003,1
744,98,302,497413051,3
745,45,87,134640000,1
746,1,762,30139840000,3
747,2810,375,9245728,1
748,984,1139,3134099,1
749,3058,1603,10001048677,1
750,12,2362,8998692382,2
751,1107,1603,10998133016,10
752,38,85,3038738199,1
753,264,77,21041036,1
754,85,28,571532053,3
755,82,2210,10123823038,4
756,182,2041,13021024323,1
757,12,1762,83996181575,1
758,56,146,1181208,1
759,947,975,14972058,1
760,29,382,100896678,1
761,239,867,6876264,1
762,506,2246,117990000,1
763,762,14,4393193756,1
764,4,2517,55478844,4
765,617,186,309164650,1
766,12,9,333323333,1
767,28,1231,37296105,3
768,8,762,22235395,1
769,182,225,19782359724,2
770,85,2636,104299214,2
771,2610,225,1109168790,1
772,87,1313,1190855920,2
773,1440,19,1510970441,21
774,2027,623,1956024647,2
775,55,2347,999881936,1
776,782,12,4129100,1
777,1457,38,9807392040,7
778,376,762,312570049,2
779,958,762,492251223,1
780,12,444,1834962,1
781,55,2323,999881936,1
782,1457,762,8419792417,10
783,116,988,24122593,1
784,347,43,45521978,1
785,538,42,79970887,1
786,323,665,136042918,1
787,38,1620,6632970894,1
788,116,1776,2837714,1
789,23,701,45984209,1
790,28,261,6329548,1
791,53,12,3180611,3
792,12,185,5364300,1
793,2610,118,3327506370,3
794,56,340,659694111,9
795,7,0,2887086,2
796,49,0,767847073,1
797,323,56,2490000,1
798,12,78,199007728,1
799,391,139,25977329,1
800,1818,11,11184530,1
801,12,159,83996181575,1
802,96,162,512086062,1
803,24,496,3159625360,1
804,2210,1304,41545050557,3
805,36,912,4500072,1
806,289,0,179942268,3
807,162,2,205766067,1
808,2636,149,11988230,1
809,152,0,77489769,1
810,182,762,13021024323,1
811,2485,0,2012703,1
812,15,693,145587120,1
813,258,44,541012081,2
814,162,984,919309765,2
815,2541,164,214980344,1
816,380,2210,213850579,1
817,1406,2246,16487832,1
818,1,762,43783034,4
819,311,12,34335834,1
820,369,762,135792243,1
821,108,375,34713333,1
822,216,0,193795751,16
823,988,28,199990000,1
824,12,867,1193943926814,18
825,267,1044,62553343,1
826,61,138,902353396,3
827,302,661,18002466,1
828,984,1752,126371605,3
829,56,75,8283441,3
830,55,2166,999881936,1
831,27,1776,13781574,1
832,1159,1475,7376921,2
833,323,1107,250572728,3
834,91,2246,64367084,1
835,56,1107,1074262981,4
836,2636,350,680140440,1
837,1107,11,1000583314,1
838,1171,2210,50548049,1
839,1130,2314,2371188218,5
840,330,2210,12574542,1
841,28,762,33616262299,65
842,182,575,63091294,1
843,2600,68,1370708367,4
844,502,2210,16901177,1
845,38,12,73411830749,10
846,478,102,8990324,1
847,762,227,68035612,1
848,372,919,69101485,1
849,204,152,105646368,2
850,340,2206,23235813,1
851,323,516,9813437,1
852,79,2,21866685,12
853,1287,1092,256525523,1
854,2610,1877,1109168790,1
855,2636,575,1089956450,2
856,171,95,1677156,1
857,2636,478,287460256,3
858,360,1692,87838031,21
859,12,2365,3443843444575,41
860,38,310,757694974034,17
861,1107,762,63316591284,11
862,1,162,29638907,1
863,12,353,757158461792,10
864,2636,113,7726868,1
865,441,93,25070358900,1
866,2188,304,10902536,1
867,12,1281,3108844908747,38
868,380,115,56804075,1
869,1,24,99999980000,2
870,176,0,9386854,2
871,984,227,1311213,1
872,12,1076,26996077146,6
873,1107,665,3505151114,2
874,81,470,4944134,2
875,1313,38,4699990000,1
876,38,1603,449683477571,8
877,479,2304,1351964584,3
878,28,2,1660972354,138
879,219,2210,289094016,3
880,323,2636,40995175,1
881,1313,1108,2142300,1
882,12,66,251988544725,3
883,12,705,1834962,1
884,1313,56,793715209,2
885,762,86,6379425919,1
886,984,146,59877799,3
887,12,402,83996181575,1
888,12,29,17997384764,4
889,400,529,9812171,1
890,1541,12,169415385,2
891,479,41,3021081,1
892,2131,414,89990000,1
893,652,182,1405880000,2
894,400,200,77260000,2
895,56,297,3908403165,14
896,1397,335,57389299,2
897,2206,56,179370135,3
898,162,1440,419588192,1
899,49,75,647550000,9
900,56,2210,12137747966,27
901,12,615,206981866,1
902,12,403,16052910,1
903,38,1313,2506567300,1
904,2206,3089,5537090,2
905,14,663,2501975964,1
906,1313,984,794772192,4
907,1171,81,67132435,2
908,60,1524,99890000,1
909,2267,261,100000000,1
910,12,95,344983418682,6
911,38,2129,5552384851,1
912,284,11,13320000,1
913,1755,976,204428913,2
914,2610,1313,21482093004,21
915,113,56,7364801,1
916,12,2,100712037,1
917,512,118,99990000,1
918,28,103,938640794,2
919,0,79,1269820,3
920,257,0,16020560,1
921,23,2703,176106851,2
922,988,504,13390000,1
923,2636,529,629298538,1
924,16,56,3002950620,11
925,116,12,32427615,1
926,1107,38,79837660859,21
927,200,2210,14029493,1
928,2313,0,6831862,2
929,28,61,599866100,1
930,45,952,97148850,1
931,34,353,5328790000,1
932,18,664,1176460588,1
933,762,198,112640404,1
934,12,2507,8998692382,2
935,762,360,5311164024,7
936,12,1031,195320666,1
937,1031,118,41900625,1
938,12,924,83996181575,1
939,16,2610,99990000,1
940,183,2278,14646408,1
941,11,114,101636700,1
942,982,61,2276572412518,27
943,762,2054,13488565789,1
944,302,98,4570000,1
945,2206,113,75286235,1
946,393,12,2999999000,1
947,56,486,101455181,1
948,12,24,8998692382,2
949,641,146,210551900,1
950,28,121,1159101814,2
951,268,2636,399980000,2
952,2759,400,169990000,1
953,1049,2210,13995913,1
954,85,382,721403025,1
955,64,2246,143710540,1
956,2610,3031,599871001,1
957,28,762,82241196,6
958,146,2636,609983081,2
959,12,2770,83996181575,1
960,414,2636,17232771,1
961,56,2210,3174289,1
962,2541,302,4983642,1
963,762,984,4818711901,3
964,527,459,127065198,1
965,1083,2636,21100543,1
966,146,1440,109786477,5
967,61,2210,14724381862,10
968,73,762,61918166,1
969,75,56,2670000,3
970,11,2175,107116800,1
971,56,12,1724737015,8
972,45,676,55977602,1
973,51,86,395677662,1
974,4,762,2557899669,79
975,2636,2372,240483470,1
976,1107,20,3199990000,1
977,1257,61,700900500,1
978,28,12,41043734696,61
979,28,1380,596773837,1
980,1776,162,16164039665,56
981,264,2210,47708785,1
982,38,1603,64971352432,9
983,363,2634,232319132,1
984,24,16,1162568,1
985,18,2432,224990000,1
986,28,743,8920860,1
987,76,912,1137342,1
988,121,2634,41590000,1
989,5,352,81086695,1
990,478,1313,5430696,1
991,984,2229,645735129,4
992,28,193,460125945,1
993,2932,478,13614783,1
994,208,1083,50976762,1
995,4,2229,272884580976,6
996,1603,1,37899001669,12
997,984,86,4112221,1
998,38,1457,1376071239543,20
999,1107,13,499990000,1
1000,55,2,46231388103,51
1001,2610,1960,2839083390,4
1002,9,18,17925330,1
1003,12,1466,8998692382,2
1004,984,330,27126219,2
1005,152,291,719639593,2
1006,182,2,9935325448,1
1007,12,1457,211501743269,12
1008,449,12,224713200,2
1009,0,323,132490561,4
1010,297,501,299980000,1
1011,921,471,145796353,1
1012,2140,80,24624000,1
1013,12,1752,390081321068,21
1014,0,478,16562829,2
1015,489,762,664204694,1
1016,1031,530,92914603,1
1017,1311,1953,6646632,1
1018,56,42,219990000,1
1019,467,414,3201032,1
1020,678,351,29999580,1
1021,340,1313,1392334,1
1022,87,538,2610504746,1
1023,0,2210,868527044,9
1024,444,182,4217000,1
1025,1313,225,1639520000,2
1026,149,2210,6695092,1
1027,47,117,22777453,1
1028,2610,171,1109168790,1
1029,1457,984,393541273,2
1030,16,984,2283170000,3
1031,85,2324,4999990000,1
1032,762,11,34253170952,13
1033,1642,2210,607036966,10
1034,56,2550,3836443838,9
1035,1839,2621,48575308,1
1036,13,648,22943000,1
1037,12,380,1370988298,1
1038,591,664,98294853,2
1039,0,2291,2658138,1
1040,2552,2210,301001371,1
1041,2610,61,2209026562,2
1042,12,1019,8998692382,2
1043,1,470,18444645,2
1044,12,60,11634973700,7
1045,4,2210,399561275,25
1046,55,890,999881936,1
1047,1,61,47099970000,3
1048,12,523,209658506,1
1049,48,138,921942876,1
1050,489,2636,103290200,1
1051,265,1587,514760000,1
1052,0,218,5353311,1
1053,85,984,31373985,1
1054,2636,323,8891714,2
1055,0,762,6135439,2
1056,19,118,4930663,1
1057,353,4,68553060,1
1058,109,2626,461309930,2
1059,12,2129,353982111064,8
1060,30,323,1150985104,1
1061,55,1836,1032569896,2
1062,984,67,283431989,1
1063,279,2210,58781564,1
1064,1475,529,37620065,1
1065,12,2737,83996181575,1
1066,2027,2210,499970000,3
1067,51,28,43468410,1
1068,984,2610,800267068,7
1069,86,478,2268958,1
1070,186,113,500000,1
1071,340,86,19311019,3
1072,12,1040,83996181575,1
1073,211,1603,99999990000,1
1074,116,323,1494705238,2
1075,538,28,82990000,1
