,Source,Target,value,nb_transactions
592,1628,511,1335490,13
593,9,2027,196859570,1
594,126,1440,16390982026,1
595,0,1113,13223978,1
596,0,364,1265662,1
597,662,1397,173627322,17
598,20,27,1918196138,4
599,20,675,945061576,1
600,12,95,19514054782,1
601,102,152,10970000,1
602,1788,99,2095057296,2
603,6,323,316678712,2
604,923,2,22255012,7
605,23,61,268477114,3
606,56,1,3339273427714,110
607,145,2,4005653,2
608,206,1025,25480457,1
609,12,867,97570273910,5
610,869,2230,17153771,1
611,967,188,1572590,1
612,86,2248,1996045,1
613,0,428,1140656,1
614,56,2186,2332683975893,70
615,761,1701,1967894,2
616,297,2305,5419269874,16
617,150,304,4971073432,2
618,640,428,774092572,2
619,25,2178,555400,1
620,300,148,20999854819,1
621,81,0,1449084,1
622,148,1149,138993871,1
623,1061,63,8769914708,4
624,64,86,553314894,2
625,796,56,47126140,2
626,2267,86,8501427,1
627,132,1,1400071,3
628,779,67,322652642,1
629,2185,12,4998896711,1
630,1,762,134501517,1
631,20,2200,16547016,8
632,73,3065,13000166,1
633,73,25,2541350,1
634,10,984,2945814,1
635,3,297,67766898,4
636,140,2,33926219864,26
637,38,1440,148830,1
638,824,2224,3885519,1
639,823,38,4633448,1
640,202,196,36122685,2
641,186,1714,1619627,1
642,61,148,67613709776,9
643,5,106,2157371,1
644,12,32,19514054782,1
645,2200,2858,36020190,4
646,313,2248,553681381,3
647,13,99,3833164,1
648,455,1440,7763856,1
649,1989,63,7468358,1
650,32,3,28242041,1
651,182,148,99336732444,12
652,2,81,687234035,7
653,74,2210,1879690,1
654,778,44,66368197,1
655,150,1457,849107873,1
656,376,374,6000012,1
657,56,175,78914444153,3
658,56,56,130516748344,4
659,374,943,505453121,2
660,3,2363,44772074,2
661,3,244,22538286,1
662,38,901,43569046,22
663,11,1,683234289,1
664,662,297,8706739,4
665,2929,12,15844014085,10
666,984,936,16653689791,3
667,1228,2675,5928689,1
668,0,3055,1143072,1
669,58,665,32183656,2
670,2858,511,767212,2
671,30,415,309280573,1
672,3,2230,33883449,2
673,102,56,402562651,5
674,38,2913,9835682842,1
675,342,984,26758144,1
676,0,1092,21897843,6
677,2498,2224,262240,1
678,38,1714,312907,1
679,937,2210,100964388,2
680,73,821,1045187,1
681,59,56,27832456,3
682,23,665,1140484,1
683,839,73,1001928,1
684,244,2210,30213549,1
685,249,12,407500,1
686,105,2,2507587227,2
687,1815,23,466357940,6
688,278,56,645305261,3
689,56,1815,7649291250,1
690,38,564,59644743573,10
691,132,1257,1388479,1
692,56,98,36857733864,1
693,983,239,1010870,1
694,0,896,10630137,10
695,105,0,23781746273,27
696,984,140,75544847196,12
697,2,957,2006318766,2
698,984,102,2483632338,1
699,46,2248,5391928334,71
700,6,2246,15902653,1
701,3073,188,700000,1
702,0,969,202702,1
703,649,648,349850000,2
704,112,984,56049259,4
705,225,467,1275315682,2
706,1181,113,635000,1
707,23,856,1174937,1
708,915,23,10304776489,6
709,86,1,1190192,1
710,41,63,1274839,1
711,227,984,1477549018,30
712,72,189,3721661,1
713,297,5,1070308155,2
714,38,82,241413,1
715,6,30,158339356,1
716,3,762,11345163,1
717,322,27,865275,1
718,3,12,237031685,15
719,778,38,380781917,1
720,41,1397,228000,1
721,666,374,104551810,1
722,12,1478,19514358404,2
723,12,3091,19514054782,1
724,3,374,11345163,1
725,178,2215,1722953,1
726,86,919,128948506,2
727,105,44,3062370915,3
728,1351,1644,2120000,1
729,44,464,8067840,1
730,4,430,89916077,3
731,202,2246,3403369,1
732,2248,59,12134961,1
733,23,1830,4320666,1
734,178,1,38337184,13
735,123,662,59945014,2
736,1,56,60710227765,142
737,152,665,5144000,1
738,244,1472,7987827694,5
739,113,297,19218192,6
740,56,260,5442140010,1
741,30,2230,67199149,1
742,937,2,1387966460,1
743,11,1012,1366219747,1
744,86,3055,4682730,11
745,19,286,2392241,1
746,113,2248,4821133,4
747,138,12,7763274915,5
748,442,86,199937850,1
749,86,5,49786076,2
750,64,106,577827833,4
751,85,2,2624286,1
752,2679,323,434532,1
753,38,1,17920956,1
754,33,1397,23700377,1
755,239,374,1405226,1
756,0,67,226608963,21
757,984,796,10199817950,1
758,73,106,23000,1
759,30,2,1408917798,1
760,13,56,19565147,5
761,560,12,180603507,1
762,374,923,257079470,1
763,152,38,2941918,1
764,168,297,48284782,1
765,116,1313,90692501,1
766,2156,56,113853100,1
767,82,23,65255950,1
768,0,155,10892356,1
769,46,1397,490753047,6
770,1,0,135909446221,353
771,56,2182,1186023493556,42
772,63,1149,23386731,2
773,374,894,12537873853,46
774,95,12,65841703,3
775,121,788,641465384,1
776,44,2,219926458,11
777,225,2230,10832200,1
778,56,2363,215962272315,9
779,310,0,2455928,1
780,1092,0,85407250,1
781,6,73,316678712,2
782,11,150,416152889,1
783,0,2194,2138334,6
784,222,915,1313219806,2
785,21,1776,1500622,1
786,2248,1478,7508742,6
787,509,56,41175276,1
788,12,2479,19514054782,1
789,5,1440,1524814,1
790,123,0,54709564,3
791,430,1083,1995951,1
792,2404,2210,10000000,1
793,27,2230,1000850086,1
794,44,113,41851981,2
795,581,29,5268534,1
796,38,0,9040575,48
797,3,2248,610965944,45
798,105,44,1603850477,1
799,61,99,1090364960456,66
800,411,63,26921267,1
801,856,99,290609301,1
802,273,23,2311500,1
803,1,538,1636428813,5
804,866,105,8303357330,1
805,1,2215,420417640,2
806,56,54,1033773092659,31
807,27,2248,12772880,2
808,209,919,904139,1
809,73,38,206166265,5
810,33,132,4824418782,3
811,169,56,1848948,1
812,1,430,145543624,1
813,105,428,1575471865,1
814,11,304,1437022435,1
815,79,719,2150871,1
816,152,148,5709666,4
817,461,0,2200824,1
818,43,340,53525536,1
819,1208,2180,147737170,7
820,984,30,131111848713,18
821,44,23,378768696,13
822,56,1993,98088444777,2
823,38,1,54701401839,7
824,1042,1,448878618,3
825,63,1457,2942658,1
826,46,102,85793837,1
827,14,2,121897908,4
828,1,913,26656892,1
829,2013,467,2074194731,2
830,984,1023,2761642061,1
831,16,78,728951680,1
832,1788,957,3880355959,3
833,134,2187,24820495,1
834,662,1083,3334525,2
835,1478,116,279146433,2
836,984,85,7503460031,2
837,352,56,215931254,1
838,984,227,278368811031,46
839,212,665,30739221,1
840,183,3042,264491400,1
841,44,163,6210017,1
842,116,2210,273009538,1
843,627,428,135239722,3
844,38,2210,53869257694,7
845,0,2356,3853509,1
846,59,44,11838493,1
847,1,2191,44931395,1
848,14,185,34431356,1
849,102,665,445218797,1
850,178,2182,141546295,52
851,44,581,21410518,1
852,915,2,11923786373,12
853,984,106,42831128093,3
854,2,778,26403135,1
855,1,18,630626460,3
856,936,984,2171414128,4
857,73,1603,1753700,1
858,16,778,556118609,1
859,12,27,7941146,1
860,2,30,284167989,2
861,430,4,222400227,13
862,778,564,14721202083,18
863,56,2289,58349504972,2
864,29,923,1100095,1
865,0,268,6445416,1
866,2,225,36960450,2
867,749,0,549816940,1
868,8,191,896419200,1
869,778,428,1179469820,10
870,56,79,128517288152,6
871,196,128,3102941,1
872,64,662,2715126924,14
873,340,467,52210326,5
874,182,58,2693978210,1
875,627,12,261436340,7
876,2248,2210,37326894,2
877,11,366,1359075161,1
878,984,132,19355262200,1
879,86,2267,1904931,1
880,2929,464,15844014085,10
881,148,44,1477196882,3
882,517,73,8581118,2
883,1510,0,1517414332,5
884,56,38,4741506726124,139
885,444,44,483313006,3
886,0,102,21578720,4
887,150,105,5094647238,6
888,1,148,3008679196,8
889,51,225,2780677249,1
890,278,1397,75135345,1
891,73,121,4004904,1
892,79,0,586353666,1
893,930,894,28668419,1
894,16,79,1196519464,2
895,478,467,6223533,1
896,222,1214,158734359,1
897,12,73,39030458671,4
898,478,56,235653694,6
899,73,113,17610665,8
900,215,648,8671378,1
901,236,944,59730,11
902,38,78,682312317,1
903,38,60,73552,1
904,12,374,19514054782,1
905,38,2230,1486960,5
906,608,0,546381,1
907,38,132,58122721461,5
908,116,2248,196665398,1
909,73,796,110000,1
910,321,56,1599317764,1
911,86,662,3365892,1
912,56,286,305433583482,13
913,6,56,2737298452,17
914,126,984,146237779178,12
915,140,648,6011058005,1
916,1078,56,46570547,1
917,59,2224,2677124,2
918,13,38,309203,1
919,79,227,80767653,1
920,29,2248,8619728,3
921,215,56,11250917,1
922,225,894,1288758,1
923,76,788,123305384,1
924,1233,2210,209911477,1
925,5,2215,29629452,2
926,30,2267,297697528,1
927,56,2683,16915780941,1
928,68,20,69068000000,5
929,1,1478,4061404702,13
930,112,4,21819556,1
931,112,1,100772754,1
932,375,0,185132,1
933,44,538,13219477,1
934,560,1083,232460884,1
935,11,2942,786487053,1
936,253,665,1471031,1
937,56,196,13978053138,1
938,0,225,52206329,8
939,38,286,12840976861,1
940,73,59,2708467,1
941,56,101,331170436867,16
942,1510,665,378222864,2
943,298,121,4376117860,1
944,534,86,40594644,1
945,11,894,2329370041,4
946,24,2,10415000,1
947,1061,665,87898875,1
948,2929,2,88956973600,56
949,984,1149,3908240843,2
950,1,481,299171475,1
951,2248,699,3703729,1
952,0,2246,32275756,16
953,1086,0,4572954,1
954,12,909,19514054782,1
955,12,2210,761054604144,41
956,244,1149,921533401,1
957,984,426,1197579252,1
958,3,73,15877468,1
959,225,12,38810634,5
960,1225,56,9657154,1
961,2,268,72868944,1
962,76,2,67407270,1
963,984,9,761133654,1
964,1534,188,742534,1
965,984,434,77876832660,16
966,3,2,33883449,2
967,374,2224,58701759534,148
968,67,1641,281037716,5
969,64,2224,20428084,1
970,913,915,16021392,1
971,298,5,106495231,1
972,1,933,215612397,1
973,186,894,26535534,1
974,239,297,2188421,1
975,796,105,14816190,2
976,3,304,33883449,2
977,148,86,2314723496,4
978,2,464,165412176,1
979,38,464,2937507,3
980,64,894,3064407845,23
981,503,0,141191851,1
982,86,839,2417740,1
983,2,20,1188986829,4
984,61,67,25409392154,1
985,1,896,160736628,1
986,150,132,849107873,1
987,121,2187,2576780,1
988,662,1641,6641496,5
989,0,73,17238864,11
990,150,44,1698215746,2
991,30,467,41020377,1
992,62,984,709858169,4
993,12,157,1127614,1
994,98,665,1494350,1
995,923,61,3840482,2
996,778,434,66205632,1
997,150,85,12487688718,7
998,61,778,514033991965,31
999,132,915,18571135126,10
1000,428,762,101000000,1
1001,5,225,2350009,1
1002,140,188,83817,1
1003,984,175,2499791228,1
1004,78,148,244194863,2
1005,20,148,28216199119,10
1006,3,152,15877468,1
1007,168,56,65135398,3
1008,134,2246,17572171,1
1009,61,957,35012268635,1
1010,2,2,1842835550,10
1011,116,1478,1074405676,2
1012,66,56,68575139935,5
1013,915,188,3434882084,1
1014,155,376,23724853908,530
1015,278,467,137504881,1
1016,984,63,43757499905,6
1017,11,1457,823162976,1
1018,121,12,280654,1
1019,627,56,434943063,5
1020,2858,1,391856,1
1021,86,0,114858846,5
1022,2248,905,8245506,1
1023,374,1149,64791008,1
1024,1084,2210,167571602,1
1025,374,1440,4815338883,24
1026,25,2131,610600,1
1027,140,923,4280343135,1
1028,12,2990,19514054782,1
1029,434,86,700395980,1
1030,38,512,814546,1
1031,86,227,11740903,1
1032,919,2187,53959886,1
1033,12,273,19514054782,1
1034,227,2131,3287857,1
1035,984,2204,25904306573,5
1036,2,304,22126801,1
1037,178,56,77794930,2
1038,174,56,262488800,1
1039,38,99,565317696951,36
1040,131,63,24390969,1
1041,326,2210,192025828,3
1042,152,2187,3848723,2
1043,2248,2187,206082459,17
1044,25,2,13500000,1
1045,13,244,2425854,2
1046,2929,304,15844014085,10
1047,744,450,3582279,1
1048,126,1,16078575204,1
1049,2929,1790,15844014085,10
1050,25,73,1506230,1
1051,1,272,272367685,1
1052,44,105,32304732,10
1053,821,67,2004485,1
1054,152,376,15286845,3
1055,2,2194,59923336,3
1056,225,0,4432200,1
1057,1510,152,371604072,1
1058,268,239,2419927,2
1059,69,2204,59224605332,4
1060,38,86,3220600,1
1061,162,44,1724641588,6
1062,23,56,3092929577,20
1063,86,23,336094642,6
1064,86,478,55546176,6
1065,134,905,9754933,1
1066,660,2288,1144843,1
1067,20,1603,301766151,1
1068,41,44,1075501,1
1069,29,5,1069565,1
1070,1,225,210208820,1
1071,1976,134,458180643,1
1072,2,640,20841302,1
1073,16,23,792892958,1
1074,64,132,117354882,1
1075,86,1776,16802402,4
1076,1944,901,1088880,4
1077,58,148,762114862,13
1078,30,225,579127601,1
1079,86,2210,80778000,7
1080,432,73,19297219,1
1081,12,38,156112438256,8
1082,1,2248,226031320720,113
1083,2,1603,47186162,1
1084,30,272,99940000,1
1085,0,613,3140950,1
1086,0,113,168019876,35
1087,150,581,3733815400,2
1088,1,581,210208820,1
1089,86,297,49804913,1
1090,21,984,5332534,2
1091,915,0,12047227319,7
1092,56,27,4382547386072,142
1093,41,148,6099086440,2
1094,20,244,1693267139,1
1095,182,56,143967912047,18
1096,984,1457,427618475550,39
1097,2248,1776,9032939,2
1098,132,428,600636901,4
