,Source,Target,value,nb_transactions
290,679,894,26031977,1
291,56,2210,36413881122171,243
292,56,23,2273769249451,16
293,66,119,64924953,1
294,113,1,15994559,2
295,123,2194,16351284,1
296,2255,188,2095812,1
297,12,2597,23417213692,1
298,2131,29,591795277,2
299,424,662,23143098,1
300,18,297,2773601,1
301,2,1061,1504620000,1
302,510,0,1840782,1
303,246,171,10174068211,15
304,2248,13,497628534,3
305,124,188,109284007,1
306,12,762,70251641076,3
307,0,2393,100408292,1
308,113,894,846373784,9
309,173,1641,252578535,1
310,1105,2183,19583048,1
311,376,648,17901521,1
312,1,185,8564364845,19
313,113,102,49946351,1
314,302,675,4900424,1
315,116,5,764554453,3
316,507,23,1468123200,2
317,1001,0,2612648,1
318,25,140,2387595227,6
319,1102,99,56049345,1
320,64,148,1740071551,4
321,14,30,185416876,1
322,0,2305,307968588,4
323,25,63,683879298,2
324,374,912,4152180124,11
325,822,894,3727545,1
326,839,627,4012614495,3
327,0,85,106518674,6
328,37,2,49986985470,5
329,148,105,3315963931,1
330,847,894,130476880,1
331,210,894,799852880,1
332,371,1168,11674791355,1
333,205,56,154684700,1
334,4,0,782056031,4
335,374,1002,106214743,1
336,38,1603,6510144898,1
337,1061,113,19711167543,7
338,67,1064,31000007,1
339,1,1,8202977395,5
340,40,894,5379863143,1
341,59,374,142850860,7
342,56,150,188394157991,1
343,1,468,248486549,1
344,8,943,142700396,1
345,113,2215,2976661,1
346,1,2056,31725039,1
347,147,25,251779055,1
348,2286,188,3310643,2
349,376,1035,25500195,1
350,369,2210,610710422,1
351,12,909,23417213692,1
352,369,1806,617335799,2
353,64,894,21481258939,61
354,1083,74,1222000029,2
355,5,662,5613738,2
356,20,787,21871054144,2
357,64,467,961759922,2
358,2044,2180,775756880,3
359,896,0,10946000,3
360,2248,61,432339814,1
361,8,1568,10556412614,1
362,363,188,59998208,2
363,487,2215,70670758,4
364,27,328,6115704,1
365,465,188,42833291,1
366,795,30,51711423,1
367,75,340,2042790216,9
368,46,2210,174746312,1
369,66,648,58459146762,9
370,771,281,17265200,1
371,59,894,40423195,2
372,638,29,1190357,1
373,2248,0,6712367944,53
374,255,2194,88269654,1
375,823,95,1528988,1
376,56,478,1945103874477,16
377,328,216,13326217,1
378,350,188,1760510,1
379,2092,894,1424582900,3
380,44,227,12895346,3
381,1,984,10554469466,21
382,638,0,38577552,7
383,37,374,9997397094,1
384,1552,376,11390530,1
385,296,297,27204442,1
386,2,555,408320210,2
387,51,18,14086817,1
388,8,148,18856733918,7
389,8,1603,13606815263,4
390,368,1089,8433080,1
391,2929,85,73064747219,51
392,890,376,28979932,1
393,8,442,20030259647,2
394,374,98,458584026,2
395,105,299,3701375494,1
396,936,839,1529410110,1
397,374,1644,151042197654,506
398,38,286,21530610306,1
399,124,268,599916559,1
400,839,665,23843518147,15
401,155,821,21801099,2
402,369,919,1377928249,3
403,59,1440,45488623,4
404,14,1397,1668751884,9
405,387,1440,87963380,1
406,56,278,149633951241,1
407,22,2182,7899262,2
408,2288,2182,1280861,1
409,25,113,1252530289,3
410,56,140,3368263255726,22
411,309,662,1445760,2
412,38,1772,6493045460,2
413,396,2210,9734289,1
414,32,56,2294867,2
415,2248,4,182206775,1
416,195,2248,10353941,1
417,23,173,16797433,1
418,1445,894,21883200,1
419,186,1714,8721536,1
420,1214,894,9825528,1
421,8,665,7630922497,4
422,2,581,446288263,1
423,220,1083,527416640,2
424,8,38,26344558750,6
425,152,38,546031799,1
426,30,59,565452516,2
427,37,160,9997397094,1
428,148,20,85657957621,11
429,2,878,17716657,1
430,374,1061,1305393398,3
431,108,188,3755535,1
432,453,894,36703882,1
433,86,1478,1642979,1
434,890,188,464607,1
435,1510,778,5679259,1
436,43,467,137179880,3
437,134,188,12897337,1
438,2,224,59433056,1
439,12,299,23417213692,1
440,824,891,792381,1
441,38,1285,8202056797,1
442,138,1440,311467780906,64
443,23,29,4304988,1
444,150,2449,2036910783,1
445,23,638,4775594,1
446,1083,2186,19089400,1
447,105,937,3701375494,1
448,18,82,73069930,1
449,56,2329,163548734245,1
450,14,2248,78325320,1
451,116,907,1065693563,4
452,374,1776,181415504,2
453,8,2356,952845202,1
454,150,1665,53092117,5
455,82,2210,1889233758,1
456,995,0,9432480,2
457,113,2655,361998378,11
458,74,2248,108261295,1
459,69,188,1625802,2
460,12,23,118703017551,6
461,12,5,327125820,2
462,124,408,131633072,2
463,778,856,346009390,1
464,11,187,880648858,1
465,132,894,5394990389,18
466,611,665,2581225,1
467,66,258,9028723829,1
468,1,2183,3788031195,7
469,11,63,372081370,1
470,1229,489,195318800,2
471,293,1603,324196281720,24
472,749,2,2339940000,1
473,12,2186,23714940856,4
474,551,132,41117423550,6
475,0,1440,185159469,77
476,126,12,3901463768,2
477,2929,878,4297926307,3
478,515,1644,526561,1
479,928,140,43966629978,1
480,64,762,342694217,2
481,839,1,4393914946,4
482,253,1641,3882992,1
483,148,2291,10050036683,2
484,32,12,103313731,1
485,386,0,11197586,4
486,8,2187,22413737914,6
487,2,56,98142251,1
488,184,894,91171211,2
489,150,1044,3098784661,2
490,1954,613,3101721,1
491,212,2183,12491149,1
492,420,188,1338201,1
493,73,1,15584020,5
494,64,90,550101241,2
495,64,86,690773692,2
496,12,555,88900,1
497,56,1233,47633767815,1
498,38,2230,711138375,2
499,778,605,100910046,1
500,138,2248,2807571250,1
501,1083,59,36000090,1
502,2772,2210,239170926,1
503,38,2,699367023,1
504,1042,56,190627920,1
505,150,2186,3547915132,2
506,32,1083,1102760,1
507,113,1083,17640761,1
508,273,675,44926800,1
509,478,894,64862984,1
510,98,38,12213448,1
511,12,1641,1523923386,17
512,16,984,273900001,1
513,38,126,3999204625,1
514,62,95,1185283,1
515,227,772,15986440,1
516,244,1457,3165260983,1
517,63,2,6379339,4
518,56,296,744247997587,7
519,2,2305,230485403,1
520,30,2193,211677576,2
521,32,2363,1074513,1
522,794,359,16671901320,2
523,1209,1457,91698115,6
524,371,2248,11674791355,1
525,139,894,491048809,1
526,2288,660,1256739,1
527,8,6,18034958839,2
528,839,1466,2419996500,1
529,110,188,1225239,1
530,145,2210,192669,1
531,32,894,6740456,3
532,0,1641,178097859,21
533,839,175,2415830421,1
534,2110,891,7242820,5
535,16,225,27332979,1
536,2248,3055,61813697,2
537,8,116,3494830448,1
538,1628,1,10920,2
539,14,13,29986765,1
540,866,2210,3689019510,2
541,1095,839,35487632,2
542,32,901,26524256,11
543,8,901,15889551773,4
544,2,924,5311464,1
545,30,1478,12136513,1
546,79,0,220379833,60
547,95,152,9948848,1
548,152,971,33837566,1
549,44,915,3495970,1
550,2131,839,2371741,2
551,434,148,23729373,1
552,374,328,221391722,1
553,2248,79,4129993919,27
554,0,2182,19131770,8
555,1,302,904511205,3
556,44,1714,20854800,1
557,12,2828,23417213692,1
558,22,29,99998715278,2
559,173,99,14785765897,54
560,33,428,6455149556,4
561,86,912,4297976,1
562,51,23,1305687,1
563,148,253,5725153848,1
564,105,56,67920606093,24
565,971,459,942803849,1
566,0,2183,23900560,2
567,12,1440,92123405,2
568,1,67,3242855646,3
569,2248,2230,7367623,1
570,374,575,1266204653,7
571,148,387,3570673830,1
572,20,564,40873942404,2
573,14,461,370833752,2
574,1510,2210,151834609,1
575,0,188,1687398,1
576,2929,665,34383410456,24
577,256,2182,11457585,1
578,974,839,3777290,1
579,517,467,15237066,3
580,150,105,105267359,1
581,1,769,951206,1
582,38,73,1740189,2
583,105,1457,3701375494,1
584,376,323,145800026,1
585,517,1466,3622514,1
586,14,819,185416876,1
587,14,2982,185416876,1
588,12,2230,70251641076,3
589,8,1472,5967049500,3
590,37,2,9997397094,1
591,132,1,1955000,1
592,56,386,198240654961,1
593,2929,56,38681336763,27
594,856,60,50785908,1
595,0,1457,5433583476,2
596,1,1087,409607011,1
597,18,0,1659004931,74
598,44,856,3372256,2
599,8,1050,2131854762,1
600,64,2187,6508743466,15
601,56,12,3397390591291,28
602,1,38,115963974,1
603,832,2210,312081,1
604,8,286,7876783413,3
605,12,1732,936688547680,40
606,152,32,1038321,2
607,275,188,1262880,1
608,50,1089,37588500,1
609,14,29,185416876,1
610,529,1089,559576,1
611,210,12,339864400,1
612,12,2770,23417213692,1
613,150,467,6795655499,3
614,376,54,81063300,1
615,2929,29,2891175570,2
616,64,1478,872119595,2
617,37,411,9997397094,1
618,371,2,11674791355,1
619,44,252,1225921,1
620,244,24,2743054422,1
621,21,575,5060286,2
622,79,2248,28460143,15
623,169,665,17977927,2
624,25,41,836066842,3
625,138,2853,2131506202,1
626,778,374,1070637,1
627,25,244,1204308369,2
628,17,2157,81821880,1
629,469,1089,39369166,1
630,555,2187,522011,1
631,16,12,1638675247,6
632,774,151,14910276,1
633,12,1126,23417213692,1
634,64,575,1067675334,3
635,8,23,15054205647,6
636,12,1402,23417213692,1
637,64,276,89386630,1
638,11,901,280021411,1
639,58,0,12454158,1
640,29,20,15575745,2
641,12,1127,23417213692,1
642,64,2,2816390444,7
643,1734,56,5304582,3
644,361,0,2724060,1
645,113,896,979102,1
646,322,188,1478400,1
647,102,894,3330181386,1
648,116,2210,158997499,1
649,0,2210,8138380,1
650,12,2356,15929355,1
651,952,829,12407490,1
652,12,2,187491314422,9
653,105,61,7402750988,2
654,8,905,3209480920,1
655,20,222,10961661743,2
656,184,2867,413898484,1
657,1218,894,3590047,1
658,2,464,2064301685,10
659,471,420,4072542,1
660,2,86,2154850865,5
661,225,478,1098277,1
662,226,648,559110,1
663,1628,477,5460,1
664,254,1089,22675590,1
665,2,1397,6563575134,31
666,297,564,73842074,1
667,500,891,1517506,1
668,495,870,9482338,2
669,152,1870,147479747,1
670,75,1644,548164898,42
671,426,2194,4042865,1
672,227,2215,5349739,1
673,641,2224,3841197,1
674,44,67,444685282,11
675,2248,82,32397049,1
676,2929,467,8595852614,6
677,0,113,105831673,120
678,12,1714,23417213692,1
679,14,95,2039585636,11
680,2053,0,8570891,1
681,1232,32,865744,2
682,23,1641,9054742,1
683,150,85,12042835117,7
684,8,63,59339018,1
685,25,2180,1073381696,4
686,25,0,46860325770,135
687,30,788,298188700,1
688,2,2252,2002000,1
689,188,779,1795144,1
690,1084,2210,126557271,1
691,347,467,625915,1
692,471,665,2385682,1
693,1,2182,313449568254,260
694,2,1734,9001300,1
695,11,140,2673153640,5
696,534,239,194611593,1
697,1214,428,1818609695,2
698,83,2187,560168640,1
699,182,56,63291342177,4
700,149,2224,3821780,1
701,105,2305,3701375494,1
702,20,30,2572535182,2
703,1812,2194,7000704,1
704,73,27,3789140,1
705,376,0,73700364,2
706,185,675,24162555897,29
707,56,2356,53254335972,1
708,2248,98,140584386,3
709,858,188,1351970,2
710,296,188,6842428,1
711,2810,2210,19928608,1
712,23,86,7679888,1
713,173,246,708443973,4
714,866,145,19451348126,5
715,876,2224,2656887,1
716,8,112,3721318394,1
717,554,894,13187785,1
718,517,56,3622514,1
719,44,105,181615603,9
720,102,185,8720895353,1
721,428,222,4524064567,9
722,14,16,370833752,2
723,23,778,350795632,1
724,32,73,94564191,1
725,73,662,36119860,5
726,86,662,1571475,1
727,517,1478,12324050,3
728,56,61,327296409310,3
729,1018,905,53521107,1
730,376,73,17500000,1
731,0,12,324268682,285
732,20,2,8380499834,4
733,432,2183,25683732,1
734,1472,66,10016697268,1
735,2,1457,9908798888,1
736,30,652,136938691,1
737,665,64,51681588959,94
738,44,478,99556903,5
739,12,894,190589848676,35
740,2,157,1995070458,5
741,276,63,1652476,1
742,41,281,170782240,1
743,967,779,4276240,1
744,12,636,23417213692,1
745,839,461,3010872543,2
746,342,0,166763607,2
747,2858,440,400000,1
748,923,2,42975527,10
749,13,821,263293,1
750,64,56,7592631988,21
751,326,2210,16294017,2
752,12,927,23417213692,1
753,1,16,10678436963,12
754,665,894,1391306421,1
755,2,455,2063958,1
756,71,894,677181237,1
757,102,984,3779031247,2
758,3107,1,3750871,2
759,148,2288,84716366,1
760,12,2925,23417213692,1
761,114,188,1903730,1
762,63,2305,17480233,1
763,2248,38,1334429,1
764,20,1776,9442421162,2
765,342,38,1256075,1
766,38,2248,1272870079,1
767,14,38,185416876,1
768,121,1,811992145,3
769,371,2204,11674791355,1
770,17,2215,528972880,1
771,0,304,392257921,11
772,67,1776,630909365,7
773,0,2246,2339356,3
774,183,38,290329399,1
775,2156,148,1501515850,1
776,2,44,614545658,13
777,454,188,10811903,2
778,12,2517,23417213692,1
779,66,675,9653977682,4
780,12,893,23417213692,1
781,2,1644,5750198,1
782,2,268,22517761,1
783,588,188,39775401,1
784,98,575,3025439,2
785,581,2,80000002,1
786,162,478,32788757,1
787,12,1734,23417213692,1
788,138,209,30488922,1
789,936,12,5369895780,4
790,3111,7,39754751,1
791,1105,2311,43263048,1
792,0,901,96161549,83
793,44,662,5197305,3
794,371,244,11674791355,1
795,1,2329,4842475269,6
796,1628,1064,5460,1
797,233,894,212852649,2
798,0,2233,9242851,4
799,64,22,914364554,2
800,529,0,5389407,1
801,56,2156,420552042060,3
802,932,95,381825069,1
803,473,2309,1673468,1
804,0,2693,8618980,2
805,56,1641,3100286014949,22
806,150,1457,1685484517,1
807,11,2215,250705652,1
808,8,638,8083627801,2
809,754,63,8312760,2
810,1078,60,133385995,3
811,0,796,53787,1
812,57,575,8800405,1
813,130,188,502773,1
814,22,1776,57843140,2
815,2127,376,14275239860,22
816,2,152,1516523968,22
817,551,2204,20558711775,3
818,14,2,370833752,2
819,1218,656,75788686,1
820,592,376,24867840,4
821,374,38,825968992,1
822,408,1,24972880,1
823,15,1089,15216577,1
824,2929,2210,38681336763,27
825,54,12,163817893,5
826,2,182,106910000,1
827,258,2,47137706,1
828,298,2930,1030101,1
829,96,0,4473640,1
830,140,323,1096189083,1
831,105,475,3701375494,1
832,8,915,8082364126,3
833,11,6,709582421,1
834,23,2720,30067505846,3
835,14,215,370833752,2
836,1616,2224,11671811,1
837,56,168,60950577458,2
838,79,0,127578849,1
839,802,376,37442480,3
840,363,141,14051626,1
841,14,2182,5155840,1
842,823,12,12027200,1
843,839,2182,21385482147,11
844,56,894,19576727569219,162
845,54,67,150374856,2
846,0,2210,192152845,29
847,54,340,1507641996,14
848,64,923,2145354056,5
849,1,244,92078176565,147
850,519,1089,21013247,2
851,2,246,212304020,1
852,126,2182,2374054742,1
853,2248,278,375675531,5
854,912,762,36457807,8
855,173,2215,1299582888,2
856,1139,12,1901423,1
857,30,0,82729076,1
858,56,675,1063275056173,6
859,1,408,539198729,1
860,1096,113,25108967,1
861,839,2248,7771177827,3
862,358,188,5439004,1
863,199,188,3219529,1
864,374,922,396007108,1
865,13,2210,1624674,1
866,2039,2210,9591273,1
867,1149,82,2460978,1
868,757,870,2511324,2
869,464,1116,234479894344,553
870,0,2405,19994724,1
871,376,1445,43972333,2
872,821,188,2581963,2
873,1,1109,322707224,1
874,244,2962,1393547374,2
875,106,0,1320763732,2
876,12,435,189383550,1
877,82,2248,399883494,1
878,614,564,17319159,1
879,2289,2194,149944293,1
880,121,73,2972880,1
881,30,478,83407943,4
882,293,102,13508178405,1
883,2248,912,15297321,1
884,1,455,490428904,1
885,148,2898,19010501928,1
886,89,984,16028891553,2
887,1139,0,6295021,2
888,211,951,51321030,24
889,0,349,4548800,1
890,105,2204,1406188869,1
891,116,2,578274026,2
892,30,894,161704105,7
893,13,675,67448523,2
894,46,1776,199340000,1
895,148,423,441401411,1
896,2248,638,4338889889,35
897,38,1635,19567542851,1
898,11,779,808523147,1
899,86,1776,11197228,3
900,138,224,8683613889,1
901,46,268,174746312,1
902,2248,575,1082731333,20
903,51,0,125526777,1
904,63,2248,20158235,9
905,158,943,43352692,1
906,82,2276,21075493,1
907,377,188,7942968,1
908,839,2,36137425,20
909,1703,82,226003083,1
910,1109,581,11703725,1
911,12,2131,70251641076,3
912,286,227,3474775,1
913,1,733,482096945,1
914,73,1478,6819496,6
915,162,772,845009298,1
916,1002,148,5191574767,4
917,2,29,1913483,1
918,25,2215,1461682468,6
919,15,1797,21991935,1
920,148,286,1303606705,3
921,244,2291,976129800,1
922,581,896,2410530,2
923,148,856,99905784,1
924,2248,1644,466475156,5
925,410,44,810875,1
926,14,304,927084380,5
927,44,23,164336198,12
928,301,919,2420720,2
929,0,150,17286219,1
930,778,762,1001051340,1
931,67,2305,234134235,2
932,2,1440,2268720560,22
933,50,2210,4400764,1
934,66,2183,6032855262,1
935,838,2210,16934960,1
936,67,3,2080435,1
937,936,894,1427513100,1
938,66,2185,19983459100,1
939,2131,1440,53714534,2
940,30,2210,1507492865,8
941,369,0,444427858,1
942,38,30,5315744281,4
943,155,376,24460673577,618
944,185,66,6819204176,2
945,86,155,4963307,1
946,193,504,1067618,1
947,38,38,23963298,1
948,18,304,15945069,1
949,1552,1,28033750,1
950,319,2210,1639236,1
951,51,188,3372880,1
952,162,2187,3079600272,9
953,1,675,232080039112,284
954,64,1,134114410,1
955,617,2772,7615395,1
956,0,286,36217046,3
957,428,2185,2168733,1
958,593,0,4168423,1
959,38,745,185600464804,30
960,764,2210,9206262,1
961,371,2449,11674791355,1
962,412,648,3324988,3
963,459,0,5018200,1
964,32,2288,102361489,1
965,371,12,11674791355,1
966,1097,1,19759108,3
967,2110,1083,68669080,4
968,2248,2313,616873346,1
969,0,984,78641191,27
970,23,564,24399220480,4
971,1121,1,71769070,2
972,2929,1756,4297926307,3
973,2248,1641,1105205083,3
974,371,2511,11674791355,1
975,268,12,5783469,4
976,2205,188,626380,1
977,30,2,316665321,6
978,517,0,65580169,19
979,38,894,1453111,1
980,14,5,556250628,3
981,318,512,3683245,1
982,2248,2288,125304310,3
983,792,63,4987026,1
984,98,901,2220899,1
985,242,0,16000822,1
986,63,21,10745849,3
987,0,327,10955200,1
988,830,662,467605,1
989,24,699,3560958069,1
990,1628,2,5460,1
991,374,12,1797517311,9
992,14,939,556250628,3
993,85,63,12017404,2
994,297,2276,898267670,2
995,1,2223,13784510076,13
996,46,1397,561254202,3
997,144,148,421869979,1
998,8,944,1877245843,1
999,76,1,1965872506,3
1000,56,1703,173252419707,1
1001,4,56,18379026,1
1002,49,2224,4180150,1
1003,37,61,399895883760,40
1004,426,61,876729,1
1005,38,2230,764867918,1
1006,1,175,1940787519,3
1007,2,0,28784328274,207
1008,44,2210,367242933,9
1009,2929,2,42979263070,30
1010,2,458,7530000,1
1011,67,286,343699938,5
1012,589,126,30808857,1
1013,69,222,8793874201,1
1014,22,2210,49999357639,1
1015,140,5,4085396624,4
1016,12,121,23417213692,1
1017,25,8,40201000,2
1018,67,2,275610000,1
1019,856,44,1246297,1
1020,1,46,191492395,1
1021,3014,894,100978800,1
1022,122,152,8401127,4
1023,2896,32,294433727,1
1024,12,2187,1227680,1
1025,656,2210,92449344,1
1026,11,374,811673637,1
1027,6,478,41391018,1
1028,0,809,4378700,1
1029,839,85,1104869807,1
1030,779,12,107555609,4
1031,896,304,23104180,2
1032,82,1439,433006,1
1033,1,662,1740007336,7
1034,1,753,3458142138,5
1035,13,2356,3710429,1
1036,839,2186,194095535220,131
1037,85,188,7202580,1
1038,155,638,71598173,1
1039,85,0,110733143,11
1040,56,907,187971138315,1
1041,12,1701,9675900,2
1042,140,662,4196591292,6
1043,114,894,7401177,1
1044,8,1641,5502838960,2
1045,59,63,23151171,3
1046,59,1083,15995476,1
1047,56,913,37101996545,1
1048,63,113,1180280,1
1049,2083,2248,110390880,2
1050,116,2246,2197960,1
1051,376,2183,49826302,7
1052,81,648,1501077,1
1053,1702,2291,474270,1
1054,38,2210,118338824114,13
1055,64,60,1016096221,4
1056,21,2248,2177622,2
1057,1023,984,93062723,5
1058,82,0,677990,1
1059,591,2210,244628122,1
1060,2,410,1111011667,1
1061,81,662,43674710,2
1062,47,376,4248963,1
1063,25,575,1411876008,5
1064,593,188,2610832,1
1065,1861,2961,132028699,1
1066,56,163,32860402297,1
1067,1,648,23992451587,41
1068,32,98,2214348,2
1069,12,2,804452637868,123
1070,1001,2,2341884,1
1071,701,2,67884400,1
1072,32,63,189659342,2
1073,46,1,199340000,1
1074,839,12,3546712482,2
1075,466,12,8699417,1
1076,56,637,3466632572876,21
1077,44,5,17448663,1
1078,12,95,70610799038,11
1079,51,2187,196137748,8
1080,244,113,323000,1
1081,1,5,24907761436,39
1082,32,1440,145683031,2
1083,171,894,2405197107,1
1084,63,287,143612135,1
1085,38,99,12747985512,2
1086,64,1776,6698912779,16
1087,369,188,2081934820,6
1088,66,23,8051552428,1
