,Source,Target,value,nb_transactions
393,212,2210,20123100840,1
394,2409,1457,14999990000,1
395,61,56,3768949910,3
396,416,824,5583721,1
397,912,1560,2179968,1
398,796,109,279950000,1
399,697,895,194022400,1
400,512,113,2161677,2
401,151,1313,155833103,1
402,2484,12,172041496,2
403,3,2248,26832665,2
404,365,273,26400000,1
405,68,1050,885468000,2
406,104,993,70308139,1
407,120,2622,59685385680,24
408,158,365,510315000,2
409,55,2963,3494774626,2
410,1906,1,21475172,2
411,0,376,497301953,1
412,1788,762,69999970000,1
413,227,56,24342238,2
414,6,779,2411705,4
415,140,2183,1593287383,1
416,12,330,64590989,1
417,247,2206,361463000,1
418,340,1353,3523681,1
419,564,1,1005001072,2
420,146,689,30015645,1
421,751,2191,36072793,1
422,1,2210,292323000,1
423,102,1457,3716730000,2
424,1051,283,5271395,1
425,12,2893,93919575377,1
426,12,3092,93919575377,1
427,135,1311,236691456,19
428,93,2210,380907972,1
429,1174,2,4571648,2
430,119,20,6012077,1
431,72,1089,5391523,1
432,1663,28,224477361,1
433,813,0,79960000,4
434,0,38,82248984,2
435,64,239,7064909715,8
436,88,1457,461916905,1
437,552,227,1133259,1
438,40,2210,3286403676,1
439,135,1933,107736096,1
440,12,1119,1408793630655,15
441,188,8,16470566,1
442,95,113,21694628,1
443,79,0,10793121,1
444,2341,2362,14490000,1
445,0,220,49202262,1
446,2206,2183,147557601,9
447,3,2329,571633771,6
448,139,1457,10001041266,1
449,16,2324,13077488,1
450,2328,2542,55160000,1
451,194,103,2508811,1
452,152,2293,29280000,1
453,14,1011,107970517,1
454,105,252,385302499,1
455,12,75,65261911,5
456,14,1085,107970517,1
457,416,2538,50210000,1
458,283,565,1420980000,1
459,1090,2183,117482120,2
460,38,2188,2511148863,1
461,2653,113,4982691,1
462,11,2215,136921898,1
463,3,3031,12342422,1
464,14,297,215941034,2
465,0,73,1831832744,25
466,12,720,6171858,5
467,148,128,190071917,1
468,276,158,162914356,1
469,67,365,11584927,1
470,337,2183,26389155,1
471,2,3085,1015092129,1
472,861,376,8710585,1
473,111,317,5589027,1
474,376,587,107048906,2
475,1939,2210,558856145,1
476,431,290,50018675,1
477,667,883,42467277,2
478,1,2248,307360241,75
479,112,185,4383039774,5
480,619,1824,59201794089,2
481,1560,54,121228645,2
482,300,1971,172824939,1
483,41,146,16749647706,15
484,225,2231,11040829,1
485,12,365,53944761322,30
486,108,2291,7430570,3
487,38,18,3476455796,1
488,88,121,461916905,1
489,1,317,1811758,1
490,18,1584,308876867,1
491,291,28,96123522,1
492,113,118,920336275,10
493,199,762,2299600000,1
494,16,2581,5417000,1
495,2329,32,143339021,5
496,1288,1397,3970322,1
497,2509,455,19443867342,48
498,32,2699,69088079,1
499,0,529,58803660,7
500,948,106,183071075,1
501,365,146,503023820,8
502,1494,984,98890136,1
503,116,512,1357006286,7
504,482,45,220424066,1
505,285,1119,6503075660,3
506,619,53,4196252584,5
507,365,1010,5401155,1
508,55,28,2895298895,1
509,112,2904,1112117945,1
510,24,1472,214110412,1
511,387,709,293590000,1
512,0,125,46409711,1
513,293,365,28956880,1
514,64,56,3954106474,5
515,27,90,77032445,1
516,2,1440,17027367022,14
517,55,126,599475731,1
518,323,146,70990132,1
519,116,1478,1430825556,7
520,231,984,10349806,1
521,105,1731,655804227,1
522,85,54,7950411,1
523,2027,196,5674763,1
524,132,61,22812593527,6
525,376,1466,160736807,9
526,747,54,10504518,2
527,1624,304,65907780,1
528,42,529,531924838,1
529,55,673,599475731,1
530,107,0,79063274,3
531,146,0,27016323,2
532,17,0,3974536280,10
533,237,0,4409654,2
534,366,56,63069922,3
535,1821,2182,12949240,2
536,454,1311,8401364124,35
537,105,2469,4977702474,4
538,1106,1920,5182816,2
539,1434,2183,88414043,1
540,61,538,3551828667,1
541,77,119,32313659,2
542,10,30,2632622909,5
543,1426,146,31980000,2
544,107,231,99951428,1
545,146,2,5015688,1
546,130,2183,12595397,1
547,95,1185,17730322,1
548,707,48,48131899,1
549,55,1032,599475731,1
550,726,1283,5779375,1
551,126,2269,73342531,2
552,862,406,142734325,1
553,1203,421,12764439,1
554,1340,762,2740370000,1
555,166,2372,8752303929,20
556,380,142,328658763,1
557,2670,56,1035124,1
558,55,2231,599475731,1
559,224,1776,15422070,1
560,55,2191,599475731,1
561,55,2210,66796034105,31
562,36,365,26057462,1
563,177,424,10907829,1
564,116,12,5203854126,11
565,182,231,46309331104,4
566,1034,748,14370226,1
567,105,1480,901699781,1
568,42,2,42612379383,48
569,87,665,275215129,1
570,44,86,39960000,1
571,12,340,433201922,5
572,1781,2210,130387543,1
573,726,800,221528125,3
574,86,2233,6432622,1
575,656,34,1385412,1
576,33,152,29999950000,1
577,45,138,25429997,1
578,14,2982,107970517,1
579,272,1059,2399420000,1
580,44,2248,140982340,1
581,38,2306,1965410352,2
582,148,59,14331905570,1
583,280,2239,1387232961,1
584,14,426,107970517,1
585,454,1089,16947000,1
586,137,230,289080000,1
587,2,239,5900925867,4
588,407,1034,237375162,4
589,365,3007,202720029,1
590,4,2210,179999902794,2
591,117,2246,64043075,1
592,55,85,64300936855,44
593,2535,165,1875970000,2
594,119,146,535488195,3
595,12,2990,187839150754,2
596,52,409,92908034,1
597,467,2248,2452627000,3
598,11,665,573439590,3
599,1451,146,12899172,1
600,689,270,99828925,1
601,1949,912,65856813,3
602,30,323,31103474,1
603,2,148,55565568401,1
604,83,283,44950000,1
605,116,648,152560914,2
606,55,637,2895298895,1
607,56,24,1197251040,1
608,113,376,70598261,4
609,14,1478,1727528272,16
610,14,699,107970517,1
611,366,1451,60716499,2
612,350,12,583497956,1
613,548,288,456490000,2
614,449,231,267490000,1
615,12,2788,469597876885,5
616,112,478,1112117945,1
617,47,2311,64990000,1
618,244,148,209980000,2
619,585,619,302557950,4
620,12,1298,93919575377,1
621,105,648,385302499,1
622,993,2187,7990000,1
623,56,243,212845943,1
624,44,366,65702166,2
625,366,1957,93543096,3
626,606,376,30034064,2
627,80,619,261637533,2
628,65,54,49761082,3
629,105,118,1811711724,4
630,2509,1257,106177800,2
631,619,1581,35994111867,2
632,40,984,182970000,1
633,113,44,282253932,6
634,278,2,1296916179,10
635,27,1281,46906918,2
636,10,2011,530124127,1
637,912,30,192959953,1
638,88,0,12933673340,28
639,707,2518,41633062,1
640,0,28,10837784,1
641,0,311,14789770,1
642,42,302,3505765371,1
643,1472,346,27504644732,2
644,38,444,344205806,1
645,2139,427,100180000,1
646,12,419,9783906000,2
647,380,176,1047560874,3
648,2,2133,4295957092,3
649,162,79,1430109502,1
650,356,0,1976132,1
651,44,1451,1968176,1
652,421,113,7022191125,6
653,364,1089,7463027,1
654,199,1457,20003260260,1
655,352,2183,396809,1
656,125,2183,11630000,1
657,2535,217,785710000,1
658,2,132,1047592412,1
659,881,128,1569878782,21
660,38,2636,2511148863,1
661,121,529,242088282,1
662,240,670,99990000,1
663,0,16,17700546,4
664,1416,1257,353158676,2
665,9,2183,3412933454,6
666,120,532,231280000,1
667,1501,157,675560000,2
668,1323,1089,14195704,1
669,214,1089,62080687,3
670,93,2760,333507972,1
671,162,640,4535114,1
672,42,82,168689523,1
673,261,323,498305,1
674,369,61,1457998913,3
675,56,67,48690636,1
676,60,762,165056969,1
677,0,1397,5026832,5
678,96,283,55682102,1
679,505,697,119334978,1
680,251,365,23890000,1
681,105,455,3055645212,4
682,304,608,6264645,1
683,683,2419,87466201,1
684,225,2210,41897083,2
685,0,921,26800000,1
686,795,73,83940934,1
687,120,67,4968649126,2
688,317,1449,1323903,1
689,1297,323,2440000,1
690,824,1400,8384068,1
691,55,42,6989549252,4
692,515,312,99990000,1
693,2,67,1086352868,1
694,214,512,463801100,1
695,833,146,185063974,18
696,56,488,406383655,2
697,31,1641,1692653375,2
698,1058,109,99970001,1
699,400,2269,488997477,1
700,20,110,105236458,1
701,2546,0,14063931,1
702,1904,177,93460922,1
703,61,323,1351945591,1
704,320,2210,765575880,1
705,225,342,4062937,1
706,301,80,3898306,1
707,334,0,7489209800,1
708,564,1603,2027387707,2
709,64,1603,2084113531,1
710,1560,2,42887457,2
711,146,56,11003100,1
712,297,589,1899980000,2
713,5,12,4121945041,9
714,10,20,73061925,1
715,438,2210,346068065,1
716,163,56,252471354,1
717,132,293,16791497,1
718,1100,2183,253005675,1
719,2206,0,11488206,6
720,224,1449,4985730,1
721,0,56,930239324,6
722,50,36,12649058,1
723,14,2313,107970517,1
724,488,146,99990000,1
725,95,12,521512985,3
726,2191,2425,4982749,1
727,1486,225,3655007,1
728,410,2210,3017968531,1
729,469,1055,25824345,1
730,56,1603,1376019471,3
731,13,2691,1627066037,1
732,369,2873,44758228094,80
733,1287,2210,239028283,1
734,16,2210,474047921,4
735,0,118,111954900,2
736,345,0,1292435650,1
737,1725,1311,71973276,1
738,1094,2210,1077100,1
739,12,79,93919575377,1
740,14,939,323911551,3
741,55,2055,599475731,1
742,510,1430,371051345,1
743,403,2315,6690000,1
744,796,261,2499900000,1
745,159,1,22670880,1
746,708,709,233850286,4
747,1620,113,597806229,3
748,120,86,9947564280,4
749,19,38,26030000,1
750,2329,290,123448727,9
751,225,146,3139014,1
752,2,2187,20693327358,18
753,10,414,391086505,1
754,1223,2186,4375377,1
755,2674,948,9990000,1
756,10,2133,3734430220,6
757,12,1186,1799990000,1
758,2,46,1040740841,1
759,644,136,46782426,1
760,1654,2183,105391844,1
761,2473,2248,999990000,1
762,479,0,372320044,8
763,1213,3003,52990398,1
764,353,166,5460613170,1
765,6,2246,19201424,1
766,12,1264,93919575377,1
767,246,2210,83942936,1
768,2,320,1064534317,1
769,409,313,130895744,2
770,112,2182,1097181275,1
771,116,290,8201933886,19
772,1136,54,571446,1
773,1379,1457,449986546,1
774,1484,2143,204575000,1
775,791,1089,8333946,1
776,14,73,1079705170,10
777,3,2248,3689877397,38
778,67,56,151503156,3
779,720,327,100770000,1
780,278,1353,382172353,2
781,56,1457,48922485886,28
782,10,1660,1510078492,2
783,2,198,3334605317,1
784,148,1397,9372822374,2
785,290,1008,2000112,1
786,105,3082,901699781,1
787,1,2,1467287390,6
788,2270,0,103278,1
789,148,2092,1657816366,1
790,45,911,2309187,1
791,1722,2,12537822,2
792,73,0,276964400,2
793,1144,105,6464525,1
794,202,376,12990000,1
795,12,918,93919575377,1
796,673,0,46820000,1
797,1828,586,39980000,1
798,116,575,944994335,1
799,1416,61,422444040,2
800,1014,0,383008023,13
801,148,252,7008136846,2
802,467,56,12920000,1
803,85,231,1309471914,4
804,387,984,331680000,1
805,353,1281,999980000,1
806,183,54,25690000,1
807,214,23,1432181653,13
808,3,118,37781633,3
809,2117,1920,309521820,18
810,113,1776,332006807,5
811,0,1714,18703356,1
812,520,218,17180854,1
813,575,1478,3355912,3
814,728,270,199990000,1
815,450,489,34491267,1
816,551,494,71786856,1
817,38,781,3399364188,1
818,79,12,3916084,3
819,619,1668,547292739127,3
820,35,484,1045331217,2
821,638,79,11411249,2
822,253,2183,4378100,1
823,27,665,2390759,1
824,227,1530,18486394,1
825,148,893,565779676,1
826,454,12,105940000,1
827,5,2183,3059516958,9
828,365,2647,948800000,2
829,1514,1850,203390000,1
830,386,2,2350979,2
831,2185,1257,181765689,1
832,12,2479,563517452262,6
833,12,1752,469975022711,7
834,290,2185,10536603,2
835,512,1478,1290142,1
836,49,180,262465746,1
837,577,933,99990000,1
838,55,323,58811692911,33
839,2107,850,49990000,1
840,56,166,5679341968,6
841,802,575,4546200,1
842,146,2187,66982405,5
843,11,14,289724393,1
844,512,28,150000,1
845,5,587,99990000,1
846,235,365,2642965,1
847,199,1281,2256951600,3
848,105,2636,3007542266,4
849,239,196,11930000,1
850,1013,1899,37178132,1
851,38,52,13836473736,4
852,689,762,29020000,1
853,2,286,1040074666,1
854,64,923,3389201406,6
855,40,2356,3212242617,2
856,291,2329,238269134,6
857,226,2231,5011557839,1
858,2329,627,100001000000,1
859,1143,56,10265211,1
860,52,2599,254325437,1
861,4,370,89999951397,1
862,86,590,2981273,1
863,5,1644,2599740000,26
864,1501,1234,379362845,1
865,2,923,3132606280,3
866,1206,2183,980990000,1
867,0,132,603721,1
868,12,299,6048718,1
869,14,30,323911551,3
870,14,3121,107970517,1
871,11,0,38584294,1
872,365,1776,223288763,2
873,441,762,9598997000,2
874,55,2177,599475731,1
875,0,12,72477909,29
876,763,873,86517661,1
877,55,2610,599475731,1
878,2196,1095,9151338,1
879,55,150,2895298895,1
880,10,3066,1054798707,1
881,2,44,66187506198,20
882,446,316,733771592,2
883,657,444,145943506,1
884,1994,1920,279990000,1
885,1771,2183,2707030000,4
886,285,2248,493197456,67
887,893,2487,58209876,1
888,2,129,5798972053,1
889,376,824,229734313,2
890,1560,280,69949327,1
891,2925,1776,3716875,1
892,1943,179,134789451,1
893,10,119,2135266640,2
894,85,529,136101211,1
895,86,984,36967213,5
896,467,2215,40271840,1
897,32,1397,3236021,3
898,231,2314,5272494,1
899,619,1072,251162758955,7
900,369,984,465086647,1
901,1,635,21075832,1
902,2535,3112,784800000,1
903,137,149,1002344991,1
904,0,984,1279928435,16
905,676,729,5646000,1
906,84,2291,1783711,1
907,90,877,7504944,1
908,105,2763,479212948,1
909,61,39,346230000,1
910,214,2210,780912791,9
911,416,1311,25190000,1
912,113,73,113149066,4
913,61,2231,64560521239,51
914,574,200,49990000,1
915,82,2796,8800194,1
916,291,268,104730562,2
917,25,210,7063038,2
918,2691,1311,4224712257,99
919,18,1524,176940746,1
920,1736,2,25825000,1
921,1081,2194,25744623,1
922,12,283,2490740,1
923,146,1440,3296516379,18
924,1055,1701,9187390,1
925,148,3001,2459362527,1
926,502,0,123974867,1
927,185,304,18976561,1
928,2388,917,15274045,1
929,268,376,17839721,2
930,87,326,131111625,1
931,150,38,7552838419,2
932,10,2367,1116845964,1
933,52,990,414748664,1
934,61,302,7839425283,6
935,1696,61,1451940214,4
936,1289,41,467381648654,22
937,276,762,79878605,1
938,619,2957,34313943359,1
939,779,552,11678069,1
940,38,2550,2127727259,1
941,1954,377,26336900,1
942,5,2230,99990000,1
943,0,466,5275447,1
944,65,1089,260072659,1
945,55,1928,3494774626,2
946,2981,2482,44722482,2
947,2267,113,2090560,2
948,29,2210,7607651,1
949,93,54,144469520,3
950,1176,492,243662082,2
951,14,1641,107970517,1
952,61,213,686142002,1
953,1515,1368,99990000,1
954,5,2517,277970950,1
955,1685,12,808060136,6
956,341,51,299990000,1
957,56,2210,147812628703,142
958,162,2183,3769078430,2
959,55,1603,3126444927,2
960,369,2356,1233472570,2
961,1377,20,30154961,1
962,575,2141,2246358,2
963,3058,867,5689086,1
964,10,73,2485058254,6
965,77,365,683799267,24
966,1679,30,999938107,1
967,55,2356,5892677550,6
968,27,2057,78740727,1
969,12,11,366786328,1
970,38,759,9813148358,1
971,2027,2,2561006,1
972,52,2233,3543932,1
973,1496,160,99990000,1
974,2,219,10386771951,3
975,297,61,72980997373,7
976,795,762,76238936,1
977,61,864,626890816,1
978,150,3054,2517803847,1
979,253,12,6232113,1
980,432,56,46195005,2
981,61,1076,495648208,1
982,55,1641,599475731,1
983,970,1683,686506386,1
984,621,2246,39029672,1
985,242,124,38171138,2
986,55,2367,3653008037,3
987,478,56,6583876,2
988,297,762,176374665,2
989,2206,67,15511301,2
990,24,2210,1575928910,3
991,0,3111,76343035,1
992,177,76,31386911,1
993,56,762,5060605297,8
994,1270,1244,199990000,1
995,52,2364,185037727,1
996,189,2193,113834594,1
997,1436,210,272022846,1
998,16,2372,372281775,4
999,297,2229,2510240252,1
1000,418,984,201367839,3
1001,457,2206,449170893,4
1002,284,12,5044000,6
1003,2509,67,497873900,1
1004,396,1,324406747,1
1005,55,8,2895298895,1
1006,2,1397,28230529236,21
1007,301,196,800810,1
1008,575,0,1105098,1
1009,159,504,5888674,2
1010,2509,148,184166982,1
1011,32,984,1107174,1
1012,381,38,135741378,1
1013,0,2183,432344648,4
1014,619,1988,140870264771,3
1015,12,95,376186389677,8
1016,512,1920,1585699,1
1017,659,1440,11843179,2
1018,1781,467,141359108,1
1019,55,103,599475731,1
1020,40,2305,1560271125,1
1021,56,850,949309516,1
1022,2,16,7434359779,6
1023,460,1692,4400807,2
1024,348,1283,99990000,1
1025,449,2088,1860458148,1
1026,2,674,1887136533,1
1027,2,148,5369099732,1
1028,291,2500,8607040,1
1029,1,2231,55751975,9
1030,796,16,400640800,1
1031,181,762,3098227010,2
1032,555,0,2910500,1
1033,2,504,7415629729,7
1034,240,1337,67419375,1
1035,2933,1243,99890000,1
1036,2206,2329,2152381,1
1037,152,365,388820284,4
1038,908,2,1402080000,1
1039,446,283,584290999,2
1040,2,665,12575081421,9
1041,2077,2317,18876328,1
1042,80,138,21052124,1
1043,1014,2141,1395415,1
1044,359,709,3626089001,2
1045,1395,2000,14488220,1
1046,2027,231,1722743959,2
1047,56,940,43763409,9
1048,56,1313,567172039,3
1049,11,2248,346336803,2
1050,1830,0,9854675772,15
1051,195,0,2092444,1
1052,0,2206,16042264,23
1053,74,2269,17963126,2
1054,148,381,306871679,1
1055,286,365,199974888,1
1056,641,1919,41215634,1
1057,230,2608,1106258525,1
1058,258,232,22596263,1
1059,2,1366,1014568287,1
1060,214,2362,864009859,1
1061,306,1217,205341645,1
1062,487,1139,26446514,1
1063,359,54,4274134,2
1064,939,2248,1183545,1
1065,5,0,2537867052,1
1066,1221,323,30962112,1
1067,1396,12,2494708,2
1068,2503,1478,1152930,1
1069,61,1214,1280270905,10
1070,323,2178,42052445,6
1071,2509,2368,638611742,3
1072,55,698,2895298895,1
1073,55,152,39267136523,36
1074,323,428,21400004,1
1075,929,121,14497315,17
1076,833,76,42650000,2
1077,1,2206,3311078,2
1078,0,1083,47456,1
1079,601,1313,265376,1
