,Source,Target,value,nb_transactions
1086,150,1422,42242460456,12
1087,231,648,49302026,1
1088,11,38,1043200043,2
1089,5,73,3211094,1
1090,12,2319,80711494330,1
1091,707,2428,187613741,1
1092,119,365,502874851,4
1093,355,984,91671213,1
1094,355,2267,91671213,1
1095,231,783,313300000,1
1096,564,11,32256700,2
1097,304,11,10829493,2
1098,11,0,462671964,11
1099,2141,36,3027580000,2
1100,150,385,5034877590,2
1101,49,2432,495627198,1
1102,297,0,59601299,1
1103,621,583,39375881,1
1104,2541,121,11000006,1
1105,564,363,2901024647,1
1106,365,38,66651398,2
1107,162,0,3441544075,2
1108,29,701,1607734406,1
1109,138,61,200990003,1
1110,323,2229,19590025,1
1111,291,984,88221080,6
1112,291,73,225007979,16
1113,28,323,414878755,11
1114,28,146,26603312,1
1115,731,53,152511419,1
1116,55,2433,8220341059,5
1117,2509,2,3519277440,8
1118,365,361,157199883,1
1119,1993,984,2722527,1
1120,394,365,199990000,1
1121,798,2246,27339803,1
1122,67,762,1289766465,1
1123,323,640,128137113,1
1124,877,2484,1452704700,63
1125,121,135,48350000,1
1126,232,11,10751000,1
1127,291,0,1353977514,95
1128,590,2206,11012715,1
1129,11,118,48089037,1
1130,2,2,1027598786,1
1131,38,1966,1799765620,1
1132,365,30,300727624,5
1133,365,697,42889088,1
1134,38,745,134468112239,23
1135,230,1093,645614799,1
1136,11,67,488423943,1
1137,12,2314,32233134267,1
1138,735,762,3189032,1
1139,6,330,2160460,1
1140,112,2178,222263419,3
1141,152,82,7311800,1
1142,1692,952,10479000,1
1143,1581,619,15866630772,1
1144,796,365,15333834162,33
1145,38,182,15987053536,1
1146,392,1166,397755936,3
1147,2,1984,1188483314,1
1148,2027,365,15579511,1
1149,28,2230,132584943,10
1150,458,418,95700000,1
1151,2,896,2969677569,2
1152,664,317,16215878,1
1153,366,0,437959679,17
1154,10,261,23522907,1
1155,12,2893,80711494330,1
1156,1031,762,45794268,1
1157,12,38,969520684207,14
1158,2216,95,6028146,1
1159,199,2229,125966974884,12
1160,903,509,36170000,1
1161,0,2305,118377852,1
1162,144,2246,22303646,1
1163,271,129,75348017,1
1164,28,62,11025614,1
1165,55,648,7914666057,3
1166,27,952,78156525,1
1167,325,1692,325000,1
1168,512,984,5200004,1
1169,27,2210,78755688,1
1170,56,105,151231807,5
1171,1070,976,681139284,1
1172,102,1457,1512000000,2
1173,278,767,240558802,1
1174,12,259,1041656593,1
1175,1569,28,82030697,6
1176,1702,2291,12917308,7
1177,67,877,43311596,2
1178,316,2210,178091091,1
1179,166,2246,368314837,2
1180,5,0,99990000,1
1181,2276,1603,316000029,1
1182,47,63,9222473,1
1183,12,2770,80711494330,1
1184,28,2356,77837395,4
1185,56,2409,3129165420,3
1186,555,46,1001000002,2
1187,103,83,30835031,7
1188,270,262,82195875,1
1189,38,12,24009238953,5
1190,41,762,28253989219,25
1191,11,2942,1529161687,3
1192,264,553,53304112,2
1193,41,611,1411421440,1
1194,11,2,6875188679,13
1195,64,323,1741335890,3
1196,1381,590,119250000,3
1197,13,91,18936132,1
1198,1105,2210,32480000,2
1199,2252,12,2900000,1
1200,351,2756,13196787,1
1201,2185,132,1692119328,2
1202,2509,2248,546145000,3
1203,2,1353,2928000033,2
1204,365,1560,68693563,1
1205,240,654,16078686,1
1206,194,83,315388897,1
1207,1430,762,2449900000,2
1208,1190,3052,287890582,1
1209,0,2410,110945412,1
1210,898,0,12916274,2
1211,323,590,59990000,1
1212,619,524,276213517524,11
1213,15,11,117146300,1
1214,112,2230,79402327,1
1215,0,152,118377852,1
1216,322,1089,8101559,1
1217,56,245,79091631,1
1218,60,762,359762618,3
1219,580,619,10135319976,7
1220,293,283,49572308,1
1221,56,146,1374530576,4
1222,44,2634,1369852,1
1223,2206,32,1120676,1
1224,12,122,634326877,1
1225,214,2403,42362200,1
1226,113,189,675598,4
1227,365,550,259884621,1
1228,831,283,13461655,1
1229,199,2,203164849,1
1230,665,0,699617,1
1231,577,11,55045347,1
1232,1760,1250,1493020,1
1233,2186,236,5401000004,1
1234,356,1776,13542330,1
1235,936,12,171370167,3
1236,476,2210,199670055,1
1237,150,85,59841640081,18
1238,121,330,1480000,1
1239,151,619,51820269,1
1240,664,1171,843159353,2
1241,55,95,2926170490,2
1242,2257,2047,5351517,1
1243,330,231,2000060,1
1244,2417,278,16679910,1
1245,12,132,2582767818560,32
1246,2158,413,50954205,2
1247,330,54,2036400,1
1248,12,1776,2502364356011,34
1249,384,619,935165303,2
1250,152,2210,622900000,1
1251,1182,12,18392000,2
1252,785,365,48961033,2
1253,152,56,10567899628,1
1254,1560,2210,34478745,2
1255,38,958,5001470744,1
1256,79,2248,2122450,2
1257,1701,2416,29541117,1
1258,173,12,156884,1
1259,1171,56,150467164,1
1260,2206,220,9990000,1
1261,231,2759,12700000,1
1262,1130,1,24220822787,26
1263,16,330,1529824,1
1264,2,85,4989654247,4
1265,18,894,655432549,2
1266,478,1673,3800641,1
1267,2653,113,110023,1
1268,1013,16,99970000,1
1269,989,113,290000,1
1270,12,732,147896590,1
1271,479,1852,52502386,1
1272,28,532,12888130,1
1273,113,12,208892103,6
1274,64,529,1598967059,2
1275,12,434,80711494330,1
1276,12,227,80911484330,2
1277,132,1920,54293628036,131
1278,365,12,16085613333,66
1279,31,2248,31070818,1
1280,59,2,28614886,1
1281,132,1143,129209332,1
1282,128,2210,48061822,1
1283,55,82,8202614528,4
1284,1592,113,7520000,1
1285,1,56,8726409,1
1286,302,1397,149000278,1
1287,105,2512,1022230134,2
1288,12,2129,161422988660,2
1289,1276,1701,2891779,1
1290,51,0,363144025,1
1291,441,38,10700588021,3
1292,1560,79,7922456,1
1293,71,231,263944840,1
1294,452,148,614546702,1
1295,215,756,9433370,1
1296,61,297,1258044149,7
1297,899,2210,1044488548,1
1298,365,304,4332970,1
1299,358,365,18084956,1
1300,502,684,101900837,1
1301,1716,1800,1910150000,1
1302,1,347,218361000,1
1303,0,478,5035480,3
1304,12,478,161422988660,2
1305,707,494,90068299,1
1306,521,152,31483087,1
1307,1033,382,93330000,3
1308,61,902,483758238,3
1309,1656,757,39481042,1
1310,242,87,36717618,1
1311,2,42,1868295438,1
1312,1981,11,812519201,2
1313,178,715,23880185,1
1314,346,11,5419459,1
1315,366,1451,64556489,2
1316,60,863,1087210935,3
1317,1356,406,354515110,1
1318,45,574,32882580,1
1319,12,360,80711494330,1
1320,42,2206,109111441,1
1321,2360,227,19037986,1
1322,1135,12,21517170,1
1323,231,1397,4389004,1
1324,112,138,57228230,1
1325,1068,12,790485,1
1326,107,2206,39722069143,120
1327,105,286,361817710,1
1328,41,984,1137870000,1
1329,55,870,2638222019,1
1330,12,1232,1001990991,2
1331,246,185,37685436,1
1332,24,1466,285587541,3
1333,116,386,1486301440,1
1334,85,1083,39148318,5
1335,28,782,11025614,1
1336,387,1229,2713910000,2
1337,141,2376,10805852,2
1338,132,428,1045029876,1
1339,2490,10,259517320,2
1340,113,56,106107,1
1341,64,12,1407957598,1
1342,41,302,1374159295,1
1343,616,2210,800000000,1
1344,54,11,301000728,1
1345,1,1776,2714648,2
1346,1100,2141,11001954,1
1347,323,365,9590000,1
1348,387,937,3430070000,1
1349,162,2,1466469928,1
1350,772,61,277103902,2
1351,38,762,263923934219,25
1352,2968,121,1001004382,1
1353,109,44,83412787,1
1354,396,104,1243505658,2
1355,824,1089,583756312,5
1356,244,105,188660000,2
1357,1993,11,3217386,2
1358,12,2788,403557471650,5
1359,0,2187,332425711,1
1360,2079,762,171490000,1
1361,1149,2670,40926967,1
1362,1300,1920,7502848,2
1363,323,1313,2803539,1
1364,103,56,68046388,1
1365,300,2715,96613124,1
1366,0,351,45018807,1
1367,73,1154,17890,1
1368,133,1920,537084,1
1369,478,81,24990000,1
1370,369,2873,30831780339,94
1371,294,2335,9914997,1
1372,55,302,2638222019,1
1373,2509,2225,22581600,1
1374,0,415,118377852,1
1375,2527,923,29996913,1
1376,355,1,91671213,1
1377,2088,48,241340000,1
1378,12,2876,80711494330,1
1379,150,2339,5018453216,1
1380,619,1581,96408227420,6
1381,334,2182,7580117000,1
1382,28,414,21006661,2
1383,380,1440,279611741,1
1384,3112,2818,1775070000,1
1385,61,689,222058344,1
1386,51,1085,358230981,1
1387,80,762,599860000,1
1388,1820,2231,101562013,1
1389,564,2305,4915877247,7
1390,330,323,10544813,2
1391,64,474,702283490,1
1392,44,12,40450609,4
1393,114,527,32286401,1
1394,56,2230,71435662,1
1395,266,124,38151742,2
1396,1094,1058,96859422,1
1397,1134,1920,51301620,4
1398,923,286,61284396,2
1399,152,146,92182189448,1
1400,1519,2806,196474947,1
1401,1416,1257,1601399634,5
1402,300,11,770270843,2
1403,376,1305,61583200,1
1404,150,3009,5872094592,2
1405,73,2133,1639000,1
1406,471,985,209679877,1
1407,779,2141,399990000,1
1408,421,146,738785300,1
1409,982,353,59984634451,2
1410,2050,431,63471860,1
1411,570,538,17511242,1
1412,82,323,450176854,3
1413,2153,11,119531113,1
1414,655,54,46273439,1
1415,323,11,94990000,1
1416,77,1281,1053033609,5
1417,12,575,91925770,7
1418,478,2,20612325,3
1419,462,305,79492030,1
1420,1,762,631798291,4
1421,200,28,1125559,1
1422,38,8,986407169,1
1423,105,95,1148979064,4
1424,264,338,84720000,1
1425,2484,479,232936494,5
1426,0,575,532004678,2
1427,44,12,4339096,2
1428,0,2230,459472,1
1429,79,244,4356866,1
1430,28,44,222534876,11
1431,150,3004,5012474406,2
1432,38,56,494547443,1
1433,91,32,16235108,10
1434,512,1449,1020101,1
1435,575,1776,25640446,13
1436,105,984,15792663476,24
1437,124,3036,46045364,1
1438,1085,11,76470000,1
1439,1058,38,2898006,1
1440,16,0,16460937,5
1441,244,185,594320000,5
1442,1,12,38996271,3
1443,656,250,72896697,1
1444,117,304,15280302,1
1445,246,2588,11822936,1
1446,28,1702,176743618,1
1447,105,118,1760545081,5
1448,2,245,2320120692,1
1449,529,280,1619492,1
1450,28,2517,8915483,1
1451,0,268,254652578,2
1452,112,2995,1065299910,10
1453,111,1311,23890000,2
1454,150,1397,5030160804,2
1455,418,113,36595429,2
1456,28,2329,408951596,27
1457,85,2210,66878294,1
1458,28,2507,10611185,1
1459,116,2248,27488006,1
1460,231,182,8456620,2
1461,1881,1920,5170398,3
1462,489,231,2404504984,8
1463,77,12,37622715,1
1464,76,2,3055774,1
1465,38,452,467510416,1
1466,1068,762,90063438,1
1467,359,2210,310554939,1
1468,330,1776,1473665,1
1469,840,330,15197199,1
1470,2869,323,435010,1
1471,55,24,10552888076,4
1472,278,2210,19718276,1
1473,660,2,1664323217,1
1474,10,1353,178656832,3
1475,1560,1995,13517590,1
1476,529,2182,10419286,1
1477,2206,166,31514902,3
1478,1972,1920,369428850,7
1479,150,2636,30547234605,9
1480,55,2027,2638222019,1
1481,61,867,7676313884,9
1482,2324,2500,318564013,1
1483,0,2634,410961904,4
1484,368,2210,31596251,1
1485,8,762,70613368,1
1486,41,146,16051467745,4
1487,2509,2895,99980000,1
1488,0,1320,716804,1
1489,72,11,2099169,1
1490,8,12,87828728,1
1491,9,762,24980081,1
1492,11,2356,965555976,1
1493,2,762,1234897468,1
1494,105,2557,361817710,1
1495,413,293,49744123,1
1496,706,512,28468927,1
1497,12,2210,4320348297437,80
1498,112,1019,107806959,1
1499,650,12,200840000,3
1500,96,29,142024200,1
1501,276,2210,59599631,1
1502,364,2210,901128823,4
1503,2963,590,7000000,1
1504,105,5,2110153569,1
1505,28,351,29561356,1
1506,177,45,165556282,1
1507,11,85,2688390,1
1508,171,358,5459805,1
1509,440,762,92707306,1
1510,1309,105,16896150,2
1511,214,1478,229190000,1
1512,2,529,12451954024,10
1513,860,0,8270814,1
1514,1221,61,52224420,1
1515,378,522,30006331,1
1516,0,2638,199578967,1
1517,1779,532,55274427,1
1518,2,423,1040123276,1
1519,299,877,21840087,2
1520,28,974,23373931,1
1521,779,1920,21864673,1
1522,300,75,346128874,1
1523,112,330,179936813,2
1524,162,2372,905575701,1
1525,2,162,8113954000,1
1526,323,498,1297681,1
1527,135,28,26052006,1
1528,1954,1089,14189283,1
1529,527,11,19457562,1
1530,225,56,66377080,4
1531,28,286,26603312,1
1532,619,2993,8056220903,1
1533,11,73,1087226161,4
1534,286,12,828733391,1
1535,162,355,1517187551,1
1536,22,11,646859324,2
1537,105,1107,2797970333,3
1538,61,2210,7941867266,11
1539,581,323,251503916,1
1540,41,2709,5395967183,4
1541,2212,2372,378279175,1
1542,231,1195,505100000,1
1543,1748,11,22990000,1
1544,146,984,100984898,2
1545,148,171,15049997973,2
1546,387,12,1606750000,1
1547,109,1089,327246245,1
1548,55,1546,287948471,1
1549,124,529,17760590,1
1550,116,512,3992379293,4
1551,867,1281,1212546590,2
1552,61,302,897055544,2
1553,96,0,14632904,1
1554,236,894,251656563,1
1555,0,762,178381262,6
1556,156,2206,1430000,2
1557,1491,278,13990000,1
1558,67,1582,6290535,1
1559,75,2167,45574837,43
1560,297,1457,2763364800,1
1561,1410,762,257024600,1
1562,1,1676,12517822,1
1563,0,1752,3112150,4
1564,1332,619,10979921456,4
1565,185,2210,9373524,1
1566,150,538,5020859342,1
1567,28,2465,7974033,1
1568,707,2860,136212342,1
1569,678,78,12425877,1
1570,190,43,8065277,2
1571,286,119,211682680,1
1572,55,121,15586561105,12
1573,12,158,2858114676,7
1574,2479,132,6910157097,1
1575,12,1006,12338063,1
1576,479,1492,7132000,1
1577,392,929,789203925,2
1578,376,2133,2109875,1
1579,0,1,186280746,10
1580,85,278,665075,1
1581,12,479,2419496,1
1582,529,323,4350000,1
1583,578,2691,8870853,1
1584,28,3121,76979356,2
1585,590,12,49989981,1
1586,75,1687,198933702,15
1587,45,829,607513453,1
1588,353,2210,136430003,1
1589,57,2210,11190000,1
1590,55,140,5627458573,3
1591,55,1475,2926170490,2
1592,27,11,13845831,1
1593,365,1119,77989254,1
1594,376,0,2105000,1
1595,2329,1257,953553001,2
1596,944,56,980000,2
1597,38,42,21186590143,2
1598,455,22,6549040189,19
1599,280,70,57307571,1
1600,2800,32,303689,1
1601,2,1154,6139219459,4
1602,2560,2,63291786,1
1603,12,1492,24080571,1
1604,285,687,64460102,15
1605,1264,1776,1292443,1
1606,53,1466,63891182,1
1607,211,51,114378000,1
1608,28,311,56555462,1
1609,2473,12,1832870191,1
1610,39,154,326256681,1
1611,1560,762,347188380,7
1612,56,2206,1091146,1
1613,364,1920,99980000,1
1614,22,984,1264483232,1
1615,543,762,287460000,1
1616,2,839,1510330559,1
1617,539,2210,100918695,2
1618,150,619,2524216071,1
1619,28,1606,176743618,1
1620,105,772,361817710,1
1621,168,762,14729677848,1
1622,150,2180,13369807015,3
1623,1290,318,18890000,1
1624,590,76,3191215,1
1625,38,272,200282660,1
1626,512,113,12538944,3
1627,355,0,458356065,5
1628,38,984,99496796666,3
1629,12,146,9297337,2
1630,53,12,41798,1
1631,873,214,61617302,1
1632,0,2304,8198711,1
1633,272,32,810000,2
1634,61,872,50002368002,1
1635,56,478,499766114,3
1636,89,63,49450570,1
1637,116,296,3552986137,3
1638,2206,28,34726830,2
1639,769,11,16936321,1
1640,86,478,4743555,2
1641,1105,2164,289078024,4
1642,796,785,400023051,1
1643,189,0,3562509,1
1644,55,1023,2638222019,1
1645,0,984,1467589701,9
1646,532,105,11179096,3
1647,95,2041,494597502,1
1648,23,12,121002545,1
1649,55,148,2638222019,1
1650,150,119,18825179119,6
1651,910,177,6150000,1
1652,73,2276,1341603,1
1653,25,30,110773708,2
1654,56,110,736664733,1
1655,28,739,56555462,1
1656,9,365,67805000,1
1657,261,0,401316,2
1658,110,1313,1229116,1
1659,81,1305,2806127,1
1660,599,2246,316740000,1
1661,152,762,356231475288,12
1662,291,512,155217043,11
1663,2031,146,54435273,3
1664,1679,2500,999935935,1
1665,1422,0,24087980,2
1666,28,529,7713098,1
1667,529,2636,3456086,1
1668,291,2,791720386,56
1669,323,1440,7190000,1
1670,11,1058,3481409,1
1671,140,2210,15665830000,1
1672,150,2784,7535180318,2
1673,231,1,2766193,1
1674,116,2210,602640717,1
1675,105,532,313122772,1
1676,61,16,2601499541,4
1677,260,1089,183184641,1
1678,28,850,20423894,1
1679,113,538,30668,1
1680,291,2133,12840198,1
1681,1731,2210,8448270,2
1682,792,2210,13480813,1
1683,231,12,8462544779,36
1684,2115,12,199270383,1
1685,575,304,9896529,1
1686,306,1266,172443799,1
1687,110,762,519671995,2
1688,2509,0,1677119106,7
1689,293,132,6613715,1
1690,264,451,57774000,1
1691,529,0,124950000,1
1692,113,1478,50263241,3
1693,45,307,712945158,1
1694,461,0,997545763,1
1695,2509,133,78204600,1
1696,77,297,137493427,3
1697,12,2329,161422988660,2
1698,2541,365,57438769,1
1699,982,61,460430387514,13
1700,199,38,9552174897,4
1701,386,41,35775203,1
1702,259,376,66585844,1
1703,2828,2210,15625900,1
1704,246,395,43600436,1
1705,712,1,27756058,1
1706,541,11,4829734,1
1707,2510,365,99996779,1
1708,112,540,79402327,1
1709,112,2921,293371118,2
1710,76,2206,4486352,1
1711,420,12,27603973,1
1712,300,696,192437206,1
1713,364,1752,99980000,1
1714,146,186,32514556,1
1715,28,1353,280096649,7
1716,28,995,56555462,1
1717,148,762,2999982991,1
1718,85,1089,58890000,1
1719,86,984,33808607,1
1720,2174,824,11645032,1
1721,781,2291,7925674,7
1722,0,28,25293450,12
1723,898,2210,2544775,1
1724,1278,2,1818566,1
1725,56,1457,2890785912,5
1726,56,575,467725783,1
1727,105,85,31281095924,30
1728,512,561,1169433,1
1729,28,2141,278340129,7
1730,56,921,162420000,1
1731,246,2,159482616,6
1732,55,414,13191110095,5
1733,23,11,7938179,1
1734,1013,2967,20534545,1
1735,47,2191,5305413,1
1736,564,2229,55505280,1
1737,116,1008,613211694,1
1738,44,79,1100899,1
1739,30,103,430250705,1
1740,1,902,61705254,1
1741,1278,2210,56168153,2
1742,2206,2,215097849,5
1743,80,619,689290198,2
1744,113,1620,29990000,1
1745,231,56,10535854,1
1746,370,2771,3260854,1
1747,52,289,392506010,2
1748,55,3103,2638222019,1
1749,1372,2246,194600500,1
1750,55,268,57963979,1
1751,42,11,238460000,2
1752,619,996,37826516551,2
1753,973,479,239469883,1
1754,1436,984,241289604,2
1755,12,1440,67323762,5
1756,114,2507,33692105029,1
1757,28,792,25250892,2
1758,802,590,49990000,1
1759,61,11,652628773,4
1760,103,11,146427804,1
1761,112,1560,79402327,1
1762,1,1603,1193839044,2
1763,707,115,73499969,1
1764,113,418,10840862,5
1765,297,850,1590083848,7
1766,56,984,2196331567,11
1767,364,12,99980000,1
1768,5,330,2753339,2
1769,56,30,250941965,2
1770,323,85,116206349,4
1771,266,2182,80145924424,2
1772,76,1820,53020000,1
1773,725,323,959134433,1
1774,1410,231,134190000,1
1775,291,118,15635171,1
1776,28,2726,176743618,1
1777,12,440,92891254,1
1778,250,1089,32865459,2
1779,52,11,127326391,2
1780,239,85,32982707,2
1781,22,455,131398751,1
1782,115,1687,287086000,10
1783,1,2,998770490,2
1784,61,38,1252275653,1
1785,0,677,55073611,1
1786,15,947,32882460,1
1787,32,0,1500656,1
1788,366,105,272559209,11
1789,2200,691,403188,2
1790,28,1371,46001349,3
1791,120,11,5158612,1
1792,478,607,16710639,1
1793,86,30,1703479,1
1794,2,2751,9315666000,1
1795,421,56,1809122900,3
1796,2871,1914,502010160,1
1797,0,779,700686,1
1798,302,533,10023949,1
1799,86,1920,32969306,6
1800,55,2191,287948471,1
1801,365,762,9377817314,64
1802,2206,8,3022933,2
1803,603,2206,145000,1
1804,113,603,56417,1
1805,269,656,21589415,1
1806,211,1603,299999990000,1
1807,38,40,2524834081,1
1808,455,2210,161237401,2
1809,105,225,448970627,1
1810,113,2248,1172328,1
1811,119,61,30029223,1
1812,111,317,279601311,3
1813,119,2,21761,1
1814,189,607,71988996,2
1815,57,2,1608241,1
1816,772,1776,82300000,1
1817,1606,118,2555692,1
1818,2724,1457,232080204,1
1819,941,53,1135406844,4
1820,49,179,28981884,1
1821,170,552,12499990000,1
1822,370,12,8692574,1
1823,355,879,91671213,1
1824,2538,2,1505561682,1
1825,1039,35,99789717,1
1826,73,231,43838877,2
1827,2,37,2000289292,1
1828,177,27,153945106,1
1829,1083,689,1201000075,1
1830,119,0,2540309,3
1831,934,1089,4518949,1
1832,479,11,78423473,4
1833,2,1844,1079679006,1
1834,60,61,77549795,1
1835,512,71,2825900,1
1836,12,1449,511792950123,8
1837,323,2634,1170173,1
1838,12,1752,484268965980,6
1839,158,231,3268715387,2
1840,113,974,444420,2
1841,355,1397,91671213,1
1842,4,2636,9200000,4
1843,230,2818,1329549598,2
1844,116,11,1802264833,3
1845,44,56,136334838,7
1846,373,2291,94952589,3
1847,297,762,399980000,1
1848,54,2187,22579891,4
1849,911,1920,1949920233,37
1850,12,860,80711494330,1
1851,1674,365,371530581,1
1852,382,47,104348549,2
1853,365,9,68347807,4
1854,1966,38,5256308,1
1855,121,2314,1616400585,1
1856,291,739,12840198,1
1857,12,325,35761000,1
1858,8,24,2006835269,1
1859,745,231,19894509,1
1860,5,475,999984470,1
1861,1686,762,1647395064,5
1862,656,1971,138411718,1
1863,1776,162,77575841607,46
1864,1722,85,2032251,1
1865,2340,2229,174395318,1
1866,1100,0,11844531,1
1867,2,709,2000010238,1
1868,0,1380,31560780,1
1869,1970,148,3999990000,1
1870,264,845,72001390,1
1871,122,1281,1237990000,1
1872,2307,2936,24693557,1
1873,1560,1644,267910528,10
1874,3112,134,1799990000,1
1875,163,113,4731697,1
1876,699,28,44779155,1
1877,148,461,11423023664,1
1878,641,283,42042385,1
1879,512,119,104100023,1
1880,423,2210,187580000,1
1881,116,316,8993069,1
1882,290,4,100557805811,1
1883,52,1014,148682786,2
1884,323,0,1369135442,17
1885,619,3053,37906667024,2
1886,85,76,11448101,1
1887,105,359,361817710,1
1888,199,353,1601384448,2
1889,38,413,798105836,1
1890,478,1089,6481859,1
1891,195,0,39886600,2
1892,656,629,99962107,1
1893,1050,0,38008556,2
1894,38,231,161884971479,12
1895,55,337,2638222019,1
1896,512,1353,20990000,1
1897,302,2,9784044,1
1898,57,2636,12200828,1
1899,146,390,50000000,1
1900,61,0,3250752040,4
1901,186,44,9618071,1
1902,79,762,110541431,2
1903,162,2246,805599892,2
1904,293,1281,13227430,2
1905,71,1083,210315855,1
1906,1852,479,623006941,5
1907,811,629,299970000,1
1908,429,2043,110499078,2
1909,138,762,830730000,1
1910,2,601,1016813679,1
1911,2167,75,122263400,43
1912,2,1603,1843550740,1
1913,85,1920,75629060,95
1914,43,762,939234876,2
1915,453,74,70990000,1
1916,949,2344,100010300,1
1917,2398,984,232572518,2
1918,2,239,2121898411,2
1919,314,197,250283000,1
1920,369,762,638516919,3
1921,1308,1245,25264943,1
1922,2267,2636,1145514,1
1923,334,1660,8039198300,2
1924,38,1920,14364374031,3
1925,469,802,192480888,1
1926,811,234,143014285,1
1927,323,105,101056361,1
1928,359,163,6499990000,1
1929,2349,75,4019259,1
1930,675,244,1011604,1
1931,300,3087,389281876,1
1932,28,187,13837245,1
1933,421,575,1940392700,3
1934,28,486,35457287,2
1935,540,2625,9772026,1
1936,113,1068,355037,2
1937,208,42,35622861452,3
1938,2509,607,223561601,1
1939,1213,3003,66431916,2
1940,499,323,19113515,2
1941,1376,95,900000,1
1942,538,2248,35313180,1
1943,1110,1083,46675600,5
1944,564,2606,28986215,1
1945,259,12,257845304,1
1946,304,365,142689170,3
1947,47,1,21953602,1
1948,1318,1089,12594888,1
1949,1492,479,17520000,2
1950,1083,2210,105441991,2
1951,1093,1270,214550000,1
1952,28,95,2600347607,98
1953,2,2210,20674536271,17
1954,401,1449,8179148,1
1955,61,762,7258302552,16
1956,56,648,90873794,1
1957,0,2834,15530232,1
1958,384,2634,378719,1
1959,28,16,136020714,8
1960,150,1457,2524216071,1
1961,100,2210,10866521,1
1962,13,365,9597948,1
1963,1082,504,4506136,1
1964,345,165,1245570154,1
1965,73,95,2985539,1
1966,185,105,1184897392,4
1967,590,1603,2507143,1
1968,12,2180,242134482990,3
1969,496,105,8288388,4
1970,476,411,30332581,1
1971,358,85,21713612,1
1972,28,249,29561356,1
1973,1689,15,21256411,1
1974,700,1642,2611307,1
1975,0,665,532004678,2
1976,420,2,69857566,1
1977,513,1973,8752000,1
1978,300,72,324529174,1
1979,170,12,8763340000,1
1980,1351,38,2999990000,1
1981,1486,478,2929702,1
1982,2,2270,1025706572,1
1983,244,984,130990000,1
1984,531,75,67842168,26
1985,2,2759,4099079966,4
1986,334,1281,67084750900,11
1987,129,2210,92863804,3
1988,753,762,594810000,3
1989,1,38,26068454,4
1990,1061,11,7409126685,1
1991,675,1603,891727574,2
1992,1223,2186,5380000,1
1993,132,16,730814156,1
1994,136,283,55559224,2
1995,28,1776,3096311211,100
1996,0,16,80777,1
1997,49,10,232637401,1
1998,2276,1776,12886992,1
1999,245,1449,1533189000,11
2000,42,2,2389679630,1
2001,12,382,456637940,10
2002,3112,230,1566316201,1
2003,12,262,636350331,1
2004,487,1776,58554960,2
2005,55,438,2638222019,1
2006,55,2541,2696185998,2
2007,28,699,205835422,4
2008,2,386,3995081890,3
2009,11,1457,74745445,1
2010,1714,1116,49645989,9
2011,707,85,229877968,1
2012,1836,1313,63528364,1
2013,5,529,99990000,1
2014,353,62,4812754359,4
2015,55,504,5276444038,2
2016,55,1257,5276444038,2
2017,792,1830,59459135,1
2018,2329,2210,351066840,1
2019,52,406,71108194,1
2020,252,1996,38936171,1
2021,2,581,3071259397,2
2022,2521,423,30515015,1
2023,112,11,11479761,1
2024,1491,12,5970000,1
2025,25,2028,7442163,1
2026,16,415,1920415,1
2027,377,2246,38152228,2
2028,1746,1014,161823,1
2029,2509,1928,223331001,1
2030,376,53,3345600,1
2031,0,665,800200811,1
2032,486,2327,123184,1
2033,0,16,377444518,2
2034,12,30,645691954640,8
2035,125,76,321550645,1
2036,1132,983,1684963,1
2037,1109,12,6370961,3
2038,28,0,176743618,1
2039,529,85,113665000,1
2040,55,637,2638222019,1
2041,55,529,2638222019,1
2042,1221,56,122771590,3
2043,56,44,694483022,4
2044,152,1457,4167021237,1
2045,0,1313,99284963,1
2046,28,3089,23373931,1
2047,1125,956,35233300,1
2048,817,11,3735558,1
2049,44,2210,104352562,1
2050,124,513,12359820,1
2051,55,489,352429864,1
2052,278,388,8376455,1
2053,1016,2291,13160664,8
2054,121,2372,222183295,1
2055,359,330,1457721,1
2056,2206,1752,6659742,2
2057,112,867,182050607,2
2058,2907,28,3920000,1
2059,231,2229,32670000,1
2060,2031,2257,15670000,1
2061,266,1,40072962212,1
2062,231,100,390900019,1
2063,2552,52,4669608,1
2064,38,2510,15987053536,1
2065,827,1776,27034451,2
2066,334,2185,11589076500,1
2067,827,93,216674763,1
2068,5,512,1857748,1
2069,827,11,10353706,1
2070,2,86,1035225645,1
2071,251,762,88548947,1
2072,12,1305,242134482990,3
2073,1682,1920,48364427,2
2074,28,227,21006661,2
2075,150,227,13377295984,3
2076,56,2833,3521816,1
2077,1035,302,74452445,1
2078,1923,762,2620418660,5
2079,116,426,604735938,1
2080,0,168,9682167,1
2081,429,162,63059830,2
2082,12,1267,80711494330,1
2083,105,0,316065776612,244
2084,2417,2187,28038732,3
2085,323,132,506660619,4
2086,115,436,140211000,5
2087,0,2247,236755704,2
2088,799,2367,14385000,1
2089,142,11,3493253,1
2090,467,2,295580000,2
2091,157,949,74911983,1
2092,15,2756,153665500,1
2093,12,166,80711494330,1
2094,67,2231,63946831,1
2095,122,54,56483540,1
2096,867,1257,5335570155,3
2097,564,2129,10135640000,3
2098,334,762,4900270100,2
2099,103,2,69602931,1
2100,75,2866,2570000,1
2101,76,28,162019471,1
2102,2376,488,7394015,2
