,Source,Target,value,nb_transactions
152,46,268,231222167,1
153,923,2514,9580540,3
154,2929,168,2594762173,2
155,2929,30,10379048692,8
156,439,61,3008020640,2
157,8,1083,18488520713,3
158,1993,56,47581467,3
159,455,894,589978282,1
160,567,61,10399767,2
161,124,543,44437033,1
162,1,23,128940724,3
163,1,930,2027562312,1
164,8,74,485937021,2
165,112,894,182558400,2
166,658,467,10862432,3
167,374,428,277479509,3
168,18,575,24310443,1
169,936,2673,49975912,1
170,61,297,828991582,6
171,25,59,1755612121,6
172,188,1089,4424871,1
173,583,12,1345039,1
174,1100,2186,5142954646,12
175,346,675,84102861000,4
176,387,38,8740653486,1
177,163,1100,50298860,1
178,64,364,415586871,1
179,15,2210,99985310,1
180,278,648,349327975,1
181,132,428,1467342,1
182,27,984,25483630,2
183,173,2,231732868,1
184,1139,73,2198780,1
185,14,2248,180732807,1
186,132,1603,5959203713,13
187,369,2246,4390898,1
188,86,984,15634335,1
189,112,426,1488654,1
190,171,2,1499953655,2
191,192,2335,32177260,1
192,61,20,1826207751,3
193,983,894,22086987,3
194,74,20,12136556,1
195,403,901,10414074,1
196,12,18,141488381,1
197,14,30,180289207,1
198,0,102,1562092,4
199,126,2309,9309838,1
200,296,376,1646442203,53
201,460,2187,17927185,3
202,1083,21,1397100,1
203,156,2230,142734321,1
204,18,821,9356519,1
205,4,0,180086386,1
206,79,2248,10989496,7
207,54,53,204703609,1
208,299,0,109125667,14
209,32,29,1972513,1
210,2248,239,4215966203,8
211,163,2194,2602125,1
212,48,2858,95712840,1
213,162,113,684512587,2
214,35,2182,114578577,5
215,374,1776,224727217,3
216,64,169,2547117631,13
217,839,2,9330204888,60
218,63,833,22002482,1
219,293,188,158070620,2
220,424,188,4882248,1
221,275,188,5095310,1
222,76,894,21242971,1
223,2248,276,23143552,2
224,64,227,378120594,1
225,14,2,136459778797,461
226,46,2248,15568278918,53
227,11,2182,370978391,2
228,430,2187,15949901,2
229,777,894,387111471,2
230,270,1440,11613371,1
231,3,2305,24605491,1
232,64,2223,94426909,1
233,374,839,659045651,4
234,140,0,302841631,6
235,7,239,1072140,2
236,2265,188,3545920,1
237,56,60,162695548268,3
238,46,12,551233744,2
239,75,1687,407000,1
240,0,2180,505504,1
241,14,2363,778355006,4
242,30,1143,2678573,1
243,340,54,18450130,1
244,2360,148,58066660,1
245,8,239,558321409,1
246,82,2210,140446145,1
247,425,905,111082411,1
248,195,459,11966455,1
249,707,648,115501040,1
250,25,5,1280095916,3
251,2489,188,6468264,2
252,1,99,2112213945,3
253,2248,564,76856489,1
254,964,564,6267228,1
255,12,588,784035720,1
256,46,44,240432497,1
257,8,2248,16089274560,6
258,37,73,10699310356,1
259,12,408,30732161731,1
260,138,923,414731774,1
261,1,2180,7566078426,14
262,1823,95,97782008,1
263,2929,2185,3874430011,3
264,73,376,21231601,4
265,95,188,2239851,1
266,742,647,70652421,1
267,11,581,1550023814,3
268,8,984,30699320265,17
269,37,2210,10699310356,1
270,2248,145,50437384,2
271,38,376,14501057,1
272,17,2210,117942717,1
273,556,2210,1417950000,1
274,37,2215,10699310356,1
275,30,923,1316000858,1
276,1628,23,225200,1
277,140,188,19618159,1
278,156,38,598765923,2
279,140,20,1685676771,4
280,887,56,799985310,1
281,150,1139,2587048600,1
282,3042,188,7493768,1
283,63,1061,2645140,1
284,517,86,4632086,1
285,51,56,640353317,1
286,14,2185,4941599018,19
287,795,665,8431671688,44
288,155,0,13202336,1
289,867,2210,10870000,1
290,383,188,6729470,1
291,3,299,30232602,1
292,707,894,141377718,1
293,61,772,74207300,1
294,19,52,11128666796,1
295,21,894,423614684,2
296,1061,894,45589947129,12
297,478,0,3944679,3
298,1083,148,71070488,1
299,762,44,7975310,1
300,839,1310,8375397,1
301,304,188,3512100,1
302,14,461,744724000,2
303,476,0,5694645,1
304,1849,1089,19453406,2
305,260,974,35921500,1
306,2,2230,194697404,8
307,2248,224,24848045,1
308,1044,137,19528989,3
309,2,323,1256508838,10
310,209,126,779227,1
311,0,71,1100000,1
312,73,227,1013118,1
313,11,67,160739503,1
314,1350,1,507919600,1
315,783,2210,5367576,1
316,173,1566,187704912,1
317,61,121,2510000,1
318,23,86,20853830,1
319,12,778,30732161731,1
320,3119,762,48137262,1
321,194,922,86133616,1
322,1930,330,229218383,1
323,56,915,778728823120,14
324,693,56,2110492081,1
325,8,428,26652224932,7
326,374,552,253105241,1
327,23,778,429603738,2
328,0,2219,23377702,5
329,56,353,117338920024,2
330,11,246,206447740,1
331,8,665,30346803048,7
332,0,76,831910,1
333,64,290,581246500,3
334,105,30,850999579,1
335,1218,124,106793264,1
336,38,2,164015204437,14
337,18,762,9356519,1
338,218,2,96652559,1
339,64,1,737016318,2
340,0,2363,425518215,13
341,1100,2248,2594145199,11
342,29,61,3146944,1
343,2248,1,18547113,3
344,0,1083,1564702634,44
345,169,23,22226131,1
346,121,984,327703846,1
347,839,30,15132084,1
348,925,278,17630561,1
349,82,148,7821817902,3
350,2068,2224,6500747,2
351,1,364,7182485674,2
352,77,2,9382968681,13
353,420,2,9021500,1
354,28,891,8136438,1
355,20,803,1329939649,4
356,23,2182,1953277,1
357,839,2178,226242031,1
358,63,792,5893752,1
359,1322,188,139991461,1
360,3,105,30232602,1
361,289,296,2240455553,1
362,61,6,131887418,1
363,2248,529,2100081293,2
364,484,56,8092820,2
365,20,74,701700063,2
366,2,792,173261534,3
367,2406,870,10918829,1
368,61,2246,37030000,1
369,2458,188,11316422,1
370,374,73,99117003,2
371,371,61,264210927690,15
372,2248,38,224962174,1
373,1089,196,24000010,1
374,162,22,665378976,2
375,893,1603,66402504,2
376,1200,894,145985310,1
377,484,2248,752707952,42
378,0,762,116125444,2
379,62,188,11052520,1
380,298,63,600971154,1
381,105,984,5392657161,5
382,150,2335,158405415,2
383,12,2589,729390697,4
384,478,2202,1572933,1
385,66,648,5013489265,4
386,2,1714,595980307,10
387,29,662,1686922,1
388,1143,188,2230418,1
389,20,665,29879909,1
390,484,85,2755656,2
391,22,297,39999753126,1
392,56,132,122220984749,5
393,192,1089,10570300,1
394,252,382,1204132,1
395,44,461,14959660,1
396,36,915,1441436690,3
397,2248,638,231896890,8
398,371,2228,17614061846,1
399,1,121,1186363838,2
400,296,485,54184123,1
401,1081,297,99985310,1
402,1027,56,1292657,1
403,484,79,2744405,2
404,81,894,46066076,2
405,0,512,3413357,1
406,719,56,37636866,2
407,1347,90,3312765,1
408,850,33,24567195124,12
409,66,2,14340000,1
410,1024,894,1063615,1
411,12,166,30732161731,1
412,82,323,5371828,1
413,96,662,117027,1
414,2,731,23491265,1
415,839,648,477748334,2
416,1,59,6098887,1
417,105,1705,2152847567,1
418,14,2210,1506263503,5
419,426,478,6004117,1
420,2961,518,49575738,1
421,25,1683,129246418,1
422,5,1,6583703,1
423,38,762,7693707130,1
424,2,484,1149694875,39
425,94,72,2322514,1
426,1233,2131,26286604,1
427,38,0,3890556076,2
428,252,113,1580755,1
429,77,894,48090425,3
430,435,179,3858900,1
431,1100,2223,92617812,1
432,2229,14,145599881773,33
433,73,79,2014394,1
434,66,529,1725170145,3
435,14,455,389177503,2
436,14,99,33631006,2
437,25,56,3142163755,12
438,129,188,6710528,1
439,1276,1089,987066,1
440,2916,891,12264081,1
441,2,2,19709355,2
442,51,304,191753192,2
443,46,2,11550275404,39
444,20,2,1049968448,1
445,2450,994,1530489,1
446,923,1397,10585863,2
447,1,2309,500014269,1
448,1061,665,2300204637,1
449,38,1478,1250827,4
450,18,2449,9356519,1
451,33,2231,5132826749,1
452,467,431,17131756780,15
453,839,30,10563025,1
454,922,54,74831410,1
455,1,271,2704305578,1
456,1,1257,4616440363,4
457,232,891,10686643,1
458,396,2210,852610548,1
459,183,1440,160669100,1
460,2248,467,216547320,1
461,890,376,17982440,1
462,1985,61,7200790,2
463,2929,0,486500194189,375
464,14,23,899990000,1
465,225,188,4282710,1
466,33,61,155339521326,12
467,98,252,5993220,1
468,76,12,633512404,1
469,32,1983,93133893,1
470,113,62,92515821,7
471,307,510,26850593,1
472,2463,188,1800539,2
473,302,1042,759432655,7
474,8,1478,2069376168,4
475,183,1641,526964100,2
476,328,24,8385767,1
477,185,188,4977115,1
478,1294,376,16980259,2
479,664,566,35686350,1
480,98,2215,3593165,1
481,2095,570,4938933,1
482,2,675,55976301,2
483,185,675,7494452015,9
484,79,894,1181320,1
485,16,839,17462092795,1
486,433,1644,4578950,1
487,22,1,2923581,1
488,606,1603,76345310,1
489,25,467,3625086676,13
490,30,648,202095420,1
491,150,2186,2091547076,1
492,244,2248,196427229,1
493,565,894,61381299,1
494,1772,304,36519230,1
495,18,302,10074882,1
496,415,2050,10123690,1
497,40,140,36371612413,2
498,581,56,48006347,1
499,510,588,617162205,4
500,61,1119,576808954,1
501,44,25,2500805,1
502,239,1083,24986440,1
503,12,1298,30732161731,1
504,670,2210,70933463,1
505,1,297,1698938655,4
506,64,1099,1833574544,1
507,248,439,72044000,1
508,112,1781,42209765,1
509,1312,298,10102910400,1
510,24,244,1799950000,1
511,56,901,119214597288,3
512,177,2090,14549361,1
513,196,121,11001345,1
514,2530,1089,34859676,2
515,369,2309,300336861,1
516,923,2182,81840879,2
517,0,302,7137560,2
518,30,839,24566488,3
519,12,2356,102627012,1
520,1202,850,171281800,1
521,35,2,62397000,1
522,56,884,188644004416,3
523,59,2309,14352030,2
524,1776,162,16568332678,45
525,0,702,674500,1
526,839,215,326180883,2
527,8,432,344518173,1
528,14,286,2250987503,7
529,369,2194,611811919,2
530,61,430,33250000,1
531,8,1603,23897721858,9
532,512,0,1250003,1
533,1772,25,157619550,3
534,64,2276,126192693,1
535,32,297,45783191,2
536,856,56,72795184,2
537,0,675,180000,2
538,14,0,11573500022,1
539,2893,648,310500,1
540,477,189,1091938,1
541,328,189,31658324,4
542,89,1603,580532639926,26
543,374,919,19007917560,83
544,1,82,854440077,4
545,8,946,10041090091,1
546,59,374,15219854,2
547,266,2224,11028410,1
548,56,30,178636620105,6
549,1257,172,98101987389,237
550,268,555,2220308,1
551,484,788,79553276,1
552,1100,152,4633434218,6
553,132,84,99950000,1
554,12,276,51946261,2
555,369,2405,778914131,2
556,894,2210,44736185,1
557,278,18,278202990,1
558,484,12,20714962,6
559,1906,2223,999974847,1
560,11,268,106132477,1
561,484,98,6264593,2
562,132,2470,107662372,1
563,94,387,24575839,2
564,64,23,58915159,1
565,126,894,7566486598,4
566,637,1440,103779821,1
567,260,32,33394932,2
568,2924,12,449922370,2
569,2,1776,1025369712,9
570,2772,258,87190720,1
571,2,2231,57811990,1
572,545,105,72984483,1
573,36,42,1336754970,1
574,321,2,13363830,1
575,278,984,397975766,1
576,656,188,36292020,1
577,37,2230,10699310356,1
578,11,945,16691914,1
579,33,675,5000,1
580,2127,467,2274258375,2
581,32,25,1179510,1
582,514,2248,1420601167,1
583,1100,587,46070638,1
584,488,130,87320059,1
585,152,340,19985310,1
586,2,2363,307493708,1
587,247,484,60711870,2
588,105,2,850999579,1
589,2,23,1075865928,12
590,560,2248,125020313,1
591,190,1013,452365335,2
592,742,2266,46542104,1
593,14,163,372362000,1
594,32,1,9974118,1
595,1510,148,2498129,1
596,14,2191,372362000,1
597,964,1641,7322835,1
598,11,62,979780022,1
599,46,73,231222167,1
600,12,21,31452240,2
601,54,25,534212392,1
602,56,2204,355639078674,8
603,258,188,3744520,1
604,2,1083,9564509275,10
605,315,188,3716018,1
606,23,148,157875139,2
607,1,1016,2704305578,1
608,1199,2360,1354800,1
609,306,376,7554773189,120
610,884,51,1516010329,8
611,44,2,1545411556,28
612,12,2248,7581993823,56
613,25,32,1278222782,1
614,22,2,119999259378,3
615,56,16,677590644252,15
616,16,911,6009960004,3
617,1,160,132387164,2
618,85,1440,97122679,1
619,79,1440,2525683,1
620,735,347,99199510,1
621,1209,2,5800200,1
622,1,2305,21996045299,25
623,2248,424,53965315,1
624,187,491,117188011,1
625,560,898,125020313,1
626,32,304,9381722,1
627,1683,1776,757838570,1
628,2797,1387,11015527,1
629,11,2201,996905051,1
630,426,107,3285879,1
631,1083,575,2431981,2
632,66,467,1369128338,2
633,17,188,11822156,1
634,18,2276,10074882,1
635,150,297,5691719220,3
636,11,1397,7993883091,14
637,0,121,126718495,2
638,63,2,5094941,3
639,1875,16,15430,1
640,30,0,1315711926,3
641,1203,188,29705113,4
642,2,1061,43121269336,1
643,61,364,6013706,1
644,105,466,14795690,1
645,95,0,636619800,4
646,46,2182,707584771,3
647,921,461,44843790,1
648,297,2210,1729603538,2
649,14,20,24499950000,1
650,1061,374,9505254775,3
651,179,1021,4598900,1
652,56,74,270913136419,5
653,64,1644,18357307,1
654,1023,2714,6559310,1
655,33,68,19999944800,1
656,89,132,225855809403,6
657,0,145,3327639,3
658,25,23,206113066,1
659,454,870,9900114,1
660,782,870,12075428,2
661,2248,442,865476967,1
662,1350,1785,316420700,1
663,1199,943,15177400,1
664,476,894,32292161,1
665,40,2215,133466235274,7
666,2,2187,1698266983,37
667,11,14,999118464,1
668,2577,188,12742597,2
669,8,1,13948664963,3
670,76,0,16404633000,26
671,156,132,563612151,1
672,1510,158,31258026,1
673,178,17,7065860,1
674,12,155,4000406,1
675,0,13,30000,2
676,0,140,31189173,7
677,1132,1776,6007298,2
678,484,665,117120663,2
679,155,376,26226572056,386
680,16,290,12639572657,1
681,980,188,2327587,1
682,38,73,7622445,2
683,66,884,578324178,1
684,364,188,10635433,1
685,534,467,791865056,2
686,152,376,99551910,1
687,38,23,11038944793,1
688,859,894,297985310,1
689,239,2248,24927503,4
690,32,374,3951787,1
691,38,28,20126319930,1
692,126,1478,236629965,1
693,0,897,1059878,1
694,56,467,2413142794107,58
695,150,0,464856255322,234
696,61,439,31421324327,5
697,275,188,3362718,1
698,2196,2309,18767897,1
699,44,268,14002812,2
700,843,894,461882635,1
701,63,253,101167593,2
702,63,374,192527561,3
703,239,82,1383036,1
704,0,2291,2620534,1
705,560,252,168209229,1
706,374,664,300940277,1
707,4,1089,31322360,1
708,887,1040,97251656,4
709,69,323,17603738180,1
710,432,0,67351072,4
711,230,2224,3757377,1
712,56,1457,190967656184,4
713,0,18,2961359,7
714,644,90,28623483,1
715,422,188,1090875,1
716,38,894,116650341889,20
717,162,21,12331108,1
718,244,648,1497819,2
719,64,555,1162267407,4
720,14,278,744724000,2
721,140,1464,14003816,2
722,387,2,515126664,1
723,379,199,13980000,1
724,8,30,1883856253,2
725,54,12,216783864,1
726,484,2131,7632111,2
727,29,648,4582208,1
728,560,23,104701135,1
729,2617,433,14996402,3
730,374,894,401617047,2
731,1061,2229,2545659263,1
732,636,984,7042932,1
733,428,1257,7999800000,2
734,2,461,195324324,7
735,1312,56,1115155500,1
736,298,415,7426083693,1
737,424,300,1049961000,1
738,297,894,1761286556,5
739,63,157,1141217,1
740,11,95,1786856892,4
741,73,105,2062237,1
742,116,1440,80413230,1
743,632,665,28571205,1
744,85,662,1082794,1
745,172,2229,9501012532,1
746,0,2233,12391503,2
747,25,638,476115090,2
748,2248,2368,141911236,1
749,374,879,122666442,1
750,653,113,1561983,1
751,87,2405,44185310,1
752,40,24,16420467379,1
753,37,779,10699310356,1
754,110,1,50008446,1
755,56,675,250400925093,8
756,478,1603,16059472,1
757,371,56,17614061846,1
758,128,22,24294700,1
759,1218,958,52409533,1
760,40,152,200733289766,11
761,1294,73,11490129,1
762,8,2,24744784299,9
763,3008,1603,866406,1
764,66,1,9332212557,11
765,328,179,5171750,4
766,426,2924,30029335,1
767,150,2248,60961000,1
768,2663,2187,1975000,1
769,2248,1015,104760530,2
770,778,564,3096996376,3
771,2,984,1047423136,20
772,839,665,1519571619,11
773,1083,675,622068009,5
774,1100,82,400583142,3
775,32,2,3501194620,386
776,39,188,3632284,2
777,897,0,1940000,1
778,67,225,6176692,1
779,2367,2210,8609712,1
780,66,95,690194432,1
781,101,596,111869076,3
782,374,923,667323752,2
783,260,0,61792966,1
784,1061,258,3034525281,1
785,2248,304,15944697,2
786,57,731,18493171,3
787,12,123,30732161731,1
788,116,140,77452800,2
789,468,188,3508998,1
790,150,461,1334290838,1
791,374,1083,7598939221,37
792,143,1440,9761230,1
793,32,923,1183175,1
794,12,467,770426906874,43
795,1076,2863,39667385,1
796,297,313,1539075154,1
797,2289,35,343186860,1
798,113,302,65274,1
799,278,0,3357363438,14
800,56,346,2301493824,1
801,297,0,1955828469,4
802,1027,2,16984410,1
803,351,188,2835515,1
804,59,2210,102225272,1
805,38,247,28582708317,2
806,38,489,5073857336,2
807,395,376,140500000,5
808,2,575,662474276,18
809,1322,1030,759848910,2
810,464,2223,20400839,1
811,164,2194,1195962,1
812,37,2,10699310356,1
813,25,2186,411335029,1
814,387,894,26685706972,2
815,40,2356,24235312699,1
816,38,2305,3602803859,1
817,25,67,210076650,1
818,874,50,161537736,1
819,2257,464,37084233,1
820,12,648,61955830974,5
821,1,2248,148796003443,264
822,2315,662,1109117,2
823,29,984,1163179,1
824,102,894,6256350000,2
825,1502,2210,1251409,1
826,471,290,5853362,1
827,1,864,692112195,1
828,46,665,320011577,1
829,104,2224,12824907,1
830,227,16,4008456,1
831,30,2248,21630842,1
832,127,42,874951380,1
833,2,1143,389369151,5
834,22,894,78000468,6
835,32,0,2521697921,214
836,784,16,20703275,1
837,177,2617,80136082,3
838,474,2210,168195718,1
839,155,320,711455241,2
840,862,2,4056800,3
841,311,894,1691843666,2
842,89,839,17470771975,1
843,5,12,3212696,1
844,2929,984,2594762173,2
845,268,1478,9954768,2
846,31,617,7588532,1
847,735,230,72575844,1
848,46,51,42973071,1
849,1083,56,31502646,2
850,15,490,34343515,2
851,120,0,136548240,2
852,193,894,840125800,1
853,8,290,1076202761,1
854,378,1089,44242031,3
855,38,581,1087242915,1
856,581,29,1226315,1
857,617,519,20207504,1
858,545,166,161835196,2
859,239,1139,1109915,1
860,16,2,127559886121,15
861,185,24,36640400,1
862,20,2131,656137659,1
863,227,67,101507208,1
864,21,0,28079347,3
865,29,297,4932688,1
866,227,1840,490965364,1
867,32,2186,2434060,2
868,56,1100,75788930139,2
869,484,467,91702187,7
870,22,1641,39999753126,1
871,44,0,272979430,7
872,2,3,156240078,3
873,132,1214,173276222,1
874,23,2185,6547798,1
875,85,2194,678333,1
876,56,155,429601332293,12
877,44,2215,405805199,1
878,471,938,8638213,1
879,86,796,1571574,1
880,441,2248,668167457,8
881,451,2246,11218774,1
882,30,2187,29294330,3
883,805,12,226042409,1
884,0,635,6210253,1
885,12,468,17832545,1
886,12,1734,92196485193,3
887,172,1732,493190262,1
888,148,796,1070834462,1
889,1065,2288,1110333,3
890,1030,2309,389950000,1
891,103,22,2557818,1
892,14,1100,372362000,1
893,665,61,5532033407,2
894,25,896,1232954580,2
895,581,1185,1430286,1
896,839,650,275936676,1
897,2307,1089,3193000,1
898,2929,85,49300481287,38
899,1745,2210,101038725,1
900,1030,2194,334020000,1
901,64,467,40141851,1
902,40,163,24979018765,1
903,85,1061,1008785731,2
904,116,29,454623886,4
905,0,263,20000,1
906,1981,1397,2492037,1
907,1100,304,406313883,1
908,132,0,1735231,1
909,380,665,79718483,1
910,0,939,2927112,4
911,290,2224,5706760,1
912,1535,343,22996624,1
913,1,140,4759807098,12
914,148,23,865891123,1
915,14,489,299980000,1
916,40,564,15755108224,1
917,1136,2248,21368920,4
918,368,3086,10220000,1
919,1149,984,150973385,1
920,25,63,314153637,2
921,18,2329,24310443,1
922,32,2248,61612186,14
923,51,2276,37868427,1
924,2248,3,216547320,1
925,32,660,14026915,3
926,14,901,5313961018,20
927,1,2356,3881174079,7
928,374,2248,783911527,7
929,32,67,10282225,1
930,2191,2224,7203755,1
931,150,1003,1334290838,1
932,66,936,2758685,1
933,484,648,6984066,2
934,138,99,1307610410,1
935,140,290,41222023,1
936,8,1439,8665076180,1
937,1,2362,27780777,1
938,2,294,114223139,4
939,687,1008,37812668,1
940,85,1,83680669,3
941,76,1776,1104562,1
942,44,1776,5002680945,16
943,84,894,22459098,1
944,668,2329,545117,1
945,2131,1233,403868004,2
946,180,1089,5028842,1
947,124,2248,199982160,1
948,109,810,261128401,2
949,839,163,395225765,2
950,2,56,9452783394,64
951,4,2194,18635314,1
952,260,1116,9133663,7
953,2248,148,6487850,1
954,39,188,1614276,1
955,163,984,1354755,1
956,2288,252,2049328,1
957,79,1397,4255959,2
958,150,821,1328377697,1
959,61,2305,791120000,1
960,1,648,2321230602,7
961,61,260,15608148,1
962,23,856,6727056,1
963,2,429,24467822,1
964,328,374,1683097,1
965,1079,94,231046420,1
966,374,208,178038708,1
967,16,0,120901458637,10
968,1016,1,1302999,1
969,44,61,820767297,3
970,403,113,29085310,1
971,44,1510,15580408,3
972,226,665,26608965,1
973,517,2962,67966456,1
974,56,73,243711546378,7
975,12,2363,2169652422,13
976,2222,1,29985310,1
977,11,304,269252084,1
978,95,894,39586689,2
979,16,891,12398418102,1
980,592,340,26766060,1
981,89,56,209001870818,16
982,0,1089,29879606,10
983,121,56,477581626,3
984,32,12,307178422,8
985,424,2185,5030000,1
986,56,47,95912275313,3
987,2248,1776,12047445,1
988,138,148,34915242,1
989,2,25,711187669,8
990,297,2294,59620066,1
991,116,2291,99860000,1
992,156,85,409846472,5
993,20,38,1944915457,3
994,597,0,44982693,1
995,23,428,999882476,1
996,579,901,37425615,1
997,11,61,1890301645,2
998,89,1457,29252225309,1
999,1,146,934166505,1
1000,62,95,9519377,1
1001,38,244,10839978463,1
1002,451,0,6627743,1
1003,1100,464,1391682649,4
1004,177,2406,148572423,3
1005,12,1685,771719,1
1006,12,382,1969260,1
1007,174,894,1337805065,1
1008,20,2405,65162791,1
1009,2,85,129950000,1
1010,1051,188,1021498,2
1011,48,2204,151300071,1
1012,18,555,9356519,1
1013,8,464,9112032519,1
1014,12,76,24722307,2
1015,1856,1776,1895974516,5
1016,376,691,1544554303,3
1017,328,322,6091928,2
1018,162,2276,353395734,1
1019,116,575,41403774,1
1020,0,1099,1230919,1
1021,64,263,458663813,1
1022,1,466,46272141,1
1023,113,44,222901780,5
1024,371,1833,1262980649,1
1025,732,138,275830119900,5
1026,38,1143,6059103553,1
1027,8,227,1052357360,1
1028,489,1993,500902482,1
1029,102,484,1213502,1
1030,468,38,13869901,1
1031,58,185,42575809,1
1032,1687,75,427000,1
1033,84,2210,34189310,1
1034,126,12,7469840698,2
1035,25,95,1540806212,4
1036,141,478,62044605,1
1037,38,38,203507237,1
1038,2248,23,1038769446,4
1039,98,1478,53123100,3
1040,2,2351,24180248,1
1041,95,1815,12872470,2
1042,2360,894,279202320,2
1043,2593,662,925704,2
1044,83,575,10054010,1
1045,89,893,11598082918,1
1046,2248,2,1326728678,9
1047,22,762,79999506252,2
1048,163,1,1109363,1
1049,64,870,158306491,1
1050,2,684,32187976,1
1051,2191,0,9447930,2
1052,14,675,21599850000,3
1053,54,340,2053344222,7
1054,124,2703,52468975,1
1055,29,2185,6980048,1
1056,710,188,1314518,1
1057,936,374,787158010,4
1058,986,2,1304315,1
1059,8,1703,43105596,2
1060,8,5,1079683185,1
1061,896,0,9966610,1
1062,6,2210,34522520,1
1063,0,1714,299979660,1
1064,150,86,196770818,1
1065,866,375,498193486,1
1066,371,2511,17614061846,1
1067,1016,0,30052690,1
1068,148,30,3676412128,7
1069,105,2305,850999579,1
1070,374,1397,401819622,2
1071,91,2224,5074136,1
1072,152,894,2208470616,23
1073,56,163,66259007283,2
1074,30,984,2499929119,2
1075,653,2,1231400,1
1076,2248,21,124214716,3
1077,2,1209,10843685,1
1078,83,1603,495160028,1
1079,264,2210,163848851,2
1080,839,788,556445800,2
1081,148,24,2071956401,2
1082,1,984,7936539462,10
1083,396,1791,861900426,1
1084,38,230,12657804050,1
1085,176,1397,1928869707,1
1086,2,2291,21692824,1
1087,32,1397,17464696,7
1088,20,22,39982402,1
1089,902,2210,125104643,1
1090,2150,870,597427,1
1091,256,188,21117520,1
1092,150,538,5292984690,3
1093,38,884,51077065,17
