,Source,Target,value,nb_transactions
89,93,37,61039162,1
90,28,10,1362646435,1
91,470,186,176766438,1
92,867,2550,500000,1
93,2,1603,7710786,1
94,49,762,1025010961,1
95,28,2349,1086222660,1
96,12,3082,12999578824,1
97,65,1772,22810372,1
98,1186,11,4544697,1
99,2,896,5716419,1
100,272,32,15449281,7
101,12,8,14632521,1
102,298,360,16994000,1
103,174,949,180785867,1
104,359,42,478631721,2
105,441,124,2211306000,1
106,617,1624,93130963,1
107,189,607,54405608,1
108,502,2576,246252214,2
109,119,414,6743333,1
110,12,735,12999578824,1
111,166,16,499900000,1
112,28,2178,73864089,7
113,481,0,64184134,1
114,2636,2186,23911506,1
115,441,1457,12373208000,1
116,796,381,432085268,1
117,2027,95,99989866,1
118,12,185,19147865974,2
119,162,11,31734222,1
120,278,2246,4713571082,2
121,1171,357,113403092,1
122,44,1435,3580000,1
123,38,251,4797860251,1
124,575,113,1111950,1
125,2,2210,32939000,1
126,802,11,181320000,1
127,898,340,20976236,1
128,442,322,179523287,1
129,216,1776,48166244,2
130,36,90,299990000,1
131,0,468,42748547,1
132,55,44,319200460,1
133,2,21,73394751,1
134,2206,268,11484783,3
135,427,984,69336,1
136,12,121,99873949223,10
137,22,2636,499990000,1
138,340,762,8650721,1
139,105,2230,2847991017,2
140,12,2737,74029560339,1
141,28,2027,35769891,2
142,1185,113,8490135,1
143,2043,162,13075475,1
144,898,118,2431785,1
145,590,984,569981741,5
146,353,1201,538644448987,16
147,898,2270,12848033,1
148,105,55,35523774319,22
149,113,590,576899806,1
150,29,28,244143,1
151,227,323,201008353,1
152,2844,12,122852000,1
153,224,386,1180616,1
154,12,2732,12999578824,1
155,638,32,4917008,1
156,83,270,471110764,1
157,2,302,17787332,2
158,71,28,1213247,1
159,251,146,988000,1
160,1517,12,266807,2
161,38,159,519526316,1
162,39,3079,20472196,1
163,2912,119,107166000,1
164,45,715,67953116,2
165,323,1440,9990000,1
166,38,267,1142339000,1
167,1107,31,1025951652,1
168,1,670,263760718,4
169,223,223,106255654,1
170,105,268,1760794550,2
171,12,1397,267673938311,42
172,441,2372,14999999000,1
173,1410,11,74960000,1
174,240,11,50717998,2
175,13,12,7204000,1
176,392,12,199990000,1
177,12,250,9573932987,1
178,28,225,275104189,16
179,345,11,25494756,2
180,150,945,8727176639,2
181,229,213,3222694,1
182,512,575,1011956,1
183,64,71,595144491,3
184,27,2,319089114,3
185,1984,118,40000,1
186,150,201,7544265745,2
187,9,762,403824727,1
188,12,361,787449678,1
189,23,635,100194211,2
190,377,47,6504755,1
191,1692,12,14780917985,288
192,2327,382,516613270,9
193,2797,35,18358998,1
194,11,0,646009500,5
195,0,2186,7191469,1
196,44,21,71000335,1
197,239,113,1092836,1
198,441,185,20230389000,2
199,2027,231,955005522,3
200,575,118,52481473,8
201,27,26,23167294,1
202,74,183,612620000,2
203,213,591,72396966,2
204,150,2541,5300555718,2
205,85,382,55446965,1
206,2509,1910,66938627,1
207,2,2304,87281318,2
208,1457,796,16728470098,6
209,83,2210,30534792,1
210,55,1506,104228419,1
211,756,268,1316212,1
212,12,3030,74029560339,1
213,491,2210,552711077,2
214,1,38,29299990000,1
215,55,250,1198212075,1
216,12,2492,74029560339,1
217,12,79,90397638,5
218,28,86,11294332,1
219,28,2757,1096567046,1
220,107,2292,422990000,1
221,113,756,8790000,1
222,1442,1075,217850000,1
223,1457,56,762390106,3
224,683,196,87197946,1
225,121,1313,39675971,1
226,55,337,319200460,1
227,11,616,113985400,1
228,2013,28,504806216,1
229,2206,30,160991663,1
230,183,304,40001113,1
231,2,552,72810254,3
232,588,238,86658771,2
233,2990,3058,4101000109,1
234,1,24,23799990000,1
235,9,364,294351812,2
236,353,1281,79026355,1
237,2,119,7378727,1
238,387,1771,468870000,1
239,199,529,101841603,1
240,441,489,5347461000,1
241,512,2210,428220007,2
242,104,12,83662637,1
243,14,984,2511768459,1
244,28,386,14478543,1
245,18,114,30040301,1
246,5,501,194172797,1
247,2509,2634,22004000,1
248,12,1475,9573932987,1
249,919,28,5714877652,18
250,406,2500,161925322,1
251,183,349,199990000,1
252,382,351,11865681,1
253,105,152,632965389,1
254,340,850,5266170,1
255,2233,2031,46103300,2
256,38,11,332607568897,4
257,47,11,26576888,1
258,12,2709,15138804,9
259,12,4,24550793440,2
260,1257,2372,2356900123,3
261,2730,1440,1250338,1
262,1290,2210,314640000,1
263,12,93,415324045,3
264,796,1656,180866505,1
265,231,11,5306943,1
266,20,340,275320000,1
267,1201,353,528015018293,10
268,2928,37,27404980,1
269,28,1057,12957386,1
270,1537,75,740000,1
271,468,129,24024935,1
272,27,360,127722863,1
273,12,1962,311973801,2
274,105,2323,337379321,1
275,2,2441,5397254,1
276,1058,0,13211719,2
277,1397,2634,1986000,1
278,61,1119,19775252295,2
279,277,270,1258215793,1
280,102,504,4990000,1
281,64,2246,102481173,1
282,478,28,112027079,1
283,289,12,83900815,2
284,38,762,406578533568,27
285,675,11,12154487,1
286,78,590,689336498,1
287,142,804,231990000,1
288,468,512,64277191,5
289,2,2215,7296757,1
290,65,2246,140347572,1
291,219,1053,23388138,2
292,398,28,2221167,2
293,2,2447,45420356,1
294,458,762,67358332,1
295,1906,38,402832722,1
296,56,2,13773167,1
297,105,2541,950474470,1
298,93,2246,1193537667,2
299,25,762,173844040,1
300,524,11,8489893,2
301,323,2229,299990000,1
302,351,997,13429145,1
303,380,239,67435149,1
304,150,1313,34280890302,12
305,512,79,6071041,1
306,88,1107,2013308475,1
307,112,2178,54683983,2
308,105,323,1654564702,4
309,231,180,4323333,1
310,693,762,1497127409,1
311,1935,0,1493956,1
312,1329,2291,855007,3
313,2636,1457,2499988168,1
314,40,28,531371400,1
315,2,2840,95157744,1
316,1771,762,1333070000,1
317,898,2,37582504,4
318,1457,2210,229447854,1
319,785,28,136872755,3
320,167,507,131573727,1
321,119,2206,36667,1
322,487,225,4474962,1
323,222,12,44187339,1
324,322,2206,16059158,1
325,93,79,1530000,2
326,2,220,5005648,1
327,12,442,58577244164,6
328,12,37,67720535433,6
329,323,648,6990236,1
330,49,11,951316846,1
331,420,323,1514022,1
332,168,1107,6950155400,1
333,2726,28,4211216,1
334,28,1305,1320776707,64
335,2,227,6825519,1
336,23,314,199490000,1
337,302,20,11165012200,11
338,28,1457,2175025029,2
339,121,1107,739428607,1
340,105,1457,7613197949,10
341,116,2636,4345657315,9
342,2948,95,7187144,2
343,152,1351,1269774980,2
344,645,762,60562719,1
345,150,328,2508901843,1
346,1772,0,219990000,1
347,11,714,349799898,1
348,93,94,9990000,1
349,468,118,48049870,2
350,257,363,20284983,1
351,260,360,18032068,1
352,2,2141,474359682,22
353,293,675,18366018,1
354,304,0,37418351,1
355,0,978,6709678,1
356,12,2298,74029560339,1
357,36,339,20001042921,1
358,2636,414,171337969,1
359,460,617,208990000,1
360,1257,2210,9999990000,1
361,4,0,912774811,1
362,177,2541,9796244,1
363,330,1398,1102246,1
364,146,709,31065579,1
365,682,69,15535881,1
366,898,2726,45890063,1
367,529,1107,11155275,1
368,380,2246,51318266,1
369,105,1119,7040986571,4
370,2027,56,131417238,1
371,330,1983,3636083,2
372,487,2133,5031252,1
373,12,281,74029560339,1
374,12,412,74029560339,1
375,898,2133,31916514,2
376,27,2141,106363038,1
377,105,486,632965389,1
378,199,2,13024970986,1
379,128,503,213172186,1
380,116,575,1847377208,4
381,23,982,171106471,1
382,45,448,189290000,1
383,2330,11,19363194,1
384,93,76,1790000,1
385,86,1752,17337000,2
386,2780,470,21314689,1
387,0,28,138040322,3
388,113,12,21325140,1
389,203,12,2170000,1
390,59,304,189242465,1
391,12,472,30676103,1
392,2,95,10106344,1
393,105,293,7181199633,5
394,28,233,7811297,1
395,182,113,142947599,6
396,27,457,106363038,1
397,468,86,24024935,1
398,27,828,5920890,1
399,28,2141,1126857316,55
400,12,95,385218377417,24
401,82,984,4658461457,3
402,224,44,5723952,1
403,28,607,12957386,1
404,471,128,143343454,1
405,979,0,3762275,1
406,55,1910,319200460,1
407,12,447,133370000,1
408,55,16,3777454409,7
409,11,1041,95999000,1
410,239,2206,4633336,1
411,489,762,399990000,1
412,12,1127,74029560339,1
413,416,0,12716315,1
414,28,2878,8994616,1
415,42,28,126153000,1
416,112,2,222238735,8
417,478,86,4129465,1
418,6,762,149990000,1
419,16,2372,1077840000,1
420,1457,12,7263119200,3
421,88,716,2013308475,1
422,1397,28,423321278,4
423,29,302,45544893,1
424,2027,11,758545454,4
425,227,1107,112672255,1
426,12,299,74029560339,1
427,55,1466,104228419,1
428,19,762,66915418252,7
429,281,1603,41161043,1
430,28,2601,117903487,1
431,45,220,7590219,1
432,1457,2636,1398678788,1
433,113,1156,13979311,1
434,56,940,108965810,6
435,45,26,138163609,1
436,617,179,35501635,1
437,55,2367,1198212075,1
438,12,729,372284333,13
439,2131,28,13560970,1
440,15,955,58209176,2
441,28,1752,849897416,37
442,202,1642,454834486,1
443,13,118,96857000,1
444,2329,79,1200562,1
445,323,2550,4350049,1
446,28,1231,32467598,1
447,12,540,10140191364,2
448,188,75,508200000,6
449,2484,460,20910035,2
450,12,2003,74029560339,1
451,478,502,10690000,1
452,12,2629,23707158053,2
453,2,113,1254005661,31
454,0,75,722362,1
455,21,111,59990000,1
456,176,555,116000000,4
457,75,512,2960000,4
458,1692,0,59561138,5
459,2181,1311,23286629,1
460,461,28,2605506098,2
461,529,146,21950000,1
462,79,0,11484439,6
463,13,273,80274544,1
464,2626,682,173507319,1
465,772,56,201003030,1
466,38,1397,300239576994,2
467,60,610,171955951,3
468,9,590,680043162,1
469,404,103,121489555,1
470,150,2339,2791653875,1
471,28,138,8996847,1
472,116,1313,908426956,2
473,713,984,19686977,1
474,28,118,1215107962,36
475,544,93,794199837,5
476,329,146,894000,1
477,208,42,1270137568,2
478,5,2245,10202797,1
479,28,174,24475559,1
480,55,2636,36692235536,90
481,2180,12,1329687130,1
482,1477,11,4752777,1
483,1107,128,3618340000,1
484,297,12,1920110184,2
485,529,1689,10950158,1
486,323,2634,2202495,2
487,12,225,428792016,1
488,119,762,111268255,1
489,193,552,251125188,3
490,35,2210,262646702,1
491,223,80,40066473,1
492,12,1466,32147444798,3
493,113,2291,132130263,7
494,64,340,63561205,1
495,55,157,1621640954,3
496,1397,30,95386117,2
497,162,323,27411565,1
498,487,2726,3731407,1
499,12,2963,12999578824,1
500,1257,12,1420990000,1
501,116,984,4851302,1
502,12,259,74029560339,1
503,2,512,430789747,18
504,145,43,235868357,2
505,102,575,63900000,3
506,12,564,903201854181,14
507,1109,12,340000,1
508,1313,56,4580151,1
509,12,2589,122329186,1
510,55,2833,1198212075,1
511,1171,657,158930656,1
512,12,302,46422433750,5
513,12,2507,9573932987,1
514,2206,2210,242010254,3
515,487,512,15234966,3
516,575,73,1511918,1
517,12,113,3513198975,35
518,340,56,39207461,3
519,61,1416,140860000,2
520,268,2636,447177952,3
521,1125,2210,141869600,1
522,12,66,148059120678,2
523,2,1011,20530954,2
524,894,119,21024967,1
525,12,29,19147865974,2
526,116,2206,3327516877,7
527,55,1263,1198212075,1
528,2376,12,14074495298,453
529,239,353,5660673,1
530,613,427,19048479,1
531,0,570,28000000,1
532,268,2050,249402970,1
533,38,112,7940919012,3
534,12,403,74029560339,1
535,9,0,209791530,2
536,113,2133,33783946,7
537,2,67,22300832,1
538,340,93,4354457,1
539,6,11,11336432,1
540,2,327,117024718,7
541,414,330,65450,1
542,590,340,11532173,1
543,177,45,187082043,1
544,121,43,139814972,1
545,370,182,7069960,1
546,105,2550,6740553560,5
547,2,0,372989595426,222
548,45,574,104895058,1
549,14,0,10026371144,4
550,12,60,17886076962,6
551,281,1281,1658434290,2
552,470,83,411490122,1
553,44,984,155912979,4
554,79,1062,5583122,1
555,55,281,1198212075,1
556,376,639,29958900,1
557,441,984,2211306000,1
558,1313,554,19320020,2
559,0,2248,130023,1
560,28,922,26799341,2
561,704,12,186089062,1
562,1313,2636,1126535218,5
563,147,867,2894965159,1
564,88,1525,2013308475,1
565,28,12,1208928009,42
566,785,30,148214892,1
567,2200,977,20546,2
568,105,2857,664902492,1
569,86,95,17337000,2
570,152,349,2724408481,3
571,12,630,9573932987,1
572,1457,28,11442660816,2
573,455,2210,126846243,1
574,23,2450,212358507,1
575,11,2541,101808743,1
576,38,2234,15441313100,1
577,12,2177,12999578824,1
578,28,2091,14478543,1
579,529,12,31925275,2
580,28,478,11294332,1
581,864,105,94675570,2
582,2166,2541,238961101,2
583,369,512,32446,1
584,140,2,405436216,2
585,2,621,56135547146,2
586,231,1457,41932377,2
587,0,762,1207804246,1
588,12,575,326606322,3
589,43,28,1218656286,25
590,1592,2210,251160000,3
591,12,1107,215536224550,19
592,2027,12,230936132,3
593,154,0,1995000,1
594,12,796,9573932987,1
595,68,616,167838931,1
596,4,2707,66099960000,1
597,55,665,4305111707,10
598,28,589,11294332,1
599,675,2606,39995432,1
600,105,2837,810320080,1
601,2636,16,127517158,3
602,35,2362,427233601,1
603,21,113,216004554,3
604,38,44,2004021299,1
605,2404,2636,13566374,1
606,350,28,241276157,1
607,87,762,385697892,1
608,380,2210,1040140994,2
609,478,12,2346243,1
610,393,762,316225911,1
611,138,28,1136987112,5
612,12,1267,74029560339,1
613,86,1313,26005500,3
614,12,599,736947192,1
615,28,1107,142379046,2
616,629,270,8542120,1
617,478,2507,2750154,1
618,304,28,161013760,2
619,12,241,12999578824,1
620,704,38,42756112,1
621,323,102,69370537,1
622,9,575,594577685,1
623,13,2329,4190000,1
624,221,1311,8329505,1
625,37,2187,6606012,1
626,1130,762,5139502786,4
627,353,2210,104990000,1
628,1457,2206,182108650,1
629,1397,1022,218990000,1
630,24,93,174567786,1
631,28,2549,24475559,1
632,468,0,160376931,9
633,68,28,887242646,3
634,28,896,117903487,1
635,104,685,824767369,1
636,38,984,24633712290,1
637,478,3015,62895652,1
638,2636,1083,14345267,3
639,38,796,101859635447,7
640,323,250,173490000,1
641,478,1660,60766766,1
642,353,61,67902958287,10
643,104,907,1525701473,2
644,1788,2210,9999990000,1
645,45,629,106357522,1
646,0,1776,141077047,8
647,358,268,3318878,1
648,216,762,49535474,1
649,87,2246,1608395,1
650,113,414,83488433,1
651,2696,696,305177573,1
652,16,1107,999990000,1
653,23,1103,14515118,1
654,319,118,150354224,1
655,376,12,136169975,4
656,12,885,13974594932,2
657,369,283,365157896,1
658,2493,270,7679022,1
659,12,1681,16078610,3
660,689,12,105912513,1
661,55,2027,104228419,1
662,334,1281,25399600000,3
663,105,87,832065111,1
664,55,796,319200460,1
665,847,360,14977367,1
666,105,1731,608497979,1
667,330,73,1207764,1
668,9,927,279969809,1
669,73,1313,110000,1
670,60,103,5429308430,2
671,1457,38,21267159878,5
672,827,762,198213146,3
673,369,270,1658347898,7
674,38,13,96287880270,2
675,64,762,498811265,2
676,116,73,539823364,1
677,0,96,10832199,1
678,56,93,999890000,1
679,230,12,12180340,1
680,215,2636,201000313,1
681,297,2210,9337947,1
682,1033,912,27070933,7
683,353,2229,60762325,1
684,43,121,41566552,2
685,28,2474,33472406,2
686,13,0,51845000,5
687,146,85,29025300,2
688,1038,11,116007621,1
689,400,29,225134928,1
690,47,47,300663038,1
691,0,1692,9286830,8
692,373,2891,10910000,1
693,28,592,112892248,3
694,105,61,3844416639,3
695,121,28,4028944901,9
696,1285,762,656217734,1
697,56,561,9361880,1
698,38,20,452590000,1
699,2795,311,458001679,2
700,273,1311,11439331,1
701,61,850,92108022,2
702,12,2945,42870145,1
703,30,2636,2490986449,3
704,529,665,3371302,1
705,898,95,5195070,2
706,208,762,9887525040,4
707,275,2206,246024287,2
708,2,71,15170742,2
709,63,2206,272068,1
710,0,478,142317,1
711,28,2550,12957386,1
712,55,1603,1198212075,1
713,2244,50,14621426,1
714,216,1919,77339842,2
715,38,18,6414564981,2
716,307,453,63186513,2
717,5,2,49980000,1
718,55,1285,423428879,2
719,898,829,21200336,1
720,28,783,902649698,1
721,158,146,101390000,1
722,1313,1776,15203215,2
723,55,2109,1198212075,1
724,1313,575,4519694,2
725,116,249,508329696,1
726,27,95,106363038,1
727,158,28,143043211,1
728,46,43,1999999774,1
729,1313,984,11967362,1
730,344,113,14429416,2
731,146,984,473360589,1
732,398,79,6152085,1
733,73,95,6464605,3
734,12,2187,159677016,5
735,12,2329,157633053665,3
736,1171,420,463100358,2
737,93,218,99990000,1
738,38,759,138840020204,4
739,227,29,1634990000,1
740,110,788,139900000,2
741,660,665,1488703928,1
742,28,501,253570546,8
743,9,15,335511633,1
744,14,356,2501495340,1
745,2636,323,547803823,4
746,2948,2,10980000,2
747,996,2210,13800000,1
748,1788,762,4999990000,1
749,2636,116,15512365,2
750,12,2990,592236482712,8
751,4,2622,66099960000,1
752,529,2541,51930000,1
753,403,2,12797485,1
754,378,270,178721522,1
755,20,762,6244584285,4
756,150,595,2508901843,1
757,37,270,136970437,1
758,2206,255,332978046,44
759,1116,38,11835598476,1
760,2293,2210,243920603,1
761,299,0,148849404,10
762,28,466,47957052,1
763,119,387,95380000,1
764,103,304,229260406,1
765,16,56,2008050390,3
766,4,85,132199920000,2
767,4,420,66099960000,1
768,12,2218,10707579229,1
769,55,230,319200460,1
770,56,1107,1747764983,2
771,137,79,188088024,31
772,394,2312,67352031,2
773,105,132,832065111,1
774,115,66,19806000,4
775,12,1919,22555074,1
776,575,2,11078850,1
777,353,894,337121034,1
778,1836,2,27580966,1
779,1,93,83934800,3
780,2,829,78002469,1
781,248,538,699900000,1
782,30,2210,2633900000,1
783,38,2897,23458532719,2
784,312,272,130471692,1
785,270,2210,60119527887,3
786,85,2041,63110129,1
787,30,762,93711803,1
788,513,270,295731148,1
789,876,95,39092102,1
790,225,2210,18019900,1
791,2233,146,153984280,2
792,320,762,57857681,1
793,1457,2027,37363325697,9
794,12,636,22573511811,2
795,2206,63,1709430,1
796,2166,504,29990000,1
797,796,2210,522430989,1
798,61,762,52958655903,20
799,487,504,5384952,1
800,2027,2210,99988750,1
801,130,28,53580138,1
802,30,12,6288818640,10
803,465,1,9549782,1
804,323,762,106480000,2
805,983,762,84778339,4
806,182,231,51572852823,6
807,1313,42,101464301,1
808,218,56,2098104,1
809,2,1397,580346745,3
810,227,762,4553242137,6
811,2948,14,1697144,1
812,38,2210,35957334719,6
813,538,359,3900914343,11
814,2166,2210,2606695982,2
815,87,0,21902864,1
816,479,2187,11606638,1
817,113,344,13641586,1
818,1073,2293,26926890,1
819,113,512,194840496,9
820,55,429,78501272,1
821,2027,36,1299939866,1
822,2,1313,1172420743,27
823,28,785,1054339003,1
824,2027,2233,199988700,1
825,38,113,37048398152,3
826,382,652,560809941,1
827,157,203,271720095,1
828,977,370,56222142,3
829,376,2041,17700262,1
830,2267,529,92290000,1
831,162,1313,75336267,1
832,85,11,88433814,1
833,28,2131,126898103,2
834,28,342,47957052,1
835,150,89,16539648584,5
836,150,1422,16539648584,5
837,86,504,17337000,2
838,330,1776,3062088,2
839,28,330,183089122,14
840,1257,15,35300033,1
841,583,375,7407808,1
842,2696,294,290199434,1
843,2739,0,7867250,1
844,0,225,75819,1
845,146,1083,22431516,2
846,1351,270,156839373,1
847,2,406,88900222,1
848,12,2272,74029560339,1
849,218,2,1061338,1
850,12,316,296118241356,4
851,2,432,12319739,1
852,27,268,106363038,1
853,323,1107,199990000,1
854,28,3107,8304602,1
855,135,0,11820000,3
856,2811,1754,20180941,1
857,115,133,16690000,3
858,195,2242,273103859,1
859,654,1384,319105136,1
860,11,504,292559255,1
861,43,1397,100902853,2
862,55,3016,319200460,1
863,1055,762,180000000,2
864,360,95,2111000744,1
865,44,11,6075247,1
866,28,2206,32467598,1
867,105,2497,632965389,1
868,1083,32,1032440,1
869,2329,12,27456834,2
870,152,762,1750782364,1
871,55,691,97640979,1
872,17,12,16282553,1
873,712,984,1092627,1
874,2636,1776,259389770,3
875,49,580,53976939,1
876,406,856,200400814,1
877,332,218,35000,1
878,229,2187,537870000,2
879,796,762,4219532212,5
880,14,1756,2501495340,1
881,55,665,1198212075,1
882,2,175,739855000,1
883,114,1867,38625072761,5
884,55,2287,319200460,1
885,2206,2131,19990000,1
886,133,75,13950000,5
887,112,2629,53516382,2
888,1083,2210,7024918,1
889,1083,2041,129437958,3
890,107,39,277387952,1
891,1774,21,9217981,1
892,1014,705,1097560,1
893,466,949,80868326,1
894,12,512,137551878534,31
895,71,12,461947489,1
896,85,2206,11127402,1
897,1069,2245,16131135,1
898,440,330,24595,1
899,4,2990,66099960000,1
900,408,689,38081610,1
901,178,335,679160759,1
902,12,940,9573932987,1
903,28,101,56953899,2
904,39,2226,118969587,2
905,12,69,2333984384,2
906,113,638,21409,1
907,113,118,199848437,13
908,12,2129,241236546991,5
909,260,2372,95876643,4
910,61,1214,155542616,1
911,512,102,9000004,1
912,28,1042,11294332,1
913,1422,1440,52024467,1
914,2133,36,1500000000,1
915,1466,762,30997005,1
916,0,159,1135319,1
917,79,2636,24379941,1
918,52,990,1325780595,1
919,199,1107,11399990000,1
920,27,512,531815190,5
921,383,95,13251546,2
922,150,762,28065255882,10
923,1906,231,22403026,1
924,2,581,54283791980,6
925,451,270,42362881,1
926,2636,142,1001000142,1
927,1313,2932,25813706,1
928,12,612,281297698,1
929,323,200,117595531,1
930,55,428,97640979,1
931,564,12,9024265903,6
932,116,1776,515580593,1
933,231,2041,3711434696,20
934,461,2027,18006564882,12
935,11,157,140708235,1
936,7,2636,2336100,2
937,2636,2945,11076865,1
938,116,113,5483942707,11
939,227,2210,33300000,1
940,363,762,83370000,1
941,1608,105,135762052,6
942,28,317,17804725,1
943,116,1752,33150180,1
944,926,2217,46641100,1
945,345,360,21909456,1
946,162,111,4978540,1
947,1075,564,19990000,1
948,2239,471,362507956,1
949,529,2,24494629,2
950,12,43,47967846408,4
951,1692,1156,42026730,2
952,1156,1692,12258712,2
953,579,163,71754203,1
954,86,12,8668500,1
955,56,1660,1563142232,4
956,76,2206,1391432,1
957,429,162,989114816,4
958,88,2323,2013308475,1
959,1466,12,855172978,3
960,88,121,4026616950,2
961,257,231,109920000,1
962,2522,11,34177004,1
963,112,73,53516382,2
964,2,102,10372166,1
965,116,478,1986330026,4
966,297,2246,14003060,1
967,0,817,2315215,1
968,55,63,138322249,2
969,87,91,159746053,1
970,48,1214,2181121404,1
971,441,12,15406772000,2
972,362,2550,11405203,1
973,56,16,40000,1
974,12,249,30676103,1
975,2,1983,126082588,1
976,115,11,14092370,1
977,152,227,229990000,1
978,28,2636,1271742360,72
979,2707,2636,2722619,1
980,1576,364,40900912,1
981,55,790,104228419,1
982,49,0,149990000,1
983,55,663,1198212075,1
984,0,512,171032,1
985,441,867,5347461000,1
986,31,617,59341089,1
987,558,11,64400631,6
988,315,762,498060000,1
989,988,239,1000497,1
990,231,43,43980000,2
991,1156,2047,44844382,1
992,1130,20,495049939,1
993,2636,529,80264179,1
994,1939,270,84528483,1
995,0,427,387459,1
996,12,428,74029560339,1
997,241,12,75940000,1
998,2,95,2588181296,21
999,655,18,146441676,1
1000,88,2636,20133084750,10
1001,0,1752,165640,1
1002,683,1045,74102368,1
1003,683,71,10571500,1
1004,19,50,13171523627,1
1005,486,2206,660000,1
1006,150,743,2511916227,1
1007,11,484,130001000094,1
1008,12,2178,12178755395,2
1009,2,785,25993628,1
1010,119,231,67124000,3
1011,423,11,383680000,2
1012,150,1776,2526836067,1
1013,27,2230,106363038,1
1014,119,762,54142224,1
1015,56,146,3635138,2
1016,279,2210,117968987,1
1017,11,417,149999000,1
1018,2,2187,210807091,4
1019,1356,406,263417200,2
1020,182,28,72344790,1
1021,2912,28,200103459,1
1022,58,270,13108398,1
1023,150,26,2791653875,1
1024,1119,334,23303008928,3
1025,383,2344,188619723,1
1026,28,2111,24475559,1
1027,1,1086,1859688,1
1028,19,1467,13498385653,2
1029,2652,11,12337965,2
1030,353,1119,1407885196,2
1031,30,28,50264361023,42
1032,150,85,33994375870,10
1033,105,921,1007486339,1
1034,113,182,194463081,5
1035,429,637,9715421,1
1036,36,762,3978600551,15
1037,35,555,488690886,2
1038,12,0,13832815049446,741
1039,19,93,13066593627,1
1040,2947,988,175703639,1
1041,51,1660,104707154,1
1042,478,340,2508102,1
1043,28,840,32467598,1
1044,12,1083,4636806584,3
1045,0,2,2045206,6
1046,1015,2634,1909000,1
1047,4,984,132199920000,2
1048,2027,2636,558567911,2
1049,370,323,28339542,3
1050,691,304,61068125,1
1051,502,23,99890000,1
1052,93,423,230955274,1
1053,44,515,2413718,1
1054,1173,21,214390000,1
1055,30,11,3063005084,64
1056,323,500,6192409,1
1057,1285,2,22090000,1
1058,27,118,212726076,2
1059,227,353,107249586,1
1060,9,704,58945937,1
1061,145,231,1858460570,8
1062,1537,12,1120000,1
1063,28,2871,6813805155,7
1064,105,1107,14638897780,11
1065,150,2323,2511916227,1
1066,2,32,358687522,11
1067,146,2210,306860301,1
1068,88,95,2013308475,1
1069,2636,762,1046986299,8
1070,18,3003,430951223,4
1071,116,2329,447673537,1
1072,128,121,74460000,1
1073,343,21,303982900,2
1074,486,75,14878099068,29
1075,28,2206,4334818341,4
1076,124,2507,127062958,2
1077,590,1603,14430000,1
1078,380,1919,69990000,1
1079,86,429,8668500,1
1080,340,893,13635802,1
1081,88,2636,56896068,1
1082,340,272,1821904,1
1083,978,0,2360000,1
1084,119,65,113690000,1
1085,1457,827,50317650,1
1086,2696,310,268852193,1
1087,114,729,49300,2
1088,426,2229,39999980000,1
1089,12,2399,74029560339,1
1090,239,22,970080474,2
