,Source,Target,value,nb_transactions
2098,21,2219,25380150,1
2099,2355,1079,142329551,1
2100,2,1376,2863260790,1
2101,795,121,87870389,1
2102,202,1244,216111847,1
2103,1100,461,132392040,7
2104,196,56,26005789,1
2105,1221,1478,133184300,2
2106,1101,633,56998737580,1
2107,85,302,460000,1
2108,1019,728,167835830,1
2109,1139,61,2944008,1
2110,2296,20,39980000,1
2111,12,129,13790000,1
2112,28,113,4888920,1
2113,461,2194,522719948,2
2114,184,850,200170000,1
2115,347,1089,29953215,1
2116,1394,552,20886139,1
2117,230,326,240880000,1
2118,2127,376,2101163247,5
2119,61,23,1129438368,9
2120,55,2417,62821903,1
2121,2,625,2669579209,1
2122,223,730,999990000,1
2123,92,1440,27770000,3
2124,29,42,2133474725,1
2125,943,1631,839430000,1
2126,455,555,9984935433,1
2127,61,559,289110964,3
2128,461,12,1053805711,3
2129,941,2183,412879400,2
2130,61,95,22202000,1
2131,1177,1122,342021000,1
2132,297,2604,17888206355,3
2133,194,177,2113089,1
2134,539,2210,50641184,1
2135,330,138,11040000,1
2136,1061,2183,81157715005,10
2137,2375,2045,602797232,1
2138,116,648,43581038,1
2139,707,36,140519073,1
2140,11,1776,741804843,2
2141,0,2269,1257500,1
2142,240,1547,26275461,1
2143,1552,0,50947610,1
2144,303,2183,553298481,2
2145,1,3040,19322315,1
2146,2149,565,989428332,1
2147,469,146,6626076,1
2148,1057,582,99673083,3
2149,827,2182,16816850,1
2150,353,2231,61676097886,8
2151,1136,2269,2863392,2
2152,18,779,81823128,1
2153,1773,324,174358886,1
2154,576,2215,23451666,1
2155,455,2317,24902431,1
2156,278,2210,123135640,1
2157,9,820,21743426,1
2158,642,270,129880000,1
2159,2626,422,108724416,1
2160,800,2194,4925262,1
2161,3093,61,43080000,1
2162,230,1633,690359880,1
2163,428,61,2610455055,2
2164,326,975,2138669651,1
2165,12,529,303915599,3
2166,466,1920,3820000,1
2167,484,2276,3995480,1
2168,2437,42,6574997,2
2169,2405,11,27497349,1
2170,56,116,1813697190,1
2171,1096,0,2036896,1
2172,172,166,2801004891,1
2173,0,1100,197245351,6
2174,32,2131,1970000,1
2175,1503,364,56415329,1
2176,56,2538,1386975454,1
2177,617,2224,19204978,1
2178,2,850,2687178550,1
2179,1815,1603,903969107,1
2180,1,2064,195771000,1
2181,12,2228,2027631688698,22
2182,11,2042,214835071,1
2183,12,28,7939098,5
2184,611,2180,999990000,1
2185,2053,185,14161665,1
2186,660,0,774103330,2
2187,463,2183,35687522,1
2188,120,2183,17552383520,7
2189,44,384,1890080000,1
2190,374,744,113748893,2
2191,452,74,199980000,1
2192,866,2210,17160839,1
2193,625,1311,103383032,1
2194,359,163,3808582096,3
2195,116,2182,24935426,1
2196,876,1311,29990000,1
2197,28,839,7548398,1
2198,11,73,1516758527,6
2199,2664,354,100350000,1
2200,1843,2309,71605666,3
2201,2,2177,2715926909,1
2202,18,1233,235457666,2
2203,167,297,3724376362,11
2204,472,11,1547558940,1
2205,2,892,33260875711,12
2206,1567,113,35582214,1
2207,56,86,1958081923,2
2208,12,2984,96354385,1
2209,590,1603,101335031,1
2210,0,575,490427279,21
2211,565,1514,360040000,1
2212,294,71,1307190,1
2213,12,549,21041447,1
2214,0,2329,1067000,1
2215,310,1105,24526054,1
2216,1,2230,97528205,7
2217,105,478,1993214940,5
2218,293,2204,1658006978,1
2219,27,32,215242269,1
2220,1061,792,17561067044,1
2221,291,665,363734,1
2222,61,166,461628292,4
2223,56,2229,1373421780,2
2224,843,196,49923300,1
2225,44,86,2085480,1
2226,12,1139,37092264,1
2227,907,413,399990000,1
2228,121,2276,670204884,1
2229,327,2488,437414521,1
2230,67,984,4388477,1
2231,12,1353,369440654074,9
2232,1031,304,109862442,1
2233,32,321,35981617,3
2234,2227,1197,7239120,1
2235,28,754,8315753,1
2236,152,1143,77219832,1
2237,1826,1005,12073131,1
2238,252,0,10069268,2
2239,11,1466,346701658,1
2240,249,2348,369890000,1
2241,450,371,28032821,1
2242,968,1311,125365000,2
2243,1690,398,299990000,1
2244,593,268,142103092,1
2245,534,984,68585500,1
2246,0,785,29191216,2
2247,1690,2674,184438830,1
2248,421,63,662813967,1
2249,64,698,579067596,1
2250,66,1,134629352,1
2251,493,510,31710000,1
2252,28,304,7883117,1
2253,645,2488,659428772,1
2254,193,762,2901661858,9
2255,11,2182,272326782,2
2256,28,2538,7831253,1
2257,2063,2210,1451960,1
2258,258,374,11762159,1
2259,32,3117,1113170,1
2260,23,150,63972681,1
2261,202,68,299960000,1
2262,695,56,10086066063,2
2263,2609,2868,1030730000,1
2264,12,2317,7543000,1
2265,372,43,212631819,1
2266,55,56,31262193060,103
2267,359,2632,40918100,1
2268,105,3082,565958667,1
2269,965,2664,102860000,1
2270,61,1281,30031954092,14
2271,331,1709,1799386430,1
2272,116,79,424962261,2
2273,33,61,150947885801,13
2274,892,382,346890000,1
2275,61,772,887408037,1
2276,44,822,1678576000,1
2277,264,1072,132566853,1
2278,101,2309,21792600,1
2279,11,488,5887614,1
2280,12,2515,92165076759,1
2281,0,1143,46943388,6
2282,33,665,9999978500,1
2283,1591,2289,897119836,1
2284,162,665,1888050257,2
2285,28,79,7548398,1
2286,364,1089,59203008,6
2287,202,113,213697898,2
2288,76,0,90000222,1
2289,2227,2868,2003170000,1
2290,314,627,199410000,1
2291,581,323,1312007,1
2292,455,1440,2772717324,4
2293,280,588,287907790,1
2294,484,507,2595520,1
2295,2139,2095,1752066676,1
2296,524,619,470208921,1
2297,56,323,5779326115,3
2298,1039,1045,86229977,1
2299,85,52,5303857,3
2300,44,230,641730488,1
2301,445,581,16776045,1
2302,12,302,34405888,1
2303,1391,703,26788745,1
2304,189,1478,607448,1
2305,18,11,14482387,2
2306,177,27,252562842,1
2307,2,56,110247191525,41
2308,152,648,1493086,1
2309,137,1515,389670000,2
2310,833,0,21729916,2
2311,164,1311,19980000,1
2312,55,25,62821903,1
2313,1044,1739,3140027,1
2314,12,118,11720,1
2315,1974,2309,9757610,1
2316,0,1457,116969660,2
2317,56,16,8697540519,9
2318,150,36,2549869078,1
2319,1421,103,2424248,1
2320,12,2041,60694788,3
2321,722,564,5765342,1
2322,2692,44,96000,1
2323,1772,2,1349090055,4
2324,11,455,303294804,2
2325,1255,2183,22838336,1
2326,37,1089,22506897,1
2327,721,1311,30169210,2
2328,3117,1823,643997015,1
2329,32,1139,3340000,2
2330,0,512,2335815,12
2331,494,1197,399990000,1
2332,92,507,340910,2
2333,288,2328,127849314,1
2334,0,2313,953900,5
2335,41,286,4583332581,2
2336,2,2204,2525928530,1
2337,1,2,66904327455,66
2338,393,374,481642512,3
2339,264,1106,109276430,1
2340,55,2165,793983592,2
2341,148,273,961601129,2
2342,1255,2687,27776633,1
2343,827,2,164570154,4
2344,2959,2757,164990000,1
2345,455,2248,36664391969,4
2346,55,215,193879375,1
2347,1079,1597,99990000,1
2348,528,839,31819657,1
2349,32,2003,96966143,2
2350,379,2224,4488286,1
2351,132,61,25310207946,3
2352,64,821,647653705,2
2353,12,297,92638129180,13
2354,202,633,205471847,1
2355,590,374,21103272,1
2356,38,827,2948238621,1
2357,1,2178,135207392,1
2358,268,212,348911532,1
2359,38,762,9340167825,2
2360,2169,61,468904732,4
2361,41,121,2044777947,1
2362,24,1022,691059565,1
2363,1103,707,18852798,1
2364,342,225,15319400,1
2365,156,2309,204185938,1
2366,0,2409,78337197,3
2367,1657,413,99990000,1
2368,2,1449,16085196113,6
2369,178,2210,73337923,1
2370,648,961,3043030481,1
2371,55,163,193879375,1
2372,1044,2,1525870,1
2373,2,146,11276250754,4
2374,32,1714,1501990,1
2375,471,1137,21948033,1
2376,32,484,6644518,2
2377,2318,89,108380000,1
2378,426,12,7045950,1
2379,109,1752,981948323,3
2380,18,297,1576153970,15
2381,551,607,4446176921,1
2382,32,2185,60336015,12
2383,304,29,6985000,1
2384,555,176,150750000,1
2385,134,1244,151128690,1
2386,278,2224,3665215,1
2387,759,2183,66538660,1
2388,2053,1245,3211037,1
2389,190,2413,235010849,1
2390,1912,2248,44894928,4
2391,56,2193,1159756181,1
2392,150,201,452295194,2
2393,1341,2615,6210208,1
2394,28,1896,6736263,1
2395,11,118,695436444,3
2396,199,1119,14899950000,1
2397,657,1920,7218267,1
2398,620,2183,232187182,1
2399,2803,2542,411597020,1
2400,2664,628,99030000,1
2401,162,79,2322154791,2
2402,2227,2207,432190000,1
2403,278,73,81055644,1
2404,191,1089,13553170,1
2405,837,151,792230000,2
2406,2138,28,83892711,1
2407,521,2203,134250000,1
2408,1552,2187,91097610,1
2409,55,1037,193879375,1
2410,33,1,5049983100,2
2411,56,1083,2005529413,2
2412,455,1472,17370499471,1
2413,786,12,44212085,1
2414,53,0,61850839,7
2415,1029,245,175270461,1
2416,190,215,506318408,7
2417,77,56,16096786,1
2418,323,239,14980080,1
2419,10,939,908796115,3
2420,291,373,10730314,1
2421,0,2562,9870192,1
2422,11,581,376676412,1
2423,42,0,6191901942,14
2424,177,146,3800348571,2
2425,809,1440,14005169,1
2426,1246,0,24993214,1
2427,937,148,669352272,1
2428,943,2281,60860000,1
2429,1738,12,1111869,1
2430,105,16,1376503034,2
2431,193,2210,5629836,1
2432,148,0,9040951848,3
2433,0,76,20000,1
2434,797,665,1220000,1
2435,687,1089,11532826,1
2436,1257,172,200276327263,421
2437,148,2372,856510175,1
2438,376,1466,366048779,10
2439,38,1269,1078673425,1
2440,1047,2183,344949441,1
2441,1059,2262,1240037995,1
2442,965,392,251020000,1
2443,581,12,2131329,1
2444,2,839,2668625879,1
2445,256,12,4642360,1
2446,2,923,162980365788,58
2447,837,1597,488430000,1
2448,240,375,43485311,2
2449,48,61,3082970000,1
2450,2207,1404,199990000,1
2451,1015,1011,1130000,1
2452,441,468,529054153,1
2453,105,2230,3902623733,2
2454,565,665,49990000,1
2455,10,220,81293699,1
2456,22,2461,30370132,1
2457,333,12,1579929,2
2458,349,113,522687125,3
2459,376,2133,100000000,1
2460,3,105,1050561559,9
2461,5,44,499993216,1
2462,6,2309,3499906,1
2463,297,56,15305957054,1
2464,244,44,506000,1
2465,152,919,4023802820,12
2466,2001,11,24247786,3
2467,1031,482,95028468,1
2468,113,1440,2041354,2
2469,1981,323,7254736,1
2470,8,11,43772400,1
2471,177,376,83910086,1
2472,412,1089,19158500,1
2473,280,483,75496461,1
2474,1063,398,257503659,1
2475,85,2,24390358,2
2476,1391,2309,5326389,1
2477,1943,2143,92022768,1
2478,28,73,8345040,2
2479,1199,488,75694745,1
2480,364,892,1599901330,2
2481,0,297,52827035,14
2482,1692,273,82661074,6
2483,866,1006,70415542,1
2484,55,2833,193879375,1
2485,0,12,2090565273,124
2486,866,61,281465597,1
2487,10,2830,417530257,1
2488,2803,2049,13796520,1
2489,3067,1085,5948998585,1
2490,219,230,43890357,1
2491,64,26,309731373,1
2492,10,486,599966354,1
2493,146,38,1300599,1
2494,93,2210,711929890,3
2495,1042,2183,862285866,1
2496,2,2546,2588098591,1
2497,521,2542,171070000,1
2498,24,557,571820997,2
2499,55,2771,600104217,1
2500,284,1210,127860000,1
2501,229,2183,66006305,1
2502,150,940,2551045542,1
2503,3,2592,26904361,1
2504,279,1700,99980000,2
2505,82,2363,269877,1
2506,416,0,35164688,1
2507,152,2210,2359900000,1
2508,150,567,5435475626,1
2509,1062,79,248986619,3
2510,607,3058,10001000208,1
2511,334,702,7600743,1
2512,1,2246,44338567,2
2513,354,2139,100080000,1
2514,386,153,46124603,1
2515,108,2291,4576965,2
2516,86,984,18074140,3
2517,519,2141,218850,1
2518,235,1089,12555126,1
2519,1864,802,19890000,1
2520,1060,1093,104450000,1
2521,61,152,23929094,1
2522,1057,0,43485042,1
2523,2595,471,628109539,1
2524,12,1156,417546753,1
2525,1864,1763,5070520,1
2526,2296,628,327082930,1
2527,2,105,17588509796,6
2528,132,2182,34626909,1
2529,113,1776,43771530,1
2530,28,461,6736263,1
2531,969,2248,30828180,1
2532,12,507,2784891,1
2533,177,353,39422033,1
2534,1114,2542,149990000,1
2535,1756,23,51000049,1
2536,278,1675,1316303136,6
2537,2,921,7619444534,2
2538,150,1957,123990394,1
2539,126,2183,2031517000,1
2540,190,2323,37621871,1
2541,611,2468,796829571,1
2542,693,28,3122740,2
2543,480,2938,99990000,1
2544,310,2210,6987272,1
2545,1700,145,2350000,1
2546,644,813,215570810,1
2547,1057,212,467539730,1
2548,792,11,1334633,1
2549,61,778,12769002133,4
2550,372,74,338582975,1
2551,2077,177,93837434,1
2552,554,61,30030000,1
2553,452,2478,522923400,1
2554,374,2187,10531448388,49
2555,550,12,12812580,1
2556,2703,11,8799020,1
2557,527,1,176177727,1
2558,121,484,225319240,3
2559,10,2926,433065139,1
2560,1011,323,54965252,1
2561,2945,376,16139114,1
2562,113,555,34294,1
2563,0,2084,17975245,1
2564,2,46,3080958537,1
2565,105,1478,837745069,2
2566,38,484,295990760,1
2567,38,398,7375665071,3
2568,499,113,3193214,1
2569,965,151,6843324,1
2570,0,1139,24625688,1
2571,1059,106,308858200,1
2572,74,1089,5280072,1
2573,33,2185,40089905360,5
2574,32,2183,529342379,3
2575,38,448,22828274061,2
2576,1753,2187,1300963272,1
2577,103,52,2500198,1
2578,3072,1093,100080000,1
2579,2278,11,9586215,1
2580,55,564,1200208434,2
2581,621,2182,119673962,1
2582,341,619,33436425,1
2583,821,73,1100409,1
2584,1088,1089,160545365,1
2585,124,13,171652268,1
2586,58,497,117289837,2
2587,1734,786,117492522,2
2588,260,1238,49990000,1
2589,1690,1093,74528830,1
2590,328,774,2267029,1
2591,532,105,119995520,1
2592,1,1714,160150378,2
2593,364,2210,399068720,2
2594,839,239,3070664,1
2595,212,2210,5001207396,1
2596,581,28,1380008,1
2597,262,2328,1150090000,1
2598,113,225,46389998,1
2599,1748,1,4723832,1
2600,0,2228,462600,1
2601,497,468,26078778,1
2602,343,1083,29979645,1
2603,12,2182,2870923522,10
2604,529,2,4005818378,3
2605,2645,151,581443776,1
2606,240,2246,47283215,1
2607,512,2187,1155015,1
2608,56,23,4908022591,2
2609,1101,2479,170996212740,3
2610,12,113,757028005,14
2611,1895,0,2452356213,40
2612,671,0,99830000,1
2613,21,465,1941221543,1
2614,273,30,299943220,1
2615,10,23,613994794,2
2616,2,2276,25209274362,7
2617,2889,464,999990000,1
2618,400,11,204305905,1
2619,328,852,1214112,1
2620,323,268,1418521,1
2621,2045,331,404970000,1
2622,744,2328,99990000,1
2623,18,1,261552821,3
2624,1840,105,25987200,1
2625,56,778,936158190,1
2626,2,148,15712684260,6
2627,0,2,804362225,167
2628,2,102,10834110718,4
2629,297,1015,331477190,2
2630,534,2248,137171000,2
2631,12,73,96849340373,60
2632,2084,24,17935030,1
2633,61,1089,410859956,22
2634,374,1598,86742350,1
2635,42,2187,262121940,1
2636,1,627,933400507,17
2637,374,185,299977875,1
2638,138,3112,99990000,1
2639,1859,1515,99990000,1
2640,1093,4,164591845,1
2641,2715,434,3502863,2
2642,38,2815,2151401511,1
2643,44,923,65222660,1
2644,417,354,55153586,1
2645,11,148,14651601,1
2646,25,12,2110112,2
2647,167,2551,307860000,1
2648,28,101,4172520,1
2649,484,79,7334294,2
2650,635,38,16076589,1
2651,55,2830,62821903,1
2652,290,2210,321190334,1
2653,2227,2180,14360000,1
2654,521,2471,719990000,1
2655,1503,1000,118646226,3
2656,302,1,3245226,1
2657,1660,90,19040938112,47
2658,25,2291,3080074,2
2659,1,460,134650503,2
2660,116,2269,36166228,3
2661,55,1449,793983592,2
2662,12,440,150492871,1
2663,3061,2607,407327585,1
2664,323,984,4173376,2
2665,716,0,7943958,1
2666,298,2584,31978765,2
2667,369,2183,801195907,3
2668,1470,85,5053442,1
2669,1100,0,1514017281,6
2670,2061,3067,6700314,1
2671,236,2210,500359790,1
2672,1412,2210,3005258872,1
2673,1143,2,1974183,1
2674,3,2182,6462892,1
2675,937,38,1658077458,1
2676,406,56,1432958848,1
2677,228,0,26958754,1
2678,44,12,8057347,3
2679,64,2180,1373249682,3
2680,428,1281,15860811984,6
2681,226,648,38529995,1
2682,1139,12,3671002,1
2683,105,2569,565958667,1
2684,386,123,1025348,1
2685,1922,1311,31231000,2
2686,33,1257,117659793290,12
2687,1753,12,2343397672,1
2688,28,2182,7831253,1
2689,120,299,12537416800,5
2690,873,2890,200260000,1
2691,323,1478,127462218,4
2692,12,1909,8706096,1
2693,28,2224,7842889,1
2694,0,879,2460000,1
2695,2604,2644,167843984,1
2696,1031,2210,95703754,1
2697,120,1305,2507483360,1
2698,507,28,2890000,1
2699,561,376,11762880,3
2700,116,1353,215386074,3
2701,85,1284,5179011,1
2702,152,2047,755494434,2
2703,1266,1357,47480189,1
2704,3,2250,99990000,1
2705,113,28,22940357,2
2706,1611,665,538855294,1
2707,56,268,3174449062,4
2708,255,2258,11720,1
2709,73,2133,1712999,1
2710,1220,194,321442000,1
2711,116,1449,255061486,4
2712,183,1083,399990000,1
2713,965,2,399990000,1
2714,380,575,34157248,2
2715,55,2178,999331937,4
2716,2355,3026,742149551,1
2717,2490,42,55506928,1
2718,278,1085,359592348,1
2719,303,12,2430725154,6
2720,359,530,2748318248,5
2721,1705,56,118615081,1
2722,2,1981,12851168718,5
2723,116,2182,99432622,1
2724,421,12,5154762603,9
2725,196,252,131630667,3
2726,56,353,563600354,1
2727,0,2759,694472,1
2728,1832,230,630670000,2
2729,10,0,45571206333,152
2730,1628,2858,783620,2
2731,61,2231,94935733289,38
2732,797,0,3660000,3
2733,542,2183,374637468,2
2734,827,89,53719826,1
2735,151,1244,599990000,1
2736,55,426,193879375,1
2737,374,461,671970646,2
2738,0,278,1404172,2
2739,149,384,72687931,1
2740,490,230,1169990000,1
2741,55,2510,275240283,1
2742,199,2276,9069646,1
2743,3041,464,502480000,1
2744,471,2183,22089868,1
2745,806,2210,453629252,1
2746,278,155,78213971,2
2747,130,87,3519163,1
2748,1198,61,301890000,1
2749,2139,1341,1992886676,1
2750,12,2210,5078035894973,82
2751,551,1267,4446176921,1
2752,55,2897,600104217,1
2753,55,640,662926120,2
2754,981,2210,69755235,1
2755,1730,148,208990000,1
2756,11,2815,393917679,2
2757,316,2210,238642749,1
2758,113,252,146169,1
2759,2227,1447,845670000,1
2760,2045,3026,126430000,1
2761,3,1641,462804677,4
2762,487,323,5519725,1
2763,1864,199,423855900,1
2764,10,2062,513042395,2
2765,763,2889,103510000,1
2766,105,73,831278301,3
2767,2,196,16034093439,4
2768,1503,2,75358644,1
2769,778,2305,2618823,1
2770,150,762,10536390246,3
2771,6,375,21850428,1
2772,150,85,15637304866,5
2773,18,94,129270132,1
2774,943,590,2512930,1
2775,1425,11,11260014,1
2776,2049,2551,495930000,1
2777,995,434,4408419,1
2778,221,1311,257498012,1
2779,82,2,3000000,1
2780,33,11,21985958,1
2781,38,596,1003318909,1
2782,0,73,9198675,13
2783,2207,2215,21460000,1
2784,132,404,17530285,1
2785,351,282,3300446,1
2786,1340,762,2637705466,1
2787,105,1089,648121035,1
2788,1224,0,43920242,2
2789,61,83,135136786,1
2790,1255,336,86198409,1
2791,32,30,1203544,1
2792,463,1789,326626000,1
2793,447,2210,96593215,1
2794,117,2183,2324957238,1
2795,12,811,33989617,1
2796,521,151,80170000,1
2797,638,484,10990707,1
2798,291,1281,6055279,1
2799,71,507,1106044,1
2800,113,32,4251529,2
2801,56,11,36094434432,26
2802,675,11,8776199,1
2803,73,1014,2051491,2
2804,52,433,594278023,1
2805,177,44,23849625,1
2806,340,2183,357724179,3
2807,297,1603,28318441682,8
2808,2985,2183,21200673,1
2809,627,1440,122684648,1
2810,82,2230,3290000,1
2811,854,1397,52194583,1
2812,880,75,20326503,13
2813,554,521,243992980,1
2814,12,3032,107701647,1
2815,0,1061,451585981,3
2816,44,1847,1320068700,1
2817,0,196,39758411,4
2818,153,278,17018894,1
2819,120,2636,10029933440,4
2820,0,1092,399980960,1
2821,2129,2382,13001000011,1
2822,1633,2170,171955200,1
2823,56,150,150925707,1
2824,2227,2468,444862000,1
2825,892,994,2460933,1
2826,44,1486,6758863,1
2827,163,538,20326264,1
2828,2,756,10391225753,4
2829,529,1397,234783619,1
2830,1,984,5343251,1
2831,2,2210,43700000,1
2832,66,323,584026756,1
2833,323,2210,57945041,5
2834,58,2210,106225830,2
2835,1176,2161,99990000,1
2836,1718,105,4636910,1
2837,1101,1119,227994950320,4
2838,575,1305,34829142,2
2839,12,105,92165076759,1
2840,12,137,539734840,1
2841,23,290,30972682,1
2842,3,2674,212043384,1
2843,223,2248,322726875,2
2844,2468,167,200080000,1
2845,487,2726,5327696,1
2846,1340,1560,3637712733,1
2847,268,2,3671603,2
2848,105,2652,648474274,1
2849,1083,2248,64199900,2
2850,821,575,2800173,1
2851,116,95,460237591,3
2852,18,512,1554288426,14
2853,2744,32,73257488,1
2854,587,2,10806941,1
2855,1468,1311,39959645,2
2856,73,25,5520749,4
2857,73,323,5266938,2
2858,56,1993,754424070,1
2859,527,2183,411242464,1
2860,299,2,4378344366,6
2861,90,2194,8955345,1
2862,826,2451,79990000,1
2863,638,1567,37377350,1
2864,865,56,1103051,1
2865,162,1313,700835871,1
2866,150,984,123990394,1
2867,1047,12,1002635824,2
2868,3,779,118403029,1
2869,304,50,238068977,1
2870,167,2231,364156000,1
2871,329,2210,3765360,1
2872,397,376,489026708,4
2873,12,374,403012962,10
2874,11,803,9692848,1
2875,870,359,15901136898,12
2876,0,12,22589794,2
2877,1679,2183,999986160,1
2878,11,12,478599758,3
2879,118,431,9005000015,6
2880,64,323,2085612205,5
2881,278,1603,372167528,1
2882,529,488,46950000,1
2883,461,648,1041205720,2
2884,413,61,43340000,1
2885,291,939,24539728,2
2886,675,2228,7320980,1
2887,38,280,479946947,1
2888,33,23,9999978500,1
2889,10,1877,450536763,1
2890,575,56,14233406,2
2891,434,11,390307,1
2892,181,12,8670215,1
2893,1149,1457,151613854,1
2894,64,1305,544039331,1
2895,148,702,6914003430,2
2896,522,225,353959852,1
2897,0,1835,6698895,1
2898,30,11,8280000,1
2899,109,25,132779260,2
2900,1101,1281,683984850960,12
2901,235,665,100610000,1
2902,1552,984,85567610,1
2903,17,56,356616244,4
2904,61,428,914599147,4
2905,1486,478,5846382,1
2906,11,11,5036663,1
2907,32,1752,2770000,1
2908,92,0,2980000,2
2909,162,2276,1243387599,1
2910,193,1641,395731502,1
2911,2139,842,1882976676,1
2912,416,2991,85945431,1
2913,2328,2386,162830000,1
2914,490,3026,59053900,1
2915,512,323,1700037,1
2916,354,1098,192765830,1
2917,1245,2210,86883285,1
2918,1153,25,384425568,15
2919,125,1089,163042874,2
2920,38,2306,9749587361,3
2921,0,2194,40985440,4
2922,1342,1311,14143506,1
2923,1616,2185,9029782,1
2924,75,109,22128861,1
2925,278,468,95710012,1
2926,113,1752,195546905,2
2927,11,407,130979681,1
2928,64,2276,898976662,3
2929,150,455,7986521168,2
2930,215,827,101096400,1
2931,30,1805,271524009,1
2932,156,227,558507676,2
2933,662,1920,10074800,4
2934,1718,864,20783817,1
2935,892,2375,399990000,1
2936,73,113,5211401,4
2937,3093,3063,559672351,1
2938,291,1313,12110558,2
2939,259,1440,48710525,3
2940,18,1108,110635955,1
2941,60,80,121449961,1
2942,1105,648,85970000,1
2943,1083,2187,119006017,1
2944,2617,635,1171887,1
2945,291,244,13809414,1
2946,1753,484,2358825072,1
2947,247,2248,2981665,1
2948,4,2309,4345997,1
2949,12,323,384082641598,56
2950,1823,52,194409503,2
2951,2189,11,4405980,1
2952,461,73,41939275,1
2953,130,1936,31926059,1
2954,554,1763,10260000,1
2955,247,1089,34477591,2
2956,244,1457,8061961008,3
2957,5,1132,499993246,1
2958,273,1105,1429180138,4
2959,291,113,13809414,1
2960,494,134,9990000,1
2961,594,1395,1772018823,1
2962,45,879,12977053,1
2963,79,2224,8670004,1
2964,167,2588,92072180,1
2965,655,0,4366090,2
2966,226,461,73698798,1
2967,5,1440,24206139,2
2968,185,2317,36406175,1
2969,379,619,10074535,1
2970,2076,665,52980000,1
2971,298,2183,4824913917,3
2972,1003,529,535707,1
2973,2674,371,22420000,1
2974,448,2,53200000,1
2975,54,1701,7223250,2
2976,150,637,495961576,4
2977,1052,0,104074814,6
2978,1314,176,40753268,1
2979,778,56,3746579227,5
2980,1502,843,295809195,2
2981,621,2173,11535521,1
2982,594,376,63039372,1
2983,551,850,13338530763,3
2984,193,323,54810306,1
2985,490,2163,459210000,1
2986,120,2191,2507483360,1
2987,82,363,149452207,1
2988,32,56,3245623,2
2989,675,148,201000158,1
2990,38,369,2763474810,1
2991,32,25,6850022,4
2992,17,2904,89154061,1
2993,145,1701,10961538,2
2994,875,177,25615308,1
2995,27,424,107112298,1
2996,11,900,23438132,1
2997,514,984,199538139,1
2998,1044,1478,1010051,1
2999,42,1641,480316746,1
3000,600,2248,1225485845,1
3001,38,1014,1177950147,1
3002,278,2,3875876537,17
3003,24,675,354202000,1
3004,1729,1940,1518950155,2
3005,374,11,703714249,2
3006,64,2342,358373624,1
3007,30,2193,5880588603,9
3008,1302,2185,120780000,1
3009,888,2552,22066029,1
3010,796,2682,349935300,1
3011,1322,1089,879062586,2
3012,2,113,81589763695,28
3013,150,434,784534486,3
3014,146,455,16473215,1
3015,8,1457,949981920,1
3016,1385,842,646462193,1
3017,363,177,156638366,2
3018,382,1956,2371122701,9
3019,82,11,5350000,1
3020,244,1603,108066630,2
3021,2863,1089,17164171,1
3022,1875,944,23440,1
3023,2438,31,79608278,2
3024,279,245,294070681,1
3025,2,1714,26210421106,8
3026,1800,977,199990000,1
3027,541,113,898709,1
3028,1404,3026,1056805000,1
3029,17,665,673435191,3
3030,1343,779,18510000,1
3031,87,682,520180498,1
3032,140,2210,3042970000,1
3033,0,1424,183909237,4
3034,1395,1643,695350449,1
3035,86,2708,87266168,1
3036,374,196,316375515,4
3037,376,12,472439921,3
3038,16,334,920872860,1
3039,166,0,45510068,2
3040,85,146,1763185279,15
3041,10,2141,3009596739,10
3042,1,2210,399985390,1
3043,11,675,432806631,1
3044,290,297,4800000,1
3045,1540,11,3666240,1
3046,123,298,1016154302,2
3047,291,1478,69047070,5
3048,1310,153,17330000,1
3049,837,1337,800260000,1
3050,106,287,21701283,1
3051,564,923,4960000,1
3052,416,522,127330871,1
3053,12,23,142107535,2
3054,148,1679,1323274830,1
3055,594,277,103264914,1
3056,611,1079,298009571,1
3057,316,11,59410185,2
3058,2948,0,29184044,2
3059,172,850,162438238,2
3060,529,570,9880000,1
3061,1626,134,1311824943,1
3062,1476,1311,510986431,1
3063,120,2953,2507483360,1
3064,73,79,750000,1
3065,38,958,4980865661,1
3066,222,289,56533608,1
3067,167,2191,1490444681,2
3068,609,762,29519000,2
3069,1385,913,133980000,1
3070,32,44,20222954,7
3071,1847,236,96138000,1
3072,746,2886,269990000,1
3073,424,1752,6310000,1
3074,183,1305,19913100,1
3075,400,12,628917500,1
3076,1232,12,138143614,1
3077,10,504,1753097373,6
3078,580,56,3737364560,1
3079,230,11,127081181,2
3080,786,1641,65034582,2
3081,600,954,1211005464,1
3082,51,1210,20470000,1
3083,120,478,5014966720,2
3084,484,1313,449995480,1
3085,167,1624,8714885,1
3086,2744,2348,80260000,1
3087,589,648,124781493,1
3088,17,1397,381294626,2
3089,11,524,7284148,1
3090,2,157,8674370383,3
3091,534,73,68585500,1
3092,2757,2183,65545823,1
3093,0,709,40294816,1
3094,1385,291,617393424,1
3095,61,2,95268624,1
3096,478,2298,5299767,1
3097,90,56,974881040,3
3098,304,118,3315986,1
3099,10,290,283742454,1
3100,981,950,99990000,1
3101,372,448,461063591,1
3102,1729,2423,608463479,1
3103,10,245,440723114,1
3104,706,1089,26520000,1
3105,226,1478,65687812,4
3106,1734,1776,14687582,1
3107,177,975,262900813,1
3108,125,16,304155495,1
