,Source,Target,value,nb_transactions
250,152,270,26213776,1
251,2610,2636,37547393976,54
252,9,318,82495792,1
253,2547,1139,24278440,1
254,1541,12,319873,1
255,470,186,177157849,1
256,729,762,839970,1
257,11,2246,72578151,2
258,120,12,26786612,1
259,155,984,1042366,1
260,150,85,11001863528,4
261,414,2206,78032922,5
262,28,1126,10569194,1
263,42,665,3892762,1
264,216,382,18109536,1
265,867,61,1675405678,8
266,28,73,109253588,9
267,0,23,3929899,1
268,921,478,183805870,1
269,14,360,5244823060,2
270,119,12,62170000,3
271,2877,12,7100000,1
272,397,890,10434591,1
273,150,984,2507730715,1
274,984,486,56410495,1
275,28,2329,8817005,1
276,28,2625,22850731,1
277,512,1440,7051000,1
278,2610,2837,1030980956,1
279,1313,56,8471561,1
280,51,0,532923576,2
281,565,2210,2772675,1
282,12,28,162300870314,33
283,12,113,1316622,1
284,23,2703,212714074,4
285,234,61,491904672,1
286,19,89,15327279378,1
287,81,12,92319474,1
288,30,56,480118150,2
289,81,2246,33220750,2
290,241,2916,3417785,1
291,41,425,36300047,1
292,270,2634,13382487,1
293,79,470,3334705,1
294,40,213,143457631,1
295,380,115,101850612,1
296,762,1788,71402971071,5
297,797,0,7914889,4
298,291,511,171412730,1
299,436,146,2590000,1
300,3023,2210,43960978,1
301,797,884,1292812,1
302,90,1313,110353900,1
303,1287,151,33327389,2
304,12,132,79826307809,1
305,7,2636,3442088,2
306,454,1139,5581331,1
307,1841,2210,51570000,1
308,124,119,54990000,1
309,330,2541,1638636,1
310,12,1541,3998670000,1
311,4,1776,75253148512,2
312,185,375,300000000,1
313,116,2636,6822274652,20
314,93,2,99990000,1
315,270,2636,409167589,15
316,578,470,32180568,1
317,28,511,7961136,1
318,225,146,39253203,2
319,239,28,1265126,1
320,56,2610,109299009,2
321,116,227,442455009,2
322,323,12,4382653,2
323,12,46,12670080,1
324,5,475,46725338,1
325,139,2210,2998000,1
326,28,396,22850731,1
327,42,360,36230470,1
328,28,0,2813610887,218
329,216,2210,6413122,1
330,44,258,228082235,1
331,427,677,86160000,1
332,340,2210,489969248,6
333,1190,675,163133491,1
334,116,414,644915825,2
335,675,451,4665802,1
336,39,211,20892281,1
337,264,553,289962925,7
338,2210,1107,3998812717,5
339,264,3079,67938806,1
340,0,1457,768522,1
341,1329,1313,353490,1
342,150,414,2508509080,1
343,67,2636,1150400,1
344,109,376,18203937,1
345,56,227,64039338,1
346,61,1689,99990000,1
347,523,2114,15000498,1
348,13,2,49991000,1
349,150,38,2507336426,1
350,150,1313,44082291645,17
351,14,2229,2500792399,1
352,2625,2636,2619284,5
353,0,79,1696728,1
354,1788,1107,9999990000,1
355,2210,28,925473417,1
356,2610,1877,1722386414,2
357,323,2636,166891345,6
358,762,323,399940000,1
359,6,2210,97820759,1
360,270,330,139343881,3
361,12,59,399990000,1
362,478,86,3477062,1
363,2636,85,29988230,1
364,59,304,150934313,2
365,96,270,182607510,1
366,2610,293,4739537885,8
367,330,227,1062077,1
368,2497,478,19002769,2
369,1287,12,168122396,1
370,29,347,23540280,1
371,171,2634,842150,2
372,28,138,10569194,1
373,2982,118,18959,1
374,311,12,67167156,4
375,2027,2041,2667410000,2
376,340,12,98864781,4
377,1116,67,424880171,1
378,12,762,373010245872,45
379,64,1062,293450,1
380,28,3121,16778141,2
381,2416,212,408819586,1
382,2507,124,253351517,4
383,290,4,53667363567,3
384,2027,1313,791330000,1
385,2636,12,13049195,3
386,2181,1311,14614010,1
387,2636,762,915636138,9
388,1,11,8531829,1
389,330,2759,19530000,2
390,15,693,77848291,1
391,12,735,3998670000,1
392,376,360,26654284,1
393,984,1397,1400986015,1
394,28,1119,10156269,1
395,478,2636,96556912,10
396,12,382,79826307809,1
397,68,2246,336696161,1
398,12,29,7997340000,2
399,113,2210,171929390,1
400,414,11,63792261,2
401,1935,1313,65656703,23
402,478,984,23557568,3
403,162,2636,2102395322,16
404,564,501,550905189,2
405,243,817,6710526,2
406,146,152,33059286,1
407,27,0,50792880,2
408,14,316,2512317018,1
409,103,1107,701874786,1
410,1836,1278,247751588,1
411,502,2210,118100816,2
412,458,3023,377768000,1
413,12,1752,95820987809,5
414,21,16,110450000,1
415,76,1083,2130562,1
416,2626,283,125319739,1
417,16,340,99990000,1
418,28,437,1371360435,3
419,200,218,1023968,1
420,61,2372,692990000,1
421,2210,1290,202449525,1
422,2636,1107,1893531282,10
423,270,95,76757587,4
424,1031,195,656465656,1
425,28,103,1633888979,3
426,2323,1,98114372434,19
427,12,669,79826307809,1
428,2145,455,10582866,1
429,984,95,29980000,1
430,85,97,340000,2
431,481,444,38335823,1
432,952,103,598997000,2
433,888,0,121206319,1
434,140,1649,66762151,1
435,113,2210,66838972,3
436,762,382,790972510,5
437,1935,2636,20142187,7
438,161,2210,2983324587,7
439,225,11,5064726,1
440,984,12,320557102,8
441,16,1483,1605480,1
442,88,30,1426973867,1
443,360,20,793459195,1
444,5,46,650924664,3
445,12,2206,138677286,6
446,762,1465,642974067,2
447,394,1095,33013422,1
448,1457,1107,16551707160,9
449,1107,12,902133363,2
450,2916,1049,79488971,1
451,2229,1,434942734602,20
452,28,2636,1113012737,2
453,94,608,20930000,1
454,270,529,42953620,1
455,116,2206,1465389780,5
456,478,529,4003154,1
457,12,2543,7997340000,2
458,529,1083,6073858,1
459,293,2323,179012756,1
460,2636,2289,40838922,1
461,529,590,14950000,1
462,342,2,23652028,1
463,458,340,52770,1
464,12,2372,7024715087192,88
465,12,128,2548410828,1
466,693,762,618068533,1
467,1313,2229,38993524,1
468,56,2304,31023739,1
469,1457,2027,21143142972,5
470,1570,2636,19482640009,1
471,12,575,191470993,5
472,1,12,17582188,1
473,953,1083,8470456,1
474,113,988,2710000,2
475,150,529,2507730715,1
476,75,24,2690000000,1
477,23,94,82335752,1
478,2206,12,181931544,5
479,23,1954,50010319,1
480,529,12,106120370,3
481,349,75,12486985498,478
482,323,1313,27017134,5
483,12,709,4175249812,3
484,56,2206,1119407,1
485,3,1642,8610483,1
486,1384,224,297288517,1
487,478,12,1391008,1
488,2421,2636,15852372,1
489,23,0,7278400,1
490,113,2246,88845420,2
491,116,762,352545604,1
492,762,1440,920325705,1
493,1034,11,46864566,1
494,323,307,27333128,2
495,0,1397,254859,1
496,208,2210,59038388,1
497,266,2151,3819981,1
498,11,119,148749000,1
499,28,2871,5632289093,12
500,16,118,99990000,1
501,21,2206,19530595,1
502,30,762,3691406579,2
503,146,2636,32940683,1
504,234,1313,476885203,1
505,12,983,155010793,1
506,12,85,215633995618,16
507,12,953,3998670000,1
508,1107,353,37666050000,1
509,222,479,490000,1
510,347,43,97912220,1
511,74,2210,570576030,1
512,439,21,53829130,1
513,1692,115,116896790,4
514,270,762,25180890,2
515,1457,12,280988650,1
516,2636,95,69767429,1
517,1457,2041,51754650,1
518,270,118,580980242,16
519,12,946,83824977809,2
520,1130,2210,901970000,2
521,113,13,49066290,1
522,216,12,59470818,4
523,158,28,415294682,1
524,762,10,387219432,1
525,0,1022,4655778,1
526,3,2246,64373561,1
527,162,11,26380188,1
528,23,836,101455935,2
529,28,2,1560115584,120
530,2636,489,517664951,7
531,4,2636,37626574256,1
532,295,1083,1565612,1
533,2027,28,8303861238,11
534,2610,1313,17224964216,19
535,113,268,55853745,2
536,183,304,11793622,1
537,87,12,280750165,1
538,1173,2945,25034107,1
539,12,2229,24861474691102,313
540,28,2541,135185340,10
541,1603,199,302583203701,22
542,150,12,18523550603,7
543,150,945,8008424755,3
544,130,447,430090766,3
545,19,79,113341839,1
546,28,470,507885063,1
547,28,294,499702572,1
548,29,984,16790000,1
549,146,2031,101030000,1
550,258,265,24400707,1
551,56,73,31875739,1
552,116,2,714465528,3
553,1313,2550,48688769,2
554,984,2,37912494,2
555,79,33,22119501,1
556,61,1281,44663725377,7
557,56,1603,606422246,1
558,1086,2210,178939151,1
559,21,113,13295327,1
560,20,270,32290000,1
561,19,146,69167012,1
562,11,12,11608034969,4
563,323,2527,2462952,1
564,340,2636,687259844,16
565,0,28,50151344,1
566,0,133,1451312,1
567,70,340,15362,1
568,76,12,90000000,2
569,2541,79,4602523,1
570,650,12,3020536,2
571,502,929,99286053,2
572,414,56,1980000,1
573,299,12,6601209,1
574,2550,48,24828669190,3
575,16,2229,2360133493,2
576,85,330,484809,1
577,28,2114,471874000,1
578,116,1776,3213847389,12
579,512,0,12510836,2
580,2728,67,10800577,1
581,1772,119,155990000,1
582,414,2636,5414633566,54
583,342,2210,177939099,1
584,2563,1776,21404107,1
585,414,1083,11182027,1
586,1159,1475,2013954,1
587,382,984,29053737,1
588,1834,88,10911352,1
589,575,340,6036084,2
590,1031,530,1277351655,2
591,988,1107,273684420,1
592,2705,2246,107698503,1
593,762,1919,262648421,1
594,12,360,303634057,5
595,29,1380,59879350,1
596,45,382,85879028,1
597,301,93,6221213,1
598,88,2798,1426973867,1
599,683,1045,82290907,1
600,85,0,12620325714,3
601,1457,56,152074145,1
602,12,1281,3432531235787,43
603,2636,323,241627424,4
604,45,28,43678786,1
605,51,444,238806880,1
606,421,270,19616920000,1
607,1313,24,60991246,1
608,12,613,3998670000,1
609,538,12,75332404,3
610,1313,11,217767881,2
611,797,73,6219123,5
612,1107,3084,6501013092,1
613,95,528,50862488,1
614,1397,28,238258054,2
615,273,116,101312416,1
616,141,2,3780000,1
617,1313,29,990000,1
618,28,30,22850731,1
619,12,185,165232300,2
620,34,1107,41968370000,3
621,2206,118,53980000,2
622,617,113,494990000,1
623,2668,1642,9865000,1
624,376,504,3842101,1
625,2210,1642,27146537,1
626,984,240,142991504,7
627,1380,40,3224729389,1
628,28,1785,22850731,1
629,65,295,56876000,1
630,2610,323,542677026,1
631,2948,0,7980000,1
632,762,12,10366556450,15
633,85,1083,10162957,1
634,12,162,79826307809,1
635,2610,2541,2061961912,2
636,4,0,225759445536,6
637,478,102,2803715,1
638,137,113,48221660,5
639,0,529,191216498,5
640,498,2636,2020450,1
641,1397,1313,59237356,2
642,2636,1397,53337612,2
643,1457,762,42107731063,13
644,1,1642,1499990000,1
645,2027,79,259673794,1
646,2610,2362,581599877,1
647,2610,2569,542677026,1
648,538,523,2131827,1
649,2948,12,7980000,1
650,78,2210,24344490,1
651,265,2206,185390000,1
652,2239,1101,27747437,1
653,1308,1380,14981022,1
654,12,1127,79826307809,1
655,340,323,5044120,1
656,28,2313,7961136,1
657,11,250,201908600,1
658,1752,36,3045616955,2
659,414,1440,66573225,1
660,2210,2229,17670046183,2
661,323,1440,13491854,1
662,608,360,27535000,1
663,12,1762,79826307809,1
664,2210,2636,12547651816,5
665,416,301,54311073,1
666,780,2014,650310000,70
667,4,2636,1575106,1
668,88,2,1426973867,1
669,60,2,532854046,1
670,14,1313,10039550177,4
671,2636,1380,6000283,1
672,2663,79,59000,1
673,538,142,1527490225,1
674,14,665,2512317018,1
675,14,2600,2512317018,1
676,162,984,33414619,1
677,28,382,3147253177,6
678,4,61,37626574256,1
679,380,493,764602712,2
680,50,2636,3590804,1
681,2610,95,3674542745,4
682,2610,85,2643561789,3
683,28,1083,992546750,2
684,254,360,26550580,1
685,56,478,96355307,3
686,538,984,14985404,2
687,120,38,2495603584,1
688,268,482,36047692,1
689,2636,11,271947266,11
690,1313,323,78539373,7
691,28,1139,10569194,1
692,390,470,3516596,1
693,0,589,327075,2
694,762,440,302861857,1
695,1313,302,323030000,1
696,2636,2210,4241531342,45
697,762,231,112159372,1
698,1527,984,265158900,1
699,7,85,2576521,1
700,1,61,167009950000,13
701,27,185,25396440,1
702,216,330,4298691,1
703,150,538,11002257817,4
704,12,227,3998670000,1
705,644,417,10819835,1
706,762,55,920325705,1
707,12,470,3506070,2
708,644,41,78148558,1
709,88,2272,1426973867,1
710,12,95,324811676002,7
711,150,148,2507730715,1
712,56,984,1610714702,19
713,8,470,60132408,1
714,44,984,10580669,1
715,162,568,7059867,1
716,56,62,30850034,1
717,1313,501,223137017,2
718,2636,93,3022828,1
719,40,1139,1612159,1
720,22,302,8410161,1
721,796,529,79970000,1
722,414,28,7620760,1
723,1085,1137,4890000,1
724,85,751,130123706,1
725,0,330,134501,1
726,56,2229,145916891,2
727,31,56,11557505,1
728,2329,0,1252575173,4
729,88,2210,4280921601,3
730,85,762,1452342867,2
731,161,12,34142244,1
732,236,30,2121346337,1
733,2636,1457,259881314,4
734,2541,28,117389000,1
735,4,1257,112879722768,3
736,146,76,2285027,1
737,208,1083,586375,1
738,856,1628,504251,2
739,28,1752,215515607,19
740,478,2129,6250439,2
741,538,2210,99940000,1
742,236,709,501118592,1
743,30,32,320288144,1
744,0,2541,2665811,1
745,12,2527,3998670000,1
746,397,103,33208878,1
747,1313,984,51173459,1
748,73,2210,1691997,1
749,529,38,149950000,1
750,538,1,3746563,2
751,351,2210,132163807,1
752,2636,2329,24915705,1
753,538,28,13267837,1
754,12,213,2085991,1
755,135,1285,11950000,1
756,239,0,9334952,8
757,34,2229,3036080000,3
758,796,984,733156800,1
759,330,0,9275447,8
760,663,1107,35536349,1
761,2759,12,546463466,2
762,1313,353,37465118,1
763,590,1313,14772339,1
764,400,29,38475208,1
765,297,501,480178462,1
766,116,113,588305419,4
767,95,375,512085008,6
768,56,16,367764586,3
769,380,2552,397323212,1
770,116,30,35520555,1
771,984,534,651138715,1
772,708,1107,1163423526,1
773,28,38,7961136,1
774,30,323,2482343693,2
775,28,912,176072915,1
776,128,1107,464931769,3
777,88,1603,2853947734,2
778,1313,2210,6579665377,14
779,149,984,47028872,1
780,2210,376,11131791771,1
781,208,1642,112672243,2
782,23,748,48301338,1
783,114,527,15691600,1
784,12,3082,3998670000,1
785,780,360,13574770,1
786,323,62,499990000,1
787,264,2210,50733049,1
788,796,360,6190084,1
789,162,113,203664680,2
790,478,1313,12756113,3
791,1278,762,1714000,1
792,529,29,386935184,3
793,40,95,3501527060,2
794,2206,762,23182665,1
795,66,762,181587191,1
796,1304,1107,4568672536,21
797,0,2636,317802778,33
798,28,665,39628872,3
799,12,850,19238140181969,241
800,512,2206,12147396,2
801,113,115,21565004,1
802,11,636,130666700,1
803,781,2636,3990000,1
804,2210,12,8042949895,1
805,2759,2206,1109608,1
806,200,400,270000000,1
807,762,1,1488301142,3
808,1240,12,246239,1
809,264,2769,63519136,1
810,931,397,981783,1
811,12,330,418135,1
812,146,1083,57156868,6
813,376,1466,201000026,1
814,87,538,14390509936,3
815,1107,103,701022062,1
816,762,1183,92330000,1
817,664,2411,121665463,1
818,552,2636,302269557,1
819,880,75,7105330,5
820,2289,1457,1120565876,2
821,270,302,11266793,1
822,867,2610,12800000,1
823,963,762,19860000,1
824,118,2246,157420025,1
825,150,3009,2506860978,1
826,264,1106,99990000,1
827,641,146,401690000,1
828,12,1748,21224904,1
829,12,2737,79826307809,1
830,340,56,1301971,1
831,28,434,10156269,1
832,169,762,100830000,1
833,478,2610,5739065,2
834,28,360,748621190,2
835,75,512,1174000,1
836,227,2636,505228568,2
837,579,11,272796506,1
838,2270,330,54824,1
839,39,10,43348416,1
840,12,337,79826307809,1
841,2541,529,99380000,1
842,182,2636,32337811592,3
843,56,983,1490000,1
844,162,1313,113126336,2
845,12,1257,9818635860507,123
846,198,762,249086587,2
847,1522,988,8775609,1
848,12,2,327478163904,28
849,485,76,38654090,1
850,0,218,12801957,1
851,12,37,11996010000,3
852,0,2206,200811,1
853,2206,0,4036959,2
854,2610,414,2885586168,4
855,28,1776,619866905,54
856,1397,2636,16590481,1
857,676,590,103441700,1
858,28,302,22850731,1
859,504,95,15225084,1
860,61,1107,165631636569,17
861,218,239,705076,1
862,56,95,24198734,1
863,2610,2550,2759880094,4
864,1214,2229,211808079,3
865,559,1603,600000000,1
866,416,409,287985000,1
867,5,113,33405338,1
868,270,414,52386639,1
869,12,2041,74980000,1
870,12,1660,79826307809,1
871,9,447,83948931,1
872,1074,121,164990000,1
873,113,227,117822195,1
874,12,200,3998670000,1
875,0,1147,33595978,8
876,13,31,1147254258,1
877,11,30,100879000,1
878,2541,762,1296026077,2
879,56,762,1490000,1
880,2210,762,6020908010,2
881,512,75,2765696,1
882,119,2636,108647,1
883,116,11,608687178,1
884,56,648,6398591,2
885,4,529,37626574256,1
886,337,1287,79229652,1
887,478,1776,1172357,1
888,624,118,20723929,1
889,171,323,1893464,2
890,75,559,3505285199,1
891,222,113,502499,1
892,575,984,8087836,2
893,211,1603,373863899866,4
894,12,66,239478923427,3
895,369,0,483370264,1
896,762,419,348249918,1
897,2210,529,1452729676,1
898,12,638,161818371,2
899,116,118,1142973867,5
900,762,2210,7142347368,11
901,12,11,25232922,3
902,984,762,166102425,4
903,353,2782,568000296,1
904,982,61,1579093483521,23
905,162,2210,1448012339,1
906,104,644,4263079,1
907,376,2210,767719703,10
908,12,538,6182717432,2
909,2206,113,2724590,2
910,21,1440,13001423,2
911,2610,1603,5829800604,7
912,2610,636,4837742499,6
913,2210,290,1823621237,1
914,1257,2210,9600418,1
915,797,1776,3500171,2
916,2610,1742,581599877,1
917,762,371,149990000,1
918,762,1,1199990000,1
919,762,529,1451751411,4
920,738,11,200078000,1
921,2610,37,1722386414,2
922,442,322,16416550,1
923,150,138,2507730715,1
924,538,1107,3094186180,4
925,340,1457,61850000,1
926,103,12,2112765564,4
927,14,33,2512317018,1
928,239,867,390967114,7
929,1,321,6249186,1
930,121,1313,74782500,1
931,107,59,148348400,1
932,150,2805,8008424755,3
933,88,85,1426973867,1
934,2610,118,3916567124,5
935,6,113,4032971,3
936,20,461,74390000,1
937,120,12,19964828672,8
938,164,1287,299970000,1
939,528,988,9990000,1
940,23,1658,83175437,1
941,797,12,32794351,19
942,150,709,2505447280,1
943,146,11,6477000,1
944,2079,1311,11062993,1
945,64,1,63479966,2
946,106,213,15969117,1
947,216,28,30291823,1
948,2610,486,581599877,1
949,2636,2,26678493,2
950,2636,319,40945932,1
951,12,2610,83824977809,2
952,45,14,86443687,1
953,1457,501,49988650,1
954,817,2,4940658,2
955,75,880,2391725,5
956,1397,2246,218306081,3
957,1,121,1999990000,1
958,73,0,16924213,1
959,78,2246,118496325,1
960,56,2210,3179864814,13
961,297,1107,3894537692,2
962,102,95,10736385,1
963,2246,270,32159558223,4
964,28,17,7961136,1
965,270,12,272658708,11
966,1105,0,888954358,3
967,28,2601,33007000,2
968,2880,2210,115852763,1
969,28,121,1130306785,2
970,984,478,200053545,12
971,880,56,558638,1
972,28,2726,33007000,2
973,36,352,5618000,1
974,113,305,359374005,2
975,1313,2188,806324000,1
976,76,0,165000000,1
977,116,1313,846681045,6
978,270,1606,8504042,1
979,116,182,876046737,5
980,11,2323,176515300,1
981,2206,28,102983200,4
982,323,2,1278434,1
983,12,478,115171975,4
984,28,2210,6020382156,12
985,82,225,896336317,1
986,393,2210,39264674651,1
987,28,2474,7961136,1
988,34,1642,29990000,1
989,279,2210,11361532,1
990,797,840,2207359,1
991,2206,79,3260277,2
992,28,2210,70510604,6
993,489,2947,228417250,1
994,30,446,19800000,1
995,159,2636,3728666,2
996,2636,227,3000075,1
997,85,155,22403289,1
998,9,1071,59768341,1
999,146,762,11080000,1
1000,227,1776,2669920000,1
1001,426,2636,5303568,1
1002,1083,93,8502669,1
1003,113,0,43209000,1
1004,2188,263,9990000,1
1005,154,2636,4579726,1
1006,1457,323,2003385339,1
1007,2534,1107,19999990000,1
1008,2610,121,1573657982,2
1009,45,323,2938171,1
1010,2210,360,6746499562,1
1011,762,816,50960578,1
1012,45,676,316735989,3
1013,32,1776,36445500,3
1014,85,1107,24999990000,1
1015,116,12,3205013389,13
1016,2206,16,497203761,3
1017,59,2210,164680000,1
1018,502,508,20426228,1
1019,330,2636,2201330,1
1020,260,1116,3846468,2
1021,392,2210,88162661,2
1022,5,2541,714507332,1
1023,2636,2304,100970521,1
1024,2610,44,542677026,1
1025,40,762,4526577424,2
1026,113,246,94869581,1
1027,182,2600,11867757944,1
1028,491,661,78567246,1
1029,129,2210,26085547,1
1030,0,160,3334068,1
1031,30,182,649940000,1
1032,478,225,1890240,1
1033,150,2600,5012308258,2
1034,4,360,73167002,1
1035,150,344,2507730715,1
1036,1105,104,271127003,1
1037,855,11,57028000,1
1038,2056,529,12623200,1
1039,2610,1776,1163199754,2
1040,2027,2210,1876080000,1
1041,1906,2541,3997187,1
1042,2953,11,556105333,1
1043,121,762,1372597752,3
1044,39,553,6734449,1
1045,328,360,12096801,1
1046,1,1281,11299990000,1
1047,376,1752,3718504,1
1048,2859,1947,2970000,3
1049,320,2210,57456200,1
1050,44,2610,1496265,1
1051,56,7,5152904,2
1052,236,12,679480866,1
1053,323,102,293171031,1
1054,512,2634,3515948,3
1055,2610,2129,16056143882,18
1056,56,2550,896317049,2
1057,762,700,759930000,1
1058,2210,1457,41514422670,1
1059,29,146,79120000,2
1060,182,983,21696667010,2
1061,16,2372,3999980000,2
1062,984,2636,5886659286,40
1063,2541,2210,306413395,1
1064,30,11,28702392230,76
1065,37,2206,2305248,1
1066,113,2610,3835615,1
1067,2210,2206,12973028284,1
1068,164,264,500783655,2
1069,120,2210,2495603584,1
1070,478,340,4545177,2
1071,270,73,185740454,5
1072,150,30,21033948829,8
1073,2600,11,3908939,1
1074,28,921,33007000,2
1075,49,0,67220758,1
1076,478,2210,12778124,1
1077,512,225,1188114,1
1078,984,323,199980000,1
1079,638,552,4636004,1
1080,270,3066,119638578,4
1081,12,1360,83824977809,2
1082,13,57,366354258,1
