,Source,Target,value,nb_transactions
183,12,2322,86858306400,1
184,297,1660,6554786437,11
185,1,1641,1738090478,21
186,153,23,7047444665,27
187,40,1714,1838610607,1
188,171,2427,53247856,1
189,1608,105,237000076,4
190,376,1603,18287791,1
191,1225,1435,22718527,2
192,2270,16,64546,1
193,12,1305,262190548879,8
194,918,2231,64340000,1
195,91,2,108990000,1
196,1556,1920,8255898,1
197,32,1139,1720000,1
198,60,512,99960000,1
199,231,1195,439900000,1
200,908,113,14650,1
201,105,1603,984537849,2
202,307,2915,19120404,1
203,56,260,4065230623,4
204,304,2246,37151597,1
205,28,119,223630004,7
206,486,2194,4563904,1
207,291,56,13121309,1
208,963,984,299900000,1
209,90,2183,202894733,2
210,85,304,11548719,2
211,320,113,95184,1
212,750,698,245290000,1
213,167,252,8323400,1
214,11,984,85254223,1
215,714,1311,16870710,1
216,32,512,10524728,6
217,120,2737,15021017778,6
218,944,2519,490000,1
219,1,1777,210486636,1
220,1213,3003,18807973,1
221,360,2291,195399,1
222,183,2210,700899117,1
223,142,984,2001163971,1
224,278,2418,23649495,1
225,264,3044,145741436,1
226,1221,56,1753244,1
227,715,1095,10242628,1
228,773,10,45859030,2
229,337,2841,155437208,1
230,121,12,92296353,1
231,92,1920,155382509,1
232,231,2802,824190000,3
233,291,1044,13121309,1
234,2507,1464,93167817,2
235,2126,1560,730720000,3
236,199,2720,42199990000,1
237,562,2129,26173372,1
238,2,607,2580944472,1
239,527,2183,387290059,1
240,64,2288,347517834,3
241,2947,2565,8504113,1
242,294,12,93768535,1
243,61,189,111097299,2
244,2541,2183,890300001,1
245,494,1067,10080000,1
246,47,997,4667220,1
247,364,118,99980000,1
248,11,58,397210710,1
249,56,71,11047095767,2
250,429,2482,239408729,2
251,621,316,27875775,1
252,10,2356,2101149197,1
253,1415,619,235916449,1
254,28,1702,129268472,1
255,278,67,204480700,1
256,371,151,7550000,1
257,146,488,1540720,1
258,14,2133,391542280,2
259,38,231,20151595062,3
260,29,2210,11230351,2
261,64,1732,356651978,1
262,0,1089,14894653,5
263,2867,0,2275966296,1
264,56,1305,4999154278,3
265,1245,45,49686597,1
266,1118,2210,2298690,2
267,12,128,51668567,1
268,55,2178,140653733,1
269,142,2363,1320000,1
270,376,2141,8305325,1
271,421,76,3732147378,2
272,14,16,783084560,4
273,5,1083,2499956103,5
274,1737,12,965028,1
275,619,174,79965377937,5
276,682,87,11884660000,1
277,45,0,15589412,1
278,32,0,222726725,75
279,709,125,6086038413,4
280,85,1089,2404561,1
281,609,1741,33752000,1
282,120,607,12536785870,5
283,291,86,13121309,1
284,421,56,3507046278,2
285,231,1288,64900000,1
286,12,2893,86858306400,1
287,61,0,21584318,1
288,2,2541,2747704101,1
289,12,3114,86858306400,1
290,304,2210,7954893,1
291,1583,2985,6524993,1
292,150,3054,2580317417,1
293,664,317,52550839,1
294,1,2175,7044638,2
295,149,113,353032,1
296,5,2210,499991205,1
297,12,25,258637038,3
298,419,2182,2434220000,7
299,457,113,1587004,1
300,264,337,92877790,1
301,0,1772,5048700,1
302,2,248,4084576828,1
303,239,2248,11246919,7
304,1515,137,15661082,1
305,2865,729,3805146,1
306,1843,2309,39190000,1
307,14,581,195771140,1
308,139,25,302912877,1
309,105,1705,6165207396,4
310,401,1281,230766147,1
311,67,731,11514756,1
312,91,38,2384586588,1
313,575,1305,29972215,3
314,11,2185,575772746,2
315,1718,864,13081030,1
316,1083,196,1403000929,3
317,28,1057,12650464,1
318,231,2466,128215780,2
319,28,2745,8071016,1
320,380,12,1374827732,6
321,635,1457,1021519672,1
322,76,984,1751234,1
323,2,290,36815264032,13
324,2077,177,97626718,1
325,249,73,3069106,2
326,67,44,18342092,1
327,32,2176,4961509,1
328,575,792,600000000,1
329,113,88,3657505,1
330,77,12,33019470,2
331,44,119,4980000,1
332,167,1089,7998627,1
333,1094,368,2599702,1
334,638,73,7694937,1
335,56,73,2992243509,1
336,38,2804,148586163,1
337,258,646,25357176,1
338,10,665,6378645576,3
339,64,2,1729380979,8
340,105,2305,6470659333,5
341,12,1560,88928739603,10
342,2827,2645,13370000,1
343,120,1960,15021017778,6
344,318,1405,28869218,2
345,3,986,253546550,5
346,126,2523,1971452799,2
347,148,2193,999990775,1
348,0,2422,8814834,2
349,210,1311,16625000,1
350,115,88,33042000,1
351,296,1478,2120437,2
352,41,262,1913182012,1
353,465,60,19161787000,61
354,239,76,190000,1
355,3,640,171635522,4
356,1307,0,251150737,2
357,28,1353,317936842,4
358,105,121,430944746,1
359,86,2932,7939297,1
360,291,2210,107597041,5
361,109,504,110732252,1
362,33,12,68276120894,5
363,120,1305,15021017778,6
364,12,1127,2131374,1
365,28,461,39280343,3
366,105,95,2377233635,5
367,1022,0,7009966,1
368,2,2201,2705517616,1
369,286,984,200063847,2
370,0,2182,217538042,12
371,297,2204,3346735299,10
372,534,2185,92901800,2
373,0,11,5152740,1
374,1229,489,200791800,1
375,540,268,81413132,1
376,3,3031,104530610,2
377,33,675,2519950000,1
378,575,239,3093515,2
379,1504,1920,44295420,4
380,12,118,261298273835,12
381,2878,79,5042665,1
382,77,1397,66426871,3
383,105,2210,63209102208,100
384,453,158,83360000,2
385,12,2344,173889765666,5
386,38,609,80145899153,17
387,1031,2183,23772806,1
388,12,720,1393281,1
389,359,530,1191214289,2
390,190,2392,25423658,2
391,805,487,75912829,1
392,213,591,18665350,1
393,2191,504,334252,1
394,1968,3058,23999963100,1
395,113,278,21095841,1
396,676,128,400775476,1
397,376,12,990597267,7
398,12,2177,40933800,1
399,463,1789,268064092,1
400,687,1809,24106133,1
401,1101,132,29999786607,1
402,2,792,5262128102,2
403,909,1089,18469213,2
404,1790,0,1461227134,2
405,0,140,1790146,3
406,1441,131,100090000,1
407,430,2269,24074062,1
408,619,1415,142850024752,5
409,188,115,48088800,1
410,105,1906,299826681,1
411,2798,2771,7476694,1
412,1503,364,1256449053,2
413,2674,1832,100490000,1
414,1683,1038,141014201,1
415,1560,1730,872622873,3
416,226,2888,4598764,1
417,113,2,28601000,9
418,56,1742,201481231,1
419,1605,3065,38552254,1
420,85,1644,18147962,2
421,2423,357,120300000,1
422,380,479,275417402,2
423,497,56,28460000,1
424,10,1281,2159400830,1
425,2015,2183,40070000,1
426,1959,12,19329593,1
427,2342,659,217611501,2
428,1670,1311,5021239,1
429,1025,2269,5196287,1
430,77,148,434720964,1
431,2567,488,761879,2
432,0,6,14483427,2
433,244,185,4217950000,4
434,404,56,396990232,1
435,437,648,181258747,1
436,3,148,257516035,5
437,2017,2,9688380,1
438,12,1776,2522394266362,59
439,1082,504,4395426,2
440,12,2876,86858306400,1
441,116,1397,85044827,1
442,56,245,1021632464,2
443,214,118,135581600,1
444,1052,2726,10502670,1
445,675,24,11000000,1
446,12,865,86858306400,1
447,715,1440,7195768,2
448,64,38,407691718,1
449,560,2187,13001342,1
450,88,1692,4980000,1
451,2,2313,5432933422,2
452,1906,12,31860343,1
453,113,581,115006,1
454,64,227,165104922,1
455,933,2246,163421250,1
456,82,263,215990000,1
457,1628,2858,3416912,10
458,0,119,264449417,75
459,2165,119,734854,1
460,382,762,706377396,2
461,23,56,2332386385,10
462,902,2210,9048560,1
463,14,2215,1566169120,8
464,2,260,2747146993,1
465,12,2167,75930000,1
466,1560,1089,81896769,2
467,0,597,100000,1
468,105,1457,1453073146,4
469,132,12,3283300,1
470,120,2636,45063053334,18
471,140,28,4069784,1
472,1992,404,39610027,1
473,188,1391,240507000,1
474,426,12,3515895,1
475,0,340,41760305,1
476,334,56,33498137800,5
477,619,1668,90166341249,4
478,10,2230,1170021763,1
479,348,2210,2798007,1
480,827,2210,201402194,3
481,720,479,570000,1
482,139,2183,356414853,1
483,119,1920,3138919,1
484,1781,3077,15361758,1
485,28,104,33326404,1
486,2,2288,2836191713,1
487,155,380,23414449,1
488,153,1089,14411097,1
489,116,73,21766414,1
490,452,1920,483027000,19
491,1093,909,45044540,1
492,311,392,53325564,1
493,1270,74,3031206400,1
494,150,38,2502428190,1
495,148,1397,2099222453,1
496,1994,148,532580000,1
497,1125,2248,2191800,1
498,1273,2210,315134418,1
499,2898,984,899942966,1
500,116,478,179569930,2
501,2427,2215,4298086,1
502,160,665,363012954,2
503,870,359,7008613171,7
504,278,2187,123054705,1
505,0,1776,13682088,8
506,754,12,10888526,2
507,42,762,7381160352,2
508,77,1281,1007013436,7
509,255,1139,1097979,1
510,28,2141,606896191,9
511,85,2183,266474604,4
512,12,575,15270257,9
513,0,2593,535500,1
514,18,2584,7447019,1
515,45,307,478836885,2
516,144,376,350323836,4
517,864,2183,19990000,1
518,105,2129,11736709290,13
519,166,2219,556649026,1
520,148,1379,1999983092,1
521,42,1257,152000422142,81
522,369,912,32722399,1
523,38,1002,4074819879,1
524,827,1397,71520740,2
525,2,529,3375523294,2
526,11,85,609813750,2
527,135,1365,752113289,3
528,1595,619,729613115,1
529,1472,0,62934223626,1
530,135,264,708805334,2
531,148,1238,10181845148,1
532,796,26,259950000,1
533,448,504,23598096,1
534,120,2248,15021017778,6
535,785,12,91018829,1
536,1344,2143,70723180,1
537,2871,2210,7500386900,1
538,2376,550,49080000,1
539,2,56,120880165754,44
540,619,1167,195280613249,5
541,225,85,1214383,1
542,2131,455,48502920,1
543,2,12,321688887884,115
544,2306,444,17153177,1
545,1,297,545577275,1
546,12,2166,11972002,1
547,124,836,146321489,1
548,1480,35,610000,1
549,378,3,342407431,1
550,1172,538,26654110,3
551,119,32,254654,1
552,646,1920,17373514,3
553,102,23,1037204,1
554,56,940,16960684,16
555,1552,1429,6890000,1
556,10,119,2027967911,1
557,32,1044,6510000,2
558,1352,137,231880000,1
559,85,1,861680,1
560,132,1089,172756879,5
561,105,1480,735024419,1
562,1,148,659364581,1
563,2097,831,26001098,1
564,3064,538,4425554,2
565,17,2433,4357154,1
566,2,1281,41529999128,13
567,0,231,2132571818,22
568,323,984,67603207,3
569,487,297,257851,1
570,353,1603,179028261,3
571,807,257,611228280,1
572,434,988,20262558,1
573,1532,611,19980000,2
574,61,648,31760000,1
575,372,12,335457095,1
576,1288,1285,37601731,1
577,386,2329,1014422,1
578,148,461,3041066707,1
579,2012,555,48306,1
580,64,126,362760460,1
581,2267,2276,1011108,1
582,28,2210,733244979,39
583,626,0,1724336,3
584,1081,320,201785857,1
585,1061,12,176047208,1
586,2,3085,2595971735,1
587,391,1776,1122316,1
588,12,2727,86858306400,1
589,487,2,439251,1
590,1920,973,17030615179,23
591,60,2246,92058365,1
592,28,302,163051890,4
593,12,760,99800000,1
594,726,312,100490000,1
595,10,1027,1955882690,1
596,132,6,76517643,3
597,148,2454,999990777,1
598,116,85,136207683,2
599,271,1089,10221956,1
600,973,2534,20355959214,1
601,1752,431,9326690000,4
602,132,872,29841940000,1
603,30,665,1972970000,1
604,529,2356,62123951,2
605,86,0,1368502,1
606,14,2447,195771140,1
607,1092,12,260987100,1
608,12,75,9857128585,292
609,268,2,1453866,1
610,38,386,12078737,1
611,12,166,173716612800,2
612,41,1440,2211371555,2
613,1063,984,2890000,1
614,252,590,241505195,2
615,56,1107,2938183619,1
616,85,2204,433657126,1
617,37,1089,57610262,2
618,538,359,10854148707,58
619,28,850,8521537,1
620,625,1440,13190000,1
621,13,0,22209853,1
622,1100,2,1233986063,7
623,2,30,5348785228,2
624,1711,38,25915735,2
625,1680,2183,10610056,1
626,246,12,126547936,1
627,826,2246,20126335,1
628,56,770,1123236,1
629,12,2210,3603628067940,81
630,1912,367,12000000,1
631,679,2210,20646349,1
632,14,2270,391542280,2
633,162,2229,1239027654,5
634,25,109,31000046,1
635,551,2231,113716805514,13
636,2341,2183,24280000,1
637,392,2,1461107,1
638,97,404,275321301,1
639,376,824,192970180,1
640,1308,119,23784812,1
641,14,2677,978855700,5
642,293,850,1836080406,2
643,1220,665,19990000,1
644,0,30,705000,1
645,12,85,2171457660000,25
646,12,1185,29555677,2
647,0,2193,1261898208,20
648,8,1683,651000000,1
649,20,389,144092697,1
650,64,2910,368670768,1
651,12,2925,86858306400,1
652,167,2215,22463400,1
653,23,1776,19991190,1
654,120,512,15021017778,6
655,2,148,27220645733,10
656,27,854,166206229,3
657,728,2210,60623434,1
658,1310,214,35624438,2
659,512,28,1200030,1
660,2163,382,99990000,1
661,124,1103,79450318,1
662,657,2248,5146536,2
663,11,1641,495082577,1
664,231,148,275038090,2
665,44,1752,4142742,1
666,1984,25,1798789,1
667,120,1752,15021017778,6
668,41,56,18304712849,7
669,2166,56,744758401,1
670,14,488,195771140,1
671,1064,1701,15410000,2
672,386,73,1230495,1
673,2044,2083,699970000,1
674,779,56,136226896,4
675,368,98,36904858,1
676,1322,2565,225750000,1
677,359,1895,1185766000,1
678,105,1731,553593103,1
679,2,0,810475350658,277
680,231,408,26900000,1
681,408,1119,172750305,2
682,45,1954,662465640,3
683,85,984,25294240,3
684,278,498,10004480,1
685,162,772,786447923,1
686,2191,2141,400000,1
687,1288,1397,37105795,3
688,450,520,2304228,1
689,235,2269,9454328,1
690,1870,284,242601428,1
691,162,290,591834199,3
692,305,479,136549,1
693,645,1920,250530000,7
694,660,2405,264786848,1
695,13,12,2536551087,1
696,11,2963,468627585,1
697,278,2248,301111042,1
698,635,2555,4525151,1
699,1005,304,127688,1
700,185,675,11657692826,4
701,302,648,4979677,1
702,2027,1714,21800046,1
703,795,119,131354813,1
704,1767,148,37469346,1
705,255,0,2163299270,1
706,1083,792,901000055,1
707,42,61,193221713535,93
708,802,376,65685100,3
709,0,660,535692,1
710,529,157,1305000,1
711,162,2913,2642651619,2
712,2481,56,199985936,1
713,564,0,5422722,1
714,297,491,1526121456,1
715,2,2027,2585350432,1
716,12,304,322292426,1
717,1083,0,4002941,1
718,53,2807,109010750,2
719,2347,1089,48532263,1
720,1014,608,1215997,1
721,10,132,5053492879,3
722,105,44,1293997836,4
723,307,199,24066000,1
724,795,2,1050838504,8
725,276,762,55217063,1
726,644,504,192761812,1
727,28,1919,8888357,1
728,282,2269,10939594,1
729,484,575,50077500,1
730,751,361,87861784,2
731,55,2367,140653733,1
732,268,12,11344915,4
733,1288,12,3594854,1
734,2130,2674,299990000,1
735,116,2133,133282334,2
736,2,677,5290512371,2
737,291,113,214827448,9
738,155,79,26591749,2
739,10,779,3374674516,2
740,2204,33,10001000009,1
741,1934,1920,21875014,2
742,574,3,136546000,1
743,485,619,3557413094,2
744,264,598,70920768,1
745,217,203,399990000,1
746,875,75,5892148,5
747,1027,225,1059050,1
748,120,12,90126106668,36
749,114,493,2065519794325,45
750,369,157,382563986,2
751,2,488,10835989116,4
752,552,2246,244686446,1
753,1026,2210,229234750,1
754,61,1265,5565123957,26
755,1954,1658,36278116,1
756,32,95,23875257,12
757,38,356,1522900092,1
758,32,1478,28650882,14
759,340,1305,49806680,3
760,14,23,587313420,3
761,441,38,37213921690,4
762,862,0,1032397,1
763,12,157,271858199,2
764,244,1083,160900000,1
765,1937,2246,32380133,2
766,271,466,38833398,1
767,150,85,7502095847,2
768,56,2210,525383041517,239
769,90,2094,25545506,1
770,28,132,8389700,1
771,339,2,3942080,1
772,148,665,1189873875,1
773,441,1678,30373295145,8
774,5,82,499991321,1
775,350,12,138144500,1
776,369,12,181894789,2
777,1360,105,12914438,1
778,13,131,13263084484,2
779,182,2500,6869313476,1
780,14,225,587313420,3
781,61,1238,1188980529,6
782,16,1007,35501988,1
783,512,575,12048000,1
784,225,1083,2826267,1
785,0,1313,1791666,3
786,1904,12,48211000,1
787,105,366,735024419,1
788,12,2248,63498433982,71
789,128,297,21613652,1
790,1560,2183,2904812593,24
791,928,1731,2848683,1
792,2141,431,3000000000,2
793,1391,329,168991437,2
794,216,678,6621431,1
795,627,61,3407207462,10
796,477,2231,1999990000,1
797,15,2210,490084642,1
798,2592,2,5660000,1
799,195,10,136711623,1
800,120,1144,15021017778,6
801,10,2367,3575835249,2
802,120,878,15021017778,6
803,12,1961,103206183,2
804,627,1257,4096448072,9
805,10,1660,1238248681,1
806,214,2204,442357500,1
807,923,3005,113104453,9
808,304,290,33126159,1
809,264,165,30975125,1
810,1171,56,29219195,1
811,28,581,163084304,3
812,286,1306,233922622,3
813,42,1732,2500060285,1
814,635,2,831396798,5
815,369,2230,848760140,2
816,225,2289,249984500,1
817,333,12,142589,1
818,286,148,178085035,1
819,44,967,7832673,1
820,124,931,213764632,1
821,0,1424,91156186,2
822,512,225,1500074,1
823,271,2266,74662943,1
824,0,1350,145994076,1
825,177,2089,21572733,1
826,119,152,310920103,1
827,10,2267,1803316843,1
828,1675,779,7130000,1
829,14,2294,391542280,2
830,1097,148,1593109187,2
831,12,360,86858306400,1
832,1106,1920,19571000,2
833,2513,146,46688239,1
834,792,529,4774500,1
835,768,273,345980000,1
836,131,1311,365797000,11
837,56,215,655082675,1
838,56,709,5501112618,4
839,2,2276,23394622701,9
840,148,478,563475,1
841,146,85,41004000,1
842,56,1257,3009101574,2
843,1139,71,1140043,1
844,444,231,73974792,2
845,38,1757,114030626,1
846,246,42,391975436,1
847,32,438,23524470,1
848,0,2329,444947,1
849,1092,1644,4367100,1
850,86,148,1165717,1
851,0,44,8850147,7
852,1174,73,29011144,1
853,975,131,610811082,1
854,479,2248,9277652,1
855,154,2368,144757179,2
856,87,312,214310000,1
857,184,2246,7598746,1
858,18,190,292422398,2
859,419,2223,438780000,1
860,396,1560,906933596,1
861,148,489,5996879202,7
862,152,1281,607615227,1
863,32,2589,1380124,1
864,0,1641,246384368,12
865,1282,2704,619492503,1
866,1213,741,6994268,1
867,1,1238,78392929,1
868,1,61,388627818,4
869,2780,2224,8218785,1
870,64,146,854213219,1
871,115,2167,34106000,1
872,1350,2,225373600,1
873,2003,504,8869566,1
874,40,2183,6380468703,6
875,2387,113,3436909,1
876,657,444,34583527,1
877,0,2510,241388700,1
878,28,2329,350466547,14
879,120,148,30042035556,12
880,627,290,499991832,1
881,244,1472,10511590000,2
882,297,1,344225850,2
883,12,2731,334879922,2
884,28,921,10104390,1
885,304,1257,159666005,2
886,10,102,4136995792,2
887,0,230,7188700,1
888,56,2185,3846859298,3
889,648,2402,6042358474,1
890,73,187,6852450,5
891,707,277,512702107,1
892,360,2183,9685554,1
893,1322,1030,847175754,1
894,246,486,385920436,1
895,2543,30,52987054,1
896,160,131,500180000,2
897,214,23,1225401163,2
898,155,1466,79313094,1
899,10,756,2267946470,1
900,14,30,978855700,5
901,78,2269,3729381,1
902,307,307,8994798,1
903,14,648,195771140,1
904,295,263,1630617,1
905,2,1752,78773695137,15
906,293,6,918040203,1
907,498,95,2489726,1
908,0,1,110555215,21
909,40,984,4934296106,3
910,529,564,46950000,1
911,0,1061,1803253586,2
912,726,665,200260000,1
913,10,458,1815723736,1
914,12,351,86858306400,1
915,61,302,16693083299,23
916,13,1196,6631542242,1
917,1430,2183,389950000,1
918,1718,1141,26094793,1
919,284,613,175671314,1
920,116,119,168896559,3
921,3104,2191,42861302,2
922,351,0,36295078,1
923,577,762,2801000224,4
924,105,2557,553593103,1
925,3,1651,391870,1
926,564,466,7099668,1
927,5,2183,21846755468,25
928,85,839,4649340,1
929,28,2580,11778943,1
930,1307,2219,499969999,1
931,0,25,9633199,3
932,1139,44,260000,1
933,780,95,1548953,1
934,42,2229,24536691660,6
935,415,2321,31374704,1
936,827,323,8596288,1
937,231,1478,1100364,1
938,162,2141,210847472,1
939,14,2248,15465920060,79
940,396,2258,25558690,2
941,75,737,180000,1
942,488,2183,461182840,4
943,1416,61,1708409492,9
944,1822,61,571900000,1
945,0,719,1020000,1
946,2342,43,542502885,1
947,12,1130,28022015,1
948,452,550,6618300,1
949,2096,916,123898673,3
950,152,1478,30235289,1
951,56,2276,38489400797,2
952,564,2231,400047446,1
953,1941,2224,57492519,1
954,323,575,55392521,2
955,1739,25,486410078,6
956,2262,165,171429359,1
957,93,124,101907106,1
958,0,73,224235,4
959,181,2210,332100479,1
960,1877,0,12267891,1
961,619,2022,234200809563,7
962,530,1714,62671371,1
963,993,2187,48404927,6
964,231,9,79719901,1
965,412,56,34459897,2
966,132,61,18921252133,44
967,12,466,6707100,1
968,1560,2193,23954282,1
969,73,269,2811316,1
970,509,328,235767,1
971,10,2,114864898373,65
972,259,734,17990000,1
973,188,2240,43196063,1
974,14,861,391542280,2
975,0,501,87257200,1
976,56,259,2192314419,1
977,574,1089,49990000,1
978,88,113,2540000,2
979,488,12,96560739,4
980,56,82,20979959753,1
981,619,1332,74763008266,3
982,1,2223,20052909,1
983,2,1,52404547219,20
984,1280,1,3832041,1
985,588,0,168146048,1
986,193,1701,22434162,1
987,364,245,99980000,1
988,231,2647,5640300036,6
989,11,1305,606584512,2
990,44,1238,599980000,1
991,105,709,12477758,1
992,1038,701,196153474,1
993,331,1731,6193240,1
994,12,2129,113789131698,9
995,41,762,7083399567,4
996,298,1380,446390796,2
997,1360,478,12990000,1
998,195,2729,196237913,1
999,150,581,4921778430,1
1000,429,817,5534989,1
1001,105,1512,2694656031,2
1002,534,323,26861200,1
1003,12,827,222469839,2
1004,102,2,23145755,4
1005,82,455,94646667,1
1006,429,14,39707636,1
1007,56,1776,54439235113,21
1008,46,1089,59980000,1
1009,562,2248,6661872,1
1010,38,648,179409585,1
1011,723,2269,68307575,1
1012,120,2231,15021017778,6
1013,512,323,3080016,3
1014,923,1,23672516,1
1015,90,132,999990000,1
1016,88,62,4980000,1
1017,169,95,28025853,2
1018,1723,1851,141720,1
1019,0,2219,61630747,7
1020,1337,327,98300000,1
1021,317,900,1999640,1
1022,0,382,2417450,2
1023,3,2568,49425480,1
1024,486,455,221979000,1
1025,885,1255,459080000,1
1026,1584,0,74301104,1
1027,56,148,45325559989,18
1028,716,2433,29059785,1
1029,1007,180,103002642,1
1030,21,2958,31393190,1
1031,5,146,1520051582,2
1032,923,1313,120636097,5
1033,231,85,3035659,1
1034,188,50,26018063,1
1035,653,1311,99790204,2
1036,124,242,74324509,1
1037,53,2210,38620116,2
1038,28,2071,12650464,1
1039,121,231,2053887944,7
1040,394,1066,28524064,1
1041,564,56,1210255065,4
1042,148,1160,9728303262,1
1043,214,0,64375012,2
1044,2904,119,200000,1
1045,376,1024,13995558,2
1046,350,2183,17933606,1
1047,85,1083,21269771,5
1048,182,231,13738626952,2
1049,364,25,656967875,1
1050,31,2210,5315914,1
1051,366,2,549688078,3
1052,1174,2267,28921299,1
1053,923,286,110714610,3
1054,23,3,98569803,5
1055,5,1560,499991205,1
1056,2103,1644,10249829,2
1057,56,1083,9480588560,6
1058,12,512,87786041081,15
1059,534,1435,46450900,1
1060,148,2210,2999971560,3
1061,52,762,1494956,1
1062,376,587,174116297,3
1063,1674,237,55924474,1
1064,120,95,15021017778,6
1065,534,921,119763000,3
1066,12,2212,86858306400,1
1067,1015,335,17840000,3
1068,304,2219,11577091,1
1069,28,225,182541126,11
1070,907,2348,1699990000,1
1071,1159,590,2113058,1
1072,12,95,88177301165,15
1073,514,224,10899184,1
1074,86,1216,2288052,1
1075,369,0,1743081156,13
1076,9,12,5097195636,5
1077,86,709,4491331,1
1078,16,56,11076893965,12
1079,10,3066,1923122021,1
1080,668,405,99990000,1
