,Source,Target,value,nb_transactions
111,189,656,28775714,1
112,12,761,189323734,1
113,374,900,124551881,1
114,0,2313,3251200,3
115,56,1641,2579130208957,33
116,1,98,198182502,1
117,0,76,100000,1
118,264,424,44223704,2
119,236,1083,328942717,1
120,30,1397,9950000,1
121,39,870,109305892,1
122,374,2233,265331568,1
123,2991,188,3780440,1
124,185,428,601481885,2
125,374,515,175555762,1
126,923,1397,17094602,2
127,171,1,4448278,1
128,2,38,545826206,1
129,64,46,67161636,1
130,64,188,2350573775,3
131,56,1981,264684964028,3
132,116,23,458563076,1
133,56,926,143877084839,3
134,86,894,176243510,2
135,22,1776,59998249548,3
136,1083,59,93000674,1
137,340,155,40626909,4
138,11,890,150733381,1
139,113,894,439284053,8
140,1324,188,4309262,1
141,395,706,25962544,1
142,2,82,137636466,5
143,56,2276,592443782650,6
144,936,464,933607794,1
145,359,56,1880036382,4
146,278,302,873578658,1
147,30,2193,405779245,1
148,1833,371,19955120,1
149,38,762,26103381138,2
150,660,2,800624741,3
151,565,2210,744941296,5
152,3,286,72174150,2
153,170,2224,5773340,1
154,30,1015,3212998,1
155,1,1440,83821549,1
156,11,2178,4627099443,9
157,0,1641,9276031,43
158,56,227,384664613065,4
159,342,648,9216940,1
160,839,2187,3386943360,3
161,411,428,26347608,1
162,796,56,219932444,1
163,56,2187,1026144135152,14
164,0,117,3334958,1
165,8,1007,19679195377,1
166,295,894,31599036,1
167,25,907,1078994010,4
168,6,984,215185975,6
169,1105,538,11848060,1
170,1,902,453789740,1
171,1004,374,7958701,1
172,795,2248,169230000,1
173,162,2305,59996136400,2
174,6,73,45170772,1
175,56,1233,222517907091,3
176,148,489,52609819483,12
177,132,16,1156533472,6
178,11,2185,573360314,1
179,121,98,100510888,1
180,297,99,4901534819,12
181,1,215,546317371,1
182,132,2194,3836533,1
183,2,2104,32794337,1
184,104,1072,21031665,1
185,342,227,62653548,1
186,159,891,5823987,1
187,215,2,19716054,1
188,31,894,88912963,3
189,8,23,49011130167,12
190,993,188,1395024,1
191,2200,2858,249970,2
192,15,2,169380301,1
193,64,901,3064099348,9
194,187,2224,1828012,1
195,148,1397,138985994,1
196,13,1776,2255902,1
197,839,2166,2150475370,1
198,762,23,8861084048,1
199,2248,102,225908366,3
200,200,894,198763316,1
201,79,762,1048011807,1
202,42,188,8136272,2
203,615,188,14832390,2
204,2,188,17812280,1
205,8,461,19289544395,1
206,37,1119,10697613451,1
207,116,278,214877079,1
208,2,458,2021220,1
209,264,82,33270412,1
210,233,188,12020230,1
211,523,38,31223880,1
212,25,38,545264413,1
213,46,2210,11830892,2
214,1,883,59406,1
215,8,901,22052214692,5
216,23,376,25940793,1
217,1,1,15189672732,5
218,5,2276,2420336,1
219,2248,286,16925628,1
220,399,2194,4270835,1
221,113,32,11562365,3
222,113,662,54683661,6
223,699,564,7010142268,3
224,29,2363,1088520,1
225,403,188,8317418,1
226,2248,675,52450139,1
227,2,920,379502671,3
228,25,788,75000000,1
229,4,188,1588211,1
230,63,792,438763029,1
231,839,38,4987814334,3
232,56,458,38805213861,1
233,20,300,2001003875,1
234,102,901,972404134,2
235,293,428,25603482880,2
236,286,2224,5972880,1
237,0,106,2192386,1
238,578,37,10706794545,1
239,25,575,502915826,2
240,0,1,3138261974,386
241,2,1714,23668364,1
242,162,113,119992272800,4
243,491,85,41625280,1
244,150,3054,1430412130,1
245,25,56,6169971232,12
246,450,575,356314554,1
247,187,190,12293773,2
248,619,919,116229600,3
249,2,2131,286165188,2
250,113,1478,34951573,8
251,23,1745,31427105,3
252,742,97,121566600,1
253,19,902,13009579331,1
254,235,188,40834062,3
255,928,85,87742859826,1
256,490,1089,2022039,1
257,2613,155,24153082,1
258,148,984,21612944644,7
259,98,304,13486190,1
260,21,665,1402230,1
261,374,56,873075167,4
262,1035,188,24727881,1
263,12,166,46641744412,2
264,124,188,15528368,1
265,14,2185,10746560,1
266,501,894,11267735,1
267,551,1281,4969537751,1
268,278,1,952698527,1
269,3049,902,82602231,1
270,642,1089,4607480,2
271,319,12,11079898,1
272,239,638,2021700,1
273,374,490,110286989,1
274,73,41,20000,1
275,1,461,1614686946,2
276,244,24,297070138,1
277,116,2248,1426706648,12
278,12,1281,1445894076772,62
279,23,0,41662515,2
280,432,148,26868996,1
281,52,564,99954695,1
282,95,56,220370532,3
283,0,939,51700,1
284,386,188,2306835,2
285,2248,2351,1714123,1
286,958,915,11261840,1
287,89,353,17295199863,2
288,374,168,183224079,1
289,98,501,11306144,1
290,2248,82,7393545,2
291,32,1641,27315989,8
292,0,2291,1008946,3
293,5,12,2705011,1
294,113,252,179102,1
295,298,44,6681625603,1
296,346,185,49999921000,1
297,38,342,883865571,1
298,2,424,106663968,1
299,151,148,5019503,1
300,104,304,13961757,1
301,105,222,2786602974,1
302,8,1983,10473708044,1
303,13,665,33705604,2
304,615,2275,24957601,1
305,444,56,499940000,2
306,59,1061,319393952,1
307,37,850,42790453804,4
308,193,894,5189301,1
309,185,145,276377584,3
310,69,222,10233740440,1
311,371,2511,14819030183,1
312,0,193,4496045,2
313,18,2191,9446892,1
314,23,0,17250000,1
315,56,81,204839390110,2
316,653,2,10780432,2
317,396,56,10459887260,1
318,1162,2,472880,1
319,20,1603,30074231779,1
320,36,2224,1010799,1
321,369,2210,89629628,1
322,12,362,23320872206,1
323,732,138,203269992400,11
324,150,904,7080353280,2
325,138,648,15782921584,2
326,374,870,57829929,1
327,109,140,16752601,1
328,790,2224,3269493,1
329,11,95,3570721981,8
330,82,340,13122617,3
331,150,3008,2839713702,1
332,428,1089,9706915,2
333,116,779,435326371,1
334,602,471,3982470,1
335,374,139,944053500,3
336,1628,0,5460,1
337,1089,2210,240000005,3
338,777,2246,40932860,1
339,839,778,9250492328,7
340,113,63,15538156,2
341,11,23,171117902,1
342,73,0,133321427,4
343,54,376,17023845973,116
344,364,2194,3384799,1
345,185,762,12166125,1
346,748,1111,4054136,1
347,8,2183,23227632448,3
348,646,188,2777721,1
349,602,905,9599835,1
350,646,442,81433406,1
351,12,662,933349929,7
352,244,1472,1997387200,1
353,156,152,1890518896,1
354,0,276,7637893,2
355,32,984,1034680,1
356,1083,244,153502401,6
357,371,2229,14819030183,1
358,3004,2210,10412871,1
359,162,56,299980682000,10
360,281,2210,8199565,1
361,74,1603,70854678,1
362,51,38,4763231,2
363,21,1,21070236,1
364,1102,564,464493060,3
365,0,879,794280,1
366,163,5,3333129,1
367,2533,56,1494118148,1
368,2191,188,5826196,2
369,88,535,14651380,1
370,56,479,102781243335,1
371,1794,21,3938025,1
372,617,377,55880012,1
373,23,20,295576430,2
374,76,762,835092988,3
375,262,894,1659018,1
376,297,244,1527459677,2
377,278,3,1769749194,2
378,66,2276,4265430796,1
379,517,1478,28824822,3
380,839,821,5068830783,3
381,56,225,129751332370,1
382,203,1478,1774160,1
383,258,374,80309315,1
384,227,86,10957638,1
385,152,1083,24540000,2
386,374,2693,141344421,1
387,2102,188,6050913,1
388,217,2291,9763900,1
389,12,61,22243978263262,947
390,0,25,226190,2
391,11,2248,11623715346,21
392,37,1603,374416470785,35
393,62,335,17738102,2
394,839,1641,25608838622,19
395,185,894,100267491,3
396,2533,67,5092753753,2
397,152,59,66892148,3
398,917,188,3170840,1
399,1855,0,2703080,1
400,76,788,196474600,1
401,11,204,967175324,1
402,806,679,25234517,1
403,35,1083,1738962,1
404,371,1119,14819030183,1
405,69,850,40934961760,4
406,131,98,13804643,1
407,749,648,1529940000,1
408,839,2138,163600002,1
409,29,1776,12822010,2
410,122,85,43756903,1
411,2,894,3782390214,12
412,132,2215,140237986,2
413,87,148,93389824,1
414,731,894,27890792,1
415,89,23,54280838427,6
416,1,733,79669212,1
417,204,608,4178314,1
418,12,2228,1049439249270,45
419,73,1,1326503,1
420,432,934,26868996,1
421,217,340,7620987,1
422,371,222,14819030183,1
423,491,99,5332994000,7
424,48,295,330044494,1
425,38,2305,4992062069,2
426,64,662,15926513338,26
427,44,1083,182228960,2
428,2248,662,19824052860,266
429,77,2204,615619755,4
430,551,61,39756302008,8
431,56,1510,327456720542,4
432,134,2187,25493862,1
433,154,648,2952813,1
434,2248,2962,27995670,1
435,469,96,67645294,1
436,1981,894,4249417,1
437,5,2230,15391521,1
438,1171,229,11192541,1
439,1227,2210,2459338,2
440,839,2131,20119501650,11
441,374,217,156852691,1
442,162,1,209986477400,7
443,213,2582,23675280,1
444,1,1257,1606273968,3
445,430,884,11366497,1
446,56,12,1771624396502,23
447,11,461,536312459,1
448,56,141,23824335204,1
449,778,23,99969551,1
450,59,12,8476230,3
451,30,2224,6329751,1
452,1989,923,840000,1
453,5,47,9565699,1
454,152,1981,17617122,3
455,38,1,6334007199,3
456,19,894,40730908,2
457,795,121,169230000,1
458,124,38,999959275,1
459,1,1732,99560627,1
460,244,2,27614519,5
461,0,86,36373943,6
462,2077,189,5092428,1
463,675,732,150814382071,7
464,268,923,3662206,2
465,473,188,877269,1
466,2013,2210,115967233,1
467,2248,95,563505074,1
468,2500,30,7814240,1
469,8,896,5592914399,1
470,469,1089,70272880,1
471,12,1104,23320872206,1
472,534,1083,580307988,2
473,2,13,7758296,1
474,158,1083,15316266,1
475,101,0,76688371,2
476,220,2187,69726320,1
477,2131,5,47788448,6
478,27,38,113424241,1
479,428,67,753126748,3
480,1,30,13855231241,17
481,302,1089,12796969,1
482,59,63,74680399,8
483,150,304,2762827659,2
484,32,56,8645433,6
485,428,374,5826272371,6
486,182,148,16486199967,1
487,150,2784,7080353280,2
488,32,374,203245367,1
489,709,0,202053720,1
490,13,374,12677760,1
491,129,2224,3601905,1
492,1400,12,466606,1
493,376,467,17100119,1
494,8,86,27093520118,6
495,8,85,19563622723,1
496,2,12,26492077613,98
497,244,2193,308246600,1
498,44,564,26861745,1
499,0,2309,2840879,3
500,12,138,46641744412,2
501,12,1216,23320872206,1
502,2,2180,499910000,1
503,244,2276,3343000,1
504,0,82,8269449,6
505,365,555,6032531,1
506,108,188,3468275,1
507,163,2186,191640944,10
508,182,870,13955862,1
509,150,984,2849825358,2
510,896,2,3871600,1
511,0,20,823981553,14
512,899,2815,17548643,1
513,799,0,6092880,1
514,2248,2276,209341233,6
515,416,188,49559801,2
516,126,67,5103668273,3
517,380,152,22954994,2
518,15,795,38437148,1
519,839,455,1765816492,1
520,1628,2210,5460,1
521,152,920,131968066,1
522,151,923,99972880,1
523,64,82,200228429,1
524,32,12,23361650,1
525,38,2285,1014879671,1
526,227,894,51179138,1
527,148,0,2076430850,3
528,37,2,53488067255,5
529,1,12,2399348,1
530,12,779,46641744412,2
531,293,16,12801741440,1
532,56,971,65354988887,1
533,856,564,1127823588,2
534,285,63,55927340,1
535,2,126,144751952,3
536,239,2248,19054695,5
537,297,1,208646680,6
538,588,2380,8415005,1
539,537,1,1324319,1
540,856,2305,77907282,1
541,8,286,18590480127,1
542,351,575,135451,1
543,184,2183,24103669,1
544,3,73,793915650,22
545,3,512,216522450,6
546,627,2246,11058000,1
547,468,188,8191199,1
548,79,452,3904595,1
549,1,630,14417004,1
550,150,2183,4034506379,1
551,150,1960,4240639578,1
552,839,16,1365192941,1
553,183,9,27214762,1
554,24,188,14762,1
555,73,2248,4917557,1
556,136,1089,6657315,1
557,44,113,85440200,4
558,291,56,5937271507,1
559,8,98,13863687301,2
560,2248,894,1916239050,17
561,138,56,643111839576,36
562,12,376,638794167,3
563,47,2210,499966250,1
564,82,44,20390416423,2
565,374,2224,33038479441,92
566,2184,1089,2202715,1
567,371,2305,14819030183,1
568,69,29,9215886490,1
569,771,416,17427990,1
570,374,3,289610880,2
571,825,63,30597246,1
572,1131,0,26289806,1
573,272,1,9999940000,1
574,173,2204,143383668,2
575,1413,63,39696000,1
576,52,1089,4603023,1
577,2248,468,5361786,1
578,778,152,72354909,2
579,0,906,3283613,1
580,1,1034,164638547,3
581,250,894,81017791,2
582,29,105,1539491,1
583,374,1010,1710942935,7
584,513,894,16639798,1
585,2566,188,4410180,1
586,298,1,114602489353,32
587,4,1692,2138980,1
588,298,12,29438743028,9
589,1042,648,553419022,1
590,2,665,118266299326,43
591,2,939,499770000,1
592,1,46,485567530,1
593,6,56,290615990,8
594,1797,1089,3785720,1
595,353,222,9999900000,1
596,560,61,46058816,1
597,86,297,1481197,1
598,374,1111,149855453,1
599,364,302,549899678,1
600,0,23,1790538,1
601,219,378,11143662,1
602,221,569,283244320,2
603,707,2224,3329377,1
604,12,2805,23320872206,1
605,37,2204,32092840353,3
606,1367,894,7871880,1
607,656,475,20397209,1
608,87,2205,7808780,1
609,0,788,10346240,1
610,66,1440,12992062404,4
611,2,788,670710071,2
612,2184,188,3017633,1
613,59,1083,24103923,4
614,162,2248,59996136400,2
615,525,358,646432631,108
616,396,413,44575338,1
617,839,185,882885402,3
618,66,74,231720251,1
619,12,121,83733047,1
620,268,25,3100509,1
621,152,564,98769241,2
622,85,20,32910332,1
623,297,2,460472542,3
624,63,188,5025624,1
625,1076,188,5921951,1
626,13,8,12217340,1
627,227,665,40120471,2
628,648,1,109951971,9
629,2,32,10846650727,33
630,131,467,7362136,1
631,30,884,405779245,1
632,190,2246,1169495,1
633,5,662,4878093,1
634,1628,2858,49140,9
635,56,428,9537692936680,147
636,56,637,2901785012171,45
637,101,2210,327989135,4
638,2,105,21276345,8
639,549,188,4988015,1
640,665,762,4542862352,1
641,849,1,852603,1
642,12,2597,23320872206,1
643,832,376,14482400,1
644,113,343,119587,1
645,9,894,3969808314,7
646,298,0,4407690,2
647,310,10,12574590,1
648,839,907,2727113085,4
649,369,0,1629241184,4
650,195,2224,68169224,1
651,617,519,27089550,1
652,63,95,5007913,1
653,517,467,9608274,1
654,0,113,137625671,130
655,38,2,8747618996,3
656,12,411,139925233236,6
657,59,148,2058918,1
658,138,778,16287282441,2
659,32,12,4036657,3
660,600,376,215092394,1
661,0,114,4995376,2
662,866,145,8015533363,3
663,11,150,154634960,1
664,126,555,1628923700,1
665,22,1257,19999416516,1
666,441,2210,194037981,2
667,112,188,4439552,1
668,58,464,10379880,1
669,118,60,21548755,1
670,1141,105,13226861,2
671,0,376,26663704,12
672,273,894,962441300,1
673,64,919,15153171137,42
674,227,23,11853802,2
675,162,20,29998068200,1
676,1,1714,14939877314,21
677,64,1171,14451424,1
678,29,2305,4682375,1
679,520,1102,91809980,1
680,8,2305,21797688643,8
681,73,984,19367532,2
682,25,2187,1060194477,3
683,2,426,95448866,1
684,1139,12,3395400,1
685,63,870,7044519,1
686,936,1083,1968777588,2
687,79,2187,135391956,1
688,2248,12,12665878971,130
689,1,907,19216845110,16
690,56,1285,260819486889,2
691,26,648,1763144,1
692,15,1644,505206116,2
693,259,569,205830906,1
694,936,2210,1598007624,2
695,2,67,1023791338,1
696,2,246,9401985,1
697,95,2248,27920668,1
698,0,467,39963015,11
699,374,1193,391172938,1
700,171,665,1500982844,2
701,583,2186,23988610,4
702,19,919,157155351,4
703,56,442,122867669023,2
704,2248,2185,21242965,1
705,339,169,39489565,1
706,665,2248,4542862352,1
707,272,837,183950000,2
708,3115,1641,4078053,1
709,152,529,31501255,1
710,0,103,10157835,1
711,371,2248,14819030183,1
712,85,1397,10226650,1
713,56,115,90488871245,1
714,1042,2276,9851188,1
715,18,467,18893784,2
716,8,410,2376314590,1
717,152,1478,4519225,2
718,66,244,890866321,1
719,82,0,293724052,3
720,20,901,2452253046,1
721,64,1440,2994094183,7
722,374,365,156852691,1
723,8,937,369637836,1
724,278,1478,969407173,1
725,8,2,29292894155,7
726,567,894,7225380,1
727,923,894,23672055,2
728,2,923,5277907396,26
729,2248,2210,1948058591,6
730,44,175,98800400,1
731,1023,636,6111840,1
732,0,340,12986048,3
733,1,1861,789661512,1
734,193,1083,3748977,1
735,64,478,208946700,2
736,387,1060,5123290,1
737,1281,33,2305936251,15
738,12,1776,187183568039,13
739,70,471,3102364,1
740,244,102,753399,1
741,414,2248,736560,1
742,29,428,9709253,1
743,2,2182,4196751477,13
744,733,2276,4348974,1
745,22,2305,19999416516,1
746,150,773,1517409829,1
747,493,894,32649795,1
748,56,719,100522750592,1
749,64,984,9197903386,4
750,25,2248,18700000,2
751,25,464,1143618271,3
752,638,1641,5990183,1
753,0,1457,4194392771,2
754,1218,55,50297640,1
755,11,2131,1224113615,3
756,56,152,158349376205,2
757,450,12,729710128,2
758,56,140,1719207244505,23
759,1773,2210,6327650,1
760,709,38,19949840,1
761,2,98,9045090,1
762,56,61,463558472478,5
763,95,1061,217835000,1
764,92,2224,2620930,1
765,1061,113,470196895711,14
766,25,5,6900000,1
767,0,2356,867335,2
768,278,971,779869057,1
769,64,839,848909055,2
770,269,297,66436372,1
771,140,2246,398827324,1
772,12,21,6356484,1
773,144,1,490989822,1
774,2,1549,749888750,1
775,2,1162,115410000,1
776,1083,220,109999224,1
777,551,23,4969537751,1
778,2248,1015,526243855,5
779,296,95,30014233,2
780,658,25,45900400,2
781,677,2248,81481522,2
782,21,984,186865313,2
783,2,1478,3663750331,46
784,12,2828,23320872206,1
785,178,2215,25074880,1
786,0,426,1015554,1
787,12,81,354219145,3
788,150,468,4240639578,1
789,498,0,3406524,1
790,73,113,337139244,18
791,56,258,51564221283,3
792,1061,116,35282675899,4
793,152,1,135183957,1
794,374,2191,980430316,1
795,895,374,1055997630,3
796,227,2182,37357576,4
797,151,1061,146978381,2
798,1431,376,30764512,3
799,2248,86,38111084,1
800,1,0,1946555690794,1628
801,387,796,12642840000,3
802,86,856,1540190,1
803,12,2399,23320872206,1
804,12,1402,23320872206,1
805,56,126,170747054778,3
806,23,662,3395263,2
807,16,2210,42106206,1
808,0,512,29548280,1
809,2,1810,13323210,1
810,112,894,299966326,1
811,64,458,553793859,2
812,12,1603,20079299134976,862
813,12,2204,1445894076772,62
814,2131,894,56001350,1
815,665,923,6103000496,2
816,20,195,1050729940,1
817,129,0,7084315,1
818,76,1776,627308949,2
819,371,132,29638060366,2
820,1,1397,16168026947,31
821,19,374,61541697,2
822,428,762,5184658481,18
823,30,155,6380801,1
824,374,2041,999865578,1
825,2248,304,124063591,3
826,520,490,31751680,1
827,273,2210,2806806513,1
828,1076,405,38293336,2
829,162,467,11705094,1
830,644,188,35219208,1
831,11,2356,1720248005,3
832,459,894,734678800,2
833,8,2129,34718867690,2
834,866,894,4717534622,2
835,374,82,235717767,1
836,14,22,41332621,1
837,89,1,32975701388,2
838,318,938,6963413,2
839,252,185,4237792,1
840,936,839,761379924,1
841,38,464,9966497,1
842,12,44,327168884793,18
843,300,675,30499824618,3
844,12,942,189323734,1
845,2078,2246,23986677,1
846,12,113,633248784,4
847,297,12,1089727996,7
848,11,12,1712526894,3
849,88,188,7267638,1
850,12,984,140841337319,12
851,30,426,397233083,1
852,374,731,390931267,2
853,0,1776,36923972,15
854,14,1714,112543781,1
855,477,23,14051503,1
856,132,106,48819480,1
857,1855,148,49282890,1
858,150,1457,1332415529,1
859,112,0,140129743,4
860,25,182,1282273273,1
861,2,73,2145450576,10
862,17,297,23422921,1
863,225,478,1106551,1
864,236,2248,869079465,2
865,101,376,1883096166,40
866,126,1,1335703260,1
867,116,56,1520079159,8
868,20,0,11134697,1
869,30,891,3009541,1
870,64,884,147233537,1
871,76,2185,127163429,1
872,376,833,186000019,1
873,148,2182,16123044,1
874,69,132,23234683088,2
875,491,614,140006780,1
876,0,2288,149023,1
877,56,762,151554502029,2
878,3,1478,505219050,14
879,73,6,1126779,1
880,82,63,7938841,1
881,1,2,3738843225,7
882,332,464,10594492,1
883,2962,928,2516778766,1
884,56,648,1839660286596,22
885,130,2224,608695,1
886,56,1431,22279318290,1
887,145,374,2400746,1
888,465,188,39070463,1
889,3,467,144348300,4
890,374,135,486213526,2
891,260,98,7406024,1
892,2191,2210,3088918,1
893,1,2344,4053868353,1
894,79,18,1039308,1
895,3,901,36087075,1
896,662,25,9904685727,16
897,95,444,50089702,1
898,67,0,113519934,3
899,89,894,30564196,2
900,64,38,3398340543,5
901,126,38,4349596555,3
902,345,919,516756,1
903,82,105,2325986,1
904,1143,675,246270166,1
905,0,731,746000,2
906,1143,2,72843351,1
907,38,2186,46803531093,10
908,462,2305,5768408986,2
909,349,113,1138000,1
910,8,1603,19266572554,1
911,215,894,21806154,4
912,426,1089,3676574,1
913,839,1603,2425706486,2
914,0,67,110506419,15
915,1061,3119,27733133172,1
916,1296,2210,287194731,1
917,105,2129,3796215858,1
918,369,891,694445492,1
919,105,2,22777295148,6
920,22,538,19999416516,1
921,25,2186,1521208040,2
922,8,2568,14893211309,1
923,534,56,291924654,1
924,56,2248,2255869875357,34
925,116,0,2683745434,12
926,244,342,879875400,1
927,75,376,18221216471,113
928,1101,2858,897270,1
929,753,38,99640927,1
930,48,1439,13972880,1
931,318,2428,6084096,1
932,1906,901,99959684,1
933,359,85,995282770,1
934,1363,1457,614145646,1
935,7,2210,1589387,1
936,0,856,2130835,3
937,140,984,3798003177,4
938,38,99,10791614802,4
939,5,2186,144662331,4
940,430,984,923394786,2
941,22,73,19999416516,1
942,30,896,1711707,1
943,62,188,24468291,2
944,138,185,87768004280,6
945,268,2210,10577240,3
946,56,1993,117560795206,1
947,665,148,4542862352,1
948,371,428,163009332013,11
949,313,2248,939854678,2
950,425,2405,28323580,1
951,43,67,302224375,1
952,103,894,161925333,1
953,1,545,5106494253,2
954,11,327,564386604,1
955,11,260,402452764,1
956,1083,56,121245743,2
957,374,152,70201555,1
958,18,95,9446892,1
959,5,50,41793766,1
960,85,894,47990804,4
961,471,374,15795480,1
962,269,894,2695764520,5
963,338,188,2791019,1
964,8,919,982043,1
965,267,2210,6823534,1
966,18,56,9446892,1
967,293,222,12801741440,1
968,74,1472,328782476,1
969,796,188,615633306,6
970,203,2210,8409912,1
971,150,123,8275145957,2
972,12,915,48019019,5
973,25,1,1813890869,4
974,644,12,45300249,1
975,428,2228,2098948492,4
976,1139,0,1389000,1
977,1954,870,1720593,1
978,64,638,215318526,1
979,818,188,4774107,1
980,2,1439,1991929254,7
981,162,894,29998068200,1
982,136,2194,581357,1
983,659,188,648016,1
984,64,1942,1988995431,1
985,56,44,9634752433993,126
986,95,304,186865890,1
987,119,894,8740710,1
988,396,287,179308656,1
989,8,2182,5438525807,3
990,178,1,11069880,1
991,12,1127,23320872206,1
992,233,113,2825602184,17
993,140,3067,734270433,1
994,2123,188,2596898,1
995,1,665,140134965272,114
996,239,653,1514599,1
997,2,2198,17732896,1
998,353,23,107720000,1
999,2315,662,1000000,1
1000,16,79,30801646,4
1001,397,159,6042904,1
1002,1130,66,11737133112,1
1003,452,870,1281942,1
1004,38,280,1368782457,1
1005,0,762,3957160,3
1006,20,1083,314409222,1
1007,939,2182,1091515,1
1008,22,323,19999416516,1
1009,1435,1776,29972880,1
1010,44,984,65838831,5
1011,37,44,10697613451,1
1012,286,19,51131801,1
1013,638,0,18123490,4
1014,152,12,2139796,2
1015,839,915,4613370924,4
1016,140,1440,8143886528,4
1017,30,29,56382441,1
1018,38,29,48845596,1
1019,189,188,4617310,2
1020,106,915,17768690640,6
1021,107,2,64554280,1
1022,328,179,2204397,2
1023,614,894,12602880,1
1024,66,56,42397525466,33
1025,30,936,64432441,1
1026,2,905,5476299,1
1027,1641,162,27007491017,39
1028,222,105,45875624,1
1029,56,163,8351536980,1
1030,116,894,436920680,2
1031,454,188,12580068,3
1032,374,2215,504321020,2
1033,939,2,1056792,1
1034,376,2183,19276369,4
1035,2248,44,146714157,6
1036,298,686,5240534125,1
1037,0,2193,51852276,4
1038,374,986,1527350917,2
1039,2737,894,13041279,1
1040,222,99,3383807355,1
1041,162,919,29998068200,1
1042,56,1478,404265960004,5
1043,2191,665,5052340,1
1044,38,428,2524684991,1
1045,1,444,1557628906,1
1046,1061,21,2904855813,1
1047,856,2,103482765,2
1048,426,923,92982000,1
1049,8,926,4350343203,1
1050,523,269,40712520,1
1051,298,56,29214625825,11
1052,25,638,701595599,1
1053,2,2027,83554444,1
1054,23,113,16989755,1
1055,76,1,82562389,1
1056,257,1440,19832880,1
1057,0,638,47017169,3
1058,63,575,1233970,1
1059,1,148,2797759254,4
1060,244,376,1626537412,20
1061,374,1092,806546296,1
1062,374,147,548438269,1
1063,374,2194,4527744387,8
1064,856,665,2633012,1
1065,1,788,68888729645,45
1066,0,1083,228619015,43
1067,30,1641,150870680,4
1068,44,2224,5830130,1
1069,64,60,1278477916,2
1070,150,1104,15355499237,4
1071,145,901,23000209,1
1072,374,84,223234186,1
1073,271,38,258940000,1
1074,517,2248,9608274,1
1075,12,2305,140287903995,7
1076,754,63,11719080,1
1077,85,105,6286501,1
1078,396,252,560760539,1
1079,97,35,12049045,1
1080,371,2210,29638060366,2
1081,132,1439,22925321,1
1082,86,148,9966786,1
1083,105,158,3796215858,1
1084,358,2182,10803707,1
1085,98,12,1683765,1
1086,66,148,3056607063,5
1087,1,328,310570600,1
1088,22,0,499985412900,25
1089,20,56,63729167976,23
1090,863,188,13385509,4
1091,77,2,1201139464,3
1092,298,923,15049594171,3
1093,247,376,221558903,5
1094,1,1089,17325840,1
