,Source,Target,value,nb_transactions
125,370,894,47899222,1
126,359,1,44884334,1
127,3,2248,1022778224,14
128,839,304,69356768,1
129,66,29,28572724,1
130,244,648,2768600,2
131,12,16,671311121734,22
132,94,188,4528359,1
133,328,785,17637846,1
134,38,845,3078479974,1
135,2200,203,254080,1
136,298,662,609642097,2
137,177,340,71705930,3
138,12,276,61942290,2
139,113,2,3441265685,23
140,268,95,5761468,1
141,434,894,5248296,1
142,11,17,963987121,1
143,89,984,26861867681,2
144,45,1391,180572996,1
145,877,188,19351737,1
146,85,39,14491685,1
147,86,140,1427165,1
148,50,0,160812577,2
149,126,1,7465188698,2
150,202,61,3818475069590,65
151,649,2230,299950000,1
152,116,523,98479895,1
153,371,1119,13307846068,1
154,148,112,1196653629,8
155,244,302,10206793,2
156,157,0,47918143,9
157,1683,44,108610923,1
158,183,1560,349050000,1
159,1628,665,255100,1
160,3,0,9561120356,116
161,0,30,11116537,1
162,1111,326,136838597,27
163,104,1072,9190728,1
164,212,188,1028671400,1
165,64,605,184462361,1
166,749,0,2549960000,2
167,296,375,2402090,1
168,56,73,1300459207412,16
169,76,2248,1768707732,3
170,69,2204,93547343282,6
171,131,894,107658366,4
172,38,1603,54509321568,11
173,150,1701,75314026,2
174,32,538,15954096,4
175,337,188,4893532,1
176,1788,24,7142836803,1
177,12,1298,30514141897,1
178,113,2,41602230,2
179,37,16,10499326933,1
180,150,1435,10446916855,5
181,54,484,520700711,2
182,32,2721,1218722,1
183,199,1603,72638814652,14
184,54,467,60653426,1
185,385,894,9062790,1
186,38,140,11166801440,2
187,665,894,4526681167,1
188,61,188,117812119,6
189,199,61,22299891680,6
190,132,56,7316826,1
191,29,984,1371915,1
192,2248,126,1758393,1
193,56,2204,650942527769,8
194,327,178,1573552,1
195,30,585,1701955626,1
196,169,12,14681444,1
197,1,323,809014605,1
198,1083,374,23600400,1
199,1,984,4542156422,7
200,25,126,146045061,1
201,451,2246,8894209,1
202,56,260,12258670725,1
203,1510,2248,79982192,1
204,30,21,11668326,1
205,38,2131,5036200,1
206,64,648,4110082275,18
207,69,61,1509727332097,147
208,63,113,4880782,4
209,56,1810,102950461233,1
210,56,20,3713848850623,46
211,1222,188,2979188,2
212,165,63,4985310,1
213,12,66,30514141897,1
214,20,959,13798780,1
215,2,239,588046310,14
216,409,0,80960000,1
217,244,99,2613600770,3
218,66,1397,58793029610,24
219,1745,105,3055068,1
220,11,1149,577521123,1
221,64,464,55422136,1
222,184,0,10599430,1
223,5,894,1040109,1
224,38,44,300733,1
225,109,113,95000,1
226,172,166,962192140,2
227,2929,1790,1319641871,1
228,636,984,14120633,2
229,12,1734,91542425691,3
230,37,2,10499326933,1
231,484,0,37200655,13
232,0,38,35480709,6
233,30,18,10128955,1
234,2,392,241280553,1
235,0,1092,21652612,3
236,430,4,129959440,6
237,596,1,960000,1
238,79,18,1034857,1
239,364,1,164123600,1
240,2,268,68221351,4
241,340,2248,247215885,3
242,62,1603,99990000,1
243,1788,148,7142836983,1
244,1038,485,1567000,1
245,376,155,72952939,3
246,11,255,938667848,1
247,3,1641,254346798,3
248,923,1397,34327991,2
249,1683,894,2474603069,2
250,2,555,7205370,1
251,839,163,490571951,4
252,239,605,13662035,2
253,534,32,379147096,1
254,22,0,648772061360,16
255,54,648,527344111,3
256,140,374,126475437,2
257,0,29,1598115,8
258,11,412,943916743,1
259,267,948,4520000,1
260,2797,501,15585950,1
261,507,56,1746869903,1
262,150,20,1328474041,1
263,25,2248,31253339208,21
264,778,1,20162677,2
265,839,2187,157950027,1
266,64,915,2946671207,13
267,374,1083,9451087500,42
268,2131,304,14132205,2
269,64,484,94374670,1
270,516,188,2933358,2
271,430,484,12871620,2
272,1,178,256969236,5
273,46,95,124233996,1
274,76,304,3517655464,6
275,310,2210,1769163000,1
276,82,38,1100530538,2
277,30,140,45858049,4
278,116,467,354025834,4
279,36,2224,10415210,1
280,12,1692,21287936,2
281,234,1440,23655310,1
282,286,665,25995166,1
283,839,5,1111552021,3
284,1143,1397,24543246,1
285,95,894,856377446,1
286,176,152,17374494765,3
287,38,2246,4175043606,1
288,1,188,8481101,2
289,517,108,3149374,1
290,1,1085,653815200,1
291,5,44,41812389,1
292,0,3007,5154787,1
293,5,18,2388751,1
294,794,359,5999979822,1
295,14,1257,3555447713,2
296,707,833,25724237,1
297,61,48,95449968,1
298,141,91,16497076,1
299,25,56,8977757769,7
300,510,188,2609942,1
301,2228,33,11270327300,10
302,148,534,102027294,1
303,38,239,10130013910,4
304,197,2210,8375628,1
305,86,2248,9158039,1
306,44,1440,4540182,1
307,867,61,98294352,2
308,61,1603,123228330416,111
309,14,2229,846209909,1
310,2,450,38793477,1
311,755,1089,592646,1
312,23,1603,6732883,1
313,61,0,180279240,6
314,79,0,35193939,22
315,148,1123,197658032146,1
316,61,606,103085138,2
317,67,478,2023900,1
318,444,59,1753554377,1
319,1112,2131,1756982457,1
320,0,268,1900320,8
321,56,528,96013335323,1
322,255,2246,7975690,1
323,152,762,84252004,2
324,20,825,45228148,1
325,156,894,63796573721,15
326,176,901,7900369750,2
327,127,61,403302870,1
328,971,728,399980818,1
329,832,155,106252056,1
330,67,0,105675183,4
331,1270,274,285503670,1
332,44,304,4327337,1
333,1089,1095,142000000,1
334,32,414,6832509,1
335,16,29,36237333222,2
336,64,2183,101130376,2
337,123,1776,84621822,1
338,415,188,5155060,1
339,56,2185,939708795518,8
340,162,2210,161412975,1
341,12,1257,5672398786542,185
342,302,894,20251476,1
343,340,376,915942175,32
344,38,618,13604151452,1
345,0,87,3458660,1
346,1083,2187,66405132,3
347,448,188,25418719,2
348,278,28,178502953,1
349,856,56,48061698,2
350,172,188,1540228,1
351,479,56,43985310,1
352,1485,1089,13084998,2
353,32,2131,1297741,1
354,2929,779,2639283742,2
355,980,444,8709502,1
356,86,575,1565988,1
357,875,1236,14927728,1
358,528,176,106377000,1
359,1042,56,594597778,1
360,374,61,1149938996,4
361,14,148,20099940000,2
362,1027,56,13015050,1
363,64,901,118770037,1
364,395,376,339650000,5
365,14,1281,34954100000,2
366,387,762,62043717265,3
367,42,244,894207830,2
368,491,2,1409228450,6
369,297,1603,1071368814,8
370,374,268,769176735,3
371,1061,396,14638234055,4
372,11,304,467591570,1
373,394,894,3985539,1
374,872,2230,1346478,2
375,98,1397,1143231,1
376,105,1143,1194592576,1
377,1149,30,4313758,1
378,12,2194,31518010,1
379,40,374,14667408051,1
380,322,188,1862368,1
381,3122,894,20897356,1
382,2200,2858,744390,3
383,1171,2981,32718750,1
384,1,665,61217666785,81
385,85,662,1415200,1
386,61,2182,134911705,6
387,5,915,4528449,1
388,0,376,43820003,3
389,1,246,12789665,1
390,288,188,1056525,1
391,235,188,3283870,1
392,11,1476,126046127,1
393,747,188,5142286,1
394,278,517,316485313,1
395,659,188,4465610,1
396,398,444,25239715,2
397,3119,1083,140505524,3
398,374,2,366110931,3
399,633,56,1893378,1
400,455,2131,64065899,1
401,113,56,51956302,2
402,169,56,28894673,4
403,369,12,341701048,2
404,1890,56,10110488,2
405,1364,800,5670900,1
406,511,269,909048778,1
407,677,2215,87596677,1
408,110,188,3676369,1
409,116,2,1185573040,14
410,38,63,6314462757,3
411,44,0,192957456,5
412,56,297,4673946217422,53
413,56,21,242809269393,2
414,3,1603,114644008,4
415,63,374,483021418,7
416,1143,2,29461556,2
417,38,2231,104281486665,2
418,374,1644,134749029481,723
419,374,817,70614699,1
420,623,464,70958919,1
421,63,762,359371874,3
422,148,79,3840771516,1
423,762,61,6178847265114,125
424,37,2248,10499326933,1
425,181,178,251920013,1
426,64,923,1392568975,5
427,839,2356,25813529,1
428,152,85,479615143,1
429,1,2210,100135600,1
430,60,44,38919821,2
431,8,1510,25581411275,4
432,795,38,99680688,1
433,54,376,14736128091,129
434,627,140,169452,1
435,64,82,1301241875,5
436,1461,762,149985300,1
437,1,444,313456892,1
438,244,467,58008389,1
439,385,2210,12910956,2
440,728,2215,241647828,1
441,1115,63,7958518340,4
442,22,665,81096507670,2
443,64,95,618972237,2
444,2895,98,165821,1
445,1179,609,9296010,1
446,56,23,783348664185,9
447,89,638,16528982721,1
448,585,1457,472316315,1
449,2858,0,488629,1
450,305,444,218553851,3
451,266,188,5050310,1
452,1,902,1522721945,3
453,677,2305,87596677,1
454,12,644,262152635,1
455,138,38,43464688770,1
456,428,1281,1171096214,1
457,376,95,1506000,1
458,82,894,711896768,1
459,294,1139,75000,1
460,16,148,49803455120,5
461,466,0,73010878,2
462,37,35,10499326933,1
463,15,188,605856,1
464,53,2210,129856706,2
465,2200,1101,140000,1
466,37,1119,20998653866,2
467,16,2,290818437525,26
468,59,2257,49975000,1
469,2855,374,80017000,2
470,140,188,305928798,2
471,560,188,3674751,1
472,2,360,37133764,1
473,38,244,24476166564,2
474,11,82,1982199773,3
475,189,297,29057052,3
476,19,196,27125529,2
477,1061,59,3229719748,1
478,573,386,16719204,1
479,434,219,2164783,1
480,17,401,16920000,1
481,936,839,225356361,4
482,59,44,696956,1
483,21,56,1500000,1
484,21,1,5839328,1
485,73,2248,2107415,1
486,261,73,9791217,1
487,199,297,499981920,1
488,44,2305,65827164,1
489,171,665,3591402237,2
490,447,870,55003156,2
491,38,518,401531724,2
492,172,188,751241929,2
493,2,374,135470351,3
494,21,1644,21399762,1
495,32,5,1982720,1
496,61,148,87123259,3
497,38,2041,667154737,1
498,12,762,122056567588,4
499,1132,1776,7710674,3
500,172,1089,3451863528,3
501,2131,455,1510072302,5
502,460,188,42024630,1
503,539,2210,47470000,2
504,183,665,652434200,3
505,0,67,49396645,4
506,0,54,1960652,1
507,1,1143,8329320067,1
508,256,0,48338727,2
509,827,2050,44731276,1
510,923,61,14768655,3
511,8,484,400286765,1
512,434,342,25058731,1
513,839,152,1994592402,8
514,0,1439,2027471,7
515,24,188,2333243,1
516,795,63,199361376,2
517,779,86,37471222,1
518,247,25,2804530,1
519,113,252,990687815,1
520,168,188,1794464,1
521,0,368,1063606,1
522,8,299,10030650905,1
523,194,188,2080241,1
524,1514,915,469198550,1
525,38,1679,22975307611,3
526,32,145,23353323,3
527,888,12,2509310,1
528,342,2,4450000,1
529,371,690,13307846068,1
530,839,2248,3548611453,14
531,1,374,119285,1
532,795,1143,99680688,1
533,297,32,203164726,2
534,1,126,300848380,1
535,116,1440,98711443,1
536,38,376,2398454,1
537,2,2183,24856000,1
538,103,894,7536900,1
539,517,1478,9448122,3
540,866,894,14187354243,3
541,56,867,118015638394,1
542,410,188,11949164,4
543,377,2317,20981510,1
544,59,2,27475813,2
545,2248,67,35882550,2
546,517,2962,583256562,2
547,267,0,22190528,1
548,778,564,4154553124,4
549,85,56,22759903,2
550,1494,20,427681174,1
551,1830,1625,75377766,2
552,2248,1644,375346585,5
553,38,297,8818212,4
554,2929,2,19794628065,15
555,37,61,461970385052,44
556,61,132,1588055088,13
557,79,901,9475573,8
558,56,268,234336533082,3
559,95,374,43500405,1
560,20,1732,1094830615,3
561,3,984,84782266,1
562,525,901,23690000,3
563,188,197,332430000,1
564,374,71,287276713,2
565,38,1811,1921956729,1
566,444,2972,9713303,1
567,11,835,602824295,1
568,44,2311,1377064,1
569,924,2210,11886179,1
570,14,2210,14099940000,2
571,162,103,119402028,1
572,0,484,18157271,24
573,73,1,3267053,2
574,61,894,6273196200,26
575,805,836,94864898,1
576,1056,2317,118364065,1
577,56,1023,29230863731,1
578,939,1478,1161691,1
579,23,148,1228787312,1
580,1692,408,14069111,1
581,2131,44,356746679,8
582,14,374,12599900000,1
583,67,2215,27078640,1
584,296,1,51999286,1
585,244,675,24882891668,48
586,32,244,1971954,1
587,44,2248,103682589,2
588,2248,56,841693260,11
589,132,323,1103523829,3
590,341,56,2807608,1
591,1,29,2065446663,1
592,61,2305,103570844,1
593,560,2291,22454865,1
594,177,23,24492860,1
595,44,375,15746430,1
596,1071,2248,1657165,1
597,108,894,50783467,1
598,66,575,4205720854,1
599,44,901,71383875,5
600,596,981,13558489,1
601,273,21,363604863,1
602,85,148,21103800,1
603,16,1100,9231435335,1
604,32,581,8469742,6
605,108,464,9623490,1
606,66,44,418917108,1
607,299,2287,4781953,1
608,936,484,663395000,3
609,0,870,216216,1
610,0,342,10000,1
611,38,668,31643630351,3
612,974,2291,45592,1
613,529,894,4186359,1
614,185,894,2777845637,1
615,64,596,398862937,1
616,95,376,11032823,1
617,56,166,682617554974,9
618,11,1098,857997,1
619,578,188,3137614,1
620,196,30,7761881,1
621,2515,662,131068569,6
622,0,157,10142150,3
623,116,98,101595645,2
624,38,980,19141261334,4
625,24,2248,186422700,1
626,1143,665,11803921,1
627,43,12,727693428,3
628,1208,2180,2990442900,19
629,138,24,26310648795,2
630,374,2246,1122887509,4
631,46,12,308067769,2
632,664,296,252549000,2
633,1,1071,1506369304,2
634,32,71,1523270,1
635,2899,2210,489768881,1
636,1554,61,7093031867,1
637,22,2210,18153364,1
638,1,66,987661331,1
639,25,2248,15400000,1
640,476,269,665190553,1
641,649,839,299950000,1
642,553,1776,9188310,1
643,32,304,4766087,1
644,1,23,3218378158,7
645,1,99,3388671580,4
646,202,25,2421338200,5
647,534,662,381598028,1
648,484,4,100980651,1
649,242,56,4384545,1
650,11,2421,24216061,1
651,29,2185,61373816,1
652,51,1089,20742702,1
653,8,2129,5071978310,2
654,817,188,6491710,1
655,2309,2210,1100000000,3
656,675,732,109687983530,20
657,470,304,10104081,1
658,18,139,38211227,1
659,839,185,20286863,1
660,529,56,32867991,3
661,0,61,1439945124,5
662,46,2187,14855578,1
663,244,1021,1264258000,1
664,1,2180,30199052392,22
665,66,304,3950888493,1
666,61,675,22778475558,19
667,155,53,540773209,11
668,56,29,610018486520,10
669,79,662,1286768,1
670,32,2603,12459675,1
671,45,1954,191081886,1
672,132,850,25582561,2
673,1,225,300848380,1
674,1,675,57555036,1
675,33,2229,10049077220,1
676,64,67,234345766,1
677,2297,1245,179627490,1
678,199,56,2251918449,1
679,73,1478,3356847,3
680,306,2183,90767106,1
681,2,1457,51505199,1
682,1875,25,15430,1
683,112,984,61395152,1
684,1,297,290896196,3
685,22,1058,50500702,2
686,79,2182,3100920,2
687,47,870,62636670,2
688,203,665,21019110,1
689,278,376,315037206,1
690,277,188,2144904,1
691,374,2405,333523897,3
692,0,85,43901512,8
693,56,60,196897131143,6
694,12,984,32363375684,8
695,3050,444,66785896,3
696,227,105,5249907,2
697,56,155,788420252498,11
698,227,2,1069526,1
699,1510,105,20362697,1
700,76,21,40428555,2
701,2,18,90382749,4
702,484,638,5406413,1
703,484,73,4837672,4
704,155,484,296280083,4
705,5,2131,575074499,15
706,290,22,40548500693,1
707,61,411,434388688,6
708,0,2219,6656374,3
709,14,1214,99950000,1
710,8,896,966559665,1
711,1042,1440,4780368,1
712,795,152,199361376,2
713,1,1100,2255735271,1
714,150,2210,10122321705,5
715,79,664,3138226,1
716,73,3055,2005364,1
717,192,2210,300459970,1
718,302,2356,4948976,1
719,2828,2210,4721661,1
720,37,779,10499326933,1
721,113,2187,990687815,1
722,222,1603,9020324,1
723,250,188,10420129,1
724,156,2210,17752445517,4
725,202,2,776396900,2
726,2248,2294,48753867,1
727,333,564,10680757,1
728,86,2210,11247081,1
729,564,19,141616285999,8
730,199,0,5755055773,2
731,61,520,91484809,2
732,89,605,21329787143,1
733,219,2,65521674,1
734,252,239,2372012,1
735,0,155,29982080,1
736,0,1076,104927,1
737,148,12,69795617,1
738,56,1457,1342203018501,16
739,484,56,1581852,1
740,3,2,6812639046,81
741,644,125,51535321,1
742,150,894,51879663,1
743,20,140,3687580039,2
744,1006,550,14241250,1
745,396,2219,4368640654,6
746,225,926,41540104,1
747,64,63,1331697253,3
748,176,2248,397171534987,153
749,61,627,1541760,1
750,54,294,5927503,1
751,484,85,3220015,2
752,56,943,132904265290,2
753,839,73,248433484,2
754,1044,137,9464032,1
755,234,22,4146550,1
756,89,20,41668053693,2
757,11,225,515733420,1
758,12,927,30514141897,1
759,44,56,754920325,17
760,802,73,20145630,1
761,64,364,71673224,2
762,38,69,2106948618,1
763,138,839,5477248608,1
764,12,408,30514141897,1
765,40,467,2982664167,1
766,652,2215,15045871,1
767,742,29,84137624,1
768,484,2,131540682,30
769,239,665,128025049,8
770,1,1776,7926040557,17
771,148,1679,1424146910,1
772,677,0,79392034,1
773,219,1081,16554935,1
774,51,2,20138466,1
775,296,61,852143890,1
776,528,294,146749000,1
777,890,376,31353451,1
778,32,38,87455971,11
779,66,95,117396134,1
780,707,0,33095884,1
781,468,278,1446507,1
782,1076,318,52156708,2
783,56,2276,390549779302,5
784,8,18,4642328748,1
785,25,71,1233668257,1
786,627,2182,90128437,1
787,202,340,954182100,3
788,2248,29,3140968,1
789,132,1089,26245581,4
790,839,423,208341683,1
791,114,894,39003281,1
792,2703,188,24129842,3
793,1788,1457,7142836893,1
794,148,2131,5526781955,1
795,179,328,1757171,18
796,155,2877,449845566,3
797,12,2229,11311051824887,368
798,403,0,1020954,1
799,156,302,3964543594,1
800,225,56,89983125,1
801,376,762,32375421,3
802,866,2183,3864034584,1
803,8,1603,52631742136,9
804,992,0,134894170,1
805,150,56,174453601,1
806,3,1313,84782266,1
807,2924,276,155010497,1
808,3,2182,254346798,3
809,32,1027,1123556,1
810,1,1023,835018714,1
811,145,426,15087930,1
812,2,2186,77664698,3
813,762,166,224156789847,3
814,25,484,16541059434,16
815,29,163,1118580,1
816,0,340,5141019,1
817,534,467,751798648,2
818,14,1776,30599980000,2
819,89,239,39493575002,1
820,276,0,49983205,1
821,2,1478,6171904197,61
822,181,564,545220006,5
823,2940,188,5331460,1
824,25,901,13654148632,8
825,56,260,84998503155,2
826,839,2210,17505430,1
827,612,1100,55498475,1
828,411,1257,58880441,8
829,376,980,193120000,2
830,14,199,52359208330,7
831,2,56,6441235446,10
832,64,994,548303449,2
833,560,2248,76086697,1
834,25,10,6211574,2
835,396,2309,97143000,1
836,77,1281,1603001743,3
837,2248,5,19571078,3
838,73,0,3000126,1
839,323,894,105498000,1
840,1350,0,9364400,1
841,344,2309,26114560,1
842,0,102,10670243,5
843,3,2210,30137050,1
844,105,1732,2325136687,2
845,152,38,446837995,1
846,1628,1,571480,3
847,529,2,73638495,5
848,162,648,2145153183,2
849,86,44,1913180,1
850,430,44,6684359,1
851,670,113,7762897,2
852,8,1061,10105432977,1
853,32,648,6750919,1
854,173,188,920622681,5
855,33,188,23711355,5
856,1083,675,62018403,2
857,308,95,94886615,1
858,1324,2224,19464325,3
859,1,53,533453184,1
860,12,967,30514141897,1
861,374,896,689348986,2
862,2169,847,125421324,1
863,64,894,11108276942,39
864,14,56,36001794953,4
865,581,648,1459267,1
866,37,894,10499326933,1
867,244,32,2114291,2
868,375,2204,47725884,1
869,355,2210,1040016370,1
870,88,188,2813180,1
871,379,188,5569694,1
872,56,313,145988016234,1
873,38,1,6185570806,2
874,140,648,4876085281,8
875,3,56,199622298,3
876,447,188,279142338,1
877,56,915,1838007458590,22
878,112,449,46686862,1
879,44,376,377826220,7
880,374,945,599945421,1
881,1,1776,1002680740,4
882,12,1714,30539720244,2
883,32,660,1383590,1
884,386,1466,2000991,1
885,54,1084,189364832,1
886,2131,1,16287864,5
887,116,2187,83691191,1
888,890,894,268062267,1
889,1,1281,214995435,1
890,176,2962,5879943806,2
891,1606,0,1001206,1
892,56,112,19067525526,1
893,82,648,20273937,1
894,302,296,10021769,2
895,32,2,146218423,47
896,514,901,1629415832,1
897,148,414,6767912567,1
898,466,12,45406310,1
899,856,44,1280654,1
900,12,564,274701309230,13
901,8,297,45905275998,10
902,105,2,1190809431,1
903,32,1603,1388891,1
904,206,2309,53206662,2
905,170,188,6556047,2
906,374,2196,145929845,1
907,30,148,3189816297,4
908,866,468,875700547,1
909,434,984,149587233,5
910,30,894,600577732,2
911,359,95,37893752,1
912,53,188,4406532,1
913,11,2178,2012332313,3
914,512,484,1020011,1
915,56,555,71320738841,1
916,32,44,11797319,5
917,9,150,39805310,1
918,509,484,119210000,2
919,59,2224,1253677,1
920,77,467,41654885,2
921,193,648,991546180,3
922,2191,110,8391174,1
923,56,1397,833738283330,14
924,2248,145,364682064,4
925,286,1089,17963383,1
926,760,2224,46352412,2
927,605,340,335997740,1
928,172,411,155411729,1
929,374,196,1456126762,3
930,113,20,1490270,1
931,8,1714,10080574868,1
932,3,519,84782266,1
933,2332,1780,10515410,1
934,364,1355,70626112,1
935,551,61,61910482990,10
936,45,304,3302334,1
937,12,627,30514141897,1
938,25,596,7460571,5
939,44,2210,324264995,7
940,12,126,4020771,1
941,210,894,1300528694,1
942,33,1257,25370139095,13
943,455,2317,10651496,1
944,64,1603,488638239,1
945,432,86,34851450,1
946,61,1641,66254344,2
947,67,2368,27894707,1
948,66,75,1985310,1
949,138,0,9045014591,3
950,2,20,331171944,7
951,8,113,35975124127,10
952,32,2182,2366183,2
953,25,85,1154213,1
954,150,940,1789534851,1
955,147,2,322889060,1
956,1524,188,1540097,1
957,66,907,1052666307,1
958,854,2248,5461542,2
959,2127,0,1500030000,1
960,638,564,61657793,1
961,890,2186,224609677,3
962,235,2194,2555046,1
963,61,2183,1994401480,3
964,156,152,22894410866,6
965,1100,1928,53283834,1
966,30,575,17577353,2
967,38,1572,103890785,1
968,2248,239,658100547,11
969,1628,1101,196380,1
970,278,163,317704328,1
971,61,839,186900000,1
972,32,27,1125611,1
973,573,894,394580520,1
974,2363,16,115537308651,2
975,11,1457,984013755,1
976,2,839,313771654,13
977,2851,2210,92500888,1
978,177,467,71246790,3
979,32,1983,6601181,1
980,666,2185,158499871,1
981,150,12,6242819862,3
982,370,894,1780984877,5
983,2794,2210,55081548,1
984,0,424,139038343,1
985,20,323,121237507,1
986,116,297,78571191,1
987,1378,347,12548618,1
988,984,8,48508432667,8
989,12,1216,30514141897,1
990,411,2204,60253458,3
991,289,113,3895147,5
992,8,44,41033159619,14
993,30,2187,990397877,2
994,321,796,13247953,1
995,76,762,556272764,1
996,0,159,104700,1
997,2,1015,157970580,1
998,69,2210,17494890228,1
999,44,1281,254619779,2
1000,362,44,21958102,1
1001,649,61,6824959865,5
1002,38,1233,23385920,1
1003,677,2,89958528,1
1004,46,1089,5428517,1
1005,1815,1603,1889345710,5
1006,430,56,63415471,1
1007,1,191,1240077973,1
1008,436,461,20767555,1
1009,124,2309,599981920,1
1010,20,665,207004823,2
1011,534,95,1124450200,3
1012,376,302,10340065,1
1013,16,896,47330621000,5
1014,3,19,84782266,1
1015,32,901,5675699,3
1016,56,940,61720,4
1017,30,323,30663584,3
1018,11,474,853550534,1
1019,237,894,43154310,1
1020,12,648,30634581113,2
1021,2131,2210,42375848,2
1022,23,56,98229202,6
1023,0,86,3643331,1
1024,1221,2185,69485232,1
1025,1007,894,71730854,1
1026,138,52,28191981279,1
1027,11,297,3973967623,6
1028,476,2,4690777,1
1029,439,188,12006810,1
1030,1061,56,13299634088,7
1031,61,353,4948870738,9
1032,140,0,280197482,9
1033,113,1139,3048000,2
1034,521,451,18095510,1
1035,105,38,936568236,1
1036,8,426,3543868309,1
1037,656,351,68416474,1
1038,19,1603,18133789853,1
1039,102,2210,2610250000,1
1040,1061,176,56709962311,3
1041,41,2248,3651129,3
1042,116,12,449145534,5
1043,403,1294,20023720,1
1044,64,239,4386002957,14
1045,162,894,2223807561,1
1046,33,750,5619587199,1
1047,2836,943,803700,1
1048,1679,2210,1999784600,2
1049,44,23,4952768,1
1050,1,12,2002160828,5
1051,2733,148,296211347,1
1052,69,1732,670573333655,73
1053,278,462,273911708,1
1054,56,1,1229058591265,15
1055,2248,297,2388927559,25
1056,1125,2183,27851790,1
1057,15,2194,1994455,1
1058,33,244,20280928549,3
1059,515,2210,191284009,1
1060,32,12,9008282,7
1061,88,0,4423630,1
1062,138,59,171989350,2
1063,528,12,37082000,1
1064,376,485,3109497,1
1065,2,148,404258613,2
1066,244,376,1169074224,20
1067,24,675,24130166875,10
1068,2,1257,38524349,1
1069,75,1644,19867957070,172
1070,2,254,36005516,2
1071,30,152,178498171,7
1072,105,2231,3515946118,3
1073,2,169,1270468237,2
1074,23,1776,12682051,1
1075,56,253,259515519832,2
1076,35,304,8527000,1
1077,2248,23,104789260,1
1078,369,771,216643551,1
1079,2256,2248,33656069,1
1080,811,188,14615727,1
1081,44,12,2450197,1
1082,245,2185,13662000,3
1083,627,662,555208,1
1084,12,1397,63651167484,16
1085,839,140,820526216,6
1086,2406,188,2073069,1
1087,33,166,12149064256,5
1088,5,1397,5372389,1
1089,2006,984,1780000,1
1090,428,1603,7027114479,12
1091,285,340,142121729,6
1092,965,95,23226300,1
1093,2929,38,2639283742,2
