,Source,Target,value,nb_transactions
1092,2699,188,19778076,1
1093,984,293,9194415526,1
1094,2200,2858,181141958,9
1095,152,66,58534314,2
1096,984,662,264992620798,23
1097,984,163,20250993750,3
1098,61,188,1976678,2
1099,28,374,126277090,2
1100,202,919,94419489,1
1101,56,121,36805637772,4
1102,56,140,1466568462897,48
1103,2,428,968514513,2
1104,225,23,1801614,1
1105,512,779,1526692,1
1106,443,188,732791,1
1107,32,86,89844401,2
1108,227,2,308188617,1
1109,676,374,1084320,1
1110,1845,407,102601970,1
1111,276,2,13990116,1
1112,20,67,6935333754,5
1113,155,105,22438551,1
1114,21,984,2088602,1
1115,1510,20,939029179,1
1116,150,351,1328211895,1
1117,376,2183,2801019,1
1118,15,2194,2114096,1
1119,374,2191,560862677,1
1120,132,374,5456265113,15
1121,64,342,63280975,1
1122,374,662,2002268737,6
1123,1061,564,195697303,1
1124,0,660,199650,1
1125,239,662,5903221,1
1126,152,839,46560688,2
1127,23,1083,35830398,2
1128,20,915,4842324734,3
1129,58,56,183562414,7
1130,116,665,65350541,1
1131,142,2215,49306951,2
1132,237,188,10957411,1
1133,44,0,8222086,4
1134,665,64,164966187269,95
1135,44,2,639071126,11
1136,24,188,2695360,1
1137,1772,1060,80135220,1
1138,30,788,1467653462,1
1139,1092,984,27890540,2
1140,138,1641,4738491497,1
1141,56,2356,65503671658,2
1142,56,85,81952975384,4
1143,86,38,110651151,1
1144,458,56,3168478,1
1145,390,2230,2339875693,1
1146,6,86,435507613,1
1147,33,20,2001511270,1
1148,225,56,31274502,4
1149,984,6,22948147720,5
1150,185,2,799982080,1
1151,238,2187,104429076,2
1152,456,2194,537979,1
1153,138,839,15603411171,5
1154,56,38,157493153662,8
1155,936,27,244430331,1
1156,61,56,198334234771,25
1157,105,0,28653872230,36
1158,59,662,4064000,2
1159,2,44,1363077104,3
1160,38,2194,5839301,1
1161,387,762,12559180000,1
1162,984,86,1308958813863,148
1163,512,467,1876010,1
1164,11,512,1287745337,1
1165,1,1440,133387973,2
1166,38,85,75538402548,2
1167,374,290,539783756,1
1168,30,12,1752957257,2
1169,984,340,42203120664,2
1170,69,1732,216595791895,17
1171,489,984,252724897,2
1172,1204,2246,3231804,1
1173,25,890,14186590,1
1174,778,461,100602701,1
1175,106,2186,8788763112,2
1176,585,1457,1558687350,1
1177,778,564,6323654572,9
1178,1061,86,3113055149,1
1179,649,2182,11938626,1
1180,150,581,7946881966,4
1181,76,2248,389097564,3
1182,162,2248,599226310,4
1183,196,2230,4399594,1
1184,33,1288,1000,1
1185,56,182,38741110524,5
1186,38,126,4230937615,1
1187,869,98,131330893,1
1188,2,276,219530502,1
1189,16,0,2567053720,5
1190,148,105,350672447811,10
1191,478,2187,5858431,1
1192,662,2,24821684,7
1193,1,25,427727347,2
1194,640,428,770445600,2
1195,227,665,47604054,2
1196,677,56,56838207,1
1197,1,1313,13728030,1
1198,37,1,4415088,2
1199,298,30,1218295582,1
1200,23,16,2767567800,2
1201,38,99,564064893735,5
1202,138,2187,47635578518,16
1203,73,2,51591664,10
1204,38,63,306009307556,8
1205,62,140,4912628885,1
1206,984,29,11605924711,1
1207,38,0,1228186902840,17
1208,30,86,2038703833,2
1209,138,1478,3502065993,2
1210,984,1216,1128891763,1
1211,116,227,96818059,1
1212,89,90,18004319736,1
1213,20,105,89851501156,35
1214,190,2413,32305579,2
1215,38,314,3624970181,1
1216,478,919,6113669428,4
1217,1,286,57545435,1
1218,113,12,475062,2
1219,54,376,3147915653,123
1220,28,2078,25547790,1
1221,182,20,109011080897,8
1222,13,56,5314618,3
1223,16,1478,471441269,1
1224,12,113,4047726,3
1225,276,915,24990004,1
1226,140,1440,59724921,1
1227,1061,59,16872380535,7
1228,984,140,476164016352,28
1229,915,2180,3084811290,3
1230,2929,418,2993746208,2
1231,515,1644,594698,1
1232,634,79,26903492890,46
1233,0,85,2854625,1
1234,2,340,373901382,1
1235,227,1644,14545475,1
1236,152,891,1120739,1
1237,81,29,1556276,1
1238,707,0,393752849,4
1239,30,148,342374476,3
1240,0,1641,9174479,12
1241,77,188,538890,1
1242,1954,34,3924384,1
1243,2970,870,514488,1
1244,155,25,112722626,3
1245,1573,2194,3607545,1
1246,85,1061,522225786,1
1247,182,148,123938247989,8
1248,38,195,578792281006,2
1249,59,1478,2573818,1
1250,814,2224,1227842,2
1251,79,1478,3559234,1
1252,662,901,200750002,30
1253,2,30,234224024,1
1254,30,12,347070671,2
1255,984,2248,263255971447,33
1256,1810,984,75539807,1
1257,81,1397,10902282,4
1258,297,105,168624891,4
1259,113,2,5093412,2
1260,675,732,147573155506,19
1261,73,2305,2150449,2
1262,148,258,32504276829,1
1263,89,963,18142257628,1
1264,29,12,14043825,3
1265,581,56,378209157,5
1266,2,82,27689663,1
1267,6,762,435507613,1
1268,64,310,123358165,1
1269,0,1993,1287096,1
1270,285,63,8694962,3
1271,38,2913,582710057,1
1272,227,82,228228572,1
1273,615,188,3175206,2
1274,320,188,2131909,2
1275,154,148,547385212,1
1276,297,86,95875431,2
1277,581,278,4261137,1
1278,662,1641,7272002,2
1279,2,2180,176262,1
1280,12,915,154396599,13
1281,2,126,34766272,1
1282,23,44,65084718,4
1283,56,627,103868007033,7
1284,20,455,110280539,1
1285,30,823,89293946,1
1286,20,2,291326095784,5
1287,138,2305,18261198758,7
1288,59,85,11602452,1
1289,2,2224,1215323601,2
1290,984,114,3355757430,1
1291,38,1603,135691456,1
1292,33,428,1633850160,2
1293,304,915,5077415,1
1294,211,188,512657,1
1295,984,1281,23456389901,1
1296,73,2288,2100019,1
1297,149,2248,124386,1
1298,56,1061,1243885732982,44
1299,244,23,1605093,1
1300,298,148,6640782370,4
1301,150,44,3159337353,1
1302,1105,268,40735658,1
1303,915,856,3592867151,1
1304,915,901,4867586003,5
1305,0,1083,3208284,1
1306,56,66,1318190272796,55
1307,113,984,426819,2
1308,2,915,83200998,2
1309,56,113,73257991713,3
1310,81,662,14641894,4
1311,20,2215,78537611,1
1312,662,79,3021550,2
1313,12,99,307948844,34
1314,2248,902,499884613,1
1315,67,581,67382681,1
1316,1,304,42120725,2
1317,253,188,5881484,2
1318,749,1143,509949300,1
1319,64,2230,398773607,2
1320,984,1478,16779366601,5
1321,178,188,363259,1
1322,1061,901,5605402608,2
1323,20,894,1757251473,5
1324,11,152,11143033439,11
1325,148,142,32504276829,1
1326,106,2230,5159279132,4
1327,102,56,323189,1
1328,178,56,164345622,1
1329,16,907,12524995892,24
1330,138,2230,4942164250,1
1331,1051,148,799900000,1
1332,662,884,5716502,3
1333,77,994,316576,1
1334,148,894,61919871638,15
1335,30,268,169812799,1
1336,27,82,8438346,1
1337,1089,719,12218058,1
1338,2617,1,776802,1
1339,342,152,35759683,1
1340,2929,2398,2993746208,2
1341,596,981,3817973,1
1342,29,984,250394329,8
1343,5,2187,2658295,1
1344,61,1257,17343006333,1
1345,1061,3084,2709560839,1
1346,172,16,989913263,1
1347,12,648,9768430,4
1348,59,923,39900000,1
1349,12,152,332391772672,17
1350,105,762,2958853935,1
1351,64,105,1610437680,5
1352,32,25,1047544,1
1353,662,44,17984806,5
1354,23,66,20977990,1
1355,21,2187,2001481,1
1356,0,374,191731819,22
1357,0,58,1162097,1
1358,12,564,39278702872,12
1359,0,1092,4034640,3
1360,86,1,4914453,1
1361,148,2913,115706767,1
1362,105,665,344305218,2
1363,0,25,104370,1
1364,25,2210,3958642,1
1365,86,273,973819676,5
1366,318,374,15111790,1
1367,2248,1440,242479714,16
1368,224,1,1193911,1
1369,560,188,1601915,1
1370,665,56,2518758483,1
1371,59,2224,6526477,1
1372,12,850,958070403584,49
1373,2,374,227207667,1
1374,89,778,97067435946,5
1375,648,2858,87603479,4
1376,492,188,5578068,2
1377,56,2276,170909165258,3
1378,190,905,5433409,1
1379,76,297,381440571,4
1380,306,376,226107793,11
1381,426,1,5007306,1
1382,127,188,423852,1
1383,2,467,190123727,1
1384,244,915,8398404366,13
1385,296,485,100607748,1
1386,589,2210,6677114,1
1387,29,1136,15531059,1
1388,984,1033,8393890986,1
1389,2924,2131,3599824356,1
1390,67,984,3768602134,76
1391,162,662,604004132,5
1392,1,196,63913959,1
1393,63,2230,2555500,1
1394,0,1288,9837728,3
1395,152,81,6408486,5
1396,374,364,2913808929,14
1397,2131,148,6315938,1
1398,915,74,1348027540,1
1399,579,2224,2598732,1
1400,984,823,6135855903,1
1401,893,20,36301350,1
1402,2248,227,213749170,3
1403,16,56,8296971701,24
1404,30,478,49199092,1
1405,61,374,303609310726,49
1406,3,12,820337408,39
1407,469,188,4594237,1
1408,432,0,618972780,5
1409,51,0,1132864,1
1410,38,168,9741761598,1
1411,1665,901,3014775,1
1412,86,227,203392051,9
1413,878,0,20157052,1
1414,44,152,15587214,1
1415,2929,894,14968731040,10
1416,44,66,5230719,2
1417,153,2224,4194368,1
1418,1,464,1510843770,13
1419,79,662,1164643,1
1420,76,2,539451355,7
1421,152,140,238204861,8
1422,649,1083,499925000,1
1423,719,984,105903377,2
1424,2,665,11808322153,30
1425,86,23,17617417,3
1426,29,662,1941732,1
1427,984,56,82762188863,11
1428,313,297,1398685846,9
1429,1472,915,10694332492,1
1430,76,675,145360479,1
1431,44,56,1283618938,48
1432,459,984,314829300,1
1433,227,984,3223930826,38
1434,44,2187,10499072,2
1435,374,376,5039103613,28
1436,296,376,34362196338,377
1437,106,1397,8788763112,2
1438,529,2294,1043491,1
1439,2,23,1023253766,4
1440,29,2186,986440,1
1441,56,3,67487827530,5
1442,374,266,44374717,1
1443,105,61,1474346574,1
1444,69,428,231200433912,17
1445,138,915,27053812489,8
1446,428,778,1102249,1
1447,147,2248,95451804,1
1448,3,29,51634381,4
1449,227,126,6832115,1
1450,2,67,755323060,5
1451,148,675,161559026718,12
1452,185,634,762499955,2
1453,30,67,6373536573,9
1454,984,2215,72890753716,9
1455,374,225,80341388,1
1456,148,796,61279850001,7
1457,30,14,211254238,1
1458,175,148,574620991,2
1459,12,2027,4839781,1
1460,23,188,724656,1
1461,188,2210,10110000,1
1462,178,901,9737944,4
1463,140,1,1192793386,1
1464,64,2180,137450487,1
1465,297,1083,412132095,4
1466,2248,38,1157214699,2
1467,6,2510,938497343,2
1468,62,132,4910708885,1
1469,12,0,3656312862448,190
1470,138,564,4712371835,1
1471,63,95,1552343,1
1472,73,2194,130000,1
1473,82,342,679077,1
1474,2248,2,16315452,1
1475,148,140,3722792937,1
1476,67,61,26695328,1
1477,0,23,24599446,1
1478,1,411,41588988,1
1479,296,839,37857946,1
1480,227,86,436043345,6
1481,468,38,253447632,1
1482,152,564,9310421,1
1483,40,225,76140000,1
1484,20,2228,5182877846,1
1485,479,188,1311434,1
1486,152,56,969677394,48
1487,148,665,843784304790,34
1488,64,984,62710210963,164
1489,132,915,1189444730,1
1490,152,2305,101011145,5
1491,67,20,853506832,4
1492,658,376,12790298,5
1493,56,2733,34182981331,2
1494,2562,1440,53707816,1
1495,102,29,850000,1
1496,298,67,3131101802,1
1497,182,984,216621899917,16
1498,662,2215,4446500,2
1499,30,2187,572311849,5
1500,839,152,51284287,1
1501,1823,0,41496263,1
1502,32,1,5189800,2
1503,113,467,6678292,6
1504,2289,152,262937776,1
1505,23,12,7932117,2
1506,0,67,12440399525,16
1507,23,20,16523219418,6
1508,984,268,64781344601,6
1509,12,2782,19552457216,1
1510,1,1676,211518364,1
1511,12,894,254181943808,13
1512,130,2224,4655450,1
1513,76,2131,784155976,6
1514,138,750,8056118130,2
1515,25,0,7500000,1
1516,228,2248,12032965,1
1517,150,665,9487841973,4
1518,239,0,3013218,2
1519,534,1,289986129,2
1520,707,363,123971034,1
1521,707,2224,180159859,1
1522,2102,0,3357621,2
1523,790,826,14903593,1
1524,12,1641,195524572160,10
1525,61,1641,2198387610,1
1526,340,2210,1112314836,16
1527,293,2,179415826558,2
1528,106,2185,6449098915,5
1529,150,73,22213898813,13
1530,266,2224,12536202,3
1531,64,901,808661847,4
1532,148,175,1222709852,2
1533,206,949,48027018,1
1534,38,551,429809816,1
1535,82,2,61583403,4
1536,148,0,151812828333,18
1537,185,244,11607120060,3
1538,893,227,857067400,2
1539,150,148,17424189362,8
1540,1,23,945029013,7
1541,30,1397,17391767754,15
1542,222,132,235749732,4
1543,86,839,11970019,1
1544,227,2182,349485886,3
1545,150,30,18887677587,11
1546,298,340,1173675683,1
1547,79,665,2283637,1
1548,44,38,6396662,1
1549,64,478,115869584,1
1550,30,3084,3999548870,1
1551,364,56,26876990,2
1552,185,61,8971108543,7
1553,30,175,89293946,1
1554,450,2246,2398575,1
1555,132,16,281326106,7
1556,190,2210,17458780,1
1557,1,244,11931197083,5
1558,105,30,1047963233,1
1559,81,12,1500042,1
1560,627,38,43632372,2
1561,89,148,6421545965,1
1562,23,1440,41769544,2
1563,54,984,77914632,3
1564,162,38,261268725,2
1565,2929,984,20956223456,14
1566,984,107,18527008859,1
1567,0,145,103686803,3
1568,2,915,555409283,2
1569,1072,1,17035134,2
1570,293,152,89707913279,1
1571,2,648,74820926,2
1572,984,2305,229737646439,31
1573,15,188,2359774,1
1574,105,2,3811135668,4
1575,893,56,3844453911,13
1576,856,27,144369177,3
1577,965,2210,36049796,1
1578,0,2182,43145223,4
1579,95,984,256513490,5
1580,2,66,4727455951,9
1581,56,1635,185966557947,3
1582,984,884,1162952297,1
1583,244,2187,32198576948,16
1584,2,113,414190430,1
1585,589,376,5329616,1
1586,934,984,2777459,1
1587,44,467,90617418,3
1588,1061,1440,797654840,1
1589,30,38,577210740,2
1590,126,1,45842232475,7
1591,719,1397,10121522,2
1592,707,188,426740445,4
1593,73,95,15147060,4
1594,105,2555,1804350008,1
1595,2248,103,33000,1
1596,182,5,48517771617,3
1597,297,2913,125270963,2
1598,2,61,1928655640,1
1599,79,12,1210633,1
1600,3,1606,30038811,1
1601,434,665,131254883,2
1602,298,984,159323238650,69
1603,244,27,1681973757,4
1604,915,276,2203592752,2
1605,74,38,983495414,2
1606,56,2,1644259980629,56
1607,374,38,259910357,2
1608,23,1457,15428840000,2
1609,140,56,11584871606,30
1610,1061,1,84464527,1
1611,11,455,1843918158,2
1612,44,105,219541709,8
1613,2289,286,73358538,1
1614,56,856,1380655016234,38
1615,32,2248,801679,3
1616,297,896,4149812057,23
1617,30,376,656071089,2
1618,85,56,829533992,2
1619,893,772,2276199849,2
1620,53,2215,19457703,1
1621,20,984,660460151520,94
1622,374,114,278259841,2
1623,4,984,93332963,9
1624,140,20,828386824,4
1625,69,222,140150218285,11
1626,220,2246,4498941,1
1627,56,1732,44743813207,2
1628,56,303,7247936362,1
1629,2,894,3631540300,7
1630,155,188,68397396,3
1631,778,902,8929695,1
1632,56,2248,2429708835247,79
1633,12,762,39104914432,2
1634,778,20,1542241908,3
1635,162,193,38882854,1
1636,915,38,3553050163,4
1637,52,2305,431222346,5
1638,364,0,7030340,1
1639,12,222,1841738689685,91
1640,749,662,1709694900,2
1641,44,1132,25771153,1
1642,1051,648,564906200,1
1643,23,2248,6510370,1
1644,148,67,210864171309,15
1645,33,374,917027774,2
1646,173,2224,6538716,2
1647,1042,0,1918787160,1
1648,30,957,468599361,1
1649,2248,2305,466957563,2
1650,925,1,7266014,2
1651,297,145,1046210120,4
1652,61,564,54469456341,5
1653,64,23,3807955002,5
1654,56,41,50239366254,4
1655,64,23,2030049184,2
1656,11,1335,1488752343,1
1657,20,239,4896361576,2
1658,1328,376,299920555,1
1659,82,1257,448487520,2
1660,12,428,3382575098368,173
1661,984,468,1106889803,1
1662,649,2,35815878,3
1663,2288,2276,1671489,1
1664,155,2246,56549242,1
1665,2248,106,103632586,4
1666,308,95,10387773,2
1667,158,20,4563820,1
1668,23,893,21219459,1
1669,239,268,2776457,2
1670,89,132,64096479518,6
1671,12,455,19552457216,1
1672,44,73,43693941,3
1673,86,66,20625289,1
1674,331,984,99924968,1
1675,148,61,101349123916,1
1676,114,2248,7377260,1
1677,984,73,51858166992,11
1678,633,188,731461,1
1679,11,762,147374120,1
1680,298,1,7094516631,6
1681,44,1083,152183191,5
1682,915,778,32346741669,12
1683,62,1,15870510240,4
1684,297,2,1919514199,4
1685,227,1641,4712032,1
1686,56,1149,125905254870,3
1687,85,152,69144425,8
1688,3,1478,1605278771,95
1689,219,376,2008726,1
1690,61,16,14821843206,1
1691,195,0,10343016,8
1692,390,38,1371061276,1
1693,30,1105,1432017581,2
1694,298,86,3341895943,1
1695,61,2210,217937920130,27
1696,182,105,6221145811,1
1697,428,564,6134355444,7
1698,63,145,2043194,1
1699,2929,2305,2993746208,2
1700,662,239,166432500,1
1701,102,152,864103,1
1702,254,56,9899822593,1
1703,771,374,32388006,3
1704,297,1478,1399195839,8
1705,707,374,298496018,2
1706,29,1776,28743735,1
1707,3,56,641009004,29
1708,148,2,414877491273,40
1709,297,2276,10861822,1
1710,126,2913,3676690740,1
1711,387,984,56785629140,7
1712,51,662,5005703,2
1713,56,29,602247717546,12
1714,1472,38,10694332492,1
1715,56,2289,61060653822,4
1716,660,0,2057387,1
1717,0,2187,6936518862,340
1718,73,936,11250000,1
1719,21,2,2001643,1
1720,56,884,21517320444,2
1721,11,2963,982706598,1
1722,23,86,189783141,3
1723,1288,648,149059662,2
1724,1363,15,518738944,1
1725,66,185,38587133955,28
1726,984,850,9906002578,1
1727,374,1171,311980546,1
1728,984,923,38901427838,4
1729,86,428,99827340,1
1730,690,478,4049700,1
1731,12,2180,58657371648,3
1732,0,984,37672712951,763
1733,2929,1397,2993746208,2
1734,650,2,3754997,1
1735,27,675,135213079,1
1736,23,105,2395804,1
1737,30,1440,455751910,1
1738,3,2185,111712003,6
1739,3,2210,144989073,6
1740,6,105,10019909186,32
1741,2929,884,5987492416,4
1742,0,1397,17644956,7
1743,779,56,763907091,3
1744,374,900,83935558,1
1745,253,152,1110842,1
1746,915,477,1004884119,1
1747,105,132,11835415740,4
1748,374,82,174367759,1
1749,627,2185,5398639466,9
1750,155,1083,35440521,2
1751,340,1466,258488499,13
1752,779,67,474852886,1
1753,893,2210,1008332981,1
1754,2,901,105495293,2
1755,239,20,5872297,1
1756,56,835,60746971757,2
1757,534,0,4203470320,29
1758,984,2,848293521899,84
1759,4,188,2168170,1
1760,423,461,16272014,1
1761,56,222,146132309552,1
1762,11,778,1064604555,1
1763,295,2378,1099084,1
1764,11,428,1234228722,1
1765,571,1440,2143859,1
1766,1510,2517,973027877,1
1767,707,665,118239585,1
1768,1772,56,48671940,1
1769,2845,376,7978476,2
1770,25,44,3043517,2
1771,2,239,1004447499,1
1772,23,2,15050000,1
1773,478,44,1007307,1
1774,7,188,84843,1
1775,2248,2351,64894544,1
1776,856,1397,7684323,1
1777,491,188,899694,1
1778,2289,27,61908780,1
1779,73,2248,2379124,2
1780,3,227,22938880,1
1781,589,296,2028080,1
1782,64,20,7841408100,10
1783,222,16,75620834,1
1784,206,2210,1365176038,3
1785,2,32,225547739,1
1786,662,467,11113293,5
1787,274,188,8211331,1
1788,154,286,1360172307,1
1789,2,1478,7525072253,22
1790,38,2289,32903677331,2
1791,1035,376,48309100,2
1792,116,1083,54012466,1
1793,252,2187,3918685,2
1794,1949,2187,9944000,2
1795,64,638,510772332,1
1796,56,901,985591219661,47
1797,227,30,167323320,3
1798,116,902,1822065,1
1799,225,856,18052627,2
1800,1,2230,141502323,2
1801,29,581,40636270,3
1802,20,856,12619326103,1
1803,85,374,9229841,1
1804,150,663,1574521731,1
1805,44,2,4930660,3
1806,132,428,517461127,5
1807,82,2187,1088785,1
1808,915,984,312905192865,191
1809,12,581,97782070410,9
1810,79,56,15683297835,11
1811,1061,1083,22988056208,7
1812,150,140,3190622400,2
1813,38,2305,217601110870,8
1814,539,304,10836029,1
1815,56,10,24939530841,2
1816,61,439,72746234269,9
1817,2,3084,146718978,2
1818,15,0,903082743,3
1819,314,374,913198897,2
1820,295,2210,39797174,1
1821,27,148,1479138115,7
1822,856,21,1952775,1
1823,175,2,220108669,4
1824,297,27,985152350,4
1825,1,29,127869035,2
1826,225,2074,14786815,2
1827,1053,2114,39244262,1
1828,158,50,1342617831,12
1829,30,73,11036998070,9
1830,856,1981,4100427,1
1831,340,56,21933358,3
1832,0,302,3544596,2
1833,25,984,1187539,1
1834,6,2,1876994686,4
1835,254,984,9899832603,1
1836,66,662,300013697275,5
1837,86,856,237419283,6
1838,2248,86,28697591,2
1839,102,894,236600,1
1840,148,913,6632157703,1
1841,105,1641,121085492,2
1842,1061,23,448901184,1
1843,509,188,3754899,1
1844,322,188,556412,1
1845,72,2194,2268713,1
1846,2457,56,30131564,1
1847,23,297,34000000,1
1848,649,984,1591555655,4
1849,56,340,500007021999,15
1850,261,297,3412034,1
1851,984,94,6450012043,2
1852,434,374,108268494,1
1853,3,648,99736572,4
1854,1086,374,2748765,1
1855,4,56,19067718,3
1856,779,44,474852886,1
1857,777,2224,350354236,3
1858,51,648,37619556,1
1859,297,29,1772125680,7
1860,23,788,15277082,1
1861,86,30,1532681,1
1862,5,86,2039657,1
1863,2,627,26704938,1
1864,707,329,126095142,1
1865,103,2248,2505741,2
1866,268,12,2237402,2
1867,106,467,2579639566,2
1868,44,478,5632522,2
1869,150,894,17336952857,10
1870,38,4,1830786160,2
1871,24,675,102219096,2
1872,20,2289,30062201270,2
1873,67,38,119119596,3
1874,2282,119,8264669,1
1875,162,20,16372360,1
1876,5,188,11899640,1
1877,148,1679,42592205518,1
1878,150,0,5312847580,4
1879,565,2210,104068588,2
1880,56,1,1465192,1
1881,649,627,11938626,1
1882,115,376,19959998,1
1883,3,38,22938880,1
1884,95,2215,18879022,1
1885,38,2210,408283073982,18
1886,20,27,18846530295,4
1887,73,3055,1564358,1
1888,113,2655,5862265,5
1889,1288,145,29924810,1
1890,132,984,2301645325,11
1891,662,1397,35778487,10
1892,268,1684,5764341,1
1893,478,2,2862531,1
1894,984,95,70117194016,15
1895,912,38,24738001,1
1896,27,67,123549443,3
1897,56,2180,60246804395,4
1898,297,894,1427725664,2
1899,278,73,257294472,1
1900,23,2858,17000759,1
1901,56,3,16890899313,2
1902,44,1478,79069042,2
1903,0,912,4816176,3
1904,225,2210,1151622,1
1905,3,79,30038811,1
1906,0,66,21041493,2
1907,158,38,418653919,1
1908,66,86,150466154337,2
1909,30,1288,2117196559,2
1910,61,1,7235507146,1
1911,24,2210,81201985,1
1912,185,1,69991040,1
1913,2,376,319811866,7
1914,2196,1,1421481,1
1915,148,1257,2771931578,1
1916,6,2305,435507613,1
1917,3,41,9565167,1
1918,227,2185,296449920,2
1919,12,2182,39116424288,3
1920,73,1,112117669,16
1921,2248,2187,502219690,21
1922,2230,30,64231272373,34
1923,411,1603,16100500,1
1924,3,152,372149851,18
1925,2417,278,509415635,1
1926,222,894,7533869,1
1927,1,95,46872227,2
1928,0,59,38294168,5
1929,376,2210,3307219593,45
1930,297,2248,6653943361,28
1931,1061,1993,1099626166,1
1932,512,984,4920900,1
1933,38,901,145716637642,5
1934,662,113,1276822,1
1935,1367,148,30990031,2
1936,268,984,12842730,3
1937,227,27,32133406,1
1938,298,25,9805977538,5
1939,27,665,5933750,1
1940,2,185,257929679,1
1941,866,63,1704832158,1
1942,178,665,716788,1
1943,67,105,2659218780,41
1944,138,23,7913787182,2
1945,2,884,456852882,2
1946,2683,340,16099112,1
1947,278,14,395857643,2
1948,148,2291,10285154269,1
1949,20,227,4990740148,2
1950,972,152,126358985,1
1951,984,788,30110271146,7
1952,374,575,223591524,2
1953,1472,56,10694332492,1
1954,195,2224,76027643,2
1955,11,1478,361568820,1
1956,298,788,13755023468,6
1957,138,81,3659992165,1
1958,79,1054,8245695,4
1959,182,923,20681558944,1
1960,38,2246,14079559190,5
1961,105,594,122325567,1
1962,2289,2,69909482,1
1963,690,12,28846,1
1964,58,0,71800313,1
1965,38,1397,12932467043,4
1966,155,56,133801455,2
1967,936,73,101235159,1
1968,0,884,55370389,1
1969,59,21,12118121,3
1970,494,188,94670,1
1971,385,2210,7828041,2
1972,150,4,1593670915,1
1973,23,2210,582048263,2
1974,3,304,98503206,6
1975,1,2210,2867838535,25
1976,67,227,189358975,3
1977,164,188,602046,1
1978,13,627,922692,1
1979,44,296,242468313,7
1980,148,2183,1903760552,1
1981,760,1906,15574154,1
1982,3,939,30038811,1
1983,150,2784,3159337353,1
1984,30,20,35905078554,28
1985,1,528,24289470,1
1986,984,246,122374601428,1
1987,51,38,1261178627,15
1988,649,1439,199925000,1
1989,1024,894,17406045,1
1990,51,227,11032718,1
1991,649,665,699850000,2
1992,11,95,9217850020,9
1993,244,923,1074086994,2
1994,178,2194,821282,1
1995,150,1104,4681352943,2
1996,556,2210,248759440,1
1997,148,196,372915216,1
1998,795,762,25469725,1
1999,13,901,6408908,2
2000,148,278,1299067920,1
2001,19,12,49999932500,1
2002,778,12,62480414,11
2003,16,1981,2101009351,3
2004,1,1478,935254589,15
2005,222,2305,1201724916,2
2006,28,2210,7253603,2
2007,66,675,7864586773,10
2008,56,12,1802662440800,80
2009,29,5,19147200,2
2010,564,19,100000000000,2
2011,1351,193,3655268,1
2012,2248,1439,12983321,1
2013,66,2,7426144216,1
2014,171,2,1499762193,3
2015,1,20,1057070262,4
2016,102,984,836000,1
2017,148,930,1355991509,2
2018,30,2210,22398686162,41
2019,56,778,2957755772069,77
2020,116,984,321867751,4
2021,112,662,18081843,1
2022,227,56,2060840299,21
2023,150,2,23573490488,14
2024,222,893,159642528,3
2025,428,78,93913700,1
2026,79,44,2866715990,2
2027,649,44,91780655,1
2028,11,188,886717427,1
2029,984,2027,39943618915,5
2030,1,984,10081363058,69
2031,38,665,165026196395,23
2032,175,1,13491325,1
2033,100,2224,35802917,3
2034,893,132,623692861,4
2035,3,2294,22938880,1
2036,2929,2218,2993746208,2
2037,2,101,246521384,1
2038,12,95,19552457216,1
2039,105,788,130042660,1
2040,30,105,61422636853,42
2041,206,1714,1098645,1
2042,172,2185,1310802343,1
2043,155,662,422490756,4
2044,796,227,4302154,2
2045,95,23,23450000,1
2046,1,2180,742437139,5
2047,56,822,18446766467,1
2048,227,1,25719267,1
2049,56,665,1099820900,1
2050,1,2187,1257816095,12
2051,984,82,79917251794,6
2052,856,796,25158895,1
2053,660,56,1092856,1
2054,816,870,14620224,1
2055,984,2228,5208736619,1
2056,534,63,146321615,1
2057,105,581,1804350008,1
2058,296,12,67151475,1
2059,185,442,101885800,1
2060,82,984,1081359886,6
2061,0,21,131624542,19
2062,839,1,1197784,1
2063,1,76,179512074,1
2064,387,56,13531864570,2
2065,11,2248,35622764767,33
2066,374,922,34034895,1
2067,1,66,87313580,2
2068,567,95,55525358,1
2069,56,225,401628414203,9
2070,984,24,7133019537,1
2071,503,56,180335944,1
2072,839,252,1945423,1
2073,1,939,567868694,2
2074,54,12,189423196,7
2075,20,154,706661169,1
2076,2,85,60761690,1
2077,12,1,117314743296,6
2078,2,73,3067797299,8
2079,278,2210,43977043,1
2080,387,304,5758144570,1
2081,293,1214,89707913279,1
2082,20,2200,26577759,21
2083,434,148,27930059,3
2084,13,188,485158,1
2085,89,428,11422105407,1
2086,105,984,4702006775,8
2087,66,23,79928450075,1
2088,73,895,4886500,2
2089,44,1457,1146727,1
2090,38,86,125638535468,8
2091,152,919,414414,1
2092,1139,376,2884573,1
2093,12,16,2893763667968,148
2094,581,984,1020470957,4
2095,86,821,25602202,1
2096,222,905,3200026,1
2097,374,2246,5580578954,26
2098,244,1815,6241310,1
2099,41,2187,1528396,1
2100,1,1121,189960186,1
2101,4,148,4081526,1
2102,148,23,25529793435,1
2103,403,2210,65563482,1
2104,0,196,36808055,6
2105,12,538,19552457216,1
2106,56,984,49461708786929,1911
2107,276,86,25335765,1
2108,984,105,1531663982482,179
2109,73,648,28054331,2
2110,367,915,10852813,1
2111,215,56,67315527,1
2112,30,340,103512432,2
