,Source,Target,value,nb_transactions
233,304,2246,344565474,2
234,1969,12,15081500,1
235,12,360,72272026034,1
236,44,178,8245303,1
237,32,720,2070000,5
238,86,113,8298342,1
239,12,1264,72272026034,1
240,370,323,1356413247,8
241,28,2636,3428798812,144
242,139,12,5346331,3
243,2636,146,21581172,1
244,481,350,3305817,1
245,75,1011,720000,2
246,1919,62,109000359,1
247,28,437,1908354793,2
248,71,12,84660000,1
249,113,260,2332857,1
250,55,428,84466653,1
251,0,82,300010822,1
252,102,2362,183909197,1
253,59,607,17746496133,1
254,28,82,12549958,1
255,104,143,54427267,1
256,53,2,234270000,1
257,105,2230,623553478,1
258,191,2,870043964,2
259,321,585,10448354,1
260,230,2,3350000,1
261,114,729,2390580,2
262,61,2210,42653183499,18
263,28,317,31918909,2
264,2948,2295,37960000,1
265,28,422,57004136,2
266,23,2,28369000,1
267,85,119,9280116,1
268,113,1397,109149752,3
269,45,336,6962055,1
270,330,939,1085580,1
271,1031,195,339900000,1
272,102,376,466686197,7
273,489,2947,124990000,1
274,581,762,53513639,1
275,2,2311,5607707,1
276,73,95,3655940,4
277,270,1776,37271515,6
278,13,38,94988000,1
279,150,1457,12781416101,5
280,104,2226,323509524,1
281,0,2636,8919959,5
282,129,2206,22511,1
283,2493,270,22610318,2
284,28,2091,163666349,1
285,28,2362,84583342,5
286,512,452,2000251019,1
287,105,772,798232886,1
288,231,2041,2924055761,7
289,3017,185,362751,1
290,386,268,2598472,1
291,28,1371,140857260,14
292,1130,762,695238171,1
293,6,3,149990000,1
294,191,762,1362925691,2
295,258,762,320308434,2
296,1075,2210,16046625,1
297,1442,375,451980000,1
298,38,85,15971044676,1
299,45,402,34401178,3
300,12,322,35501362,3
301,113,376,53316142,1
302,414,454,1400000,1
303,51,2603,30253490,1
304,2,474,17525044,2
305,132,0,9752930407,1
306,28,984,148983334,1
307,1919,844,301007955,1
308,55,1397,9673814301,32
309,140,2,801111931,2
310,9,109,570990000,1
311,64,227,110701043,1
312,116,307,34327928,1
313,2404,478,51000553,1
314,1457,489,7013259103,6
315,1886,654,13786915,1
316,27,346,8850618467,1
317,28,2536,32025769,2
318,2206,1776,12021709,3
319,75,533,9990000,1
320,2013,0,228316243,1
321,330,1083,1159041,1
322,112,1752,23949603,2
323,2082,302,46427767,2
324,2703,11,32067370,3
325,752,1384,177507329,1
326,0,342,2212332,1
327,467,1147,10311725,1
328,2365,1257,673038,1
329,2237,538,45841909,1
330,28,506,8412977,1
331,56,95,1999990000,1
332,481,1776,458992435,16
333,28,2871,9704010402,11
334,28,1397,454362747,17
335,220,2206,1240000,1
336,7,955,123070036,2
337,35,376,466758539,1
338,224,270,59770000,1
339,28,1919,19569173,2
340,359,762,797644797,2
341,12,2828,72272026034,1
342,9,219,1291550926,1
343,160,236,35661083,1
344,481,1752,43277513,8
345,23,475,253543517,1
346,481,158,4919029,1
347,267,1450,155473562,1
348,380,11,888651162,2
349,2759,590,3112027,1
350,56,225,517959412,6
351,393,375,2999999000,1
352,55,2610,152785525,2
353,1875,2519,40000,1
354,2829,105,321395249,2
355,12,691,597262995,15
356,37,93,12891379264,2
357,38,596,399642141,1
358,1534,1857,22859917,1
359,116,340,961744831,1
360,1,1603,7570187283,4
361,47,212,62021326,1
362,85,231,65846474,1
363,2206,102,5017571,1
364,28,879,294114862,2
365,108,196,26809982,1
366,55,370,2556189623,3
367,795,2267,132090000,1
368,937,2210,41000057,1
369,155,2206,990000,1
370,2027,2051,99983184,1
371,2118,2246,63329049,2
372,55,2324,1325129901,2
373,12,2603,33633041,1
374,113,1776,664418789,4
375,1457,0,7221969850,2
376,502,125,47153590,1
377,1576,364,131950127,1
378,28,0,59655446,1
379,394,1032,15233461,1
380,28,416,24165720,1
381,12,35,11354422000,2
382,2027,304,199988043,1
383,1013,762,550701841,1
384,183,35,99990000,1
385,55,426,76801731,1
386,116,779,1869601029,2
387,51,481,277071153,1
388,185,158,1069563224,1
389,28,2187,28856806,3
390,38,435,13236606648,2
391,346,2,4333339,1
392,56,316,2262864705,3
393,73,2636,509425,1
394,1877,762,469494860,1
395,0,2210,22703040,1
396,146,1107,34606340,1
397,2027,875,99982549,1
398,977,476,171188458,2
399,795,62,132090000,1
400,121,529,181139665,1
401,8,103,88296302,3
402,2,344,38496486,2
403,85,39,75476840,1
404,100,1083,1808000,1
405,128,146,11233312,2
406,1732,334,7502731748,1
407,12,410,1797193396,1
408,349,762,512690844,2
409,224,95,19939774,1
410,162,955,16130377,1
411,59,912,69737311,1
412,25,762,681092539,3
413,2027,984,399970473,2
414,142,156,3019337,1
415,55,1360,89268416,1
416,1893,11,799585877,1
417,224,561,3512839,1
418,44,984,63735043,5
419,61,982,1978158842408,24
420,4,2634,56599960000,1
421,502,304,73026364,1
422,28,1744,43993004,1
423,75,1754,10348533,4
424,84,360,17543300,1
425,161,2210,22374255446,2
426,76,270,11586122,1
427,111,113,3990000,1
428,264,11,3870000,1
429,202,1642,246566818,1
430,224,762,11677899,1
431,131,762,17203642,1
432,1313,2440,38213770,3
433,0,2248,14828073,2
434,55,2,53298958442,168
435,2509,0,273263447,3
436,28,691,121031867,9
437,421,270,3998119931,1
438,55,1285,166070147,2
439,293,850,1523207912,1
440,684,56,25005728,1
441,28,660,8847057,1
442,1171,489,180761940,1
443,28,340,232113135,17
444,105,478,1931479647,4
445,1245,139,161248856,1
446,50,1489,123618214,1
447,198,2041,2425896011,5
448,502,2812,89774562,1
449,512,762,1068006,1
450,73,118,1972198,2
451,27,345,153337817,1
452,0,268,795832,2
453,929,12,17562385,1
454,113,386,593642,1
455,533,146,899436255,5
456,2206,1305,4929720,1
457,85,129,383049400,2
458,293,132,1523207912,1
459,1620,323,118022376,1
460,25,762,47969907,2
461,38,2041,25895262854,2
462,512,479,1150721,1
463,55,790,76801731,1
464,1906,2,72411568,1
465,227,792,1851947334,7
466,1076,129,43320000,1
467,581,0,10319156,2
468,38,3084,11248457734,2
469,112,85,11966234,1
470,444,28,130000000,1
471,28,2133,1689331880,62
472,104,404,292315070,1
473,27,512,179818740,9
474,28,157,223459323,15
475,795,37,132090000,1
476,95,1281,69008706,1
477,93,762,4990000,1
478,827,2304,2700786,1
479,12,1083,24696736,3
480,12,643,72272026034,1
481,2,176,30817962,1
482,211,1107,384383679116,1
483,2,1962,14716085,2
484,10,270,32990000,1
485,61,67,141501374,3
486,55,2229,89268416,1
487,910,12,1102114,1
488,564,140,7336598830,4
489,23,12,28369000,1
490,105,73,448811567,1
491,9,676,488073019,1
492,59,304,169095455,1
493,120,2952,2478320449,1
494,270,1466,5587613,1
495,2479,426,49626361268,1
496,1179,498,158746643,1
497,112,2367,11966234,1
498,831,145,22190000,1
499,2,840,6784328,1
500,1339,900,22543929,2
501,272,32,149120000,9
502,28,942,163666349,1
503,198,213,8793470,1
504,27,109,281689525,1
505,237,512,152055,1
506,174,95,276043310,1
507,44,2636,7963127,1
508,12,2634,136088886,3
509,82,2248,7257978703,5
510,2191,2810,43104943,1
511,527,762,102028464,1
512,480,762,899990000,1
513,28,2178,254811582,28
514,116,1305,7457656457,8
515,92,0,1021598,1
516,12,262,26252057,1
517,2014,780,32786389,17
518,689,1083,281352193,2
519,12,2297,99990000,1
520,17,752,81528421,1
521,79,70,10207534,1
522,49,2,503436959,1
523,772,2229,2353428070,3
524,376,16,16002304,1
525,617,122,551630882,1
526,75,10,2190000,1
527,198,43,741511270,2
528,16,225,999990000,1
529,239,665,7819080,5
530,55,501,1325129901,2
531,105,171,1084234753,1
532,360,20,237176193,1
533,334,1603,7499900000,1
534,162,762,267272122,1
535,1313,28,12533156,1
536,2636,2634,7712136,3
537,478,762,30074568,1
538,97,360,13196550,1
539,28,1606,130448513,1
540,55,1877,1325129901,2
541,113,162,1126990000,1
542,86,0,8420630,1
543,73,330,2091812,3
544,61,2372,317754398,1
545,481,4,120241123,2
546,162,1440,117891056,1
547,3,423,68216759,1
548,253,470,47195916,3
549,119,437,17959100,1
550,173,239,75482,1
551,2206,225,13697358,1
552,116,2141,26442346438,30
553,67,1,76040788,1
554,15,270,600700000,1
555,2206,2133,121090000,1
556,2,1606,6834830,1
557,120,38,2478320449,1
558,564,1440,5435743100,2
559,0,504,1063246,1
560,204,231,48573812,1
561,55,2187,1235861485,1
562,395,2210,150936215,1
563,23,204,25780489,1
564,12,2576,101009105,2
565,2811,533,20463794,1
566,51,494,95758725,1
567,27,570,330019680,1
568,4,2795,56599960000,1
569,2552,762,79891176,1
570,28,1313,2157971695,94
571,85,239,27665020,4
572,761,1776,18759571,1
573,2,2133,279786225,13
574,121,2314,154202692,1
575,341,2210,120354077,1
576,340,105,137045205,5
577,648,1119,170930328,1
578,156,1313,994417,1
579,12,95,361999690035,16
580,120,42,589521456,5
581,11,250,177828500,1
582,289,462,33250623,1
583,0,12,561212358,21
584,79,28,1103726860,2
585,55,155,89268416,1
586,40,73,10572087,3
587,28,158,9259307,1
588,2,323,142835503,6
589,1074,2210,220199412,2
590,844,146,3236514000,6
591,12,215,71951816,1
592,351,18,44224939,1
593,1422,0,14389641,1
594,9,91,66684475,1
595,2027,405,399967064,2
596,56,12,985213334,5
597,90,2094,49161863,1
598,28,148,28231781,1
599,364,2233,2217848,1
600,481,340,11985317,3
601,1303,2636,5947333,2
602,113,64,487766668,8
603,55,543,76801731,1
604,588,2380,54754352,1
605,162,1776,408154341,4
606,28,351,97993378,2
607,23,305,71131545,1
608,2636,1397,67000000,1
609,418,283,401117491,1
610,55,438,89268416,1
611,481,1962,15224804,1
612,58,270,13504521,1
613,12,288,1587200930,1
614,68,2405,355328932,1
615,39,2769,61766001,1
616,55,512,3250205344,11
617,113,479,7401290,2
618,51,2141,155720750,2
619,400,171,217493420,1
620,78,2246,449158721,2
621,454,1311,136925589,1
622,8,270,34020954,1
623,0,984,1944516,2
624,2689,1311,3800000,1
625,502,193,208216528,2
626,120,12,17348243143,7
627,55,227,3403356616,14
628,113,581,5846734,1
629,218,1776,1134238,1
630,55,359,1235861485,1
631,353,61,5352797182,4
632,182,2210,201154826,2
633,28,2131,193508722,2
634,485,2424,90913997,1
635,51,2601,300696833,1
636,28,2441,130448513,1
637,393,12,3999999000,1
638,330,118,1770570,1
639,0,2625,12882903,1
640,478,85,12990000,1
641,258,2246,179872851,2
642,481,665,31350174,4
643,1620,12,1011479354,2
644,28,953,9477476,1
645,175,1935,10100978,1
646,73,0,150000,1
647,1019,56,3271383,1
648,1432,2246,443716835,1
649,98,30,83433672,1
650,394,567,17511103,1
651,532,38,269995000,1
652,2,140,197792909,2
653,447,119,263758030,1
654,575,12,14576402,2
655,2,82,139245274,6
656,1457,2186,849875588,1
657,1023,949,57123680,1
658,371,2210,2201156214,1
659,489,12,1560329000,4
660,342,12,381863,1
661,450,2329,5749970000,1
662,301,130,7518786,1
663,1297,0,271397,1
664,119,1776,69594095,1
665,44,590,6903662,1
666,478,984,145372363,3
667,116,984,772066877,1
668,59,1603,53711821660,4
669,2,921,6867079,1
670,2636,95,46301900,1
671,368,304,111264313,1
672,529,0,856330347,5
673,188,330,8386781,1
674,410,21,555980000,1
675,85,2,6835414,3
676,370,1,106334147,2
677,2,297,166939314,5
678,512,2133,9336407,1
679,10,56,2013592,1
680,533,762,417931667,1
681,88,1525,1583692858,1
682,23,984,56738000,2
683,58,55,34768768,1
684,40,260,3524029,1
685,1313,762,1535519886,8
686,19,91,15732062,2
687,2636,319,217131361,1
688,150,1313,20557776824,8
689,0,32,993229,5
690,1465,2405,262280000,1
691,27,457,19979860,1
692,2811,436,20463794,1
693,369,2246,499990000,1
694,685,93,15282205,1
695,512,2210,2000003,1
696,231,28,5070828021,57
697,64,3040,324409543,1
698,2907,28,9266476,2
699,1019,12,10461895,1
700,461,877,3900020,1
701,102,499,73850000,1
702,38,2210,77803958680,5
703,481,1016,27015416,1
704,183,47,199990000,1
705,795,0,2905980000,22
706,12,555,71951816,1
707,712,1425,16461874,1
708,665,64,12606370944,30
709,12,79,610485252,7
710,818,182,27990000,1
711,1130,400,912266543,1
712,1954,829,21745015,1
713,1475,1159,30149745,2
714,2206,25,143614390,1
715,17,984,81528421,1
716,0,93,16335357,4
717,460,32,54106066,1
718,110,270,50887083,1
719,715,762,1163740627,1
720,27,0,185195984,1
721,638,575,8546474,1
722,2206,202,1312000,1
723,435,2210,227990000,1
724,2,762,34081814211,7
725,409,77,148175758,1
726,105,1580,1024866513,1
727,270,501,17624444,2
728,512,478,4050007,2
729,120,762,4956640898,2
730,123,113,99990000,1
731,227,984,106990000,1
732,98,529,70190000,1
733,2206,38,200000000,1
734,73,16,1065230,1
735,590,1159,11078844,1
736,1869,2246,32753776,1
737,55,8,1235861485,1
738,2696,106,29108967,1
739,90,772,99990000,1
740,28,1728,10608072,1
741,683,12,49654657,1
742,20,1472,211984925,1
743,281,61,202409174,1
744,452,2248,130871327,1
745,141,93,6900000,1
746,478,2965,169798981,1
747,59,762,32635201236,5
748,276,2246,220693138,2
749,1351,134,691494348,1
750,28,2027,42036836,2
751,2509,67,15323612,2
752,42,0,459887911,2
753,2636,2372,1277945508,1
754,405,270,78090000,1
755,8,323,723987050,2
756,512,2291,1050020,1
757,28,231,36756695159,38
758,12,265,4550970000,1
759,893,2210,59706800,1
760,786,270,103278306,1
761,56,11,40400785,1
762,599,270,399990000,1
763,1865,0,3105271972,2
764,2233,762,16344688,1
765,292,113,580410,1
766,236,12,3732591418,1
767,105,323,5023381826,4
768,35,2,302228541,1
769,56,11,177323822,1
770,575,2625,13000772,1
771,481,2141,338934517,16
772,28,2745,29830718,2
773,28,152,8028293,1
774,17,1818,81528421,1
775,2052,113,503702,2
776,26,762,1892401661,1
777,38,796,81241603575,4
778,955,2245,79210961,1
779,12,1139,114468975,2
780,55,2372,4843617,1
781,116,386,757276720,1
782,40,113,3524029,1
783,270,2441,16598764,1
784,575,146,19133926,1
785,481,0,360333470,1
786,2206,11,124517142,4
787,270,1042,11159312,2
788,55,2329,89268416,1
789,2509,1147,283556297,3
790,478,44,36962379,2
791,2248,545,5016557673,1
792,112,95,15224027,1
793,12,30,505904182238,7
794,51,1752,171058350,2
795,201,132,9387534,1
796,820,360,1974814,1
797,330,762,45174463,1
798,9,198,4687064000,9
799,44,762,19827420,1
800,28,1511,33585760,1
801,95,113,18098138,1
802,102,38,2909900000,1
803,53,762,678560000,1
804,552,638,1254955348,1
805,87,2210,383174731,1
806,2636,1603,29891666,1
807,113,1466,2581775,1
808,2880,2210,171490000,1
809,231,796,24514624,1
810,2,3121,5020889,1
811,817,0,2447929,1
812,113,762,809292078,29
813,72,11,395294460,1
814,2027,2,11711504657,4
815,0,297,4911220,1
816,105,2133,4082251768,5
817,796,231,5754008864,15
818,227,323,91031334,1
819,28,2141,3760401459,104
820,105,2492,7052482702,4
821,502,2694,330153739,2
822,12,1351,32358788,1
823,1472,675,8819354815,2
824,0,2,56232140,14
825,55,0,249376264014,610
826,12,1962,57466080,1
827,38,28,207819224474,30
828,2538,1457,1063492,1
829,112,225,11966234,1
830,297,28,121682150,1
831,27,208,92686830,1
832,12,1762,72272026034,1
833,12,218,109344668,5
834,196,2,3610387,1
835,2600,28,789739656,1
836,1457,12,1132373875,2
837,367,762,18736246,1
838,1906,762,501003813,1
839,112,19,11983369,1
840,36,1083,14502658,2
841,51,270,29843490,1
842,12,2876,72272026034,1
843,13,538,12990000,1
844,177,27,1326448663,1
845,1319,2691,2053005,1
846,12,575,345496601,5
847,79,0,2243400,2
848,529,1159,54233757,1
849,3031,478,1870271,1
850,487,85,27450970,1
851,3104,234,108066427,1
852,2,2097,8656087,1
853,12,251,6189999,1
854,47,2,4160000,1
855,515,2636,4160900,1
856,2730,1440,2205330,1
857,64,2206,200999825,1
858,2233,2304,504031930,2
859,105,2210,192317493973,198
860,105,56,27569701894,27
861,1058,2636,20900037,1
862,461,2293,15500056,1
863,17,12,76110000,1
864,12,1457,295506098076,8
865,28,2222,29830718,2
866,113,73,99555784,5
867,55,2248,76801731,1
868,9,1083,1137457722,1
869,636,323,17093774,1
870,4,12,113199920000,2
871,12,198,34312332,1
872,0,412,41975000,1
873,28,1752,2478925931,63
874,146,79,1617799,1
875,24,827,177209149,1
876,28,3105,19569173,2
877,28,457,294114862,2
878,95,37,114717215,2
879,176,0,11312285,3
880,1050,152,275085442,2
881,12,2,878526333456,176
882,280,984,31911791,4
883,2433,28,10294151,2
884,270,2634,3965643,1
885,867,61,1142773321,4
886,387,270,99990000,1
887,1491,0,3999377,1
888,1625,590,7489878429,1
889,337,0,26630,1
890,1130,227,768266543,1
891,964,1083,40995336,3
892,478,3015,85451511,1
893,2011,1083,20278012,1
894,23,771,19583085,1
895,113,2133,93002884,3
896,61,1107,2916626742,2
897,2,2,11469277142,2
898,38,268,129713464113,17
899,2,2955,5033225,1
900,163,538,529363859,1
901,64,665,2566193090,12
902,198,2152,401064142,1
903,316,350,82290613,1
904,28,1376,19014637,1
905,28,121,3817706450,4
906,481,268,154837681,8
907,12,48,72272026034,1
908,340,1440,8800000,1
909,146,2206,8166676,1
910,55,675,76801731,1
911,23,762,497757862,2
912,12,268,355430249,7
913,2456,152,973660400,1
914,1400,12,25900000,2
915,1,12,35077492,4
916,2075,11,174761000,1
917,44,575,6054416,2
918,85,124,96988290,1
919,87,12,1499950000,1
920,2600,38,9001000467,1
921,1086,12,10232535,1
922,1112,2229,3600000000,1
923,921,85,12534695,1
924,12,0,9981887701769,289
925,785,28,349979923,1
926,0,1305,388239,1
927,112,2995,71831674,6
928,12,984,217687326756,18
929,224,350,255588936,1
930,19,56,13693392412,1
931,28,1460,20771033,1
932,2,2726,32454956,3
933,113,523,177343500,1
934,2636,529,20993123,1
935,245,2210,63520000,1
936,2,102,72896009,4
937,183,111,131282087,1
938,56,623,40000,1
939,1257,762,3180151299,1
940,2,270,50598023,1
941,11,0,212418900,2
942,638,2047,16090851,1
943,2,1351,5138733,1
944,2810,21,19208212,1
945,382,762,910633774,4
946,1105,1776,81953452,1
947,38,415,6101187475,1
948,19,79,14057715380,1
949,594,2210,37759942,1
950,83,470,1112144964,8
951,487,1305,36733458,2
952,31,75,1516900,3
953,2289,360,499975557,1
954,1171,420,167654834,1
955,982,79,249984,1
956,120,30,2478320449,1
957,1731,2210,11000308,2
958,1105,2229,381727729,1
959,2759,529,3699990000,1
960,411,671,283266000,1
961,683,2700,17523338,1
962,2,11,159350189,13
963,150,1305,2501411474,1
964,47,2863,232859742,1
965,11,146,127424291,3
966,164,107,849990000,1
967,2,792,44559499,3
968,2636,575,213829988,4
969,61,239,4759584604,2
970,792,2187,190906002,11
971,541,1320,983697,2
972,55,2636,28201245230,104
973,426,1119,105089998,1
974,162,270,49296230,2
975,55,2109,76801731,1
976,150,1107,13053542402,5
977,2759,827,43990000,1
978,105,1756,623553478,1
979,1257,2210,5500900042,1
980,28,548,24165720,1
981,28,984,831010246,34
982,0,302,23080665,2
983,613,157,9233044,1
984,48,183,8869811,1
985,140,1147,217535171,3
986,12,158,696529321,1
987,588,1047,144513055,1
988,1403,2248,4426138,1
989,20,360,26643890,1
990,330,2230,1108413,1
991,792,796,26480066,1
992,1520,12,234871,1
993,2031,93,2680000,1
994,56,1,1991764,1
995,28,2,22061904625,839
996,538,359,7803475178,17
997,190,397,663399052,1
998,462,195,13174312,1
999,413,478,30193136,3
1000,227,2246,307333763,2
1001,225,478,8464325,4
1002,431,11,118062526,1
1003,270,3094,3702602,1
1004,2873,369,1241479765,2
1005,1603,1,4502000028,2
1006,698,11,80095588,1
1007,1425,2206,159017371,4
1008,275,12,1039000,1
1009,112,277,11966234,1
1010,323,762,368380000,2
1011,1425,79,293148326,7
1012,28,2311,163666349,1
1013,512,113,47927402,9
1014,413,2246,796097895,1
1015,1576,569,784490661,1
1016,58,2927,6067557,1
1017,162,0,1209780071,1
1018,591,508,93165135,1
1019,103,49,1030540,2
1020,527,877,262831860,3
1021,135,30,1185759,1
1022,55,337,89268416,1
1023,64,429,251039332,1
1024,28,227,12549958,1
1025,113,11,81597,1
1026,2131,2206,3962362,1
1027,121,43,102998468,1
1028,0,2233,330914,1
1029,481,2270,9036987,2
1030,38,12,29328879113,3
1031,56,7,6665803,2
1032,59,529,4002982860,2
1033,2,79,800752134,27
1034,113,1272,14603514,1
1035,67,28,116690000,1
1036,4,2876,56599960000,1
1037,0,95,1906688,2
1038,57,434,24331654,1
1039,454,11,6661583,1
1040,230,0,13430347,5
1041,941,1083,121407306,5
1042,105,1776,9400891823,11
1043,1772,28,412635080,1
1044,166,2493,5320344,1
1045,72,12,940844460,1
1046,615,2246,42844966,1
1047,300,169,209411314,1
1048,13,0,54251156,7
1049,2,1351,3431234883,1
1050,323,16,1323433,1
1051,190,974,97970708,2
1052,0,160,20173287,1
1053,270,76,5587613,1
1054,529,239,1924073,1
1055,49,103,92000,2
1056,512,82,5000019,1
1057,1105,393,81232452,1
1058,86,2210,1981078,1
1059,423,2210,72180833,1
1060,33,559,2076841094,2
1061,1,1776,4597750,1
1062,441,564,6203559928,1
1063,796,43,569962434,2
1064,929,2210,26696027,1
1065,2603,28,904006,2
1066,58,886,26415278,1
1067,55,1466,76801731,1
1068,212,687,43763730,1
1069,732,3077,44729041,1
1070,28,323,171083502,8
1071,796,705,999975468,1
1072,119,11,4866677978,3
1073,113,499,16706857,5
1074,116,512,2684220629,3
1075,22,2552,499990000,1
1076,12,2788,650448234306,9
1077,28,2393,11287150,1
1078,70,79,82152705,3
1079,19,2636,346662280,1
1080,12,1440,157456080,2
1081,590,762,14990000,1
1082,38,119,2788786373,2
1083,76,2405,301340090,1
1084,2865,536,72634248,2
1085,45,26,48258720,2
1086,3031,105,24976484,2
1087,489,231,3104340000,5
1088,12,478,104020351,2
1089,88,213,2574332,1
1090,1692,12,1977641630,69
1091,397,102,86461000,1
1092,1945,11,43032640,1
1093,2636,893,930433938,1
1094,1457,2027,8894377267,2
