,Source,Target,value,nb_transactions
173,30,23,146765397,1
174,204,121,41524122,1
175,2267,86,12254978,1
176,286,2449,32868921,1
177,915,2276,211950461,1
178,984,38,662090715336,56
179,581,2,2548253,2
180,11,2093,862866289,1
181,79,61,7674784792,3
182,85,182,1932886580,2
183,79,2248,469129288,3
184,2,2182,112661180,5
185,364,870,187213673,1
186,76,304,617072781,2
187,29,66,100960000,1
188,103,0,15504302,1
189,29,984,277198606,4
190,345,188,1834983,1
191,331,1776,3224987,1
192,1788,244,1047529448,1
193,56,148,3515773710179,147
194,6,467,787088883,3
195,227,779,3207981,1
196,296,336,53420695,1
197,44,2210,189150136,8
198,6,1281,250961435,1
199,162,2305,233329807,2
200,469,641,12415126,1
201,254,169,20011447605,1
202,1514,984,62140608,1
203,56,1603,57581294252,4
204,30,296,253285085,1
205,81,2363,111276739,2
206,64,856,2155907952,4
207,101,1,12740915,1
208,984,894,91703769288,13
209,140,59,88167670,1
210,374,856,226817308,1
211,67,478,5334179,1
212,227,665,348705298,3
213,66,984,999918280,1
214,74,648,1859271,1
215,106,1776,1226636254,2
216,73,662,10014919,4
217,20,38,18719397151,13
218,184,374,267193106,1
219,984,286,62377327087,6
220,2929,56,42821521020,30
221,86,0,213881815,6
222,0,919,21204547,45
223,105,984,1865535054,1
224,266,56,4999762342,1
225,60,901,4732611,1
226,856,901,34602589,5
227,2,905,22289435,1
228,56,66,36399590672,3
229,2248,41,5252751,1
230,182,1620,4755959731,1
231,0,901,13370886,9
232,1,415,327564573,2
233,258,1061,121125193,1
234,660,0,10533339,3
235,28,2078,62395002,2
236,749,56,7219115210,6
237,340,376,517033208,31
238,778,434,789929548,1
239,856,662,9009805,1
240,66,244,14644519690,18
241,662,12,19748666,5
242,185,244,13406525894,12
243,162,239,320303366,1
244,44,38,14318304,1
245,489,0,183824715,1
246,56,323,472803174712,16
247,984,340,35083704571,2
248,984,2230,296260353131,40
249,2248,1083,475777083,12
250,86,23,48544518,2
251,297,44,789468016,2
252,23,99,337805592,4
253,2,896,118967260,1
254,984,1478,2146794329,1
255,984,4,11276460877,4
256,64,323,188762988,1
257,152,984,969955793,32
258,11,20,1389086926,1
259,662,268,1896500,1
260,12,2782,17385480650,1
261,5,856,10676316,1
262,76,915,535554613,2
263,2248,244,151997429,1
264,297,29,3762959092,9
265,293,3091,87505056103,1
266,138,662,794948381,1
267,253,63,11382493,1
268,878,984,18947677,1
269,274,169,237607970,4
270,148,2230,29878588266,7
271,298,227,3649393347,2
272,38,856,126692391590,6
273,3,286,21844699,1
274,1132,56,39857818,2
275,56,19,28941692109,1
276,293,1281,87505056103,1
277,293,38,87505056103,1
278,984,278,699750630,1
279,20,839,6755177931,1
280,105,2027,311857680,2
281,1628,1,10920,4
282,823,2210,107187018,2
283,27,20,5113567137,14
284,1012,1083,1649532,1
285,2,984,9873925417,46
286,64,23,1151501714,7
287,23,779,6927859,1
288,56,665,1309743212519,90
289,1143,856,2191380,1
290,64,193,231609195,1
291,1810,915,15442452,1
292,38,2363,79843793280,1
293,58,2,115748993,1
294,915,126,4203058622,1
295,6,38,536127448,2
296,106,95,613318127,1
297,6,297,1020948029,4
298,856,66,3916701,1
299,64,1083,858329322,3
300,23,2305,335827763,4
301,56,296,370819242941,31
302,856,2182,74724185,5
303,20,2782,4034966702,1
304,56,85,105500277193,3
305,38,12,2288839,3
306,1,1109,162674406,1
307,138,856,2081223344,1
308,152,60,99790000,1
309,124,984,599931974,1
310,662,185,28860874,5
311,2,0,597013822,33
312,2929,268,2854768068,2
313,233,1088,270092834,1
314,534,942,231539861,1
315,61,1732,1496673452,1
316,1051,56,899874800,1
317,38,0,6888396,5
318,140,2356,1749331291,4
319,155,0,24702136,1
320,1,38,1181761802,9
321,79,86,508736297,1
322,172,1061,59524924,2
323,66,0,7678631684,1
324,0,268,2619273,2
325,148,2913,9949510434,2
326,185,99,33069101225,10
327,20,74,1282711375,2
328,298,155,782882425,1
329,12,1281,573720861450,33
330,2,778,1021693563,6
331,12,607,17385480650,1
332,2,455,479275453,5
333,56,2267,54405875765,4
334,1016,113,1178831,1
335,2,20,1931824616,22
336,707,219,53109076,1
337,2,23,185100000,1
338,61,222,4732209903,1
339,46,158,42069467,1
340,222,428,695628199,2
341,1,302,150809923,2
342,637,105,468449765,2
343,227,2182,603101559,7
344,6,86,519025159,2
345,856,323,21130230,1
346,56,1143,23721504850,2
347,151,38,34394413,1
348,984,56,32546120541,5
349,2929,2952,2854768068,2
350,222,323,620303448,1
351,1,891,307807351,2
352,124,56,2399606593,4
353,984,89,16858397355,1
354,66,1397,733452564997,35
355,58,105,11589457,2
356,915,901,29665467959,19
357,51,113,250598,1
358,39,188,2163872,1
359,12,138,34770961300,2
360,511,1628,95550,35
361,112,20,18381273,3
362,105,1055,2545932927,2
363,428,23,1839173,1
364,923,61,2248720,1
365,273,374,188167800,2
366,150,38,1585224189,1
367,148,27,227165528413,22
368,796,163,1460401,1
369,81,20,1700190,1
370,66,923,23986732023,1
371,132,1603,2574760676,3
372,56,637,502344716509,19
373,30,105,1837106377,2
374,73,2356,39519705,2
375,20,2839,782832742,1
376,0,939,322827,1
377,155,2210,256301370,6
378,534,2248,230750152,1
379,38,1629,1199774739,1
380,387,901,4421724570,1
381,308,95,4350000,1
382,29,2248,2469477,1
383,122,928,3065027908,1
384,124,796,599921740,1
385,278,1641,384185925,1
386,984,30,329806779011,24
387,866,901,9120102569,1
388,298,25,614570675,2
389,2929,665,17128608408,12
390,56,67,887927444240,61
391,126,2246,2546773,1
392,215,152,920612,1
393,1149,2230,200715085,1
394,1105,1466,10076912,1
395,11,2,1455844537,1
396,148,191,2017673457,1
397,984,1281,3338152588,1
398,278,56,919363111,2
399,158,20,135602434,1
400,151,1397,3391135,1
401,56,1061,945354732163,47
402,581,12,18153623,4
403,1845,2210,174904401,2
404,937,0,1053494200,1
405,66,648,161498542656,7
406,148,928,102140277624,1
407,0,894,48321217,9
408,984,16,291782659814,38
409,82,73,1087510177,2
410,1061,99,5849365586,2
411,79,2210,508736297,1
412,56,1285,204297871713,5
413,2,376,22275004,1
414,2929,2185,5709536136,4
415,169,984,7894457,2
416,29,581,51803458,4
417,100,2248,225232000,1
418,185,2276,10687295,1
419,374,2041,347893349,2
420,116,140,143263800,2
421,239,1,1974139,1
422,440,1628,10920,4
423,984,1993,2146794329,1
424,116,323,99929935,1
425,56,347,3673634018,1
426,64,38,23992740416,93
427,215,2,9991515,1
428,56,434,169774475515,14
429,86,163,79902439,1
430,102,665,43483065,1
431,185,662,20215915,2
432,564,19,250000000000,5
433,1027,56,10406800,1
434,121,56,1275744745,10
435,1788,56,3142617144,2
436,1510,2248,9393708637,10
437,152,41,216601,1
438,0,2246,5667482,5
439,649,2248,99925000,1
440,1,870,147026608,1
441,150,85,4755672567,3
442,296,340,1131426969,9
443,155,56,163086101,5
444,374,188,14221172406,45
445,2291,1,213851100,1
446,73,27,41024506,1
447,86,66,84208302,2
448,56,378,111799450378,1
449,3,20,9231851,1
450,2,2305,2141823910,5
451,3065,2210,320266135,1
452,81,29,2920822,2
453,1510,2291,2220511711,2
454,0,1439,1199744,7
455,2248,152,18576896,2
456,0,905,2707222,2
457,555,915,6000043,1
458,4,648,1999813185,1
459,363,2194,2008624,1
460,38,489,104327440686,6
461,102,901,571966889,1
462,2929,12,2854768068,2
463,217,376,137156363,2
464,79,20,2550868074,5
465,693,61,9999874700,1
466,16,0,2892924422,5
467,126,152,5171904920,1
468,434,915,68490119,1
469,20,1061,60143413913,21
470,374,2183,136347042,3
471,268,919,2875819,2
472,56,3084,5940706825,1
473,162,41,1394673869,1
474,69,1603,393505069130,10
475,11,302,1610768,1
476,272,837,6076003189,12
477,374,923,105468167,1
478,86,3055,912200,1
479,1,2182,60830718568,126
480,73,907,1108779,1
481,152,2,641000,1
482,64,86,345491458,2
483,12,1732,365095093650,21
484,778,564,18244929050,16
485,23,148,5057779015,2
486,30,662,3160062125,2
487,30,12,4326615633,3
488,1,2131,45883315412,17
489,434,376,20096668,1
490,185,1457,47239453,1
491,44,105,79023844,13
492,618,0,3319206,1
493,11,1398,349557568,1
494,0,984,18612144948,501
495,2248,73,58766396,2
496,38,778,15733862992,4
497,450,984,27326426,1
498,2248,148,297579162,6
499,298,2,6106349938,3
500,13,0,248283661,20
501,1061,1603,2019223482,1
502,2,0,1119045177,1
503,71,29,101755985,1
504,27,467,28356318,1
505,272,984,118826861,1
506,38,915,231708587496,10
507,1288,648,9192181,1
508,76,2248,758192351,3
509,649,56,499625000,5
510,72,188,322924,1
511,1684,2210,58375679,1
512,64,1439,176984849,1
513,2,99,249059599,6
514,923,1,123909157,2
515,1,20,816893324,4
516,984,29,217002049260,19
517,11,260,880710479,1
518,20,61,26046110493,14
519,374,63,4232951978,25
520,182,1,5217865427,2
521,185,27,42690659,2
522,100,2224,14103428,1
523,2,302,100000,1
524,374,891,943279058,10
525,23,2305,113074643,2
526,150,2,1759503150,1
527,12,2510,17385480650,1
528,534,2,1164755209,5
529,32,662,80422749,1
530,56,2533,10634506134,2
531,893,29,145039020,2
532,387,538,57176322850,5
533,29,1714,9487113,1
534,278,2408,518518088,1
535,20,1083,8033127864,4
536,11,38,472040032,1
537,156,984,2171950,1
538,1061,1397,4913947061,1
539,12,148,17385480650,1
540,468,107,139460761,1
541,27,244,122754511,2
542,79,893,6248261837,1
543,67,915,82089363,3
544,79,1776,7694023,1
545,73,5,32331663,1
546,1085,3067,93511576231,5
547,23,984,2958150352,2
548,893,166,239796299,1
549,25,247,21004355,2
550,2932,105,4975073,1
551,148,121,4676463962,1
552,206,2194,2323373,1
553,984,106,23021903953,2
554,11,140,1630075671,2
555,23,1457,18241111449,4
556,856,984,2417332706,74
557,9,227,1221279149,2
558,132,778,8685159571,3
559,656,2846,6385677,1
560,11,2248,13630264853,16
561,1776,162,9234737284,45
562,12,20,121698364550,7
563,12,246,17385480650,1
564,86,796,205936867,1
565,56,2185,467599936671,22
566,612,56,21233191912,10
567,190,894,6580753,1
568,884,51,1759809377,9
569,30,1440,468836,1
570,913,56,75774998,1
571,56,2913,234993284868,18
572,1149,27,49878861,1
573,185,225,6890960,1
574,56,1641,1721201114702,71
575,298,67,3229311620,1
576,247,56,12375515,1
577,38,63,329449773058,12
578,3,555,21844699,1
579,1275,56,192431342,1
580,12,113,6406781,2
581,374,340,647714807,2
582,376,2,93925300,1
583,11,467,10246325971,12
584,20,957,639397882,1
585,191,56,62377264,1
586,86,2248,796613242,1
587,2620,1083,2173774,1
588,239,99,2799565,1
589,1837,188,1001331,1
590,1,605,276151481,1
591,58,1397,780461887,1
592,1628,2858,308490,113
593,44,1397,2348307,1
594,20,2,21164426792,11
595,222,893,33084954,2
596,20,376,22953450,1
597,56,2187,1639516296589,74
598,152,253,1305000,1
599,2733,276,162519,1
600,138,20,17953898850,11
601,1041,1776,5103463,1
602,2714,2,28484662,1
603,64,79,1090454031,1
604,1257,172,78393976662,133
605,225,2248,3904091,2
606,1,188,296668778,1
607,409,0,17344323,1
608,512,896,1589494,1
609,839,30,5129580,1
610,1080,1,5274401,1
611,30,1397,351176484,6
612,27,1105,28447899,1
613,618,762,17023881,3
614,127,2210,15275070,1
615,44,856,512986418,18
616,478,856,8928429,2
617,81,56,36203500,9
618,3,1083,21844699,1
619,178,56,11168558,5
620,247,25,12983050,1
621,30,27,1665802207,24
622,0,113,83651688,24
623,105,44,1865535054,1
624,38,905,5487381721,1
625,148,298,21352118220,2
626,25,2,10290024,1
627,20,370,131641753,1
628,73,95,5908472,2
629,1282,48,1199339608,1
630,649,2185,99925000,1
631,56,1281,25428082347,1
632,29,1641,98919604,3
633,66,839,25382614884,1
634,215,1439,838440,1
635,105,85,5683656921,5
636,432,934,15529180,1
637,152,912,436855,1
638,86,376,6690051,2
639,222,99,117814492,1
640,665,148,1512961930,1
641,374,104,1466477591,1
642,106,12,1226636254,2
643,5,148,12883423,3
644,1061,2187,11659247341,5
645,2248,99,1668422567,4
646,468,103,3819228,1
647,1121,2,3255766,1
648,20,778,346597792,1
649,227,38,94848988,1
650,353,0,1141226,1
651,162,2,72665690,1
652,3,1257,242849796,6
653,56,2204,50097118794,4
654,30,148,114392467,2
655,116,2185,92375612,2
656,105,648,1865535054,1
657,381,113,46414000,1
658,86,152,33883273,1
659,3,1,103672558,4
660,16,1,3466228837,7
661,534,0,4619027052,20
662,1611,894,104001636,3
663,278,2210,744253321,2
664,1,296,861719742,2
665,105,434,37450,1
666,38,44,75846680734,7
667,58,788,442631712,1
668,298,73,8206698607,2
669,25,788,52280002,2
670,2,30,90833620,4
671,29,296,3262850,1
672,185,675,19890278390,26
673,833,101,52363702,1
674,152,1397,56634970,7
675,0,2,567513574,60
676,30,50,1577183312,1
677,62,296,49950000,1
678,227,478,60920482,3
679,78,60,4450512,1
680,56,779,645384351614,56
681,85,984,6352698,1
682,184,63,388819180,1
683,225,0,954603,1
684,2248,2,294400430,7
685,1061,148,13672285769,5
686,359,894,75009276,1
687,0,778,991031,1
688,126,923,1671813036,1
689,1092,919,1118730,1
690,106,102,613318127,1
691,56,313,195371964219,1
692,1,225,385707815,3
693,77,2210,278038196,4
694,1,1214,56033687,2
695,20,185,907920141,1
696,2,155,21919507,1
697,466,188,952567,1
698,150,648,1759503150,1
699,839,894,6014885,1
700,359,56,1008933830,11
701,1,2185,90754535048,451
702,64,32,424079588,2
703,1149,38,312955373,1
704,51,662,1403816,1
705,78,56,311013029,1
706,10,376,869779160,5
707,428,56,14995162722,9
708,662,79,15799728,4
709,162,2248,3112740037,11
710,116,105,96189725,1
711,856,148,46732493,4
712,38,2041,41497965906,1
713,866,1083,9121726395,1
714,856,2210,1038594693,5
715,185,20,49990960,1
716,297,915,111603600,2
717,244,225,526627200,1
718,44,297,808315798,2
719,13,244,6955625,2
720,56,145,2627644474,1
721,113,73,2477089,5
722,297,662,686000,2
723,984,2913,82852249413,6
724,93,1644,43839674,1
725,78,148,1783743,1
726,434,27,2038368,1
727,2552,2248,3899708,1
728,16,99,73520225,1
729,30,1105,2663988596,2
730,105,132,7462140216,4
731,984,1635,4409466241,2
732,2248,856,16998542,1
733,12,2550,17385480650,1
734,12,860,17385480650,1
735,38,23,383923516,5
736,38,105,1007552239,21
737,2248,821,3651131,1
738,75,2041,314600440,1
739,2893,2210,3145236,1
740,30,0,7054492359,7
741,478,2156,11768837,1
742,140,286,572404976,2
743,244,8,3901695900,1
744,2929,23,4300553716,3
745,66,2210,75373587990,3
746,222,56,1308963074,4
747,2282,1026,5303900,1
748,374,113,1948308297,4
749,225,2,141548751,4
750,649,61,99925000,1
751,86,323,37685190,1
752,85,323,90054,1
753,694,374,94024642,1
754,2,1397,30664629,1
755,498,56,201400872,1
756,56,634,265241572340,7
757,1061,27,6712323090,2
758,38,38,149034244578,7
759,56,1149,59243976768,4
760,3084,23,99920381,1
761,2929,467,14273840340,10
762,244,27,13827332,1
763,64,901,188382433,1
764,20,222,367353934,1
765,2929,95,2854768068,2
766,32,56,247423513,3
767,1,1616,13299757,1
768,20,374,1846610629,2
769,2846,994,1005226,1
770,38,762,35695672894,3
771,244,923,989860000,1
772,27,2248,19588700,1
773,206,0,12916103,1
774,38,81,5978026,1
775,297,1,603750344,9
776,1061,0,11290546436,6
777,14,73,13356499,1
778,253,67,9089878,1
779,569,2194,566730,1
780,15,2131,215851019,1
781,12,850,834503071200,48
782,888,12,584914,1
783,61,778,10090590037,4
784,83,175,197578904,1
785,101,3055,29641515,1
786,144,984,2733482720,5
787,268,896,1170273,1
788,253,2248,26839887,2
789,76,2131,435694300,1
790,74,1061,24125369,1
791,779,67,231926025,1
792,56,555,26670676849,2
793,434,296,157381001,6
794,3,12,537431238,29
795,984,60,25993283085,3
796,12,1104,17385480650,1
797,15,304,493926961,3
798,268,113,13601857,2
799,56,13,266684076844,1
800,2122,2215,12207367,1
801,2248,323,14322710,1
802,20,894,3530596636,2
803,856,2248,208425202,2
804,984,464,25014126971,5
805,67,227,124522245,4
806,984,73,31106294282,7
807,0,23,8385085,4
808,73,32,543738,1
809,689,2224,3602080,1
810,190,905,67707428,3
811,38,1714,6034984026,1
812,23,778,487248723,3
813,215,148,32404157,3
814,984,579,1159453411,1
815,719,56,128730881,3
816,64,73,176851027,1
817,1461,762,99915200,1
818,38,163,49359904053,3
819,582,901,15274225,2
820,25,467,1100027,1
821,148,2855,272237834006,8
822,2,85,76167259,2
823,38,1061,88545656927,6
824,20,145,1265392139,1
825,63,901,21002237,1
826,144,56,287881774,1
827,843,984,94024196,1
828,286,0,1299759685,1
829,32,12,3162873,2
830,297,896,517298276,6
831,297,2210,92167664,1
832,64,67,250472969,2
833,762,1788,1297654771287,42
834,38,779,2418285,1
835,64,2187,7923244436,21
836,12,51,86985,1
837,140,1478,1711396885,4
838,3024,249,4568922,1
839,56,3067,7898379587,1
840,38,633,32760260534,2
841,1221,2230,699800000,1
842,121,984,15523188,2
843,23,665,40767020,1
844,276,1397,5312966,1
845,1035,2183,3040300,1
846,934,0,7582584,1
847,132,1214,107572043,2
848,81,66,10112390,1
849,1042,984,1479135928,10
850,627,302,405336,1
851,113,2248,2353858,2
852,99,19,350000000000,7
853,112,2210,200132051,1
854,2248,5,18235184,2
855,893,428,3585862,1
856,12,2182,52156441950,3
857,662,839,5858354,2
858,113,193,8163054,1
859,856,5,3350758,1
860,91,2246,3822585,1
861,1510,1061,1190080078,1
862,2184,188,10870050,3
863,984,21,83815755843,5
864,2929,2210,34257216816,24
865,374,304,12532472145,19
866,16,1397,14487806565,31
867,73,29,2372969,1
868,551,132,97939421956,17
869,2,1641,49417777,2
870,59,1776,10672889,1
871,132,56,4447491571,5
872,299,95,7917035,1
873,56,154,26561754166,3
874,2,884,12667184,1
875,1281,33,386500111,6
876,113,2655,120440563,3
877,6,984,3868060025,16
878,51,2182,89485477,1
879,1628,648,2730,1
880,106,29,1226636254,2
881,56,176,8712947297,1
882,64,638,426431213,1
883,340,1466,32847522,3
884,227,856,1140542217,15
885,11,2369,790467388,1
886,5,374,19019992,1
887,113,41,1115000,1
888,150,148,3170448378,2
889,76,30,164605481,1
890,1976,1440,66269212,1
891,58,2027,780461887,1
892,64,826,199661500,1
893,984,101,16461006429,5
894,2929,313,2854768068,2
895,607,1,2912416,1
896,116,95,98174922,1
897,12,1061,17385480650,1
898,12,909,17385480650,1
899,12,2231,2051486716700,118
900,95,105,5076422,1
901,649,63,99925000,1
902,298,788,10402703830,6
903,0,278,222747,1
904,2248,1440,1942778257,22
905,116,12,278164251,6
906,278,464,522356800,1
907,444,2267,747237,1
908,297,313,315715965,3
909,23,2185,148540682,4
910,0,126,3203720,1
911,984,596,45604687316,1
912,478,105,52686891,3
913,66,272,27108503715,1
914,61,665,801807729,1
915,67,455,6614276,1
916,33,20,1273030557,2
917,297,467,130722232,2
918,512,1083,2895211,1
919,89,23,25792950362,2
920,152,2185,299839998,1
921,2131,5,1979280,1
922,116,912,99929935,1
923,30,2305,286033286,3
924,20,272,402901725,1
925,44,2230,5059515,2
926,138,2276,165192049,1
927,23,462,145893750,1
928,1,665,8031605417,60
929,247,188,2869716,1
930,984,1257,30500160523,3
931,132,2182,7963036,1
932,1,538,3321541974,10
933,1,30,2872377340,7
934,16,113,1910108740,2
935,458,665,6615677634,2
936,51,20,238179113,2
937,86,1,3641105,1
938,101,2210,13761490,2
939,56,191,7717314851,1
940,140,2913,144749381,1
941,76,788,686640551,3
942,46,1397,121620897,3
943,132,984,3183841173,5
944,12,38,139083845200,8
945,2289,2913,56674247,1
946,297,564,1042487038,2
947,10,188,9146539,1
948,984,442,4830632510,1
949,86,984,7849487534,60
950,169,0,6201352,1
951,46,140,81845182,2
952,12,1126,17385480650,1
953,297,126,641966798,1
954,984,893,149216638695,19
955,1369,1644,655704,1
956,744,450,40617621,2
957,469,96,5747812,1
958,89,323,12135117210,1
959,1061,61,366987511,1
960,359,163,2501258507,2
961,85,2230,5969017,1
962,293,222,2187626402575,25
963,404,188,299805,1
964,11,2363,5301418549,7
965,64,106,912432474,3
966,2782,33,6500183542,3
967,106,450,76100571,1
968,56,894,2688408505863,172
969,162,12,2405898220,10
970,278,1,887871659,2
971,73,2291,2686424,2
972,278,984,890981999,2
973,150,2131,1585224189,1
974,10,984,313819440,2
975,63,2187,42738530,5
976,105,2267,1343103954,2
977,86,297,25169356,3
978,105,2,8006793367,7
979,439,0,580240904,1
980,244,63,805000,2
981,444,923,4800152,1
982,1772,2186,129312560,1
983,155,32,16145389,1
984,79,244,676386718,1
985,38,172,41497965906,1
986,232,984,1299871632,2
987,2,478,30778185,1
988,64,12,2519372620,16
989,75,340,9298977,1
990,293,61,3850222468532,44
991,73,894,5416962,1
992,14,1,162459809,4
993,79,665,9275796,3
994,426,20,201592449,1
995,20,63,1012758644,2
996,0,1214,201619,1
997,168,56,489822118,1
998,138,1257,1529336742,1
999,51,856,186581943,1
1000,104,188,899806,1
1001,20,455,1464642624,2
1002,227,23,186913389,4
1003,62,86,49950000,1
1004,225,86,1324283,1
1005,662,113,1966546,1
1006,627,2807,199931254,1
1007,13,461,912988,1
1008,374,1440,2149300475,17
1009,915,61,1564294729,2
1010,182,38,4755959731,1
1011,432,2210,31058360,2
1012,195,2,14917964,1
1013,444,56,813826318,9
1014,11,894,2679534713,5
1015,11,1906,494438940,1
1016,2817,891,3571924,1
1017,778,61,5851556563,3
1018,2248,2276,127860977,6
1019,478,0,13036605,2
1020,856,894,28403807,1
1021,11,2,27889259476,35
1022,1,2858,52642673,3
1023,20,1641,657590512,2
1024,11,246,17129792,1
1025,44,67,845503922,16
1026,217,25,60377059,1
1027,984,432,3215834504,1
1028,30,1641,29865487,3
1029,5,984,141352201,11
1030,5,648,2841857,1
1031,3,892,9633735,1
1032,839,81,29328657,5
1033,1769,984,36397435,2
1034,56,1981,139324025971,4
1035,102,105,14310080,1
1036,850,33,148387467,2
1037,38,1620,26953813701,1
1038,150,2,7038012600,4
1039,85,2913,53414697,2
1040,148,1209,242195359193,8
1041,534,12,229081770,1
1042,6,2210,787088883,3
1043,16,2356,1148327948,2
1044,297,2182,6237678,1
1045,185,253,98954800,1
1046,662,915,22544060,2
1047,56,103,16376359949,1
1048,67,148,652404102,4
1049,534,1,231539861,1
1050,244,1440,3310945,2
1051,1359,188,2460957,1
1052,150,2,1585224189,1
1053,984,478,80110642560,16
1054,1983,1776,9959849,1
1055,162,1440,367444490,3
1056,105,73,9287144430,8
1057,790,915,31333822,1
1058,374,140,1599334275,2
1059,1061,244,141311231358,6
1060,113,56,4043858,1
1061,150,286,1585224189,1
1062,2191,1,1473632,1
1063,2131,67,155612760,3
1064,38,188,8744114182,3
1065,2,2363,3480291913,18
1066,38,4,99333401,1
1067,193,2248,2167687,1
1068,66,2,45718459152,2
1069,64,60,108545787,1
1070,58,0,787603046,2
1071,11,1143,1948815903,2
1072,376,984,21757903,1
1073,61,374,206417183461,41
1074,0,638,599785,1
1075,466,56,4420519,1
1076,0,1092,3966578,1
1077,1781,169,15933707,1
1078,23,2230,1090270,1
1079,56,38,464487704153,11
1080,358,188,288787,1
1081,1,901,107665384544,279
1082,1508,2224,4485256,1
1083,984,627,61452027638,2
1084,0,891,7543029,6
1085,14,1397,139375470,4
1086,1,627,6042963203,23
1087,124,158,1799664084,3
1088,837,23,1539802800,2
1089,340,467,71044737,14
1090,984,2185,46351266490,4
