,Source,Target,value,nb_transactions
387,12,166,150837857248,2
388,278,2289,160699520,1
389,1941,1089,95281101,2
390,133,1690,199990000,1
391,2,1478,12085664153,94
392,150,75,197110823,2
393,0,350,7486440,1
394,85,2215,87165163,1
395,437,2996,18380154,1
396,105,2,33431712130,72
397,1502,2187,14942500,1
398,56,325,1485005230,2
399,540,1752,1997948358,15
400,144,2269,2132468,1
401,3043,1484,317107297,1
402,2523,2182,604987570,1
403,1044,188,6469755,1
404,146,196,185312049,1
405,2629,478,31048209,1
406,728,1501,200860000,1
407,2629,665,93144627,3
408,513,746,8472344,1
409,540,2,128070707447,1018
410,12,148,228100760,3
411,79,1449,4060156,1
412,77,1083,30936816,4
413,193,575,703065609,3
414,298,1732,56300000,1
415,113,2210,3009935,2
416,166,762,140323153,1
417,33,439,15409735720,3
418,1115,146,40854570,1
419,28,2329,601771876,17
420,2623,868,1999990000,1
421,2,12,8108999737,110
422,540,320,138090384,1
423,150,567,3424043944,1
424,28,665,747424006,34
425,2207,378,99990000,1
426,28,2133,299801516,6
427,2163,279,31260000,1
428,478,709,56667460,1
429,476,3081,89470154,1
430,540,2625,485823968,3
431,455,731,113754541,1
432,278,311,279568796,1
433,11,974,516479678,1
434,56,268,1903540345,1
435,215,56,380164,1
436,3072,427,136260000,1
437,162,61,6883448562,4
438,28,1744,28782183,1
439,146,983,1569292,1
440,79,85,18115519,2
441,28,386,34262216,1
442,55,106,304082,1
443,323,2555,2067046,1
444,0,510,100000,1
445,2791,1440,950000,1
446,8,538,4819052649,1
447,165,2116,272750000,1
448,469,96,50915564,1
449,246,2405,76384016,1
450,1702,2291,18734000,5
451,12,2141,151162619119,4
452,32,617,264215058,2
453,939,2133,1315312,1
454,56,2305,2209149441,1
455,8,247,9584478501,1
456,83,204,299980000,1
457,1494,32,326078104,1
458,14,199,204337580537,10
459,196,948,399990000,1
460,2,2141,180201218,2
461,167,521,766520000,1
462,113,2141,36603387,1
463,2616,2194,7714393,1
464,890,376,123706392,1
465,1061,2183,139118639342,21
466,40,2363,17528944497,1
467,38,2193,6743513978,2
468,3,1957,240692662,3
469,1083,547,111000016,1
470,937,762,1070356989,1
471,56,23,4873607311,1
472,167,665,1098119614,4
473,5,1167,3499963008,1
474,2,984,2481579566,33
475,1259,2291,12388920,1
476,234,0,1970000,1
477,53,155,19349418,2
478,12,2858,791551830,1
479,85,278,1039090,1
480,132,2183,5154881296,21
481,779,95,70032307,1
482,42,493,3107006635,7
483,2056,2,3078131211,2
484,73,29,1213063,1
485,1896,73,422910,1
486,23,132,18715480,1
487,64,1063,408261689,1
488,40,2186,72533091641,4
489,1884,617,271378430,1
490,827,2183,6600603,1
491,293,6,2725088524,2
492,217,301,9990000,1
493,278,792,279568796,1
494,12,648,75606890259,3
495,416,1334,32637811,1
496,12,779,75419958216,2
497,23,60,325874712,2
498,2881,925,99165354,1
499,239,252,8725431,4
500,901,279,45167121,1
501,162,25,10824442,1
502,723,188,9605237,1
503,297,6,195076155,3
504,12,1728,9618990,1
505,512,1478,1048903,1
506,2659,305,199990000,1
507,575,1641,273160988,16
508,247,1089,108900000,1
509,2388,157,280260000,1
510,32,555,1037042,1
511,80,398,1160170000,1
512,38,1313,88608638265,35
513,53,597,4713455483,4
514,909,1597,702770000,1
515,18,74,6061200,1
516,2,1648,22884628,1
517,56,95,13869165704,6
518,1165,194,99990000,1
519,255,193,72477850,1
520,113,226,15080000013,1
521,61,758,2503466884,1
522,1847,263,1909200000,1
523,56,152,6248990908,2
524,779,923,449068869,2
525,540,1746,85432464,1
526,42,2294,646317721,1
527,2388,205,90415426,1
528,239,2248,1153910,1
529,5,0,999974854,2
530,52,2183,21002505,1
531,677,2182,93770583,1
532,600,56,52106607,1
533,2296,1243,9430803,1
534,108,1440,999980000,1
535,2881,594,1999990000,1
536,374,663,117836099,1
537,61,2185,4004425162,6
538,2342,2,26622952,1
539,28,1257,14626049,1
540,8,342,212162454,1
541,134,378,187746000,1
542,87,38,3880314,1
543,12,121,150837857248,2
544,0,1031,11752611,1
545,254,2183,4636620,1
546,954,20,99990000,1
547,3029,65,1000260000,1
548,619,0,45333468,2
549,148,2855,344378163,1
550,510,588,83314274,1
551,0,64,7434706,1
552,64,2187,6347859705,9
553,8,2185,6262240793,2
554,794,611,100260000,1
555,1,2183,246147000,1
556,8,1637,16704589088,1
557,197,845,648990000,1
558,278,504,2428370460,7
559,199,2720,30117498409,1
560,12,3043,312721000,1
561,316,1089,75903696,2
562,1082,113,2159805,2
563,105,2358,540556135,1
564,1597,1067,199990000,1
565,38,1281,2531675379,1
566,0,479,11106800,2
567,193,648,409090199,2
568,64,892,833726886,3
569,1296,2210,123093988,1
570,1594,665,710178543,7
571,2088,2793,187940000,1
572,153,24,43990000,1
573,148,1603,4078250600,1
574,278,373,241194755,1
575,297,1083,32335061,2
576,0,196,4224574,6
577,2496,460,61835600,1
578,642,43,800880000,1
579,27,58,100308322,1
580,148,97,626980000,1
581,738,188,3006105,1
582,66,2187,41600,1
583,245,665,39716647,1
584,130,2224,5407355,1
585,28,73,7197962298,362
586,278,62,319761982,1
587,278,2350,42451855,1
588,408,1119,269670590,1
589,278,200,398620000,1
590,1350,32,120465670,1
591,418,105,1256976,1
592,79,1062,57232488,2
593,291,73,15885666,1
594,291,56,15885666,1
595,0,821,156440,3
596,8,118,104176772973,3
597,2089,188,857871,1
598,1,2297,11262699,2
599,176,2210,6224143,1
600,2,304,144155449,2
601,64,565,214263395,1
602,1641,162,9536024270,42
603,456,1311,1371330000,6
604,1960,85,273341893,1
605,391,2219,8405855,1
606,392,89,2026880000,1
607,40,121,17521189299,1
608,148,2,6607861519,3
609,8,244,9984929057,2
610,540,512,15960000599,115
611,114,2246,139469570,1
612,11,140,1495005150,2
613,487,444,22876104,1
614,278,836,398620000,1
615,472,2269,23839248,2
616,2664,837,110285789,1
617,1696,61,1264712233,24
618,915,2210,33000171,3
619,56,893,167410961048,3
620,44,1478,23574212,2
621,352,20,14264764,1
622,2615,1050,261900544,1
623,45,424,15717211,1
624,1180,196,16237280,2
625,176,0,2862100187,1
626,1059,142,90265352,2
627,3041,1786,374290000,1
628,540,59,138090384,1
629,2058,188,2752908,1
630,813,1729,1122113900,1
631,118,1311,91379660,1
632,105,118,3185610160,7
633,561,12,1215841,1
634,426,12,26917700,4
635,278,1919,398620000,1
636,64,427,299819397,1
637,64,1257,105412133,1
638,298,1440,1100966842,1
639,552,2246,76009068,1
640,11,327,883671947,1
641,135,2701,106116948,1
642,162,239,870431390,2
643,77,1105,246232501,5
644,3029,1666,52291283,1
645,264,165,97152826,1
646,2954,23,2220373847,1
647,198,61,156975069,1
648,264,211,5924010,1
649,1151,1353,39908740,1
650,239,188,295471,1
651,278,762,5135692952,14
652,65,2194,601874000,1
653,249,546,100080000,1
654,105,166,829386397,2
655,1478,116,2744563403,7
656,3,188,12908768,2
657,2,304,5008200,1
658,200,582,53469081,1
659,848,2436,34301480,1
660,291,0,1540909602,97
661,40,1353,19836147571,1
662,268,12,3400005,2
663,1079,20,99990000,1
664,18,1478,42482292,9
665,162,376,4178646699,49
666,28,1058,58549177,1
667,115,75,56715000,10
668,2076,577,99990000,1
669,294,266,42926191,1
670,2706,188,4600480,1
671,2,79,7564638600,58
672,1023,323,13538403,1
673,1038,68,200170000,1
674,95,56,203780619,5
675,2074,1845,217806490,1
676,387,0,7039400000,1
677,2027,0,7043976429,3
678,802,25,128803130,2
679,439,2375,383401104,1
680,32,69,99121737,1
681,700,1848,437522804,1
682,278,0,362278436,1
683,28,2267,67124751,2
684,278,203,319761982,1
685,32,173,2944740,1
686,0,1330,17773641,1
687,0,2185,1677352,5
688,8,570,11529399375,1
689,155,457,77392523,2
690,86,113,10662964,1
691,1116,148,4043424234,1
692,948,907,1243491000,1
693,540,884,85432464,1
694,278,2180,367824889,2
695,1197,1859,50600793,1
696,39,611,309599104,1
697,61,665,896755334,3
698,428,56,89288556746,26
699,12,16,1583857110843,23
700,893,1696,21123524,1
701,12,661,3079060,1
702,73,1100,3426212,1
703,312,2889,400080000,1
704,540,597,382569042,3
705,494,197,1523082404,1
706,143,2246,28141275,1
707,0,1645,2443800,1
708,1391,920,34649413,1
709,2,56,6203738497,82
710,278,38,1902218311,10
711,732,675,51800690600,2
712,937,38,2351124805,1
713,0,779,4059574,2
714,2,118,431968189,6
715,38,2,10126701516,4
716,38,369,1502985129,1
717,155,591,32720906,1
718,827,2210,47690753,2
719,0,16,5364830,4
720,1058,2183,3910240,1
721,2623,3112,90055035,1
722,703,91,100190000,1
723,355,2,105733929,3
724,212,188,605210,1
725,64,1644,1389616052,2
726,675,827,13925056,1
727,540,995,277722510,2
728,87,103,6056257,1
729,2,0,1033180844,3
730,28,3017,156330421,2
731,1,2248,2148200847,1
732,2889,822,600260000,1
733,783,191,43387200,1
734,1019,648,1629685,1
735,540,923,422688143,3
736,91,237,909480000,1
737,12,252,14440131,2
738,206,36,20257500,1
739,38,1966,22250293339,3
740,103,529,279990000,1
741,590,3048,25939000,1
742,2,917,6723500,1
743,18,984,12149346,3
744,540,2634,50076831,1
745,95,2183,443534684,2
746,183,188,23815942,1
747,28,86,379579018,10
748,1734,2210,30002770,2
749,44,1397,1115831,1
750,22,948,299990000,1
751,908,205,50150000,1
752,38,1457,18328166607,4
753,321,0,53532014,1
754,1079,845,647690000,1
755,105,1007,396308846,1
756,507,578,656529358,1
757,73,118,27220253,1
758,12,2512,75418928624,1
759,42,665,7684647454,10
760,257,1728,48854580,2
761,374,895,69247340,1
762,168,617,83462513,1
763,386,722,184262710,1
764,9,508,40476799,1
765,323,104,20077740,1
766,2,1603,65752930,2
767,12,2597,75418928624,1
768,540,2638,387332510,3
769,540,140,841082126,5
770,2084,24,14839439,2
771,2787,56,1635495354,2
772,928,2172,100080000,1
773,85,2248,28958950,3
774,22,301,689876847,1
775,85,146,128917645,7
776,1210,2645,158390821,1
777,278,2141,398620000,1
778,297,1447,357730000,1
779,5,504,499987429,1
780,1019,943,537626234,1
781,1850,1633,84440421,1
782,493,1089,15387400,1
783,152,44,5931644,2
784,167,378,30560000,1
785,32,1055,1600000,1
786,1392,114,75987911,1
787,1981,648,3282001,1
788,499,2040,399990000,1
789,30,2041,1648461885,2
790,297,2477,56743906,1
791,278,35,189720168,1
792,257,56,316649459,11
793,2,18,82007434,2
794,85,61,5205360,1
795,384,490,188416397,1
796,1391,124,51823086,1
797,778,605,24940000,1
798,162,575,23994200729,52
799,230,197,100479843,1
800,155,1105,9115874,1
801,1701,664,158232683,1
802,428,148,559736492,2
803,193,665,1208514982,7
804,3057,188,3366900,1
805,2922,2210,3546856,1
806,707,188,19974387,1
807,257,2726,44220133,1
808,30,1288,1150141476,2
809,707,2210,439929877,1
810,278,767,534244513,2
811,1981,12,1681759,1
812,760,762,34588691,1
813,56,353,1565654847,2
814,61,68,14188298,1
815,61,867,22691215,3
816,581,44,1384697,1
817,33,188,20187944,2
818,3043,439,378034282,1
819,162,1701,18422059,2
820,374,912,117154833,2
821,105,636,356811149,1
822,512,1439,1020014,1
823,468,1073,1184260379,1
824,866,152,2215108038,1
825,0,1143,543597,4
826,155,0,113308428,1
827,264,944,48278293,1
828,3003,188,38823879,4
829,1288,1457,5106175,1
830,2629,1478,62096418,2
831,2347,453,76078101,1
832,162,2193,215734421,1
833,1822,1089,608440000,2
834,138,230,122158000,1
835,487,188,2182335,1
836,8,146,24571377508,5
837,167,56,775894152,2
838,422,2,30398960,1
839,105,132,759430182,2
840,33,1603,29671824850,3
841,2,1285,91991554,1
842,50,2210,3684566,1
843,1679,2210,999965021,1
844,86,56,19888094,3
845,135,219,76844463,2
846,923,2210,18498511,1
847,792,290,44032867,1
848,1597,444,23100527,1
849,12,2041,900607320,2
850,3093,3026,14816691,1
851,0,1925,30886440,1
852,2,290,241046148,5
853,159,146,753143,1
854,1693,665,29980000,1
855,387,2183,45553997805,5
856,472,1254,365575398,1
857,600,0,136556728,1
858,703,943,70609000,1
859,167,1423,151501910,1
860,293,2228,2725088524,2
861,1477,1776,2129460,1
862,540,173,194500745,1
863,1059,0,85333821,1
864,931,2309,591103,1
865,109,243,25933280,1
866,352,2183,398233317,1
867,149,665,549900474,1
868,23,564,62940016,1
869,244,892,186539302,4
870,8,30,9057804268,2
871,293,2323,1585688641,2
872,163,424,3317340,2
873,512,67,1590000,1
874,1750,1864,112800000,1
875,44,3,52915999,4
876,146,2267,2291600,1
877,43,2246,86363023,1
878,2168,304,76116174,1
879,5,22,676440,1
880,116,56,1032876303,12
881,85,420,6513863,1
882,484,1622,1149415,1
883,244,923,8503878,3
884,234,2185,16213500,1
885,278,699,961609214,3
886,162,1238,335683817,2
887,771,1287,59574671,1
888,2131,2210,158887180,1
889,148,374,2217114669,4
890,42,297,617442942,2
891,455,674,1449046644,1
892,875,400,62279929,1
893,0,635,20000,1
894,1631,235,436085700,1
895,2360,2183,53987865,1
896,529,421,81280630,1
897,765,450,34886450,1
898,82,2020,111186342,5
899,540,756,138090384,1
900,2053,1245,6834661,1
901,534,44,54894900,1
902,746,689,342460000,1
903,278,185,241194755,1
904,1283,2933,200080000,1
905,86,102,3345103,2
906,357,26,437563592,1
907,1918,188,3230390,1
908,540,2885,85432464,1
909,35,163,4139430,1
910,56,67,35575242198,7
911,1010,1245,11935906,1
912,1679,444,999923086,1
913,293,12,4568500,1
914,278,146,1406597290,4
915,1782,3012,100850000,1
916,17,783,19002836,1
917,1352,650,222940000,1
918,11,2602,808625797,1
919,279,2309,49970000,1
920,199,2488,77267597,1
921,426,323,1131932,1
922,2799,1815,26595574,1
923,594,611,50092405,1
924,12,1108,75418928624,1
925,291,2248,63542664,4
926,278,1139,560956737,2
927,28,1174,28782183,1
928,96,1701,36697096,3
929,193,2479,239488200,1
930,19,1089,36071183,1
931,1,163,325685307,1
932,61,1597,426224663,1
933,484,1058,1324361,1
934,85,2327,37608126,1
935,60,150,38929980,1
936,193,2187,277754699,2
937,1496,205,50170000,1
938,12,607,527932500368,7
939,104,424,94056331,1
940,2881,2615,612530000,1
941,245,1701,78622221,2
942,2060,1089,5471933,1
943,813,354,828530000,1
944,437,365,7618423,1
945,79,461,18642955,1
946,1344,1050,99990000,1
947,2948,0,93257150,8
948,473,188,13893672,1
949,543,1311,42318645,3
950,16,1270,1399990000,1
951,545,2224,2582008,1
952,113,1776,16939514,5
953,639,1597,499165354,1
954,105,23,1041411354,2
955,108,152,2231561590,3
956,1139,1257,63455250,1
957,278,32,1123176872,3
958,0,376,8828955,1
959,116,1983,44428015,1
960,31,887,94971854,1
961,278,131,319761982,1
962,14,30,46194613,1
963,28,102,82925369,3
964,843,575,25218800,1
965,28,2538,20679180,2
966,199,61,3699981920,1
967,540,56,3753144294,28
968,1245,1440,73714546,2
969,2134,3093,470708195,1
970,75,484,3646244,1
971,638,984,14526908,1
972,65,2130,1477492223,1
973,408,323,2000000,1
974,242,239,6341664,1
975,11,260,456947228,1
976,2,42,883977106,11
977,25,2183,3286174234,4
978,1631,570,275330000,1
979,9,188,74710175,1
980,29,1100,69282303,1
981,792,146,1728030,1
982,2881,2049,1485654600,1
983,658,25,404002093,13
984,30,2193,4414655410,7
985,3,2133,96554552,1
986,302,250,85001452,1
987,148,611,981620000,1
988,561,56,6979150,1
989,28,163,8509513,1
990,438,38,482603243,1
991,1481,665,103304000,1
992,199,197,147223104,1
993,0,2217,182300,1
994,339,2224,7517570,1
995,44,2356,3990009,1
996,2,32,2636763143,41
997,1848,2388,1325293728,1
998,110,648,121352489,1
999,410,188,8408331,1
1000,2629,221,31048209,1
1001,177,300,33448604,1
1002,2143,472,376040000,1
1003,278,3105,196784347,1
1004,419,984,339299000,2
1005,11,444,528617411,1
1006,85,328,8350008,1
1007,172,2246,288055768,2
1008,2143,237,130770000,1
1009,85,2183,47003063,4
1010,64,1162,361064478,1
1011,1848,384,1094973728,1
1012,756,152,54890000,1
1013,152,2913,324800505,2
1014,512,245,73963688,1
1015,2935,2224,3117105,1
1016,2,2230,493528258,9
1017,494,689,1574765264,1
1018,28,590,8052867,1
1019,167,30,726398002,2
1020,352,363,371900000,1
1021,374,316,1000700326,1
1022,2,52,225024549,2
1023,74,2,171522316,2
1024,2037,1352,1015546506,1
1025,3,188,3516269,2
1026,45,315,64822803,1
1027,278,737,398620000,1
1028,12,808,75418928624,1
1029,126,2248,1434770000,1
1030,278,488,1159518436,3
1031,1089,12,41000025,1
1032,12,581,226292066365,4
1033,140,2183,64313033,3
1034,1063,236,199990000,1
1035,38,708,2021874414,2
1036,1597,1542,263780000,1
1037,529,943,82133172,3
1038,323,376,577880000,1
1039,151,2207,58944339,1
1040,8,273,28248766235,1
1041,421,188,1833564,1
1042,283,54,5189975140,1
1043,1073,3026,390711727,1
1044,2109,1478,236204,1
1045,8,504,13476870624,3
1046,278,244,160699520,1
1047,338,1802,220690000,1
1048,240,354,30070000,1
1049,2629,38,31048209,1
1050,177,2183,127843777,2
1051,786,2221,4520691,1
1052,2129,2382,20002000867,2
1053,1391,130,28434723,1
1054,1565,1089,7970842,1
1055,45,304,68318143,1
1056,540,2677,278756340,3
1057,1496,39,119305000,1
1058,0,1311,11249178,5
1059,61,797,10098970000,1
1060,105,30,1398222503,3
1061,124,543,2276636,1
1062,484,2215,15327047,3
1063,1631,297,285240000,1
1064,32,86,1954806,1
1065,32,756,1293073,1
1066,22,1089,3564796,1
1067,389,2246,7870000,1
1068,291,665,31771332,2
1069,639,484,22848820,1
1070,38,30,11842409098,3
1071,38,1313,57711839713,10
1072,56,538,12542645427,4
1073,56,2129,1177922060,1
1074,105,1906,456567267,1
1075,1139,1478,1145536,1
1076,14,61,100836930172,25
1077,45,188,10537547,2
1078,32,268,317157696,4
1079,162,340,267293900,2
1080,1210,1050,228342125,1
1081,8,2186,7998845987,1
1082,2591,521,399990000,1
1083,66,1397,40996112715,18
1084,56,244,35839738278,6
