,Source,Target,value,nb_transactions
1091,28,2210,1663363792,40
1092,464,2245,2951318,1
1093,28,843,187620136,1
1094,932,95,79505722,1
1095,1049,470,5885762,1
1096,1100,762,101318021,1
1097,1083,33,112001158,2
1098,2027,2233,303189616,1
1099,105,1906,601031337,1
1100,1,564,2572198998,1
1101,0,1313,1693382,4
1102,95,0,61198973,7
1103,19,2233,18904612554,1
1104,115,1623,55517310,1
1105,64,1313,94532904,1
1106,2,121,7711230,1
1107,340,762,1106790,1
1108,297,779,122409801,1
1109,1,240,5665289,1
1110,113,12,44478707,2
1111,85,785,20436755,1
1112,12,323,592677667266,11
1113,55,2602,68737982,1
1114,28,905,38013392,1
1115,60,270,23175022,1
1116,28,317,21606793,1
1117,38,762,672616468175,24
1118,270,1305,9229811,1
1119,360,1692,22546796,10
1120,179,2248,1585511,1
1121,56,2229,27867983,1
1122,150,665,27601578264,9
1123,369,983,377380000,1
1124,119,50,60282000,1
1125,28,105,15300043,1
1126,482,468,1039063090,2
1127,19,91,17490000,1
1128,2636,1083,57786822,2
1129,157,11,31529687,1
1130,28,1919,22931361,2
1131,1592,102,128970000,3
1132,564,0,699980000,1
1133,380,493,158214367,1
1134,888,390,86330239,1
1135,61,281,6486673244,7
1136,267,617,1383990000,1
1137,28,2191,579632391,22
1138,1190,133,64400772,1
1139,2,3006,15790512,1
1140,751,1377,489783778,1
1141,28,995,62958309,1
1142,35,79,328401896,1
1143,1313,95,109563605,3
1144,83,208,189955771,1
1145,12,1264,65831974175,1
1146,885,844,1399970000,1
1147,5,93,2987807,1
1148,15,947,1133740241,1
1149,278,270,27305119,1
1150,64,529,1408882437,1
1151,182,323,61198694432,2
1152,185,12,141424439,1
1153,12,347,65831974175,1
1154,291,591,159102598,1
1155,38,2210,162004999308,7
1156,38,2027,31042506890,3
1157,1289,19,30408306977,2
1158,1603,199,142737617238,38
1159,218,984,1514802752,2
1160,1083,762,81021858,2
1161,225,2961,772978523,2
1162,512,762,35782246,3
1163,751,11,3951359,1
1164,831,60,63680000,1
1165,38,543,716667843,1
1166,132,2229,662226595,1
1167,65,22,6660964,1
1168,55,915,1958969694,1
1169,19,79,30396254698,2
1170,28,850,72813150,2
1171,380,1919,1765339000,1
1172,28,1752,2376552734,32
1173,38,532,6938502881,2
1174,2239,362,977425935,1
1175,105,2399,685423492,1
1176,2,239,120048211,3
1177,55,2178,2044824044,3
1178,56,564,98281240,1
1179,2912,2634,33640000,1
1180,380,2210,124194367,1
1181,11,1397,1025125111,1
1182,105,2492,8252520946,6
1183,855,69,44632087,1
1184,28,43,8323683193,9
1185,1313,268,999990000,1
1186,231,2206,136428582,2
1187,566,525,59180997,1
1188,26,2210,3692160000,1
1189,291,118,159102598,1
1190,2329,638,301000005,1
1191,2,1086,81691952,3
1192,0,28,1923762,1
1193,38,2353,716667843,1
1194,231,360,5849000,1
1195,46,762,62831273,1
1196,183,460,16005714,1
1197,28,85,217843410,11
1198,478,30,34640000,1
1199,286,79,3915592,1
1200,1050,0,286520754,3
1201,12,756,123330120,1
1202,1414,12,70059427,1
1203,28,227,53313435,2
1204,249,461,6489727,1
1205,12,297,66424508927,4
1206,501,2,1267796,1
1207,239,564,34159616,1
1208,421,529,157890416,1
1209,751,32,15784846,1
1210,113,1305,78194100,9
1211,512,729,1125397,1
1212,163,231,90205146,1
1213,273,0,199990000,1
1214,28,737,26788192,1
1215,84,79,97293898,23
1216,82,923,2863665962,1
1217,12,1298,65831974175,1
1218,1257,2245,7500156,1
1219,323,796,1113132722,2
1220,12,82,110520092,2
1221,1457,796,11412351216,5
1222,323,85,24041280,1
1223,2,302,288922426,6
1224,2636,1313,237794449,2
1225,293,2229,7880414963,5
1226,59,38,299572099656,5
1227,28,2601,9134739,1
1228,342,371,39761332,1
1229,12,3066,488210414,2
1230,43,762,123036393,5
1231,37,762,71597456,1
1232,2,399,15790512,1
1233,314,2210,41312000,1
1234,359,142,7858476813,2
1235,195,169,62838613,1
1236,28,1058,805801110,1
1237,28,103,7120780273,8
1238,31,473,38373917,1
1239,162,2246,122193928,1
1240,146,11,64980000,1
1241,55,613,99114313,2
1242,17,665,144540583,1
1243,105,539,587237282,1
1244,2373,95,94562,1
1245,146,79,8324351,1
1246,105,934,506762635,1
1247,12,590,20560461,1
1248,116,1305,519707315,1
1249,2,37,55334365,1
1250,936,99,28210819,1
1251,2990,3058,3201000003,1
1252,185,2636,853890000,1
1253,44,323,1251025,1
1254,105,44,1286454829,2
1255,59,538,18716943632,3
1256,30,2023,38648080,1
1257,38,186,145044019314,17
1258,38,1603,80188241128,5
1259,38,30,54224132204,1
1260,28,1297,62958309,1
1261,150,3098,2504778584,1
1262,2907,28,8418002,4
1263,40,538,1840996903,1
1264,11,2026,183950670,1
1265,28,1511,30473212,1
1266,28,109,12456151,1
1267,4,2141,61999960000,1
1268,4,1214,61999960000,1
1269,431,2050,11555261,1
1270,1463,2,36382701,1
1271,12,1560,234036889,2
1272,105,176,2197298084,2
1273,85,2233,156225221,2
1274,146,165,1151032,1
1275,1692,115,625591375,19
1276,1529,11,27638412,1
1277,280,146,5232861,1
1278,38,489,5425770567,2
1279,2636,1457,386445880,1
1280,28,550,1025713088,1
1281,918,2210,15241716,1
1282,12,698,47812462,12
1283,2,921,35553824,2
1284,59,13,6846188274,2
1285,11,220,154726455,1
1286,0,59,45336956,2
1287,1,705,3590000,1
1288,257,460,288440000,1
1289,0,649,1077490,1
1290,28,610,47548143,1
1291,0,44,2295433,2
1292,2,2603,4372822412,2
1293,38,435,108525648,1
1294,59,912,849271811,11
1295,91,376,148490000,1
1296,2,1139,21187120,1
1297,409,382,873077930,18
1298,116,2325,225661857,1
1299,28,113,3197143005,3
1300,28,44,13796622,1
1301,2,218,869135195,5
1302,114,1867,64639676648,2
1303,0,817,2075479,1
1304,56,762,447830589,3
1305,76,762,94846393,1
1306,2700,480,11014056,1
1307,38,241,40509338495,1
1308,2,590,57848215,2
1309,225,575,1092535,1
1310,12,43,4559046204,2
1311,2,2185,21369366,1
1312,27,1752,88038309,1
1313,394,28,485168771,1
1314,1400,12,1490420,2
1315,2433,28,3983808,1
1316,120,42,54586070,2
1317,95,91,192851585,1
1318,1,940,8048700,1
1319,581,762,157874360,4
1320,0,2541,1330141,2
1321,35,992,412463201,1
1322,208,2210,78390627,1
1323,195,417,181710325,1
1324,55,132,4175502438,8
1325,55,435,1958969694,1
1326,354,43,491641494,1
1327,28,82,252896873,7
1328,2,2225,48986483,1
1329,64,2210,166992592,1
1330,13,1107,2666975000,1
1331,167,1624,183681277,2
1332,1380,2344,77796526,2
1333,512,71,200000,1
1334,1457,691,3386202547,2
1335,279,12,20013667,1
1336,38,2337,3999990000,1
1337,107,12,266476395,1
1338,1171,0,515558824,1
1339,28,387,10858273,1
1340,241,38,978239648,1
1341,93,12,7604681,1
1342,12,2229,39851086473407,609
1343,227,12,111488298,1
1344,250,11,187420311,1
1345,749,655,1709575479,1
1346,32,128,21797500,1
1347,290,4,62001012874,1
1348,68,270,1197382216,2
1349,55,28,1958969694,1
1350,55,225,5962763432,5
1351,105,2857,1078761248,1
1352,56,105,1228846029,7
1353,121,1,999680000,2
1354,47,59,206483428,2
1355,137,12,972029,1
1356,112,2995,760701112,9
1357,239,353,179501511,1
1358,38,42,16917427976,1
1359,762,212,5041220996,2
1360,293,850,1578390000,1
1361,86,762,6154157,1
1362,52,407,1851144164,1
1363,270,118,2844470,1
1364,1924,2248,3383302,1
1365,564,2304,221780000,1
1366,128,222,201251016,1
1367,28,509,1093761980,1
1368,603,831,79928699,1
1369,38,267,165819048985,3
1370,141,146,28842152,1
1371,291,95,159102598,1
1372,318,512,74616865,1
1373,2,3121,17064568,2
1374,213,1245,11149844,1
1375,28,566,21522490,1
1376,2400,323,600000,1
1377,38,596,1551499165,1
1378,15,125,125032650,1
1379,116,95,911655795,3
1380,478,2298,25121350,1
1381,291,113,636410392,4
1382,11,430,156697700,1
1383,59,121,5506086888,1
1384,366,1049,7783812,1
1385,359,762,12468876,1
1386,128,397,7403386,1
1387,71,38,51000015,1
1388,12,924,65831974175,1
1389,19,2248,10836930281,1
1390,2737,2210,91000009,1
1391,885,762,5499990000,1
1392,95,2041,224157061,1
1393,2,157,9104635,1
1394,0,278,568246,1
1395,2416,2210,104778721,1
1396,28,879,341264318,2
1397,3082,762,84772395,3
1398,239,2206,1191000,2
1399,1457,9,1125548042,1
1400,150,2229,5013314180,1
1401,62,34,23762073987,27
1402,1,12,99426017,3
1403,56,61,499990000,1
1404,28,1085,187620136,1
1405,85,141,40025935,1
1406,59,3067,32997748939,1
1407,31,75,1426286,3
1408,145,231,336348452,1
1409,55,663,1958969694,1
1410,529,984,6511130,1
1411,231,28,1256820783,35
1412,73,95,2637241,2
1413,685,93,22316528,2
1414,74,1369,218140000,1
1415,363,538,458511256,1
1416,113,555,8522132,2
1417,27,347,2641149270,30
1418,28,1371,8058340,1
1419,1457,716,4999988650,1
1420,119,304,20000000,1
1421,61,772,10032716060,1
1422,86,12,12308314,2
1423,28,336,10858273,1
1424,55,2610,99114313,2
1425,564,2522,53016515,1
1426,2,118,58034441,4
1427,164,113,11690000,1
1428,2376,488,7144097,4
1429,28,181,33594370,1
1430,323,2248,30288343,1
1431,291,69,159102598,1
1432,28,954,8337766,1
1433,286,1457,838518756,1
1434,665,173,15789094,1
1435,59,529,10869491428,1
1436,864,67,11410748,1
1437,347,2210,4590157,2
1438,351,18,31140292,1
1439,12,330,250241140,1
1440,17,0,335432972,4
1441,281,2229,1469075488,3
1442,2027,434,99980001,1
1443,85,2,3125324,1
1444,3047,559,441876920,2
1445,120,438,2503184590,1
1446,387,796,6674310000,4
1447,1475,1159,652650,1
1448,82,1311,3711869544,1
1449,239,552,1184210,1
1450,79,243,2033051,1
1451,112,1776,100668240,1
1452,88,2636,9312165842,7
1453,796,43,517540001,1
1454,152,762,3923619145,4
1455,827,37,22760000,1
1456,28,323,714799668,15
1457,44,1440,1850526,1
1458,2206,538,13489285,1
1459,323,82,1072456,1
1460,195,435,104196118,1
1461,59,2187,1248999292,11
1462,28,762,89242724600,98
1463,242,762,15027749,1
1464,291,2541,318205196,2
1465,1033,912,18195000,5
1466,12,1105,65831974175,1
1467,675,158,999989772,1
1468,224,2,21592663,1
1469,2636,2206,15170989,3
1470,105,2610,2000379377,3
1471,231,1906,6530056,1
1472,303,61,111790269,1
1473,28,2276,17279861,2
1474,55,8,1958969694,1
1475,2552,336,796238811,1
1476,2,2629,16947515,1
1477,745,0,7102857,1
1478,19,11,10846940281,1
1479,984,943,50000000000,1
1480,2,278,75001061,2
1481,104,404,25940559,1
1482,12,1776,1456648734654,71
1483,1,0,166527600,23
1484,1173,21,23635129,1
1485,235,2206,2999990000,1
1486,247,73,7417070,1
1487,150,0,316270735150,108
1488,116,1313,154911110,1
1489,32,2550,7012000,1
1490,1105,2210,56632852,2
1491,28,457,341264318,2
1492,12,95,199255143025,15
1493,55,201,68737982,1
1494,2,12,10385268489,1
1495,2,67,66246040,3
1496,35,484,253138000,1
1497,520,752,39690000,1
1498,12,2180,131663948350,2
1499,330,2248,1039630,1
1500,12,34,65831974175,1
1501,12,1603,19618245401748,299
1502,15,704,1102317261,1
1503,1906,1083,40989763,1
1504,28,200,7927672,1
1505,55,438,68737982,1
1506,239,575,10725710,7
1507,114,138,731770143196,20
1508,2,665,823314039,6
1509,119,162,37036000,1
1510,378,270,76846123,1
1511,2244,2772,685147441,1
1512,291,2,18615003966,117
1513,12,612,244105207,1
1514,42,2636,100151262,1
1515,116,2,9870382269,13
1516,103,28,18090000,1
1517,1687,12,24588210,2
1518,564,1281,2892276000,2
1519,198,509,374703697,1
1520,1423,426,396157385,2
1521,85,11,132164300,1
1522,179,73,285974511,3
1523,38,44,236704558962,4
1524,113,638,49990000,1
1525,12,61,25936751060574,398
1526,422,1305,8047584,1
1527,0,2187,14473227,3
1528,1094,2613,6403056,2
1529,291,1752,159102598,1
1530,487,231,139179691,1
1531,105,30,18335933238,15
1532,28,2206,24545492,3
1533,274,762,195378823,1
1534,481,0,17988127,1
1535,1,2233,370750000,5
1536,61,12,55076627064,11
1537,17,2833,144540583,1
1538,112,73,78184664,1
1539,28,344,15300043,1
1540,438,984,1020000,1
1541,2793,2229,103698924,1
1542,487,302,19818223,1
1543,683,2700,118658802,1
1544,116,28,546320835,1
1545,23,828,102942851,1
1546,0,512,1097330,2
1547,357,2304,110000,1
1548,22,2131,999980000,2
1549,444,263,56053979,1
1550,120,2634,46390000,1
1551,739,113,9960000,3
1552,376,21,11793921,2
1553,122,1807,895314664,2
1554,93,2760,334542218,1
1555,1770,2050,35494590,1
1556,28,1440,1100125304,1
1557,35,1076,144412920,1
1558,323,1108,4790574,1
1559,231,1043,5895329,2
1560,28,667,52080005,2
1561,405,685,78804627,1
1562,35,268,175057431,1
1563,85,575,8703401,1
1564,2031,2233,3002000,1
1565,231,2027,358645000,1
1566,28,1065,187620136,1
1567,386,501,90709,1
1568,198,102,199990000,1
1569,281,12,15001147935,2
1570,115,31,64343000,2
1571,199,2550,51199990000,1
1572,19,564,22625506753,2
1573,12,28,150074433856,31
1574,28,302,87273187,3
1575,1016,2291,6954387,11
1576,2474,51,57265282,1
1577,270,1313,3165307,2
1578,38,759,10915803634,3
1579,28,218,1044934832,1
1580,976,0,860423905,1
1581,323,2027,13890000,1
1582,28,592,2234632736,18
1583,150,2323,5013314180,1
1584,28,2480,341264318,2
1585,33,1,66364495,2
1586,529,762,478540731,3
1587,28,2567,26788192,1
1588,12,48,65831974175,1
1589,212,379,791095073,1
1590,1569,28,7286731,2
1591,2,978,20402509,2
1592,55,1906,17116368,1
1593,270,501,3990000,1
1594,114,762,64086549425,2
1595,12,475,65831974175,1
1596,447,877,22935052,1
1597,28,1305,1241116066,28
1598,28,12,569843890,4
1599,257,762,256318343,2
1600,323,250,139191018,1
1601,2,121,19386132,2
1602,55,2133,412427892,6
1603,369,1517,6901665,1
1604,11,1313,173968700,1
1605,1435,340,3969389,1
1606,116,1083,247578647,1
1607,59,29,69129760,1
1608,131,2248,2065513,1
1609,23,2376,5331160,1
1610,49,0,1920497,1
1611,291,2634,318205196,2
1612,291,762,477307794,3
1613,16,56,1018007820,4
1614,32,2210,43740000,1
1615,55,1466,68737982,1
1616,785,28,130232654,2
1617,162,2634,305774668,1
1618,105,85,4756951543,4
1619,529,2670,30941453,1
1620,413,762,491968232,1
1621,1457,489,548471829,1
1622,2,729,15612962,2
1623,12,16,1449048019337,25
1624,12,762,916168746344,72
1625,60,1524,241931090,1
1626,2960,1440,6507200,3
1627,2267,2314,6993403,1
1628,240,420,11365176,1
1629,212,559,2504673938,1
1630,121,2246,499790000,1
1631,12,2,814184292769,172
1632,47,4,81851482,1
1633,65,119,48160000,1
1634,113,552,49046708,3
1635,564,1083,79980000,1
1636,199,2324,1699990000,1
1637,248,538,11826917,1
1638,485,470,117845862,1
1639,65,762,431400000,1
1640,162,739,401445581,1
1641,2538,2,1018282,1
1642,83,72,305688763,1
1643,564,1257,1999980000,1
1644,564,501,199980000,1
1645,2027,36,7102836,1
1646,31,41,15659105,1
1647,604,2,131156667,1
1648,276,225,327481655,1
1649,276,56,327481655,1
1650,55,163,68737982,1
1651,95,28,13798610,3
1652,55,470,3635000,1
1653,14,28,58168605,1
1654,105,564,10934374297,7
1655,2543,30,82923686,5
1656,28,231,27879561728,31
1657,71,12,73112165,2
1658,1130,227,913002761,1
1659,2210,762,49999990000,1
1660,61,11,1727507181,1
1661,43,2871,36884677,1
1662,0,1014,63150,1
1663,796,198,1293031910,1
1664,2636,12,2472002,1
1665,2,215,5725058,1
1666,281,1257,494140000,1
1667,1939,12,192922300,1
1668,105,762,1286454829,2
1669,105,1776,9771384581,10
1670,529,478,99950000,1
1671,25,762,16136239,2
1672,28,16,13136504,1
1673,25,665,10131283,1
1674,12,2129,131663948350,2
1675,2992,360,27150000,1
1676,28,198,8953011325,10
1677,83,470,677493790,4
1678,2953,11,70857427,2
1679,463,0,110064979,1
1680,38,11,7999980000,2
1681,105,414,1206436655,2
1682,2636,118,3800005,1
1683,652,182,2570958572,2
1684,912,146,21002459,1
1685,56,478,53861768,2
1686,86,850,6154157,1
1687,827,11,23284819,1
1688,38,1966,652963608,1
1689,2206,552,12416724,2
1690,121,2041,499790000,1
1691,291,501,318205196,2
1692,297,1776,454096140,3
1693,2,1,64018402,8
1694,150,2,10036134860,4
1695,12,316,197495922525,3
1696,135,2,5295188,1
1697,64,11,1623535065,3
1698,254,91,13169736,1
1699,119,2,85182000,2
1700,114,465,42011072370,2
1701,270,2441,9229811,1
1702,12,241,99694036,1
1703,149,223,228810796,1
1704,201,485,194436660,1
1705,12,2367,90236849,1
1706,719,11,1602749,1
1707,802,372,20990000,1
1708,95,2210,205131400,2
1709,55,772,1958969694,1
1710,2484,537,46261371,2
1711,359,42,227112988,1
1712,675,984,316730951,1
1713,116,512,1875528144,1
1714,2365,1257,3015801850,2
1715,772,1776,20816252,1
1716,2,386,395580678,4
1717,28,1180,10049881,1
1718,12,2027,482910141,2
1719,2,1397,61913823,4
1720,10,75,77846536,47
1721,380,2673,2089878000,1
1722,2229,1,437256678225,36
1723,28,2248,1988312081,82
1724,12,73,134804720761,18
1725,28,512,6549831503,159
1726,1214,152,1010272,1
1727,1489,11,1189828807,6
1728,38,56,8745456507,3
1729,55,1239,68737982,1
1730,12,984,294013068498,13
1731,50,1489,414807989,2
1732,817,415,23059800,1
1733,192,352,92990000,1
1734,244,11,99994000,1
1735,17,512,144540583,1
1736,330,1776,12828186,2
1737,28,291,30473212,1
1738,0,1919,43962633,1
1739,12,2795,65831974175,1
1740,55,118,2251037990,6
1741,152,2839,710745420,1
1742,206,2245,131517767,1
1743,46,762,1999999774,1
1744,47,64,21996559,1
1745,55,2541,6233589265,9
1746,512,2634,1020001,1
1747,581,2,10000,1
1748,833,93,211927412,4
1749,55,2795,1958969694,1
1750,2274,2210,354818876,2
1751,1,1107,33899980000,2
1752,55,84,1958969694,1
1753,183,275,118903784,2
1754,150,478,2510975990,1
1755,55,63,1976068490,2
1756,2,762,5463271763,17
1757,729,1457,30784970,1
1758,116,1752,2471305700,2
1759,116,268,777297450,2
1760,113,2634,24730113,1
1761,47,16,40475512,1
1762,28,59,26933126,2
1763,120,1993,2503184590,1
1764,336,1440,526900000,1
1765,116,2206,2108151997,2
1766,512,291,1010037,1
1767,120,152,2503184590,1
1768,75,165,27560200,10
1769,146,4,107217927,3
1770,2206,28,4237504,2
1771,182,239,5228726,1
1772,1313,422,910470768,2
1773,2,478,56653798,6
1774,512,2210,6635989,2
1775,115,1692,675504725,30
1776,2636,529,4403733,1
1777,105,2636,61966659436,72
1778,105,2634,587237282,1
1779,105,2210,195573463562,227
1780,382,113,8431272,1
1781,3085,330,1871218,1
1782,12,2876,65831974175,1
1783,12,2329,138883051892,32
1784,12,2469,65831974175,1
1785,241,2,101950000,1
1786,56,113,1104392,1
1787,28,2373,10818260,1
1788,55,1603,1976086062,2
1789,102,2327,54395000,1
1790,11,2636,4614300,1
1791,638,414,16790612,1
1792,55,709,1958969694,1
1793,55,504,4175502438,8
1794,211,2,44034924,6
1795,430,949,274531012,4
1796,179,0,717470044,9
1797,33,2210,52888664,1
1798,538,359,12697474045,14
1799,21,376,1752207157,16
1800,12,2141,331613154913,16
1801,2848,2210,37900000,1
1802,113,1776,1271135,3
1803,38,173,3999990000,1
1804,64,2,2769510280,2
1805,55,157,2027707676,2
1806,48,2,1551106,1
1807,421,2210,34209155698,3
1808,442,11,1868644900,2
1809,487,268,20189377,1
1810,231,709,37307625,1
1811,55,86,17116368,1
1812,906,1440,2427690000,1
1813,105,119,6139391744,4
1814,434,1457,3535223616,2
1815,912,340,81604212,1
1816,683,46,125720711,1
1817,795,762,599970000,3
1818,166,188,1999990000,1
1819,241,340,51172,1
1820,476,711,14180000,1
1821,51,2948,399999000,1
1822,28,2826,66365033,1
1823,12,599,987762716,1
1824,291,512,2863846764,18
1825,77,1083,107560000,6
1826,244,675,33498000,1
1827,1311,1604,11798743,2
1828,359,163,531854050,1
1829,12,2314,55335746192,2
1830,790,504,7602009,1
1831,422,674,4055687405,5
1832,55,85,32967292702,47
1833,38,2289,19796836420,6
1834,429,76,9746800,1
1835,146,0,604217054,2
1836,24,2210,86727961,1
1837,146,665,4980000,1
1838,270,512,6851802,1
1839,28,158,33231523,2
1840,231,2041,199333086,4
1841,862,11,148805614,2
1842,55,735,17116368,1
1843,334,12,20002103800,1
1844,2634,2229,640951145,4
1845,75,533,2030000,7
1846,11,630,152826367,1
1847,111,317,563335801,1
1848,1457,762,20136222258,12
1849,116,2634,7182352578,7
1850,12,2344,98188405,1
1851,173,96,7767819,1
1852,2,2191,85500918,2
1853,259,2210,341174920,1
1854,112,2,1690927872,19
1855,1245,139,306874628,1
1856,152,204,40042674687,15
1857,12,893,65831974175,1
1858,205,146,5585331,1
1859,139,61,13532952962,9
1860,150,105,7532136263,2
1861,308,2210,4166992101,6
1862,1050,1313,191013836,2
1863,116,11,3937423604,3
1864,529,0,297428652,5
1865,486,2636,52904773,2
1866,28,46,41704182,2
1867,468,2210,43113725,1
1868,55,288,17116368,1
1869,319,270,47043287,1
1870,318,449,6220811,1
1871,1303,105,46553083,2
1872,196,0,57626280,3
1873,61,59,21962046737,2
1874,44,984,344662232,11
1875,2401,270,18122932,1
1876,121,1083,499790000,1
1877,12,501,488210414,2
1878,235,762,2999990000,1
1879,12,118,329804370477,11
1880,304,2210,3025325,1
1881,785,182,5675886,1
1882,157,762,112374708,1
1883,12,2133,66219156332,6
1884,95,762,10750000,1
1885,85,95,1802600,1
1886,2,1014,11580998,1
1887,484,0,50145489824,3
1888,424,877,1196882,1
1889,2759,655,248000700,1
1890,28,762,245984052,15
1891,0,762,108160330,4
1892,148,1083,27827633,2
1893,983,146,32961722,4
1894,28,12,2989211288,128
1895,105,323,4756951543,4
1896,150,185,2518822083,1
1897,2,2210,473685375,15
1898,479,113,249990000,1
1899,89,626,2130240871,1
1900,276,762,327481655,1
1901,2594,78,749352600,1
1902,323,2636,18986305,3
1903,93,1018,22555834,1
1904,35,1353,156097431,1
1905,387,762,9936510000,2
1906,270,2636,6645502,2
1907,12,1281,2432811855721,39
1908,64,42,2299800775,6
1909,231,38,65030000,1
1910,183,670,17006234,1
1911,334,428,10599900000,1
1912,308,119,559052445,1
1913,243,2206,6919350,2
1914,372,12,18386875,2
1915,116,581,183393306,1
1916,28,11,1065806320,1
1917,41,28,476419,1
1918,319,1457,345102012,1
1919,320,11,107329999,1
1920,41,1,426419,1
1921,23,34,240026754,1
1922,323,665,893343894,1
1923,12,79,201469163,5
1924,2,827,21442270,2
1925,139,302,7774288,1
1926,35,73,205993203,1
1927,1257,260,10796527,1
1928,23,516,311936111,1
1929,370,2210,10857429,1
1930,85,56,2271942,1
1931,0,1440,3299662,4
1932,28,2831,153644182,1
1933,1130,113,347074624,1
1934,2,762,29840651624,9
1935,113,96,83592328,1
1936,28,420,62958309,1
1937,12,2603,98188405,1
1938,112,434,100668240,1
1939,486,470,1541107,1
1940,11,496,1216446425,1
1941,468,2936,80802729,1
1942,12,2003,65831974175,1
1943,2694,360,2338828,1
1944,17,2636,144540583,1
1945,487,762,20537303,1
1946,51,444,25207849,1
1947,140,28,31319451,1
1948,270,2141,6851802,1
1949,11,620,137787100,1
1950,478,984,213105211,4
1951,2636,570,14646123,1
1952,113,239,4080742,3
1953,102,95,204845131,1
1954,24,2210,627232764,1
1955,482,31,1213969399,2
1956,120,85,2503184590,1
1957,200,529,212980089,1
1958,55,1156,68737982,1
1959,60,2123,169036815,1
1960,1322,714,40176360,1
1961,1313,1083,999990000,1
1962,38,67,521440000,1
1963,451,2210,1202290637,3
1964,1130,200,6404094253,4
1965,513,994,75643254,1
1966,344,529,82980000,1
1967,28,16,83131009,7
1968,12,2164,65831974175,1
1969,2636,240,285539136,5
1970,150,230,7524290170,2
1971,1623,500,7974852,1
1972,49,49,90543272,2
1973,931,360,34298080,1
1974,93,762,25457802,2
1975,28,415,26030025,1
1976,1171,657,541345551,1
1977,225,105,6460185,1
1978,31,1095,43164864,2
1979,38,51,29354267,1
1980,12,2984,250241140,1
1981,28,2210,21196930161,20
1982,470,83,309459992,1
1983,12,260,65831974175,1
1984,12,428,65831974175,1
1985,1752,36,3000000000,2
1986,121,12,1976394087,3
1987,11,532,124065000,1
1988,95,4,14998610,3
1989,27,306,88038309,1
1990,0,665,9908331,1
1991,240,478,1371100,1
1992,674,38,4398349532,1
1993,424,360,2646882,1
1994,12,93,449745372,2
1995,0,330,608725,2
1996,268,2210,123879280,1
1997,1125,2210,30081722,1
1998,2665,762,242970315,1
1999,12,60,2097775184,1
2000,2490,2248,109184809,1
2001,116,323,2429675828,7
2002,105,486,506762635,1
2003,43,544,18980000,1
2004,12,1449,250241140,1
2005,120,1776,2503184590,1
2006,1748,1,7055355,1
2007,1311,2689,15441723,2
2008,38,2248,13849673931,1
2009,150,850,12547890837,4
2010,37,93,18476926,3
2011,113,268,6985181,4
2012,113,11,7559052,2
2013,28,283,8058340,1
2014,395,949,355968211,5
2015,528,95,300608761,1
2016,6,1937,99458627,1
2017,177,146,3570925,1
2018,353,0,53993100,1
2019,185,984,1444754420,8
2020,499,360,46684123,1
2021,112,12,348137899,4
2022,219,157,75026460,1
2023,12,2753,65831974175,1
2024,27,260,88038309,1
2025,314,1089,47725896,2
2026,55,1019,1958969694,1
2027,1457,323,252943897,1
2028,323,12,1219809,1
2029,38,796,49089009094,8
2030,405,0,47167823,1
2031,2960,79,4961856,4
2032,673,12,5941956,1
2033,802,376,176469000,4
2034,28,116,27756194,2
2035,115,165,706102000,25
2036,12,11,107492311225,47
2037,56,504,99990000,1
2038,87,762,321054849,1
2039,2636,478,63586599,6
2040,665,64,34615405708,30
2041,12,538,66309584043,3
2042,12,3098,65831974175,1
2043,45,197,28033355,1
2044,9,219,388761939,2
2045,302,20,5409986156,12
2046,12,227,66205545435,3
2047,429,68,13866294,1
2048,211,28,7339154,1
2049,0,38,1811978,1
2050,231,1012,18490000,1
2051,2,2047,43006950,1
2052,575,2304,1317395,1
2053,115,2,28174000,1
2054,116,2133,171913051,1
2055,405,762,13213673,1
2056,291,563,159102598,1
2057,19,570,13284660562,2
2058,1287,17,135021180,1
2059,28,903,38013392,1
2060,55,323,28379655274,28
2061,95,1732,1508011085,2
2062,113,56,135287,1
2063,105,56,28604668121,34
2064,55,121,408026467,11
2065,59,146,6983358610,1
2066,11,2541,155835100,1
2067,1107,59,246227764827,13
2068,817,1776,9165435,2
2069,61,2229,114691893619,42
2070,323,1313,108451970,2
2071,93,146,732012471,5
2072,120,1303,2503184590,1
2073,1050,1752,95506918,1
2074,113,79,1286017,1
2075,30,984,400899000,1
2076,2636,1107,349881792,1
2077,56,2206,276299429,3
2078,55,1910,68737982,1
2079,55,113,219204219,4
2080,82,2206,3709269544,1
2081,43,437,3785521,1
2082,4,1107,61999960000,1
2083,53,12,436587,3
2084,1625,792,34064016468,2
2085,17,370,144540583,1
2086,105,299,2375958941,2
2087,28,382,1844152041,2
2088,441,56,96205618731,3
2089,23,54,45676860,1
2090,28,484,78030314,2
2091,2,984,121197319,7
2092,291,73,14001028624,88
2093,85,105,4479981,1
2094,1119,334,14102000499,2
2095,982,61,655074043663,8
2096,921,471,102530601,1
2097,105,2497,685423492,1
2098,4,2210,123999920000,2
2099,58,313,118108839,1
2100,120,2404,2503184590,1
2101,85,12,9193288,3
2102,179,221,142160000,1
2103,198,785,287138670,1
2104,323,547,268990000,1
2105,1313,1752,1990012,1
2106,2272,11,205535805,1
2107,105,937,729575541,1
2108,0,1397,137454,1
2109,513,1333,11186194,1
2110,183,1084,16082440,1
2111,28,2041,38951925751,41
