,Source,Target,value,nb_transactions
389,248,12,1211970000,2
390,11,327,1044281907,1
391,98,367,341333486,1
392,824,2362,54059478,1
393,132,293,1015272576,1
394,146,1127,83022938,1
395,512,43,85027457,1
396,577,762,843570541,1
397,12,1089,856370105,7
398,727,485,102430374,1
399,29,2432,957685136,1
400,2003,2210,131607970,1
401,0,2634,301571410,2
402,431,2246,8321312,1
403,152,2,14638321345,9
404,2060,1089,24047389,1
405,370,152,161000209,1
406,365,1010,40322838,2
407,73,923,2161221,1
408,200,1089,613847797,1
409,51,28,561074984,4
410,150,0,115497000,1
411,12,414,147450619642,4
412,55,342,67208968,1
413,11,1776,220438602,1
414,983,365,12066667,1
415,58,28,9961072,1
416,659,69,60622535,1
417,465,11,4062822,1
418,107,54,483740845,2
419,2509,56,43725466,1
420,2087,113,285232,2
421,297,61,699980000,1
422,463,762,279798351,1
423,1083,536,5138696,1
424,552,512,1080120,1
425,0,2327,247387,1
426,942,2636,3386331,1
427,140,2248,242901422,5
428,1751,535,16848561,1
429,35,762,1945546752,1
430,1794,12,6574807,1
431,3110,11,10413000,3
432,345,11,211407677,2
433,811,896,174783110,1
434,358,302,3214216,1
435,942,512,6508008,1
436,28,227,510549429,1
437,982,353,50111994577,1
438,721,11,7735600,1
439,919,231,1324686191,5
440,106,376,26002000,1
441,0,984,1127114339,7
442,86,1642,20366084,1
443,55,2897,67208968,1
444,146,29,166436000,1
445,575,665,1181340,1
446,2340,2229,475815860,1
447,56,2,1300730000,3
448,12,855,92164069,1
449,0,2329,150785705,1
450,210,1311,133570000,1
451,365,635,40276598,1
452,91,32,1126612,4
453,461,575,299959651,2
454,2027,76,4100100,1
455,22,365,58960693,1
456,1485,365,4182828,1
457,162,1281,24681137914,9
458,486,11,5354987,1
459,461,247,5578159766,4
460,32,12,2118333,2
461,227,762,117015321,2
462,590,1596,85653761,2
463,150,2634,4995064566,1
464,276,56,211184555,1
465,28,444,510549429,1
466,64,529,343869439,2
467,231,2210,72242289,2
468,302,11,82304065,1
469,619,1686,2869089419,3
470,43,1410,44004692,1
471,113,330,117413,1
472,2,1058,1100019234,1
473,1931,38,455066224,1
474,353,0,99277928,1
475,214,479,149696644,1
476,291,3017,36294319,1
477,116,1130,779524261,3
478,487,86,21673854,1
479,55,121,11027408373,14
480,247,2248,33940096,2
481,2097,239,172640627,5
482,2366,1545,94793508,1
483,113,2636,3765383,1
484,112,85,80139774,2
485,2,231,2230952331,2
486,116,12,2509098517,5
487,12,2129,146767157716,2
488,12,2636,1174137261728,16
489,105,414,466042717,1
490,751,2210,136548121,1
491,623,11,817397380,5
492,353,2636,79960000,1
493,560,12,6295682,1
494,511,2246,4497313,1
495,3064,538,3897713,1
496,324,614,8071590,2
497,716,280,142155581,1
498,281,867,354485966,4
499,268,2636,4516645,1
500,759,1033,174443444,1
501,12,297,74995303716,3
502,170,1311,33750000,2
503,2636,762,1048421211,8
504,45,1781,218890881,1
505,876,2467,60247903,1
506,56,146,60303864,1
507,76,2187,1200363,1
508,461,12,4890339630,5
509,7,283,100429761,1
510,12,163,73383578858,1
511,11,636,13799203,1
512,55,2904,22794404,1
513,116,2634,489974131,1
514,95,1353,46876148,1
515,762,11,110705280,2
516,30,877,543096928,2
517,1213,389,154238293,1
518,90,375,399990000,1
519,441,61,33606028100,2
520,1,762,948241609,4
521,323,188,17009044,1
522,132,431,1248462888,2
523,56,1767,34990000,1
524,86,56,76907548,3
525,474,323,1974671,1
526,376,873,16160745,1
527,145,2245,56880695,1
528,575,239,10330993,2
529,278,427,46200819,1
530,1568,478,12491157,1
531,1171,2246,181567184,1
532,2893,265,19661294,1
533,1018,365,199309141,2
534,365,1531,328082523,2
535,42,302,7843910667,4
536,211,2182,42891286,1
537,198,146,2056778993,1
538,239,95,1158640,1
539,1107,59,39146196932,3
540,2,1154,86343429,3
541,444,762,836134156,2
542,0,82,1283754,1
543,88,2210,794006129,1
544,96,2206,39187591,1
545,323,2479,262990000,1
546,44,0,13691318,1
547,1028,2229,2030401506,1
548,2329,2229,1001000058,1
549,1369,1920,46020000,5
550,18,1714,2078808172,1
551,218,11,308637962,2
552,943,590,1023697970,1
553,0,323,352510706,3
554,276,762,348484344,2
555,536,12,47193547,2
556,619,151,42836229031,2
557,409,2246,30386912,1
558,246,1147,80095436,1
559,959,11,631540,1
560,0,504,307421163,2
561,55,1,22794404,1
562,664,439,98487839,1
563,926,12,480459898,2
564,128,423,74284205,1
565,1257,283,11980000,1
566,112,1714,41767843,1
567,160,0,10847238,1
568,64,2881,719610839,1
569,2918,1014,5259050,1
570,321,241,263830600,1
571,112,444,50144784,1
572,90,877,56334941,1
573,0,1353,449020,1
574,148,1083,88067889,2
575,14,2182,73136110,1
576,85,1920,58409960,41
577,112,2026,41767843,1
578,2,173,1199987278,1
579,2636,1083,186032975,2
580,246,395,76097936,1
581,119,231,471820866,3
582,105,366,428051885,1
583,32,330,1055920,1
584,47,1,20769037,1
585,4,12,53970000,2
586,56,984,24903257689,62
587,2547,572,36674898,1
588,32,189,187690000,1
589,55,10,2476000165,1
590,46,231,2999993914,1
591,21,2157,16122090,1
592,113,779,93469904,3
593,227,0,452002720,3
594,946,323,1700857,1
595,298,1776,1387403,1
596,2509,2,691046854,1
597,699,512,1091883,1
598,685,32,5182348,4
599,779,47,3529102,1
600,79,762,127335700,1
601,512,2133,1700006,1
602,239,2097,84964887,3
603,617,258,122777159,1
604,2292,317,539434812,1
605,2520,0,7714088,1
606,214,762,81941600,2
607,112,330,114074133,3
608,375,2210,556611164,1
609,885,844,275756342,1
610,55,321,22794404,1
611,2,85,129177929,5
612,76,2329,1117217,1
613,708,12,2218821758,1
614,11,85,204834514,1
615,112,158,41767843,1
616,490,2200,85000,1
617,55,260,146565025,5
618,365,1906,25890012,1
619,244,185,24235708000,5
620,224,1050,15987328,1
621,140,41,89382529,1
622,1416,1257,453860000,1
623,366,984,30794562,1
624,28,2091,510549429,1
625,1677,270,11653236,1
626,286,877,42554028,1
627,1560,231,9000754,1
628,1748,11,4993761,2
629,55,28,2202537353,1
630,1154,665,14469963,1
631,146,762,1217116050,5
632,28,2541,1021098858,2
633,28,3017,510549429,1
634,355,2541,3251363,1
635,38,231,8094905764,2
636,53,2178,3653701,1
637,61,2246,188238897,2
638,218,174,6900438,2
639,85,1089,78822650,1
640,1313,243,4090053,1
641,175,798,130951263,1
642,2,73,164725078,9
643,861,824,13804330,1
644,55,1019,2202537353,1
645,85,2246,10085933,1
646,291,2,1016240932,28
647,1019,323,118716,1
648,150,709,10052300509,2
649,244,24,820470000,1
650,106,356,411150183,1
651,60,346,71893969,1
652,11,2267,1251411610,1
653,157,949,185535895,1
654,2206,11,41579990,1
655,55,2479,39618080,1
656,145,2362,690827153,1
657,298,231,600960370,2
658,38,2206,1569347862,1
659,12,382,3343155099,22
660,119,231,50890000,1
661,51,1851,161868521,1
662,135,113,114347904,8
663,182,2500,7816309028,1
664,715,1095,11590000,1
665,2859,2636,15552694,2
666,114,138,1072259728902,42
667,112,7,41767843,1
668,49,0,13467018,1
669,1983,1776,2290076949,5
670,86,12,1790538,1
671,55,870,2202537353,1
672,1153,1305,14847491,1
673,55,2356,2451643532,5
674,962,950,941471228,1
675,113,56,49800000,2
676,1,2337,499990000,1
677,32,61,191190000,1
678,365,463,274344340,2
679,4,2737,68999714527,1
680,30,2210,2921402184,1
681,105,2634,615192628,1
682,150,1906,2796878216,1
683,552,2246,400314752,1
684,152,204,3452824319,4
685,401,301,14907768,1
686,198,12,8228607025,15
687,1313,1440,49990000,1
688,461,198,2576442775,6
689,552,73,1026652,1
690,0,2,24410465689,142
691,82,762,14657562,2
692,75,2866,2170000,1
693,1245,588,424155890,1
694,317,877,51415114,1
695,1061,198,10456771396,1
696,772,762,635793696,1
697,116,2182,253067928,1
698,57,1089,16374220,2
699,391,2,207654369,16
700,198,323,551642067,1
701,575,2210,1310000,1
702,55,2544,67208968,1
703,27,1089,50859800,1
704,3031,478,3030219,2
705,575,2248,1103431,1
706,302,61,160014294,1
707,76,2636,6387132,1
708,88,75,1021560,1
709,11,95,36204367,1
710,73,0,314704802,3
711,139,30,348017569,1
712,238,86,63046766,1
713,0,555,302909,1
714,330,1752,2001690,1
715,317,12,406403141,2
716,0,762,1701711935,9
717,0,2267,130012403,1
718,532,56,4041101,1
719,215,12,50383034,1
720,55,383,2202537353,1
721,1457,1928,119968650,1
722,674,38,3862845800,1
723,751,1089,156891740,1
724,942,1376,3060807,1
725,729,36,200790000,1
726,469,2050,813722675,1
727,10,1,21305181,1
728,273,171,501009988,1
729,461,2637,7802530,1
730,353,242,42067537,1
731,23,2210,1355764520,1
732,107,1089,6613791,1
733,563,11,303565473,9
734,12,1011,65024739,1
735,58,1154,41462416,5
736,31,400,116730000,1
737,273,2206,4371007,1
738,936,426,47543093,1
739,116,698,16153520903,54
740,55,59,14204961627,12
741,56,2636,31546016332,60
742,429,2246,59633113,1
743,55,2944,22794404,1
744,41,85,1663386382,1
745,323,575,5392582,2
746,12,67,73383578858,1
747,1,1257,24999980000,2
748,413,478,10090140,2
749,12,2185,146767157716,2
750,90,850,599980000,2
751,12,682,690528252,1
752,12,32,16568521,2
753,55,346,22794404,1
754,292,113,79960000,2
755,61,2210,9521440000,2
756,247,1089,46223863,2
757,561,2187,1175893,1
758,61,12,1821684402,8
759,5,923,2253530,1
760,817,1257,18364956,2
761,441,2289,12786778004,1
762,370,12,253749377,1
763,61,607,1288509028,1
764,2,146,9205839715,8
765,44,2636,14251428,3
766,11,1313,12852993,1
767,713,1776,16891903,2
768,1313,132,1030938,1
769,943,2636,999990000,1
770,1910,709,70972222,1
771,665,64,26461746301,20
772,574,1089,49990000,1
773,4,2229,275998858108,4
774,1174,95,2423355,1
775,9,762,182520000,1
776,1546,529,514574,1
777,132,323,10000224000,1
778,1014,2,3180862,1
779,38,195,2119768483,1
780,83,1920,470224000,5
781,1085,28,1707816,1
782,28,127,510549429,1
783,114,527,229127845,1
784,649,2246,5764513000,1
785,11,613,8985103,1
786,0,2187,14526197,4
787,856,490,256425,2
788,112,11,67748794,1
789,257,12,90623250,1
790,12,35,2407924094,1
791,369,270,553745060,2
792,98,11,81651007,2
793,56,149,21925633,3
794,55,572,67208968,1
795,132,762,30638553943,1
796,2509,813,93950500,1
797,57,2182,124791101,2
798,816,283,719800040,2
799,1153,376,356399335,9
800,2,2210,1322221868,1
801,12,126,251764721,1
802,365,1412,386990038,1
803,344,762,71255182,1
804,55,200,2269746321,2
805,2335,52,798102835,1
806,12,54,22377705,1
807,55,2287,22794404,1
808,365,461,2385170000,1
809,2,56,720093410,19
810,55,637,2202537353,1
811,321,2636,299990000,1
812,297,2185,266475176,1
813,1313,2276,49990000,1
814,142,11,50717500,1
815,12,516,73383578858,1
816,276,2449,174242172,1
817,508,91,12359417,1
818,214,11,12220141,1
819,12,91,229994332,2
820,242,11,10367684,1
821,9,207,2030660818,5
822,28,2248,3063296574,6
823,112,2636,41767843,1
824,49,1276,1384664199,3
825,2,76,11664610,1
826,2801,2425,88869244,4
827,1034,36,14047275,1
828,113,320,676974,1
829,143,475,20098629,1
830,0,225,500587514,4
831,105,2492,2197924597,2
832,642,984,367313,1
833,523,2360,1329805,1
834,359,42,2999990000,1
835,2,675,19408272,1
836,391,1776,22747325,2
837,377,177,45346268,1
838,273,11,6059600,2
839,61,1776,5117219355,16
840,342,365,7837752,1
841,1407,227,28781391,1
842,0,478,296957,2
843,0,95,1239995709,8
844,284,1089,37533632,1
845,43,2186,19008704,1
846,607,2461,86616798,1
847,112,268,29994990,1
848,1867,11,135510782,1
849,0,590,29732598,2
850,588,238,80603889,1
851,116,478,382473175,2
852,83,877,358694851,1
853,5,762,2462477907,1
854,353,103,50021513734,1
855,137,200,145675330,1
856,82,2248,9690000,1
857,76,1089,270770000,1
858,987,1311,47641400,1
859,302,762,243399276,1
860,105,2393,2903992820,2
861,2157,2210,12173881,1
862,2509,2187,225970900,1
863,0,71,6135422,1
864,528,2210,166472000,1
865,365,104,340963420,1
866,1765,1089,15320600,1
867,55,2634,22865176418,30
868,231,1281,547900005,1
869,345,165,7302883577,2
870,923,2741,17908619,1
871,0,2629,6944193,2
872,0,85,469905089,2
873,1,2210,465249287,9
874,1568,0,601206,1
875,244,11,196817970,2
876,2703,11,39209365,3
877,60,1560,5999970000,1
878,185,68,2320050,1
879,268,2206,18014179,1
880,55,77,22794404,1
881,0,1353,697906985,6
882,43,2041,7677865483,16
883,391,2248,44640140,3
884,330,426,27198179,1
885,55,1660,67208968,1
886,1451,323,2803868,1
887,564,56,230667239,1
888,96,575,49181581,1
889,12,1776,1323282535393,27
890,1287,0,180195490,1
891,88,479,62595,1
892,330,163,13432191,1
893,1,446,6018421,1
894,2,2636,2538629344,33
895,38,11,118284144532,34
896,52,11,971660368,3
897,140,28,45302616,3
898,1257,1281,27012494288,20
899,2481,38,50150171,1
900,12,2028,1865083432,2
901,3055,403,28003476,2
902,56,16,196390565,2
903,1187,2210,6223476,1
904,225,817,8402971,1
905,119,824,18976000,1
906,371,410,2180425,1
907,0,648,11914908,2
908,1,73,20136972,2
909,231,113,4706000,1
910,323,2329,51004461,1
911,421,113,603744651,3
912,150,0,786268060412,213
913,489,762,99995553,1
914,984,943,17000000000,17
915,85,1083,62144009,6
916,22,2248,861219244,1
917,244,1083,19990000,1
918,353,1603,14033639401,9
919,17,75,388985615,92
920,0,917,130012403,1
921,87,56,326372052,1
922,2897,198,6901619,1
923,119,2368,2051480,1
924,64,635,290695668,1
925,56,1457,6816426520,8
926,241,118,12466236,1
927,150,230,2543760340,1
928,307,669,19595743,1
929,105,73,1181338850,1
930,150,286,2796878216,1
931,2,1776,1283027023,32
932,467,2,18531460,1
933,1116,2,1570323270,1
934,198,231,3407985939,12
935,2091,28,2292768,2
936,369,2274,24140271,1
937,0,350,58859401,2
938,12,152,712787007,1
939,936,90,549508160,3
940,359,1083,207688607,2
941,95,762,5990527923,3
942,150,55,16318382460,4
943,35,2,1013697052,3
944,291,2480,36294319,1
945,1313,297,1066518,1
946,286,949,112097969,1
947,2206,32,2980000,2
948,44,0,1107605,1
949,1416,1281,4403457482,10
950,387,1229,15205020000,4
951,44,270,776051561,2
952,1988,619,15388522,2
953,1457,313,2884877,1
954,2,0,51571250334,267
955,143,43,150128799,1
956,278,2546,45375054,1
957,44,161,791882971,2
958,428,61,3956260000,2
959,2209,11,24164769,5
960,1105,0,3627000,1
961,911,1920,133264672,8
962,2206,79,12151223,1
963,2637,382,3354231,1
964,119,2639,8579000,1
965,112,139,41767843,1
966,331,113,125422283,4
967,323,324,4758624,1
968,1669,2246,399098315,1
969,1289,41,610110628979,35
970,41,365,999990000,1
971,12,1187,73383578858,1
972,113,2141,16717971,3
973,12,1127,73383578858,1
974,512,1776,40001461,1
975,313,124,97413980,1
976,112,790,41767843,1
977,304,198,93820000,1
978,323,498,1051095,1
979,429,235,235329030,2
980,2529,382,43920845,3
981,753,762,318622204,2
982,332,365,31139400,1
983,0,126,177408760,1
984,199,590,399990000,1
985,2,185,17923421,1
986,246,2588,72095436,1
987,2352,2289,124940000,1
988,55,3016,67208968,1
989,1100,2141,401002344,1
990,2,912,149948332,2
991,1083,227,36857986,1
992,146,12,1303319725,4
993,189,1311,1446496490,104
994,455,2293,6899908,1
995,119,152,34297346,1
996,64,536,37453041,1
997,2636,86,19713001,1
998,2,648,25658641,2
999,557,11,50828500,1
1000,270,1851,1137400,1
1001,363,56,37162156,1
1002,1313,1083,1333128745,6
1003,549,12,22000,1
1004,13,538,5694814,1
1005,162,553,4414481065,1
1006,2,762,9398498406,9
1007,12,504,440301473148,6
1008,293,132,672709183,2
1009,1313,42,2790907144,6
1010,92,2246,633877400,1
1011,146,43,19900000,1
1012,1313,478,132233928,5
1013,112,756,50144784,1
1014,1078,1311,52275878,2
1015,112,2833,41767843,1
1016,55,0,1164241595142,1250
1017,350,43,44590000,1
1018,2851,762,199490000,1
1019,2636,44,3454204,1
1020,55,146,22794404,1
1021,919,43,2132363980,9
1022,113,73,6087452,2
1023,795,0,2161477238,14
1024,2,86,26850732,1
1025,2191,504,143934,1
1026,2685,2206,41932668,1
1027,329,11,7837000,1
1028,124,2206,53313549,1
1029,235,95,192569144,3
1030,105,779,466042717,1
1031,12,241,1123585864,1
1032,2880,2210,712106644,2
1033,749,2210,999990000,1
1034,2866,1776,13243822,1
1035,302,2,57046571,2
1036,150,2876,2796878216,1
1037,34,2246,127422890,1
1038,574,12,99980000,2
1039,149,2210,593568028,1
1040,2191,552,190707,1
1041,85,76,314552,1
1042,199,270,70117789,2
1043,357,1305,4198000,1
1044,43,2871,715213399,1
1045,145,2041,690870655,1
1046,1674,43,559731246,1
1047,9,762,85584910,1
1048,40,105,2162885,1
1049,376,95,18559484,2
1050,12,2041,23715072680,9
1051,2652,824,51000805,1
1052,63,399,374929975,1
1053,1313,3083,11400235,1
1054,1469,386,256435885,1
1055,1313,2449,4297290,1
1056,478,1882,32626944,1
1057,0,260,37674444,1
1058,2636,84,117275634,3
1059,2393,43,233726385,2
1060,365,1776,84078735,1
1061,291,592,72588638,2
1062,32,11,12647339,1
1063,2,2629,61051544,3
1064,942,1397,6529708,1
1065,1119,334,6601000047,1
1066,12,162,1132064753,1
1067,4,299,68999714527,1
1068,55,1053,2202537353,1
1069,214,1353,96425921,3
1070,56,944,112820,3
1071,2748,1457,244378860,1
1072,562,2305,2379698350,2
1073,644,2,428444671,1
1074,55,1397,59563925446,71
1075,1621,2210,5681060787,6
1076,84,1089,12611939,1
1077,350,16,7895504,1
1078,44,1089,108232621,1
1079,4,1281,68999714527,1
1080,150,56,2532145988,1
1081,2,12,10012903896,128
1082,56,231,557472987,1
1083,46,43,5999987356,2
1084,636,12,7210472,2
1085,61,105,55785041,2
1086,574,750,49990000,1
1087,55,44,22794404,1
1088,63,2424,193003971,1
