,Source,Target,value,nb_transactions
188,56,648,181900416,1
189,65,29,4338802,1
190,55,63,102312626,1
191,38,0,4913154379,5
192,2206,113,10803096,2
193,209,154,3234704,1
194,199,1281,5099990000,1
195,55,2362,130417724,2
196,113,589,2197550,1
197,55,255,22758074,1
198,1,12,4012806,2
199,116,1353,780637039,3
200,12,2248,89124080833,6
201,146,2206,214015449,3
202,1973,2210,11660000,1
203,353,1257,1093810000,1
204,502,150,28704655,1
205,1285,146,21960895,2
206,0,299,229837651,2
207,1560,382,15813161,1
208,290,901,3624527,2
209,88,2210,735279402,2
210,33,1692,6450575,3
211,47,316,110176877,1
212,365,148,282100004,4
213,486,1776,9964553,1
214,75,12,1905561654,896
215,330,3094,35020431,1
216,889,1973,122399087,1
217,12,1127,89063045920,1
218,112,2544,185930579,1
219,112,268,89553079,1
220,83,1920,2761377286,65
221,1554,477,27582166000,2
222,1828,453,501167551,1
223,945,56,63539618,1
224,285,12,8825409,1
225,53,376,272506764,3
226,1219,1920,33280000,1
227,1464,762,5507113,1
228,10,118,505154267,1
229,18,762,524496261,1
230,85,142,883020,1
231,179,113,42120000,1
232,49,993,9990000,1
233,1560,54,94378591,4
234,825,11,17977650,1
235,444,365,52198104,1
236,216,0,19118680,4
237,562,665,4549242016,1
238,11,2248,606408793,2
239,310,113,1809316,1
240,2239,1348,30624229,1
241,148,856,183983939,1
242,146,762,609035200,9
243,2,335,1005277218,1
244,79,2200,429794674,2
245,25,2329,39675313,2
246,617,113,109980000,1
247,246,30,292290000,1
248,4,665,400000,2
249,64,429,2509289794,2
250,201,290,1030064,2
251,126,762,3650974024,2
252,861,376,14707497,1
253,56,2314,79990000,1
254,2,2750,1043701199,1
255,1030,2210,14308622,1
256,391,12,39834619,1
257,110,1440,10383500,1
258,231,510,93100000,1
259,575,2206,23205672,3
260,323,575,11073228,3
261,1000,1920,20149905,1
262,330,227,16916584,1
263,162,2182,2731126391,1
264,25,2210,399499462,2
265,323,268,1790006,1
266,444,167,799900000,1
267,2206,762,483822615,22
268,150,455,17826719368,4
269,199,56,16499980000,2
270,0,1732,600030823,1
271,79,2206,13988104,2
272,625,1776,39582348,1
273,56,1752,946046508,4
274,575,52,5533200,1
275,304,1089,22000241,1
276,2764,1425,23666237,1
277,85,11,15271351,1
278,231,2210,2226640327,7
279,105,504,1438288991,2
280,365,146,48846600,3
281,132,2182,538582684,2
282,105,2748,365890788,1
283,748,2645,1339558000,1
284,329,984,1684071,1
285,11,665,1159069667,5
286,1603,199,298801660055,66
287,3,323,1097500,1
288,291,2834,9553357,1
289,0,1353,1448590,2
290,18,2231,2565130650,2
291,675,290,8793376,3
292,47,2620,198847958,3
293,11,2295,163638970,1
294,207,1380,2517089,1
295,1560,2246,38461447,2
296,353,52,1911605747,1
297,53,619,2395208605,1
298,1133,444,838484387,1
299,150,230,5090014553,1
300,749,11,1019996256,1
301,5,984,201288468,2
302,323,161,2020466,1
303,1305,36,1500000000,1
304,225,430,67249820,1
305,162,323,370892917,1
306,278,1752,30034914,2
307,376,2362,470957395,3
308,795,2267,199920000,1
309,297,2766,418946629,1
310,365,758,140900000,1
311,276,1440,3890739,1
312,290,1752,1993057,1
313,116,32,1117444503,2
314,382,1457,218901800,11
315,2,56,2109234723234,18
316,2,2356,1120817637,1
317,581,71,1762155,1
318,18,119,3306374,1
319,779,2210,251353660,1
320,1931,38,346360700,1
321,88,2636,367639701,1
322,615,373,27634999,1
323,12,113,89063045920,1
324,1014,2,5407004,2
325,864,1233,304393639,1
326,121,14,1758029113,1
327,386,3066,2770016,1
328,2206,146,43493633,4
329,2329,698,91141290,2
330,119,2248,30041084,7
331,3,56,445620734,24
332,208,2210,7408302,1
333,214,2246,3461695,1
334,112,699,98435808,1
335,94,146,109990000,1
336,146,42,18508616,1
337,1309,105,6876875,3
338,0,529,5264563,5
339,2538,1099,753894254,1
340,290,17,25942303,2
341,1031,530,62221157,1
342,182,365,7150291047,5
343,55,1080,65208862,1
344,323,330,72099355,5
345,675,185,1206163,1
346,105,984,11696490669,19
347,64,2291,2275891934,1
348,1153,1466,95906000,1
349,47,729,192680000,8
350,152,0,26526975112,5
351,4,138,99999694870,1
352,61,2229,363667450693,75
353,1503,13,26771118,1
354,5,12,184324337,1
355,1425,12,84919156,2
356,111,18,2875139299,2
357,112,1019,38145610,1
358,132,872,27419810903,1
359,49,1478,3190000,1
360,1,2507,4556129,1
361,2206,2215,214280178,2
362,108,76,399990000,1
363,313,3069,11657854,1
364,14,1478,3493000000,7
365,2,323,31767883636,22
366,2185,2182,469308212,3
367,52,990,1789835825,1
368,2,330,2197564688,1
369,5,448,10694843,2
370,4,478,99999694870,1
371,564,2231,7630721953,4
372,44,3,159495099,17
373,55,1032,65208862,1
374,432,38,279910000,2
375,827,2605,37428394,1
376,60,1560,137812203,2
377,85,2187,14356981,3
378,168,762,8429480,1
379,188,187,20572026,1
380,45,95,122311127,1
381,2418,239,19067594,1
382,217,1632,160740000,2
383,715,1440,2423336,1
384,4,779,12870000,2
385,1014,2248,6955006,3
386,1083,762,91000666,1
387,463,1424,228949111,1
388,73,902,4000069,1
389,454,2246,52990000,1
390,323,2629,1097985,1
391,116,399,530907322,1
392,108,365,74814896,1
393,231,52,1744652,1
394,14,2351,499000000,1
395,1270,1515,899900000,2
396,699,323,1076181,1
397,437,143,17020814,1
398,392,2660,148990000,1
399,2206,70,449161040,1
400,383,52,3728914,1
401,231,2,4500022,1
402,52,136,114656274,1
403,358,2185,293950000,1
404,1078,2079,212012939,1
405,55,56,1098054020,24
406,3,12,1097500,1
407,234,323,126015384,1
408,484,2248,779875502,1
409,453,14,49980000,1
410,148,2409,6195384992,2
411,382,762,289977695,2
412,11,2210,955584885,3
413,619,2022,131747193803,3
414,8,1089,12075247,1
415,2509,455,5151033925,18
416,231,2193,1384838940,14
417,159,28,221157,1
418,4,2231,299999084610,3
419,14,268,499000000,1
420,14,330,7485000000,15
421,379,619,4433541,1
422,174,12,161098014,1
423,105,225,414039382,1
424,30,400,11028796,1
425,115,1754,47847000,4
426,290,84,1205811,1
427,76,330,52927544,3
428,1984,1478,2176160,1
429,2,268,10692059681,5
430,291,95,219552580,20
431,457,28,8117452,1
432,2636,95,996255,1
433,1656,757,29742945,1
434,304,877,6711473,1
435,508,1920,42350040,3
436,1229,489,149870000,2
437,258,205,22233159,1
438,132,607,1377532,1
439,105,937,685245054,1
440,112,538,38145610,1
441,697,895,422069545,4
442,214,762,1047522010,5
443,2206,85,4518000,1
444,38,2231,28756768440,2
445,1323,1089,120435956,5
446,150,3004,5090014553,1
447,1083,455,151000976,1
448,27,762,140340877,1
449,41,850,10526681,1
450,112,640,76699382,1
451,79,244,3422524,1
452,1105,0,56923394,5
453,12,163,89063045920,1
454,575,2507,4800680,3
455,116,2191,1083768983,5
456,3,181,1097500,1
457,1,2178,2894186,2
458,12,1298,89063045920,1
459,2,1752,9317342595,8
460,321,38,36402830,1
461,2082,2248,6529908,1
462,1116,38,2015022943,1
463,105,1603,2193152396,2
464,56,214,46104950,1
465,12,2824,89063045920,1
466,365,1119,150900011,1
467,323,1023,8736034,1
468,188,320,32330398,1
469,321,2248,47145157,1
470,227,30,2207843,1
471,365,2,171680363,7
472,3,0,649500782,36
473,297,121,88269327,1
474,55,639,22758074,1
475,1,359,110445971,11
476,59,2187,35605981,2
477,1512,2210,4546752,1
478,376,214,41679214,2
479,14,665,2994000000,6
480,47,912,19975000,1
481,49,302,596333895,5
482,10,1366,564730399,1
483,1624,1036,54585743,1
484,12,1089,80092189,2
485,40,4,13785046,1
486,817,56,7947048,1
487,748,3112,1623512643,3
488,227,2210,228175787,2
489,2,2267,2078431303,2
490,290,44,1274610,1
491,323,455,110566884,2
492,195,513,1631666,1
493,2377,365,18463852,1
494,533,75,561400,1
495,148,665,7278140285,1
496,49,762,151387224,1
497,11,564,88123275,2
498,105,443,23644038,1
499,2,304,2308466000,1
500,1,1397,1868374953,4
501,278,2246,1782134163,1
502,55,1877,65208862,1
503,2131,455,119834498,2
504,10,95,1489073613,3
505,1836,2270,2827940,1
506,2329,1776,7443528261,55
507,38,268,19166167314,9
508,475,2210,29106625,1
509,1823,140,7627273,1
510,162,290,3668524266,2
511,27,45,115870645,1
512,496,71,142019292,4
513,2,2133,2056661522,2
514,2509,1603,17201842,1
515,64,290,18098290902,22
516,55,447,22758074,1
517,1624,304,36331892,1
518,937,2289,559279000,2
519,56,94,30079907,1
520,64,944,24000,4
521,321,1397,21534804,1
522,231,2041,41900000,1
523,286,52,24715464,1
524,38,2187,117801381,1
525,404,11,15068400,1
526,113,575,224277886,4
527,330,163,11001157,1
528,365,231,259292592,13
529,2,529,10126864808,7
530,345,91,1398913606,1
531,5,11,226319694,2
532,365,231,80600121,2
533,2,113,18418646346,15
534,487,984,10244313,1
535,61,39,678713330,2
536,297,1281,5705014905,6
537,353,1201,20002354155,1
538,724,762,140755766,1
539,55,85,65208862,1
540,564,2187,3062304,1
541,2416,2210,113578528,2
542,782,597,1362726,1
543,146,85,89513580,2
544,64,42,10065797057,5
545,113,923,601440,1
546,750,928,699980000,1
547,839,474,51533473,1
548,59,2436,23376909,1
549,33,297,38381271939,6
550,1310,214,1398645,1
551,2,779,4080903913,4
552,214,1313,64514464,1
553,387,937,2494240000,2
554,2096,46,109452411,2
555,105,67,341828710,1
556,291,665,21955258,2
557,64,2327,854112888,1
558,319,0,1738276365,7
559,252,12,5996283,1
560,323,762,49220773,3
561,14,2301,499000000,1
562,12,2003,89063045920,1
563,76,762,399880000,2
564,49,315,1150786592,1
565,2952,2913,799948409,1
566,112,1752,98435808,1
567,365,103,2011484,1
568,61,984,59663221,2
569,15,316,14691870,1
570,0,71,2514391,1
571,330,2185,2854429,1
572,1083,12,10523979,1
573,2632,824,8141534,1
574,85,912,3412283,2
575,449,2088,1427567368,1
576,75,146,520366,1
577,876,762,102278496,1
578,2376,12,9484556,5
579,14,11,998000000,2
580,2,1281,2976875462,2
581,52,323,10995809,1
582,231,2466,37770755,2
583,30,2289,888492603,1
584,369,762,520835740,1
585,14,1560,499000000,1
586,604,1089,19426735,1
587,278,931,21850911,1
588,33,1776,230381719977,38
589,665,2231,16437778135,2
590,5,2,26442732,19
591,10,850,557947331,1
592,119,16,690000,1
593,0,648,57160932,8
594,489,2206,1199980000,1
595,365,352,78900000,1
596,478,44,1788071,1
597,0,342,241208,1
598,2,2636,11184108271,7
599,471,1508,70588202,1
600,56,2230,23598895472,4
601,5,0,37620032,4
602,996,619,32466927026,4
603,137,1515,238175000,1
604,675,12,999990000,1
605,453,120,83280000,1
606,12,54,161557766,2
607,38,119,10956943390,1
608,340,762,110481867,2
609,267,976,3124400811,2
610,564,2913,497442478,1
611,2,342,2137856869,2
612,1392,1624,46939459,1
613,12,119,89089586288,3
614,3112,277,125680000,2
615,299,2636,13654172,1
616,467,1776,45380000,1
617,707,365,1532312737,1
618,330,394,12224862,1
619,61,54,19510138,1
620,293,132,286151274,1
621,12,75,35964296920,899
622,188,53,46773625,1
623,0,290,105729099,50
624,71,485,4775269,1
625,226,2231,1399930000,3
626,216,2248,5314240,1
627,119,0,2219654,3
628,1415,1457,522698718,1
629,12,2365,267189137760,3
630,12,2512,89063045920,1
631,486,330,323479,1
632,225,12,2707620,1
633,441,1678,3362805000,1
634,2,2206,96215300294,73
635,258,27,20274568,1
636,355,2,155421724,16
637,55,146,65208862,1
638,1679,2131,999939233,1
639,0,2141,2804953,1
640,365,2314,43646925,1
641,55,2456,65208862,1
642,99,11,3991236,1
643,12,2129,193963358340,3
644,63,844,8930527,2
645,1039,1804,51409603,1
646,12,2319,89063045920,1
647,1139,44,7321850,3
648,61,1683,976530000,1
649,85,638,12929148,1
650,2836,152,7929715,1
651,16,376,23210000,1
652,146,689,27441482,1
653,601,2,319323,1
654,546,2542,9990000,1
655,1881,1920,2621120,2
656,105,2763,1096692115,1
657,1611,350,1891802041,2
658,1530,252,56097566,2
659,162,355,3624310518,1
660,271,762,32080000,1
661,355,1313,7505489,1
662,291,73,87821032,8
663,665,2,8021616760,1
664,85,1440,3271954,1
665,477,2550,3817770,1
666,477,2973,41843939,1
667,120,283,31574664,3
668,529,1603,225629024,1
669,55,203,65208862,1
670,369,2873,17324427394,52
671,478,2953,6288979,1
672,357,1305,3116300,1
673,747,54,10664022,1
674,40,504,3277809765,1
675,1975,825,7686876,1
676,0,2252,10906881,1
677,624,2210,346347649,1
678,14,1961,998000000,2
679,329,109,46963734,1
680,57,330,2160059,1
681,14,278,1527100532,1
682,323,1603,949449904,2
683,4,0,1120000,4
684,1097,323,450589,1
685,2509,12,111212100,2
686,512,2,1036834,1
687,49,2187,70833935,6
688,14,302,499000000,1
689,1127,844,27240000,2
690,108,376,73475769,3
691,306,917,101950000,1
692,0,2329,308692650,3
693,949,116,1000000000,1
694,79,490,310560,1
695,862,105,6595120,2
696,12,146,2939308033,9
697,113,64,142621750,2
698,2938,149,327270083,2
699,103,16,7280855,1
700,142,105,2089927,1
701,451,1089,35655782,3
702,40,444,4235165,1
703,856,157,137052,2
704,14,2248,66866000000,134
705,1,286,701971967,1
706,359,2210,12828173,1
707,1083,689,650073485,5
708,61,1,53488996,1
709,365,2152,128080043,1
710,27,463,13331550,1
711,291,2636,21955258,2
712,2761,2913,249220000,1
713,505,762,323640000,5
714,55,132,130417724,2
715,47,382,397102538,19
716,681,1089,29071007,1
717,805,0,23588850,1
718,1756,11,74219456,2
719,12,1714,89080712341,2
720,366,709,31479299,1
721,2,2185,5584975019,5
722,1080,11,29995472,1
723,777,39,559621864,1
724,105,2229,6924168693,7
725,38,11,10996027,1
726,2,1083,7597949957,5
727,12,3091,369409087907,2
728,227,56,46318107,1
729,304,762,49426709,3
730,64,478,2449693370,2
731,12,1313,3206269653120,36
732,12,850,17749859946534,195
733,379,300,98487432,1
734,1270,2040,529640000,1
735,85,0,80482005,1
736,0,1714,2470822,1
737,297,2182,3521377930,2
738,2,564,1125146981,1
739,0,1154,168746,1
740,1183,326,70436736,1
741,189,166,48604693,1
742,213,185,5154319,1
743,64,92,4607981204,3
744,2,0,2369522954564,203
745,740,0,13989231,1
746,2027,297,17801066,1
747,656,119,172980374,2
748,321,640,144504655,3
749,0,0,23768939664,136
750,1214,1660,6000736,1
751,896,54,23168677,1
752,116,1313,618247100,2
753,55,201,65208862,1
754,10,862,583057313,1
755,116,648,1007846194,2
756,324,290,428585,1
757,3,1480,1097500,1
758,45,353,11673864,1
759,61,564,3741077058,6
760,1906,0,33091320,1
761,2004,12,209812976,1
762,865,71,51000020,1
763,1995,1560,41176455,1
764,2,2246,2212069000,1
765,52,2,6004907,1
766,12,1919,3249981,3
767,387,762,27775730000,9
768,321,16,44638135,1
769,323,498,1180971,1
770,2990,1968,6501000067,1
771,225,79,15352238,1
772,329,762,45303535,1
773,113,2206,55905456,5
774,17,11,2412214,1
775,707,383,837114804,1
776,57,2,2342302,1
777,16,113,23985261,2
778,243,79,100000,1
779,152,82,787241026,1
780,0,2206,620950319,6
781,11,95,657657790,3
782,2543,30,23799066,3
783,56,1353,8367385,1
784,105,467,1834289565,2
785,64,850,573324342,1
786,0,157,131384826,1
787,437,161,30687191,1
788,25,440,15428633,1
789,492,762,16670920,1
790,14,2215,998000000,2
791,55,239,65208862,1
792,146,2248,6253800,1
793,30,2210,76066281,1
794,365,2647,3341400022,6
795,14,297,998000000,2
796,1415,619,2003756523,2
797,244,148,111818000,1
798,12,2187,11009603,1
799,79,1440,7504658,1
800,135,11,632690000,1
801,300,3068,298444940,1
802,53,0,64760000,1
803,902,564,933360000,1
804,39,2210,289633198,2
805,2869,323,471359,1
806,394,2780,20831160,1
807,391,2,213078785,11
808,1,615,601347612,3
809,12,2805,89063045920,1
810,1306,1920,35696224,1
811,112,1215,89553079,1
812,188,364,67470516,1
813,290,566,1246120,1
814,2076,1597,202330957,1
815,620,54,6015475,1
816,323,1019,1785487,1
817,1651,587,7517640,1
818,130,984,21117256,1
819,476,762,138917479,1
820,2458,72,44805701,1
821,487,272,8808618,1
822,3,665,36439257,2
823,55,2963,65208862,1
824,2638,375,1257377,1
825,55,37,130198891,2
826,0,1,152113190,9
827,56,45,112610000,1
828,2329,2474,3345018,1
829,67,0,1950294,1
830,365,850,470110011,1
831,825,146,7816277,1
832,86,1776,5099948,1
833,693,28,7111102,1
834,1014,2329,5673599,2
835,358,11,293950000,1
836,322,648,1407705,1
837,76,590,1968434,1
838,113,2133,31157265,5
839,1836,512,11041314,1
840,423,455,48524530,1
841,55,44,133483084,4
842,14,2180,499000000,1
843,14,597,499000000,1
844,150,850,7598130608,2
845,1985,61,27511286,1
846,188,1137,44248738,1
847,1550,11,2390000,1
848,299,304,1997700,1
849,28,1776,6568500,1
850,1514,1098,1586011325,2
851,55,538,130417724,2
852,38,61,1974258818,1
853,1865,2551,2274892636,1
854,59,1083,24739434,2
855,146,479,1824873,1
856,95,61,3138224845,1
857,12,1588,9796240,1
858,859,489,2739940000,1
859,73,323,82611,1
860,70,99,4589267,1
861,12,71,2824100,1
862,113,28,6988807,1
863,1041,1683,43462871,1
864,42,2,15565547242,16
865,61,1214,55170082,1
866,330,440,37377506,1
867,1258,1920,50044000,13
868,2,71,6938712855,6
869,112,231,98435808,1
870,2,135,2788032000,1
871,1560,2245,11301705,1
872,64,74,519536711,1
873,210,1311,14255268,1
874,2329,984,3492551,1
875,2,32,22892660634,18
876,260,2231,9879107352,7
877,55,2904,22758074,1
878,177,40,258850121,1
879,55,484,22758074,1
880,0,762,258112425,2
881,291,2133,9553357,1
882,856,0,153778,2
883,2329,278,148388691,3
884,365,33,3300000,1
885,358,1440,293950000,1
886,323,157,4278137,3
887,3006,40,5676129,1
888,0,433,88051522,1
889,369,330,388990899,1
890,792,2246,44999970000,1
891,461,1701,126450569,2
892,321,1058,37549201,1
893,330,504,3711020,1
894,868,12,3452212,2
895,38,400,2499992967,1
896,57,2356,1893766,1
897,1264,1776,1038545,1
898,85,158,677120095,1
899,1692,33,14639960,1
900,720,927,16812483,1
901,255,54,11160000,1
902,116,498,652810466,2
903,33,2683,2551454238,1
904,32,73,54000,1
905,364,290,99970000,1
906,175,1935,98923466,1
907,11,581,433674894,1
908,2329,850,3605137899,12
909,2377,33,18709301,1
910,355,12,7505489,1
911,50,2210,11409462,1
912,38,135,522673318,1
913,888,471,53712716,1
914,2,1560,7301916704,6
915,49,28,7882542,1
916,114,241,17365660,1
917,1644,1920,238717526,1
918,150,85,12910901675,4
919,12,44,89063045920,1
920,2329,2248,1244059967,18
921,402,2231,54343273,1
922,15,2366,11941362,1
923,2938,1693,307460083,1
924,581,1,1242183,1
925,355,1397,7505489,1
926,214,113,5050354,1
927,0,1449,531745,1
928,105,95,1370490108,2
929,2,2210,2185734688,1
930,1699,1920,11630000,2
931,291,1139,21955258,2
932,2468,748,262072200,1
933,365,1478,2100000,1
934,314,146,157675182,1
935,243,88,2670000,1
936,176,555,16663500,1
937,192,1094,16330161,1
938,405,1776,82300652,2
939,1207,648,1918372,1
940,179,330,42120000,1
941,38,152,62519565351,1
942,72,61,419320000,1
943,619,1743,202206723850,5
944,56,2329,581840000,1
945,424,2194,5607920,1
946,2206,239,5469035,1
947,132,0,2651254450,3
948,416,762,67436228,1
949,11,30,8636962,2
950,1571,38,9026768223,2
951,323,1660,5990054,1
952,112,665,565463840,6
953,1032,113,53000,1
954,105,1480,717422695,1
955,358,235,293950000,1
956,10,1305,2148584331,4
957,61,42,441023088,1
958,56,28,50072601,1
959,325,146,9930000,3
960,831,2097,97720000,1
961,505,52,149990000,1
962,513,2210,16756418,1
963,413,478,2248685,1
964,11,1058,6603667,1
965,57,575,1914655,1
966,552,2248,1026025,1
967,461,365,2760044,1
968,105,73,1781705335,2
969,159,504,892499,1
970,2185,1014,2085863,1
971,105,2469,1096460281,1
972,114,2246,275833860,1
973,475,42,1236845640,1
974,136,283,131010018,2
975,386,2329,1414371,1
976,116,2206,791767703,3
977,421,28,131573500,1
978,105,2492,1096692115,1
979,1692,12,14808710,1
980,512,2206,700741,1
981,348,696,9296652,1
982,93,2210,256990199,1
983,57,73,2140552,1
984,330,3085,11703273,1
985,56,32,1129388,1
986,5,512,5088807,1
987,707,2518,1403244978,2
988,894,290,51399593,1
989,73,119,3784788711,10
990,291,1776,66873499,7
991,386,95,1205677,1
992,1138,1083,28166388,3
993,177,45,293841863,2
994,55,912,22758074,1
995,113,2230,1662521,1
996,302,1257,17421517,1
997,441,38,10536860000,2
998,359,56,29625357,1
999,1173,214,9336858,1
1000,105,478,685245054,1
1001,152,827,24663109,1
1002,14,779,998000000,2
1003,105,38,3779923407,7
1004,95,323,53617866,1
1005,85,644,285263,1
1006,827,89,1199990000,1
1007,64,728,583022966,1
1008,179,152,43510000,1
1009,329,400,44405655,1
1010,4,0,1619833361,1
1011,132,1776,10348712071,12
1012,188,374,31398736,1
1013,14,1398,499000000,1
1014,186,1089,24752063,1
1015,30,330,1999990000,1
1016,707,502,1478126660,1
1017,311,225,65507651,1
1018,112,1560,123640013,1
1019,809,11,36710945,1
1020,2,173,1935603147,1
1021,1034,304,13931507,1
1022,11,407,68318321,1
1023,416,3039,42281941,1
1024,109,365,71803064,1
1025,1,2210,444130000,1
1026,365,37,17791067,1
1027,575,1776,5055000,1
1028,12,2356,1011352286,1
1029,619,80,45434360742,2
1030,285,692,3618980,1
1031,514,28,912453,1
1032,113,330,150000,1
1033,512,56,5620777,1
1034,330,30,11703273,1
1035,355,95,38514858,4
1036,1126,268,6041892,1
1037,227,290,1471110,1
1038,1278,1752,4425815,1
1039,121,1449,12675254,1
1040,506,1936,28189069,2
1041,253,0,46796579,4
1042,264,3044,56752841,2
1043,421,330,971594100,2
1044,51,328,65756582,1
1045,282,2210,384995877,1
1046,435,105,2300000,1
1047,34,30,46332076,1
1048,314,365,276023000,1
1049,38,365,26196526315,7
1050,1900,619,17418294175,3
1051,1307,2103,14548017,1
1052,41,345,461949382,2
1053,14,590,499000000,1
1054,338,0,36976190,1
1055,2,581,1903120757,1
1056,0,386,151866728,1
1057,52,146,5020440,1
1058,885,586,388990000,1
1059,0,2634,2293444,3
1060,365,30,561293095,14
1061,1416,867,308450000,1
1062,894,143,14010000,1
1063,124,183,114146224,1
1064,33,278,9876996913,1
1065,2509,86,2725000,1
1066,96,2210,7705835,1
1067,1910,2,4730000,1
1068,10,113,613869516,1
1069,1246,2,5997788,1
1070,30,529,131117077,1
1071,2430,105,23600000,1
1072,25,12,7678346,1
1073,2012,555,30200,1
1074,14,239,998000000,2
1075,32,672,13035442,3
1076,1061,28,106000,1
1077,1215,330,7911730,1
1078,2191,1478,5323507,1
1079,2206,3089,14990000,1
1080,139,365,628703245,2
1081,152,268,30780000,1
1082,2206,1100,6279837,1
1083,113,1478,563362,2
1084,291,121,9553357,1
1085,152,108,310007941,1
1086,14,1449,998000000,2
1087,0,2206,18134920,18
1088,112,2367,98435808,1
1089,1877,699,1999940000,1
1090,55,2141,68274222,3
1091,2,2362,2129328604,2
