,Source,Target,value,nb_transactions
89,116,399,410987814,1
90,239,867,104624300,3
91,50,28,71997200,1
92,2636,1510,3958547,1
93,1457,30,87545710981,13
94,1541,12,90383713,1
95,14,1313,2519808868,1
96,116,0,2158423854,5
97,1457,340,3800850,1
98,1313,414,743653047,3
99,2610,75,420000,2
100,14,1568,2517750568,1
101,28,762,28041882224,59
102,28,2600,558860550,1
103,762,2314,503521873,1
104,34,1813,21776970000,2
105,919,2041,1000000000,1
106,56,146,1450000,1
107,28,2441,8899923,1
108,11,855,108396900,1
109,362,2550,7446024,1
110,85,1440,509489,1
111,12,159,78850173450,1
112,208,2210,141997671,2
113,28,983,2064611513,4
114,382,121,19662115,1
115,797,504,2598000,1
116,191,304,4886692,1
117,984,116,28770000,2
118,376,2041,77996200,1
119,1313,2634,23555382,2
120,4,489,25088544795,1
121,1,2990,301000046,1
122,762,231,1319275211,1
123,5,0,933915338,1
124,291,705,1453089,1
125,988,2210,36716196,2
126,376,12,14527000,1
127,644,3095,58812597,1
128,28,2871,6069703366,13
129,113,512,2054653,3
130,1201,353,127473498657,2
131,146,119,152784875,1
132,224,2,42480053,1
133,2610,171,1103502161,1
134,150,599,2505389947,1
135,323,984,11239917,2
136,2610,61,1716071206,2
137,313,829,19569688,1
138,61,121,1035358788,1
139,1031,530,1012059470,1
140,16,2,999990000,1
141,2206,1776,30339737,4
142,14,949,12682412482,4
143,2014,780,149720787,23
144,512,2634,2044346,4
145,988,762,211957984,1
146,122,270,58090618,1
147,571,11,25741323,1
148,486,1313,912995,1
149,12,188,8226715920,2
150,1457,762,15184955389,10
151,2090,283,7566705,1
152,88,55,5002259674,2
153,150,304,5017032761,1
154,468,884,36556633,1
155,468,95,268796297,13
156,116,504,4037603748,9
157,2027,1083,199990000,1
158,12,1257,9698571334350,123
159,872,12,728846766,1
160,115,75,287982201,52
161,199,353,4007447184,1
162,232,95,22148636,1
163,103,12,388924810,2
164,502,661,17757117,1
165,1313,2329,13076247,1
166,150,36,2509316000,1
167,552,76,2445553,1
168,762,73,447194700,2
169,158,429,233980000,1
170,1313,225,2115660,1
171,414,12,4588951,1
172,468,2191,88601706,3
173,150,323,12549092936,5
174,185,2210,280414020,2
175,200,103,420373,1
176,2610,38,5639146734,6
177,323,2,1590000,1
178,28,2628,13259083,1
179,1983,79,9318350,1
180,86,2270,6437308,1
181,60,983,360642904,1
182,1107,119,11013100,1
183,2210,555,3784895398,1
184,2004,2210,808278504,2
185,150,0,611645277102,201
186,218,984,16965198,2
187,2636,827,13879925,1
188,12,1127,78850173450,1
189,13,57,3946554258,2
190,529,464,149950000,1
191,314,95,172323000,1
192,212,116,275899622,1
193,2383,706,5576427,1
194,390,1457,1999990000,1
195,29,2246,152193619,1
196,280,984,2570567,1
197,19,0,7699589687,1
198,468,138,55545016,3
199,12,73,51071372,1
200,121,11,531534035,1
201,2210,2611,3978696275,1
202,55,73,9842129475,10
203,73,729,157067983,5
204,1313,1380,6385046,1
205,185,1457,103766369,1
206,2810,375,1866548,1
207,409,283,40007921,1
208,468,984,37098705,2
209,198,12,77469814,1
210,4,665,55399920000,2
211,2313,2,1127159,1
212,676,425,23779745,1
213,2610,95,1225138090,2
214,56,11,4309434,1
215,468,1892,50055292,2
216,340,984,397613216,8
217,297,56,241398297,2
218,12,1402,78850173450,1
219,1877,28,10276551,1
220,2027,56,522738180,1
221,1184,2210,399232515,1
222,199,2,5999981065,1
223,323,227,8816729,1
224,340,62,13048717,1
225,0,56,268156,1
226,363,1313,146465110,1
227,511,529,1092556,1
228,12,2376,221929435,13
229,162,2,399084999,2
230,56,295,1399365,1
231,291,942,1453089,1
232,2191,504,199788,1
233,330,1752,1150315,1
234,323,382,37123326,1
235,2610,0,60798185668,93
236,1,762,41899950000,5
237,529,12,102630531,1
238,55,1159,180266420,2
239,2191,95,210788,1
240,1457,691,911626238,1
241,2932,2636,10011956,1
242,162,568,32414106,2
243,4,61,25088544795,1
244,116,414,759818554,2
245,323,2229,8233315,1
246,365,635,36117167,1
247,2206,665,22740909,4
248,12,56,161894899237,4
249,34,353,17271089572,1
250,14,0,105166980860,34
251,28,2210,9169792616,17
252,836,1311,15517599,1
253,113,1313,124973918,5
254,28,444,21395110,1
255,113,340,10593791,3
256,150,2805,17924650762,5
257,152,11,2401662034,2
258,162,32,44093319,1
259,120,2210,4976516912,2
260,762,225,47990000,1
261,60,762,4563707311,3
262,12,72,74200770,1
263,2636,512,19942290,1
264,28,2178,28655826,3
265,70,28,50284649,1
266,113,2313,34990000,1
267,116,67,2304574009,6
268,1313,891,40589846,1
269,1928,55,12851689,1
270,95,2636,4729639,1
271,203,11,9970000,2
272,191,590,31549693,1
273,49,2210,254403387,1
274,240,414,3135620,1
275,762,167,81222025,1
276,12,1,41863858,1
277,644,360,177495923,2
278,683,2210,115790000,1
279,176,2839,150263882,1
280,2210,529,19999990000,1
281,867,132,217441401,2
282,1130,984,399980000,1
283,61,2246,142706241,1
284,2990,3058,2201670238,1
285,120,42,4639938364,6
286,55,118,10842771353,11
287,1919,983,4500000,1
288,172,11,79845223,2
289,146,1440,25162384,4
290,2610,55,5953614455,7
291,18,476,3084169970,1
292,2289,56,1123555587,1
293,984,648,11242030,1
294,12,24,4113357960,1
295,42,227,53980000,2
296,289,2416,458485702,5
297,0,2210,552610734,4
298,347,43,35173260,1
299,55,277,180266420,2
300,55,2210,22487749750,31
301,216,113,6053697,1
302,28,2349,578986850,1
303,9,470,47688973,1
304,12,482,7768835,1
305,28,1107,34654193,2
306,277,1457,3971339,1
307,762,382,763571698,3
308,113,118,259223458,19
309,1107,270,76750000,1
310,113,56,1291741,1
311,797,2,3501552,1
312,216,30,1403789,1
313,1570,2636,19990720008,1
314,19,2636,24476012164,2
315,56,297,527175291,4
316,2210,3011,20838265660,1
317,644,304,106850000,1
318,14,61,2519808868,1
319,12,478,5927250,1
320,1457,652,2396831354,1
321,323,3008,1227133,1
322,2246,270,38431733031,4
323,225,478,3498000,1
324,2206,32,1510000,1
325,182,283,11088101778,1
326,323,2541,15253229,1
327,327,470,6033165,1
328,1621,816,99990000,1
329,1240,12,276240,1
330,323,796,1417588954,3
331,146,28,82007844,1
332,2541,2636,15398754,1
333,55,64,1968425895,2
334,2626,297,330031146,2
335,113,470,50533999,1
336,293,2229,4104144252,2
337,2210,2229,81421664276,4
338,468,127,44877722,1
339,468,2541,146348543,4
340,227,93,521292729,1
341,4,0,427530868770,16
342,797,1752,8697552,3
343,74,18,174596030,1
344,1813,2210,1414276272,1
345,12,2,327448255336,37
346,480,1919,109399190,1
347,164,264,221970000,1
348,529,152,17601952,1
349,1313,297,376003286,1
350,0,1380,10000000,1
351,110,80,492932131,1
352,12,2610,4113357960,1
353,564,2229,1001113472,1
354,2541,164,399890000,1
355,113,305,53371375,1
356,1457,20,2110984201,2
357,30,360,453975067,1
358,12,2990,1261602775200,16
359,75,115,9650000,52
360,28,1752,211175591,19
361,762,351,180986333,1
362,2610,56,612569045,1
363,2610,16,1716071206,2
364,340,323,39556044,4
365,2610,564,9264120938,10
366,130,447,188055352,1
367,2636,1423,101007278,1
368,984,88,306043497,1
369,200,218,2830347,3
370,1457,12,5293766345,4
371,984,478,84412038,5
372,376,762,84337990,2
373,1,2210,2840240305,3
374,0,2,15833024,8
375,676,16,141190000,1
376,12,0,3875970554808,187
377,2206,504,21044482,2
378,382,146,3080000,1
379,49,245,2228375,1
380,468,0,1887438201,86
381,1058,1313,26970000,1
382,150,2636,17596213484,5
383,5,676,887285338,2
384,468,118,801305415,37
385,2636,16,33146846,2
386,984,666,46052045,1
387,49,26,178497342,1
388,250,2,74603902,1
389,291,14,1453089,1
390,297,0,549336370,3
391,227,342,4990000,1
392,172,0,1499990000,1
393,2711,2636,4816448,1
394,12,504,84194083463,3
395,380,139,31480000,1
396,2027,623,657809107,1
397,12,1776,1118966302321,56
398,32,0,1040020,1
399,468,2270,151539789,4
400,218,2636,1589196,1
401,416,293,25190316,1
402,28,2267,40592574,3
403,56,62,794433258,1
404,536,1083,190138238,3
405,28,984,89216266,9
406,86,0,272540656,42
407,190,750,73080836,1
408,0,32,7550468,1
409,984,2314,52940000,1
410,14,30,12683644034,4
411,1107,2636,342893719,2
412,1917,213,6039447,1
413,320,118,33641,1
414,984,1527,34000135,1
415,76,762,22200000,1
416,351,295,47097147,1
417,762,608,342050000,1
418,32,2,1045868,1
419,1179,103,86500000,1
420,150,2323,20079255393,7
421,762,511,301019167,1
422,86,1892,6437308,1
423,323,79,3153366,2
424,57,2246,214755056,1
425,414,478,4960000,1
426,414,2206,32459798,2
427,340,2372,5802192,1
428,270,0,45820300,12
429,66,651,283382291,1
430,270,2541,4469651,1
431,29,762,55990000,1
432,328,366,119420120,1
433,218,0,54905166,2
434,264,2575,30157114,1
435,235,762,3849970000,3
436,1457,2210,4657913342,3
437,2,1,2393750,1
438,984,762,152266067,2
439,28,2879,6735523,1
440,501,213,8412002,1
441,512,95,3236900,1
442,85,2206,879874,2
443,11,348,109089800,1
444,2610,2634,2425056147,3
445,446,1116,272316,2
446,55,1776,44453420127,47
447,855,302,1764978,1
448,2210,504,11268701175,3
449,28,511,6735523,1
450,2541,762,1041434674,6
451,14,2272,2510186968,1
452,479,2304,300062018,1
453,28,501,28309350,4
454,27,306,26637200,1
455,16,414,3099960000,4
456,772,1107,1199990000,1
457,542,28,13619383,1
458,23,1839,99690000,1
459,14,1790,3993283829,1
460,61,1603,118578308,1
461,338,0,26549865,3
462,12,55,262325230,1
463,75,33,10786414,4
464,113,2634,240000,1
465,116,2210,560722528,2
466,340,2,4550005,1
467,55,1457,5905277685,6
468,1083,2,73085873,3
469,340,118,39850304,1
470,21,283,4296334,1
471,1313,382,3630000,1
472,55,2634,5905277685,6
473,3084,1457,1990000000,1
474,4,1281,25088544795,1
475,90,2229,99990000,1
476,330,0,2721804,2
477,414,1313,1800038,1
478,468,30,119234629,5
479,468,1606,84624225,2
480,512,239,1705787,1
481,921,478,194815870,1
482,484,1107,99999990000,1
483,2636,636,38027884,1
484,1022,11,91461400,1
485,2601,28,2576990,1
486,2610,1752,2328640251,3
487,921,2932,3790000,1
488,28,912,417502819,1
489,4,1257,244076809590,9
490,113,504,165023900,18
491,150,2210,32995185755,13
492,29,347,36183367,1
493,529,28,25560595,3
494,529,390,7414638,1
495,64,120,535640,1
496,12,2323,14587282088250,185
497,12,162,78850173450,1
498,225,529,1503277,1
499,1031,482,1375154650,2
500,2547,1311,32214504,1
501,984,323,3535391545,3
502,28,2904,13259083,1
503,2636,240,162504559,14
504,2235,11,4353636,1
505,502,1184,465213174,1
506,13,214,2799996551,1
507,323,1457,74080036,1
508,88,2600,2501129837,1
509,759,1033,165405864,2
510,30,11,49904725432,266
511,2131,330,200000000,1
512,511,28,539990000,1
513,55,648,3936851790,4
514,811,762,529923385,1
515,1457,182,5585615194,1
516,12,241,24187446,1
517,86,118,25966604,4
518,827,762,85576917,2
519,40,2541,276906600,1
520,28,46,6735523,1
521,2291,1,755978832,1
522,7,85,1662258,1
523,2636,81,74988220,1
524,369,270,1084567745,2
525,28,116,8899923,1
526,1313,501,6906692,1
527,330,2759,3336655,1
528,2210,353,99999980000,2
529,1,0,3201420,2
530,0,414,3400822,1
531,7,0,1944637,1
532,347,119,29980692,1
533,28,942,53824917,5
534,56,261,423080000,1
535,762,983,957826516,3
536,2324,268,1299990000,1
537,481,1675,3190000,1
538,323,2610,10490402,1
539,343,1311,40392824,1
540,762,2636,5473629000,5
541,48,138,1542209712,1
542,2,762,77581000,1
543,479,762,13578654,1
544,255,270,33722742,1
545,2094,1,61858818,2
546,1533,1397,11499900000,5
547,342,86,14977900,1
548,2027,2041,1064694983,3
549,2636,62,370266863,1
550,921,2636,22280000,1
551,119,420,490948768,1
552,984,414,9993480,2
553,150,2186,5017032761,1
554,113,762,34990000,1
555,1919,85,16890000,1
556,23,492,15804246,1
557,199,75,5199990000,1
558,762,323,599781283,1
559,75,1457,2127161001,4
560,56,340,6024943,1
561,6,2,330451318,1
562,1130,62,359352724,1
563,56,2210,3386832753,13
564,28,511,570390538,1
565,468,1313,442977478,21
566,617,113,202975749,1
567,340,2636,121162127,7
568,416,897,31799533,1
569,2289,16,111822549,1
570,363,470,18115135,1
571,268,2636,51018028,1
572,984,30,111974586,2
573,468,506,44877722,1
574,4,2600,27699960000,1
575,931,470,4583928,1
576,116,323,2290785814,6
577,28,2314,824125546,2
578,113,1592,81913815,4
579,28,2027,8899923,1
580,3115,2217,10464818,1
581,55,16,9842129475,10
582,12,2527,4113357960,1
583,11,417,108396900,1
584,414,2636,3649947468,37
585,56,478,240747508,5
586,0,11,86347709,8
587,51,468,507783406,1
588,468,1139,73091197,3
589,538,113,12030000,1
590,0,2270,39414,1
591,151,1642,75944452,2
592,86,2774,73287624,1
593,56,762,1471941,1
594,10,903,88229808,1
595,1137,11,19892298,1
596,2610,2600,2328640251,3
597,1457,2229,1473989261,2
598,79,73,19572174,1
599,963,119,50812324,3
600,149,2210,253973083,1
601,1313,12,215761252,2
602,118,36,4716574947,3
603,19,12,11893456277,2
604,414,1752,34130000,1
605,198,2041,278662023,2
606,61,2246,75015017,2
607,984,2634,49990000,1
608,1156,382,3000000,1
609,2210,1466,12067838176,1
610,11,403,16167300,1
611,2349,12,1054072,1
612,1434,360,18749999,1
613,867,2990,69218000,1
614,1107,56,130525380,2
615,85,984,37454091,2
616,880,2206,1472654,1
617,115,12,52035000,11
618,504,36,16087164645,7
619,2879,1752,1425036,1
620,60,465,2849295625,1
621,989,387,22094498,1
622,12,1159,4113357960,1
623,4,2636,130665554385,5
624,164,762,122651480,1
625,1457,796,31931867541,2
626,2636,323,3951060276,8
627,40,2636,1182807,1
628,150,359,2509316000,1
629,439,2210,20021833,1
630,120,2636,52253315763,21
631,30,1313,4456024637,4
632,41,479,6466559,1
633,2610,2399,612569045,1
634,231,28,4056746,1
635,12,95,315400693800,4
636,19,1440,7692569687,1
637,762,169,213769060,1
638,393,85,469386259,1
639,332,113,34000,1
640,2210,56,565286369,1
641,340,2229,60918218,2
642,382,984,59182572,2
643,471,421,28201424,1
644,796,471,446564400,2
645,9,115,71313712,1
646,95,73,30813720,1
647,652,182,475692000,2
648,12,29,8226715920,2
649,416,428,230385000,1
650,1107,2210,818289083,5
651,140,1649,22992255,1
652,416,14,33567329,1
653,115,2,18684000,4
654,150,328,5396872600,2
655,762,1,380937251,1
656,762,1457,889010017,2
657,478,2210,2592255,1
658,221,506,153380000,1
659,116,38,627351663,1
660,109,1603,7690898,1
661,2626,14,150090946,1
662,12,414,91190247330,4
663,323,1285,3573961,1
664,1675,28,11231942,1
665,12,1692,2259800291,147
666,2636,146,27978850,1
667,328,93,166380000,1
668,468,1058,8206046,1
669,119,134,676530388,1
670,2636,478,24452763,7
671,1935,304,9928304,4
672,116,512,410047420,1
673,239,850,21990000,1
674,270,2636,2310463,1
675,68,2210,200085800000,2
676,743,239,12285,1
677,0,512,574178,3
678,760,0,27916500,1
679,103,1107,14990000,1
680,120,1313,9953033824,4
681,2244,348,10555046,2
682,1313,0,288693576,7
683,375,2206,299990000,1
684,1397,11,8634531,1
685,291,0,27608691,19
686,177,570,11240791,1
687,185,1561,393829383,1
688,47,212,51129577,1
689,150,529,2890958105,1
690,2703,11,32881628,3
691,2206,2636,20442291,6
692,227,2,1590000,1
693,468,2178,23113549,1
694,11,152,3045423376,1
695,1130,353,603237763,1
696,2267,28,280352126,2
697,14,2210,15192599450,5
698,762,2041,7109198798,10
699,13,343,9990000,1
700,5,12,35028427,2
701,85,2577,19189709,1
702,12,62,4113357960,1
703,21,2,9990000,1
704,27,340,26637200,1
705,1189,1311,110897353,1
706,24,827,1844771336,3
707,14,2600,3993283829,1
708,293,227,72000000,1
709,270,504,3555704,1
710,28,14,41389716,3
711,478,984,18463769,3
712,1475,1159,926346,1
713,393,2210,1501998000,1
714,1584,304,199921822,1
715,2210,2027,1948164826,1
716,121,2041,248032162,1
717,116,762,391039620,1
718,1,321,42059980,4
719,88,121,5002259674,2
720,984,2206,100390000,1
721,216,1397,12062938,1
722,28,705,13259083,1
723,2145,455,1761211800,2
724,762,376,455011183,4
725,85,12,246577415,3
726,55,663,1968425895,2
727,28,2636,908549005,2
728,1257,69,31314081,1
729,1592,2945,42960000,1
730,1107,360,122871480,1
731,28,1016,8899923,1
732,762,2206,6581928233,6
733,1771,796,1457840000,1
734,12,2190,78850173450,1
735,56,1313,84393783,1
736,2610,119,2328640251,3
737,936,762,92802479,1
738,436,75,254829120,58
739,392,3070,99990000,1
740,1313,2,11665072,3
741,833,146,290780000,6
742,1107,984,250925358,2
743,569,270,41280059,1
744,28,2270,67555713,9
745,55,340,967784017,1
746,2027,2210,722728180,2
747,1257,270,59900012,1
748,45,751,472644886,4
749,150,16,15416250198,6
750,88,2798,2501129837,1
751,676,590,12515641,1
752,4,12,80488464795,3
753,376,2210,1227749931,12
754,1436,1287,477182783,2
755,82,1313,1013302349,1
756,113,56,23143645,5
757,2239,1010,37181312,1
758,394,0,1150637663,1
759,4,867,25088544795,1
760,55,2541,3936851790,4
761,644,762,102852748,2
762,2534,1107,49999990000,1
763,211,2,2292940,2
764,55,762,12314464149,27
765,478,414,8493016,2
766,2610,280,1103502161,1
767,2027,0,757799107,2
768,2210,348,1438722060,1
769,2610,2210,65180053435,90
770,1457,1313,3040871338,1
771,86,113,6545994,1
772,162,1313,1899970000,1
773,1130,12,3885787142,4
774,28,1281,555703100,1
775,225,55,6204630,1
776,379,2246,27743433,1
777,880,575,8632814,4
778,1692,360,123489382,8
779,86,2610,15474022,2
780,162,2636,882922634,12
781,538,2206,8656019,1
782,382,12,99990000,1
783,86,2,19637982,3
784,617,122,241890000,1
785,984,2,150353699,2
786,529,56,9720177,1
787,291,12,1453089,1
788,11,38,108396900,1
789,468,73,348412125,20
790,984,11,261247626,3
791,57,270,31091941,1
792,40,439,93357743,1
793,240,2636,31491640,1
794,61,1107,282788771293,10
795,1139,2636,62000000,1
796,1423,2636,251369472,3
797,2,82,173782000,1
798,422,470,45045249,1
799,564,2517,1001837363,1
800,12,72,12340073880,3
801,270,118,18512448,6
802,3,2636,1162707,1
803,291,2732,1453089,1
804,264,77,4274841,1
805,55,152,3936851790,4
806,268,12,929990000,1
807,243,2210,313051814,2
808,14,211,2510186968,1
809,55,497,1968425895,2
810,116,119,1032589922,2
811,0,2206,8391662,4
812,130,617,141990000,1
813,1457,489,1437139890,2
814,2610,2569,612569045,1
815,182,12,15704192565,1
816,119,0,64140626,3
817,56,113,1990000,1
818,3073,270,5454312,1
819,150,850,20820931875,8
820,1171,857,34677805,1
821,529,1159,18776400,1
822,64,113,12970000,2
823,88,2246,202105107,1
824,2313,504,1243941,1
825,984,67,295455067,1
826,2626,572,193142971,1
827,12,85,949970000,2
828,772,1603,1418200870,2
829,382,652,279542603,2
830,135,2600,3492255914,1
831,468,189,44067350,1
832,984,21,80661186,1
833,216,340,18484588,1
834,0,28,350186,1
835,520,989,118056726,1
836,11,451,45532600,1
837,340,2634,2617401,1
838,95,206,35708885,1
839,332,368,16000,1
840,87,3073,21124393,1
841,198,2210,52571538,1
842,28,56,268949000,1
843,241,2246,4295275,1
844,1313,142,1998718,1
845,468,157,29902273,1
846,0,348,4081125,1
847,119,1313,497805830,5
848,353,2229,12434027288,5
849,120,12,44788652208,18
850,1692,460,96909390,4
851,95,118,94468349,1
852,12,258,738990000,1
853,115,115,6193000,1
854,2610,3031,612569045,1
855,360,75,637531276,51
856,2188,97,177809738,1
857,353,1201,257054553398,18
858,12,1660,78850173450,1
859,983,56,2450000,1
860,11,613,109197100,1
861,216,0,471793015,19
862,762,146,2170660705,3
863,28,2246,79856444,2
864,116,330,2597407223,6
865,529,29,1820615356,3
866,55,335,3936851790,4
867,86,37,6437308,1
868,55,446,1968425895,2
869,192,173,51046537,1
870,75,2866,2390000,1
871,12,28,2431486,1
872,28,2634,36997310,4
873,478,225,4596370,1
874,28,73,108422521,12
875,216,1752,48469866,1
876,3,2,8138949,7
877,1313,2210,523647598,10
878,1748,213,31683902,1
879,502,45,24620550,1
880,1130,1397,938646100,2
881,56,1776,1229152,1
882,880,382,524576,1
883,12,1910,4113357960,1
884,762,634,129501497,1
885,2210,414,3978696275,1
886,768,1139,49339043,1
887,12,158,4113357960,1
888,55,412,1968425895,2
889,1107,185,228457764,2
890,183,44,208697797,1
891,116,113,2054561711,4
892,3008,2636,104772797,1
893,75,880,17246807,32
894,87,1457,2046474867,2
895,61,867,808760583,3
896,20,2210,1841990000,1
897,444,28,711854152,2
898,380,825,39423212,1
899,0,113,20863708,4
900,468,762,73949362,3
901,1398,330,25646,1
902,61,2323,16356534267,59
903,2610,1877,1790538645,2
904,1257,501,89803425,2
905,984,486,32908663,1
906,120,1776,4976516912,2
907,1,61,28811947295,9
908,55,529,13778981265,14
909,182,2636,11088101778,1
910,270,512,8025355,2
911,2210,2778,3645852706,1
912,177,692,20297584,1
913,2210,984,5442877645,2
914,468,988,66067876,4
915,12,1541,4113357960,1
916,1159,529,1946346,1
917,340,988,18380000,1
918,135,2636,12150000,1
919,60,522,399890000,1
920,88,0,35015817718,14
921,30,323,97030000,1
922,1876,93,11140000,1
923,1,407,8499980000,2
924,113,61,32015294,1
925,529,250,70246100,1
926,468,1329,36023899,2
927,2324,182,1999990000,1
928,48,16,1277431344,1
929,2636,984,4811343296,27
930,183,2312,85241152,1
931,88,762,2501129837,1
932,116,32,1221894036,3
933,289,382,11310646,2
934,28,11,518304581,1
935,1720,2246,44208157,2
936,100,2636,22000256,1
937,13,762,479990000,1
938,195,218,307202,1
939,340,478,41488906,2
940,79,0,1162162,1
941,270,2,33656588,9
942,1214,1119,87339653,1
943,984,340,311132890,5
944,4,2504,25088544795,1
945,2636,414,3540567640,41
946,28,2625,34654193,2
947,19,218,17203162477,1
948,4,2550,25088544795,1
949,1130,400,420866900,1
950,4,51,25088544795,1
951,222,12,19105000,1
952,1313,709,184060998,2
953,120,304,4976516912,2
954,762,747,399990000,1
955,11,762,218322100,2
956,468,2206,22441953,3
957,1214,2229,1810051,1
958,150,1882,22567555098,7
959,185,485,350612645,1
960,644,456,94615277,2
961,3104,36,11932622,1
962,23,2450,3926641,1
963,137,113,4285643,1
964,762,470,44202434,1
965,489,1642,10509025,1
966,323,1603,848134075,1
967,1313,538,2734069,1
968,16,984,999990000,1
969,116,85,618543636,1
970,683,17,30857454,1
971,85,158,50551350,1
972,848,963,81267213,1
973,212,80,249284545,1
974,4,402,27699960000,1
975,683,2572,141515783,1
976,2313,0,1946937,1
977,135,0,16450000,3
978,88,1313,10004519348,4
979,289,0,2130323,1
980,150,2270,5011506726,1
981,77,470,56840191,2
982,185,2636,353474390,4
983,2210,1603,10968233525,2
984,1457,29,1224294960,1
985,1313,2541,4714615,1
986,0,984,1114781,2
987,2610,486,612569045,1
988,1107,1313,401369603,2
989,12,796,4113357960,1
990,21,376,30457000,1
991,198,28,150726231,2
992,1313,2636,3227041137,23
993,753,2057,200990000,1
994,2752,283,192933,1
995,55,340,5905277685,6
996,2206,12,4137123196,6
997,55,709,1968425895,2
998,40,302,496958,1
999,55,642,1968425895,2
1000,1603,1,16920514313,11
1001,4,1214,25088544795,1
1002,489,984,299990000,1
1003,414,28,91608795,1
1004,150,762,15032800147,5
1005,1313,16,2443563,1
1006,2636,1397,59485875,2
1007,116,2759,165741040,1
1008,988,504,174735169,3
1009,984,2041,17590567,1
1010,225,648,1841902,1
1011,867,61,1513513693,8
1012,2210,2600,903042034,1
1013,211,0,1146470,1
1014,529,2,6959290,1
1015,664,2210,220016799,1
1016,468,12,541642274,20
1017,2210,212,11687825340,1
1018,762,1107,297295720,1
1019,544,128,140900000,1
1020,1083,12,12011209,1
1021,88,12,5002259674,2
1022,3121,330,1910000,1
1023,18,539,3866844636,1
1024,56,1603,1294249048,4
1025,6,12,39298237,1
1026,75,349,733571605,376
1027,2610,2837,1103502161,1
1028,12,2210,2578645783440,59
1029,28,340,14838304,2
1030,55,121,4117118210,6
1031,1,62,43564480000,5
1032,11,1105,109154200,1
1033,1095,2841,22869071,1
1034,762,162,1342968673,1
1035,45,228,23095938,1
1036,11,203,1008200,1
1037,414,2210,6600202,1
1038,1313,504,79192532,1
1039,1313,382,99990000,1
1040,12,86,9652384,1
1041,468,457,19856946,1
1042,12,283,302334077,1
1043,9,2439,47784797,1
1044,88,716,2501129837,1
1045,2636,1107,521274760,6
1046,192,11,18172025,1
1047,617,57,95355221,1
1048,86,762,6437308,1
1049,363,11,11552773,1
1050,1752,36,3365565928,2
1051,796,245,99990000,1
1052,380,239,2880000,1
1053,239,1281,297264638,3
1054,5,501,242455338,1
1055,42,665,11007791,1
1056,28,0,2851059428,241
1057,1083,689,61001209,1
1058,0,146,1986052,2
1059,84,1692,90506241,10
1060,28,921,41362976,4
1061,1107,79,6448708,1
1062,264,162,61686054,1
1063,489,2041,1499990000,1
1064,429,270,26012351,2
1065,64,93,1366929,1
1066,460,1692,428412495,40
1067,55,337,1968425895,2
1068,79,2,11950350,6
1069,2210,1313,9003929267,2
1070,146,2246,94722854,1
1071,552,113,1073059,1
1072,89,547,23240000,1
1073,470,2210,7947391,1
1074,2610,2497,327429580,1
1075,1692,84,51322662,3
1076,2267,12,1261812553,2
1077,2811,1754,37365243,1
1078,797,884,2598000,1
1079,12,1406,185236958,1
1080,1397,648,5934637,1
1081,12,1053,4113357960,1
1082,2824,62,17542024,1
1083,817,529,43990000,1
