,Source,Target,value,nb_transactions
349,0,762,247131474,10
350,116,307,12186837,1
351,219,678,32672715,1
352,73,16,1770556,1
353,59,12,62286466222,8
354,127,1440,11019098,2
355,186,323,3028886,1
356,55,488,3027099689,1
357,31,928,30022461,1
358,1039,2572,71499012,1
359,56,2960,3902514,1
360,239,156,1109159,1
361,185,340,29990000,1
362,64,575,734296,1
363,55,665,3027099689,1
364,12,2230,2930061139,8
365,382,1180,33480000,2
366,112,56,48862776,1
367,340,113,1987664,1
368,363,2,156693872,1
369,105,1752,11203058503,12
370,53,376,179870000,1
371,323,227,16290086,1
372,1037,2636,6777091,1
373,529,1457,8180000,1
374,2,1329,13050504,2
375,2,414,95837299,2
376,401,1281,11405210,1
377,44,11,15187318,1
378,32,38,8727934,1
379,231,1410,438980000,2
380,105,280,1114905801,2
381,93,67,100190000,1
382,38,43,9924547158,3
383,55,113,13966556,2
384,888,12,41290464,4
385,1139,302,1041600,1
386,1125,2210,193066000,1
387,28,550,649638646,1
388,1075,1776,1399000,1
389,86,105,3237768,1
390,436,2210,1070443737,1
391,2,2133,126975815,11
392,323,38,154695499,3
393,12,2340,75977695466,1
394,12,404,41990000,1
395,28,544,820805167,1
396,788,11,39990000,1
397,590,11,39045437,2
398,13,2416,113478100,1
399,105,1580,1669121981,1
400,1975,311,30103720,1
401,38,28,136112161300,20
402,121,103,139990000,1
403,11,2248,690300,1
404,24,2507,2282585,1
405,919,12,442023358,2
406,1867,762,1595858304,2
407,330,1776,6359722,3
408,2793,2229,67179344,1
409,135,1313,6189175,1
410,1642,2210,183366011,5
411,343,1311,18531542,1
412,487,73,56322578,2
413,73,12,5602480,4
414,529,762,414761568,7
415,103,121,33898450,1
416,182,11,8763044,1
417,85,2980,40013194,1
418,0,93,3447961,1
419,12,48,75977695466,1
420,12,512,147500,1
421,885,246,1402960000,1
422,2,921,25272289,2
423,12,116,93661956,1
424,218,146,2585051,1
425,4,1313,110199920000,2
426,60,12,8228451425,8
427,1083,536,8099975,2
428,1313,2953,999990000,1
429,231,2897,4003002,1
430,61,428,112156258,1
431,28,1206,1460000012,1
432,2,502,5338774,1
433,119,12,131557000,3
434,330,225,28161195,4
435,45,12,2759454,2
436,502,806,116514781,1
437,44,501,3855323,1
438,28,905,1613653529,2
439,55,288,6983278,1
440,2,1075,123358187,6
441,1313,1449,2268420,1
442,135,2,1160000,1
443,12,126,16760713,1
444,113,512,24363549,5
445,12,1313,3115720614768,51
446,2,28,30817226,2
447,239,1281,1124420820,3
448,55,2527,3027099689,1
449,1313,82,2398884,1
450,12,2041,95048943,3
451,996,11,9857680,1
452,182,2636,9499457605,1
453,28,665,1052190882,1
454,11,489,9919059467,1
455,512,761,3060004,1
456,146,273,2068993437,2
457,28,2152,1067788923,1
458,553,1776,28189399,1
459,10,270,153219186,1
460,64,213,721654966,1
461,85,2206,5598673,1
462,370,85,54165397,1
463,620,762,179434275,1
464,22,2210,46689000,1
465,291,118,216159507,3
466,675,158,999990089,1
467,224,2,15992227,1
468,55,446,3027099689,1
469,2376,0,3870000,1
470,2,2270,11753785,2
471,38,414,5873070408,1
472,297,422,264895653,1
473,297,2206,6564810437,2
474,2,22,6195871,1
475,55,613,818964092,1
476,61,1281,3622118933,3
477,38,2186,3712835346,2
478,407,984,17990000,1
479,119,651,40344000,1
480,340,984,1780362912,9
481,25,1067,13555636,1
482,212,185,640391217,1
483,12,2012,52361879,1
484,19,4,6332865237,1
485,423,182,1520831299,2
486,1939,414,49790000,1
487,12,888,17241179,1
488,61,2636,278100000,1
489,182,0,4248782402,1
490,35,270,44194031,1
491,1371,575,2592181,1
492,17,0,620542206,6
493,105,501,741448726,1
494,28,93,2122899919,2
495,56,7,127903000,2
496,15,2756,73498060,1
497,319,1313,254478659,1
498,12,2550,5166483291688,68
499,86,501,7409246,1
500,2,327,87454783,1
501,11,119,651481321,1
502,2284,2142,23542032,1
503,2636,414,5756304,1
504,2,2210,721313656,21
505,79,2141,1006361,1
506,101,1311,4519282,1
507,691,2210,5774206,1
508,1692,460,576196025,9
509,651,270,22061500,1
510,113,575,7085809,3
511,638,2314,1013956886,1
512,283,12,433001068,1
513,12,2212,75977695466,1
514,42,360,22388943,1
515,12,2876,75977695466,1
516,2216,95,180000,1
517,106,1107,38948086,1
518,113,414,17714800,1
519,1656,757,22031078,1
520,1836,2636,80310894,1
521,12,2186,79672812072,2
522,706,2210,24360222,1
523,429,2246,9990000,1
524,154,65,189673198,1
525,660,28,5091143,1
526,61,984,1268840352,3
527,55,1053,3027099689,1
528,264,39,1173069,1
529,2636,2186,13213547,1
530,2329,2229,1000000000,1
531,104,618,77990000,1
532,199,62,21599980000,2
533,2206,552,4591897,2
534,12,855,153499573,2
535,55,2578,3027099689,1
536,323,61,1052990029,2
537,0,12,38798395,16
538,186,460,175324000,1
539,23,635,106920636,1
540,51,481,687186119,4
541,56,142,10403904407,2
542,113,157,601022625,1
543,55,114,6983278,1
544,476,711,21120000,1
545,381,0,236293000,1
546,79,414,1284302820,21
547,796,624,720231898,1
548,12,2270,112094423,2
549,43,2210,33175974,1
550,502,508,324047578,2
551,2636,239,29300012,1
552,1105,607,15952000,1
553,76,12,7178199,2
554,86,939,7409246,1
555,2027,62,99988168,1
556,1190,2459,36500772,1
557,55,1836,3027099689,1
558,1186,11,35684908,2
559,1031,2210,93976618,1
560,75,1537,990000,1
561,56,86,199990000,1
562,365,635,171879785,1
563,564,0,3114866375,2
564,88,2859,1538088569,1
565,615,1065,31380737,1
566,2907,28,9520000,3
567,2636,2634,3127813,1
568,33,2187,1845728,1
569,88,352,9990000,1
570,119,162,31000000,1
571,798,762,309113252,1
572,28,62,2191175255,2
573,12,323,683799259194,9
574,40,1083,34627498,1
575,271,38,6970000,1
576,104,2246,100564484,1
577,470,72,230528994,1
578,9,762,2322099630,1
579,2636,984,1052307977,6
580,428,984,203300000,1
581,2252,107,2211982,1
582,38,30,13190241627,2
583,855,11,25989882,1
584,85,231,153749465,3
585,380,2210,1548651900,1
586,105,1313,23895849036,21
587,1011,75,1810180,3
588,272,2210,17831527,1
589,105,2129,22445941351,18
590,478,2404,58159771,1
591,570,0,18368555,1
592,779,2210,157651580,1
593,2206,1449,6115353,2
594,0,386,183465,1
595,116,2291,2412402965,2
596,12,200,4830236705,1
597,49,1288,253760000,1
598,12,2362,25904191,1
599,40,2,33739157,9
600,487,942,27068915,1
601,529,38,184005237,2
602,38,708,68536415898,3
603,1634,11,4399700,1
604,59,1313,19852812550,2
605,13,79,312170091,1
606,297,24,299990000,1
607,1983,1776,870535870,3
608,473,73,34757,1
609,101,2206,167000,1
610,2027,2637,99988168,1
611,40,1313,4598033,1
612,729,73,150040000,1
613,259,1440,485210377,8
614,11,2544,684557458,1
615,55,1003,3027099689,1
616,468,11,8427516,1
617,29,146,211070000,3
618,55,3067,3027099689,1
619,832,21,44317895,1
620,795,12,137949320,1
621,1533,749,7999988168,1
622,105,430,2389714002,2
623,2,2206,662741975,21
624,344,2245,48031108,3
625,41,146,9504513,1
626,552,575,5468236,3
627,231,2152,104345976,1
628,1,2210,136899970000,3
629,55,1457,15163431557,9
630,12,44,151955390932,2
631,1935,28,49002455,3
632,921,713,71000827,1
633,0,983,1008640,1
634,1788,2229,14999990000,1
635,2,227,230576773,6
636,28,2186,1094863790,1
637,231,121,29214000,1
638,24,2210,98118602,1
639,105,94,5734698991,4
640,0,1107,4267485,1
641,12,1692,12342849324,301
642,2,302,10883013,1
643,1662,283,68858272,1
644,12,66,75977695466,1
645,0,1100,9126929,1
646,487,127,28039463,1
647,55,158,6054199378,2
648,79,512,15000000,1
649,55,2313,6983278,1
650,85,638,81248941,1
651,196,0,22068925,8
652,402,2210,267199054,3
653,12,56,308518093923,20
654,64,32,637480337,1
655,391,12,9707821,1
656,1031,35,265166167,1
657,17,85,99533126,1
658,827,949,76574521,2
659,12,30,683892921150,10
660,42,984,62075873,1
661,239,218,2520071,1
662,13,217,10256000,1
663,55,340,13966556,2
664,2225,504,1384782,1
665,92,512,2168015,1
666,88,0,36914125656,24
667,636,2636,29765253,3
668,85,468,237367823,1
669,116,225,2432260438,2
670,2,21,11943711,1
671,469,356,95912000,1
672,7,2636,1128618,1
673,323,2771,6190000,1
674,88,2131,1538088569,1
675,59,114,449892097143,2
676,49,1035,1968190000,1
677,23,757,312636795,3
678,12,165,10710931,1
679,476,2210,41261568,1
680,12,1086,42793593,1
681,1099,665,29403381,1
682,17,669,111204851,1
683,19,146,94155014286,12
684,2206,139,151980006,2
685,435,231,121990000,1
686,93,12,725518951,1
687,2,460,5856284,1
688,912,360,8155134,1
689,2897,28,322659815,1
690,253,2248,24831334,1
691,1130,529,389011889,1
692,55,1472,3027099689,1
693,128,762,129789892,1
694,12,172,270968593,1
695,327,470,14743060,1
696,0,28,819120,2
697,1277,59,472596134,1
698,362,1,7055257,2
699,0,182,229050040,1
700,44,323,4449079,1
701,978,2,29505998,1
702,291,12,144106338,2
703,116,2759,1765671648,1
704,102,2362,151190000,2
705,23,12,49870000,1
706,12,93,7502412,4
707,42,270,999990000,1
708,1050,2210,109449806,1
709,1,11,3409600,2
710,75,349,161728689,16
711,2636,1752,110216353,2
712,590,984,684747362,5
713,12,95,532362651607,12
714,291,2141,144106338,2
715,2844,2246,25619580,1
716,12,298,10040900,1
717,899,72,700990044,1
718,1457,16,70043218,1
719,104,685,59661335,1
720,12,512,712725254,14
721,17,132,99533126,1
722,198,28,4950250027,19
723,82,95,1518022838,1
724,93,12,9831731,2
725,55,2177,6061182656,3
726,55,2795,3027099689,1
727,400,762,399990000,1
728,527,1440,21168438,1
729,268,113,52140004,3
730,209,56,307157,1
731,4,2,55099960000,1
732,113,2133,475211876,6
733,31,2240,89002895,2
734,2239,2487,19685182,1
735,488,2376,460003737,34
736,12,68,5380890,1
737,12,2314,974244349,2
738,112,1313,122577242,3
739,86,4,7409246,1
740,2270,2248,69687,1
741,105,2986,2243121269,2
742,2702,95,40741468,1
743,82,0,50937,1
744,1130,227,730053956,2
745,59,90,25919234779,1
746,0,146,24348806,1
747,894,244,192861866,1
748,1019,2634,3191963,2
749,55,482,86668066,1
750,4,61,55099960000,1
751,38,1285,4590001313,3
752,1457,381,819988650,1
753,353,61,4185712740,2
754,291,311,72053169,1
755,123,1440,10632001,1
756,379,72,2019000,1
757,56,1440,2313643,1
758,416,1334,219852209,1
759,552,198,11992600,1
760,59,590,66237174146,4
761,105,2711,1114905801,2
762,739,113,3149990,2
763,2510,231,2197250,1
764,59,1457,92280339365,4
765,2206,28,1519341,1
766,12,2995,34990000,1
767,1457,28,23422484379,8
768,2,705,20014125,1
769,43,437,8804529,1
770,202,479,115798,1
771,105,1742,3270741517,3
772,645,2210,99990000,1
773,55,1,6983278,1
774,113,225,200980290,2
775,353,1107,10566896494,2
776,61,166,3193339270,2
777,38,3046,1558739430,1
778,429,301,22889978,1
779,121,1,1250393867,2
780,105,95,5184343273,8
781,936,15,48209000,1
782,113,28,17391298,5
783,2636,28,68238037,3
784,2,575,412771742,7
785,13,2636,119065000,1
786,779,105,90181791,2
787,59,2233,26789098221,1
788,11,984,3000000,1
789,241,11,245426673,1
790,128,270,74039870,1
791,119,984,500000000,1
792,56,538,201080003,2
793,437,2210,1182175,1
794,2365,1257,30358100,1
795,119,270,96251300,2
796,38,2229,15129454270,2
797,297,984,1988634061,3
798,11,496,686393490,1
799,751,1377,31877092,1
800,531,75,2791000,5
801,921,225,110480453,3
802,2,2248,9182138183,41
803,136,9,58145583,1
804,55,984,32816584068,26
805,40,665,9196066,2
806,85,1083,3637769,1
807,137,2945,5367324,1
808,62,71,10390000,1
809,119,614,83144000,1
810,1,2056,9357600,1
811,2,1083,15198456,2
812,40,268,7368446,2
813,170,1257,116803024,2
814,802,376,22208000,1
815,306,323,254385,1
816,85,575,7641479,1
817,55,132,6068165934,4
818,739,102,10000000,1
819,1178,2050,44604621,1
820,2,119,31981290,1
821,864,504,5374781,1
822,308,243,199490003,1
823,0,2185,163104,1
824,17,2636,222409702,2
825,88,2,1538088569,1
826,552,2327,11342900,1
827,75,531,5010000,5
828,2636,2210,8712171009,24
829,321,360,4118870,1
830,95,779,52650000,1
831,2186,236,6820118422,7
832,116,1440,902234020,1
833,171,11,10751632,2
834,56,146,110170000,2
835,12,590,33530000,1
836,38,231,21884449794,4
837,12,1732,151955390932,2
838,9,518,1729126092,1
839,644,417,32176682,1
840,114,729,1700488,1
841,105,1281,741448726,1
842,1620,538,1480149192,2
843,2945,113,8480121,1
844,268,512,23814897,1
845,1969,12,6922905,2
846,362,1457,3224795976,2
847,2859,2636,44714735,2
848,186,376,45593002,1
849,70,12,136175,1
850,38,245,59507210431,6
851,222,1457,13144100,1
852,1623,500,16094933,1
853,441,28,14130655000,1
854,1014,272,1120290,1
855,12,1040,75977695466,1
856,19,0,18874803666,3
857,93,145,350883845,1
858,671,38,254433000,1
859,291,3017,72053169,1
860,259,146,371040000,5
861,260,1116,1478167904,56
862,395,270,656435761,1
863,55,2833,3027099689,1
864,55,1928,3027099689,1
865,323,0,404110363,15
866,487,2,114062420,4
867,1257,2550,901125971,1
868,319,1305,254478659,1
869,38,2912,10452117704,1
870,31,497,95958778,1
871,146,575,2980000,1
872,146,1,13810758,1
873,45,927,63765716,1
874,444,28,160730491,2
875,278,1569,29992248,1
876,9,198,489874000,3
877,311,411,346924331,1
878,56,2133,52970000,1
879,40,504,2770413,1
880,1298,2229,715542997,3
881,394,360,117310402,1
882,2541,28,51941441,2
883,2,75,83757224,27
884,158,762,1131108317,2
885,2,2726,26567538,1
886,105,370,2208437376,2
887,12,299,151955390932,2
888,711,11,125239074,3
889,105,1303,1669121981,1
890,12,2541,75977695466,1
891,12,1466,146023835,2
892,2509,1910,186586700,1
893,28,2210,64120000,1
894,12,575,148825822,9
895,86,762,7409246,1
896,99,2210,20000000000,1
897,12,2141,304221452784,11
898,27,270,10883088,1
899,566,12,170496,1
900,1287,762,306624708,1
901,133,146,2085318,1
902,340,56,4843779,1
903,1457,9,17601617919,5
904,105,132,819957529,1
905,1,62,9699980000,2
906,88,1603,1538088569,1
907,125,762,351477236,1
908,225,11,234264193,1
909,512,382,996000,1
910,2636,1313,426289474,2
911,12,709,154153844313,12
912,9,816,1233474000,1
913,104,2401,26205268,1
914,30,28,54448612560,34
915,41,56,24185465,1
916,14,225,2527845074,1
917,354,35,19930000,1
918,112,73,60976909,2
919,420,323,990239,1
920,293,16,2469152292,2
921,487,272,28244655,1
922,11,1058,114737300,1
923,264,553,131065482,3
924,291,317,72053169,1
925,2,1449,30545283,2
926,2,126,18679958,1
927,470,83,364869636,1
928,291,512,72053169,1
929,23,2880,246490000,1
930,1181,2636,131029,1
931,121,2968,475358593,1
932,118,36,1500000000,1
933,380,93,846451149,1
934,61,2229,89366467241,32
935,2233,2031,49990000,1
936,105,2287,539315395,1
937,31,1776,204614961,2
938,2327,79,546785,1
939,132,59,12468947971,1
940,1954,829,4987163,1
941,105,2,12157185922,15
942,116,1353,419703970,1
943,369,230,8208292,1
944,59,1304,73919425767,8
945,2210,762,99999990000,1
946,648,1119,162612625,1
947,31,464,181722522,2
948,95,12,164560558,1
949,21,2362,79890000,1
950,487,0,138251291,5
951,55,597,6983278,1
952,12,2512,75977695466,1
953,120,42,444135606,3
954,1257,2246,12900100,1
955,1050,1906,109449806,1
956,93,12,16256514,3
957,470,2210,14536195,1
958,83,1281,999990000,1
959,291,435,72053169,1
960,449,762,129286893,2
961,1050,2129,109449806,1
962,2,420,14037162,2
963,893,105,993756974,2
964,408,2248,55508457,2
965,296,507,9355060,1
966,1538,2405,23507825,2
967,78,8,234682764,1
968,31,113,13761015,3
969,73,2210,32491738,3
970,85,11,9817133,1
971,512,16,1013465,1
972,105,2003,5641567063,4
973,76,506,1299960000,2
974,55,435,3027099689,1
975,55,59,3027099689,1
976,105,1603,7279891003,6
977,56,984,1276190253,11
978,12,28,400597146,3
979,2206,504,24990000,1
980,152,1993,62084693,1
981,478,435,16981383,1
982,105,67,575590406,1
983,3084,375,13502297771,1
984,2233,1687,499978500,1
985,36,339,32501141280,1
986,86,340,7409246,1
987,5,11,9776846,1
988,12,103,440000,1
989,1731,2210,11733764,2
990,116,792,2996430218,2
991,11,79,162397,1
992,1257,2210,7669020000,1
993,73,1158,1031469,1
994,3077,270,29241558,1
995,2,2549,35890493,2
996,43,12,570136052,5
997,1489,11,1349862459,3
998,358,11,4473806,1
999,0,79,3372868,6
1000,1049,470,19990000,1
1001,59,1281,80807998020,2
1002,103,1620,38855819,3
1003,2047,107,1980089,1
1004,59,2206,26789098221,1
1005,1457,119,5437222003,1
1006,23,461,205603710,1
1007,2613,2210,273019121,1
1008,158,231,3499990000,1
1009,108,2210,99890000,1
1010,55,157,6054199378,2
1011,3006,28,8990000,1
1012,116,118,3269174073,3
1013,1117,11,11336173,1
1014,75,24,5402718107,2
1015,380,720,1987972298,2
1016,112,118,24851690,1
1017,196,2,28348513,8
1018,0,28,35299648,6
1019,51,86,295602424,2
1020,2,2191,33805383,1
1021,330,119,4482150,1
1022,330,82,1442400,1
1023,2636,95,13400186,1
1024,107,1973,13271986,1
1025,202,552,797592,1
1026,200,2291,2000000,1
1027,382,55,68785959,1
1028,759,162,83686647,2
1029,1313,762,3659365026,6
1030,353,1689,34919800,1
1031,38,323,4002104578,3
1032,55,827,3027099689,1
1033,2,762,1205988059,11
1034,55,2942,3027099689,1
1035,529,152,501950000,1
1036,1100,2377,8114689,1
1037,182,239,2962000,1
1038,293,2372,1234576146,1
1039,292,113,14287469,1
1040,308,323,202449981,1
1041,429,470,51173125,2
1042,502,568,6933413,1
1043,0,2027,366940,1
1044,963,665,884090000,1
1045,985,296,32260000,1
1046,38,796,264781770503,15
1047,4,2393,55099960000,1
1048,387,762,14133460000,2
1049,11,1752,654128032,1
1050,2,1569,5983909,1
1051,713,893,32345168,1
1052,2,478,214301149,8
1053,0,71,1513082,1
1054,942,28,18514236,1
1055,40,984,33760000,1
1056,1472,185,24417662441,2
1057,1466,2362,55130000,1
1058,119,2,59644,1
1059,1475,1159,27877186,2
1060,708,38,128779186,1
1061,255,2206,28117130,7
1062,12,705,75713701,1
1063,23,2222,1031100,1
1064,73,220,1005712,1
1065,102,314,478077433,3
1066,61,772,15879936316,2
1067,12,225,76474318903,9
1068,152,323,1236586962,1
1069,2185,2210,26010451,1
1070,167,1457,7969884,1
1071,300,470,552819,1
1072,1371,552,3902181,1
1073,2469,2210,203003587,1
1074,38,186,166466495062,17
1075,43,544,3980000,1
1076,323,2133,4658140,1
1077,75,202,3960640,5
1078,45,828,308350186,1
1079,12,354,78027720,1
1080,56,944,40000,1
1081,2233,762,153444898,1
1082,2289,1190,399980420,1
1083,403,11,32574516,1
1084,27,2494,39299733,1
1085,11,119,98592900,1
1086,590,478,19961954,1
1087,40,1776,5540826,2
1088,0,330,2740866,5
1089,2601,28,9687440,1
1090,502,862,620082067,1
1091,501,12,14520000,1
