,Source,Target,value,nb_transactions
92,132,23,1682434230,3
93,1149,16,10733548,1
94,297,1,645393399,5
95,821,73,5843142,3
96,20,2185,56753137834,5
97,30,675,37234982,1
98,148,455,31320180720,3
99,1819,0,191919799,1
100,38,2041,18102673744,2
101,32,2248,1524046,2
102,32,2,41508912,3
103,56,1603,121903548213,5
104,24,244,210845709,1
105,298,2276,1207936180,1
106,13,2363,9536290,1
107,2,3,21633981,1
108,268,984,64108139,5
109,12,2210,670883709586,42
110,67,81,7221076,1
111,1875,944,76020,14
112,105,1104,320002678,1
113,56,3,77534766249,4
114,182,188,2495927,1
115,106,2,1577773960,1
116,113,467,546507,1
117,5,984,65120033,4
118,2,788,3016906468,2
119,1,13,309665579,1
120,56,2228,95298904048,1
121,915,2215,8970445331,10
122,612,56,6912729267,14
123,244,1815,873764842,2
124,293,61,1262921760345,35
125,64,74,43747287,1
126,54,296,28272843,1
127,1061,374,6474287693,15
128,105,74,300178699,1
129,984,74,316461799599,41
130,79,38,1075392827,3
131,67,2,6910285,1
132,29,1061,64950099,1
133,126,915,4883838175,1
134,64,38,82826395292,153
135,227,32,2385754,1
136,984,444,26299132890,1
137,2929,648,5612039794,4
138,1981,2,117171924,2
139,106,5,1630427376,2
140,63,38,9905920,1
141,66,27,716677760,1
142,32,297,22063565,2
143,12,38,154815824358,9
144,469,13,128381359,2
145,16,1478,3370448594,7
146,7,449,980944,1
147,20,99,279845357756,22
148,20,564,87203414309,4
149,244,902,296802200,1
150,1,648,5262887847,37
151,56,2363,872039457512,14
152,1422,984,290294,1
153,38,16,1545108498,1
154,150,12,4253721305,1
155,64,923,8869498977,17
156,140,923,2323317656,3
157,12,909,17201758262,1
158,116,2248,58621201,2
159,450,376,4075154,1
160,12,1439,699553345,1
161,314,894,29373884,1
162,302,1083,10884801,1
163,850,33,120938542,2
164,73,2363,1102194,1
165,20,126,5062581341,1
166,30,2210,14260717,3
167,902,56,4409680908,2
168,2,856,880604970,5
169,1993,20,1431382606,5
170,0,196,246084801,9
171,11,2248,8262805729,18
172,105,2183,7734554931,17
173,138,2,13393318606,8
174,660,56,899942,1
175,105,140,12529147594,46
176,89,2305,160810431695,11
177,30,662,15961752,1
178,298,30,16729901669,6
179,2929,268,2806019897,2
180,222,2210,1545989902,4
181,459,86,28092500,1
182,23,2182,4260914,1
183,30,762,305975935,3
184,142,894,45090075,1
185,112,148,142189593,1
186,21,2233,2818371,2
187,286,1440,373423093,1
188,20,894,21190215930,2
189,105,67,4630147433,16
190,1214,1457,500887328,1
191,253,63,1055348,1
192,38,183,8248778624,2
193,984,428,71003051337,16
194,8,20,4199920300,1
195,984,464,30909881768,5
196,126,2210,2744948194,1
197,297,648,77522444,4
198,12,2187,751130199,2
199,1688,0,2042596,1
200,1,923,716611088,4
201,3,648,39706659,1
202,298,1,1265299467,1
203,936,20,692132726,2
204,44,376,13896615,6
205,56,56,15503466232,4
206,4,984,153958362,6
207,64,1776,3322113384,7
208,29,2210,1928574,1
209,1628,511,1549140,18
210,374,1061,1202699635,1
211,374,2,820714463,3
212,1,374,1484554155,8
213,30,38,89717311,2
214,30,81,17061188,1
215,82,56,2231730543,12
216,66,2210,54389521881,2
217,38,894,2028472,2
218,589,2210,5832812,1
219,105,2027,1985637818,6
220,434,20,31984574507,10
221,59,374,62231120,1
222,29,86,1892423,1
223,132,374,6243787523,8
224,54,145,37150552,3
225,1,481,19796285,1
226,89,61,44638851854,3
227,38,2276,11904422482,2
228,140,1439,5000570829,1
229,38,1641,1437276,2
230,105,538,8129567095,16
231,20,2,46149702137,4
232,38,901,50110654,9
233,1092,919,580935,1
234,71,296,319000786,1
235,449,374,3548041,1
236,984,884,34926912940,2
237,2,102,30467819,1
238,148,94,181531240804,3
239,38,1993,2485776055,2
240,212,1560,20275270,1
241,59,2187,576245350,41
242,94,20,77547927,1
243,148,27,698257885997,17
244,2267,225,1910649,1
245,67,564,4186194,1
246,66,81,163642132895,8
247,2131,1440,2560893,1
248,374,340,133935101,1
249,984,2182,156308598464,21
250,1021,56,71631048,1
251,196,0,1119178,1
252,33,374,43238725316,3
253,2,635,62455596,1
254,155,12,33218766,2
255,56,77,11488596263,1
256,66,152,60818179701,3
257,105,2185,11971309810,46
258,132,2210,794049537,3
259,76,788,264943288,2
260,64,627,101476977,1
261,915,884,9151292872,5
262,30,175,5203069,1
263,56,29,526375610780,9
264,76,5,120102514,1
265,1628,2200,171990,63
266,984,1983,3291350453,1
267,299,56,4070178,1
268,1085,140,35998755468,3
269,1042,29,478281093,2
270,1810,2187,46392488,2
271,121,984,3250016994,12
272,856,56,1258207120,37
273,67,20,529531757,12
274,459,662,22793500,2
275,374,82,573938461,3
276,2858,2200,6194259,18
277,1461,762,99905200,1
278,296,103,88765138,1
279,71,984,1266024466,2
280,38,59,13502151373,3
281,915,139,3418734061,1
282,489,2183,215831133,1
283,1472,24,106457837241,1
284,0,1906,19006275,2
285,105,1877,250721853,1
286,126,374,13401199608,3
287,679,1701,924946,1
288,78,984,15193601,2
289,20,2200,48578128,43
290,677,1,20511433,1
291,2,762,4702365939,6
292,1472,185,425831348964,4
293,1051,2693,3799466400,2
294,2248,856,61333335,2
295,11,2,395239810,2
296,1628,2858,237510,87
297,64,2246,110456172,1
298,148,648,176791407652,4
299,12,1214,51605274786,3
300,183,11,360245404,1
301,64,2210,3365560758,4
302,144,2224,1077847,1
303,1061,23,9543413503,7
304,140,2,66684012791,37
305,61,2215,5875917552,1
306,21,2027,3000160,1
307,2,225,53608767,1
308,555,464,17472473,1
309,11,762,1982703741,1
310,2248,227,2072996,1
311,1112,1,70736513,2
312,30,1635,2504069642,1
313,299,85,10801941,1
314,16,44,6402466,1
315,61,1033,7103273601,1
316,915,478,1011578673,1
317,376,155,31510000,1
318,140,1,23894904544,18
319,116,2186,130707836,1
320,44,901,21175226,2
321,244,915,6871348638,10
322,244,132,1178223111,2
323,67,2215,47359988,1
324,132,99,4116162978,5
325,44,1776,82725753,5
326,1,2733,147753828,2
327,64,375,417879075,1
328,56,340,82004465716,3
329,227,2248,74401978,1
330,82,894,12267696,1
331,2248,86,32839778,3
332,35,901,245452220,6
333,528,662,221809262,2
334,183,1644,277494189,1
335,56,376,25660981778,2
336,13,1397,3320192,3
337,32,1478,61780,1
338,138,665,18447081736,5
339,27,434,204323852,1
340,1734,106,15018332,1
341,38,538,88226347819,3
342,71,56,6783383431,11
343,105,30,19226986401,68
344,64,915,14094388083,17
345,152,44,5447026,2
346,233,56,364181507,1
347,1510,1061,660889873,1
348,16,99,565418404,2
349,76,2363,131851574,1
350,662,113,8442750,3
351,665,38,9434673847,1
352,915,202,10362174149,5
353,1027,2194,12371820,1
354,666,984,58869758,1
355,20,106,67999665354,2
356,23,105,118187836,4
357,185,86,99954800,1
358,2248,106,10965832,1
359,912,20,24638027,1
360,666,374,156797581,3
361,252,467,1339127,1
362,253,21,1021067,1
363,1772,0,55047640,1
364,2248,902,1696366078,2
365,677,0,41022866,2
366,2,894,147280161,3
367,374,145,159908289,2
368,38,132,271471966005,7
369,79,788,1854028361,2
370,2855,374,35000369,1
371,856,113,2740975,1
372,627,32,4872754286,2
373,2248,79,10906140,2
374,152,2913,59650263,2
375,56,2417,4626745559,1
376,12,2924,20952276,2
377,185,1732,399954800,1
378,56,296,2178016901374,72
379,984,896,13044013167,2
380,2929,1,2806019897,2
381,1510,148,660889873,1
382,25,2248,218500000,2
383,190,2413,10762030,1
384,38,44,2979681,3
385,90,2224,526023,1
386,67,665,39048980,1
387,148,2305,1328139060,4
388,140,984,87096804038,57
389,105,23,1844176929,4
390,162,86,136646449,1
391,78,63,9869207,1
392,85,374,20386049,2
393,64,2194,179872718,1
394,38,376,8513425912,1
395,20,132,8925486195,1
396,30,2356,106548490,1
397,175,2,202192952,2
398,38,467,3973237,1
399,1439,2131,4899700,1
400,14,188,577157,1
401,79,648,1170338,1
402,1061,21,649212984,2
403,148,23,20956469192,2
404,1956,148,221887254,1
405,12,779,34403516524,2
406,984,1776,165588464169,19
407,148,74,365145071576,6
408,79,148,949893366,1
409,0,67,138330852,15
410,374,90,135384260,2
411,56,79,488331658862,12
412,16,0,926343881,2
413,2,778,16340269,1
414,86,1,151226415,2
415,244,112,48455068,1
416,20,154,15862480139,3
417,86,273,242186079,3
418,244,923,44238200,3
419,296,2913,377244245,1
420,67,2210,652459052,7
421,297,1397,349854736,1
422,132,627,20646115,1
423,152,60,19730000,1
424,2248,76,50922213,2
425,851,188,664515,1
426,138,148,8988819068,2
427,15,1478,50155776,1
428,202,905,62377406,1
429,3097,894,5942404,1
430,138,442,4451226331,1
431,51,915,89772164,2
432,1,2555,7790330,1
433,101,56,77962931,2
434,293,1281,36083478867,1
435,0,32,3380959,4
436,46,0,633137196,6
437,662,907,7197088,3
438,297,56,29081568926,74
439,374,148,1223045931,3
440,102,20,65169167,1
441,11,2180,1298801955,1
442,30,1466,23821044,1
443,2,2194,64927781,4
444,638,2248,61258563,8
445,30,1,37965301,1
446,662,44,1238480,1
447,56,5,33263596009,3
448,944,185,1514033,4
449,74,27,9839293,1
450,749,1981,1209877960,1
451,2,1397,529157457,3
452,3,984,39706659,1
453,182,2924,19041475589,1
454,0,2228,12733806,3
455,61,428,30252056394,3
456,23,2186,1535555,1
457,222,16,1824024308,5
458,2,2187,1981624561,11
459,13,73,4114990,2
460,374,363,46422507,1
461,387,38,28120555755,2
462,112,984,778745800,2
463,1439,25,4899700,1
464,56,1993,109109961133,4
465,1105,20,16033288,1
466,1042,2210,62030664,1
467,2,894,164316213,7
468,311,23,458153,1
469,1628,1101,10920,4
470,30,2230,2958598899,2
471,38,1457,379214747352,12
472,21,2248,3133751,3
473,76,3,8636084,2
474,148,913,155810447724,1
475,138,38,12283413104,5
476,374,520,40625650,1
477,12,44,292429890454,17
478,662,105,1897072,1
479,138,23,3853627617,1
480,374,2215,493329069,6
481,140,73,192397750,1
482,105,2187,257977962,1
483,101,984,82714773,2
484,56,2288,55258151714,2
485,86,555,5884737,1
486,148,56,12192440137,3
487,20,1105,7671803160,1
488,51,2194,1107510,1
489,85,2210,3012274946,1
490,152,1083,1564321,1
491,1,430,1194013081,1
492,1439,2183,4899700,1
493,2,1439,23658821,4
494,85,56,731918936,7
495,208,2210,5240704,1
496,106,304,1577773960,1
497,1810,2733,12485709,1
498,56,2897,1831785177,1
499,126,44,3115740032,1
500,95,73,3208048,1
501,19,56,34818825,3
502,46,2248,1160751526,11
503,38,1285,163174254694,4
504,2,105,1413313898,6
505,3,73,2302986222,58
506,44,2131,88886908,3
507,22,979,433846286,1
508,60,1457,9238017,1
509,148,142,164209498042,2
510,984,1281,8113043145,1
511,227,44,890757800,8
512,105,82,10056662384,28
513,1510,2305,3192644709,4
514,56,1257,991771859350,10
515,152,56,1425050791,73
516,27,12,7614502,1
517,374,2182,118719138,2
518,314,56,243562360,1
519,772,56,311378478,1
520,425,1644,3087826,1
521,290,901,346299138,1
522,66,896,26943385477,1
523,124,1772,599922041,1
524,178,1,4241384,1
525,374,870,590353142,3
526,538,359,30464119186,67
527,105,648,24802435195,77
528,555,662,1101793,1
529,51,253,446412236,2
530,20,0,284332381168,15
531,1769,2449,20440231,1
532,15,202,183882484,1
533,33,132,2101569413,1
534,680,984,64357483,1
535,915,555,1082207373,1
536,38,85,68308894467,1
537,140,1457,619795268,1
538,839,275,1081243,1
539,148,2855,337692558584,13
540,1061,185,12225582464,2
541,984,50,30337425453,1
542,5,148,15446284,2
543,29,984,262910829,6
544,374,32,24584339,1
545,866,665,8269551579,1
546,12,2372,17201758262,1
547,12,32,17201758262,1
548,2,25,52854041,2
549,984,1510,16708271058,5
550,0,265,2654277,2
551,374,2131,164519937,2
552,1,1641,14688294845,62
553,2056,984,166717222,1
554,988,1478,1599889600,1
555,63,20,62758413,3
556,1061,99,39520595295,10
557,105,352,208833917,1
558,56,594,56327063983,2
559,326,56,7435910,1
560,105,1263,526367385,1
561,12,23,137614066096,8
562,867,2210,106533618,11
563,12,467,258026373930,15
564,450,56,22904121,1
565,398,56,24073949,1
566,0,2182,22501334,8
567,67,856,64130598,4
568,505,2224,827230,1
569,182,148,82074892033,6
570,874,1,3938579,1
571,278,648,565862114,1
572,69,2853,3134798014,1
573,0,13,423960,4
574,2,21,1000000,1
575,32,1440,116688,1
576,660,252,1271634,1
577,56,276,64976645774,1
578,405,665,313214194,1
579,11,1143,1416539722,1
580,56,252,21428730468,1
581,168,467,4999842554,1
582,105,1993,1287594748,3
583,244,2276,271351312,4
584,860,16,417865,1
585,38,2185,119826327,5
586,1,2180,52607635,2
587,830,56,56114138,1
588,38,195,11586000038,1
589,387,984,87488194530,9
590,0,483,72491,1
591,984,2,174855882094,31
592,1285,984,109379136,1
593,105,1588,219182078,1
594,915,27,3366089827,3
595,984,79,10486609632,3
596,1510,984,2448664897,3
597,148,253,1454036043,1
598,915,222,8039513362,4
599,82,302,7252588,1
600,6,86,691836660,3
601,374,1053,338064560,3
602,444,56,43421000,1
603,444,984,506468237,13
604,915,20,8100415867,8
605,69,132,148233141882,32
606,30,2,3933541153,3
607,38,140,46772031846,5
608,225,2810,729596,1
609,64,276,1875011434,4
610,4,38,21998949,1
611,2,409,40636538,1
612,2,2131,253552847,2
613,64,56,1191568664,4
614,30,155,29561790,1
615,105,1143,1243318975,4
616,167,188,3399351,1
617,2,50,48972453,2
618,38,2230,271363244031,8
619,116,2210,47821749,2
620,1,148,386742555,8
621,20,67,5407727141,1
622,38,428,17148104402,2
623,138,1440,14254255796,6
624,105,3031,474440621,1
625,61,1641,18743757375,1
626,105,1457,21704358896,57
627,984,450,14008391278,1
628,915,197,1107934519,1
629,185,20,44700852,1
630,374,384,67433088,1
631,984,16,182999201568,9
632,6,1603,248145410,1
633,2,2276,405754986,3
634,2582,2224,378553,1
635,54,25,819645139,12
636,1027,56,23332660,1
637,11,2815,1205145141,1
638,278,424,578707357,1
639,33,0,95085983,1
640,79,923,323482477,1
641,52,99,1440401953,5
642,152,1397,7729192,1
643,159,63,1494467,1
644,150,637,1644313430,1
645,79,762,27200800,1
646,299,95,10801941,1
647,182,56,218140389718,16
648,140,20,44404728674,26
649,866,2131,9451850962,1
650,44,564,11033103,1
651,2,227,100709101,1
652,984,2131,79075798231,13
653,61,1257,167679842495,17
654,2248,984,4232266478,73
655,0,2230,26655689,7
656,374,455,214483875,1
657,225,1397,38900695,1
658,38,455,22628418,2
659,30,2187,3968952728,1
660,59,2288,2056303,1
661,281,188,7616773,2
662,432,56,32411602,2
663,297,2913,93008950,2
664,66,74,29926472144,1
665,44,2182,6054343,2
666,5,2182,4076540,2
667,0,436,11241935,2
668,86,1132,105574125,4
669,25,2210,9000000,1
670,1260,544,497649,1
671,121,1,17013987,2
672,915,23,9561324161,6
673,1061,9,399880111,1
674,105,1216,295399843,1
675,866,388,8788489846,1
676,105,175,364858183,1
677,649,468,299925000,1
678,56,406,200305740354,1
679,227,648,310495719,2
680,286,2,290380333,2
681,253,1132,4102290,2
682,152,971,137870612,1
683,0,5,1078539,2
684,67,1,7693014,2
685,984,638,340764065,1
686,12,5,6063717,1
687,11,538,1407575392,1
688,2,27,27293707,1
689,374,86,359867521,1
690,2248,23,121281666,7
691,244,63,42578200,1
692,0,152,46686039,25
693,64,2224,1902024653,1
694,2248,0,197550596,17
695,23,95,9920392,1
696,12,123,17201758262,1
697,11,2606,1992952475,1
698,856,105,23352828,5
699,58,915,20540768,1
700,1061,300,106371356016,6
701,102,374,1108000000,1
702,0,634,6065781,3
703,1439,0,93094300,19
704,795,63,46865642,1
705,86,74,7872562,1
706,653,907,1222997,1
707,12,1,68807033048,4
708,3,19,39706659,1
709,227,38,89860122,1
710,73,512,15760344,3
711,801,188,2499687,1
712,113,839,65000,1
713,2,896,21528107,1
714,38,12,28333774480,3
715,56,38,823084345886,13
716,268,20,24537165,4
717,67,222,779004127,3
718,2267,923,8591813,1
719,551,16,12339861412,2
720,152,1478,557518,1
721,106,2210,1577773960,1
722,116,2230,436494722,4
723,32,984,128993732,7
724,138,56,1764314829717,522
725,915,302,1332906793,1
726,202,0,56035568,2
727,150,850,3242260264,1
728,58,2185,292003259,2
729,27,984,7400548592,75
730,85,538,1021545228,1
731,247,984,249891100,1
732,376,691,300000000,1
733,56,78,136747945483,3
734,839,984,2712038,1
735,106,1776,3260854752,4
736,56,24,241516185649,2
737,66,662,94236533874,5
738,1,286,212330862,2
739,29,148,1145685,1
740,2552,2,1555674,1
741,126,38,39700440835,12
742,126,2215,10809447884,2
743,261,56,3019961,1
744,132,893,1366518734,2
745,2,1288,52183212,1
746,79,452,4015821,1
747,13,788,50041163,1
748,82,984,469372370,6
749,2,59,366204194,1
750,56,581,597689080039,12
751,1,1435,26834568,1
752,286,38,952757669,1
753,63,2210,333101903,3
754,662,2182,60768107,21
755,86,140,17725139,2
756,38,2187,364826984392,14
757,2929,374,5612039794,4
758,1993,0,1096429,1
759,2,648,741396214,12
760,984,163,19675830000,4
761,38,796,194314376144,4
762,105,2215,152331933,1
763,67,1641,23175827,3
764,2056,2,3981669957,5
765,278,23,195964763,1
766,105,244,8425072132,39
767,89,56,335187349515,24
768,150,581,13749589263,4
769,1611,984,490977727,2
770,1149,95,19000264,1
771,2,188,22051177,1
772,27,1457,392838404,2
773,12,538,57605178472,4
774,225,464,24103497,1
775,38,86,74661957010,10
776,279,188,620561,1
777,182,73,16284345024,1
778,632,374,8999913191,1
779,20,2603,7644063581,1
780,227,2186,24899805,1
781,760,38,16657967,1
782,138,778,11104074603,3
783,244,56,180586028997,256
784,27,99,27530092,1
785,132,121,1206227,1
786,5,856,67693736,2
787,387,0,4780055755,1
788,105,922,236530530,1
789,44,512,130676456,2
790,51,86,75408151,2
791,185,442,64802412,1
792,64,1714,299011419,2
793,56,85,109146836932,2
794,105,148,84996908190,246
795,1439,2248,19598800,4
796,2858,511,2528733,8
797,82,302,46535654,1
798,984,1185,5695664989,1
799,29,297,31586440,1
800,138,923,5607538094,2
801,260,1116,8601356,7
802,374,227,300147151,1
803,913,20,5329398,1
804,105,779,50682252072,143
805,1233,467,99938511,1
806,86,60,105990444,1
807,140,648,428957916,1
808,29,2186,15795995,2
809,162,67,202049377,1
810,984,166,17071205081,2
811,12,762,51605274786,3
812,984,2210,1247693083874,132
813,56,890,1831785177,1
814,227,901,2240182165,30
815,1439,467,4899700,1
816,984,126,97629731861,6
817,296,0,199809649,1
818,2,148,5044972813,29
819,618,984,3143344,1
820,121,25,2943054,1
821,12,893,17201758262,1
822,105,227,945247594,3
823,0,145,6379106,1
824,56,145,34453582305,1
825,1611,304,7929759,2
826,1,1478,15818774631,23
827,627,662,78747936,8
828,2,665,8491034177,30
829,23,225,19318440,2
830,106,884,1577773960,1
831,174,2194,2320103,1
832,32,894,1103667,1
833,32,648,39547884,1
834,54,340,32595183,3
835,2,5,59734182,1
836,2449,984,16254994,1
837,2929,12,2806019897,2
838,928,20,5999920522,1
839,116,376,9210491,1
840,2248,2230,3376807,1
841,2,1440,205574563,10
842,76,297,354410563,2
843,2311,260,12535349,1
844,58,719,730683277,1
845,915,2230,3972499465,3
846,2288,73,22029293,1
847,168,0,112675027,1
848,105,913,4891164794,13
849,13,1,20295978,3
850,105,2129,1841687966,3
851,1510,0,14174777270,14
852,637,105,287232241,1
853,20,434,10812610685,1
854,73,95,7419379,3
855,86,894,36520538,1
856,38,14,730720640,1
857,1,126,390403969,6
858,11,12,1969317949,1
859,126,984,88376163854,20
860,56,2194,20912765575,2
861,936,374,4335198422,3
862,16,304,495237226,1
863,32,2210,7250441,1
864,856,1,31000960,1
865,56,1288,19555521140,1
866,386,0,1033252,1
867,2929,1756,2806019897,2
868,1665,2,17597367,1
869,225,227,13308891,2
870,0,473,2844097,1
871,64,41,748235692,1
872,1105,2248,50456866,2
873,2248,901,12201154,1
874,76,637,176223304,1
875,162,105,62146301,1
876,374,302,1440097636,2
877,839,12,1082476,1
878,79,56,10103830019,29
879,105,1,10226856593,27
880,185,152,71944800,1
881,150,1031,3242260264,1
882,1510,1257,1009259488,1
883,64,113,383584592,1
884,20,1776,16914714718,1
885,233,662,701581817,3
886,2929,2230,2806019897,2
887,1386,442,6004228,1
888,11,14,847110020,1
889,2,1083,271697047,13
890,1092,56,88093990,1
891,374,44,422447257,3
892,64,227,2503579578,2
893,984,23,27746077908,1
894,12,20,120429261980,10
895,340,296,5089679,1
896,1472,675,2661445931025,25
897,821,155,2098254,1
898,32,12,116688,1
899,89,984,261472016081,16
900,2248,1440,9927608678,47
901,0,1635,43744109,1
902,105,215,488667257,2
903,113,1641,1663282,1
904,1,545,562081854,4
905,0,2356,2949019,2
906,1061,1906,788503484,2
907,86,984,4052829893,66
908,102,56,247123748,1
909,158,50,166366127,8
910,1810,984,55812199,3
911,984,1083,147869344020,15
912,64,374,1345435912,6
913,1061,675,21162488194,1
914,30,0,67059831,4
915,14,12,10057421,1
916,314,188,2932095,1
917,749,38,859938980,1
918,73,155,19361154,4
919,1143,323,12746856,1
920,2041,77,6215710742,62
921,227,478,207130040,5
922,915,838,1471962400,1
923,302,0,5884100,1
924,984,2897,6456406528,1
925,75,2187,380487783,1
926,44,227,113782088,12
927,915,38,35902918052,19
928,1734,20,4073224,1
929,183,304,1101503896,2
930,116,225,31345730,1
931,571,2182,14478436,1
932,856,12,1376393,1
933,11,1397,17278637925,29
934,106,0,28399931280,18
935,1772,56,535643792,3
936,81,648,2909428,1
937,0,2363,223946715,64
938,182,225,19041475589,1
939,105,38,174963761,1
940,1149,244,99829731,1
941,11,286,186895099,1
942,6,428,478757630,2
943,56,253,842564674195,15
944,1,73,7805178569,55
945,984,155,36950689370,4
946,138,2187,18473469272,10
947,341,0,2819910,2
948,56,1,5519410069634,85
949,12,2215,4255060,1
950,38,856,6622735,3
951,20,374,15343606320,2
952,148,2180,10017323443,1
953,2,0,307568158,4
954,0,191,1018966,1
955,15,894,157770780,1
956,984,185,24454606364,5
957,2131,2210,25952343,1
958,38,2215,2573032,2
959,923,56,7119895,2
960,1061,134,464181667,2
961,148,225,411148836,1
962,105,296,7098744016,22
963,44,38,4391089,1
964,14,2248,114425520,3
965,13,564,5333738,2
966,38,297,2969433702,1
967,38,374,472530275859,19
968,66,148,162591752857,9
969,27,1083,2793737,1
970,105,2768,367818540,1
971,915,56,615014638795,371
972,150,0,11510194010,7
973,187,190,1914454,1
974,915,901,35820218800,24
975,2,106,45432087,2
976,38,63,326037824799,7
977,86,297,14266318,2
978,105,1288,268816838,1
979,79,12,2373294,2
980,142,989,47267519,1
981,2440,121,1916472,1
982,32,1478,36828456,2
983,268,779,17448201,2
984,2,29,135834896,4
985,1772,1060,86309980,1
986,293,3091,36083478867,1
987,1061,2248,613992098,2
988,150,894,7213490791,4
989,155,2246,64822394,3
990,0,856,330109720,64
991,148,24,578951529,1
992,162,227,39445128,1
993,374,591,542297232,5
994,56,779,3636743889505,90
995,298,788,4123514878,3
996,38,1105,54550481684,2
997,298,25,9869451828,6
998,148,762,37343579936,5
999,64,856,1040390743,4
1000,44,5,2254286,1
1001,297,79,314412357,1
1002,2248,63,460205198,22
1003,63,302,1100984,1
1004,76,665,2568164275,15
1005,77,2,24166469237,12
1006,2,106,133425194,1
1007,866,2248,31352076651,4
1008,12,627,172017582620,10
1009,73,140,10821780,2
1010,1877,188,1589393,1
1011,30,467,522491191,5
1012,113,2,15052831,3
1013,56,1981,163001876819,3
1014,984,56,25373855315,6
1015,38,468,113122343776,8
1016,432,73,16205801,1
1017,32,73,10062633,1
1018,58,2,1167602911,3
1019,778,2305,78803076923,21
1020,140,56,138373125141,94
1021,76,901,207755034,1
1022,2248,148,1947500909,3
1023,38,244,13667294,2
1024,36,2,4499690000,1
1025,1510,95,660889873,1
1026,1439,1641,9799400,2
1027,11,63,982193935,1
1028,59,253,1012917,1
1029,293,38,36083478867,1
1030,63,1440,1558597304,13
1031,915,0,18097976435,12
1032,0,1105,19146297,2
1033,73,1,617131637,11
1034,0,86,226548828,22
1035,30,30,106548490,1
1036,148,12,14393942643,1
1037,169,984,7396012,1
1038,150,30,38576935544,13
1039,984,915,754558173964,100
1040,2127,229,249654149,1
1041,44,565,2389797,2
1042,21,86,1005969,1
1043,185,61,10983459358,10
1044,984,106,12089758527,2
1045,428,1214,7466000000,9
1046,244,1257,994705800,1
1047,132,61,3419813277,12
1048,302,1042,1406333726,5
1049,54,648,49860318,1
1050,16,920,1218088841,1
1051,11,675,1461046814,1
1052,71,467,2164764403,3
1053,297,478,449916444,1
1054,121,56,3446307435,11
1055,180,56,99906400,1
1056,0,63,1416109653,45
1057,2289,35,216205059,2
1058,64,105,90199809,1
1059,38,1611,36881156634,2
1060,988,225,1599889600,1
1061,105,1466,8366128818,19
1062,185,1,4615874,1
1063,11,1,1571610452,2
1064,374,2185,224083571,1
1065,1007,188,6877627,1
1066,15,0,356175561,3
1067,534,2363,508947817,2
1068,56,2156,138196746708,3
1069,0,762,7178442,3
1070,148,16,21796269862,3
1071,56,1397,3702607446546,81
1072,27,244,1098868232,2
1073,12,2231,1995403958392,116
1074,23,564,332689741,4
1075,148,376,10122885098,1
1076,12,1238,17201758262,1
1077,0,1641,21309948,3
1078,20,856,6830767633,1
1079,434,105,4606624,1
1080,46,152,105522866,1
1081,0,2807,1100506,1
1082,227,66,64469773,1
1083,5,12,4014781,1
1084,38,1061,18204063,2
1085,150,538,3242260264,1
1086,1,309,28971931,1
