,Source,Target,value,nb_transactions
91,166,316,47505429,1
92,0,1313,162339,1
93,2343,225,960241949,1
94,484,1752,1514804,2
95,1504,1920,9553511,1
96,447,0,7252000,1
97,12,665,888385406714,14
98,1,1313,299983460,1
99,12,113,85203855,4
100,262,376,61780000,2
101,935,54,9694181,3
102,34,12,4597446,1
103,272,71,5520000,9
104,12,416,16179705,1
105,307,199,13745503,1
106,1014,512,1060485,1
107,278,767,12442954,1
108,529,1159,1258214,1
109,1255,3070,950600446,2
110,999,2961,35612684,1
111,330,121,1951594,1
112,2596,1776,10990000,1
113,1867,2405,890509435,2
114,55,53,2892749302,1
115,44,56,21309061,3
116,323,1108,21441888,2
117,112,2248,321817998,3
118,38,2210,5550535484,4
119,35,484,269984001,2
120,0,1714,814156,1
121,192,42,413423504,1
122,55,210,2892749302,1
123,17,0,123355955,1
124,0,451,156635473,1
125,365,182,29792882,1
126,796,43,12187717823,7
127,2948,0,99384154,8
128,1497,2210,10828185,1
129,257,2781,143564391,1
130,0,2248,74203114759,299
131,164,908,10151418,1
132,145,365,230632504,1
133,1024,384,68809001,1
134,116,44,774993752,1
135,11,855,33878357,1
136,55,1353,8875780180,5
137,1692,460,16076822,1
138,55,150,2892749302,1
139,370,2636,404482,1
140,113,215,10918232,1
141,164,13,20679021,1
142,226,2329,33364690,1
143,1332,619,1187047184,2
144,979,2293,95617986,8
145,619,1923,841162623173,2
146,61,239,11018830342,4
147,105,56,27032220936,18
148,2636,323,10819238,1
149,1083,536,44007061,1
150,1520,12,980000,1
151,595,150,17346384,1
152,1038,11,329970000,2
153,53,1457,5431551,1
154,73,12,3455705,3
155,11,512,745405263,1
156,556,1920,4077094,1
157,105,2965,9468690509,4
158,0,1400,207715614,1
159,619,1824,476779581521,6
160,236,894,120301077,1
161,257,1460,348998782,2
162,28,1776,1683851975,5
163,218,762,21230040,1
164,2001,11,373739721,2
165,198,146,507830294,3
166,347,1089,40794375,2
167,370,762,1880000,1
168,355,2726,1634406,1
169,638,34,688989252,1
170,41,559,6891161,1
171,290,4,60431402264,1
172,4,2931,58999721713,1
173,1820,2229,83592008,1
174,12,2376,841418570,26
175,0,921,1487023083,9
176,0,2230,1712387466,11
177,28,113,673540790,2
178,1983,1776,70056877,3
179,0,132,1311773761,4
180,386,12,1226017,1
181,302,227,27000020,1
182,304,2274,3466962,1
183,150,2543,28389272703,7
184,941,1305,364879542,1
185,1010,1245,47625275,1
186,11,14,979942834,1
187,126,365,76779371,5
188,1313,56,207072214,3
189,0,709,396868317,2
190,3,1089,16996794,2
191,2185,1,4501572,1
192,130,113,90756009,3
193,0,850,76901920,1
194,28,2541,336770395,1
195,1479,79,1229540,1
196,262,791,14799343,1
197,2206,113,8940472,3
198,189,2461,202392072,3
199,588,11,37610628,1
200,257,1181,348998782,2
201,291,12,58657765,5
202,2636,1050,5125619,1
203,56,2230,3156574869,3
204,105,762,3397329564,2
205,1472,0,6561044539,1
206,257,0,29273491918,218
207,1460,95,3946872,1
208,28,12,1010311185,3
209,268,38,18617387,1
210,231,146,90096615,2
211,0,426,303918297,2
212,540,2759,270405862,2
213,1560,113,17690061,1
214,56,268,1509639,1
215,575,2210,54778334,1
216,27,177,245458156,2
217,1417,619,318551996,5
218,0,638,224803892,2
219,272,113,34638,1
220,1311,13,602064185,2
221,664,317,99692382,1
222,41,481,9522322,2
223,41,362,4761161,1
224,2,239,18222459540,14
225,28,984,673540790,2
226,2329,11,26510645,3
227,1313,2187,11104795,1
228,561,1920,19004757,9
229,28,739,336770395,1
230,105,1059,2146904585,1
231,6,95,4129584,2
232,76,2248,4079846,3
233,620,762,596402933,2
234,60,2414,4019837,1
235,85,1440,174870000,2
236,2529,382,138816314,5
237,214,376,2314802701,17
238,478,85,11336657,2
239,112,132,120617484,1
240,1285,1313,952749790,1
241,1567,575,556212,1
242,12,2298,73931265233,1
243,441,2372,14999999000,1
244,1875,944,43540,1
245,113,861,9668652,1
246,12,73,221793795699,3
247,131,1920,1199954200,1
248,257,1555,179394391,1
249,355,330,4504520,2
250,12,2249,73931265233,1
251,235,1089,19250196,2
252,12,461,221793795699,3
253,198,119,132819678,1
254,442,11,1807807410,2
255,64,342,154771695,1
256,42,329,388676216,1
257,56,113,3107883320,3
258,1195,762,178990000,1
259,0,1717,156404188,1
260,2,297,3020153623,3
261,49,30,7500199160,2
262,113,12,237263617,9
263,105,2724,10916940225,5
264,65,1089,21210294,1
265,1772,43,53698599,1
266,1313,1906,5529016,1
267,55,2369,3003619135,2
268,384,38,318152000,1
269,365,2600,5707284,1
270,2,146,14251681871,10
271,2,47,1794815762,1
272,912,729,17969896,1
273,2,2185,2241211815,2
274,118,2210,12025956,1
275,11,2248,1998359213,4
276,0,1752,10806318713,52
277,0,824,9815500,1
278,12,1089,292593506,3
279,2206,43,96697604,1
280,164,2267,8598287,1
281,27,239,138532368,1
282,225,2629,527216,1
283,150,328,5021024067,1
284,4,105,58999721713,1
285,291,85,10730915,1
286,1,1032,5275554,4
287,151,619,147963473,1
288,0,370,176208473,1
289,12,146,745524,3
290,619,1571,1494966625762,10
291,802,762,42500000,1
292,359,12,29930565,1
293,2,1305,13895165824,10
294,0,529,166881,1
295,1313,59,99990000,1
296,291,108,13232510,1
297,16,0,999990000,1
298,858,1776,1976000,1
299,26,762,179385960,1
300,1028,709,470950000,1
301,2206,2,22682221,11
302,199,1107,18586551021,3
303,376,245,42007500,2
304,291,2191,13232510,1
305,12,2913,668569805,1
306,1465,54,11050015,2
307,267,2210,326980000,1
308,347,118,100100,1
309,0,1353,20779044,1
310,1257,1078,239895576,1
311,47,2500,2641336,2
312,11,2178,804652039,2
313,531,54,7975551,1
314,164,268,148940374,15
315,56,824,499990000,1
316,366,105,475839327,10
317,590,62,24991225,1
318,2944,779,1704078,1
319,699,2210,1205341,1
320,105,1752,14362642515,6
321,1560,2206,246689259,5
322,150,599,5551937869,1
323,2,478,3432979403,3
324,12,1353,74037728390,3
325,128,1089,65980000,1
326,1,2344,299983460,1
327,0,153,108828021,1
328,366,56,93488428,1
329,0,908,188636817,1
330,75,66,15471000,6
331,0,399,1020628207,2
332,116,85,1403351674,2
333,348,1936,19022194,1
334,867,61,7557272874,16
335,2169,762,202190000,1
336,168,2541,24141512,1
337,2957,1281,29954637904,2
338,180,479,243967915,5
339,2,2294,2971507385,2
340,608,2691,2702385,1
341,931,119,17680000,1
342,564,2229,22898680000,2
343,512,452,2522093980,1
344,0,2313,593477730,5
345,268,824,5013800,1
346,257,415,169604391,1
347,38,1285,19899992304,1
348,370,1457,72076706,1
349,105,539,2310870302,1
350,540,119,181838945,1
351,248,239,199990000,1
352,575,323,1110691,1
353,0,16,2062541685,8
354,1457,171,14891769,1
355,96,575,11989421,1
356,2107,52,737710355,1
357,537,1920,43092908,7
358,1,12,5097282,1
359,2,86,1200071256,1
360,0,36,6192040,1
361,105,1742,3017249895,2
362,0,3076,208231500,1
363,365,665,3307619,1
364,665,64,16356358305,10
365,540,2625,380371785,2
366,540,1016,181838945,1
367,55,11,2969534791,2
368,540,820,380371785,2
369,164,118,20679021,1
370,540,549,181838945,1
371,540,56,267129086,2
372,355,2,28654402,17
373,119,43,675009354,4
374,162,2182,2957345347,3
375,56,2519,13230,1
376,0,665,2326383,1
377,355,12,5184664,3
378,239,1732,1694909829,2
379,35,376,105750000,1
380,1,2028,72149310,1
381,55,375,38285806,1
382,40,1560,64121500,1
383,246,333,15296643,1
384,1457,2409,99988650,1
385,2551,236,500362981,1
386,170,1920,11223854,8
387,0,1906,308172856,2
388,1,2625,299983460,1
389,85,2187,21281718,3
390,376,243,9302000000,2
391,152,762,137514748,1
392,2185,1257,682529732,2
393,41,2376,6711161,1
394,32,1440,245592680,10
395,164,380,348312826,1
396,619,3053,1103553673171,7
397,150,26,2509975473,1
398,330,2629,1027216,1
399,421,12,6684299860,2
400,105,1779,19928158441,13
401,1257,132,2772683143,4
402,1183,326,342006204,2
403,540,1139,452244807,3
404,2050,12,17291600,1
405,304,43,44570000,1
406,1712,1920,36450095,1
407,39,876,608212726,1
408,3116,404,1961843,1
409,644,1081,15125865,1
410,0,1983,82114337,1
411,0,2215,697547161,4
412,940,16,11599368,1
413,2781,2291,1881987,1
414,1313,529,40990176,1
415,2,1215,1940649542,1
416,75,41,510000,1
417,484,1089,17396182,1
418,64,43,238397414,1
419,1457,56,12639077337,7
420,95,606,1127897237,3
421,55,370,8865903228,5
422,750,665,199990000,1
423,575,762,47012311,2
424,199,12,4999990000,1
425,0,2248,11831704,11
426,438,1776,2133979,1
427,134,0,398876,1
428,923,2741,89973937,1
429,105,538,2146904585,1
430,1378,714,14190000,1
431,0,2759,8089576401,24
432,911,1920,1369969062,21
433,586,246,43491824,1
434,365,12,59939000,1
435,12,414,221793795699,3
436,61,1257,18268723041,24
437,2,54,3393571,1
438,1172,538,64321882,2
439,502,193,91058599,1
440,279,0,192162578,2
441,365,0,4893814,2
442,55,24,14637071392,7
443,772,61,903450000,2
444,162,2206,3377512023,1
445,461,2210,399950365,2
446,0,2294,911085761,5
447,304,1920,155998170,8
448,441,762,14799998000,1
449,543,1311,3840000,1
450,1457,9,6318917868,1
451,941,2210,118552200,2
452,2206,1603,8160615,2
453,291,95,175973295,15
454,43,30,44713559,3
455,1765,1,16500000,1
456,227,121,35119533,1
457,257,297,366028263,3
458,540,340,135202931,1
459,56,1449,78522065,1
460,0,1460,208231500,1
461,905,2289,1624379282,1
462,0,1285,208231500,1
463,90,2229,2448140625,5
464,12,2180,221793795699,3
465,88,185,854885634,1
466,529,38,149950000,1
467,66,75,48458000,6
468,365,352,8556446,1
469,0,134,208231500,1
470,872,132,47744091854,1
471,779,365,39950000,1
472,1313,105,113725052,2
473,61,1281,206656103869,101
474,540,86,135202931,1
475,1818,75,65220000,24
476,2,2210,23961979887,17
477,2771,323,49712554,2
478,44,105,122644806,5
479,2206,255,119980000,1
480,86,2133,18153088,2
481,245,12,1407446005,9
482,353,297,30127940,1
483,43,38,420979426,1
484,38,2,1956648501,4
485,2376,512,2680000,2
486,227,762,55600368,1
487,113,1272,15981276,6
488,2956,2210,64276676,1
489,257,1744,143564391,1
490,28,85,336770395,1
491,2,2629,4440567200,4
492,986,105,6011758,1
493,1014,272,2772948,1
494,53,1776,116645140,2
495,166,850,2690000000,1
496,369,152,187186130,1
497,619,2390,403256846901,6
498,630,575,72601,1
499,421,575,974040960,2
500,2225,2634,397388,1
501,2,1014,9114812883,7
502,22,3,247417748,1
503,33,9,94392739,1
504,0,552,205674971,1
505,575,1353,6000403,1
506,55,543,86662441,1
507,257,974,143564391,1
508,257,504,933046346,6
509,0,1239,156404188,1
510,1390,1083,4090393,1
511,0,340,2000136613,8
512,525,11,8534805,2
513,12,711,699020496,1
514,36,1305,904483,1
515,41,1776,825230000,1
516,60,2246,377597777,3
517,105,1527,2310870302,1
518,0,2294,1436622,1
519,164,2,1170766875,108
520,579,372,125908090,1
521,0,2926,190586111,1
522,164,1397,46335611,4
523,540,2182,270405862,2
524,386,1776,9192165,1
525,304,2041,146654810,1
526,298,43,567899500,1
527,2,95,51276541816,37
528,0,1920,11521925,1
529,1179,1879,71449196,1
530,44,0,4908461,4
531,29,18,109369161,1
532,2185,2229,6114356665,7
533,43,12,19219194424,25
534,1491,1353,33475200,1
535,1560,239,199994525,1
536,291,512,124820315,10
537,2399,0,20936331,1
538,291,762,10730915,1
539,1,119,416544908,1
540,391,11,7075751,1
541,55,2187,2892749302,1
542,55,736,76785489,1
543,56,1628,79144360,8
544,132,105,474943140,1
545,1601,214,10689558,1
546,391,12,2089574,1
547,55,2314,2892749302,1
548,56,61,54599611,1
549,88,2131,854885634,1
550,88,353,854885634,1
551,22,1311,4330000,3
552,369,2873,11865763051,46
553,1213,12,59866097,1
554,323,1159,2022457,1
555,105,43,96474000,1
556,38,1472,20172642073,1
557,55,2942,2892749302,1
558,589,16,6987759,1
559,90,297,2899990000,1
560,2,330,51294587742,39
561,2,2351,1000492334,1
562,164,340,13410985,1
563,1571,1603,6802864265,1
564,302,11,14591305,3
565,1257,762,461577489,2
566,2,884,1415892274,1
567,162,1776,39330020531,19
568,330,2,1142545,1
569,366,1776,93488428,1
570,323,0,2083229745,16
571,0,297,5438525889,19
572,0,286,137406872,1
573,93,34,102024723,1
574,56,944,385900,17
575,150,2923,14973282095,3
576,1349,82,14606721,1
577,355,302,1392894,1
578,1457,2600,9698566781,1
579,112,323,100600257,1
580,2191,575,6981263,1
581,360,95,161726359,1
582,105,2059,11813419831,5
583,231,11,7201135,1
584,697,463,237580000,1
585,61,1603,135492122822,24
586,2,113,46774150883,32
587,1313,2600,2352535,1
588,2967,1920,39236964,7
589,1127,844,66536881,4
590,257,56,492563173,3
591,1255,382,851164246,2
592,41,2,823881390,3
593,0,2230,1360112,2
594,2349,984,7850791,1
595,1702,2291,1521944,1
596,0,28,1409408831,5
597,239,1257,4117660321,5
598,200,28,982243,1
599,540,2356,540811724,4
600,11,484,1978588802,1
601,11,119,595452862,1
602,2,253,2042931002,1
603,1139,1311,4000000,1
604,55,323,62085239813,36
605,1466,376,14001870,1
606,4,61,58999721713,1
607,239,146,3902784,1
608,12,505,589363103,1
609,2329,2182,539398780,1
610,421,984,13974619200,3
611,486,119,349466,1
612,55,297,5983030878,4
613,1,1603,317735907162,20
614,619,1167,1563024956822,9
615,113,2885,53907004,1
616,12,479,1573947534,1
617,817,80,17891808,1
618,2,16,9253834533,7
619,13,343,104496005,1
620,245,376,4703470076,25
621,116,17,572059007,1
622,116,268,3402944383,5
623,575,11,49833488,3
624,73,330,2130882,2
625,0,69,2045155002,4
626,38,2665,3005249307,1
627,239,323,369407782,1
628,1313,1752,2986710,1
629,2587,2210,581280315,1
630,1419,1920,62141436,8
631,225,2759,18568600,1
632,28,1702,336770395,1
633,366,0,157588120,5
634,112,12,301800771,3
635,61,132,25049980000,2
636,386,2,9897809,1
637,55,1815,2892749302,1
638,779,2891,20630242,1
639,540,699,333735771,2
640,1313,2294,4048019,1
641,376,2755,4494567431,13
642,0,176,108828021,1
643,575,1449,2838271,1
644,152,2,6713346673,3
645,767,95,2908508,1
646,257,426,143564391,1
647,297,2477,19733021,1
648,239,61,14207336553,12
649,12,2512,73931265233,1
650,257,564,179394391,1
651,304,0,331990000,1
652,0,1603,190586111,1
653,1,67,299983460,1
654,1313,1714,2754805,1
655,1634,67,30735154,1
656,2,119,3304590005,2
657,2636,105,28077758,2
658,43,1877,58335108,1
659,0,2315,208231500,1
660,365,2210,3024068297,15
661,231,2210,173658023,4
662,319,2636,442126272,1
663,12,2893,73931265233,1
664,1014,939,4975544,2
665,114,527,90116737,1
666,683,46,7554894,1
667,257,2370,143564391,1
668,28,173,336770395,1
669,164,4,13410985,1
670,0,2507,167834380,1
671,397,934,100444507,1
672,146,461,9415306,1
673,0,1560,1776315461,5
674,0,1139,7280496340,24
675,99,365,109500566970,1
676,2,327,2245593292,2
677,188,402,45439493,1
678,116,16,1910142156,3
679,1490,1311,65980262,2
680,105,2131,4938214,1
681,2546,28,37799438,2
682,55,1053,2892749302,1
683,2206,323,1102842,1
684,238,762,1434671319,1
685,79,12,1090529,1
686,154,1660,1705970000,1
687,38,1213,1358277822,1
688,139,2636,2253235,1
689,380,28,3609554852,2
690,665,2229,7066090243,1
691,88,478,2564656902,3
692,365,877,1569273,1
693,530,365,8171951,1
694,11,268,2430269125,2
695,164,113,15941359,1
696,113,1032,66981233,1
697,226,11,409835270,2
698,1313,1920,464341360,8
699,272,32,3980000,8
700,132,1257,423144682,1
701,67,38,266000000,3
702,2206,2141,5389951,2
703,2229,1,1836433150862,85
704,708,1620,74222721,1
705,291,575,23963425,2
706,105,2857,569103025,1
707,132,575,1999990000,1
708,1560,2425,18289548,1
709,113,455,1013286318,2
710,113,2,348463919,22
711,0,61,17922087,1
712,2,38,3002114582,2
713,323,76,2243045,1
714,0,132,980060,1
715,0,2541,1796125845,12
716,319,504,442126272,1
717,720,154,17549138,1
718,46,43,1999991863,1
719,0,141,188636817,1
720,2,67,1058658168,1
721,180,2187,71258564,3
722,0,1100,1750446698,9
723,1813,1603,4199980000,1
724,150,2182,7576780944,2
725,0,2580,1200951529,2
726,1,2248,12299990000,1
727,218,71,3050000,1
728,1752,36,3002000004,2
729,325,2,54074776,1
730,323,1097,1565157,1
731,575,239,54000992,2
732,666,2206,9980000,1
733,540,1599,135202931,1
734,1634,326,77381677,1
735,41,64,6811161,1
736,472,949,58537581,1
737,168,762,12792306960,2
738,0,2206,4533574404,18
739,259,762,8382589,1
740,0,264,156635473,1
741,0,984,2032292,1
742,312,469,428950000,1
743,140,1089,8244338,1
744,55,1011,2892749302,1
745,0,1397,4973658,3
746,0,11,154086428,1
747,55,2329,5872161045,3
748,0,73,154086428,1
749,150,85,56293413008,14
750,0,94,831991390,1
751,164,2230,13410985,1
752,105,152,1250424979,1
753,61,850,332511551033,140
754,2185,2329,2039323059,3
755,365,231,307429838,17
756,1,225,18911236,1
757,1,400,499990000,1
758,38,824,23354992818,1
759,215,365,88784345,1
760,0,159,156229187,3
761,540,62,198532840,1
762,11,225,858656882,1
763,421,239,612687660,2
764,659,136,98011468,1
765,12,872,62670658,1
766,2200,59,871798,6
767,2484,110,121932777,1
768,79,984,57292593,17
769,55,2267,2892749302,1
770,461,2,1303985349,4
771,304,877,9614639,1
772,0,2550,831991390,1
773,37,1642,29372305,1
774,113,2206,107054273,4
775,512,779,1990000,1
776,0,414,2175418927,9
777,55,63,105559421,2
778,12,1449,150985024989,4
779,437,1000,59735876,1
780,2350,28,5518534,3
781,319,1313,442126272,1
782,139,119,2253235,1
783,355,984,2185560,1
784,234,16,222033830,2
785,359,95,8449930,1
786,752,1384,19492796,1
787,92,1089,10575930,1
788,477,61,1999990000,1
789,84,12,41294849,2
790,67,1311,657206880,33
791,64,1100,437185141,2
792,55,359,2892749302,1
793,1,12,130413693,7
794,1050,984,29428462,2
795,1050,0,14714231,1
796,43,437,10180020,1
797,2,382,12113316888,6
798,106,762,46062020,1
799,2,762,1435253102,1
800,0,278,4504803,1
801,239,1603,346451053,4
802,64,1257,1198455498,1
803,56,1305,1909073254,2
804,90,1603,1299990000,1
805,12,2990,221793795699,3
806,156,762,1638945,1
807,1993,529,53268696,1
808,487,879,2821942,1
809,43,2506,5527010,1
810,38,1440,5340372774,1
811,55,2921,86662441,1
812,2014,780,1890331,1
813,55,538,173324882,2
814,55,215,86662441,1
815,189,12,41282766,1
816,477,11,35918758,1
817,512,32,2061920,2
818,1839,516,43499081,2
819,41,239,6811161,1
820,655,2246,65761300,1
821,359,2313,18754470,1
822,736,118,1062508,1
823,2673,380,835346718,1
824,257,95,3089932910,20
825,257,2541,232253872,2
826,2,3055,1055658106,1
827,64,2229,1800387775,2
828,291,118,23963425,2
829,619,1595,262781829912,5
830,2191,1,2958359,1
831,0,163,481829574,3
832,146,2248,4641635,2
833,0,922,137406872,1
834,322,29,70652196,1
835,43,877,101012429,1
836,28,82,336770395,1
837,73,0,170701445,2
838,257,166,179394391,1
839,278,119,104959242,1
840,41,1281,6941161,1
841,180,303,909888778,15
842,2,677,1002635113,1
843,297,1281,19893980134,3
844,105,105,2146904585,1
845,79,2215,3124203,2
846,116,1714,794053793,1
847,30,105,83877714,2
848,542,365,271720299,1
849,1,486,1051089,1
850,0,2750,346990299,2
851,362,113,2282320,1
852,152,61,127974878,1
853,588,946,144294489,1
854,278,1993,149036609,1
855,540,225,1408075546,8
856,2643,342,1000000,1
857,164,2636,128903042,14
858,12,2479,295725060932,4
859,2267,118,1297481,1
860,11,375,35495772,1
861,540,414,181838945,1
862,189,365,228198483,1
863,932,95,175879079,2
864,323,1601,5384190,1
865,9,2529,17520953,1
866,304,283,54634000,1
867,2764,1,33918457,1
868,0,1625,22758278280,1
869,487,512,3894125,1
870,1393,11,17834862,2
871,294,58,642358403,9
872,0,333,130944320,1
873,2724,1457,247948098,2
874,112,85,120617484,1
875,708,0,61990000,1
876,644,429,140291945,1
877,55,2323,2892749302,1
878,17,2433,123355955,1
879,28,268,1683851975,5
880,2464,2182,143446244,1
881,56,504,1563011332,5
882,0,225,11376795698,48
883,55,1506,2892749302,1
884,12,2372,3400838200718,46
885,278,1752,133138033,2
886,12,2206,3282822783,19
887,380,12,98230000,2
888,365,171,30146971,1
889,2,614,5668310493,2
890,0,691,4050207812,16
891,485,27,63255588,1
892,324,614,16890000,4
893,3053,619,345146741,6
894,2206,0,21696590,3
895,11,1058,3740257,1
896,0,29,138747731,1
897,152,204,12227073219,7
898,941,1449,194913800,2
899,225,316,38942835,1
900,12,475,73931265233,1
901,195,456,516900146,2
902,50,0,24695964,1
903,150,2356,2853884111,1
904,61,297,19999990000,1
905,959,1920,1390000,1
906,867,1660,1179965032,1
907,162,355,454398956,1
908,365,542,190465550,2
909,150,1451,7549013993,2
910,1213,149,31492921,1
911,0,2368,1308395958,3
912,461,1,3706534,2
913,0,1263,364845290,2
914,199,353,5902036881,2
915,11,1,344475459,1
916,150,2932,2509975473,1
917,444,118,669210,1
918,276,2210,59201653,1
919,2945,61,599990000,1
920,1213,470,71347036,1
921,0,2544,166511425,1
922,362,11,160717457,2
923,391,984,5878303,1
924,537,877,49539243,1
925,461,225,99991223,1
926,540,1920,8140000,1
927,112,2367,120617484,1
928,76,2206,1147692,1
929,119,2210,23901880000,6
930,529,762,134950000,1
931,12,2300,73931265233,1
932,1183,2210,360809054,3
933,583,2246,65490000,1
934,150,1397,5028566743,2
935,543,351,57561462,1
936,413,478,14488694,2
937,983,1776,2890160,1
938,160,2229,69717463,1
939,22,2210,210185600,1
940,301,1920,48290000,6
941,2804,1642,98260911,1
942,785,2871,9980001,1
943,88,850,854885634,1
944,0,2267,807873263,5
945,146,43,5021752,1
946,629,11,3636658,1
947,575,1752,68622185,2
948,0,1752,1144814,1
949,2990,334,2501000915,1
950,9,198,2050700000,2
951,2986,108,290660538,1
952,12,2323,5101257301077,69
953,32,2,2382581,2
954,79,0,10027854,5
955,1457,1305,210441646,1
956,56,940,106246513,2
957,313,111,87310479,1
958,2293,2210,60823676,1
959,88,2479,854885634,1
960,493,1089,44398224,2
961,239,12,1718641,1
962,2636,638,3283153,1
963,12,946,73931265233,1
964,12,2495,7432662,1
965,12,2099,73931265233,1
966,12,103,5190150,1
967,1288,762,1301000996,1
968,1830,0,1813380912,12
969,12,3033,297080622,1
970,257,118,705237045,5
971,140,1776,20832617,1
972,2206,239,57063162,2
973,38,435,499993844,1
974,11,12,1199918733,2
975,2,2270,3186007481,3
976,115,1642,54594800,1
977,12,32,73931265233,1
978,581,2629,1224652,1
979,60,304,17042302,1
980,44,1776,6554659,2
981,376,1449,147026000,2
982,489,365,11690914,2
983,2,11,53566664302,44
984,113,278,45940000,1
985,2027,43,49500008,1
986,1313,2,59970025,3
987,0,2182,5668406,1
988,742,619,59906552,3
989,928,223,11091479,1
990,1903,12,21210300,1
991,181,949,23851973,1
992,1,11,505758028,2
993,924,2210,4403276,1
994,327,512,520000,1
995,0,2133,1442362,1
996,56,79,129990000,1
997,763,1920,4202400,4
998,164,2210,51670378,5
999,257,997,143564391,1
1000,2636,121,31868303,2
1001,424,11,33705710,2
1002,41,762,1637646004,3
1003,0,118,9027136082,46
1004,2948,2826,3432407,1
1005,50,2772,813369555,2
1006,150,665,15504195897,3
1007,145,365,22115922,2
1008,40,146,299990000,1
1009,833,146,72570000,3
1010,2485,2206,56040000,1
1011,105,227,41531287,1
1012,0,2942,18694075,1
1013,2109,323,247157,1
1014,113,92,2365605,4
1015,2636,103,3581883,1
1016,94,1920,31134446,4
1017,11,95,454075242,1
1018,1393,496,71590718,1
1019,749,824,20012889,1
1020,2,888,1319670102,1
1021,0,2552,669206,1
1022,278,388,151577294,1
1023,345,11,32155360,1
1024,85,912,94019041,2
1025,242,877,11458747,3
1026,5,376,999979000,1
1027,158,1920,399990000,1
1028,28,0,14481126985,43
1029,22,0,282369718,1
1030,214,2210,110567466,1
1031,291,340,13232510,1
1032,189,162,181744964,2
1033,431,762,1124659673,3
1034,1984,2,6022600,1
1035,2206,118,2901960532,2
1036,19,762,19270450,1
1037,12,2400,73931265233,1
1038,257,86,232253872,2
1039,0,101,188636817,1
1040,2724,2913,1001581795,1
1041,355,2636,3820996,2
1042,365,2871,105331433,6
1043,824,376,1763193554,27
1044,1313,1919,1336827,1
1045,796,2041,75044474,1
1046,527,1440,62134675,1
1047,2871,2210,3503724031,1
1048,12,119,605486773,1
1049,1730,1457,300563585,1
1050,1457,1304,3069864289,1
1051,1,1137,9744791,1
1052,198,1906,522729276,1
1053,116,1752,6687169972,10
1054,116,296,625289693,1
1055,150,918,5021024067,1
1056,16,415,25200012,6
1057,2,260,2657895603,2
1058,55,1603,9107266910,4
1059,365,43,2235072667,22
1060,2209,11,20692330,3
1061,64,762,1367980000,1
1062,512,1353,1250954,1
1063,189,11,15894684,2
1064,943,56,999990000,1
1065,12,3034,73931265233,1
1066,720,32,18937941,5
1067,12,43,67518484507,30
1068,1,2,899950380,3
1069,67,2187,132418186,5
1070,2867,0,14208480,1
1071,605,762,22033923,1
1072,478,2636,63679264,3
1073,79,1397,8900000,1
1074,56,231,155008742,1
1075,822,166,19898826,1
1076,564,762,218512081,1
1077,2,12,98266537867,75
1078,93,2050,39328656,2
1079,113,47,10467158,1
1080,316,95,99980000,1
1081,41,1,6941161,1
1082,155,824,25416698,2
1083,145,1089,37014199,1
1084,162,61,18333809628,5
