,Source,Target,value,nb_transactions
114,97,54,53001569,1
115,1560,198,83457469,1
116,330,0,19900645,3
117,105,1776,28092800871,21
118,1642,2210,392133022,1
119,12,1466,584885447,2
120,1313,0,80056698,1
121,55,297,5840465113,4
122,630,12,90211,1
123,12,11,23955355,1
124,55,1560,2756364851,1
125,44,76,4820721,2
126,849,2210,260470009,2
127,1279,1920,31345995,5
128,297,1920,10052509,1
129,1,2178,10974400,1
130,0,82,97315317,1
131,2,552,6534697909,1
132,1569,2091,3788802,1
133,386,2182,47963092,1
134,335,1920,15164504,1
135,512,877,90685692,1
136,365,2362,102100556,1
137,1313,45,410617173,2
138,28,2636,1980021506,80
139,2,888,35776509949,6
140,619,408,108827121858,4
141,2,644,1456116526,1
142,732,1781,164405584,1
143,295,56,3656782,1
144,577,923,12581343,1
145,22,61,131832084,1
146,79,365,2937730,1
147,293,850,243780706,1
148,177,379,33757067,1
149,2329,2229,583906041,2
150,105,94,827168912,2
151,1384,2210,123203016,1
152,58,831,9950000,1
153,82,529,419880000,1
154,2724,1457,1021621795,1
155,112,2995,257542958,7
156,12,42,388502740,1
157,1525,1906,8400000,1
158,11,430,11903938,1
159,1936,876,360197687,1
160,2206,118,10900000,2
161,1134,1920,33490481,3
162,0,2141,858480735,5
163,529,330,6212718,1
164,162,1776,96953998631,31
165,487,2636,6921714,1
166,1014,297,34020806,1
167,2191,11,146191,1
168,212,762,7999990000,1
169,1560,1089,44972068,1
170,61,2368,45774639,1
171,729,248,390217000,1
172,11,984,10602560,1
173,30,2636,71000012,1
174,55,501,247317381,1
175,540,2182,822432664,4
176,294,416,69192691,2
177,365,113,94846234,1
178,11,302,6742838,1
179,113,2636,66490747,1
180,162,2062,3739941131,1
181,282,11,993137255,1
182,540,113,8268419943,32
183,12,798,248648053,2
184,833,76,61088622,3
185,12,97,330460765,1
186,465,11,5523286,1
187,24,56,769036986,1
188,1457,652,1804693612,1
189,24,23,518684788,2
190,761,121,1178281,1
191,82,2833,557612,1
192,150,1457,7563657922,2
193,1407,49,314293964,1
194,429,2482,21535922,1
195,1380,2344,4763601726,22
196,445,82,2475938908,11
197,268,113,25628673,5
198,12,41,885874,1
199,946,323,1607953,1
200,1031,118,40030768,1
201,824,762,98590000,1
202,105,414,335769313,1
203,619,1743,167570714602,5
204,116,386,918414822,1
205,113,1139,50795,1
206,434,877,9460000,1
207,251,0,16010806,1
208,2365,1257,119833601,1
209,89,626,1421281727,1
210,121,278,283526118,1
211,323,30,211454617,2
212,75,560,26768340,4
213,19,12,5843218,1
214,41,2512,1068369940,1
215,56,1767,39665622,1
216,246,395,26627936,1
217,391,2248,96084025,2
218,302,976,1643727952,2
219,369,2041,108661315,1
220,2340,2229,325119756,1
221,225,2206,1450111,1
222,208,1920,184224033,1
223,51,323,31479896,1
224,2061,365,1507379215,1
225,52,12,135839391,1
226,88,105,560679321,1
227,12,564,563886040864,8
228,55,1263,247317381,1
229,1560,478,21875906,2
230,581,386,1076775,1
231,231,30,220993315,4
232,243,376,1039991227,1
233,215,105,27307931,1
234,376,113,110850718,4
235,715,762,33990000,1
236,102,1457,1276930000,2
237,2724,2913,1240221604,1
238,12,2824,70485755108,1
239,116,1752,981741335,2
240,365,1920,6634289,2
241,38,2210,205020041926,2
242,28,862,60153254,1
243,2191,323,5669064,1
244,1575,61,2299970000,1
245,49,146,4396345689,1
246,365,2,565755532,4
247,12,118,352482658517,6
248,613,762,109610689,1
249,719,762,205527477,1
250,24,1642,12374435,1
251,0,1353,737011309,17
252,2,225,15564333866,8
253,1457,376,99988650,1
254,2504,478,8063753,3
255,1560,85,37779590,1
256,540,2141,2823324820,11
257,105,2837,335769313,1
258,227,984,50980039,1
259,2185,61,1775131907,5
260,446,12,143336991,1
261,56,489,819206688,1
262,699,323,1813775,1
263,400,719,21409058,1
264,705,1064,72193201,1
265,271,393,87109687,1
266,105,2557,900028225,1
267,1,762,2644658537,5
268,193,1,113845300,3
269,116,218,1059987971,2
270,1,1032,88236900,1
271,2636,2200,361980815,1
272,28,879,301780842,1
273,12,1568,70485755108,1
274,2238,762,29102451,1
275,56,2409,1502728644,7
276,303,225,942995392,1
277,268,1920,15770015,3
278,2100,12,19111226,1
279,675,24,928877000,1
280,540,268,17207898119,60
281,105,95,3601854529,7
282,2,2552,7685958650,4
283,19,2246,979931916,2
284,802,1513,62490000,1
285,323,589,7161973,1
286,55,383,2756364851,1
287,311,411,349292323,1
288,1313,12,212005462,5
289,152,1920,39394784,1
290,797,73,19007940,4
291,86,2636,144516874,4
292,461,1100,219458359,1
293,113,121,157177,1
294,12,2182,286949395,3
295,105,2768,3123244405,2
296,35,96,8316919,1
297,623,11,60220704,5
298,102,1,49224506,4
299,302,2974,650597400,1
300,1313,2636,299980000,2
301,11,2367,935429242,1
302,0,478,54143860,3
303,319,1305,196220363,1
304,105,225,1423438334,2
305,337,11,5870000,1
306,478,2210,12933232,1
307,2473,0,18790000,1
308,1,458,539510163,2
309,104,2246,100264082,1
310,5,121,2141094,1
311,365,1313,159473981,1
312,330,11,1005808,1
313,2546,28,14357500,2
314,23,302,55457740,1
315,38,2665,6240095387,1
316,543,1311,10400000,1
317,29,146,40600000,1
318,2206,56,1350000,1
319,61,2636,40380415,1
320,1851,1083,9253864,1
321,28,95,7248184,1
322,16,2248,9075972,2
323,231,198,147279666,5
324,2454,2210,125143822,1
325,300,1128,73374897,1
326,12,32,8762466,2
327,355,330,3102899,1
328,12,581,70485755108,1
329,1546,529,4465337,2
330,119,0,700407856,8
331,43,708,579980000,1
332,519,1089,29082424,3
333,60,1920,199980000,1
334,314,762,37305696,1
335,369,2913,884252988,1
336,112,225,29785030,1
337,198,2210,2764596099,4
338,454,2206,357943268,1
339,3077,877,18945180,1
340,2492,0,29620411,2
341,2,113,410427279645,50
342,61,16,105369281,1
343,1049,877,47350918,1
344,202,1089,53755273,1
345,357,1305,800000,1
346,25,762,1481154000,1
347,28,858,9623548,1
348,298,1083,149977500,1
349,61,2185,18194145162,8
350,12,1580,70485755108,1
351,478,30,24968886,1
352,113,292,60032390,1
353,29,11,4033108,2
354,365,596,3591577,1
355,1050,2210,14377639,1
356,113,984,628031207,1
357,286,3021,422726874,1
358,12,2770,70485755108,1
359,1,1457,2463979,1
360,319,2,702603721,3
361,34,51,34157851,1
362,341,495,13543530,1
363,28,44,9623548,1
364,73,2356,24775909,1
365,319,1457,449412042,2
366,1014,1752,34020806,1
367,290,1,179590000,1
368,1457,2,6414195191,1
369,43,2871,633805017,1
370,2206,1457,999990000,1
371,234,1980,396866670,1
372,1257,2185,3675097149,4
373,132,227,1484401861,1
374,675,762,630150000,1
375,797,0,4751985,1
376,2509,2133,942990000,1
377,86,146,32207872,1
378,55,2897,80418030,1
379,0,38,91019343,1
380,329,11,10250500,1
381,58,294,62142216,1
382,426,365,11305910,2
383,12,462,265970000,1
384,2636,79,17263314,2
385,85,923,666228,2
386,365,245,15439168,1
387,608,2206,2514888,1
388,319,118,449412042,2
389,30,590,737483581,1
390,6,2,18944871,6
391,529,699,5874773,1
392,51,1085,34179896,1
393,12,2695,70485755108,1
394,1624,762,14492208,1
395,105,3082,2346089605,1
396,1471,56,224158,1
397,2485,1,137240212,1
398,61,1257,6587163395,15
399,73,2141,116357,1
400,664,566,512041729,2
401,120,1752,5198646,1
402,291,2831,8512345,1
403,1313,564,230990327,1
404,566,2374,53755367,1
405,105,1059,711719167,1
406,144,75,7813370,5
407,182,1440,8031310833,2
408,231,1281,1574900001,1
409,161,1457,3341740100,2
410,736,118,1035263,1
411,38,11,11654441997,3
412,619,580,164429457865,7
413,2329,0,3226610,1
414,2,1752,353687172547,9
415,105,30,3486404784,6
416,2206,268,1108659,1
417,931,0,22631537,2
418,1457,512,36915768,1
419,40,652,5991786176,1
420,28,2329,1131513640,39
421,55,321,247317381,1
422,28,2191,826349313,13
423,2851,762,99690001,1
424,55,306,247317381,1
425,28,86,34724421,3
426,539,2246,102126082,1
427,113,2538,35787603,1
428,1457,139,4068694933,6
429,355,2248,5063726,2
430,55,915,2756364851,1
431,55,912,247317381,1
432,85,239,4195495,2
433,942,2329,2459836,1
434,239,1091,36143539,3
435,376,2141,13490000,1
436,575,239,123198913,2
437,43,762,5383865444,49
438,575,113,11467505,1
439,156,1457,453574385,1
440,4,148,54999711666,1
441,1683,1039,1199989759,1
442,1053,1384,26244562,1
443,128,601,340490734,1
444,2,1139,1766438266,1
445,365,76,7281160,1
446,64,2501,956135425,1
447,150,2180,2510925156,1
448,28,291,103296577,5
449,376,2755,2291034232,18
450,109,2206,282464,1
451,1601,214,9177516,1
452,189,12,13101705,1
453,540,2826,141199641,1
454,3105,28,64344826,3
455,2255,1089,4312326,1
456,391,665,18806888,2
457,632,1083,13675872,3
458,540,2636,29854965502,178
459,209,1089,668100455,1
460,28,2270,89097360,4
461,28,3030,301780842,1
462,963,439,244917801,1
463,198,146,3535542,1
464,343,762,124556624,1
465,0,675,339494385,2
466,502,201,88042527,1
467,105,55,34427898637,20
468,477,11,9336754,2
469,12,38,846204031296,14
470,171,336,89765302,1
471,2122,11,5185371,1
472,174,2246,144223523,1
473,28,2745,24007795,1
474,53,2356,61355186,1
475,88,229,560679321,1
476,2875,11,1168782,1
477,2185,1281,2001292022,2
478,55,1603,8688237057,4
479,245,2,514686321,2
480,38,365,74669790857,5
481,64,1083,8486121118,14
482,0,11,62479963,32
483,49,60,147542928,1
484,540,1351,426528128,1
485,2670,56,38821658,1
486,428,2372,282767880,1
487,55,698,2828017963,2
488,28,286,6999962,1
489,387,12,87065657,1
490,2376,564,450000000,1
491,540,1231,1017123956,3
492,0,648,188334660,2
493,55,59,9826416519,9
494,489,2210,18957156,2
495,12,1714,70485755108,1
496,55,563,2756364851,1
497,231,32,55277550,1
498,182,365,23765600,1
499,2,330,433106886432,51
500,254,365,171216568,1
501,55,1107,3443618741,5
502,43,330,152069340,1
503,2206,12,1039685427,10
504,85,2206,109054459,4
505,119,365,479240084,3
506,11,2544,885848004,1
507,566,874,945830000,1
508,55,225,6168200524,6
509,486,0,99990000,1
510,619,1072,1198021207613,11
511,512,365,4700007,2
512,0,12,1626149157,27
513,293,61,487561412,2
514,56,2133,10077488,1
515,671,2,7347641,1
516,41,2248,564001477,3
517,105,1305,1972430515,3
518,41,32,1339332373,1
519,55,255,247317381,1
520,221,12,505878,1
521,304,1920,239689327,3
522,1585,163,11280000,1
523,540,1305,2516224566,10
524,353,2550,48300000,1
525,489,198,384592601,1
526,28,2368,30642320,2
527,28,389,13571190,1
528,244,11,7960000,1
529,478,103,45938801,1
530,12,2759,34241282,1
531,4,478,54999711666,1
532,45,304,93046191,1
533,480,382,2199900000,2
534,22,11,699956610,2
535,214,636,17890000,1
536,28,3105,81729273,1
537,619,1824,22428447383,1
538,38,152,10174499230,2
539,163,2206,2313700,2
540,231,2897,78258822,2
541,553,1776,45453065,1
542,2,1466,3725658546,3
543,796,365,2098548472,6
544,1669,2246,1396115154,7
545,0,231,84801722,2
546,119,143,10984840,1
547,1190,3052,331948901,1
548,12,38,28028146,1
549,55,867,80418030,1
550,335,762,35438353,1
551,2206,255,201848522,5
552,112,11,47975004,1
553,258,5,74474726,1
554,27,11,14999496,1
555,904,619,820169000,2
556,81,1002,153037778,2
557,1,2337,499990000,1
558,1209,1457,400400407,1
559,79,667,636137393,3
560,323,1601,8238831,1
561,55,637,2756364851,1
562,55,636,247317381,1
563,512,2,6090004,3
564,105,1603,5592207435,3
565,2,2441,1469719048,1
566,12,245,57992128,1
567,43,294,55873177,1
568,73,113,12010012,6
569,61,2248,818061969,5
570,79,61,67199104,1
571,746,0,8941918,1
572,51,0,515527587,6
573,1126,268,3092523,1
574,28,564,10279024,1
575,396,104,553773581,1
576,0,2182,175571954,3
577,28,840,46700788,1
578,30,2362,418901276,1
579,28,32,46700788,1
580,1761,157,23707038,1
581,311,370,11015702528,128
582,61,867,8081191797,16
583,1560,1397,96434726,4
584,693,28,88388448,2
585,365,1457,427013754,3
586,116,2206,942827233,2
587,56,38,3995365275,10
588,87,762,12349591,1
589,38,42,2999993971,1
590,478,1882,28172348,1
591,1099,54,36164385,1
592,478,105,9377693,1
593,28,213,24007795,1
594,170,1920,16172663,7
595,0,268,439920,1
596,215,756,24529809,2
597,12,3034,70485755108,1
598,44,538,275796718,1
599,43,85,7254705,1
600,797,504,4751985,1
601,74,2246,553429067,1
602,393,1920,29425630,2
603,112,185,18472713,1
604,986,105,9253942,1
605,2191,3055,1027178,2
606,61,1281,134766940973,91
607,12,2300,70485755108,1
608,214,376,24215155068,40
609,489,2,372564204,1
610,12,2185,140971510216,2
611,53,1616,5135344,1
612,23,802,232424980,3
613,150,86,24078389413,6
614,112,2433,46811522,1
615,162,984,2689308782,1
616,1153,12,4055069,1
617,502,684,251608287,1
618,32,1185,2980000,1
619,298,1089,154620482,2
620,0,839,1576517,1
621,150,2876,5051433523,1
622,12,2141,141428169741,3
623,304,2246,12332078,1
624,95,37,146465534,1
625,82,11,5967700,1
626,596,182,13893787,2
627,2206,2,579963763,9
628,12,2493,5319020,1
629,540,1397,5682998811,22
630,7,365,73990000,1
631,536,1083,41420581,1
632,1464,762,63801881,2
633,330,24,1418541,1
634,3095,2425,46643012,2
635,2206,575,75239282,4
636,164,1089,27090000,1
637,49,2248,11099594,2
638,19,6,410116945,1
639,28,215,18310913,1
640,1313,709,127052500,3
641,231,100,219900000,1
642,0,176,1071810008,1
643,116,2,5681461466,13
644,174,95,111425030,1
645,1592,214,108510000,2
646,619,1415,1060209856169,6
647,105,937,2461152778,2
648,76,2187,1206049,1
649,150,1422,21548668567,5
650,150,121,10092393331,2
651,2,185,1005708397,1
652,1,2210,617216337,3
653,45,140,155963970,1
654,499,214,29023359,1
655,2,1714,1686709677,1
656,55,2287,247317381,1
657,40,146,188660000,1
658,2786,2182,9428462,1
659,1994,1920,217570449,2
660,150,762,38046889048,10
661,12,575,3676710,1
662,146,912,24882381,1
663,12,15,6885589,1
664,412,56,556981,1
665,339,2292,68261649,1
666,1457,1635,4999988650,1
667,482,333,17346662,1
668,540,84,426528128,1
669,55,862,247317381,1
670,150,230,5051433523,1
671,540,67,426528128,1
672,391,2210,50424455,1
673,28,2393,26219470,1
674,71,2636,36200006,1
675,263,2210,43880852,1
676,55,607,247317381,1
677,73,121,1000000,1
678,1257,1089,1109414689,1
679,185,56,5200035,1
680,1186,2210,106401561,1
681,12,833,46060843,1
682,278,2408,154769965,1
683,124,529,48041946,1
684,6,1920,2190516,2
685,146,12,552115959,8
686,55,1011,2756364851,1
687,2636,16,12975210,2
688,2509,2182,43367800,1
689,454,2246,143990000,1
690,885,1089,76711223,1
691,921,2636,19990000,1
692,867,2182,452395680,1
693,557,762,2285363720,2
694,297,1281,3817999383,6
695,243,762,1831473,1
696,28,2344,280114287,11
697,162,1660,3843315393,1
698,365,1119,70984891,1
699,116,529,1894423413,2
700,1360,105,9550327,1
701,262,673,11293916,1
702,55,299,247317381,1
703,866,675,287447062,1
704,323,173,21000086,1
705,1463,2206,2000000,1
706,2,1086,1001738930,1
707,540,1714,567727769,2
708,37,2210,69852450,1
709,30,433,131190031,2
710,540,32,90637195,1
711,528,95,131740000,1
712,0,22,3354658552,1
713,540,67,1497277832,5
714,1,103,81011919,2
715,1436,339,59159409,1
716,11,38,209593066,3
717,325,1560,109421543,1
718,188,555,2567596,1
719,323,515,198980000,1
720,47,382,1040000,1
721,39,1064,59710247,1
722,461,1119,230018315,1
723,11,489,5745162408,1
724,1560,2425,53973436,1
725,105,1527,828423169,1
726,146,19,78805337,1
727,472,287,1309521421,2
728,55,613,247317381,1
729,9,303,24960643,1
730,105,11,11979826,3
731,365,529,7044168,2
732,28,351,34932717,1
733,12,2028,210242951,2
734,152,529,2159649221,1
735,177,400,421313597,1
736,113,1068,333736,3
737,278,879,200911316,1
738,2709,1440,54191976,2
739,2502,2210,146209752,1
740,152,1457,4538897318,1
741,619,1659,65185152702,3
742,759,1033,158248000,2
743,391,44,22921116,2
744,2,2279,1835151502,1
745,12,590,15993847,1
746,2499,2,45137577,1
747,772,2229,1001112083,1
748,0,67,91019343,1
749,502,310,299290001,1
750,12,1232,121041805,2
751,114,729,50000,1
752,1858,824,5990000,1
753,53,2821,433880000,1
754,792,2759,12021980,1
755,225,0,2343868,1
756,28,2441,81729273,1
757,1560,11,681055586,6
758,0,56,934032016,7
759,247,7,41519551,1
760,345,165,4895068415,1
761,16,2210,376440000,2
762,275,61,133890510,1
763,562,1313,892107272,1
764,0,79,25355194,1
765,268,12,4150150,1
766,864,105,33873007,2
767,286,2,9031844,1
768,2,3055,6630610870,1
769,2,751,1002441462,1
770,282,113,7969516,4
771,291,56,17024690,2
772,28,12,3142047324,65
773,28,330,769824123,34
774,0,824,5277076,1
775,2009,2606,7280000,1
776,91,12,50403682,2
777,688,2210,8029651,1
778,631,762,336718290,1
779,28,974,39351926,1
780,28,2606,18310913,1
781,16,648,24490000,1
782,743,113,52765,1
783,1460,2187,2599999,3
784,601,2,10699710,6
785,1863,2291,1168705,1
786,113,323,7251067,6
787,2,79,303090906155,30
788,53,2210,200990555,1
789,28,25,18310913,1
790,365,2245,9436585,1
791,0,118,97315317,1
792,231,0,5029493,1
793,291,2267,8512345,1
794,112,504,46811522,1
795,61,1603,32499678220,10
796,888,3077,31920076,1
797,61,2182,2708359682,6
798,0,218,154156,1
799,866,0,3399860244,7
800,112,1752,76088620,2
801,112,984,29277098,1
802,278,1752,193870118,1
803,88,2304,2945725,1
804,836,1311,16487000,1
805,38,323,5041815243,1
806,487,840,6314694,1
807,124,461,145001827,2
808,199,2550,13599980000,2
809,0,662,5654114,1
810,40,268,4375200,1
811,112,2367,46811522,1
812,73,28,1438584,1
813,540,504,5660488784,20
814,55,496,2756364851,1
815,119,491,8126592,1
816,55,12,41460230389,41
817,502,56,255962772,1
818,2185,1732,51270132,1
819,1,2329,399990000,1
820,1752,36,3000000000,2
821,858,2,827455,5
822,28,1180,10279024,1
823,43,9,46598205,1
824,720,154,2171207,1
825,1083,780,13376669,1
826,119,113,29433,1
827,5,942,3213043,1
828,49,1,19307129,1
829,128,284,123624676,1
830,328,762,28845000,1
831,55,152,32993032827,33
832,45,361,139753296,1
833,12,538,141069112439,3
834,0,119,97315317,1
835,366,105,194879574,5
836,2206,504,70036491,1
837,121,135,19103261,1
838,12,3091,70485755108,1
839,407,0,433215758,1
840,0,2834,26502324,1
841,1257,2210,7534063656,2
842,1095,365,1960996382,1
843,362,1353,9726366,1
844,601,1776,379579,1
845,1213,502,36452108,1
846,150,56,12614106008,2
847,150,55,12614106008,2
848,355,67,2818599,1
849,512,28,120000,1
850,1004,424,539275651,1
851,251,762,29761325,1
852,1313,762,9495936701,28
853,2636,1313,1100997377,2
854,105,323,9395818297,8
855,544,1083,653786560,1
856,1346,1311,28287724,1
857,1457,2,252700622,1
858,1313,1920,426288836,8
859,2947,988,45819647,1
860,1881,1920,2095111,2
861,608,2210,58491608,1
862,540,2230,274509652,1
863,120,54,22390000,1
864,2,1215,1050645761,1
865,132,2229,54604177322,7
866,2912,24,267448000,1
867,323,2724,1000992831,1
868,3110,11,1281000,1
869,105,1512,2947596547,2
870,487,444,6010652,1
871,540,699,1675488920,6
872,841,1807,2589931276,3
873,139,43,635527335,2
874,2,365,181532480,1
875,487,756,6921714,1
876,1935,762,8621561,1
877,684,304,23865985,1
878,428,2229,52094730000,4
879,540,566,590595828,2
880,1148,63,142302629,1
881,364,1089,80126369,4
882,12,2822,183946600,1
883,28,1174,18310913,1
884,759,700,22845588,1
885,19,146,215013505,1
886,751,315,149164949,1
887,35,2182,86169003,1
888,467,30,30880000,2
889,2349,2206,350000,1
890,61,192,65277830,1
891,61,428,736780000,1
892,1639,12,3780878,1
893,302,0,101010879,1
894,365,121,23644855,2
895,1309,105,28351261,3
896,370,56,2211592,1
897,1033,24,1044772724,1
898,1586,1089,22700986,1
899,1993,984,2848662,2
900,272,304,118422462,2
901,376,12,990613926,10
902,38,67,28961156021,4
903,1313,297,99990000,1
904,540,2295,426528128,1
905,116,2267,863486527,1
906,1457,489,1191179782,3
907,2636,575,70398630,2
908,28,2944,137058518,7
909,185,24,1574775748,3
910,262,1089,130477821,1
911,0,1776,11953464,10
912,55,2711,80418030,1
913,163,307,237456680,2
914,2904,3055,1691702,1
915,1261,1311,5836495,1
916,28,739,26219470,1
917,414,22,2548169935,5
918,365,1531,120980048,1
919,0,152,25519851,1
920,103,850,2015512545,1
921,231,2,194490128,2
922,421,575,298756817,1
923,40,1,3982502753,1
924,919,231,52641592,1
925,0,1945,20024113,1
926,158,762,811265700,2
927,1603,1,78505001947,5
928,2,104,1179767434,1
929,536,61,33094932,2
930,12,56,352494463237,10
931,781,2291,23896395,5
932,339,283,181361069,4
933,64,2,7055174907,5
934,2,304,6167334389,1
935,103,85,12476554,3
936,386,73,1313995,1
937,556,12,10684941333,1
938,75,613,180000,1
939,981,54,48495652,1
940,1050,12,43132917,3
941,540,95,26297002293,94
942,154,12,15453051,1
943,268,386,3454817,1
944,104,33,71047288,1
945,72,477,453100,1
946,1723,1851,2276529,2
947,198,2041,1527471336,4
948,12,316,211457265324,3
949,55,2133,741952143,3
950,2636,2141,2842338,1
951,132,12,16042412676,5
952,478,120,5991806,2
953,4,2,36180000,18
954,34,39,268212281,1
955,50,874,25559425,1
956,289,222,2956934,1
957,1,112,6485206,1
958,112,233,77252102,2
959,12,1732,634371795972,9
960,461,231,114529273,3
961,319,986,253191679,1
962,163,365,49809380,2
963,86,2187,4981936,1
964,56,2550,447715643,1
965,55,891,247317381,1
966,106,12,178594687,1
967,239,1257,877968945,3
968,158,1920,499170000,3
969,116,95,3730612011,6
970,520,490,143672515,1
971,43,261,155774054,1
972,365,43,6393381900,45
973,552,671,3869146,2
974,64,1776,4576443731,5
975,177,2229,1268480000,2
976,112,238,47975004,1
977,69,1089,51819337,1
978,2091,28,5493557,3
979,38,2248,699993859,1
980,218,575,1060581,1
981,28,1313,1485158996,30
982,2,46,1057340680,1
983,90,877,164184565,1
984,1966,38,753803000,2
985,43,2541,121018505,1
986,64,239,6234025694,7
987,113,44,474699,1
988,221,86,2067650,1
989,2178,2210,74194095,1
990,28,984,1151798276,35
991,639,2206,5696732,1
992,2,729,6880316504,2
993,1692,88,2990000,1
994,11,2578,933814136,1
995,105,504,5105030525,8
996,2206,608,8708257,1
997,38,1313,252348675450,50
998,51,2,3736561,1
999,540,2216,901034082,3
1000,751,1377,372290000,1
1001,529,12,373986274,1
1002,2,1353,9912447991,6
1003,2968,762,446343125,1
1004,190,43,10547371,1
1005,540,984,3778736357,15
1006,43,1440,7671391,1
1007,601,304,27803001,1
1008,113,1603,12589981881,1
1009,61,2372,2524508793,3
1010,350,2636,2380047,1
1011,27,0,318898156,1
1012,0,461,29943023,1
1013,43,2314,11090349,1
1014,485,95,235571412,1
1015,2,1776,106856708502,55
1016,73,323,8820759,2
1017,28,416,34932717,1
1018,2636,1050,14781031,1
1019,2923,105,52549309,1
1020,73,382,42724694,2
1021,150,276,10092079525,3
1022,49,28,6007073,2
1023,1,11,2712287,1
1024,28,1353,1210554576,18
1025,484,2,3074563,1
1026,276,2246,35763653,2
1027,64,841,984795550,1
1028,54,538,4991890,1
1029,43,2210,6736129026,16
1030,0,168,6010040,2
1031,876,762,130775005,1
1032,2022,619,15062593,1
1033,148,538,34157408,1
1034,540,1139,1566143260,5
1035,540,386,90637195,1
1036,232,1920,30041524,7
1037,116,2636,936486212,2
1038,1720,283,146313517,1
1039,359,12,3399313649,2
1040,1548,1920,30551909,8
1041,1879,12,33889414,2
1042,216,2,98717735,1
1043,24,2210,1710227400,1
1044,970,1,8653362,1
1045,280,2047,2592000,1
1046,481,11,18845535,1
1047,231,544,5147000,1
1048,297,256,228654638,1
1049,540,2326,426528128,1
1050,796,240,30010861,1
1051,104,2210,339080317,1
1052,561,376,33542216,2
1053,300,3042,714690000,1
1054,2206,11,138264753,5
1055,90,11,115729487,1
1056,38,2229,23877097650,3
1057,231,2206,4717569,2
1058,286,762,149768984,1
1059,12,158,221590038,1
1060,885,2290,583028105,1
1061,369,152,640688796,1
1062,75,2,33801000,33
1063,64,1043,560790419,1
1064,28,333,46700788,1
1065,86,16,27979912,1
1066,32,0,3166774,3
1067,2941,2027,253001004,1
1068,540,2270,1084893092,4
1069,40,1776,13125600,3
1070,75,24,1999992000,1
1071,11,557,73682713,1
1072,225,2636,23687369,2
1073,2636,455,55042401,1
1074,41,762,8376162122,8
1075,1313,1083,921671496,9
1076,22,11,69119816,1
1077,28,756,203698451,21
1078,12,2248,72285029822,29
1079,12,218,4410110000,1
1080,1787,2210,18947346,1
1081,365,360,2675584,1
1082,394,522,167348824,1
1083,767,95,3738461,1
1084,928,365,14692242,1
1085,1519,120,2999996599,1
1086,408,2,412343500,1
1087,772,1776,19960000,1
