,Source,Target,value,nb_transactions
110,386,1945,18682121,1
111,2052,28,398260,1
112,88,2210,5240568543,3
113,792,1083,9999980000,2
114,441,59,53786492824,2
115,0,2248,436847,2
116,323,28,1201708,1
117,35,151,179510000,1
118,2,103,25029939,3
119,278,162,282643375,1
120,399,470,19969964,1
121,1,370,33248462,1
122,135,0,86148057,2
123,1313,529,4990000,1
124,1731,2210,48401052,4
125,135,1776,1880000,1
126,278,974,959168495,2
127,13,0,78338000,3
128,458,2354,258910813,4
129,28,408,1121532296,2
130,105,59,411884920,1
131,1313,56,12868811,1
132,185,1603,789490000,1
133,216,1313,8473890,1
134,474,792,46890000,1
135,2,529,5087929902,8
136,3121,2636,1220000,1
137,1919,28,124915109,1
138,376,1466,218158968,10
139,4,1440,43861000,2
140,2636,1313,7943216,1
141,782,12,10628371,1
142,34,2550,16499980000,2
143,1050,474,140558396,1
144,2730,84,6317099,1
145,85,12,30790769,5
146,995,118,23742626,1
147,2603,28,503927,1
148,278,1083,134888874,1
149,564,1281,165231899,1
150,116,1397,213306058,1
151,2538,376,12517474,1
152,319,2636,106890000,1
153,431,11,52780000,1
154,15,693,62270000,1
155,257,504,34789196,1
156,2185,12,2320153,1
157,308,762,1188463000,1
158,636,323,34493515,1
159,28,570,7939460,1
160,2,2628,20636174,1
161,250,11,14513390,1
162,0,270,18680891,1
163,278,28,1592179212,3
164,114,665,364388,1
165,112,1313,134216876,4
166,278,173,749931000,1
167,14,2229,2506724626,1
168,199,1107,24599990000,1
169,52,133,72540500,1
170,2,302,20081207,3
171,2,386,17340571,2
172,278,2186,134888874,1
173,2759,340,30227099,1
174,4,1281,37499960000,1
175,2,11,291621769,14
176,12,538,22274008,1
177,186,105,929631,1
178,2,297,8433040,1
179,116,0,12229702033,12
180,278,2133,45516155512,111
181,28,2625,66937881,2
182,28,2111,100016746,2
183,2922,2210,2590377,1
184,28,414,1420110000,1
185,28,101,419073275,2
186,2,270,10362734,1
187,683,478,71105776,1
188,844,1919,307540000,1
189,28,254,10129962,1
190,105,984,46802109031,65
191,293,2272,1390116937,1
192,761,2,2934422,2
193,135,2187,1880000,1
194,225,113,1149506,1
195,798,345,120177492,1
196,38,2129,25401178126,2
197,28,2550,16177606,1
198,278,1998,843404832,2
199,12,268,269118576,3
200,73,330,1050011,1
201,286,949,121150136,1
202,0,76,140811,1
203,780,1083,289218841,11
204,0,28,17337498,7
205,2212,2550,223068142,1
206,278,1107,1456803067,6
207,231,2041,547224507,6
208,116,323,2390300559,2
209,906,2187,857283818,1
210,1457,38,398677500,2
211,2,104,8338985504,2
212,893,362,107634279,1
213,836,143,11267614,1
214,0,2210,99227235,6
215,38,2636,32935750743,3
216,28,221,374658550,1
217,2610,478,6382519,1
218,278,113,81401793,1
219,231,12,3294537813,19
220,32,113,1113074,1
221,2636,319,27755819,1
222,486,75,9617945541,33
223,905,2289,1800980000,1
224,158,2041,799990000,1
225,93,145,780297854,1
226,1231,1311,2548788,1
227,113,239,17952760,1
228,12,412,69392479643,1
229,28,127,559301730,2
230,31,70,31762521,1
231,0,160,336853,1
232,1094,2613,5835429,2
233,1313,340,2967842,1
234,12,1014,321657146,2
235,859,762,2198980000,1
236,290,4,72863080630,2
237,1611,762,21201482882,7
238,28,2210,1865930070,42
239,112,512,24547260,1
240,12,1457,208947713766,5
241,795,12,165779781,1
242,293,1660,1390116937,1
243,140,1147,721642731,3
244,1,984,17863247,1
245,278,762,35933983286,98
246,1181,330,1458596,1
247,6,1937,103635271,1
248,25,2329,16476031,1
249,150,1313,5029758018,2
250,164,91,21827875,1
251,1457,1772,599888650,1
252,293,16,2780233874,2
253,2027,2187,199987077,1
254,165,146,12827537,3
255,17,73,43821476,1
256,4,2246,28873354,1
257,665,209,7434152,1
258,28,414,38782858,3
259,86,1752,5200062,1
260,124,356,397939763,1
261,82,0,2774704461,2
262,110,762,46940133,1
263,786,2246,18238647,1
264,12,428,69392479643,1
265,512,762,3780000,1
266,512,1139,1500000,1
267,28,2474,253688674,8
268,18,2248,30005000,1
269,743,2206,245200,2
270,113,2634,430000,1
271,334,2229,2299900000,1
272,0,2245,13855641,3
273,12,1353,2031713,2
274,0,1397,800822,1
275,105,1313,28131172631,33
276,411,146,41000000,1
277,1253,2217,4240500,1
278,323,0,195072331,9
279,12,2246,448250000,1
280,2206,360,7074184,1
281,319,11,35170764,2
282,2636,340,37323239,2
283,216,0,145874064,2
284,2636,779,39352057,1
285,455,955,65493649,2
286,11,306,324578583,1
287,39,318,88955078,2
288,431,762,433480000,1
289,478,259,2306179,1
290,28,549,29688529,1
291,360,118,65560050,1
292,552,2133,2809990,1
293,2636,1457,32462055,1
294,278,0,299931000,1
295,162,56,8423825,1
296,1457,1603,636377611,1
297,489,88,107746177,1
298,278,779,695452947,1
299,12,115,7690000,1
300,498,323,9761630,3
301,199,0,119009083788,2
302,3015,762,175196198,1
303,152,38,89005390978,75
304,2239,1010,306019289,1
305,105,1731,2136150278,2
306,2,0,17275251468,268
307,278,648,3148165092,7
308,2,792,8506412,1
309,2,2879,9641165,1
310,115,1623,180817162,1
311,12,44,138784959286,2
312,59,2210,73423380477,8
313,105,2289,1144797144,1
314,103,2206,1101003450,2
315,26,86,6677100,2
316,1130,400,604533723,1
317,195,2,487835132,1
318,113,2636,260737158,2
319,1640,360,33828110,1
320,28,93,1025899317,1
321,278,297,10352158779,27
322,146,273,526004937,2
323,105,712,3142057497,6
324,1377,2915,32575705,1
325,339,11,177990000,1
326,442,1107,230420481,2
327,27,347,578600160,12
328,2691,1311,449322715,46
329,1313,2313,110050000,1
330,2233,2031,27080394,1
331,28,1057,34883307,3
332,2,304,79785333,3
333,12,984,291586876423,11
334,12,2164,69392479643,1
335,12,1214,138784959286,2
336,955,2210,257906821,1
337,278,67,81401793,1
338,2404,340,51000894,1
339,2,552,69085828,4
340,38,12,5854354953,3
341,192,12,43310000,1
342,183,460,30333193,1
343,2,2246,7315797184,2
344,338,0,122600000,1
345,0,93,4988252,2
346,278,2538,1471211694,4
347,452,1457,1085685812,1
348,373,1311,31715583,2
349,12,491,30605306,1
350,278,90,749931000,1
351,2206,103,360963537,4
352,19,127,63718086602,6
353,1014,2,384134925,17
354,1611,360,2175507541,1
355,278,1606,464755878,1
356,278,675,1318009030,4
357,96,32,15388601,1
358,833,146,134079000,3
359,75,72,6242245047,376
360,489,796,1499990000,1
361,2,2601,14695249,2
362,12,2500,245790093,1
363,352,21,38637460,2
364,88,44,3493712362,2
365,1108,323,184559900,1
366,28,14,559301730,2
367,12,73,140782810456,17
368,252,11,5206731,1
369,119,198,19500000,1
370,12,1752,347887662915,13
371,116,2636,1812798457,1
372,61,281,1599870000,2
373,613,75,7267245,3
374,278,181,959168495,2
375,563,11,199323326,9
376,116,414,859736294,2
377,28,1239,25022478,1
378,38,1285,376636388,1
379,324,614,84930000,9
380,2027,89,149924820,2
381,19,103,11579434372,1
382,94,146,164960000,1
383,278,4,914857906,2
384,1,67,99990000,1
385,31,187,110355215,2
386,334,564,27699900000,1
387,323,529,81785355,2
388,293,61,2780233874,2
389,12,1757,2059516,1
390,12,1440,1080975,1
391,460,1692,71586063,2
392,441,984,7250026912,1
393,278,85,20024532043,49
394,9,429,2127481197,1
395,1472,185,17604551804,3
396,167,877,51744649,1
397,105,188,521323714,1
398,177,2090,41390000,1
399,66,79,2190000,1
400,278,86,1137240849,2
401,63,360,94467134,1
402,116,2141,204506498,1
403,105,772,582597761,1
404,2637,382,373000,1
405,297,2187,100094500,1
406,28,32,11356134,1
407,28,1023,148685801,2
408,183,10,66775543,1
409,2625,28,7961164,1
410,3017,185,343083,1
411,479,2187,575008343,2
412,31,382,8333838,1
413,28,61,480522063,1
414,1486,478,2044113,1
415,240,93,14632972,1
416,28,2216,104271076,1
417,73,762,55662875,1
418,268,113,17200921,4
419,59,2636,2455049537,1
420,38,1457,7534572617,1
421,827,227,21399863,1
422,150,2210,7544637027,3
423,73,12,1470358,2
424,265,2141,198890000,1
425,12,372,49623905,1
426,167,11,15655114,1
427,28,612,9349788,1
428,1267,1732,113019620,1
429,64,1083,47632339,4
430,21,11,4464800,1
431,1692,12,12250047590,302
432,146,4,11400729,1
433,105,691,3718907000,2
434,827,1397,80708600,2
435,28,121,1012840634,1
436,12,313,90958200,1
437,60,11,321840000,1
438,751,397,226681885,1
439,226,323,261830179,1
440,105,1305,1446655537,2
441,105,478,7428224906,12
442,278,2325,50508656,1
443,216,2,67904983,1
444,12,376,199000000,1
445,278,610,632839403,2
446,19,28,11579354372,1
447,20,304,8450105,1
448,529,1083,31020288,1
449,6,6,149990000,1
450,146,827,34970000,1
451,867,61,924024231,4
452,278,157,11677554524,28
453,12,302,813237332,4
454,476,508,42424632,1
455,116,2248,238724489,1
456,319,2210,254721447,1
457,648,762,5012606806,1
458,12,85,277695183718,7
459,577,202,2041197,1
460,2636,105,1503720613,5
461,44,105,11090194,2
462,2,1440,350498153,5
463,28,2826,60707809,1
464,73,2629,7346195,1
465,88,297,1746856181,1
466,119,0,43883278,1
467,2206,2141,22317877,1
468,88,1603,3493712362,2
469,12,16,1596518611975,25
470,590,0,1999404,1
471,30,1457,8086113312,1
472,2636,2210,4658734550,17
473,675,11,9931211,1
474,400,2759,328546781,1
475,2,1962,27108224,3
476,2,1397,641384442,7
477,1449,36,3001000003,2
478,278,261,753726015,2
479,36,2246,606301346,4
480,307,173,5067238,1
481,48,1603,8831607893,1
482,278,705,166404847,2
483,239,0,1290000,1
484,20,1107,381330000,1
485,666,2206,5970000,1
486,53,12,204410466,1
487,795,239,165779781,1
488,1119,132,42602130743,2
489,278,335,553063377,1
490,12,75,19334583389,101
491,241,360,29916684,2
492,313,12,20000,1
493,278,212,670395758,2
494,12,648,69392479643,1
495,278,189,241001617,1
496,391,1752,2951045,1
497,12,779,84400736,2
498,441,270,29367099,1
499,83,360,8243000,1
500,278,2441,503148383,2
501,2401,1053,20509666,1
502,11,323,324154669,1
503,893,105,1098956843,3
504,28,474,5206318,1
505,617,186,143755619,1
506,2,1993,17971848,2
507,485,96,20381517,1
508,148,93,21465000,1
509,0,984,120803222,5
510,529,146,81609201,1
511,278,1744,356114195,1
512,2006,105,1856800,1
513,47,11,22814172,1
514,1376,1305,300000,1
515,2636,489,1269888981,7
516,820,360,1150586,1
517,38,377,6665865195,1
518,116,512,1985727811,2
519,114,729,1257886,1
520,251,2233,5490200,1
521,278,1075,838607226,9
522,112,2248,37065654,1
523,12,2770,69392479643,1
524,12,338,320955911,2
525,144,470,13779235,2
526,64,239,1766400091,5
527,2636,474,4200001,1
528,652,1313,455688076,1
529,664,2411,518004551,1
530,28,113,904214018,59
531,27,512,192866720,4
532,4,2629,37499960000,1
533,278,225,25064639370,71
534,683,9,186557164,1
535,43,28,239369228,4
536,278,435,587202566,1
537,1472,1457,13652428676,2
538,1323,242,20189326,1
539,23,129,516414985,1
540,79,0,3125690,2
541,133,955,4852864,1
542,278,385,241001617,1
543,501,56,33062747,2
544,12,2990,485747357501,7
545,1156,382,3579165,1
546,152,103,4973045620,1
547,59,146,3999990000,1
548,32,762,2860000,4
549,1130,984,364326866,1
550,97,2187,350293089,2
551,302,2210,124845818,1
552,478,38,2517480,1
553,603,270,79121647,2
554,278,2141,66304291238,174
555,1083,390,8002002549,2
556,105,1580,445308942,1
557,485,762,114147758,2
558,117,12,27285224,1
559,105,85,6475755315,10
560,61,827,505271509,1
561,1011,75,3451168,4
562,224,470,2822965,1
563,524,11,21389386,3
564,76,56,2480000,1
565,300,762,469033152,1
566,884,118,157082,1
567,376,113,12943192,1
568,105,100,1001346595,1
569,278,1118,182308462,1
570,14,118,2502937510,1
571,39,618,116097590,3
572,141,28,10990000,1
573,2270,762,36730,1
574,489,91,35840240,1
575,12,86,2880000,1
576,315,762,1482491300,1
577,621,762,532342101,2
578,38,18,6950164534,5
579,720,32,2178754,3
580,489,603,225308450,1
581,38,2210,190079931841,17
582,38,435,399246306,1
583,28,399,80145201,3
584,278,463,914857906,2
585,28,2567,52104040,1
586,2372,48,20748371517,3
587,25,181,43847752,1
588,323,2550,19990000,1
589,523,227,151275400,1
590,353,1281,132490000,1
591,38,2517,7534572617,1
592,12,297,69735210664,5
593,796,12,268273250,1
594,11,1752,293334608,1
595,1313,709,4082445,1
596,12,231,17137320521,8
597,183,74,42685361,1
598,4,283,19538440,1
599,70,283,113896323,1
600,278,124,714635191,1
601,278,16,11945805128,28
602,12,75,245790093,1
603,61,192,127534964,2
604,278,372,429394141,1
605,49,1040,25629315,1
606,278,386,959168495,2
607,12,888,69543283,6
608,455,2210,527688633,2
609,12,28,165870395900,50
610,51,86,38377378,1
611,38,1397,7534572617,1
612,2027,12,201160894,1
613,2404,2636,3309954,2
614,38,381,4657711120,2
615,28,840,61303709,1
616,79,743,1151378,1
617,2376,488,41020745,16
618,35,12,717869130,8
619,1178,2050,106419590,2
620,323,2636,466134520,3
621,1,850,37599980000,2
622,471,128,14546656,1
623,28,1490,104271076,1
624,1313,12,18704261,2
625,119,1776,49462100,1
626,1313,1083,455678076,1
627,1,504,10483832,2
628,1083,762,172008554,2
629,1105,56,770855,1
630,376,2141,328127101,5
631,316,16,20812963,1
632,278,1351,1709099495,3
633,31,1776,870915800,2
634,1130,1397,1526180963,1
635,705,2945,1472040,1
636,323,268,2389402,1
637,218,12,884097132,2
638,362,0,3918372,1
639,436,146,26263966,3
640,225,2141,1403325,1
641,99,1776,9106761,1
642,88,0,52405685430,30
643,150,2,2514879009,1
644,278,1471,166404847,2
645,1,670,10402820,2
646,224,304,15545994,1
647,1935,2,26888100,2
648,1457,529,133730168,1
649,239,138,999970000,1
650,278,119,2282809690,9
651,105,709,6125831760,5
652,28,2052,122011518,2
653,182,270,19080000,1
654,423,877,2131703080,3
655,276,713,301564551,1
656,88,1776,1746856181,1
657,232,162,81064287,1
658,78,762,1467411462,1
659,105,2833,298557127,1
660,278,737,166404847,2
661,39,685,50058624,1
662,11,711,102877500,1
663,114,465,11066690777,1
664,85,95,216637250,1
665,0,386,365246,1
666,532,82,909021288,1
667,135,2210,2509003304,1
668,683,753,137648070,2
669,51,2601,213627568,1
670,116,118,1297661514,2
671,152,146,24964610,1
672,2757,762,39324837,1
673,45,703,51190000,1
674,2196,302,7075158,1
675,382,93,111991690,3
676,152,204,655618089,4
677,278,850,417532249,2
678,652,709,1274243946,1
679,55,0,1606562613,23
680,12,2225,245790093,1
681,20,2248,6710000,1
682,85,1083,36794594,5
683,1954,470,6091300,1
684,330,12,1278675,1
685,150,1665,4876453475,1
686,231,103,2468051,1
687,12,2229,41658905439820,592
688,95,1305,27341626,1
689,193,665,173573449,4
690,146,2233,346706152,3
691,47,459,113426202,1
692,278,355,538422657,2
693,478,2233,9669789,1
694,105,16,7737041651,7
695,278,215,85003054,1
696,116,32,630016747,1
697,86,552,5200062,1
698,529,342,210940000,1
699,124,11,32611324,2
700,2206,2304,1992037,1
701,512,2210,6996000,1
702,116,330,225309666,1
703,387,1771,998980000,1
704,112,2433,46339384,1
705,204,48,16593021,1
706,55,121,80356511,1
707,1692,115,135809740,6
708,1313,1603,999990000,1
709,239,512,1317165,1
710,340,1776,3195582,1
711,85,177,66554473,1
712,88,2636,17468561810,10
713,108,270,1016559727,1
714,278,2554,503148383,2
715,2091,28,5639857,2
716,12,340,38629523,1
717,307,475,42388616,1
718,259,12,101450000,1
719,1692,460,89578791,2
720,2410,2636,190199,2
721,44,12,33404263,1
722,146,28,30665266,2
723,340,984,91824243,6
724,1313,2230,3045021,1
725,38,478,1399980000,1
726,0,146,4941641,2
727,278,2861,659237495,1
728,79,2206,6000250,1
729,38,0,685626940949,67
730,239,2248,4810070,4
731,487,225,7450682,1
732,179,11,2065600696,7
733,418,283,39602603,1
734,471,579,52251674,1
735,12,237,1292346,1
736,43,762,31128199,1
737,359,1083,12523613,1
738,208,71,12029754,1
739,239,103,1147272,1
740,921,478,40980000,1
741,158,2393,5080700000,1
742,1584,304,687258789,1
743,278,478,990579365,3
744,278,121,50508656,1
745,1313,2636,1013367675,3
746,198,2152,221890986,1
747,243,2246,16666997,1
748,55,85,80356511,1
749,0,2,5068944,11
750,56,105,222590000,1
751,394,522,18833319,1
752,89,93,119980000,1
753,278,1313,125173051198,328
754,19,2636,11590704372,1
755,229,213,2824541,1
756,150,38,7544637027,3
757,116,302,634341472,1
758,12,2186,69392479643,1
759,512,2206,5107678,6
760,12,2795,69392479643,1
761,64,944,1877790,3
762,30,95,33125839,1
763,2246,270,42592921202,1
764,11,1305,256517434,1
765,241,340,21913,1
766,353,1201,395184893487,11
767,28,2636,765119475,1
768,487,0,153882273,8
769,12,2047,34840000,4
770,2636,95,373320428,3
771,484,0,24999990000,1
772,589,2206,120942898,1
773,912,2248,101000002,1
774,2047,2187,13765164,4
775,43,28,13835952,1
776,28,1728,29646679,2
777,114,145,126320297183,8
778,38,1313,5092763378,1
779,501,88,99455001,1
780,231,340,4990000,1
781,12,2133,139375387578,8
782,73,386,1300006,1
783,323,474,65713220,1
784,9,840,11667493,1
785,45,26,167198600,1
786,23,64,33438131,1
787,564,56,2164980000,1
788,93,146,168039903,2
789,28,387,54711007,2
790,319,2636,509442894,2
791,85,2187,21247757,4
792,12,1264,69392479643,1
793,345,452,721717824,2
794,12,62,69392479643,1
795,278,581,3263533618,9
796,202,552,700000,1
797,247,0,1264298,2
798,116,2210,214808289,1
799,2795,311,494362741,2
800,183,472,104373132,1
801,278,754,299931000,1
802,105,61,336439060,1
803,2,942,5176566,1
804,332,113,142274,1
805,278,2,243393279589,1209
806,112,16,46339384,1
807,114,218,320825,1
808,3105,28,4749061,1
809,28,382,184643180,1
810,86,1313,5200062,1
811,664,439,77401274,1
812,1003,340,3889880,1
813,183,647,38509551,1
814,83,2,111591528,1
815,67,48,1641035,1
816,75,1011,2960000,4
817,30,198,143183678,1
818,1397,749,3001000000,1
819,28,395,34491497,1
820,2,2315,8799697,1
821,27,1313,96433360,2
822,1466,376,5318257098,32
823,38,2541,12700589063,1
824,2180,12,23688738,3
825,38,119,7534572617,1
826,2543,529,25205989,3
827,81,11,11306530,1
828,150,429,43337925,1
829,571,257,1369950000,3
830,2,1014,30189476,1
831,351,997,72545661,3
832,2636,240,148651313,8
833,30,762,150000712,1
834,38,95,7497785207,3
835,28,173,374658550,1
836,113,1603,5157675714,1
837,2075,11,15933700,1
838,48,2636,16956799986,4
839,38,444,640407802,1
840,105,2931,1001346595,1
841,2321,2210,492347932,1
842,38,30,103973268675,9
843,317,762,8728749255,4
844,1471,984,1197438,1
845,12,1100,23765459,1
846,1245,103,40173235,1
847,278,457,134888874,1
848,35,360,31997128,1
849,9,2860,65463805,1
850,2,17,7732767,1
851,2,95,51792933,2
852,795,447,165779781,1
853,362,1457,1331259408,2
854,1875,1483,50860,1
855,28,974,164978885,2
856,38,113,23538778312,1
857,280,984,41514441,4
858,150,599,2514879009,1
859,85,2206,20164483,3
860,278,2131,251407901,3
861,2027,1083,99988168,1
862,19,91,52001477,5
863,105,2121,700633660,1
864,475,382,761030000,2
865,400,762,970691771,1
866,28,394,435366359,2
867,82,12,3466593659,2
868,43,2675,36480000,1
869,194,11,65729500,1
870,2636,85,18268433,1
871,2,1466,1033063415,3
872,497,0,15099385,1
873,105,299,411884920,1
874,26,11,7575640,1
875,1100,270,14357899,1
876,428,2372,179990000,1
877,105,564,6137037243,5
878,38,239,3949597882,1
879,1050,2133,140558396,1
880,676,225,14169567,1
881,4,1214,35000000000,1
882,502,11,39195217,2
883,105,2953,700633660,1
884,1969,12,1430896,1
885,779,2907,280784759,1
886,2,2206,1697856157,16
887,112,1939,1894657561,1
888,12,977,223399500,1
889,2945,2141,206880680,2
890,1053,1384,96892876,1
891,127,11,12207470,1
892,2,270,2989286060,1
893,112,95,64558022,3
894,645,91,14919990,2
895,105,73,3533939946,6
896,478,2636,6588292,2
897,116,984,5615363,1
898,113,304,5412470,1
899,375,762,179156296,1
900,64,2210,478832285,1
901,55,12,160713022,2
902,278,502,1462316878,4
903,4,585,24935185,2
904,751,1493,515981989,1
905,2,3094,117293261,2
906,2014,780,48719401,17
907,1,321,18329675,2
908,12,31,10830000,1
909,95,1732,10311159984,2
910,56,2304,278192680,2
911,17,340,66661713,2
912,779,762,178557859,1
913,581,12,1103165,1
914,239,1281,635373076,2
915,278,86,831628280,5
916,353,508,84236640,1
917,1313,2210,934885035,7
918,304,12,297654604,18
919,44,86,6677918,1
920,0,729,249515,1
921,10,56,1974800,3
922,245,762,64081000,1
923,1865,12,3781277944,2
924,1472,675,12472806050,1
925,28,1231,119408993,2
926,116,485,55100829,1
927,55,442,80356511,1
928,12,204,62126728,1
929,2,762,26075307128,8
930,17,2833,110049059,1
931,319,2932,254721447,1
932,295,575,29725003,9
933,1687,75,226316603,32
934,278,426,50508656,1
935,340,28,22550000,1
936,225,1457,1048349,1
937,278,2942,131910449,2
938,146,0,672518870,2
939,4,2229,184999840000,5
940,39,3079,47364053,1
941,370,1,11990764,1
942,675,12,149990000,1
943,245,12,643984573,3
944,28,1520,34592949,2
945,87,2210,18277256,1
946,38,46,999615000,1
947,25,862,12490816,1
948,512,2636,2000005,1
949,35,575,540361639,3
950,1183,9,47890612,1
951,2,0,80181914,2
952,307,516,51305951,1
953,376,762,2188890291,14
954,19,581,57967251,1
955,76,218,1390000,1
956,278,2663,429394141,1
957,143,360,1561280,1
958,1313,3083,20659443,1
959,1877,257,5777993,1
960,113,1752,265952126,3
961,28,2329,650238663,21
962,185,485,120791173,1
963,564,2304,298507520,3
964,12,225,648666916,5
965,77,2187,27547510,2
966,12,61,26299749784697,379
967,2636,2187,2523949,1
968,795,0,5139173211,31
969,1320,0,21702821,2
970,348,1936,41810372,2
971,330,33,1804822,1
972,2636,28,3900013,1
973,278,2225,538422657,2
974,11,1313,240539383,1
975,2,1055,80047600,1
976,27,12,48216680,1
977,893,2372,11090013,1
978,278,20,131910449,2
979,479,2210,34980000,1
980,12,644,196651724,2
981,38,238,882980000,1
982,1016,2291,99190000,18
983,439,21,409943368,1
984,1,12,38478052,5
985,827,0,51112875,1
986,28,12,248603655,2
987,30,302,412000417,2
988,564,11,1277417820,6
989,227,0,201000276,1
990,278,504,55615974440,144
991,12,304,57454367,1
992,457,28,3692083,1
993,108,2405,120148875,2
994,2349,984,39799403,2
995,1772,0,35990000,1
996,146,533,151000000,1
997,59,152,229245429,1
998,520,490,61790000,1
999,177,670,119557618,1
1000,1752,36,11499990000,2
1001,17,2,22840237,1
1002,1384,702,91824895,1
1003,727,18,19698364,1
1004,28,218,118792174,5
1005,4,368,37499960000,1
1006,28,85,2644187116,46
1007,198,2041,676719192,1
1008,326,2304,60000000,1
1009,611,2245,39052833,3
1010,28,79,7655509,1
1011,468,266,48859883,1
1012,177,376,269796440,2
1013,28,660,7655509,1
1014,1014,225,26226959,1
1015,0,529,212772434,5
1016,28,2636,4963508478,162
1017,105,56,28593105117,37
1018,59,2,10743973445,2
1019,383,95,302940000,1
1020,22,117,12028854,1
1021,60,522,32215834,1
1022,28,1740,17835968,1
1023,2851,425,99690000,1
1024,307,2210,10013769,1
1025,278,461,3726104544,10
1026,513,779,81522816,1
1027,115,1754,90880000,3
1028,1906,11,11331474,1
1029,529,1983,1283551,1
1030,38,376,2599990000,1
1031,278,2759,290341455,1
1032,38,259,12700589063,1
1033,1457,56,803174836,1
1034,105,2129,17224460808,18
1035,137,12,492600,1
1036,419,360,22006076,1
1037,12,2215,245790093,1
1038,12,154,69392479643,1
1039,37,28,22601941,1
1040,59,1603,33338912347,3
1041,428,281,193636482,1
1042,73,146,24990000,1
1043,28,193,339790476,1
1044,437,2820,99847057,1
1045,116,2329,634592561,1
1046,1517,12,158654,1
1047,113,91,13677850,1
1048,11,56,264776783,1
1049,26,2323,8733960000,1
1050,978,665,2926263,1
1051,1313,270,22990000,1
1052,616,11,6404622,1
1053,1083,481,202025143,1
1054,147,2323,2508954240,1
1055,278,3066,959168495,2
1056,38,538,12700589063,1
1057,719,2210,2466266,1
1058,225,44,2433057,2
1059,105,2634,505805828,1
1060,278,2185,6503860710,15
1061,2,2230,549998423,1
1062,116,28,1747849958,1
1063,1083,2,1173975,1
1064,71,12,19020000,1
1065,278,2505,2426867097,6
1066,400,1397,1142263135,2
1067,2543,30,119905653,5
1068,278,311,503148383,2
1069,2206,12,225760242,5
1070,1692,1303,80767403,5
1071,93,833,101032360,1
1072,1560,11,29988220,1
1073,664,171,476528305,1
1074,28,2152,1075173865,1
1075,45,55,47566288,1
1076,278,1353,3658895231,13
1077,2,762,459036959,2
1078,0,2206,2331606,5
1079,4,38,37499960000,1
1080,17,0,110049059,1
1081,1917,2210,46587117,1
1082,293,2229,11663352271,7
1083,275,12,83770468,2
1084,38,268,93777291129,8
1085,729,1033,64940462,3
1086,105,2324,336439060,1
1087,2216,95,474049,2
1088,112,132,37065654,1
1089,2298,227,187215903,1
1090,28,758,885806466,1
1091,128,270,428350710,2
1092,613,270,116357867,1
