,Source,Target,value,nb_transactions
370,2,32,6522426684,75
371,38,2186,2339568865,3
372,157,2193,142131841,6
373,74,2246,1858582,1
374,38,2,7340922,2
375,778,252,5525949,1
376,1328,376,508889524,1
377,16,79,5787798,5
378,2836,56,4180700,1
379,2,772,137722231,1
380,152,0,893218529,19
381,896,901,3240960,1
382,8,56,195219047073,65
383,262,1628,731624220,54
384,839,605,2616448727,2
385,66,2,39971950782,11
386,23,269,28158475,1
387,2248,67,968773842,6
388,12,38,138256696356,6
389,113,95,43554464,3
390,3,821,126971534,3
391,345,919,1199476,1
392,2,2291,111960000,1
393,0,675,28234355,8
394,0,227,25100593,8
395,23,1472,258408490,5
396,298,30,1701705458,1
397,116,2248,2868543448,4
398,140,5,1322036548,4
399,278,422,52337195,1
400,33,244,2000,2
401,324,376,133683486,3
402,23,297,751571222,3
403,278,261,309209301,1
404,638,662,3388999,2
405,64,227,250438103,1
406,239,839,6032736,1
407,1139,78,12770130,1
408,239,648,30555570,4
409,286,12,2615407232,3
410,11,304,848050350,2
411,67,984,205609796,7
412,1,2215,37470346493,48
413,56,923,68956344995,1
414,266,1,9999907733,1
415,268,919,8170152,2
416,64,662,4857525298,18
417,1100,1,45682063,2
418,56,169,51382761893,1
419,579,44,137942880,1
420,2309,2210,145000002,2
421,278,1502,425085210,2
422,0,1100,24011947,7
423,150,1714,1460875243,1
424,138,1149,49357304060,1
425,8,458,6891141423,2
426,38,82,84955228,1
427,2,2356,23027656,1
428,1061,675,3916117669,1
429,305,2224,2177320,2
430,694,919,142949430,1
431,91,376,8229890,1
432,2291,1,400300000,2
433,2961,901,3938838171,2
434,2,59,40946975,1
435,23,984,7356895,1
436,8,638,1299890279,1
437,476,256,34064407,1
438,0,762,14410096,3
439,82,29,1351586,1
440,105,2267,584527184,2
441,30,1714,10932936,1
442,2094,1457,60163681,1
443,54,648,1873811,1
444,73,155,3696032,1
445,328,188,1984095,1
446,490,376,36604030,2
447,20,428,458571942,2
448,582,901,17407397,3
449,38,323,54245603,1
450,132,750,50950000,1
451,1,95,200200000,1
452,778,1,786055875,10
453,820,1701,7479430,1
454,105,1104,674233965,1
455,544,0,1454560,1
456,0,217,8256420,1
457,63,564,24854647,1
458,11,439,89888000,1
459,67,478,1723381,1
460,439,2215,199972880,1
461,162,3,31282890,1
462,129,0,7444851,1
463,29,38,29614696,1
464,2196,304,61717452,1
465,156,98,34691464,1
466,371,12,11262526061,1
467,2,63,533709690,2
468,116,56,6755132856,10
469,371,1119,11262526061,1
470,86,1478,14569167,1
471,64,943,141549532,1
472,105,1906,565681334,2
473,64,67,722983532,4
474,32,792,2200327,1
475,98,32,1252523,1
476,23,148,118950000,1
477,46,67,76340320,3
478,2,1983,9710000,1
479,32,984,110487481,1
480,1,25,1006215798,1
481,351,1218,19803072,1
482,2,16,17929797,1
483,76,0,1457968,1
484,44,95,491536080,2
485,38,297,23836761,4
486,323,915,19745298,1
487,73,2,5793073,5
488,2,63,159056754,4
489,113,382,14988702,1
490,555,56,4962936,1
491,148,1397,34531180,1
492,706,203,29924172,1
493,38,430,24528724001,13
494,936,1440,1391409118,2
495,2,56,1120703629,5
496,64,2,9357385216,45
497,326,1044,43399853,1
498,517,467,1465842,1
499,30,101,13151821,1
500,777,1061,1299944640,1
501,12,638,28122108,1
502,1100,227,40991468,1
503,126,56,1978492934,2
504,20,984,1010736759,1
505,286,1,10995782,1
506,866,145,462882477,2
507,374,94,99885255,1
508,517,12,1465842,1
509,444,121,8006569,3
510,1083,1440,4014075,1
511,959,771,20355680,1
512,105,428,5565526584,4
513,171,169,499962978,1
514,220,32,4986622,1
515,374,2233,499819650,1
516,2929,2218,4249929308,3
517,2248,76,94805554,3
518,2,140,1958266216,21
519,8,44,33827405968,21
520,79,984,2013275,1
521,1,163,156618464208,128
522,2248,38,14619925877,45
523,38,428,24808642254,6
524,85,188,1333270,1
525,79,1641,7535411,5
526,2110,1083,19685852,1
527,1,2329,7576586422,10
528,105,450,452298478,1
529,239,2288,24515102,4
530,38,1051,13298176983,3
531,879,444,1686482,1
532,3120,1110,563938930,1
533,2924,12,1152595831,6
534,8,79,4782384184,2
535,59,12,102442069,12
536,44,899,1926495,1
537,12,2399,23042782726,1
538,152,56,947726749,16
539,148,30,4994216533,6
540,64,85,100462094,1
541,374,188,6960551849,29
542,298,923,9466589415,5
543,1024,1,19823534,1
544,83,188,378827,1
545,374,376,2119924560,9
546,12,3114,23042782726,1
547,12,222,69128348178,3
548,74,1089,15361301,5
549,328,24,15539965,1
550,25,112,1293391265,2
551,172,2309,1697059,1
552,555,662,3021635,3
553,335,2224,4555520,2
554,559,2194,4755310,1
555,215,3122,20483913,2
556,1,458,369412155,2
557,280,56,395983845,1
558,361,188,986349,1
559,225,85,161541530,1
560,11,2363,2061440089,6
561,264,592,7664247,1
562,839,1641,3166616674,3
563,675,138,89764198759,40
564,2131,1,35396391,5
565,477,178,3023630,1
566,149,891,1460428,1
567,67,297,92072646,2
568,11,323,498443107,1
569,66,788,3707907259,1
570,278,291,261750227,1
571,339,894,244725008,1
572,105,383,460175122,1
573,225,95,14709409,1
574,59,1,53484862,2
575,522,188,4515166,1
576,1504,919,135885640,10
577,121,376,24281520,1
578,0,648,159741967,59
579,177,894,567636889,6
580,67,1100,9660000,1
581,323,374,5148480,1
582,2924,2131,1171670345,2
583,56,2187,562529736730,20
584,346,675,49999960500,1
585,2929,1061,4249929308,3
586,2836,943,4180700,1
587,74,38,309937227,1
588,2929,370,4249929308,3
589,864,105,25240885,2
590,12,123,23042782726,1
591,2248,23,51527351,1
592,5,665,13708569,1
593,260,1116,169364314,30
594,17,2210,75320200,1
595,38,894,27095065,3
596,15,370,2025624610,4
597,140,662,2499349525,5
598,105,2965,1498341178,1
599,37,20,8998161662,1
600,75,340,2023160456,9
601,56,856,126851083922,5
602,726,1,13168347,2
603,85,2289,1542984892,1
604,98,984,15004583,3
605,778,2305,14939579235,9
606,12,901,70587940465,18
607,0,923,659186239,25
608,1908,196,13136918,1
609,44,1641,5745040885,100
610,340,324,25177748,1
611,371,2511,11262526061,1
612,105,1257,3710605616,6
613,411,2204,1153424,1
614,155,73,15893200,1
615,11,63,571890263,1
616,169,665,25591076,1
617,534,1478,771028833,2
618,839,907,2421508906,2
619,1439,304,19480689,5
620,0,86,10159553,5
621,278,581,574089101,3
622,1,297,1446269482,7
623,152,2215,49442540,1
624,1,158,1053995049,3
625,376,1024,3003336,1
626,148,112,4292725036,7
627,837,23,232968800,1
628,1,915,3067844517,9
629,150,821,1376950519,1
630,25,1083,458418203,1
631,102,428,272596644,2
632,629,2187,4864400,2
633,2929,467,9904661479,7
634,116,113,3978159005,6
635,24,244,39127824,2
636,340,648,61000066,1
637,44,268,28279023,2
638,145,2182,467066380,1
639,215,1,2020000,1
640,1010,2,17829421,1
641,261,894,23760714,4
642,82,665,20614531,3
643,1335,648,183203,1
644,890,2186,124167845,1
645,278,297,14424732020,58
646,29,2363,259995500,1
647,0,1008,1755301,1
648,0,233,516145860,1
649,0,2224,2580185,1
650,1143,13,3924767,1
651,25,32,1841636223,5
652,20,2230,67936223,1
653,792,0,19868000,1
654,1015,297,1718873,1
655,1494,56,105810120,1
656,105,1641,50727104412,77
657,1628,1,16380,3
658,1,225,11475149,1
659,278,444,261750227,1
660,2248,1439,10043960,1
661,581,67,4138824,1
662,38,0,7601078676,7
663,403,0,133189566,6
664,2248,2,3292188494,29
665,1803,1440,368725,1
666,358,188,1786518,1
667,2856,0,412971,1
668,993,188,2248656,1
669,68,675,3545215200,1
670,0,1053,6657659,3
671,30,2210,29630778,3
672,359,56,402544616,3
673,16,575,474022424,3
674,1,155,449699180,1
675,223,0,15535120,1
676,148,489,8261687638,7
677,13,5,17617628,2
678,101,1478,14904580,1
679,383,2224,8597850,2
680,432,934,38005351,1
681,211,227,59831840,1
682,38,23,6305690421,2
683,48,0,38219661,1
684,853,1644,4942713,1
685,30,376,10637154,1
686,297,17,467210409,1
687,0,212,200735420,1
688,51,44,1864619,1
689,595,2193,27437659,1
690,148,2210,504922815,3
691,12,2230,46524977632,6
692,2169,61,69822880,1
693,534,464,387262824,1
694,694,374,143756086,1
695,2,291,123949546,1
696,20,105,14774327488,8
697,328,27,7599098,1
698,23,94,1114102,1
699,2929,2249,4249929308,3
700,29,1641,5504888,1
701,1064,67,2730,1
702,23,56,620720735,5
703,278,185,854469748,4
704,37,374,8998161662,1
705,73,1083,3828833,1
706,20,512,1790334181,1
707,376,658,14681060,2
708,2248,2182,34755208,1
709,38,85,17226809,2
710,150,2267,1381082946,1
711,1,707,2151568631,1
712,140,461,147852305,1
713,6,2305,101365909,2
714,12,1714,23042782726,1
715,30,1641,66709959,3
716,2984,1,1396810,1
717,148,404,642192741,1
718,5,152,1223891,1
719,374,340,31904261,1
720,1439,467,6795279,1
721,64,12,3956647240,16
722,358,1089,49297,1
723,812,207,80598986,1
724,116,1397,767367828,1
725,1,894,77551301385,129
726,557,0,181857507,2
727,2,1644,14903598,1
728,609,2194,4845860,1
729,113,12,38863810,2
730,2,675,190336801,1
731,1363,1457,598948400,2
732,278,1675,309209301,1
733,1,93,161024428,1
734,38,648,24845253,1
735,1,1996,59561258,1
736,386,188,7603140,3
737,14,2776,151846680,2
738,252,2,4664745,2
739,0,461,5060847,7
740,116,44,4120723755,6
741,8,95,12431369809,4
742,2,939,61401602,3
743,2,424,58790472,1
744,1510,1478,6303387,1
745,1061,912,4324878107,1
746,1,2237,386349494,1
747,113,648,200000,1
748,73,23,2556375,1
749,416,2654,21660100,1
750,695,1,6309803,1
751,1100,2187,20929523,1
752,25,467,2356799653,7
753,14,12,36370700,1
754,1,627,9317716111,12
755,64,23,298598770,3
756,1,1310,407185332,2
757,644,148,3203646887,1
758,105,87,942994724,1
759,105,2469,1279452095,2
760,12,3092,23042782726,1
761,12,927,23042782726,1
762,51,56,33666293,2
763,32,894,17093710,3
764,298,896,1718226476,1
765,471,416,7339124,1
766,79,3,65526841,3
767,127,2,21197380,1
768,494,188,911088,1
769,8,2510,21026129,1
770,377,188,1239977,1
771,30,85,64771403,1
772,856,0,12834614,2
773,1,762,689964863,3
774,126,12,3992241636,2
775,1776,162,38181194315,26
776,1,823,200200000,1
777,686,1457,102712926,1
778,598,894,221808236,2
779,2,1440,12320346990,22
780,1228,2675,40975766,2
781,25,152,10185610,1
782,77,2210,756924951,10
783,12,160,23042782726,1
784,299,975,3187302,1
785,755,185,7424934,3
786,461,912,7769605,1
787,278,675,3515127563,14
788,44,1083,37107283,5
789,186,894,40113660,1
790,371,1603,304088203647,27
791,466,0,171824903,3
792,956,894,666706,1
793,148,930,3190947890,1
794,8,478,13949982114,8
795,298,1083,1203132888,1
796,268,376,10148279,4
797,135,83,18690113,1
798,132,16,920592602,2
799,371,779,33787578183,3
800,188,197,997130000,1
801,113,2,62851525,15
802,2131,894,51000319,1
803,1628,2200,16380,3
804,428,1008,52983383,2
805,741,188,4957725,1
806,2,640,129793750,1
807,166,188,1291674,1
808,12,362,23042782726,1
809,163,73,16990394,1
810,56,442,168176229817,3
811,321,1960,5803850616,4
812,717,374,9968170,1
813,98,1397,53906379,2
814,22,0,21691568,1
815,2851,851,61665400,1
816,38,489,1259795314,2
817,25,1065,150800944,1
818,5,140,1900479,1
819,278,157,261750227,1
820,5,894,11439756,2
821,116,79,1266652865,2
822,12,2824,23042782726,1
823,140,2,175365468,1
824,19,56,11128124759,1
825,3078,328,6635298,1
826,2,627,99211205,1
827,82,648,204886,1
828,619,894,52362340,1
829,0,2,22168251,7
830,30,2194,7485310,1
831,59,98,66424356,7
832,1,59,937335140,3
833,32,648,1076160,1
834,51,467,873598,1
835,1010,188,10741682,1
836,78,148,101049170,5
837,32,5,3255254,1
838,56,2186,496620617190,9
839,425,919,55568134,1
840,160,1089,6553430,2
841,51,2230,58846,1
842,983,188,2243433,1
843,1100,2186,2799420783,16
844,649,2,99950000,1
845,471,1137,14180672,3
846,95,2186,325362307,6
847,32,0,117882316,70
848,0,2248,205700782,68
849,1,459,5532469,1
850,30,44,39514926,6
851,186,188,10261435,1
852,839,1635,812668957,1
853,788,894,17572880,1
854,2054,1714,5696430,1
855,184,0,659847896,2
856,517,73,4397526,3
857,312,523,9637353,1
858,1,1877,1611593729,3
859,8,227,4450351824,2
860,839,627,5332810841,3
861,59,894,91509319,4
862,66,2187,109515396,4
863,69,16,51333335699,3
864,669,56,721421,1
865,0,2224,57697795,41
866,471,824,187689990,1
867,47,188,11795388,2
868,44,376,22026456,5
869,116,140,3242538789,5
870,329,1440,2008400,1
871,87,56,120133690,1
872,32,2185,24241219,4
873,374,151,329846393,1
874,293,105,14754406342,1
875,2489,188,7872460,2
876,11,2178,444631490,1
877,86,21,200373264,1
878,1966,2233,8243169,1
879,839,302,2483386535,1
880,236,1083,4097807,1
881,30,2,105181239,1
882,923,61,16141568,7
883,195,901,6982622,1
884,376,1466,3956367613,27
885,152,901,703766428,1
886,82,188,1719001,1
887,140,1472,231981480,1
888,105,458,460175122,1
889,64,113,3076154255,4
890,16,342,452623477,1
891,450,2309,607772,1
892,854,188,768959,1
893,278,974,359359038,1
894,2248,145,194554179,2
895,60,44,402132,1
896,1,726,2223760668,2
897,1083,56,15500008,1
898,602,894,3369760,1
899,64,796,630248530,1
900,293,0,14754406342,1
901,1100,2131,1665746789,14
902,278,1449,359359038,1
903,551,2228,11007225692,2
904,432,1397,38005351,1
905,5,1776,125902104,1
906,56,155,638692568143,15
907,86,1776,2054068,1
908,268,113,16900573,8
909,62,1440,48439000,1
910,66,894,6952334336,4
911,56,943,169542015783,3
912,278,462,26948115,1
913,2248,884,56760109,1
914,2142,2224,1046811,1
915,113,193,11159669,1
916,12,2597,23042782726,1
917,12,2204,1589952008094,69
918,8,926,1177229435,1
919,12,428,1843422618080,80
920,73,374,1346185,1
921,152,923,733710556,4
922,76,160,755360416,1
923,38,20,6659334901,3
924,29,0,261680456,7
925,22,2368,14611001,1
926,434,56,29104804,1
927,20,297,598051046,1
928,1439,268,8758656,2
929,215,32,1075818,1
930,16,140,20734260391,95
931,3013,374,880000,1
932,854,2,6001971,1
933,77,30,28393603,1
934,87,1440,58089380,2
935,2248,1042,89904063,1
936,105,2187,1263899761,2
937,8,185,2542972800,1
938,33,38,1000,1
939,37,2229,26994484986,3
940,63,674,51002289,1
941,37,1281,17996323324,2
942,19,1,96239747949,1
943,212,662,472880,1
944,278,2133,523500454,2
945,158,1,1321720,1
946,126,2215,6430303675,4
947,449,188,928706,1
948,2,3055,327574600,2
949,202,2224,9277230,1
950,293,132,103280844394,7
951,185,762,25911652,2
952,38,63,247322500108,3
953,278,1744,212542605,1
954,2248,675,39177471,2
955,30,467,42186305,4
956,8,648,7486311183,4
957,2248,18,293580169,1
958,61,0,1727452,1
959,0,173,370000,1
960,1288,1397,2845386,1
961,2,2224,1415698,1
962,44,2622,2925400,1
963,16,1603,206440309,1
964,1,2961,18823208,1
965,105,633,404438166,1
966,2004,2194,24661480,1
967,475,2224,28880,1
968,2,665,215263396,5
969,256,894,53557725,1
970,1083,323,26000535,1
971,447,2215,228785902,1
972,11,1896,118281420,1
973,56,227,157099126572,5
974,20,5,48823907,1
975,32,494,1100480,1
976,549,188,8214269,1
977,12,1457,287141,1
978,374,591,1291468831,7
979,323,199,8474380,1
980,80,648,3412548,1
981,717,1440,9967886,1
982,137,1,1477829085,2
983,1981,1397,99960000,1
984,193,467,3263063,1
985,109,188,5710223,1
986,23,870,697288,1
987,278,126,912188226,3
988,278,821,4708562963,16
989,32,2,868074055,5
990,749,0,839980000,1
991,244,660,49194400,1
992,278,2210,9060824807,32
993,56,529,26018921959,1
994,38,29,900876965,1
995,374,737,67956597,1
996,2248,609,31149797,1
997,2,73,3494000,1
998,1,499,200200000,1
999,32,2187,1164815,1
1000,1083,675,21008000,1
1001,856,1,2542760,1
1002,396,374,125192439,3
1003,56,126,75731817755,2
1004,91,2,2115282,2
1005,2248,1089,269219389,4
1006,105,2362,415912038,1
1007,1875,944,61720,4
1008,84,662,221842880,1
1009,2044,1,86728640,1
1010,15,0,114181952,1
1011,32,3085,1348323,1
1012,203,0,394540,2
1013,239,2,24332588,16
1014,12,410,139883761,1
1015,105,884,17882387965,31
1016,105,63,190720804,1
1017,371,648,22525052122,2
1018,0,155,99963840,1
1019,374,1776,517292262,2
1020,112,0,18058290,1
1021,340,896,4778419,2
1022,89,23,11106240271,2
1023,94,72,2078474,1
1024,56,428,2302727374272,60
1025,674,38,494473069,1
1026,30,1,9529025,2
1027,441,894,293870900,4
1028,325,589,13003044,1
1029,46,304,7935681,1
1030,75,1701,1655690,1
1031,133,905,1694780,1
1032,12,888,8258886,4
1033,2356,369,716749554,1
1034,73,217,14000482,1
1035,2,95,1343953633,12
1036,105,299,4380855032,6
1037,67,2305,17403345,1
1038,98,2210,9988750,1
1039,471,443,1902600,1
1040,0,564,60211244,2
1041,152,5,1933076344,7
1042,359,1,76583557,2
1043,322,1089,23699944,3
1044,38,244,2498119,1
1045,374,2,145124055,1
1046,90,915,36838785,1
1047,2929,2622,16999717232,12
1048,856,99,30875934,2
1049,85,20,61145481111,1
1050,21,894,336190000,1
1051,25,79,694556828,2
1052,2309,82,36000020,2
1053,167,1089,5107968,2
1054,2,12,303518147,7
1055,138,244,330431193788,41
1056,2,2,984505013,3
1057,46,225,474983369,1
1058,841,2912,29322352,1
1059,302,2,9300689,2
1060,2,188,222490363,14
1061,1,175,496679966,1
1062,1523,915,108055414,5
1063,8,16,53016019,1
1064,14,1574,73471100,2
1065,2,483,12953708,1
1066,155,25,315284971,8
1067,2248,56,1640401018,14
1068,105,1603,26744597376,30
1069,247,2248,4352105,2
1070,140,912,125357962,1
1071,12,193,21772982,1
1072,804,188,3099470,1
1073,105,1776,30819825440,55
1074,471,676,215531820,1
1075,95,528,169797478,1
1076,1139,467,1242795,1
1077,73,145,286518542,1
1078,2110,891,20612972,1
1079,278,1723,309209301,1
1080,2235,870,2570059,1
1081,854,662,7496035,1
1082,1,1097,69981640,2
1083,105,1486,756132470,1
1084,66,615,1542893563,1
1085,56,1007,78603473821,2
1086,2,5,277780253,2
1087,105,148,52294730518,113
1088,428,1603,546089246,3
1089,67,467,81609503,3
1090,44,6,46423826,2
1091,16,911,5024558150,1
1092,25,1776,5293407110,15
1093,614,894,4553600,1
1094,340,1466,61148260,3
1095,29,61,14258507,1
1096,239,2248,1708723,1
