,Source,Target,value,nb_transactions
115,413,479,379990000,1
116,239,61,5083938780,10
117,12,2349,68204248,1
118,12,890,6928101048,1
119,28,665,71046030,4
120,12,189,45441686,1
121,12,1107,137332590267,15
122,30,1457,2502178220,1
123,201,762,394707809,1
124,64,1440,392082874,1
125,12,836,144454302,3
126,1,321,45687352,2
127,413,2246,517436845,1
128,532,2636,615644875,1
129,796,164,462709774,1
130,417,1642,39439217,1
131,1457,2027,8448443474,3
132,303,1440,233288979,1
133,24,11,1980334,1
134,278,2248,560750929,5
135,38,251,1302155912,1
136,19,564,24273307110,1
137,278,512,42586317746,141
138,323,370,18540000,1
139,2,146,7547460937,3
140,21,56,13327587,1
141,0,1313,2504984,4
142,58,12,31990343,1
143,386,1752,4171930,1
144,2324,1457,238384027,1
145,2,500,178753999,1
146,278,1993,510253592,1
147,360,95,1401000085,1
148,291,2,232379280,24
149,2948,95,6066290,1
150,429,301,279887413,2
151,116,504,16303237399,7
152,85,2248,4763548,1
153,166,0,41700000,1
154,114,145,332992324692,14
155,660,12,1684650027,1
156,233,11,23935626,1
157,278,591,345009152,1
158,12,506,34559242,1
159,478,1752,7690000,1
160,11,2636,114463445,3
161,2,227,16859312,2
162,1983,1313,1201711,1
163,278,1057,6570539133,17
164,278,2726,251767970,1
165,28,2362,8576284,1
166,27,73,1122299952,12
167,28,2206,100447817,5
168,978,2,12630000,1
169,2,501,21191556,2
170,278,463,394706306,2
171,270,575,6744331,1
172,14,2636,7516159635,3
173,40,2133,5242665,1
174,0,1397,107961,1
175,13,0,54942000,4
176,369,0,76691446,1
177,278,1335,531996696,2
178,227,118,114711211,1
179,56,32,417917550,3
180,12,350,157712365,3
181,162,56,105848420,1
182,377,177,21012513,1
183,481,297,141638982,1
184,127,1440,23661370,5
185,5,2246,208320000,1
186,340,383,81428783,1
187,2,354,12701192,1
188,291,1728,9682470,1
189,12,3019,17301834,1
190,164,2636,167624212,14
191,291,905,9682470,1
192,60,2210,354211346,1
193,575,504,3438080,1
194,278,15,418673620,1
195,2636,1440,149932668,1
196,200,2291,15993602,2
197,225,2193,5081835,2
198,73,220,68990,1
199,502,2416,132243229,1
200,1993,11,61359683,3
201,30,1107,7688670704,3
202,12,867,1315031293796,20
203,61,2229,188971170867,39
204,90,780,4655464,1
205,28,2634,167008723,11
206,278,896,569571536,1
207,19,2041,41788278976,2
208,247,2210,104720671,1
209,2636,62,284187501,1
210,278,2538,915065507,4
211,2,414,30277153,2
212,2636,214,4832342,1
213,670,177,6464734,1
214,12,1159,6928101048,1
215,113,330,3891157,2
216,164,309,15000000,1
217,12,2834,56604693,1
218,28,1440,8576284,1
219,28,529,26586455,3
220,164,1139,30000000,2
221,64,145,7089860,2
222,636,2636,23047022,1
223,44,2186,122938649,1
224,85,330,112949741,1
225,12,309,232659020,1
226,56,762,170319029,2
227,0,218,60824,1
228,76,2187,2260430,2
229,2,1397,37725410,3
230,3,297,2538134,1
231,61,302,4681374686,2
232,11,157,233313102,1
233,11,85,245169182,1
234,893,2636,3091529593,9
235,4,1313,60599920000,2
236,152,38,46887592787,47
237,441,2372,32892073003,4
238,429,14,67849177,1
239,105,2448,332419865,1
240,0,12,19813188,18
241,1086,504,615600,1
242,48,644,137802706,1
243,157,949,49857664,1
244,12,595,6928101048,1
245,2,2291,16491272,2
246,231,949,48258500,1
247,28,95,1363434191,43
248,164,762,455287005,3
249,28,2270,19606087,2
250,12,2512,71710031984,1
251,11,501,94276600,1
252,332,368,4000,1
253,589,2210,190000000,1
254,12,255,6928101048,1
255,923,2636,5531805,1
256,21,12,27990000,1
257,16,38,999990000,1
258,278,1185,356153103,1
259,278,903,662621631,2
260,278,529,10897509227,33
261,2,16,267915796,9
262,278,691,2798057890,6
263,2206,2210,780991303,4
264,113,1052,3774818,1
265,116,12,18958896594,8
266,2209,102,108500581,1
267,150,299,2504998840,1
268,323,2795,3147061,1
269,185,2210,425496109,1
270,12,1599,199277760,2
271,2206,139,2184109,2
272,1313,1107,100990062,1
273,2206,11,5437206,2
274,150,360,7753445285,2
275,47,1,55260000,1
276,61,1281,11150644121,1
277,28,1397,76390751,7
278,323,529,2040503,1
279,23,2,6895000,1
280,481,494,63092307,1
281,278,1962,299931000,1
282,112,2,111633514,8
283,796,1642,349982828,1
284,2,45,45960967,3
285,2519,370,15777320,2
286,12,73,323322655625,217
287,278,385,499614046,2
288,12,715,8626789084,1
289,1683,1776,54870600,1
290,116,323,13932388425,6
291,14,118,1676479,1
292,817,1776,2681122,1
293,330,0,2354049,2
294,1278,340,1597856,1
295,12,283,16935240,1
296,278,399,206836403,1
297,41,638,9409376,1
298,12,2335,77586894,2
299,75,141,63636996,58
300,12,709,157519121077,9
301,12,541,47664070,1
302,2031,2233,149861535,2
303,1201,353,65154255738,1
304,113,254,5095798,4
305,2,1107,1817637415,2
306,113,38,99990000,1
307,12,260,85014943091,16
308,12,1215,99638880,1
309,44,478,25180287,7
310,2636,665,99988168,1
311,37,11,86287030,1
312,28,2625,8576284,1
313,785,2193,141277644,1
314,281,118,40483588,1
315,164,2329,7975622,1
316,478,38,9931973,1
317,293,2,1687580000,1
318,150,529,4895509997,1
319,1094,512,1231650,1
320,1107,2600,101064251,1
321,278,233,539770791,1
322,299,2636,4886475,2
323,313,2673,932623,1
324,270,1107,4514615,1
325,278,532,313649696,1
326,86,1156,2067000,1
327,278,2325,374586058,1
328,105,433,5386482821,4
329,307,2424,31756362,1
330,105,850,1127098307,1
331,238,330,3464996,1
332,27,1313,93524996,1
333,212,55,100400485,1
334,12,2141,122605698965,181
335,941,577,16786879,1
336,1107,762,2639436169,2
337,311,370,7083799721,47
338,449,20,39070000,2
339,278,796,144553575,1
340,278,18,487065129,2
341,105,478,3697202031,7
342,14,2210,2513073445,1
343,164,2373,13419000,1
344,121,2636,58089386,1
345,1,984,7938477,1
346,278,1520,531996696,2
347,105,691,2309561333,2
348,105,67,771341128,1
349,0,762,455792870,5
350,191,2836,46466904,1
351,28,20,8087991,1
352,291,2541,19364940,2
353,278,2745,547769553,2
354,278,58,481761672,1
355,116,2141,9025405285,4
356,291,56,9682470,1
357,660,489,2650120729,2
358,218,113,12146854,7
359,278,464,418673620,1
360,443,762,8999990000,1
361,1457,11,2971038630,1
362,1235,2210,31789353,1
363,563,11,427779280,26
364,161,762,1523241231,1
365,112,0,206197682,13
366,278,1998,531996696,2
367,241,38,4652338592,4
368,112,11,8877500,1
369,104,360,21969980,1
370,56,1776,277942012,8
371,2,413,12460959,1
372,38,1457,7328313811,2
373,1080,1287,141030163,1
374,116,2634,4706915025,2
375,12,1962,17301834,1
376,12,358,846659470,1
377,45,729,47751017,1
378,28,2052,153089365,1
379,278,25,374586058,1
380,893,2210,1616548349,5
381,273,30,499977601,1
382,28,743,7689632,1
383,1107,30,2083991277,2
384,12,116,12732706248,10
385,921,225,1732553,1
386,1313,225,115872068,1
387,43,2041,456416536,2
388,2,942,62892685,3
389,279,1910,75976199,1
390,40,1776,5242665,1
391,2529,2206,139022118,2
392,278,506,419543512,2
393,2027,93,199976512,2
394,278,2133,54123158293,168
395,291,501,9682470,1
396,12,2042,34491215,1
397,4,1603,30299960000,1
398,231,1281,176990000,1
399,40,2191,5242665,1
400,2948,0,46203160,6
401,121,1107,864228778,1
402,112,498,20584983,1
403,898,2141,30754952,2
404,105,986,523796383,1
405,12,2918,13827092,1
406,751,32,4364932,1
407,28,1107,26397926,1
408,88,648,2624441837,1
409,4,1776,30299960000,1
410,12,2267,317669968,2
411,340,984,82652741,7
412,1,762,147418741,5
413,12,2272,71710031984,1
414,37,231,999900000,1
415,2,43,510603000,1
416,12,103,203304201,3
417,893,984,767499558,3
418,487,73,102971830,3
419,199,62,599990000,1
420,56,2291,39623579,1
421,12,2247,195588036,2
422,305,113,31517354,1
423,70,167,105518946,3
424,12,2606,48393480,1
425,12,250,6928101048,1
426,38,2210,100557337981,4
427,28,0,12782675798,529
428,2027,231,499965630,3
429,94,984,11470000,1
430,11,2233,12480000,1
431,1691,12,6970000,1
432,278,189,247846076,1
433,85,146,1085730187,6
434,28,2639,153089365,1
435,113,1305,203360033,14
436,239,2187,2006180,1
437,330,494,1769541,1
438,185,501,650508720,4
439,28,332,153089365,1
440,1687,75,188219000,19
441,1489,11,516359347,3
442,2636,218,14919724,1
443,88,984,7873325511,3
444,12,946,83835391026,2
445,675,185,51001467,1
446,55,31,609392183,1
447,319,971,117165692,1
448,2665,11,249301854,3
449,2,12,8946592755,83
450,86,2636,5822196,1
451,85,325,85070911,1
452,38,655,79990000,1
453,278,448,222880410,2
454,71,2141,1085331,1
455,105,280,6470928697,6
456,1313,16,9720418,2
457,370,182,10119960,1
458,113,1272,2141910,1
459,113,2210,26982646,4
460,73,306,5000,1
461,232,599,221430059,1
462,251,146,1478612,1
463,1,504,24340932,5
464,2325,2187,184155,1
465,12,2822,21240238,1
466,114,1867,8959829695,1
467,64,103,331235762,1
468,28,119,55464257,2
469,323,1257,2318276714,2
470,2404,2636,24099685,3
471,2,11,43351014,1
472,230,12,236384592,8
473,75,2,45262653,56
474,130,52,3528304,1
475,12,2,2228033925970,1578
476,281,61,201046600,1
477,2327,2206,6217460,1
478,202,360,154558575,1
479,1313,76,17490016,1
480,109,122,101889697,1
481,27,116,93524996,1
482,317,118,1500822,1
483,323,11,9358908,2
484,0,44,14502418,1
485,28,511,20123075,1
486,2267,56,113637,1
487,119,74,561376043,1
488,1,549,11551077,2
489,12,2510,91658300,1
490,364,2233,10207595,3
491,1692,115,1441320050,36
492,2206,95,1203211,1
493,164,1752,152666842,14
494,12,1,135866547,4
495,644,2242,104998647,1
496,278,241,547769553,2
497,156,2293,62557411,2
498,38,2229,9445571037,3
499,12,2541,119621261572,36
500,278,67,2057635080,9
501,42,146,39990000,1
502,12,75,125587855,12
503,575,1752,11000023,1
504,28,1058,16001811,1
505,1257,61,1002100831,1
506,2837,11,5615763,1
507,280,2047,4711000,1
508,4,529,16979102,1
509,164,1313,96889068,8
510,270,2541,7843853,1
511,61,327,3009472,1
512,533,75,30934792,12
513,487,0,136995906,4
514,2206,2141,2898004,1
515,2945,304,131334142,3
516,12,134,48393480,1
517,2945,122,17389142,1
518,12,37,57675488993,13
519,79,12,52025695,4
520,12,849,26878781,1
521,104,12,98201905,1
522,278,1067,212707109,1
523,376,2041,48500000,1
524,239,16,2091599,1
525,12,25,49403219,1
526,278,2643,387646768,1
527,182,984,1659036869,1
528,639,1055,800000,1
529,38,796,10072414962,4
530,45,307,33459392,1
531,12,672,80170000,1
532,904,470,18562383,1
533,207,28,188876,1
534,12,2186,12125359042,1
535,239,0,10482027,6
536,11,38,30196929201,3
537,225,864,14247598,2
538,103,2372,71193551,1
539,48,984,5170070000,1
540,65,270,30490851,1
541,278,2625,280228726,1
542,28,2248,11615046,1
543,141,146,14485755,1
544,28,19,11615046,1
545,1,260,20899990000,1
546,28,1075,2023506508,188
547,12,1231,31907107,1
548,86,850,5822196,1
549,28,127,153089365,1
550,12,457,45441686,1
551,323,2210,2077843408,2
552,608,360,9951315,1
553,592,118,2050582,1
554,112,277,13006933,1
555,2948,2133,32907000,3
556,19,486,15953183178,1
557,24,270,12390000,1
558,4,1119,30299960000,1
559,121,2267,476144770,1
560,28,116,169091176,2
561,12,2563,283110726,1
562,0,382,1271949,2
563,141,478,6788125,2
564,527,1440,1324748,1
565,278,90,510253592,1
566,2636,12,24776264,2
567,244,11,5308462,1
568,12,158,12125359042,1
569,60,2246,750460000,1
570,326,2233,362811000,2
571,2851,2210,209774341,1
572,12,102,847415096,4
573,404,470,2389168,1
574,105,2857,772724099,1
575,12,2567,12159850257,2
576,12,2953,71710031984,1
577,12,121,108494056742,17
578,45,975,83120123,1
579,304,283,125300000,1
580,113,1126,163652506,2
581,898,512,32732617,2
582,61,893,678160816,2
583,553,1776,30134477,1
584,1107,11,73904994,3
585,116,2291,2344878285,1
586,28,73,2711118748,106
587,512,231,49000000,1
588,212,762,21548255,1
589,12,2638,130044079,2
590,12,132,71710031984,1
591,88,44,5248883674,2
592,1313,163,66990006,1
593,74,183,1023670000,2
594,43,762,293544641,4
595,921,85,3131263,1
596,12,132,99809776,1
597,402,2210,39401964,1
598,864,105,34931720,4
599,1475,1159,612554,1
600,278,850,547769553,2
601,278,2628,374586058,1
602,337,79,32993181,1
603,130,470,18594474,2
604,12,691,208243993,7
605,103,291,322614404,2
606,340,105,1534272081,4
607,278,67,81056610,1
608,28,375,26397926,1
609,2,729,20342989,2
610,278,2052,131443077,1
611,1520,12,181391,1
612,278,309,578796405,2
613,323,796,750000583,1
614,112,231,13006933,1
615,1013,471,6955929,1
616,489,2041,33741914,1
617,14,0,15066910320,6
618,88,2630,2624441837,1
619,12,3091,71710031984,1
620,61,2550,9009263136,4
621,353,2185,50820000,1
622,12,489,71710031984,1
623,2,19,6312187,1
624,195,762,21897549,1
625,12,62,12974691220,4
626,19,12,17570945178,1
627,754,27,37554323,2
628,12,320,32209922,1
629,15,11,8360000,1
630,923,984,51520957,1
631,116,2206,22821423811,10
632,278,2474,1582529684,8
633,253,2,45567727,1
634,12,820,91658300,1
635,278,14,644940152,2
636,831,2666,265760118,2
637,278,879,510253592,1
638,278,2606,404533857,1
639,13,762,2787600666,1
640,0,599,6274811,1
641,278,63,418673620,1
642,2,2636,21731022,2
643,254,113,3700503,3
644,12,413,389338449,1
645,319,2636,234331384,2
646,38,759,59928196045,2
647,512,1776,1030116,1
648,278,227,1336022811,5
649,199,61,9299975000,1
650,12,432,32209922,1
651,12,2600,6928101048,1
652,827,762,7560035,1
653,1466,2210,132680000,1
654,239,575,290000,1
655,40,11,8352252,1
656,12,2628,32209922,1
657,12,29,13925320580,4
658,577,79,22957975,1
659,116,119,2141865841,1
660,56,2759,98990000,1
661,278,2603,733529642,2
662,195,512,21897549,1
663,73,2270,1047041,1
664,116,1313,4312952218,2
665,711,11,16314400,1
666,1,2636,86240259,2
667,898,504,81951652,3
668,565,11,34657738,2
669,252,71,109550321,1
670,12,2782,71710031984,1
671,426,1281,39999990000,1
672,296,11,158577955,1
673,2990,3058,3801000080,1
674,1125,2,39938822,1
675,278,1107,2548781967,9
676,48,0,2449922,1
677,231,2041,636080331,5
678,38,152,71187944135,5
679,278,157,4484733207,18
680,239,867,126048581,1
681,291,3017,9682470,1
682,79,2636,23900664,2
683,38,529,377170622,1
684,278,85,510253592,1
685,52,0,1358670843,1
686,426,11,84389998,1
687,512,762,2108000,1
688,2707,2636,4390000,1
689,2,2634,497523829,35
690,86,118,5822196,1
691,38,2313,100967854,1
692,28,843,153089365,1
693,369,11,164012569,2
694,28,1511,26397926,1
695,1058,0,2094717,1
696,116,330,4833231599,2
697,199,1107,5099990000,1
698,105,474,2033358752,2
699,772,323,134091811,1
700,2795,311,413485244,3
701,655,1397,10130205,1
702,15,125,296608474,2
703,12,1877,99809776,1
704,61,11,193201348,2
705,1313,105,54216816,3
706,369,1517,7671561,3
707,11,2,111999000,1
708,56,21,98876922,2
709,93,56,99990000,1
710,12,370,71882700007,3
711,620,12,92028080,1
712,18,898,86608080,1
713,2365,1257,2439043,1
714,115,75,132610250,19
715,12,581,73892871279,9
716,278,304,7893984593,28
717,95,12,12555480,1
718,8,0,404328,1
719,28,148,20123075,1
720,566,525,42666056,1
721,1522,1311,2624049,1
722,2,20,1877598744,11
723,278,95,73011925232,235
724,650,12,178357596,3
725,116,2133,6879402371,3
726,164,2441,7309074,1
727,2636,0,1190301758,23
728,12,2362,13377850679,14
729,479,2233,42228173,1
730,278,139,476014528,2
731,360,118,245585032,1
732,273,231,31237601,1
733,199,1281,5009701293,1
734,478,2298,39028588,2
735,1105,2164,365498285,1
736,2,2831,5194099,1
737,225,12,7291286,1
738,40,268,5242665,1
739,420,323,1249305,2
740,73,581,1071298,1
741,278,6,144553575,1
742,2027,146,1069938657,1
743,27,457,93524996,1
744,12,1998,7027240771,2
745,244,675,552833000,1
746,644,416,63266086,1
747,198,370,8602000,1
748,140,2210,114918241,1
749,285,1067,2554214,1
750,105,2133,1833596431,3
751,12,454,89658300,1
752,12,2315,44616196,1
753,639,2210,99377900,1
754,2636,340,44940203,6
755,1603,199,130384698460,28
756,0,330,2878337,9
757,0,323,12341581,6
758,79,243,300000,1
759,538,359,4516637394,8
760,113,56,422195460,4
761,478,663,16152645,2
762,291,1776,48412350,5
763,1305,36,10265442000,6
764,2948,235,6066290,1
765,898,0,96419126,5
766,86,0,58221960,10
767,1313,11,117088034,5
768,278,603,280228726,1
769,278,350,1262552631,3
770,2,921,7547745,1
771,1,61,93299940000,6
772,23,635,32989269,1
773,512,2636,120000,1
774,12,215,35390786,1
775,113,118,100657017,15
776,278,72,731374077,2
777,225,762,207218000,1
778,487,2210,33857276,1
779,2501,453,399990000,1
780,0,1635,8771409,1
781,79,2,8508196,8
782,2160,817,49994307,1
783,2948,268,12132580,2
784,28,351,54607688,1
785,1137,95,27338300,1
786,105,475,144608310,1
787,342,0,259730072,1
788,12,427,57058360,1
789,11,2329,757152400,1
790,12,1257,8035013512208,115
791,1320,389,42247192,1
792,278,28,1307561783,4
793,2,297,89161669,2
794,164,1919,12928372,1
795,2726,28,3174782,1
796,150,0,348417411744,89
797,370,474,5843648,1
798,660,772,2550207529,2
799,278,665,8772493394,31
800,146,762,1185951733,9
801,105,2600,771341128,1
802,278,123,599931000,1
803,22,1440,499990000,1
804,1457,12,531026034,1
805,294,1107,509830980,1
806,4,2,30299960000,1
807,278,362,731374077,2
808,105,61,4176029901,4
809,278,1440,547769553,2
810,105,73,1271706617,2
811,375,5,41834505,1
812,61,353,6345085048,3
813,102,2141,11496146,1
814,2,555,55571458,4
815,85,231,103650875,2
816,112,302,13006933,1
817,12,995,12220680446,2
818,105,467,523796383,1
819,0,512,376428,2
820,0,729,157604,2
821,23,204,255562807,1
822,12,28,1668199883,6
823,2603,28,1006026,1
824,316,1257,1811869,1
825,11,484,80000000000,1
826,278,2216,839701791,2
827,85,420,25055069,2
828,148,1440,5570000,1
829,113,2634,690343,2
830,12,76,283110726,1
831,252,454,71711207,1
832,51,14,154317000,1
833,323,2,1607161,1
834,12,755,6928101048,1
835,785,762,6681406,1
836,876,1311,15145100,1
837,105,323,1889622125,3
838,102,2636,25036000,1
839,278,1752,67310293479,217
840,2945,1016,9439000,1
841,19,2206,25675591866,2
842,537,1440,40649500,1
843,311,2833,150719143,1
844,29,12,20169091,1
845,105,38,1830236482,5
846,164,2474,13419000,1
847,28,2603,54607688,1
848,12,351,71710031984,1
849,512,75,10715205,5
850,12,225,2620729877,1
851,817,2,3841121,1
852,164,840,12928372,1
853,85,93,20465657,3
854,208,762,282383401,1
855,28,2267,20641078,2
856,51,28,1724535410,5
857,355,2245,5485246,1
858,278,474,1184710943,3
859,1841,2210,296011587,1
860,12,1411,104252849,2
861,2111,2141,157449,1
862,12,1199,6928101048,1
863,12,1086,911318650,2
864,43,509,670614579,2
865,0,16,4368014,4
866,73,648,7200000,1
867,38,569,299990000,1
868,12,67,31907107,1
869,189,607,20104460,1
870,84,1,11035555,1
871,75,115,24688461,19
872,12,511,49403219,1
873,62,79,6351898,1
874,403,38,11078156,1
875,105,1603,5676281010,4
876,1033,912,99920933,31
877,38,1107,78998488380,4
878,0,1107,124879594,3
879,116,227,2387433401,1
880,239,1257,2488910754,6
881,418,283,8408398,1
882,88,1752,2624441837,1
883,1,428,682752801,1
884,2,2187,28136872,3
885,137,79,9685716,5
886,48,56,6360209526,1
887,115,146,127269250,3
888,479,209,29308143,1
889,195,0,43795098,2
890,28,304,33544425,2
891,1313,1457,70231860,1
892,25,762,55428550,2
893,12,915,12125359042,1
894,12,2287,2535831,1
895,398,79,8542490,1
896,44,0,4871379,1
897,655,38,499990000,1
898,34,1603,2639290000,1
899,386,1319,1581245,1
900,12,86,284788947,4
901,1127,61,3513522,1
902,512,2825,10571614,1
903,218,867,154280344,1
904,1313,762,956387836,6
905,369,227,34176385,1
906,116,575,9343253568,4
907,116,1139,2392797316,1
908,12,2702,56604693,1
909,88,293,3334964938,1
910,278,2210,21679511549,72
911,60,12,4340159335,2
912,64,56,108451760,32
913,708,38,286643236,3
914,721,11,14331200,1
915,71,984,1236729,1
916,12,501,1992429854,19
917,164,1776,34322994,3
918,12,3076,72042927,1
919,675,11,28954401,2
920,35,2,471494810,2
921,2,370,5717269,1
922,330,86,1092165,1
923,703,877,15367478,1
924,93,67,79990000,2
925,278,302,4493266981,15
926,323,121,121946594,1
927,28,2215,153089365,1
928,85,199,83326805,1
929,512,2141,2380000,1
930,2,1259,6390661,1
931,22,146,717953143,1
932,1939,1440,374562536,1
933,56,3121,2500936,1
934,116,302,2426402119,1
935,146,0,254886126,3
936,278,736,569571536,1
937,164,790,12928372,1
938,1592,2210,51830000,1
939,239,12,6297075,1
940,12,429,283110726,1
941,489,231,1523990510,4
942,216,2210,16033258,2
943,0,118,603720,2
944,685,93,834426,1
945,291,119,19364940,2
946,28,2636,1292445299,67
947,12,340,2364265790,27
948,12,474,11066230,1
949,279,564,71386471,1
950,353,62,3000870824,1
951,12,94,95011647,2
952,2,95,25139625,1
953,44,105,19906498,2
954,12,2230,12198887342,2
955,21,762,169990000,1
956,12,95,374795750510,214
957,12,2709,16489804,4
958,327,61,4019484,1
959,375,377,35010454,1
960,278,375,535976934,2
961,36,2187,5734130,2
962,51,2,774324391,2
963,291,444,9682470,1
964,2239,734,390491761,1
965,28,942,54607688,1
966,278,427,81056610,1
967,1692,460,36591528,2
968,278,504,72610800747,218
969,665,64,5381468912,10
970,827,12,40121340,1
971,867,893,390000000,1
972,278,2027,2276305336,10
973,278,2270,20146457220,68
974,38,323,3291998387,3
975,893,1752,1399990000,1
976,1491,529,25290588,1
977,245,12,160490291,2
978,185,675,1582480,1
979,12,5,17301834,1
980,2636,1435,4388993,1
981,25,1776,7073339,1
982,278,272,510253592,1
983,1075,1776,3955000,1
984,2554,2291,2691444,1
985,28,69,13421350,1
986,30,785,753040656,3
987,278,2177,222880410,2
988,1592,113,253030000,12
989,11,564,168771400,2
990,12,1397,170302494488,99
991,2479,426,17121591138,1
992,297,1083,56969625,1
993,291,512,19364940,2
994,2206,12,34676464,3
995,28,1466,109215376,2
996,12,73,47664070,1
997,85,468,73853481,1
998,202,56,2380000,1
999,88,2229,2624441837,1
1000,12,2218,12125359042,1
1001,82,2206,1842366261,1
1002,330,1983,1401897,1
1003,278,260,2205957564,9
1004,100,762,14184101,1
1005,5,2210,6970800974,4
1006,2327,382,24669700,1
1007,3031,105,228494,1
1008,429,2482,98608636,1
1009,38,12,6297047358,2
1010,380,2191,34290000,1
1011,12,2233,29990000,1
1012,0,67,230820,1
1013,148,86,10090000,1
1014,1,564,4299990000,1
1015,1622,218,1137765,1
1016,12,669,24250718084,2
1017,28,1086,8087991,1
1018,79,114,1290269,1
1019,113,2133,80401211,4
1020,278,2362,3976888280,10
1021,278,152,114990109,1
1022,278,439,464043404,2
1023,104,2246,273996404,2
1024,323,1313,17317998,3
1025,56,504,11548545,1
1026,12,84,64659180,1
1027,340,2636,20830069,2
1028,151,478,13064301,1
1029,278,21,644940152,2
1030,313,0,34224082,4
1031,278,320,510253592,1
1032,340,1776,9145157,2
1033,131,1049,6733793,1
1034,2099,1440,498636,1
1035,51,56,499999000,1
1036,278,444,499614046,2
1037,474,984,199999329,1
1038,2,2027,40248465,3
1039,127,1083,3629440,1
1040,143,762,63566392,1
1041,146,2233,516545771,3
1042,2485,79,439687,1
1043,86,1776,11644392,2
1044,979,0,59982197,3
1045,27,2625,93524996,1
1046,12,2771,12125359042,1
1047,28,581,8576284,1
1048,2206,638,17980000,2
1049,765,11,83368500,1
1050,2,113,1191204245,44
1051,1107,79,978254757,1
1052,12,564,736456284667,16
1053,1984,2636,15000,1
1054,270,0,121447095,18
1055,64,11,99209944,1
1056,1457,86,93988650,1
1057,12,237,95321404,1
1058,23,1954,214892736,1
1059,3017,185,272023,1
1060,291,2133,38729880,4
1061,28,416,10320539,1
1062,113,44,1990000,1
1063,537,877,7311917,1
1064,141,75,430518593,58
1065,278,1231,176083528,1
1066,12,438,12125359042,1
1067,11,1105,130824100,1
1068,119,44,237077,1
1069,2,56,264984521,14
1070,2206,0,36239260,9
1071,24,185,597434724,1
1072,278,5,733529642,2
1073,141,93,9637020,1
1074,387,762,5767790000,1
1075,105,1303,1133370847,2
1076,12,158,12125359042,1
1077,12,28,226815660,3
1078,50,2210,2617779,1
1079,353,1603,17147940738,10
1080,105,1731,523796383,1
1081,105,171,523796383,1
1082,281,2550,494990000,1
1083,2,2087,6047057,1
1084,1016,2291,48210000,7
1085,112,95,13200932,1
1086,589,79,153314900,2
1087,52,17,1317040880,1
1088,28,504,1046576134,35
1089,278,200,506029135,2
1090,2636,2230,8398658,1
1091,28,302,64928227,2
1092,478,414,4375934,1
1093,38,30,11777998172,1
1094,4,504,30299960000,1
