,Source,Target,value,nb_transactions
243,16,2,32541643,1
244,32,1776,115295914,3
245,2833,2,15123126,1
246,942,0,2214520,2
247,32,108,1535625,1
248,105,56,15010286422,13
249,55,148,10608644978,10
250,1040,365,9967409,1
251,365,9,104363463,1
252,64,1920,77856354170,48
253,82,2133,766528,1
254,55,158,573686633,1
255,28,2176,72257163,2
256,0,71,541250,1
257,0,2279,5558339091,1
258,1906,61,75736256,1
259,455,2210,343359165,1
260,225,16,13175000,1
261,162,1,8472149886,6
262,246,2182,21580436,1
263,547,119,3189046,2
264,334,297,14541721500,1
265,189,365,16842656,1
266,1,297,23966776,1
267,140,1478,540857945,1
268,244,253,11534206,2
269,4,95,174869653,1
270,369,2,65889881,14
271,28,62,37775847,3
272,44,146,1538303,1
273,268,12,2153068,2
274,1083,85,2055800,1
275,162,553,1522323847,1
276,492,1381,56372000,1
277,113,32,425383530,4
278,0,563,6296933048,1
279,152,365,529211788,1
280,220,2246,80205930,1
281,0,1174,5319026342,1
282,1004,2147,5137298,1
283,86,984,174417608,6
284,88,38,330707260,1
285,621,2183,79360915,1
286,113,2447,201323,1
287,3,44,79634783,6
288,290,2185,15618331,2
289,505,135,332328384,2
290,340,824,4070139,1
291,345,2183,1475412260,3
292,1571,619,6011714774,2
293,61,2248,12345372114,26
294,576,2210,46654306,1
295,120,538,17517731615,7
296,1406,283,28504780,1
297,73,157,1790344,1
298,231,30,34300000,1
299,17,2833,457934021,1
300,418,113,2130000,2
301,4,1776,99999912454,1
302,0,699,49694436257,9
303,1503,13,29791509,1
304,169,334,109653661,1
305,392,72,8041183,1
306,41,455,273020991968,41
307,28,597,12751369,1
308,32,320,9990000,1
309,101,54,122412996,1
310,170,1920,7664165,4
311,120,2543,17517731615,7
312,433,0,12054988,1
313,8,975,48836829,1
314,162,297,1091822925,1
315,1,225,616691258,2
316,917,1077,187417343,1
317,278,2,1149360560,8
318,64,2496,2530902959,1
319,12,778,4564594,2
320,85,52,76031606,3
321,676,1,12471998,1
322,120,2398,17517731615,7
323,109,2142,25911509,1
324,56,1313,100721094,2
325,779,113,129204145,4
326,391,792,18930226,1
327,281,2245,8253860,5
328,160,137,84430000,1
329,12,52,85875261,2
330,0,529,2056683,6
331,323,225,1249615,1
332,291,132,40581533,2
333,28,427,22049779,2
334,12,665,1303696336716,12
335,365,318,46980787,1
336,12,2188,108641361393,1
337,25,0,154667463,11
338,196,12,24991716,2
339,105,1603,978585843,1
340,941,376,15390198939,74
341,370,1,2684646,1
342,55,286,4492359381,5
343,225,1309,1380615,1
344,452,42,661627501,1
345,32,2329,10198194,7
346,369,2246,145022937,1
347,170,96,31849800,1
348,1380,2344,14846883281,35
349,150,1313,45049172925,11
350,522,1683,144146493,1
351,152,1560,649931536,2
352,132,665,29033381,1
353,28,2581,181534269,2
354,575,484,6192204,1
355,10,132,1036563368,1
356,214,873,46523661,2
357,2027,939,3800377,1
358,366,1451,83306335,3
359,678,22,261455931,1
360,1993,984,4059774,2
361,469,2183,35308355,1
362,28,2449,163301423,1
363,2103,1644,6343816,1
364,867,1660,84914597,1
365,1985,61,22787695,3
366,1560,54,54023430,2
367,461,56,49636629,1
368,1994,1920,158083800,1
369,64,2,10406954509,6
370,82,2,2860000,1
371,55,2314,3918672748,4
372,297,1257,39646817081,28
373,225,231,26498103,1
374,38,0,2249749614,3
375,91,2210,4869935532,2
376,902,16,91170114,1
377,405,2182,12448886,1
378,0,382,151203113,1
379,10,3016,529858847,1
380,1270,1122,2179121200,1
381,0,142,7367608762,1
382,186,1439,25984337,3
383,562,762,3687483848,1
384,85,56,356735082,3
385,365,134,320410000,2
386,199,2229,10999970000,3
387,2901,2313,4327140,2
388,323,499,1676284,1
389,211,1920,61114984,1
390,1179,338,1256777358,2
391,386,119,1030196,1
392,323,44,1782869,1
393,55,529,573686633,1
394,1350,113,99597600,2
395,231,1083,52398925,4
396,0,501,6561461081,1
397,0,146,40167682426,6
398,44,118,45180000,1
399,591,2171,3082139,1
400,1094,365,111222440,1
401,0,2183,203422152,4
402,0,228,10966364915,2
403,83,912,499990000,1
404,2185,850,6784128941,25
405,28,464,46426473,1
406,56,1127,1428810638,1
407,673,425,12038601,1
408,152,488,64705935,1
409,84,2210,48473930,2
410,386,95,1427018,1
411,56,38,23176985587,25
412,105,1313,5943223848,6
413,378,2210,38923978,1
414,17,323,457934021,1
415,1631,134,185381618,1
416,32,44,7080756,3
417,113,666,85133319,1
418,226,328,113516211,4
419,32,30,1104085,1
420,17,268,457934021,1
421,103,2,173760708,2
422,254,339,47365003,1
423,0,564,14815620964,3
424,2,46,5078316322,1
425,105,1281,12059292808,7
426,119,2,63887,2
427,2,510,7060087619,1
428,38,365,79446104009,7
429,0,1457,108792292,1
430,28,861,20441871,1
431,146,729,102690470,1
432,0,268,513035458132,103
433,166,984,103120950,1
434,10,1366,1362902454,1
435,152,2356,15621400,1
436,56,94,510408576,1
437,2,839,10287730669,2
438,486,2248,2607760,1
439,0,512,1056378288290,201
440,1061,61,26755375839,1
441,376,245,4130000,2
442,2750,923,52977400,1
443,38,67,7193245954,1
444,3,105,225839852,26
445,11,1833,113872805,1
446,638,479,11247785,1
447,342,824,352818,1
448,55,2166,573686633,1
449,413,479,75653623,1
450,1867,1560,570975933,3
451,278,28,1337591752,11
452,152,2759,1607725487,1
453,2836,152,4214181,1
454,105,323,2097938118,2
455,55,304,3106709640,4
456,0,1016,6046216731,1
457,56,3,318964325,2
458,133,1920,2820292,2
459,2544,984,3000047,1
460,183,32,164317200,1
461,46,2248,1999988273,1
462,150,230,3037733073,1
463,575,239,4007398,2
464,113,95,15898556,3
465,33,1257,29999950000,1
466,888,304,1812978,1
467,2481,1603,336452163,1
468,1100,2210,53116395,2
469,195,119,19860700,1
470,2615,306,443962163,1
471,162,1641,14804917762,22
472,478,538,435971492,2
473,28,420,10627830,1
474,1899,1920,6335694,3
475,0,67,57128806979,11
476,65,231,19493756,1
477,119,877,5369070,1
478,1,1776,733940746,33
479,105,148,1880528418,2
480,221,1920,2190983,1
481,2563,1449,745596,1
482,0,456,6219495962,1
483,1094,16,224767800,1
484,0,30,285333470652,49
485,12,1402,108641361393,1
486,146,1687,161980000,1
487,529,103,26708692,1
488,119,1714,1674091,1
489,150,38,32077670985,7
490,38,1285,132493012275,1
491,0,189,6293438821,1
492,1062,334,29116935,1
493,904,1282,157364139,1
494,88,1993,9990000,1
495,432,30,122923516,2
496,365,2193,5067828655,42
497,1533,749,4389950000,2
498,2,729,25324463614,5
499,55,489,166988747,1
500,177,1886,204359225,2
501,5,422,294064112,1
502,562,129,2472828815,1
503,150,1449,5054985616,2
504,405,749,9852872,2
505,53,376,1332549255,3
506,258,2269,7702262,1
507,437,2996,24401543,1
508,1083,2183,202000369,1
509,824,2210,42213075,3
510,41,2709,9731637351,2
511,923,12,33028741,2
512,376,56,15000069,1
513,2329,850,731600368,10
514,2,2187,15210240238,2
515,105,225,2088606807,1
516,1774,2210,13949104,1
517,533,12,93490000,1
518,550,2376,6290084,1
519,246,574,31690000,1
520,150,665,57369538499,15
521,12,3114,108641361393,1
522,1394,1089,24044790,1
523,1923,619,528656439,1
524,0,923,3669501,1
525,0,1231,5789050432,1
526,2174,824,3719208,1
527,601,2,10770951,7
528,297,42,816219125,1
529,214,1466,126529226,1
530,88,75,980981406,112
531,258,107,13848089,1
532,480,2395,10077000,1
533,280,2772,482064800,1
534,675,984,21004107,1
535,2185,1257,3539452215,20
536,478,105,192666141,4
537,575,2206,2179537,1
538,12,1580,108641361393,1
539,720,32,473000,2
540,1317,125,11720,1
541,90,780,11332286,1
542,55,2180,2294746532,4
543,56,2289,1734507901,1
544,55,119,7599069021,9
545,231,12,779450870,14
546,2,1439,15215934524,3
547,1146,1920,22213860,2
548,562,365,3753041000,1
549,12,529,108641361393,1
550,302,984,25600020,1
551,936,109,48527272,1
552,325,12,2490000,1
553,12,2141,325924084179,3
554,28,2091,209727896,2
555,1274,1311,127278963,4
556,28,555,20496418,2
557,3,2568,38368479,4
558,28,896,80490259,2
559,1977,2329,10290240,1
560,198,581,9760750,2
561,195,2248,119164200,6
562,0,157,42034616012,8
563,1729,2143,301920000,1
564,574,213,49990000,1
565,815,2183,39969800,1
566,393,2183,59770901,1
567,1,2329,36732762,12
568,619,1072,619674452757,4
569,225,2210,23620000,1
570,2,214,15492618369,3
571,56,2519,26460,2
572,1094,0,35998685,2
573,56,311,113065584,1
574,152,28,412678778,1
575,1478,116,722713255,5
576,421,32,1264524200,1
577,278,2418,125158678,1
578,441,54,34064935,2
579,1287,0,79640000,1
580,2,2329,35301505872,7
581,158,365,169080000,1
582,1174,1397,30730821,1
583,38,796,11254349772,9
584,0,2141,152546,1
585,2615,1341,1305474326,2
586,120,359,17517731615,7
587,0,555,10947457400,2
588,4,2231,299999737362,3
589,1283,1079,793990000,1
590,10,1776,3548578109,3
591,0,182,270172,1
592,830,1776,35301641,1
593,620,2612,310049897,1
594,27,665,1571434,1
595,0,1,51269257910,9
596,11,2578,25631042,1
597,1,2597,7039920,1
598,455,32,99551,1
599,1875,944,132990,8
600,0,2231,24101633,1
601,1013,1560,183994626,6
602,334,1732,151177083300,16
603,4,2229,199999824908,2
604,316,1089,54838209,1
605,24,675,1450900048,1
606,56,2133,69095346,1
607,0,1457,52632447420,10
608,953,1083,6148912,2
609,295,575,8758704,1
610,366,86,14994908,1
611,327,1077,705934000,1
612,44,2183,191118786,4
613,0,2601,5850984340,1
614,1847,665,399560000,1
615,380,2,196008526,1
616,340,376,28823767,3
617,328,478,3809693,2
618,489,231,1024461928,2
619,2082,926,56290000,1
620,0,2276,6012336,3
621,162,113,1341703666,2
622,11,2930,100033612,1
623,113,1,3716464,1
624,45,1440,2114107,1
625,140,2,540857945,1
626,28,429,159813239,2
627,2082,6,67840000,1
628,85,365,156191163,6
629,55,2393,1385649741,1
630,0,444,5640298766,1
631,55,673,573686633,1
632,11,2042,280880302,1
633,79,581,1610000,1
634,1919,844,309102542,1
635,278,1675,214500348,2
636,150,529,7523977721,1
637,28,148,36467242,3
638,481,0,189547,1
639,55,2305,6116285597,5
640,939,1305,1504917,1
641,323,1466,62578503,1
642,162,56,12983477940,6
643,105,2399,800865570,1
644,1631,2207,1254464618,3
645,478,1466,10191354,1
646,91,98,562391000,1
647,1,50,17995749,1
648,543,231,113890000,1
649,0,575,95106366,4
650,225,56,124145273,3
651,55,132,8649308604,8
652,2417,575,21559032,2
653,10,118,1551577696,2
654,488,1478,9613202,1
655,1061,56,35093930248,2
656,116,2133,99950000,1
657,116,85,31459003,1
658,505,365,228118384,1
659,55,564,2533023007,3
660,225,119,1067020,1
661,2948,0,154790070,10
662,56,2206,6285163769,2
663,61,982,1053327059331,34
664,304,12,315978901,16
665,2968,2210,3467528933,2
666,1308,1,51614448,1
667,16,105,88534989,4
668,116,1305,697245819,9
669,150,709,18993191617,4
670,1772,365,34980000,1
671,1753,225,649741223,1
672,1350,0,53313800,1
673,2,1353,45569301985,9
674,109,372,366972668,2
675,811,629,13307078,1
676,33,1660,29999950000,1
677,1038,16,164315971,1
678,2,671,30739410942,5
679,2,203,5099835981,1
680,28,132,114288597,5
681,10,984,1375174601,1
682,290,12,4747037,2
683,0,478,18073582299,3
684,54,2187,15629648,3
685,428,56,4238137437,3
686,28,451,11066478,1
687,410,850,245416753,1
688,73,1449,211211,1
689,165,75,189665000,19
690,427,471,13301679,1
691,45,1954,610611914,1
692,55,698,1385649741,1
693,55,1478,3918672748,4
694,0,532,6327692940,1
695,248,146,96933401,1
696,366,709,65174788,2
697,2,1281,5019044821,1
698,1980,79,776393,1
699,92,2246,85913893,1
700,55,1457,14862727884,16
701,61,455,76494804,2
702,193,0,32343805,1
703,0,266,4989557200,1
704,2,939,121737605747,24
705,152,1920,484309911,1
706,105,79,5923217626,4
707,59,912,1800000,1
708,2866,75,2127506,1
709,1,2759,496724000,1
710,182,762,4852307752,1
711,61,2372,1124831049,5
712,113,575,59814057,4
713,2,1143,5053204200,1
714,1132,2187,19752230,5
715,365,2314,2779297,1
716,73,555,3000002,1
717,365,660,166900000,1
718,2185,2248,327112478,3
719,25,2,3382771000,5
720,10,52,201938220,1
721,5,231,201841551,2
722,365,2210,2899436086,17
723,55,420,573686633,1
724,146,170,6010222,1
725,28,348,10545612,1
726,16,2372,62894216,1
727,42,2183,2719323572,3
728,162,575,1094265991,1
729,290,2182,16831454,4
730,130,301,529593030,3
731,644,480,64986965,1
732,234,2210,1118010,1
733,1,665,3998016,1
734,697,103,1504950,1
735,11,323,482948257,3
736,28,1440,268706741,6
737,807,2,37488480,1
738,3,478,91988316,9
739,2777,1089,152855736,2
740,11,2638,273933338,1
741,95,606,251595762,1
742,146,180,31001730,1
743,575,1776,1749365,1
744,3,1478,33289628,2
745,629,1920,25377245,5
746,843,376,39066000,1
747,291,113,59981663,3
748,0,2267,23472144714,4
749,56,1,744037158,1
750,12,2372,7496253936117,69
751,15,2210,654532391,1
752,33,79,2248138,3
753,0,775,5921171151,1
754,12,789,42363853,1
755,13,1646,2189252383,1
756,2185,1660,232064078,3
757,398,1859,99990000,1
758,323,95,1066648,1
759,59,2206,2030000,1
760,1099,989,1999990000,1
761,2216,95,1804100,1
762,73,478,1936912,1
763,152,102,6862462,1
764,103,32,135070000,3
765,964,1629,26932555,1
766,77,365,2454631697,23
767,268,1311,4000009,1
768,0,2133,3369920,2
769,317,54,5381545282,1
770,472,0,7127214,1
771,32,984,20672315,7
772,55,2771,573686633,1
773,2904,118,1718366,1
774,1,403,10425485,2
775,28,1305,686954737,10
776,0,640,62478,1
777,1639,1440,5701006,1
778,71,1440,483110012,2
779,1083,2082,5070000,1
780,38,105,12791885106,3
781,89,2968,239862819,1
782,836,1311,23091797,1
783,0,1569,5578025768,1
784,1560,89,249974155,1
785,2,575,75864331180,15
786,2309,2210,701000014,1
787,1214,12,4882877364,2
788,56,352,69095346,1
789,511,2294,158596,1
790,1503,244,91087214,1
791,10,762,1415087232,1
792,47,729,376865,1
793,130,2183,208889112,2
794,203,894,31009338,1
795,921,478,8440000,1
796,2185,12,4400000,2
797,85,227,4575786,1
798,290,206,3770000,1
799,982,353,101431078777,2
800,121,2968,2132766643,1
801,12,44,108641361393,1
802,12,1214,325924084179,3
803,2,1311,5040917998,1
804,1416,2231,175948375,1
805,28,103,46426473,1
806,638,113,8114613,1
807,231,121,42671712,1
808,113,2141,61027172,6
809,32,2248,104012335,21
810,2384,12,44711073,1
811,120,2248,17517731615,7
812,12,455,325924084179,3
813,0,44,272236445554,50
814,150,867,2522768574,1
815,365,709,91987561,1
816,0,73,35407206,5
817,1943,1341,125902924,1
818,64,56,78000,13
819,96,2210,177520500,1
820,56,16,8675269512,13
821,1784,365,2251795,1
822,0,1182,6784277450,1
823,1190,386,96899363,1
824,28,85,389645579,25
825,1560,1033,249974155,1
826,2133,36,1500000000,1
827,150,1665,39886925,3
828,44,105,144377692,8
829,0,1055,7500576012,1
830,2185,290,8400200,2
831,383,56,11360101,1
832,28,2381,99740387,5
833,103,2183,436990013,1
834,353,1457,27556322636,2
835,5,452,788186868,1
836,824,555,75540516,3
837,467,2248,995871346,1
838,120,2191,17517731615,7
839,28,1313,1539756991,57
840,3,365,74190000,1
841,364,118,99970000,1
842,86,44,2921943,1
843,28,2628,30867353,1
844,64,290,16421094028,8
845,152,2,2251399200,5
846,2,2315,5078316322,1
847,1050,1847,146720000,1
848,28,665,851855800,40
849,162,1776,23529531692,29
850,16,38,7910000,1
851,252,638,5991574,1
852,88,581,330707260,1
853,114,527,4690000,1
854,1330,1560,18118315,1
855,0,350,18892201540,3
856,1832,1443,147936190,1
857,28,1714,129009364,9
858,56,1061,4391265826,2
859,619,2993,288592269240,3
860,380,555,58780000,1
861,365,1043,5240000,1
862,619,1668,1484408575422,10
863,146,12,8538026,1
864,1904,177,32642327,1
865,246,984,21070436,1
866,12,857,206656971,1
867,2245,2210,167239448,1
868,25,2248,5804320,1
869,0,16,747969,2
870,11,917,17840055,1
871,55,2369,3918672748,4
872,30,148,10270644035,3
873,2423,1043,99780000,2
874,148,532,259097180,1
875,471,58,71156093,2
876,0,20,6165794148,1
877,107,196,13674292,2
878,1619,2848,2662653,1
879,298,119,908395400,1
880,12,0,24772018448651,236
881,1,2215,29881219,2
882,2270,102,22666,1
883,1,2588,6570776,2
884,146,88,11220000,1
885,3,12,16644814,1
886,619,2481,46178934318,1
887,55,2177,1959336374,2
888,564,56,5196319943,4
889,116,912,202716746,3
890,38,2129,8060973492,2
891,0,12,518841298,2
892,2329,2185,53016997433,48
893,27,32,32843738,1
894,441,38,25031045900,6
895,105,467,4171207105,2
896,55,512,19355087265,21
897,2646,32,709156,1
898,1491,44,153367300,1
899,0,447,7362679,1
900,12,1714,217314783182,3
901,0,590,13213529,1
902,76,2210,5016151,1
903,150,455,25964645921,4
904,28,460,30867353,1
905,53,762,982869255,5
906,1058,56,200801895,1
907,3113,1,6137496,1
908,59,2187,9563547,1
909,120,984,52553194845,21
910,396,2405,1946270542,2
911,1,2185,200266796,5
912,32,268,2445808,2
913,426,1752,18369647,1
914,2,1984,10081380305,2
915,936,2183,103076256,1
916,258,179,16461854,1
917,1654,0,50360726,2
918,12,1440,999067340,2
919,152,2210,293900000,1
920,12,607,543206806965,5
921,56,444,117424905,1
922,28,108,315437756,2
923,867,61,578833960,4
924,478,575,7674709,1
925,1239,2629,101839,2
926,904,39,12858002,1
927,85,1560,169990000,1
928,0,550,6165794148,1
929,28,2554,163301423,1
930,833,52,7017418,1
931,2185,1083,7000000,1
932,5,2594,478511296,1
933,1692,325,12072450,1
934,5,1478,99990000,1
935,444,365,31625970,1
936,2209,245,55046828,1
937,2033,2215,26702666,1
938,1560,111,380667894,1
939,28,384,46426473,1
940,290,1313,7486796,3
941,2191,1478,257599,2
942,574,89,49990000,1
943,56,2314,150461112,1
944,1032,2183,8390,1
945,120,2829,17517731615,7
946,61,1089,105917094,2
947,319,2210,100735073,1
948,12,1040,108641361393,1
949,502,2357,21575816,1
950,10,244,1232429150,1
951,393,365,363397461,1
952,386,113,1051745,1
953,2329,1100,14990000,1
954,986,105,5755315,1
955,347,56,1345435,1
956,95,2248,109441864,1
957,2,1380,20713664231,4
958,1604,1311,62930422,3
959,2,1478,238891372625,46
960,205,1920,8788876,2
961,13,118,6574368649,3
962,1167,1457,1470371906,1
963,304,1920,1532223,1
964,3,1957,73009532,9
965,0,386,29359072630,5
966,334,0,12846414200,1
967,0,384,7213799082,1
968,319,0,503675365,5
969,195,12,19860700,1
970,2948,2191,62992547,3
971,55,1158,573686633,1
972,588,1440,106221883,3
973,196,239,33988382,2
974,1266,12,37710000,1
975,0,648,13927412400,2
976,157,523,489990000,1
977,697,0,579048082,2
978,260,2550,3824165313,8
979,28,30,129621443,10
980,73,1478,3807889,5
981,56,286,292838430,1
982,28,3055,6745906,1
983,95,202,17310002,1
984,796,12,133174738,1
985,55,2989,1959336374,2
986,64,984,4490000,1
987,411,674,21842378,1
988,0,235,5269762948,1
989,55,1011,1385649741,1
990,529,2759,3063375,1
991,827,2510,9559135,1
992,146,1127,201007176,1
993,577,762,2048342372,1
994,162,625,196830734,1
995,0,2356,102065738603,20
996,217,903,179029043,1
997,365,113,914846140,1
998,12,0,7640990000,1
999,103,1083,13981662,2
1000,64,1478,2104393517,1
1001,687,1076,14024632,1
1002,225,1983,1279078,1
1003,38,3022,22210894864,1
1004,26,365,74175956,1
1005,1,1752,5218320,4
1006,290,1776,16170365,3
1007,2,2327,5053204200,1
1008,421,231,1218642100,1
1009,160,1038,69081343,1
1010,323,1440,12181582,2
1011,2,244,5071808230,1
1012,28,1376,41389810,1
1013,524,619,3947462267,1
1014,2238,28,17981518,1
1015,12,1732,2281468589253,21
1016,12,1298,108641361393,1
1017,505,762,276936768,2
1018,40,105,654622,1
1019,56,428,12824492576,4
1020,293,1214,17630782,1
1021,1266,2607,47720000,1
1022,844,1687,202613000,1
1023,512,2,2030125,2
1024,0,38,12096206,1
1025,0,193,400157438,1
1026,105,2186,901942575,1
1027,28,1397,1384300696,96
1028,0,884,6480348824,1
1029,963,514,3186910000,3
1030,440,1714,122160810,1
1031,38,38,4030486746,1
1032,56,341,1428810638,1
1033,1061,148,8381207323,1
1034,0,2449,11138114108,2
1035,231,119,494215645,3
1036,2285,444,14883606,1
1037,33,2231,59999900000,2
1038,55,1059,1385649741,1
1039,56,762,2323094939,3
1040,109,12,484401427,1
1041,113,137,14176102,2
1042,61,304,3363193,1
1043,4,850,199999824908,2
1044,1013,665,104739685,2
1045,1421,1692,158698882,5
1046,575,225,3059104,1
1047,10,4,368234982,1
1048,38,1560,703571341,1
1049,150,121,2532217042,1
1050,105,2141,4045778493,3
1051,0,360,5371630727,1
1052,77,1083,10611200,4
1053,1943,1864,58990000,1
1054,0,187,4538889883,1
1055,1972,1920,304439515,1
1056,28,922,6895514,1
1057,1941,2210,74638838,1
1058,11,2179,239915319,1
1059,41,708,4296000880,1
1060,2560,984,122867317,1
1061,13,1474,1583268633,1
1062,366,504,82058152,3
1063,562,2305,23765820160,7
1064,113,64,42948406,1
1065,55,1246,573686633,1
1066,365,648,7647275,1
1067,148,2552,390448691,1
1068,2,302,20406042646,4
1069,366,2986,53151069,2
1070,0,28,16163536550,3
1071,471,416,24015523,2
1072,5,2183,7719481126,12
1073,113,0,952006279,34
1074,165,2395,870158118,1
1075,48,1920,5990000,1
1076,183,555,3235630,1
1077,12,720,2723684,2
1078,804,112,39990000,1
1079,92,146,13656304,1
