,Source,Target,value,nb_transactions
1092,2602,16,2342276,1
1093,373,11,113366733,1
1094,1466,2210,158736650,2
1095,2484,42,248340842,2
1096,1298,2229,185525963,1
1097,485,1089,43870384,1
1098,213,591,31241625,2
1099,249,54,20517778,1
1100,487,330,3142961,1
1101,2,327,601112130,2
1102,213,12,2122804,6
1103,51,931,1882185215,5
1104,61,107,1334530899,4
1105,2538,1449,217350948,2
1106,527,762,438451875,1
1107,345,452,3522049122,1
1108,56,2229,1966854095,4
1109,28,648,7314189,1
1110,912,529,5988084,1
1111,2210,105,49999988580,1
1112,12,832,27072600,1
1113,942,2759,3173519,1
1114,64,665,6351188493,18
1115,2691,1311,2452898000,113
1116,359,762,196739714,1
1117,425,1089,20541838,1
1118,28,1440,82870600,3
1119,428,12,745396061,1
1120,19,30,20825858875,4
1121,942,340,3153439,1
1122,561,376,17990000,1
1123,2,692,25889625,1
1124,359,2187,4148377,3
1125,2636,1083,10742520,1
1126,28,302,231562614,7
1127,11,2246,69385364,6
1128,0,118,2169165082,6
1129,1877,198,2999900000,1
1130,119,74,23609649471,4
1131,681,1089,93935967,2
1132,46,529,1999988107,1
1133,153,1089,42669780,1
1134,14,11,70791797,5
1135,2957,619,12980026070,7
1136,12,2695,68823084471,1
1137,2,1919,43545151,2
1138,540,2246,3376361008,2
1139,64,11,1722345936,8
1140,146,365,78598266,2
1141,150,2120,7518594090,2
1142,106,12,51989640,1
1143,1053,1384,69871408,1
1144,56,984,11906587288,23
1145,105,709,5425467138,4
1146,824,1353,666703748,1
1147,42,16,60828654,2
1148,116,779,368028325,1
1149,150,30,55470281889,14
1150,168,762,2970728614,1
1151,146,808,23169697,1
1152,365,2757,37970008,1
1153,38,693,4999985712,1
1154,2776,323,23779348,1
1155,590,984,579406688,3
1156,182,762,8255374550,1
1157,824,360,9143972,1
1158,2,43,28517285,1
1159,64,32,31827837,1
1160,19,323,17995789996,1
1161,11,1397,689444034,1
1162,198,171,294975724,1
1163,150,2456,2505459175,1
1164,355,371,13724921,1
1165,323,103,16539204,4
1166,0,1449,2670238,1
1167,32,0,1405014,1
1168,56,2210,16244026410,37
1169,28,792,10791257,1
1170,61,1076,133290979,1
1171,2897,1,4998433,1
1172,1393,2210,119805235,4
1173,239,12,218451092,9
1174,116,0,17783081244,16
1175,705,270,45571983,1
1176,146,44,53695937,1
1177,9,304,1628418818,1
1178,1590,1776,86963836,1
1179,10,75,35928000,8
1180,619,1571,645052701905,7
1181,116,2,13476310014,9
1182,78,78,506217106,1
1183,1159,2629,4347540,1
1184,112,185,36445907,1
1185,12,7,27194305,1
1186,365,119,1503094885,5
1187,44,0,1101517,1
1188,2636,2314,19914454,1
1189,278,494,298010241,1
1190,11,323,2647782803,4
1191,36,762,1429551676,4
1192,28,444,124558763,1
1193,212,270,2318537,1
1194,2133,36,1500000000,1
1195,150,1313,50503795667,14
1196,150,105,2528341542,1
1197,150,945,11344973218,2
1198,279,297,19261178,1
1199,28,46,141705598,2
1200,28,207,48865797,2
1201,4,1089,15234078,2
1202,162,2187,128858047,1
1203,28,2230,175420531,6
1204,2,921,527086499,4
1205,441,1678,18964236000,1
1206,105,2289,396362683,1
1207,33,2210,29974326,1
1208,83,912,133480000,1
1209,28,2295,65663555,2
1210,28,2634,253003621,17
1211,33,559,739167147,1
1212,68,28,14287500,1
1213,416,2991,290673705,1
1214,1474,1311,3281300,1
1215,3,5,27121318,1
1216,12,1380,28771400,1
1217,575,2187,1959829,1
1218,114,465,10797991824,2
1219,291,2955,52839480,4
1220,119,376,33627100,2
1221,112,2210,36445907,1
1222,923,2636,1107583,1
1223,352,12,5180000,1
1224,15,947,304431919,1
1225,391,0,16157303,4
1226,28,709,124558763,1
1227,1625,590,15061811996,1
1228,1480,779,1491302,1
1229,2027,146,8204274,1
1230,2957,1281,12702659470,1
1231,245,75,160091000,2
1232,56,940,11361413,4
1233,2,140,11593115,1
1234,28,504,1870291950,27
1235,199,61,11699990000,1
1236,1452,61,60476522,1
1237,385,330,621928,1
1238,88,121,2450027781,3
1239,919,43,2225404719,14
1240,105,56,23276761462,23
1241,202,1313,1280000,1
1242,824,54,364990000,1
1243,0,1281,47488874,2
1244,286,44,78118505,1
1245,73,699,1041859,1
1246,983,146,10350000,1
1247,619,1417,744264304801,9
1248,23,11,74915264,2
1249,73,0,173867914,1
1250,313,1083,181720,1
1251,2689,1311,25328000,2
1252,100,2246,127520591,1
1253,28,2918,8829264,1
1254,979,2293,83085633,7
1255,150,1037,5008797515,1
1256,365,2,5799635,1
1257,61,867,1290369094,8
1258,191,1380,511984390,1
1259,18,3003,86631188,1
1260,369,270,1107666574,4
1261,73,2206,2041460,2
1262,105,55,32311578336,17
1263,36,283,41750000,1
1264,12,426,68823084471,1
1265,416,526,192306417,1
1266,12,2782,68823084471,1
1267,12,2215,68823084471,1
1268,2221,538,23550016,1
1269,461,1083,299985896,2
1270,475,42,2368823272,2
1271,11,1005,9885991,1
1272,28,355,7314189,1
1273,1066,11,7877308,2
1274,2185,11,13845047,2
1275,264,52,104492602,2
1276,61,239,1063501603,1
1277,2169,762,90688101,1
1278,2,2625,22375904,1
1279,152,762,145671492441,11
1280,667,729,37533,1
1281,149,2210,517067631,1
1282,179,12,15613805744,198
1283,12,152,185717571,2
1284,942,2,22674574,7
1285,2,1311,11127023,1
1286,380,2673,1551256968,8
1287,461,11,3061552,1
1288,619,996,241797483750,7
1289,113,2636,1472641,4
1290,296,2274,1454186,1
1291,23,2222,170671443,2
1292,652,1313,1702246200,1
1293,56,504,43371326,1
1294,264,425,28446824,1
1295,1457,24,10337366610,4
1296,12,244,81240582,1
1297,28,2474,124558763,1
1298,115,365,108410476,1
1299,697,103,1469173,1
1300,664,339,26195530,1
1301,667,11,23190000,1
1302,77,1089,138324433,1
1303,1660,90,2505053149,5
1304,12,245,462405887,3
1305,171,273,501014671,1
1306,182,38,2080216894,1
1307,199,2210,4899980000,2
1308,28,629,37488658,2
1309,380,1578,203140000,1
1310,1,360,17336800,1
1311,151,82,137331151,1
1312,539,504,5661657,1
1313,28,512,6121934968,222
1314,291,1440,13209870,1
1315,200,11,109259466,1
1316,120,2425,15800399,1
1317,365,103,232520525,1
1318,2509,2210,169990000,1
1319,38,237,1936294251,1
1320,353,66,248212895,1
1321,12,2191,1290094056,1
1322,231,1714,295723949,7
1323,9,518,246675878,1
1324,365,1281,288981247,1
1325,3082,1440,11400724,1
1326,36,54,784770000,2
1327,1255,388,732802002,1
1328,140,2210,108503081,1
1329,2,1906,24549967,1
1330,824,376,1555189183,17
1331,619,2022,355986301973,3
1332,28,231,7314189,1
1333,270,380,45738898,1
1334,12,1635,3277490,1
1335,85,382,3404528,1
1336,15,762,254292650,1
1337,227,2206,56958609,2
1338,249,949,17539815,1
1339,1754,75,2761074296,348
1340,197,117,409354669,1
1341,12,1281,3722269361782,55
1342,119,15,476045705,1
1343,376,2133,6742200,2
1344,876,11,93914077,1
1345,330,2210,3951016,1
1346,28,297,189207023,4
1347,28,1,12276896,1
1348,22,231,499980000,1
1349,441,38,116836011468,13
1350,231,152,117575251,1
1351,244,24,1018598000,2
1352,28,2606,131222353,2
1353,2,2027,77683719,3
1354,49,1276,288820571,1
1355,105,1705,2500068895,1
1356,616,11,16501015,1
1357,112,1752,212645157,2
1358,291,665,4534830000,1
1359,28,227,8792845,1
1360,162,1353,743897211,1
1361,617,2772,23943683,1
1362,439,34,3164295,1
1363,294,114,16412386,1
1364,278,0,598864972,2
1365,262,1089,366267402,1
1366,42,762,16260528336,8
1367,202,156,2260000,1
1368,12,1397,142229229,2
1369,291,1353,13209870,1
1370,487,2636,70337658,3
1371,44,912,25989216,2
1372,5,2416,18470250,1
1373,105,2711,3070692628,1
1374,603,56,190893937,2
1375,30,365,11074003995,10
1376,113,908,7070000,1
1377,1313,2636,2064584,1
1378,1316,2206,6064461,5
1379,323,2636,915415740,4
1380,307,669,18566296,1
1381,552,71,1364000,1
1382,112,178,82968663,1
1383,43,231,427615861,14
1384,28,2182,48361375,5
1385,56,1767,199990000,1
1386,152,665,127104644,1
1387,28,56,2353371999,144
1388,340,105,6332279,2
1389,299,2206,70000,1
1390,75,2006,298865602,13
1391,478,414,16859092,1
1392,342,1776,196083037,1
1393,150,86,17747653588,5
1394,326,382,8961264,3
1395,61,105,859298386,1
1396,316,2210,9472364,2
1397,146,12,739896021,5
1398,12,643,68823084471,1
1399,231,198,112720000,4
1400,562,2248,12105438,1
1401,16,1776,2527477,1
1402,1088,1089,234154952,2
1403,105,1580,535623301,1
1404,88,1089,19347336,1
1405,35,376,393060000,1
1406,749,451,1569990000,1
1407,293,2229,205285284,1
1408,231,2210,1913710436,4
1409,319,118,220439778,1
1410,895,2210,25180671,1
1411,56,182,836695875,1
1412,1313,11,1010041,1
1413,1457,590,968285901,2
1414,162,302,2665832853,3
1415,920,2246,4726911,1
1416,461,762,199993936,1
1417,257,762,2902354455,2
1418,1983,1776,308762124,4
1419,1966,11,184541203,2
1420,33,590,5983822,2
1421,60,1524,198890000,1
1422,376,245,18172000,1
1423,96,32,51489090,3
1424,28,486,14416636,1
1425,471,1248,90193939,1
1426,108,2210,656980000,1
1427,2,2393,14680937,1
1428,564,365,70996254,1
1429,1191,86,12997292,1
1430,28,3121,129718291,7
1431,921,2636,349089404,5
1432,12,84,12669777,1
1433,697,11,12980000,1
1434,1064,270,59990000,1
1435,1457,1313,59369827,1
1436,28,840,27220829,1
1437,64,2182,548858521,1
1438,28,1744,27239155,1
1439,112,1435,115070766,1
1440,443,368,5647327,1
1441,321,323,4776930280,3
1442,12,2248,71204134955,27
1443,78,1089,73743342,1
1444,1,107,21499990000,1
1445,96,129,117262089,2
1446,2797,824,41695068,1
1447,795,1397,106546291,1
1448,100,12,2748545116,2
1449,2509,2367,75400342,1
1450,1078,1311,15069939,1
1451,28,268,2230044479,78
1452,40,105,4667076,1
1453,445,2210,116459205,1
1454,112,478,115070766,1
1455,1127,844,530855000,8
1456,795,967,106546291,1
1457,643,0,21402623,1
1458,2636,1457,1067824053,1
1459,185,675,801729076,1
1460,2,227,1497836797,6
1461,11,2786,710758104,1
1462,465,11,7843710,1
1463,116,386,231688402,1
1464,9,502,328177665,2
1465,31,1137,130435992,3
1466,28,416,68151806,2
1467,293,2272,205285284,1
1468,299,12,21625346,1
1469,19,1467,32715390792,2
1470,2,12,36477630834,95
1471,340,185,159234052,1
1472,73,265,5482471,1
1473,1167,1457,751574427,1
1474,105,2404,2500068895,1
1475,12,80,68823084471,1
1476,56,340,1331777238,9
1477,86,2133,7883784,1
1478,31,0,127122362,1
1479,65,1089,38190000,1
1480,75,12,11724312219,78
1481,53,665,798317942,1
1482,115,2811,372638000,6
1483,827,1018,79270520,1
1484,264,1004,84720001,1
1485,12,1621,36899950000,1
1486,95,323,54601023,1
1487,1050,12,33642942,2
1488,12,299,137646168942,2
1489,1570,859,39076050000,1
1490,28,457,318134411,2
1491,56,2550,7372669621,8
1492,28,677,242902671,2
1493,189,302,471000,1
1494,2,32,3601451328,31
1495,255,1714,2886799973,2
1496,2,762,3180150853,25
1497,28,2329,662156921,28
1498,43,2152,89125699,1
1499,512,575,2250003,1
1500,489,44,221644245,1
1501,88,30,1633351854,2
1502,1049,204,17452147,2
1503,2064,365,13764631,1
1504,36,365,596960000,2
1505,293,16,205285284,1
1506,114,54,14468930,1
1507,150,2634,5026808783,1
1508,1512,2210,10663989,1
1509,293,2372,205285284,1
1510,2329,11,30851703,1
1511,2579,2210,42202008,1
1512,2,46,10768363,1
1513,475,2248,599900000,1
1514,231,552,116172159,1
1515,705,234,310720247,2
1516,12,924,68823084471,1
1517,79,11,786978299,1
1518,179,512,6239736,1
1519,220,912,670970000,2
1520,104,1642,25500362,1
1521,1140,762,92970000,1
1522,116,1353,207268327,1
1523,19,555,4065213067,1
1524,85,218,211577,1
1525,4,2636,119999508906,2
1526,12,867,1654363343696,22
1527,420,12,3756273669,4
1528,1032,1305,17118718,2
1529,2206,1305,79281496,2
1530,5,146,429497,1
1531,779,2891,48414803,1
1532,161,2210,123447601,1
1533,52,270,336249210,1
1534,376,365,3123733,1
1535,3081,401,111517168,1
1536,12,3092,68823084471,1
1537,88,2210,155288902,1
1538,85,304,28338000,1
1539,1257,1603,11797378,1
1540,112,2,2867669816,33
1541,231,1457,413073298,1
1542,2006,12,30879500,2
1543,1183,326,263475825,1
1544,576,2210,265624138,1
1545,1417,619,205037579,6
1546,12,401,68823084471,1
1547,281,2550,267628344,2
1548,105,30,7619097929,7
1549,104,2226,147259884,2
1550,86,478,12766625,2
1551,2166,2182,169960000,2
1552,113,239,3320308,2
1553,28,2449,49327023,1
1554,150,1089,607623865,5
1555,349,75,379567461,8
1556,38,365,419853498480,6
1557,111,317,569551128,1
1558,2,1231,87128439,1
1559,150,558,2506435080,1
1560,2271,11,276512147,2
1561,1560,11,40587516,1
1562,118,1311,27960800,1
1563,316,95,89598215,1
1564,2206,28,61837090,5
1565,43,912,6008912,1
1566,304,213,7248981,1
1567,1130,458,2415995613,2
1568,552,330,1208967,1
1569,56,245,120622421,1
1570,67,2206,4660000,1
1571,28,691,139366559,16
1572,239,665,5745373,4
1573,24,2210,1052681856,1
1574,38,49,2057036259,1
1575,882,365,61390000,1
1576,779,984,85053070,1
1577,113,12,48969873,7
1578,2393,1560,440221873,1
1579,112,2636,97574391,1
1580,105,1512,4108989223,2
1581,6,2206,2176467,1
1582,576,2246,21422709,1
1583,2,461,10291311,1
1584,19,2636,2816378267,1
1585,115,11,4749904,1
1586,12,2185,137646168942,2
1587,231,2210,40919262,2
1588,162,61,2458966218,3
1589,1257,2246,342355360,4
1590,12,709,785695432,2
1591,459,371,64473689,1
1592,1323,1089,289329073,5
1593,204,2,56300592,2
1594,831,60,120480000,1
1595,24,23,777518288,1
1596,146,73,31980000,1
1597,2329,330,1001000008,1
1598,479,1089,22560616,1
1599,1393,496,19793787,1
1600,2,82,763495585,2
1601,1688,2210,32808150,2
1602,972,360,43538316,1
1603,82,1089,39059537,1
1604,12,426,99990000,1
1605,293,2323,821141136,4
1606,1076,105,75301871,2
1607,275,75,3402038,2
1608,2166,98,386797658,1
1609,116,1397,2864149593,2
1610,28,2955,807825669,41
1611,28,75,10680963,1
1612,590,762,359970000,1
1613,28,240,7057455,1
1614,12,132,199241453,1
1615,86,1353,7883784,1
1616,675,61,2254493935,1
1617,49,11,3796694841,1
1618,353,152,1280608277,3
1619,826,2246,817790000,1
1620,913,2246,26330315,1
1621,462,2206,137736,1
1622,12,105,37700000,2
1623,885,1773,143073000,1
1624,1014,705,1896755,1
1625,28,886,13269336,1
1626,0,1311,740893,2
1627,2,2636,4885197027,31
1628,112,434,115070766,1
1629,116,1305,235769438,1
1630,218,76,2991000,1
1631,2636,0,1314391761,7
1632,588,2380,201800412,1
1633,16,365,16099247,2
1634,1099,283,81370000,2
1635,28,2387,240310329,10
1636,75,10,18270279,8
1637,369,79,174984610,1
1638,12,268,50050000,1
1639,412,56,12138209,1
1640,1,2210,34599990000,1
1641,191,762,7261917615,7
1642,409,10,176975498,1
1643,13,0,193572648,1
1644,1,1482,13099990000,1
1645,119,1281,303082187,1
1646,13,1946,415830595,1
1647,1772,43,124481687,1
1648,2509,2027,932924981,2
1649,0,491,5939955,1
1650,353,1201,61289456110,2
1651,56,1305,26487147,1
1652,330,1752,1489556,1
1653,43,103,57048037,1
1654,2,1942,15669482,1
1655,12,2493,159640964,1
1656,365,286,19491880,1
1657,73,729,235546142,5
1658,35,151,216990000,1
1659,191,227,516888594,1
1660,311,2833,104243042,1
1661,75,12,13117548,1
1662,12,491,44263909,1
1663,43,709,794364620,1
1664,529,2356,1786589,1
1665,12,142,206660000,1
1666,199,984,1399990000,1
1667,231,1410,334300000,2
1668,538,359,14769432342,10
1669,198,2210,9700933092,6
1670,86,231,7883784,1
1671,70,12,5963270,1
1672,931,28,41989621,1
1673,0,12,27059581,21
1674,366,984,43286622,2
1675,270,2229,36603000195,3
1676,338,0,108410000,3
1677,2337,270,16752077,1
1678,11,0,124281636,9
1679,79,203,5512013,3
1680,0,382,1233392,2
1681,1457,2759,386603240,1
1682,166,2372,208274608,1
1683,28,317,10791257,1
1684,189,365,14017755,1
1685,150,268,8789619042,2
1686,808,146,42075536,1
1687,2,2141,193699920,10
1688,638,2182,6031080,1
1689,64,12,60742361,1
1690,363,762,17369969,1
1691,261,270,144836577,1
1692,888,765,26305836,1
1693,231,2506,41940000,1
1694,35,530,63122245,1
1695,1099,2246,34310000,1
1696,12,564,627880733702,10
1697,644,399,144777678,1
1698,150,2323,12629037687,3
1699,18,447,43436892,1
1700,60,2210,72598869,1
1701,2077,177,21595909,1
1702,28,2356,122121635,7
1703,291,373,13209870,1
1704,489,231,1709875875,8
1705,590,44,11419831,1
1706,2759,1397,3545845,2
1707,2340,2229,205671020,1
1708,113,2206,5996782,8
1709,817,32,3644934,1
1710,85,11,30814089,4
1711,349,2246,1468091016,5
1712,71,239,11066475,4
1713,28,2541,734706894,16
1714,113,552,51233,2
1715,86,2,15767568,2
1716,28,270,2193129321,2
1717,321,44,3952151469,2
1718,2058,861,176475370,1
1719,40,154,11350087,2
1720,0,304,644201838,2
1721,142,804,205990000,1
1722,12,227,214553773,1
1723,227,12,35348917,1
1724,1425,2764,80853685,1
1725,107,2245,212990000,1
1726,11,12,12446016,3
1727,195,2817,83678367,1
1728,42,762,592244151,1
1729,304,11,150659661,3
1730,103,130,1035687221,24
1731,336,1440,1323263000,1
1732,29,762,102792589,1
1733,12,308,101522404,1
1734,2360,11,9674463,1
1735,363,2210,243596599,3
1736,32,3,9629181,4
1737,79,118,1302337,1
1738,1105,2210,35949000,1
1739,56,11,986685875,2
1740,1151,270,1191122422,1
1741,1869,2246,144336743,1
1742,1313,1776,459970100,2
1743,28,2133,885205023,11
1744,12,21,263569872,1
1745,272,32,14572162,4
1746,2484,12,186081394,5
1747,2,504,259059019,8
1748,1130,1440,597235300,2
1749,683,753,363845764,2
1750,489,2050,134990001,1
1751,2,44,275170586,4
1752,1083,536,4005883,1
1753,198,365,2752575385,5
1754,365,1083,4325271,1
1755,32,2,22681873,15
1756,619,2957,57405381746,3
1757,586,2246,44309408,1
1758,2206,1020,9990000,1
1759,162,270,610226422,1
1760,1085,11,202137847,2
1761,64,365,1086824167,5
1762,12,2430,68823084471,1
1763,27,365,9949101,1
1764,0,665,1316595993,5
1765,330,72,1724363,1
1766,1541,949,30369400,1
1767,269,1,78694735,2
1768,2464,2182,39318884,2
1769,906,146,3999980000,1
1770,64,2,1150471581,1
1771,35,0,13073024,1
1772,888,315,54259000,2
1773,85,39,92413043,1
1774,13,538,12053912,2
1775,88,323,816675927,1
1776,405,2316,13653592,1
1777,589,28,5132862,1
1778,4,1214,59999754453,1
1779,264,169,113580168,1
1780,2216,95,3491502,1
1781,191,1397,1529636641,2
1782,332,360,8599619,1
1783,1944,601,44772677,1
1784,132,105,33917318,2
1785,334,1732,14199900000,1
1786,330,2,30926276,7
1787,824,12,153153356,2
1788,1,2788,499990000,1
1789,38,198,211499244562,1
1790,2005,1311,86390000,2
1791,12,709,138397186156,4
1792,29,1255,9213990000,1
1793,138,198,176460000,2
1794,28,59,17146835,1
1795,2,118,372581447,12
1796,1018,2383,61242010,1
1797,108,270,15750818,1
1798,345,12,749632,1
1799,1457,119,1635340394,3
1800,12,3030,68823084471,1
1801,779,529,20990000,1
1802,2,2185,460268482,2
1803,225,478,1575257,1
1804,861,113,13496009,1
1805,2245,2210,153946653,1
1806,85,2854,175790901,1
1807,1174,0,2328572,1
1808,2075,2210,25312000,1
1809,2324,272,434530034,2
1810,116,323,5319980446,4
1811,293,1281,205285284,1
1812,245,314,304082359,1
1813,2,22,4379000,1
1814,9,323,2312870000,2
1815,323,665,3433044,2
1816,115,66,37782000,3
1817,291,2888,13209870,1
1818,116,200,205282412,1
1819,82,2527,1782097,1
1820,638,41,412032120,3
1821,1732,334,14201000053,1
1822,158,2,333295677,1
1823,19,234,5188012536,1
1824,182,2210,248683877,1
1825,86,330,15767568,2
1826,86,268,7883784,1
1827,365,408,91973956,2
1828,1,2636,13399970000,3
1829,574,2182,25088275,1
1830,580,619,10427220716,6
1831,478,0,43933664,8
1832,719,200,118584605,1
1833,1065,2206,1104791,1
1834,494,270,69290000,1
1835,1686,762,1809282002,3
1836,199,2600,3399900000,1
1837,28,2185,39090722,4
1838,28,761,27655959,3
1839,796,1642,1025875755,1
1840,2,67,151507395,5
1841,28,82,91821461,6
1842,2,1376,80599709,3
1843,365,762,3190431302,39
1844,38,103,292239291,1
1845,2759,2,899980000,2
1846,779,113,14490000,1
1847,105,762,4180155018,2
1848,564,778,556952161,2
1849,1928,1100,96940000,1
1850,28,260,59304815,3
1851,150,2210,115012253838,30
1852,25,0,20669799,1
1853,12,2372,3716446561434,54
1854,462,195,16290848,2
1855,12,2340,68823084471,1
1856,402,2210,663667685,2
1857,524,11,15505300,2
1858,125,283,89436916,1
1859,49,894,1458319653,1
1860,179,28,52240000,1
1861,278,2210,301913671,1
1862,85,1089,86523575,1
1863,85,231,173794648,2
1864,2,381,22238753216,2
1865,205,146,6902599,2
1866,329,42,20157596,1
1867,9,270,302534089,1
1868,94,1,99471,1
1869,199,772,199990000,1
1870,60,24,98531234,1
1871,2759,762,77016532,1
1872,4,1660,59999754453,1
1873,1255,89,1438169252,2
1874,2206,239,9990000,1
1875,321,984,1971582087,1
1876,12,2550,3785269645905,55
1877,61,1257,6024169436,4
1878,12,1313,1995980137959,32
1879,0,762,2527064044,8
1880,245,877,133924000,1
1881,0,2393,306536299,1
1882,194,2206,23456546,1
1883,43,198,710584528,7
1884,370,2771,510536,1
1885,2990,3058,2800000000,1
1886,2,2276,35582310,1
1887,876,2274,18388403,1
1888,38,43,268709854641,8
1889,313,145,76435686,1
1890,1371,79,9188193,3
1891,0,30,306536299,1
1892,489,43,478023544,2
1893,528,756,125440000,2
1894,22,1416,52157368,1
1895,416,801,216058054,1
1896,28,414,9019018,1
1897,2786,648,9151496,1
1898,12,2479,68823084471,1
1899,0,2248,10531775565,26
1900,501,478,2568760,1
1901,2636,1440,40780243,1
1902,79,490,18350525,1
1903,56,1776,475880606,2
1904,1208,474,1459748,1
1905,942,416,2211306,1
1906,28,779,9448306,1
1907,185,105,183055134,2
1908,496,2027,39384885,1
1909,619,2434,146734120898,3
1910,918,2210,21467098,1
1911,1179,2650,29833263,1
1912,297,32,102309337,3
1913,1039,2572,83510606,1
1914,3058,2479,26218060068,1
1915,198,30,241511448,1
1916,2206,461,15181992,2
1917,652,182,1702246200,1
1918,86,729,7883784,1
1919,56,2206,881920000,1
1920,257,762,16433103,1
1921,113,529,1540554,1
1922,28,1313,1137621440,52
1923,487,95,33715916,1
1924,2353,304,222944208,1
1925,304,2210,57851843,1
1926,376,11,686809978,2
1927,1722,0,4656702,2
1928,105,340,3511746184,3
1929,2,2329,57455644,4
1930,325,11,4207262,1
1931,162,2248,3282595939,6
1932,73,371,96137991,1
1933,119,387,1399990000,1
1934,366,412,93631432,4
1935,623,11,714307000,16
1936,323,61,905534607,2
1937,335,12,1309425697,1
1938,512,113,14620019,5
1939,2,2888,10301600,1
1940,225,86,7895722,2
1941,3,0,3182300,1
1942,1351,2210,1399990000,1
1943,11,731,657189362,1
1944,337,2210,340729157,1
1945,2050,1652,17466086,1
1946,11,803,14154079,1
1947,0,160,7225846,2
1948,304,43,97800255,1
1949,78,201,957477739,1
1950,598,2289,199696714,1
1951,216,1440,2810463434,4
1952,2479,426,33301000642,1
1953,112,665,187962580,3
1954,875,2206,4442517,2
1955,119,1089,89182300,1
1956,0,1014,1251828,2
1957,376,2362,2468800,1
1958,32,12,3987163,3
1959,408,2248,116259728,2
1960,96,2246,88161688,1
1961,231,119,55817000,1
1962,182,365,94351730,2
1963,156,902,1616845416,1
1964,2027,11,1614336987,1
1965,408,43,710738025,4
1966,12,1089,89844503,3
1967,88,2541,816675927,1
1968,73,118,1949300,1
1969,24,185,234687692,2
1970,113,2187,12561145,1
1971,22,12,499980000,1
1972,1994,11,280005400,1
1973,86,2636,25401600,4
1974,185,158,1263195034,1
1975,12,2323,4955262081912,72
1976,35,2696,522500000,1
1977,1830,0,5182955773,13
1978,28,2726,318134411,2
1979,2,85,14955983,1
1980,105,2557,2500068895,1
1981,3,270,14757861,1
1982,53,877,20948868,1
1983,162,360,1043276490,3
1984,330,323,2938284,1
1985,325,2206,2335329,1
1986,729,490,87610000,1
1987,12,2180,275292337884,4
1988,12,85,344146643058,6
1989,1024,1305,50286000,2
1990,376,1024,52331067,2
1991,1604,1311,103390000,2
1992,155,2210,9704498,1
1993,119,129,224604991,1
1994,323,268,6935038,1
1995,113,28,12561145,1
1996,27,177,86859652,1
1997,1151,152,1213038227,1
1998,2922,2210,4270081,1
1999,131,11,13023844,1
2000,12,1402,68823084471,1
2001,119,43,9922210640,5
2002,1130,0,581918641,1
2003,1,564,10299990000,1
2004,532,2210,423500000,2
2005,113,32,2751420,3
2006,246,1147,22560436,1
2007,0,2210,54139956,10
2008,93,2760,576329706,1
2009,113,2141,10097634,2
2010,380,32,199389997,2
2011,291,1089,199990000,1
2012,36,2,87387400,1
2013,116,113,4834000268,2
2014,1457,360,500051410,1
2015,382,351,1622556,1
2016,529,2,9076305,2
2017,297,2248,741876854,3
2018,56,1440,181061770,1
2019,115,270,13416508,1
2020,365,1412,1985381275,3
2021,652,2324,925606488,1
2022,1457,1877,3399988461,1
2023,1313,984,112135800,1
2024,146,165,19980000,1
2025,150,1397,31473427626,10
2026,56,1457,3581459684,4
2027,729,1717,1890000,1
2028,1033,912,15990000,6
2029,445,581,32913913,2
2030,2,1181,1391767064,1
2031,619,904,110493061621,4
2032,264,2975,14501997,1
2033,430,949,31403000,1
2034,56,2187,330802694,2
2035,113,1466,48239820,9
2036,1720,319,256892928,1
2037,1919,12,13900458,1
2038,119,26,6834343000,1
2039,2352,2289,199940000,1
2040,1748,1,44042863,1
2041,284,1089,18574251,1
2042,0,157,502128155,1
2043,113,82,2081420,1
2044,121,231,114675566,1
2045,824,323,31980000,1
2046,575,0,1000000,1
2047,923,2248,23727544,1
2048,317,762,11842171634,1
2049,35,97,499420000,1
2050,19,1440,48679586036,7
2051,38,140,1956352747,3
2052,12,0,11428861245089,200
2053,2151,1049,8043246,2
2054,2167,75,259000,1
2055,28,118,3261474121,33
2056,86,1776,3427247,1
2057,0,44,523489582,3
2058,61,2550,964186718,1
2059,38,1961,10000,1
2060,1119,334,15601000039,1
2061,12,100,68823084471,1
2062,264,495,240108358,2
2063,75,376,106790666,2
2064,1393,2880,291951294,1
2065,12,2129,137646168942,2
2066,105,532,5425467138,4
2067,12,43,231680000,1
2068,32,665,220000,1
2069,105,2550,2500068895,1
2070,4,2291,2673167,1
2071,105,513,1933990612,1
2072,28,2441,193575648,1
2073,112,11,36445907,1
2074,29,231,577365461,1
2075,388,28,87692272,2
2076,82,56,5090000,1
2077,158,231,2129822663,2
2078,797,0,32011002,2
2079,330,984,9162306,2
2080,387,2636,10054550000,7
2081,28,790,193575648,1
2082,61,323,750383894,1
2083,191,11,585810042,1
2084,146,1285,31026959,1
2085,136,2210,130008947,1
2086,11,532,11387079,1
2087,28,1305,1205514265,15
2088,412,1089,17105177,1
2089,28,16,111898445,9
2090,19,1939,17791159996,1
2091,28,756,514887883,30
2092,284,11,16339788,1
2093,1611,762,49526831164,21
2094,2027,984,1597938168,1
2095,152,204,86149546504,11
2096,489,289,199990001,1
2097,323,15,1861642,1
2098,12,0,73070000,1
2099,29,762,17894999412,3
2100,2314,46,50520432169,24
2101,195,223,6935750,1
2102,0,43,314218158,1
2103,1082,113,2000,1
2104,0,1449,2463598622,9
2105,529,152,53255943,2
2106,619,1824,61342040189,1
2107,208,2187,10603409,1
