,Source,Target,value,nb_transactions
211,424,2279,24655377,1
212,105,2479,780511699,1
213,55,675,4320048791,3
214,12,1263,31231618,2
215,231,119,19800000,1
216,10,0,62454907805,83
217,55,1476,2127827884,1
218,64,71,281824206,1
219,12,86,4490000,3
220,2138,148,21909876,1
221,56,1305,6812748978,3
222,56,2229,6526702687,1
223,1192,291,12080000,1
224,3,665,204007273,4
225,297,132,530571426,5
226,56,691,2477518,1
227,1804,1089,1768948,1
228,1376,95,330000,1
229,64,1440,1139468421,1
230,619,485,103570184744,3
231,85,2194,988743,1
232,166,2221,19359236,1
233,61,2229,257668020581,62
234,3086,869,69944698,1
235,179,28,29790000,1
236,12,2270,133757831,7
237,352,22,64755618,1
238,338,1999,217067000,1
239,935,1094,35300000,1
240,540,1641,379678857,3
241,2384,702,21633407,1
242,32,1714,3035860,2
243,2,2327,2559966782,1
244,56,95,38530571479,12
245,253,12,28302214,1
246,65,1481,100080000,1
247,1560,575,291819194,2
248,14,4,99500000,1
249,2,146,34044393589,12
250,2507,188,5613975,1
251,14,154,99500000,1
252,132,1281,557169185,15
253,1503,2210,48695360,1
254,33,1660,133819584580,15
255,10,850,998736014,2
256,1174,2,41616719,3
257,150,806,195311709,1
258,281,867,69980000,1
259,766,1560,160756747,1
260,32,1863,3470000,1
261,2,25,34608792647,12
262,61,1332,8892308034,1
263,386,44,1019532,1
264,12,2216,14047063,1
265,1835,2183,18805491,1
266,231,444,20155531,1
267,616,2210,900000000,1
268,116,1143,66038114,1
269,994,2547,389979375,1
270,2068,1089,2545073,2
271,2568,56,304242004,2
272,619,3053,64540146802,1
273,14,118,199000000,2
274,5,98,705846389,1
275,1019,1478,1737477,1
276,73,268,34624858,3
277,247,1089,80683549,2
278,12,2580,29459432,2
279,1769,2183,89167914,1
280,28,30,216881923,11
281,120,2430,4977453966,2
282,278,1752,469727978,2
283,11,157,474373241,1
284,12,3019,84880552013,1
285,2130,2281,1063836288,1
286,2096,916,303978353,4
287,41,2248,8057621312,4
288,1350,0,493670500,4
289,1052,67,6613838,1
290,984,943,76144288207,3
291,105,16,3236903873,4
292,2,414,2576030456,1
293,150,121,2581351899,1
294,792,1920,20154077,2
295,1385,2551,103241855,1
296,10,2178,2584711578,4
297,10,3100,459735313,1
298,0,1310,296466501,1
299,903,728,133929000,1
300,299,2636,7602692,1
301,278,1311,91641780,4
302,150,2344,35434667804,7
303,172,1457,999998870,1
304,105,44,2934652418,6
305,28,2176,27912682,1
306,1730,2902,302624609,1
307,293,2272,1433384204,1
308,199,2210,4899900000,2
309,2937,665,199780000,2
310,1202,61,230170564,2
311,540,1313,1672209618,13
312,10,42,767239042,1
313,12,2329,341130825284,70
314,55,772,4255655768,2
315,291,504,30230499,1
316,28,457,149716074,1
317,52,56,108628548,1
318,331,2468,285980000,1
319,231,598,17682885,1
320,512,2219,18517155,1
321,540,394,211980165,1
322,41,2485,3094161000,1
323,461,52,105829938,2
324,1525,1906,50412918,1
325,150,2248,2544377290,1
326,10,756,5585619,1
327,2126,1560,1137560000,3
328,2,231,5539289055,2
329,1776,162,13083851339,46
330,297,1083,55899855,1
331,698,1368,2070301977,1
332,115,12,265184000,11
333,148,244,12798650592,1
334,108,1046,27420380,1
335,12,102,32544449,2
336,120,1449,9954907932,4
337,75,648,1117530,1
338,352,2193,108854750,1
339,722,564,4454440,1
340,428,1257,13244671,2
341,246,0,499990000,1
342,988,1440,3251625,1
343,156,76,4220000,2
344,32,424,1785544,1
345,17,44,453866187,1
346,426,12,209460570,1
347,551,2231,141536641428,13
348,12,2510,84893539481,2
349,16,30,29990000,1
350,12,196,3806782959,36
351,1001,231,3345615,1
352,12,2190,84880552013,1
353,12,1042,18114241,1
354,116,2363,28347615,1
355,28,861,14463536,1
356,5,42,2499971015,3
357,120,1061,4977453966,2
358,1700,2894,14960000,1
359,313,2329,403224,1
360,162,2289,613774176,1
361,772,1257,40381500,1
362,0,148,2320694458,16
363,28,324,23352435,1
364,1307,2183,195595774,1
365,28,1139,192247735,13
366,364,352,13233461,1
367,28,2141,530959196,7
368,809,1281,86638041,2
369,12,1085,143077338,1
370,1423,984,10385000,1
371,150,455,5032009061,1
372,597,2,1590002,1
373,116,478,161329616,3
374,10,1257,114506293,1
375,28,304,152093534,9
376,113,584,47646580,1
377,2130,1073,158347000,1
378,12,2925,84880552013,1
379,304,13,12823290,2
380,149,665,450000,1
381,173,2224,12317400,1
382,59,619,116602651574,1
383,33,1281,511641487163,67
384,2520,1313,772940,1
385,11,394,106687351,1
386,12,1083,1012929572,12
387,1,2185,586486559,10
388,648,1457,1530028169,1
389,28,227,8294768,1
390,32,2356,5022463,2
391,55,2166,2127827884,1
392,47,2248,3120839,1
393,11,23,143296962,1
394,575,239,5096181,3
395,1494,56,410991187,2
396,1057,788,75798357,2
397,12,347,47990711,3
398,18,1714,5686100,1
399,278,1675,992553457,4
400,2042,478,2724758,2
401,1050,665,3110000,1
402,1381,435,399990000,1
403,505,2183,264874801,2
404,5,302,499993266,1
405,515,1920,7676708,3
406,520,1560,100000000,1
407,259,146,586852,1
408,8,244,3247159000,1
409,1497,2183,18328194,1
410,28,1675,8487539,1
411,90,6,199950000,1
412,287,1920,370790000,1
413,21,52,2248543,1
414,1240,12,8954999,1
415,758,2183,167970000,1
416,55,607,543522353,1
417,77,231,228334078,4
418,28,821,41967109,3
419,380,1375,88198000,1
420,1430,1380,264950000,1
421,30,148,6696129535,3
422,44,2141,578447937,1
423,55,2222,2127827884,1
424,342,0,870031839,2
425,1951,2968,34227072,1
426,1484,291,398550662,1
427,55,504,2127827884,1
428,366,2,407534195,8
429,2,2363,5213056501,2
430,14,984,1393000000,14
431,461,187,157060103,2
432,105,2129,6953881747,9
433,113,1776,55244168,23
434,28,796,7743260,1
435,1105,0,270700138,3
436,1943,1050,246038902,1
437,12,2267,590873622,5
438,14,756,99500000,1
439,192,1311,7276572,2
440,382,750,258945255,1
441,55,16,2578579045,8
442,1048,2576,65861633,1
443,13,2224,97622414,1
444,55,2201,2127827884,1
445,1827,1920,7653182,1
446,2472,488,9113739,1
447,452,354,199990000,1
448,10,95,17418825693,17
449,12,1478,179896208444,290
450,1361,1440,2822790,1
451,25,12,1129891,1
452,1668,619,21268873020,2
453,132,6,45693810,2
454,650,12,72145438,3
455,10,220,2433022029,1
456,652,1313,1807834287,1
457,12,231,5152532077,10
458,0,1752,3170000,1
459,0,18,15555665,2
460,12,2655,14662209,1
461,70,1457,3894700000,2
462,749,2248,594725,1
463,10,323,3159614209,6
464,220,2187,74990000,1
465,529,2210,1255878,1
466,38,1058,3150964888,1
467,304,119,2953989,1
468,291,297,30230499,1
469,12,394,1943483,1
470,41,1313,7359718374,3
471,1143,2210,12013086,1
472,1912,2183,16326013,1
473,221,1920,2240000,2
474,1867,2183,238393772,1
475,1146,1920,4238280,1
476,2382,564,5999980000,2
477,540,1466,285641341,2
478,958,1039,264919728,1
479,10,779,732838693,1
480,155,376,2857358313,18
481,235,12,513225,1
482,116,268,48824827,1
483,52,1776,2010541,1
484,44,564,202549318,2
485,1321,2938,350855514,1
486,1168,105,17632289,1
487,1,2215,109441792,1
488,138,1281,1005216,1
489,244,253,56834183,2
490,198,0,12490000,1
491,304,1,243776000,1
492,148,112,8743328335,3
493,120,1568,4977453966,2
494,323,538,1712969,1
495,59,2,20720000,1
496,105,366,780511699,1
497,1560,1856,315770411,3
498,1547,327,99990000,1
499,55,597,64393023,1
500,180,507,15544699,4
501,3013,95,67507241,1
502,336,2210,7767331,1
503,13,2215,1572184508,1
504,2496,1270,2880000,1
505,564,56,4609084654,3
506,376,2362,280056071,6
507,10,2141,4016180240,7
508,534,102,99950000,1
509,111,2690,426628337,1
510,32,1641,10582208,7
511,1,1280,6925725,2
512,56,1061,9309817189,1
513,3,2133,52141982,1
514,512,56,1100017,1
515,119,1961,500000,1
516,271,38,929980000,1
517,38,2314,6631548513,1
518,384,251,244990000,1
519,12,2279,21554561,1
520,75,115,46844733,55
521,294,0,1462416,1
522,3097,2183,689900000,1
523,11,296,368784912,1
524,1877,2,296629,1
525,309,95,7202679,1
526,540,30,73661176,1
527,146,2210,138236185,3
528,11,346,490899564,1
529,32,1044,17332600,4
530,124,1119,224555813,1
531,1264,1776,1324541,1
532,323,86,2434112,1
533,55,1475,2127827884,1
534,113,309,6519541,5
535,75,1754,1178672,2
536,255,1752,2236353,1
537,1877,0,29999,1
538,10,648,458949131,3
539,1560,1602,340574501,2
540,875,75,205248,1
541,877,2484,10739139,2
542,3,3031,40384901,1
543,2005,1311,320980000,1
544,291,28,7301863,1
545,1,2182,62523849,1
546,151,1197,328070000,1
547,56,2133,4828991143,1
548,55,2538,2127827884,1
549,55,426,4320048791,3
550,73,994,3100006,1
551,575,762,372282845,1
552,376,504,41998600,1
553,416,2978,49850348,1
554,56,362,1282242430,1
555,148,9,1968167379,1
556,1043,91,34630255,1
557,2003,504,17189371,1
558,116,648,292847576,5
559,2755,2183,211034683,1
560,0,1603,171190960,1
561,56,1033,3439801533,1
562,150,2183,2581351899,1
563,105,762,1133477279,2
564,890,376,29979000,1
565,466,0,39044000,1
566,1739,2,16512776,1
567,453,968,49980000,1
568,2644,256,299980000,1
569,12,32,388167083,1
570,17,370,1361598561,3
571,56,0,163017954630,63
572,105,2921,544697907,1
573,564,266,147737910,1
574,11,121,499315914,1
575,1872,2309,65092885,3
576,61,772,67036191,2
577,1826,0,13959235,1
578,299,1478,19047251,1
579,293,2323,1433384204,1
580,56,163,1782859119,1
581,428,984,103238774,1
582,55,61,64393023,1
583,828,327,99990000,1
584,32,921,1759593,1
585,1426,146,159400000,10
586,466,1920,18456220,2
587,41,2363,10450004003,4
588,28,1376,35368022,1
589,280,0,54115571,1
590,12,272,41707075,1
591,475,42,4811371351,1
592,12,2888,45987099,2
593,601,32,671970,1
594,55,2141,64393023,1
595,2270,16,54893,2
596,185,984,577883050,1
597,146,2187,3437000,1
598,2020,1097,412735989,1
599,657,1920,71050000,5
600,14,185,99500000,1
601,162,1683,412773740,1
602,14,2248,6865500000,69
603,14,12,1890500000,19
604,1422,1440,17506930,2
605,1743,619,6676844320,2
606,249,73,11489489,1
607,2,28,42584520885,16
608,323,498,8378294,1
609,11,1159,141567652,1
610,56,168,1563715069,1
611,55,915,64393023,1
612,1362,2183,16472803,1
613,320,984,260960000,1
614,529,12,1514955,1
615,73,1752,1108838,1
616,2615,665,280000,1
617,1391,556,45614137,1
618,654,2248,310615071,3
619,930,1311,1125681946,6
620,120,2953,4977453966,2
621,76,146,1190889,1
622,85,196,4160690,1
623,2,1305,20443087749,6
624,463,2183,2858618460,2
625,619,1873,203570606149,4
626,1218,2359,4346717,1
627,30,16,23500202,1
628,78,1534,29726257,1
629,710,2210,6010662,1
630,1027,557,2497750,1
631,0,461,1446661,4
632,38,3064,3150964888,1
633,7,310,246125726,1
634,2,514,2572338763,1
635,46,2215,2423101,1
636,23,61,1744121124,11
637,12,562,14319058973,1
638,38,143,3150964888,1
639,12,2753,84880552013,1
640,387,1229,8437840000,2
641,923,1,1983927,1
642,323,984,31080128,3
643,1100,2248,13507523,1
644,18,73,1282504400,18
645,378,46,103430297,1
646,1279,1920,49940000,8
647,2,912,7659701546,3
648,1501,1709,1403958688,1
649,28,2187,27624572,1
650,55,2474,64393023,1
651,71,0,5263702,4
652,149,291,82497772,1
653,116,488,236923401,6
654,2,3121,2548265285,1
655,38,448,2065703292,1
656,1474,1311,134681250,3
657,624,520,440617364,1
658,12,1762,84880552013,1
659,193,0,207131805,1
660,32,1776,8952001,7
661,230,204,19980000,1
662,28,252,27912682,1
663,13,1476,6477935683,1
664,28,3076,62861931,2
665,2,2473,2577399284,1
666,687,1076,49084211,1
667,378,142,17082187,1
668,12,2879,15840391,1
669,564,44,1127755100,1
670,869,1270,100402336,1
671,394,522,39831358,1
672,12,75,9986077194,385
673,0,71,4349241,13
674,28,19,10688338,1
675,2,2552,7312915022,2
676,291,82,7301863,1
677,120,1305,4977453966,2
678,777,2183,248020011,2
679,23,105,866357833,10
680,0,821,110500,2
681,724,1311,56795000,1
682,294,2180,1134933,1
683,61,12,34591442599,12
684,38,440,3369453612,2
685,95,12,12126123735,1
686,581,239,5340540,4
687,32,1752,4657910,1
688,0,488,53309414,8
689,1101,1119,43998362398,2
690,56,1507,557270544,1
691,95,606,12853771000,1
692,41,52,2866571300,1
693,2643,227,63406000,2
694,1223,2186,3196875,1
695,1560,1642,299975072,1
696,1296,2183,204773734,3
697,136,376,5617366,1
698,10,512,9981789454,14
699,120,1303,4977453966,2
700,594,1484,400500000,1
701,540,1606,235730165,2
702,150,152,5083718910,2
703,1052,1478,94875,1
704,2,102,28187351409,9
705,540,512,4054706631,33
706,55,1546,2127827884,1
707,366,157,203542841,4
708,162,0,1907206649,3
709,619,1417,148668330399,3
710,0,2194,890000,1
711,61,383,19182608,1
712,575,1502,1991276,1
713,2496,665,6940000,4
714,898,2223,54970000,1
715,1628,512,587182,1
716,2227,1657,279500000,1
717,540,2215,447710330,3
718,14,2,31939500000,321
719,116,984,94343540,2
720,737,75,36980000,25
721,55,2202,2127827884,1
722,303,883,34847821,2
723,28,1744,35368022,1
724,28,974,87194373,2
725,0,455,32324927,2
726,73,214,125061346,3
727,56,2129,3866439101,1
728,55,268,2671350237,2
729,0,27,7135874,1
730,28,899,18974208,1
731,214,504,72293200,1
732,55,304,6447876675,4
733,32,2210,3766926,3
734,2,14,2508551372,1
735,1221,2,5297245,2
736,301,665,1140000,3
737,2933,59,240080000,1
738,1232,32,3553311,1
739,12,1560,84919384307,3
740,432,2210,170897865,3
741,2,2349,2579089147,1
742,17,121,171726430,1
743,437,2996,18819999,1
744,181,2194,8540000,1
745,880,1920,27490262,1
746,55,1158,64393023,1
747,619,1659,87537192235,4
748,12,1440,80890118,4
749,42,665,1910400876,2
750,824,1731,2398173,1
751,619,524,286556501890,8
752,196,103,30991274,1
753,18,1397,1369512700,23
754,12,1641,343570693005,114
755,42,2490,838730579,1
756,19,2210,4287269,1
757,192,2204,120014500,1
758,32,2580,1188814,1
759,61,984,996604223,4
760,2948,394,18278666,1
761,1100,2185,7621305,1
762,512,1478,2245005,3
763,0,1397,2882165,9
764,42,2231,15296915500,23
765,1775,2384,164791813,1
766,64,488,1181111431,2
767,28,84,30539899,1
768,763,1920,5518625,3
769,146,1440,512698124,10
770,12,428,171033600097,3
771,64,2294,354970032,1
772,475,323,39847620,2
773,38,105,3150964888,1
774,38,121,3150964888,1
775,38,2229,3150964888,1
776,12,2178,12935776,1
777,11,1158,129113805,1
778,177,188,120163805,1
779,2568,44,890000,1
780,481,2907,1351497,1
781,105,1512,2320467246,2
782,120,85,57244728113,23
783,28,779,362425841,10
784,622,1920,25592811,3
785,55,1023,2671350237,2
786,644,0,1472334,1
787,10,2191,302802860,1
788,186,1683,373469446,1
789,1094,2,7097772,1
790,12,921,211792304,5
791,210,842,43676193,1
792,12,3114,84880552013,1
793,827,479,14965874,1
794,11,1305,1361869060,3
795,28,2634,10986871,1
796,302,0,4000026,1
797,795,2248,128616464,1
798,1023,142,1180004,1
799,12,761,78622942,4
800,12,1311,1270014356,5
801,28,823,18506803,1
802,86,984,222880264,5
803,120,779,14932361898,6
804,42,132,2678481012,4
805,104,169,109160275,1
806,61,607,31839805,1
807,2,1353,20827718416,7
808,28,640,18506803,1
809,44,575,53189149,1
810,82,323,880000,1
811,1992,330,46781414,1
812,116,12,150700032,3
813,56,2356,3109905076,1
814,29,1457,100015650,1
815,794,2,107049355,1
816,452,1920,218800000,9
817,14,1714,99500000,1
818,14,1466,199000000,2
819,260,2231,1000909972,1
820,55,1449,4255655768,2
821,113,575,2438908,3
822,2,1380,6983783065,2
823,1560,239,317204667,2
824,545,1238,192956538,1
825,0,41,1620000,1
826,241,1089,59910804,2
827,432,984,56965955,1
828,386,23,1049121,1
829,0,2219,97921744,10
830,0,291,338764,3
831,1282,2,22745931,1
832,334,1281,57556372500,4
833,55,225,8640097582,6
834,155,53,564236596,4
835,12,28,41719286,3
836,340,2755,107500859,1
837,2,18,4547645500,1
838,1430,2183,724950000,1
839,55,564,4320048791,3
840,878,478,3213158,1
841,55,2294,7120185074,7
842,304,436,18896444,1
843,0,2248,8561065,1
844,564,1457,2557909400,1
845,55,2670,2127827884,1
846,55,2177,2127827884,1
847,416,397,25466750,1
848,8,185,3099963840,1
849,252,2288,1502146,1
850,590,44,99993294,1
851,1139,32,1686705,1
852,2430,105,17412380,1
853,146,1061,301000832,2
854,540,2270,211980165,1
855,252,2183,1358205,2
856,687,178,19476581,1
857,923,73,3675463,1
858,1350,1776,30967400,1
859,0,56,8576099728,88
860,12,2788,424402760065,5
861,2,142,12016238301,3
862,56,1875,18660,1
863,61,6,269511030,8
864,55,2583,2127827884,1
865,700,327,99990000,1
866,249,2,114089551,10
867,28,995,52245124,1
868,1374,2183,88778000,2
869,802,25,151604000,2
870,61,189,6549912,1
871,512,323,1090007,1
872,661,146,78767751,1
873,449,2088,2212640000,1
874,1309,444,61935743,2
875,12,532,17582181,1
876,1193,2661,486853800,2
877,14,2215,298500000,3
878,1,709,1582075,1
879,102,1478,866656,1
880,449,1437,2839970000,1
881,105,299,728399706,1
882,1819,130,47096360,4
883,804,1089,16980000,1
884,573,230,2030930000,1
885,941,2210,278473500,1
886,5,2194,24520200,1
887,342,297,53227783,1
888,795,302,128616464,1
889,575,1449,377828649,3
890,1515,398,200170000,1
891,1534,178,17329856,1
892,11,438,402533932,1
893,1739,1089,14662776,1
894,12,56,1195990729207,79
895,214,2,424267900,2
896,17,2711,453866187,1
897,132,2550,24273700,1
898,55,94,2127827884,1
899,638,12,8977905,1
900,0,146,874375285,47
901,1560,1033,97252424,1
902,2,1738,2559948217,1
903,297,2231,17343837145,37
904,2,640,2602045563,1
905,1999,927,131476000,1
906,2,3085,2568324862,1
907,183,239,65291500,1
908,2556,56,99999992318,1
909,148,709,999935956,1
910,3050,444,39787273,1
911,12,1271,17910598800,1
912,12,2726,41707075,1
913,222,79,1238863,1
914,38,1457,523158643,1
915,18,2462,17089194,1
916,56,297,2391259133,1
917,132,2344,38974522,1
918,113,386,66818111,1
919,12,1353,255596015691,10
920,0,550,6072500,1
921,113,0,1763867882,47
922,162,61,2905847684,7
923,421,12,2086287359,1
924,587,2183,571054300,3
925,2398,56,516006830,1
926,307,377,4856941,1
927,28,102,66019947,4
928,529,2183,2423546,1
929,1514,1716,194370000,1
930,1514,1547,442091038,1
931,13,118,2075987008,1
932,268,1752,1166523,1
933,1800,291,99990000,1
934,618,1731,7291127,1
935,64,2180,119355366,1
936,12,2948,15872329,1
937,573,1311,62930000,1
938,28,291,97427979,6
939,56,2230,20232758235,8
940,2,1,35287850269,11
941,85,0,11085013,2
942,1385,1266,299990000,1
943,235,1666,100250000,1
944,204,0,427278653,1
945,124,543,294083972,1
946,795,762,128616464,1
947,293,61,1433384204,1
948,56,67,13090669245,3
949,92,2,195845,1
950,12,2323,5177713672793,61
951,12,121,234572163,16
952,12,2204,594163864091,7
953,327,236,136873000,1
954,105,1449,999644596,2
955,1864,331,24332000,1
956,540,2625,285641341,2
957,1981,152,85683093,1
958,296,0,10700000,1
959,608,1936,4995130,1
960,772,2329,201980000,1
961,12,2276,34103490,3
962,0,2635,22884331,2
963,505,304,246148995,2
964,419,1347,172470000,1
965,12,3030,84880552013,1
966,456,2945,4513449,1
967,28,2643,10986871,1
968,23,2248,37841332,2
969,1865,698,1699980000,1
970,353,1603,374570000,1
971,12,1100,345999342,15
972,260,2033,12744791,1
973,1159,529,79995330,1
974,2,665,47388495036,16
975,144,1692,10396783,3
976,1346,1311,1374920000,4
977,52,1440,12293405,1
978,247,25,9880000,1
979,268,113,36000009,1
980,733,119,6647339,1
981,153,1089,34590000,1
982,64,0,22000,1
983,786,2269,12441151,1
984,2892,0,3683811,1
985,623,237,32701537,1
986,800,2937,176648688,1
987,0,278,1004905,1
988,1527,984,114908224,1
989,56,353,8500557136,1
990,130,1089,16990000,1
991,44,0,51744071,10
992,239,581,16260000,2
993,488,146,4076850,1
994,478,38,17938789,1
995,291,2210,97993360,4
996,64,342,542428272,1
997,575,2248,24847116,16
998,1830,1625,1788011996,7
999,12,699,140115040,9
1000,534,119,99950000,1
1001,1005,419,507650911,1
1002,885,1773,2452790000,1
1003,64,1478,751005447,1
1004,507,512,3890739,2
1005,1027,343,1043410,1
1006,986,478,22720528,1
1007,33,2228,29999942800,1
1008,10,148,2842722197,2
1009,307,2915,11131144,1
1010,12,762,514504650481,51
1011,1568,478,6173495,2
1012,185,244,6947174849,4
1013,14,821,99500000,1
1014,421,984,4213108018,2
1015,540,84,211980165,1
1016,645,148,22990000,1
1017,293,2231,1433384204,1
1018,7,342,982765,1
1019,32,2182,8283964,3
1020,116,290,162651162,2
1021,290,12,16484220,2
1022,291,1478,60460998,2
1023,529,146,8165285,1
1024,290,2183,30017012,2
1025,366,1752,186457502,3
1026,1306,1560,15193132,1
1027,1224,2210,48288464,1
1028,56,2517,3652554744,1
1029,768,1311,607795630,2
1030,293,1214,1433384204,1
1031,555,1536,11641306,1
1032,12,2289,19905688,1
1033,611,1666,100080000,1
1034,1130,376,27956,1
1035,153,340,60036027,1
1036,28,79,64540337,4
1037,76,0,1454252,1
1038,28,2351,7545052,1
1039,116,296,94220461,1
1040,12,2212,84880552013,1
1041,12,2441,21964921,1
1042,1173,824,71321795,1
1043,12,2367,12651737,1
1044,55,2781,607915376,2
1045,5,2,999986651,2
1046,246,1257,485572936,1
1047,206,1296,550150000,3
1048,2,0,711409425908,251
1049,12,2805,84880552013,1
1050,54,912,570659,1
1051,1714,1116,158563374785,123
1052,540,782,23750000,1
1053,73,119,14090007,3
1054,1560,2344,70651446,1
1055,1877,12,55222,1
1056,116,555,93085615,1
1057,74,2269,17644508,1
1058,105,1568,1028226302,1
1059,119,2187,16990000,1
1060,12,995,11568260,1
1061,41,675,12461859298,3
1062,1906,2963,85452085,1
1063,13,1446,3973896516,2
1064,2,2726,2794935094,1
1065,5,105,999986655,2
1066,105,3082,1028226302,1
1067,12,269,7329800,1
1068,304,12,138940732,9
1069,218,146,1976400,2
1070,1286,1311,15215676,1
1071,249,297,11341376,1
1072,152,1472,4344139378,1
1073,56,561,3785528020,3
1074,394,73,498137,1
1075,1129,2451,83134593,1
1076,286,56,1899971710,1
1077,160,2231,22230501,1
1078,44,11,1480088,1
