,Source,Target,value,nb_transactions
384,212,1107,7518817671,2
385,3,304,254159005,1
386,11,146,16415368,1
387,401,1281,12569137,1
388,319,0,150817028,1
389,982,61,578053674978,7
390,116,2210,1473785320,5
391,28,1107,598356251,1
392,393,13,447745605,1
393,538,142,528950775,2
394,105,934,1131222192,1
395,30,340,499990000,1
396,12,2041,35882819007,8
397,512,2634,2265703,2
398,55,11,25282113,2
399,512,386,2529010,1
400,12,225,762481543,5
401,115,31,57828000,5
402,12,103,1884605632,34
403,105,3031,1051474012,1
404,45,958,32538215,1
405,18,389,118552822,3
406,617,2210,118934988,1
407,438,91,21078148,1
408,1313,0,14702197,3
409,75,115,33284297,17
410,85,146,1864091798,11
411,1457,12,4049282657,1
412,113,762,347538516,1
413,581,762,229990000,1
414,312,200,8990000,1
415,11,2210,1350872400,6
416,56,12,262636967,1
417,105,636,2262444384,2
418,28,340,493514287,1
419,2636,426,3073379,1
420,53,107,484536000,2
421,60,2210,25319512,1
422,95,61,2703287733,1
423,38,1457,34372862263,5
424,12,1869,3734991680,1
425,12,1214,456163962939,5
426,199,62,1299890000,2
427,88,95,4100507892,1
428,2636,11,148102483,3
429,461,11,599964504,3
430,0,62,11820469,2
431,270,3066,262348193,5
432,1603,1,8325002115,6
433,382,652,357429156,1
434,270,6,102093538,2
435,12,302,13531600,1
436,1107,590,194151160,1
437,105,2,1648218392,2
438,2206,67,1990000,1
439,888,360,22004087,1
440,152,11,24332746,1
441,183,0,29214692,1
442,95,1313,127008698,1
443,37,955,29575482,1
444,55,260,30613968,1
445,1257,353,330400661,1
446,762,323,499362297,1
447,270,431,49910546,1
448,119,105,38126347,1
449,340,984,352688049,11
450,95,528,63686985,1
451,23,771,151038752,1
452,42,120,4178482,1
453,407,227,399990000,1
454,49,312,1851818476,2
455,12,1239,45397996,1
456,2152,762,494808452,1
457,383,93,129882552,2
458,146,1440,21000000,1
459,478,489,1379336,1
460,116,399,828277113,1
461,12,382,2294589127,60
462,630,330,78608,1
463,2636,116,15737119,2
464,120,152,7465364771,3
465,416,702,22776450,1
466,28,30,1191125828,2
467,1919,1772,13000030,1
468,330,2206,5540229,4
469,270,984,92017660,6
470,28,550,581506804,1
471,2948,2206,2290000,1
472,20,2534,18618120760,1
473,120,2324,7465364771,3
474,150,3054,7385058878,2
475,2948,1752,12304586,2
476,28,294,97360025,1
477,79,0,2305260,3
478,796,2210,223300472,1
479,2636,420,29086613,1
480,39,136,122897743,1
481,113,2301,299990000,1
482,936,287,60317671,1
483,38,1442,5588980697,1
484,2210,376,99999980000,1
485,762,44,932932494,1
486,0,11,141418166,1
487,652,1313,943063000,1
488,2392,470,2060000,1
489,37,762,218943814,1
490,353,1660,115980000,1
491,2541,1440,8501828,1
492,1130,458,2394750692,3
493,461,330,658901456,1
494,523,538,2227100,1
495,2758,105,22834607,1
496,105,1603,1131222192,1
497,827,2050,26732250,1
498,291,517,3133195463,2
499,132,334,20008754500,1
500,1950,93,3670407,2
501,28,762,25799396212,48
502,218,2,1413813,1
503,55,85,269677440,4
504,164,984,10218251,1
505,23,2703,471101214,4
506,120,0,905812505819,364
507,380,113,74013000,1
508,24,2210,216140000,1
509,79,762,2131020,2
510,270,2885,17048533,1
511,116,2141,1097999917,2
512,225,146,3312937,2
513,12,2904,10848955,1
514,270,2206,22236838,1
515,113,118,127969240,19
516,2210,109,99999980000,1
517,350,56,49990000,1
518,4,762,977724000,10
519,1130,2337,1729819098,1
520,1130,12,2260333198,2
521,12,2824,53419631588,1
522,1457,1772,279078838,2
523,1491,12,155910000,3
524,12,472,247273766,1
525,3084,762,18687700000,1
526,683,2700,27361765,1
527,353,2229,1241186029,3
528,12,2314,2507948500,1
529,644,416,158781129,1
530,287,12,65394351,1
531,75,698,11185651,10
532,28,529,599975174,1
533,328,157,799980000,2
534,239,118,4321500,2
535,502,35,101821616,1
536,73,1752,1700010,1
537,56,105,56555997,2
538,12,1660,429052310700,10
539,979,2293,62295386,2
540,270,330,140698902,6
541,38,2164,8111900196,1
542,13,1319,334999088,2
543,105,475,1131222192,1
544,11,12,3612684964,8
545,762,134,1572409142,1
546,38,850,13129824231,2
547,538,163,171030127,1
548,0,302,10346144,2
549,0,72,170196168,1
550,146,2596,51016000,1
551,1,984,1263385,1
552,23,12,361033083,1
553,347,43,88758689,1
554,146,239,1131900,1
555,392,89,54893828,1
556,502,162,28879075,1
557,12,254,463231200,1
558,1034,748,39559426,2
559,119,0,11557000,3
560,14,762,2507501400,1
561,82,2541,3952178239,1
562,48,2229,7261695579,1
563,323,2372,6690243,1
564,38,1960,8111900196,1
565,1245,588,1244366638,1
566,27,70,105019709,1
567,925,1621,477086672,3
568,28,1,600840000,1
569,30,2210,316187789,1
570,1119,132,17506040000,1
571,12,152,220884319,3
572,1409,1083,42012420,2
573,766,0,6306130,1
574,12,60,7647413301,2
575,665,1865,5762471796,1
576,163,538,3371052164,3
577,2979,0,357917898,3
578,2365,1257,278235073,3
579,11,152,7565700,1
580,120,1568,7465364771,3
581,2,2270,1476536,1
582,1107,1752,12531450,1
583,330,1752,1490000,1
584,82,0,180000,1
585,27,306,55225651,1
586,416,801,266669385,1
587,23,449,157365871,1
588,512,1776,1990000,1
589,912,0,71000161,1
590,420,323,1697427,1
591,273,38,2915094291,4
592,408,1119,63119643,1
593,55,268,33988959,1
594,12,2770,53419631588,1
595,183,0,163049578,1
596,698,75,17806051,10
597,0,56,30200822,1
598,382,480,201002350,1
599,239,73,374051792,2
600,502,283,134152227,1
601,139,697,75229310,2
602,420,2246,33200747,1
603,116,984,7273951,2
604,275,2206,77298654,1
605,38,61,8750132300,1
606,340,11,19758389,1
607,2433,28,9815978,2
608,81,119,269447319,2
609,116,984,203210820,1
610,270,2726,115538149,2
611,51,12,861363618,1
612,2047,2133,21078016,1
613,1,2636,73699970000,3
614,2880,2210,1021543430,1
615,502,929,199490000,1
616,380,93,132960516,2
617,55,2206,49829250,1
618,38,2636,28009430028,6
619,437,2864,199990000,1
620,92,504,2133000,1
621,2716,2,51921746,1
622,1083,2187,506700000,1
623,2636,1107,316425752,2
624,921,412,20811940,1
625,1040,470,4753061,1
626,1570,387,479999640000,12
627,115,115,30091000,3
628,12,297,591192349,4
629,311,12,626610768,1
630,353,1603,2584750042,5
631,2191,1984,1260000,1
632,270,2603,28083275,2
633,311,370,3068084586,21
634,61,564,47337375886,15
635,110,762,158992003,1
636,112,2,3067425,1
637,416,2210,195990000,1
638,984,38,1336196441,4
639,162,152,68067768,1
640,12,2805,106839263176,2
641,73,102,3160154,1
642,1370,504,189990000,1
643,12,2229,21458171495210,410
644,827,146,15422144,1
645,984,2634,369940000,1
646,538,1620,692442337,1
647,40,652,49948613,1
648,56,2229,470350497,3
649,86,2636,14961240,2
650,112,2433,3067425,1
651,150,467,4880087646,1
652,86,302,7480620,1
653,529,2210,1069117748,6
654,664,2210,250482079,1
655,362,11,8350927,1
656,28,85,561297028,1
657,110,250,25264423,1
658,12,61,23344379003956,437
659,2636,2550,197988160,1
660,107,2229,231502710,1
661,227,12,991248173,1
662,2349,2865,1408846,1
663,357,2210,38030000,1
664,1467,1440,25706648,1
665,105,1731,1051474012,1
666,323,489,2053529572,3
667,2626,283,429769547,3
668,267,2210,400585437,1
669,150,1457,2509995298,1
670,394,921,47096329,1
671,2728,118,28155434,1
672,1107,2314,1914490000,1
673,12,479,37325965,1
674,265,2974,63628523,1
675,796,28,11576529092,29
676,27,2041,201257000,1
677,12,1466,174926148,1
678,4,89,56700000000,1
679,150,360,7385058878,2
680,762,506,124367289,1
681,2636,82,2864026,1
682,481,0,100124151,1
683,113,0,372561522,14
684,270,1057,22787136,1
685,482,762,18688448,1
686,75,2,2546480,4
687,270,501,76941567,4
688,1561,471,26388742,1
689,86,504,11098195,2
690,61,62,395703666,3
691,2759,360,6122547,1
692,118,36,7500000000,5
693,3078,71,46245310,1
694,11,803,3560000,1
695,14,414,2501187750,1
696,12,43,637999,1
697,12,24,932805432,7
698,1107,353,9996255118,1
699,40,2210,1704576581,2
700,479,93,1790000,1
701,984,590,113275882,3
702,60,873,40329202,1
703,369,118,12629570,1
704,162,575,106948271,1
705,24,723,261402021,2
706,270,2441,119612096,2
707,675,24,6599989956,1
708,379,283,220024175,2
709,241,38,38632459,1
710,1257,12,1354300005,1
711,430,949,448101779,1
712,12,116,281870800,1
713,56,454,1734150,1
714,199,2210,1499980000,2
715,150,850,7541985363,3
716,12,260,53701502388,2
717,28,124,512177929,1
718,304,1,20081184,1
719,2795,311,308291497,2
720,461,277,199988168,1
721,39,54,9053189,1
722,128,302,551636968,2
723,150,2679,2509995298,1
724,23,543,269521420,2
725,38,3046,9521781441,1
726,165,146,1478300,2
727,547,963,17790306,1
728,28,56,1174192544,2
729,369,302,1031088462,1
730,0,56,5144044,1
731,105,762,516996200,1
732,638,762,21234087,1
733,12,11,11084759849,29
734,102,376,114293162,2
735,376,56,10660805,1
736,270,850,12893521,1
737,56,504,111410000,2
738,416,2043,52263857,1
739,56,1457,190790000,1
740,413,283,466684878,3
741,150,945,7385058878,2
742,150,138,4880087646,1
743,2636,1083,42922765,1
744,768,1311,12936280,9
745,90,62,599990000,1
746,270,1139,24513913,2
747,387,2636,43447550000,9
748,26,12,96770298,1
749,1412,2210,802316277,1
750,988,0,19990000,1
751,45,751,43273060,1
752,318,928,42076543,2
753,22,11,33373827,2
754,86,1776,14961240,2
755,216,0,210202914,18
756,476,711,7620930,1
757,2206,357,3012372,1
758,163,28,5677333,1
759,113,2141,79117294,5
760,12,2133,12118331352,70
761,12,1397,2123212108,8
762,55,2210,403399044,4
763,14,1313,5008689150,2
764,216,12,350832461,18
765,762,304,240801088,2
766,394,522,14404817,1
767,663,1107,451089792,1
768,38,227,13131137836,2
769,265,28,2795990000,1
770,12,37,247273766,1
771,644,955,85534682,1
772,105,478,1227626570,2
773,56,2133,20780000,1
774,334,2206,2199900000,1
775,37,70,153654252,1
776,55,2610,100849761,1
777,2509,0,175465210,1
778,240,504,2266851,1
779,28,511,540656582,1
780,672,11,14730186,1
781,369,56,7379626,2
782,56,95,572673994,2
783,179,2245,9847000,1
784,19,2,16311565244,2
785,762,38,6972031941,7
786,12,11,29081600,1
787,12,76,2038007645,4
788,2206,2,410344889,6
789,107,11,59990000,1
790,12,1762,53419631588,1
791,552,76,5348278,3
792,61,984,633120753,1
793,119,28,515115149,1
794,0,340,10829740,1
795,43,12,7203725,1
796,506,2206,43102,1
797,1457,48,49988650,1
798,549,1457,204995272,1
799,51,14,844446719,1
800,2948,1984,6152293,1
801,796,2416,461916995,1
802,1984,340,1448349,1
803,12,82,3296478,1
804,2,113,2675516,3
805,116,1776,1755811960,3
806,92,24,70690372,1
807,56,56,79890000,1
808,105,323,1131222192,1
809,0,225,430780,1
810,1984,1329,1090000,1
811,1457,2550,714188006,1
812,54,2206,9356477595,5
813,12,56,592990936,5
814,12,412,53419631588,1
815,2880,375,572304901,1
816,1171,657,67782992,1
817,116,12,2719729876,7
818,630,1984,291671,1
819,502,762,99890000,1
820,513,1333,103007707,1
821,1107,38,9716373007,7
822,12,2421,446454533,1
823,984,600,100000000,1
824,142,2636,360000000,1
825,1457,3084,111095654,1
826,617,186,101960021,1
827,291,762,783048525,5
828,86,1635,3617575,1
829,12,200,417866593,1
830,0,478,32735,1
831,1692,12,876572040,21
832,225,56,108719877,2
833,38,2,1299990000,1
834,1457,691,4562157294,1
835,13,1776,18599785,4
836,79,2327,122199677,5
837,12,268,331253980,3
838,604,2,144797216,1
839,1,2229,3599990000,1
840,38,2550,10038475280,2
841,113,538,4895795,1
842,1190,3052,199890000,1
843,1313,118,11155142,2
844,113,56,59601061,2
845,1951,2210,3970000,1
846,407,762,836990000,1
847,50,283,8532546,1
848,2928,121,40990000,1
849,8,2210,82546888,1
850,30,2210,3593820877,1
851,51,660,844857719,1
852,1083,2129,628934048,1
853,245,12,883358709,4
854,21,299,9442184,1
855,14,0,20041070250,8
856,239,2,1190000,1
857,23,757,22091046,1
858,270,16,104180796,2
859,115,484,46251000,5
860,3091,61,118158315,1
861,12,323,268926621,3
862,73,512,2095201,2
863,270,2012,2558937,1
864,52,360,1499805771,1
865,479,12,5450000,2
866,12,665,160258894764,3
867,113,73,56030094,1
868,87,130,8971514,1
869,1076,318,274775201,3
870,0,105,17678427,3
871,36,283,33976667,1
872,1457,489,13993539100,8
873,183,2278,90767663,1
874,93,1440,24990000,1
875,56,478,778413065,3
876,1107,2229,30783675516,2
877,239,1380,105165000,1
878,28,758,590709846,1
879,2636,93,1181286940,5
880,44,1306,135024190,1
881,12,2047,3360000,3
882,188,79,1599295,1
883,114,527,132036000,2
884,0,1440,2334230,2
885,61,982,518812959817,16
886,414,93,1719323,1
887,119,11,1076668,1
888,1573,360,45606667,1
889,45,762,6113381,1
890,199,2550,615596267,2
891,2948,504,6152293,1
892,762,93,5612249451,4
893,45,423,4370686,1
894,376,11,3070000,1
895,528,504,394399091,1
896,161,2210,1421544500,3
897,28,182,580390143,1
898,183,299,203530328,1
899,12,390,191503280,1
900,290,4,57662056191,1
901,12,504,112904985878,33
902,12,1984,56953412,1
903,105,293,3313918396,3
904,353,1281,4655628560,2
905,1592,102,80080000,1
906,115,66,129140000,11
907,478,30,23347640,1
908,75,275,3390000,1
909,64,2246,145785824,1
910,2252,12,12939385,1
911,38,2372,8111900196,1
912,0,529,953134261,8
913,113,93,6235992,1
914,86,73,7480620,1
915,270,743,3562063,1
916,86,2541,14961240,2
917,1,2210,11692885,1
918,162,20,85713805,1
919,12,102,2118959,1
920,19,1440,3982598700,1
921,762,28,135773153576,67
922,461,1380,1146658486,1
923,88,121,4100507892,1
924,47,762,40335298,1
925,617,1624,105674210,1
926,55,613,100849761,1
927,2636,323,194590364,3
928,116,95,818823011,1
929,827,2229,85605767,1
930,461,2327,1517791132,3
931,2210,502,99999980000,1
932,404,103,206897467,1
933,138,17,403990000,1
934,2636,12,30332671,2
935,75,12,2938488652,612
936,12,505,128309379,2
937,75,533,2831722,9
938,45,594,87730802,1
939,216,1107,15519637,1
940,762,2206,2226011621,1
941,12,2876,53419631588,1
942,47,1056,171035434,1
943,238,146,17301976,3
944,42,1107,866049035,1
945,2206,0,7259501,3
946,1397,1107,51490413,1
947,461,2210,2293316972,2
948,65,283,40905421,1
949,44,2636,2019679,1
950,21,2362,55990000,1
951,330,2,7681605,4
952,152,1642,25000000,1
953,436,75,125787970,41
954,12,2210,2134241838288,94
955,12,2267,220324144,2
956,461,2636,1346646654,2
957,665,2805,5762471796,1
958,489,12,573940149,2
959,198,193,103456168,1
960,193,552,227301497,3
961,202,1313,3610000,2
962,199,2229,20702544496,4
963,75,31,1590000,3
964,113,95,6645387,4
965,5,575,3348131,2
966,1,446,6519445,1
967,86,478,6686212,2
968,1984,2625,23298376,11
969,28,2541,1030797004,2
970,270,12,367611978,24
971,12,686,45397996,1
972,135,37,9090000,1
973,2636,62,2025299,1
974,28,68,596817108,1
975,988,2891,128487267,1
976,13,762,2628810000,1
977,162,31,1189871533,1
978,867,138,1000000,1
979,270,113,398844926,14
980,183,224,120807362,1
981,113,85,40473000,1
982,270,1776,590780171,24
983,552,113,1181018,1
984,12,1257,6089838001032,114
985,983,1107,3240160,1
986,461,29,658901456,1
987,11,8,5749100,1
988,227,590,991248173,1
989,1906,28,199990000,1
990,833,93,47843000,1
991,116,2206,3738231597,6
992,558,11,36295366,7
993,294,85,183016248,2
994,762,11,6316970017,9
995,11,121,3340000,1
996,19,581,45611068,1
997,2636,227,2969443,1
998,323,762,45266562,1
999,1959,12,42395900,1
1000,529,735,9950000,1
1001,2636,1752,37546277,3
1002,1466,762,1000050000,1
1003,743,75,60097000,35
1004,12,1329,1256546,1
1005,79,2960,2938130,1
1006,2444,283,712575200,2
1007,979,0,150073045,3
1008,105,2399,516996200,1
1009,73,2,2554358,2
1010,105,2372,3751166416,4
1011,323,2,1744151,1
1012,12,2225,174926148,1
1013,12,241,281870800,1
1014,43,28,205340746,3
1015,0,2,1060780,1
1016,12,4,846768891,1
1017,1107,12,6012710143,3
1018,147,0,222393,1
1019,0,118,352601,1
1020,2027,461,39311151528,12
1021,2,537,137453549,2
1022,437,394,27181359,1
1023,146,113,2002441,1
1024,1313,2141,999990000,1
1025,105,1960,2182696204,2
1026,1622,2206,3258823,2
1027,1731,2210,22427724,4
1028,105,1950,516996200,1
1029,675,185,649989956,1
1030,105,1313,5656110960,5
1031,825,12,100129151,1
1032,652,30,10313755,1
1033,12,121,53438711588,2
1034,246,574,27848530,1
1035,38,1107,340615386186,36
1036,502,294,114560200,1
1037,51,48,23903618,1
1038,1107,56,141136361,1
1039,529,1159,4392233,1
1040,2289,1457,1183040410,1
1041,56,1527,51073753,1
1042,210,1311,36201446,8
1043,86,2372,7480620,1
1044,28,2210,15031168447,24
1045,327,984,5352462,2
1046,502,330,46068158,1
1047,2206,12,17705856,2
1048,150,359,2506364056,1
1049,225,504,4424369,1
1050,2229,1,402413452225,33
1051,56,940,1114021,2
1052,31,283,63770000,1
1053,147,2323,5129263950,1
1054,114,729,276863,4
1055,984,1440,2029588,1
1056,414,1440,1995365,1
1057,529,1397,249950000,1
1058,391,762,1994950000,1
1059,329,239,1992936,1
1060,709,87,7215222266,6
1061,121,12,1055433897,1
1062,762,121,1149990000,1
1063,51,28,924302919,4
1064,323,62,150994314,1
1065,240,118,1429460,1
1066,116,82,828719219,1
1067,37,55,104937603,1
1068,86,1752,14961240,2
1069,1457,762,5827600102,4
1070,575,504,102214185,7
1071,458,418,83685490,1
1072,9,2742,255582631,1
1073,11,711,46165100,2
1074,563,11,153084660,15
1075,116,3066,486343385,3
1076,251,360,6380000,1
1077,51,2433,849415608,1
1078,86,13,14961240,2
1079,85,28,488271523,5
1080,226,1959,61380000,1
1081,2636,38,10046935,1
1082,762,511,5387466419,1
1083,116,330,735008001,3
1084,1105,0,61030835,1
1085,102,12,7384161,1
1086,1083,93,2046161,1
1087,19,1107,5824217957,2
1088,34,2229,4556190000,1
1089,2912,12,88430000,1
1090,380,1919,580956432,4
