,Source,Target,value,nb_transactions
198,665,2267,699965750,1
199,915,2309,1881963692,1
200,38,778,181442,1
201,503,467,616103250,1
202,90,525,40782403,2
203,106,581,805829144,1
204,12,5,849013085,17
205,30,2185,10211086,1
206,679,1701,1013293,1
207,633,894,3990194,1
208,928,0,179999909395,1
209,0,512,40091899,2
210,435,569,19020498,1
211,155,25,117720716,2
212,8,6,30162757287,5
213,38,23,2115194535,1
214,461,1701,2854044,1
215,167,894,12242244,1
216,12,1174,23129397,1
217,116,81,899928100,1
218,323,1111,1327647,1
219,105,85,6491198361,2
220,8,82,16503652639,4
221,0,193,9445753,1
222,56,253,1098642898692,7
223,23,478,2593965,2
224,105,648,6494698627,3
225,20,148,9233673712,8
226,132,244,15602713200,3
227,0,3055,501911,1
228,44,429,12546997,1
229,12,1776,126782441711,67
230,0,3014,7640228,1
231,30,67,80669902,1
232,38,1397,880273448,1
233,2,957,6084805,1
234,14,1083,495420000,1
235,86,155,69949881,1
236,837,56,2511933,1
237,29,2248,2119268,1
238,54,25,220451569,6
239,2248,276,118493224,4
240,44,2,58546079,2
241,145,0,6001832,1
242,1628,38,5460,1
243,112,1,24702096,2
244,18,1,49945663,7
245,105,148,16656544511,5
246,86,2182,77096767,2
247,437,304,19085469,1
248,593,0,795247,2
249,11,95,5077432681,7
250,116,894,299467859,2
251,8,512,603980157,1
252,56,168,815164097209,4
253,11,61,1912990052,1
254,11,246,1860841617,2
255,0,286,28142970,5
256,79,0,18706128,12
257,567,296,171354659,2
258,1812,188,3358288,1
259,79,664,3401883,2
260,2772,821,8412651,1
261,38,2839,1458864162,1
262,2,653,15196465,1
263,719,1397,2643122,1
264,1,1776,3379950142,13
265,376,95,4400004,1
266,919,23,26687418,1
267,306,376,54076287,3
268,478,2,2592450,1
269,261,2248,6288665,3
270,0,155,8791783,1
271,1067,12,1034380,1
272,64,148,13217208057,32
273,67,894,9926580,1
274,677,901,14056543,1
275,430,4,146234142,6
276,56,2215,4977399894250,21
277,0,25,301312,1
278,374,274,1368243420,1
279,310,2530,8078889,1
280,662,634,22930226,2
281,102,132,22999850000,2
282,138,185,623328406423,36
283,76,907,188560758,1
284,116,23,121251583,1
285,20,374,19736237,1
286,2,939,845014308,4
287,340,896,3576591,1
288,755,185,7843537,1
289,1023,73,2748180,1
290,374,2309,15205800104,24
291,56,105,39618339398029,252
292,66,2363,261430534025,10
293,662,2180,4306160,2
294,2248,188,170210654,6
295,2757,894,7687210,2
296,64,5,407883925,1
297,432,2248,26693484,1
298,512,105,8054160,1
299,206,44,8491531,1
300,12,2248,43761308476,723
301,915,1083,2087763007,1
302,2530,188,6451733,1
303,3,903,42590740,1
304,38,82,52947,1
305,244,648,1029341200,2
306,926,2210,239338379,1
307,105,850,2820090657,1
308,2941,56,8340980,1
309,1,18,84484378,1
310,56,37,44962340276,1
311,374,211,791469905,4
312,0,63,508543567,98
313,3,81,84705887,4
314,244,2,32818587,3
315,549,464,4299427,2
316,0,1092,3879487,3
317,0,85,8834604,1
318,56,150,346334413879,1
319,1061,175,45476243778,8
320,374,98,3560608049,1
321,150,323,1446067267,1
322,126,652,38030584,1
323,15,2,255438125,1
324,285,2210,3227474,1
325,273,23,445849000,1
326,638,984,1439939,1
327,2,20,898446491,3
328,38,225,6786030,1
329,2,121,488310209,1
330,150,12,1947475566,1
331,2537,2224,1778788,1
332,239,396,840275,1
333,286,38,2980154875,2
334,20,132,21982542249,4
335,64,660,187891778,1
336,512,648,5486025,3
337,105,467,37844334028,11
338,12,981,17159452,1
339,11,56,102472880,2
340,113,79,7964991,1
341,386,73,1174456,1
342,32,894,2263468,2
343,390,56,10585627239,6
344,8,24,25778157,1
345,359,1,19046718,1
346,8,901,74340095944,21
347,64,113,649615359,5
348,2924,894,1560674452,1
349,792,1830,2742123,1
350,245,2248,161966928,1
351,66,79,24774670543,1
352,1769,2449,6004079,1
353,44,12,29578007,4
354,2248,1439,13892172,1
355,132,211,16957166,1
356,56,297,25147015352224,136
357,274,880,15464880,1
358,138,2913,51541585641,1
359,512,148,54375952,1
360,359,56,4452159682,17
361,105,38,4867113274,2
362,0,260,1032110,1
363,217,894,9255744,1
364,11,162,1660693556,3
365,27,227,5616970,1
366,11,917,654895499,1
367,62,0,147140000,3
368,239,1776,10159810,2
369,73,98,1343190,1
370,145,244,12000196,1
371,102,73,11108752,1
372,38,894,2098638,1
373,148,38,75608062265,24
374,64,2228,546838131,1
375,227,538,33945222,1
376,168,894,4131937320,1
377,12,343,16034897,1
378,74,27,11888946,1
379,154,56,399449620,1
380,604,2,40847453,1
381,19,0,99959320,1
382,150,2504,1368364276,1
383,3,18,13412687,1
384,0,114,4390180,1
385,667,56,39976960,1
386,398,467,8469768,1
387,778,1149,119959706,1
388,23,12,1428433,1
389,915,469,1133377061,1
390,86,478,108075975,6
391,222,564,1543813211,1
392,116,478,217486199,1
393,63,29,21000814,1
394,714,0,11775120,1
395,317,2210,537867,1
396,73,1,43315319,19
397,150,23,841847376,1
398,50,45,33355420,1
399,539,365,10185786,1
400,38,581,3375789421,1
401,1461,762,303305613,1
402,286,27,25476890,1
403,150,884,841847376,1
404,374,2233,119005686,1
405,79,1054,7800561,2
406,0,1061,192208789,7
407,555,2182,9317934,1
408,150,3004,4290418701,1
409,227,665,44281980,1
410,0,2941,8495729,1
411,12,246,20787526612,3
412,66,73,37706828334,2
413,132,0,21898223,1
414,23,5,86488469,1
415,2858,2200,1078140,3
416,64,98,435156238,4
417,106,1478,805829144,1
418,864,105,6116990,1
419,369,56,4683492825,8
420,30,1288,3711825086,2
421,278,21,37506759,1
422,20,244,9165256639,5
423,1,1285,10979331,1
424,12,105,70880710,2
425,38,464,7915123404,1
426,270,390,3072961421,1
427,25,0,12090106,2
428,148,63,99915784,1
429,18,2185,29415968,4
430,38,2913,58905979802,1
431,62,2363,49304400,1
432,545,665,1196142,4
433,374,648,177841110,2
434,101,67,4022636,1
435,2,342,321180834,3
436,512,38,101244616,1
437,222,374,1040924794,5
438,101,376,1965101451,33
439,1,297,1445654891,9
440,314,2210,3304725504,2
441,1788,1083,714195314,1
442,140,2356,23857500431,9
443,80,56,891079,1
444,915,564,33584418679,21
445,866,73,1848338265,1
446,38,675,1613136,4
447,40,1641,2745256090,1
448,374,591,4286544071,5
449,16,12,16544090197,7
450,12,1606,24811973,1
451,0,2267,4642398,3
452,148,182,765258288,1
453,778,0,132161069,3
454,13,1,37411337,6
455,1,260,367007310,2
456,374,605,408589410,1
457,132,894,14577740453,33
458,11,788,666488229,1
459,638,662,4153376,2
460,140,1644,168002620,1
461,227,2027,2808637,1
462,387,38,32132658775,5
463,11,126,622642019,1
464,364,188,540502967,1
465,222,132,4773999899,8
466,1494,901,491334614,2
467,11,225,1215029562,2
468,73,67,5654436,5
469,3,2356,26825374,2
470,132,374,4648686332,17
471,177,213,31921190,1
472,725,56,6390469,1
473,414,56,999860987,1
474,94,788,199943013,1
475,0,239,8900292,8
476,38,105,6317375515,1
477,152,148,359444324,3
478,150,105,2525542128,3
479,33,850,20000907681,1
480,44,193,59952540,1
481,1,1018,1318044125,1
482,144,56,28481254,1
483,12,3066,17159452,1
484,374,801,181422381,1
485,126,2230,6936028891,3
486,8,217,11118212801,1
487,326,2210,15470114,2
488,512,1083,9112061,2
489,23,1776,8608415,2
490,2248,984,2080007185,31
491,88,188,1284769,1
492,581,56,33652849,1
493,12,2186,21733917169,21
494,29,2555,99995480,1
495,217,56,293207378,7
496,38,426,7910569778,1
497,444,662,72088748,3
498,13,2182,71059722,9
499,105,648,2820090657,1
500,5,1,83189785,11
501,12,428,3111899574750,150
502,8,839,6196233736,1
503,8,2230,75464862071,12
504,44,188,6760799,1
505,522,2210,392045568,2
506,299,85,25238990,3
507,607,2187,9656706,1
508,33,632,1072824895,1
509,21,63,5000152,1
510,326,2210,27345689,2
511,369,276,889714200,1
512,258,2224,7353599,2
513,150,44,1334753903,1
514,64,169,755400975,2
515,107,2187,7811529,3
516,2127,376,24789006088,17
517,923,2,61024028,5
518,495,1083,576380,1
519,660,1641,2547588,1
520,64,2180,1759792138,5
521,32,5,1035458,1
522,462,662,19528513,3
523,56,79,901307667854,3
524,1,2131,3421268210,12
525,0,148,2230301421,132
526,222,2210,239959523,1
527,63,390,7565671,2
528,44,5,1087354,1
529,152,1440,200887,1
530,63,2210,62897677,2
531,0,923,548722,1
532,29,2305,25195520,1
533,32,73,8439198,6
534,252,0,195023,1
535,660,73,4554935,3
536,778,56,124423197620,130
537,915,905,1291090200,2
538,749,1478,929940000,1
539,1769,374,44588305,1
540,32,1397,34276354,5
541,2248,2276,123109446,3
542,23,99,1789420465,5
543,56,455,107564395172,3
544,297,2276,105438657,1
545,581,323,1560148,1
546,105,30,4010016057,2
547,33,675,2000,2
548,30,2230,82497850,1
549,11,2363,8882277295,10
550,56,90,613333088208,1
551,82,50,2293118390,3
552,56,1117,98820532802,1
553,79,12,1278438,1
554,1,1710,358884068,1
555,1,605,98488559696,8
556,2858,1064,402180,1
557,16,923,1801443,1
558,12,967,20745997165,1
559,81,2248,215677730,1
560,1122,376,42085297,1
561,0,2194,20089637,10
562,12,244,780254664,13
563,551,222,503817627610,55
564,152,796,3972222,1
565,40,665,16754547112,3
566,0,36,6251174,1
567,359,779,21294455,1
568,913,915,10838320,1
569,467,431,15100571762,15
570,56,1472,1180996940797,6
571,69,1732,103873332922,20
572,13,675,34606725,3
573,212,1,243716100,1
574,23,130,190478361,2
575,915,145,3303233918,1
576,81,896,11995566,2
577,909,374,1062447,1
578,16,894,368948,1
579,171,302,499950872,1
580,2,169,5090762,1
581,30,2356,1182799716,1
582,30,648,263291960,7
583,25,648,777410,1
584,1628,648,21840,4
585,1090,1734,71918767,1
586,297,12,10278022242,4
587,11,38,2526384499,3
588,468,56,213479548,3
589,51,63,325157,1
590,12,461,449979331,14
591,86,20,61761786,1
592,11,2183,1982841007,1
593,937,2289,5089829250,3
594,0,762,21737976,5
595,293,2204,210722407393,1
596,51,662,32385439,2
597,1510,105,111019238,2
598,2,304,512957574,5
599,64,842,435653251,2
600,8,675,28383079782,5
601,504,188,1289652,1
602,662,29,1183820,1
603,471,0,7063278,1
604,1105,0,18993048,1
605,82,936,15845530811,1
606,38,12,176446,3
607,771,281,25296568,1
608,30,1,6165300,1
609,10,894,16839669,1
610,148,78,25975047749,1
611,12,20,82983988660,4
612,390,915,20753320672,13
613,439,984,151048214,1
614,150,350,4290418701,1
615,30,5,3798597219,1
616,856,44,48210530,6
617,591,0,10137071,1
618,662,2186,1351758,1
619,1139,2210,6000024,1
620,268,12,9807743,4
621,244,63,964886000,1
622,56,41,218699046368,3
623,86,555,62693200,2
624,23,984,250843982,14
625,662,21,1187300,1
626,2,188,3818071112,14
627,20,2131,49891026,1
628,3,648,115564806,4
629,931,188,1289658,1
630,979,2,230002100,1
631,386,12,1362916,1
632,509,56,26630781,1
633,1494,2183,107638721,1
634,38,461,7231852961,1
635,0,30,5932286,3
636,796,56,856043788,2
637,12,2180,62322441330,7
638,105,304,2817050572,1
639,1229,796,77399200,1
640,38,185,103242360575,8
641,215,894,7612623,1
642,23,2,1979353337,3
643,24,155,146178520,2
644,150,2267,1947475566,1
645,12,426,40082228,3
646,32,29,2018230,1
647,376,73,35100013,1
648,2090,188,8812024,3
649,71,188,1380333,1
650,106,297,805829144,1
651,0,38,5966927672,89
652,29,1603,1546812,1
653,79,14,2318429,1
654,1099,56,299945760,1
655,56,928,53435764751,1
656,58,2248,6306227,1
657,12,3055,1225077,1
658,215,148,45354013,2
659,928,140,12922942273,1
660,395,894,34301012,1
661,2,302,451881505,3
662,2248,2,810828,1
663,2380,188,8730272,3
664,851,2224,1648993,1
665,52,778,16362523,1
666,38,1635,14040966378,2
667,12,2474,44973475,2
668,20,1061,8062921506,6
669,35,2215,9999944860,1
670,16,984,37898139,1
671,56,67,5618779796429,27
672,140,896,14223293909,7
673,40,105,1128681953,1
674,2,2182,1964301133,12
675,40,648,592204306,1
676,56,1181,233515273281,1
677,64,297,1300492805,4
678,12,2831,37199739,1
679,12,2362,58234990,2
680,1,1776,272946010,2
681,227,56,224718438,22
682,1,123,72781914,1
683,296,984,10966100,1
684,148,489,23084519824,14
685,278,302,272715416,1
686,374,197,1484777476,1
687,56,60,648957577082,4
688,1363,56,133069160,3
689,1,364,93460863777,1
690,25,95,1090680,1
691,29,152,189721293,1
692,40,86,13675707960,1
693,85,175,17871364,1
694,374,90,274973897,3
695,234,1440,5072880,1
696,8,538,45380861024,9
697,2,29,4078781494,9
698,167,56,650897091,3
699,2248,297,3062498835,20
700,11,2460,632707501,1
701,297,648,14436582,1
702,8,38,50393574658,6
703,12,923,84472838,1
704,12,63,147256163,3
705,7,98,180496,1
706,796,23,96897208,1
707,64,665,120324069759,350
708,856,901,17672623,1
709,18,376,320307311,1
710,21,984,4002003,1
711,69,850,8980299100,2
712,2248,662,12147579226,178
713,23,2248,1600000,1
714,0,2962,13635106,1
715,961,1457,25414394441,1
716,152,1,940320389,63
717,12,360,24811973,1
718,867,2210,117865066,4
719,56,155,3314743619032,22
720,150,850,5676031912,2
721,86,901,28925765,3
722,140,923,18870934918,3
723,20,2187,25010435746,2
724,839,74,4001211,2
725,8,1714,19671938947,3
726,25,1478,930540,1
727,89,2,10832486931,1
728,150,1003,1368364276,1
729,393,2,143474593,2
730,56,54,4344902331386,17
731,12,410,47442229,2
732,60,56,152118617,11
733,113,1641,16027178,3
734,60,2187,115688075,1
735,490,376,1752644,1
736,3,215,15093553,1
737,64,762,1106602029,4
738,222,56,2702638074,5
739,261,2,2280881,1
740,155,12,92898935,2
741,202,56,116185194,1
742,8,579,1321589475,1
743,30,894,920354822,16
744,12,155,16870825,1
745,148,2276,7383252,1
746,6,86,1009690417,7
747,5,984,19183407,3
748,15,1726,9395773,2
749,63,984,37070061,3
750,1,884,1054185708,2
751,63,2187,252421859,5
752,839,2180,51002311,1
753,662,894,113532051,21
754,155,662,69156794,2
755,116,5,109034922,1
756,66,227,4711465339,1
757,105,82,7348295578,2
758,899,38,999969246,1
759,64,493,19999242,1
760,38,468,6688366323,2
761,2897,1288,5647817,1
762,856,105,82055734,5
763,140,2187,3589920643,14
764,779,1478,16142779,1
765,2289,937,579887639,1
766,1,1676,972727387,1
767,660,2248,1530673,1
768,297,3084,230000,1
769,8,396,911743012,1
770,376,1084,91992701,1
771,450,984,99576478,1
772,6,943,160201475,1
773,84,894,234274509,1
774,13,56,10469251,1
775,1,411,52329470,1
776,121,894,9108425,2
777,0,1224,9445709,1
778,0,729,310892,1
779,44,23,1154104,1
780,384,894,15255411,2
781,152,44,300025,1
782,374,656,157374471,1
783,67,23,237019425,5
784,56,646,179242762757,1
785,297,2182,3760764564,1
786,11,415,329265793,1
787,16,113,48125561,1
788,101,25,4997452,1
789,148,2924,21048771352,2
790,964,1083,188485,1
791,2851,2210,136230324,1
792,150,241,841847376,1
793,115,0,3105190,1
794,12,299,20745997165,1
795,3,2363,12604058,1
796,201,1701,382373,1
797,113,512,12551153,1
798,374,244,1228038724,1
799,93,2210,9322880,1
800,32,95,5441281,4
801,512,56,81887860,5
802,56,73,6545416217716,35
803,12,1439,275092379,5
804,14,662,495420000,1
805,939,648,1343842,1
806,14,313,495420000,1
807,56,278,374500136755,1
808,2267,984,102953504,4
809,2,762,505817336,3
810,105,1641,7348295578,2
811,64,564,688025793,2
812,86,376,7183559,1
813,132,99,81388279004,49
814,662,268,81912324,2
815,12,943,23175934,1
816,2,386,50717163,2
817,63,12,6041976,1
818,29,627,126995520,1
819,3,665,56003427,2
820,11,2555,159939614,1
821,359,163,17169025,1
822,627,102,2789716,1
823,1021,675,530585360,2
824,23,1472,7870230746,3
825,56,1703,293313387791,1
826,140,984,133219267537,40
827,206,949,136931981,1
828,374,97,364141535,3
829,52,2305,137014427,1
830,116,1641,233316657,2
831,182,1083,4034954293,2
832,150,73,6869552560,5
833,1,2210,6545459624,18
834,69,1119,23054114780,2
835,464,1116,48467055851,389
836,866,894,42984789245,7
837,822,323,5809650,1
838,56,1635,1969666739264,9
839,2616,569,213952107,1
840,444,38,725558728,17
841,116,467,903172779,6
842,2,778,408620424,1
843,38,464,49959723,1
844,290,1111,1822405,1
845,82,778,646808878,1
846,140,188,1480712467,1
847,101,12,7045790,1
848,95,23,1777457,1
849,8,1061,88435458623,15
850,38,1,13866786392,8
851,374,1780,1376345237,3
852,12,538,20884936054,7
853,374,1810,613453078,1
854,23,762,2006500000,1
855,125,2210,1312630,1
856,27,44,6515165,1
857,152,0,28668885,9
858,44,1641,161367377,11
859,51,114,116887735,1
860,915,27,1717234517,2
861,148,23,211008910,1
862,175,894,1123237586,10
863,155,284,57338353,1
864,14,0,69358800000,140
865,12,913,25739617,1
866,158,1635,198298281,5
867,277,188,7508642,2
868,1,78,53999409,1
869,98,478,5240307,1
870,14,81,990840000,2
871,2131,5,14003297,1
872,394,2780,2342108,1
873,559,188,849498,1
874,244,984,4984602355,9
875,14,939,495420000,1
876,56,1877,640768477620,1
877,3,1641,872937385,41
878,18,95,306648329,43
879,51,12,259148712,2
880,66,896,30661010825,1
881,297,2180,428209936,1
882,2131,60,17028176,1
883,2,60,82126168,5
884,18,113,671165040,78
885,18,1397,119485378,18
886,6,225,160201475,1
887,376,1122,855400030,4
888,113,1397,8280000,2
889,915,901,4318929290,2
890,434,984,99555409,4
891,11,901,4482351186,5
892,218,538,21003727738,4
893,149,919,713571,1
894,0,1981,3632884,1
895,517,73,14474139,3
896,124,5,599947740,1
897,11,2356,888749788,1
898,14,984,4954200000,10
899,73,478,1896698,2
900,182,38,8748001037,1
901,32,56,27683061,1
902,52,99,2022871103,2
903,73,638,9264525,1
904,0,2309,904607,1
905,1147,1457,4004795,1
906,41,1397,1265249,1
907,150,23,1368364276,1
908,14,665,990840000,2
909,14,821,495420000,1
910,95,467,2684708,1
911,0,719,1326344,1
912,13,884,22231815,1
913,239,12,6320472,2
914,474,894,5479520,1
915,38,856,5343427182,2
916,169,665,5957995,1
917,11,581,398121321,1
918,56,246,290857778530,2
919,3,1397,12604058,1
920,1,304,93394828056,13
921,56,442,855719230134,5
922,197,2565,583606,1
923,27,38,207852408,1
924,18,907,4474922,1
925,778,648,9925070,1
926,12,942,22329741,1
927,63,376,6390515,1
928,56,12,7183147494216,59
929,44,894,845227149,16
930,478,44,3397605,1
931,11,665,15969918706,17
932,25,56,16900000,1
933,915,12,30286395164,22
934,1042,984,3122209866,10
935,152,2187,19081392,6
936,148,2305,702017770,1
937,2246,556,64750467341,26
938,2,376,1205612884,3
939,12,56,940774221383,213
940,54,984,18536141,1
941,2248,32,1482403042,14
942,33,23,169980076,1
943,41,662,1018679,1
944,148,152,704314367,1
945,32,113,4414440,4
946,33,1061,1000,1
947,56,478,2966119095905,12
948,915,901,5896640,1
949,1,0,818838030,6
950,297,2289,182341000,1
951,1214,915,943720504,4
952,0,2511,29843682,1
953,3,467,397710447,10
954,148,2210,77388489705,6
955,2,2305,1343677143,4
956,79,38,90810678,2
957,11,140,2265558644,4
958,374,2182,18395811,1
959,152,98,8650000,1
960,374,140,1190937803,1
961,64,2183,40381691,1
962,377,923,612008,1
963,2793,428,61036802,1
964,58,648,35292051,2
965,459,1478,292332600,1
966,56,2305,14520779739137,72
967,56,27,20591738110245,83
968,322,894,80330000,2
969,1143,894,380267925,1
970,2,788,64952921,4
971,2,59,28530990,1
972,40,2131,5651428467,2
973,995,188,1388668,1
974,387,2183,68530973020,4
975,771,188,18665866,1
976,374,104,614964008,4
977,2288,2187,2463643,1
978,3,2186,15093553,1
979,3,152,127437647,9
980,3,2187,42590740,1
981,66,82,15992815979,1
982,376,664,10300272,1
983,62,648,9556880,1
984,2,99,68643764,3
985,116,901,120471090,1
986,297,41,399940600,1
987,286,374,6698123899,5
988,162,772,1593828859,2
989,2,79,736371261,13
990,311,291,30867272,1
991,64,894,14472107678,43
992,12,226,315396891,1
993,73,1439,600000,2
994,16,920,614019124,1
995,1760,1250,1328683,1
996,244,923,104083600,1
997,3,268,12604058,1
998,244,1472,936823200,1
999,749,12,4999940000,1
1000,66,1136,116824660,1
1001,2,296,11213411,2
1002,12,1440,183713878,2
1003,662,2210,12622761,5
1004,20,253,1522064645,1
1005,63,2,9731090,7
1006,44,467,117870924,5
1007,0,18,1247978,1
1008,374,2224,45585884845,152
1009,116,113,50434858,1
1010,6,1143,160201475,1
1011,374,1073,1190788447,2
1012,44,1397,47230447,2
1013,5,894,16403677,1
1014,0,196,57194757,9
1015,12,1020,428713048,1
1016,73,376,61568461,17
1017,66,2187,366563964,3
1018,8,244,27059303044,6
1019,374,304,5294319185,19
1020,178,1,380141627,7
1021,40,1502,27726484267,2
1022,56,300,367312692087,2
1023,132,2824,565352225,1
1024,148,1,132213656,3
1025,3,2131,12604058,1
1026,56,907,1155264038998,5
1027,899,1061,1901165846,2
1028,182,984,8748001037,1
1029,387,796,5459355755,1
1030,534,894,356907844,1
1031,1641,162,26206969178,47
1032,12,304,63190329428,34
1033,38,2309,5431815311,1
1034,67,30,19530880,1
1035,11,2305,2754406076,5
1036,38,145,188245,1
1037,12,1061,40053110,2
1038,2289,56,205811441,2
1039,1,545,739324762,4
1040,11,894,1079613703,2
1041,112,38,68741693,1
1042,2127,56,240451700,1
1043,11,148,9354998232,12
1044,15,2194,253235167,1
1045,427,2224,13391991,1
1046,138,479,34838570655,1
1047,40,464,15498819742,3
1048,131,2,5952220,1
1049,8,555,8125199112,3
1050,76,5,172797068,1
1051,2,90,21631524,1
1052,12,38,145447404233,15
1053,12,662,601112609,9
1054,32,2,84852605,28
1055,2185,23,4854904214,1
1056,131,2131,224520352,4
1057,56,29,1496868245486,9
1058,2,102,122790582,2
1059,702,56,61363818,1
1060,38,99,903747160,2
1061,2,2363,3044402181,31
1062,56,158,20514957176,1
1063,8,1083,25066749879,11
1064,30,2041,811593235,3
1065,374,1776,1156749474,3
1066,38,1051,352474783611,12
1067,56,2224,311690868120,2
1068,66,85,24385917307,1
1069,59,1641,2131431,1
1070,1981,1397,1930000,1
1071,434,152,6161716,1
1072,1,185,972727387,1
1073,12,286,32538530,1
1074,56,489,349070506237,1
1075,3,884,42590740,1
1076,297,675,43893594046,12
1077,62,12,49850500,1
1078,440,1628,43680,8
1079,1,2356,671193286,8
1080,38,2187,7516239,3
1081,2,1090,768455308,1
1082,102,2,1456170,1
1083,2248,1,2591714886,51
1084,114,922,62788037,1
1085,30,2289,209886772,1
1086,314,374,3159250408,2
1087,1,163,5635817037,19
1088,827,188,4968000,1
1089,116,152,145344682,1
1090,1056,1,23168157,1
1091,57,2230,3375835,1
1092,32,374,40605438,1
1093,105,176,3674147789,1
1094,15,86,2327856,1
1095,2248,923,10714848,1
1096,56,293,13160919550,1
