,Source,Target,value,nb_transactions
1090,1608,105,112254223,3
1091,152,1457,3232688669,1
1092,2,420,194182137,3
1093,772,2229,2699990000,1
1094,3058,61,22399990000,1
1095,1397,762,154493000,1
1096,199,353,5001352102,2
1097,12,58,386746797,1
1098,2325,589,3189758,2
1099,28,2362,3714202473,7
1100,12,1052,29905590,2
1101,27,0,192893940,5
1102,55,698,106774150,1
1103,66,56,1810000,1
1104,270,1752,314111497,15
1105,12,114,438322105,1
1106,152,11,292591460,2
1107,323,350,79990000,1
1108,113,2329,723406,1
1109,162,79,32322874,1
1110,1592,113,34003600,2
1111,12,162,53755103745,1
1112,1919,12,1189920,1
1113,37,529,353356923,1
1114,2636,532,31900007,1
1115,12,60,12390899043,5
1116,44,0,6596909,1
1117,1692,12,22619684432,587
1118,538,2206,653998302,8
1119,1257,1642,40900106,1
1120,55,12,491333166,5
1121,13,1107,499994792,1
1122,12,2527,5559222639,1
1123,132,334,143971158665,6
1124,12,16,1349436816264,26
1125,538,984,331769395,3
1126,691,28,2547658686,9
1127,512,1457,4100014,1
1128,2,2133,6000018144,33
1129,12,85,348961957316,31
1130,162,61,616622965,3
1131,460,1692,72513011,4
1132,1397,302,4790029,1
1133,430,949,40243300,1
1134,507,936,6990000,1
1135,2448,105,91916039,4
1136,2013,62,918366440,1
1137,216,575,29135643,1
1138,984,713,5980030,1
1139,12,2372,4474180460020,84
1140,12,796,5559222639,1
1141,200,1457,221352805,1
1142,1107,61,5001011938,1
1143,113,984,1082683265,3
1144,45,1051,60328042,1
1145,376,118,208185308,1
1146,39,553,91108844,3
1147,59,2187,2025437110,31
1148,796,979,205079828,1
1149,460,11,13961319,1
1150,590,1603,21922451,1
1151,2013,30,1999990000,1
1152,1,1635,51580654,3
1153,617,2210,387009315,1
1154,529,121,8606036,1
1155,280,2047,3913000,1
1156,1620,2206,3452736,1
1157,1475,1159,209742,1
1158,0,2210,31269774,8
1159,762,371,499789551,1
1160,225,0,1281776,1
1161,664,1339,789596224,1
1162,12,120,405398934,1
1163,0,79,380780,2
1164,12,1108,5559222639,1
1165,2335,2416,11851905,1
1166,12,1360,5559222639,1
1167,323,30,82690837,1
1168,12,2230,7989106,1
1169,3017,185,122105,1
1170,2152,762,2870051806,2
1171,37,38,91942356,1
1172,162,2636,295126336,2
1173,12,188,11118445278,2
1174,12,2190,53755103745,1
1175,777,11,9177000,1
1176,258,494,252736314,1
1177,12,457,95801454,1
1178,529,2636,168083004,3
1179,270,501,37897473,1
1180,1105,393,38022000,1
1181,105,2362,781819163,1
1182,2,11,1063912912,5
1183,19,146,389417000,1
1184,112,0,4390000,1
1185,562,270,367178270,1
1186,105,1313,65308645328,41
1187,136,470,7993477,1
1188,0,302,11726694,1
1189,113,118,205321161,28
1190,270,2474,86878820,2
1191,113,1305,735335932,11
1192,12,51,53755103745,1
1193,5,359,16490000,1
1194,1171,657,171765821,2
1195,1139,95,3073614,2
1196,2140,1752,161116000,1
1197,12,2329,161692991736,4
1198,85,2636,7450425,1
1199,2200,1107,41914,1
1200,268,743,12408335,1
1201,603,504,3356763,1
1202,2047,2206,129980000,1
1203,226,11,3308065,1
1204,2,218,3019557683,19
1205,428,360,48615141,1
1206,1086,2,1045012,1
1207,239,867,242612313,3
1208,270,1042,9185808,1
1209,247,12,5926906,1
1210,2013,0,1846337346,2
1211,38,1107,4408991141,1
1212,12,2711,180312747,1
1213,1457,146,462493390,1
1214,380,115,118090000,1
1215,0,478,26293396,4
1216,105,1877,761910741,1
1217,56,105,82643185,2
1218,675,185,1499989956,1
1219,163,538,11701552,2
1220,376,12,233009407,2
1221,307,449,6893190,1
1222,393,2210,46221862744,1
1223,86,118,18779947,3
1224,2,921,453172143,1
1225,2541,665,2999980000,1
1226,636,2636,26128927,1
1227,12,335,5559222639,1
1228,38,2636,6439626401,2
1229,1031,530,869908931,2
1230,38,796,324572694614,26
1231,984,139,389970000,1
1232,56,1776,1990000,1
1233,38,30,25571895170,6
1234,88,2289,4004472005,1
1235,36,339,13501796542,1
1236,12,2376,2776695012,147
1237,21,1752,2001011000,1
1238,23,512,14990000,1
1239,20,119,90001857,1
1240,24,2606,28450162,1
1241,12,340,2293182993,9
1242,1190,428,138452152,1
1243,12,48,229920000,1
1244,1457,667,1738671876,1
1245,1457,28,14424869959,4
1246,293,0,143562120,2
1247,0,762,121643862,5
1248,2636,30,567529355,2
1249,321,1752,61742,1
1250,1,0,2199990000,1
1251,2,729,1405519175,5
1252,86,2,12075689,2
1253,28,113,540391498,1
1254,564,323,905440000,1
1255,2663,2206,80950000,3
1256,30,360,829040109,3
1257,370,323,2095962,1
1258,2636,73,23811216,1
1259,507,22,158600000,1
1260,85,912,5805966,1
1261,817,12,48722340,1
1262,2200,79,78224,2
1263,225,1083,4944361,2
1264,1313,709,76712217,1
1265,1107,1380,65987031,2
1266,14,867,2515235562,1
1267,2945,12,398990000,1
1268,165,404,11031126,1
1269,225,912,1988000,1
1270,38,93,65804720367,2
1271,353,277,63630000,1
1272,264,955,50073609,4
1273,12,669,5559222639,1
1274,519,375,81160000,1
1275,441,158,13692461291,1
1276,30,2362,705651707,1
1277,38,1075,4408991141,1
1278,12,141,53755103745,1
1279,12,9,949909318,2
1280,270,414,63468000,1
1281,12,297,1654727605,6
1282,250,86,9208240,1
1283,28,294,348312831,1
1284,56,12,182662269,3
1285,762,1,187499010,2
1286,113,486,1130000,1
1287,14,1267,2515235562,1
1288,164,2,15674399,3
1289,297,2210,308994364,3
1290,56,2412,631052642,2
1291,12,735,5559222639,1
1292,88,95,8008944010,2
1293,12,2362,59314326384,2
1294,1,2636,793110711,5
1295,236,796,316154529,1
1296,984,247,316446201,2
1297,270,1466,11708254,1
1298,239,0,1125226,1
1299,51,322,89205263,1
1300,1622,218,10853850,6
1301,1,675,14199990000,1
1302,12,418,11118445278,2
1303,762,146,1789767064,4
1304,12,93,2895165994,14
1305,861,21,35731232,2
1306,146,2233,97815406,4
1307,489,2636,101092988,1
1308,351,617,149622274,1
1309,40,2,40740613,1
1310,664,137,1204888927,2
1311,44,420,1796199,1
1312,353,2372,214260000,1
1313,74,2210,820232110,2
1314,0,552,520811,1
1315,12,353,430040829960,8
1316,12,1257,6781569099026,127
1317,555,470,23991804,1
1318,636,11,20870465,1
1319,85,1440,1329789,2
1320,698,105,3724832,1
1321,529,323,54950000,1
1322,55,762,480698770,5
1323,182,2210,13171933,1
1324,111,1,1412511,1
1325,12,2793,53755103745,1
1326,102,376,304636276,4
1327,12,924,53755103745,1
1328,93,12,70832000,8
1329,3,1313,4492286,2
1330,2293,2210,41866420,1
1331,323,1313,99990000,1
1332,47,31,137403463,1
1333,529,0,360110033,7
1334,0,2634,4601475,2
1335,564,2,1001520638,1
1336,2534,1107,15695000000,1
1337,666,2636,1469557,2
1338,211,2,45938200,2
1339,12,10,303990000,1
1340,283,2210,502625900,1
1341,940,944,85430,2
1342,38,1966,1180050000,1
1343,460,287,44605650,4
1344,162,323,1610577986,2
1345,68,1083,322485643,2
1346,2,762,155484825,1
1347,12,420,26917026,1
1348,963,2501,342750000,1
1349,2206,504,14880000,2
1350,2206,104,5455987,1
1351,87,1936,38255979,1
1352,13,12,69725000,2
1353,116,1360,483201707,1
1354,28,1281,513600000,1
1355,402,2210,3385192,1
1356,2206,414,1304246,1
1357,105,299,29964182701,3
1358,394,2846,62147182,2
1359,341,2210,100398331,1
1360,264,11,16150000,2
1361,762,2041,3473926479,5
1362,351,1323,107483321,1
1363,2,2634,10699484449,54
1364,817,2291,11980000,1
1365,38,2563,7935930606,2
1366,376,2362,7380000,1
1367,12,2186,17779872311,5
1368,323,538,2194007,1
1369,1757,12,9990000,1
1370,38,2233,41248499726,1
1371,0,2323,95019925,1
1372,2,2187,4465078071,16
1373,234,61,1018836840,1
1374,2636,1603,26724554,1
1375,86,330,5371431,1
1376,541,2210,49661990,2
1377,2140,527,2985669063,5
1378,320,11,22685326,2
1379,38,2636,31743722424,8
1380,615,11,71436433,1
1381,270,2362,32261065,1
1382,270,775,9185808,1
1383,12,2176,90445879,1
1384,28,983,350791729,1
1385,12,373,357085271,2
1386,340,984,505320693,7
1387,24,12,54176898,1
1388,2,2449,205611816,3
1389,1241,2314,315923784,1
1390,12,28,2260000,1
1391,218,1752,7785802,3
1392,478,698,4665104,1
1393,50,283,5618167,1
1394,323,1107,400728000,1
1395,1313,1776,5460264,1
1396,52,753,214828155,1
1397,55,984,384559016,4
1398,113,344,7398827,1
1399,270,113,69493312,6
1400,82,1380,3547145082,1
1401,0,0,41715433,2
1402,2,409,98640905,1
1403,683,367,8054356,1
1404,12,2047,138958018,4
1405,18,741,269437936,4
1406,66,2233,4218500,2
1407,12,739,7190000,1
1408,61,1257,20008990000,1
1409,2541,2636,7507534,1
1410,2,75,6522000,3
1411,1,1603,301002870647,25
1412,113,2634,40196873,4
1413,104,1,99482000,1
1414,23,436,14990000,1
1415,364,0,2953000,1
1416,116,67,621330642,1
1417,1033,729,13826669,7
1418,60,665,19890000,1
1419,762,227,587670237,2
1420,543,241,657190000,1
1421,86,332,5371431,1
1422,19,323,36036838332,4
1423,248,12,2962681000,2
1424,2191,581,108513,1
1425,42,2362,680109431,1
1426,12,499,53755103745,1
1427,480,382,399990000,1
1428,56,1603,99685801,2
1429,1003,2636,6579443,1
1430,105,85,18506586279,6
1431,56,2210,7768172386,37
1432,250,615,46046827,1
1433,55,1313,683612674,7
1434,2,73,6516331848,34
1435,762,323,314912500,1
1436,4,2229,694999600000,10
1437,502,151,44361706,1
1438,9,364,108136531,1
1439,227,504,862354000,1
1440,113,530,307188842,5
1441,2206,2229,215990000,1
1442,23,73,7585753,1
1443,988,28,21003453,1
1444,1,945,1914328,1
1445,13,2133,4005197,1
1446,245,12,15842311,2
1447,762,2,2460406742,3
1448,2626,12,1922220128,2
1449,591,312,79167490,1
1450,2,2047,698468909,3
1451,762,119,408112595,2
1452,984,37,43878234,1
1453,506,12,49000,1
1454,105,2805,14276740737,1
1455,984,2229,18122235,1
1456,337,11,21440000,1
1457,73,12,1502596,2
1458,120,1303,7453266400,3
1459,75,66,4076500,7
1460,12,3091,53755103745,1
1461,61,248,717773164,1
1462,1748,11,6783239,1
1463,61,2372,20727228921,3
1464,581,28,1110007,1
1465,472,949,60815756,1
1466,146,529,51001795,1
1467,2329,113,1800079,2
1468,225,2636,13187483,1
1469,357,2206,100000,1
1470,270,2210,40804682577,4
1471,488,213,2939452,1
1472,105,51,14276740737,1
1473,552,113,1039098,1
1474,856,490,89835,2
1475,38,61,103003437359,3
1476,12,124,254810770,1
1477,12,1692,34907933267,697
1478,664,2210,1262807610,2
1479,12,1107,107161349270,15
1480,153,376,472270557,1
1481,105,513,1410701227,1
1482,39,845,103847699,1
1483,299,2210,15067148028,6
1484,164,1313,11877490,2
1485,12,178,7989106,1
1486,86,2133,17447120,3
1487,270,330,123879624,3
1488,291,1107,437902865,1
1489,1457,2230,578559400,1
1490,2636,323,75922182,2
1491,369,121,55244471,1
1492,12,1772,137665662,1
1493,105,2324,1410701227,1
1494,353,2550,687984643,1
1495,56,323,22503695,1
1496,61,1603,136575919048,10
1497,60,63,18905965192,10
1498,138,1642,53177888,1
1499,12,26,11710657557,3
1500,12,1214,496127596393,5
1501,49,75,42660556989,796
1502,184,360,265859578,2
1503,105,2372,34662016381,10
1504,113,2293,184228317,1
1505,1053,2636,15820827,1
1506,56,0,448413537,7
1507,216,2133,23524701,2
1508,24,185,1152491271,2
1509,208,2210,70706356,1
1510,751,2703,35768100,1
1511,330,1313,1073062,1
1512,16,11,41090914,2
1513,38,118,2961706914,1
1514,105,171,761910741,1
1515,762,283,1599990000,1
1516,484,75,191000,1
1517,1397,1457,1999990000,1
1518,106,11,14783252,1
1519,12,913,299390000,1
1520,3064,2186,5238676,2
1521,2,21,99990000,1
1522,12,1040,53755103745,1
1523,454,2210,107705367,1
1524,323,2229,4437149,1
1525,1313,350,18248721,2
1526,12,1076,16677667917,3
1527,171,95,2181943,1
1528,1313,118,5299056,1
1529,529,62,16615001,1
1530,38,1442,1745957017,1
1531,1841,2210,103090000,1
1532,75,12,1768956598,258
1533,762,653,253162158,1
1534,502,162,129127867,2
1535,512,2636,6558500,5
1536,512,1984,4000476,2
1537,56,1752,1988864000,3
1538,24,1440,682339,1
1539,502,294,43548229,1
1540,13,1457,158793000,1
1541,772,2210,85830000,2
1542,759,2210,71556644,2
1543,121,28,950616761,2
1544,2931,11,5810097,1
1545,12,1320,2824399,2
1546,12,1127,53755103745,1
1547,45,423,22296951,1
1548,13,2,7365197,1
1549,55,429,96139754,1
1550,216,903,37477097,1
1551,330,2206,3497443,3
1552,1400,12,1455267,1
1553,376,2210,9156949739,25
1554,12,2166,6676282276,5
1555,183,304,242847747,1
1556,55,2210,384559016,4
1557,650,12,15811809,2
1558,1313,2448,61243527,1
1559,2,105,375537529,1
1560,102,95,47630630,1
1561,149,12,18161,1
1562,93,2233,216674558,5
1563,4,2210,69499960000,1
1564,105,475,1614606973,2
1565,146,1083,8980000,1
1566,113,79,23504491,1
1567,105,1752,10290250364,10
1568,302,37,2688057,1
1569,216,12,128651932,14
1570,2636,0,976626054,25
1571,76,96,12443743,1
1572,120,2,7453266400,3
1573,2866,75,3019000,1
1574,1691,12,6990000,1
1575,984,2372,400142665,3
1576,141,2206,18799140,1
1577,13,2270,10970197,1
1578,353,304,192252309,2
1579,564,11,1072783806,3
1580,588,238,36208958,1
1581,73,113,4188596,4
1582,61,982,1476450019779,38
1583,539,2246,70725504,1
1584,2,2329,189981444,1
1585,2626,5,1314323773,3
1586,369,529,10387724,2
1587,0,239,1053246,1
1588,867,2229,26833254,2
1589,30,28,365000000,1
1590,502,2566,27162418,1
1591,2,86,666807779,2
1592,2,82,142398000,1
1593,12,20,99990000,1
1594,28,408,1031321122,2
1595,21,376,338441730,9
1596,239,575,4433472,2
1597,1107,501,54423192,1
1598,0,386,587794,1
1599,86,30,6704258,1
1600,86,1397,13408516,2
1601,1107,53,10028196383,1
1602,1107,38,4567118290,4
1603,353,1107,50124600000,2
1604,55,121,96139754,1
1605,2013,38,5489432325,1
1606,12,644,89980000,1
1607,792,28,89611067,1
1608,1839,811,35761081,1
1609,119,2,56593,1
1610,380,239,350167087,2
1611,1568,478,14664868,2
1612,113,0,66837958,6
1613,146,259,23856082,1
1614,39,841,25333997,1
1615,1130,38,2492715496,1
1616,12,283,22464460,1
1617,2244,50,130367252,1
1618,0,330,16832808,1
1619,768,1311,4103218,4
1620,110,28,185915163,2
1621,113,861,738802611,4
1622,430,105,10504329,1
1623,45,751,150908245,2
1624,12,23,229401782,1
1625,320,0,8888026,1
1626,12,414,6780115,2
1627,95,1305,49950000,1
1628,2513,99,18967450,1
1629,414,2552,7499980000,1
1630,1822,899,143673713,1
1631,1313,2313,2090468,1
1632,0,382,4340387,1
1633,38,543,67947523182,4
1634,12,995,85937938,1
1635,109,56,5933296,2
1636,121,2634,185006586,2
1637,116,79,598301601,1
1638,762,231,384530000,1
1639,3084,1107,1001004670,1
1640,5,470,165615750,1
1641,28,62,418094119,1
1642,12,138,1720665394111,35
1643,14,470,6402899,1
1644,376,762,72254253,3
1645,2,250,101193510,1
1646,380,2206,1670679266,8
1647,24,218,58338928,1
1648,353,62,15511270635,5
1649,2206,2327,5100000,1
1650,19,2047,9401983599,1
1651,105,121,30691575923,5
1652,38,95,4408991141,1
1653,1107,2291,2032811,1
1654,10,689,3881719,1
1655,696,1642,9179023,1
1656,461,1457,199981825,1
1657,12,2344,129868018,1
1658,40,146,78443300,1
1659,12,75,414045175,1
1660,833,93,86867000,3
1661,5,2245,352215750,2
1662,2,28,1099346342,5
1663,257,158,8729634,1
1664,56,564,50190419,1
1665,355,28,48827965,1
1666,0,1642,30324723,1
1667,2383,1372,53027267,1
1668,152,984,7682669128,2
1669,12,946,59314326384,2
1670,323,478,2021892,1
1671,1062,360,30583914,2
1672,339,376,13499990000,1
1673,762,218,1705922,1
1674,309,11,13610265,1
1675,216,2270,8923540,1
1676,2206,988,1155917,1
1677,1130,28,753979592,1
1678,2,2210,3008939845,16
1679,984,1621,76592999,1
1680,936,12,23686682,1
1681,12,1,33142294,3
1682,310,0,5541000,1
1683,87,796,528934643,1
1684,115,115,24904000,2
1685,461,2206,289633721,4
1686,936,537,97669741,1
1687,224,51,29839501,1
1688,2626,131,69634310,1
1689,113,2885,2827276,1
1690,198,12,342673952,2
1691,575,1313,2819000,1
1692,762,796,4542481740,5
1693,12,444,141272530,2
1694,116,95,1391752602,2
1695,12,2500,413153124,2
1696,85,11,51387936,5
1697,484,1107,30007165782,2
1698,133,75,5057165,2
1699,28,2152,670978307,1
1700,459,11,8688677,1
1701,455,2210,830501813,6
1702,30,2041,1811373172,2
1703,70,2304,250529001,1
1704,116,984,1377387702,2
1705,59,304,59196924,2
1706,0,11,301043256,7
1707,92,404,143813486,3
1708,353,867,933239034,2
1709,28,1457,2242081216,4
1710,128,762,244403618,1
1711,50,2772,160148197,2
1712,1570,387,308357520000,9
1713,37,1107,3460185612,1
1714,2665,11,10951900,1
1715,86,501,5371431,1
1716,38,984,151652151702,5
1717,359,28,100000,1
1718,86,1313,36227067,6
1719,2636,575,99982257,1
1720,111,12,1544064993,1
1721,2,501,877960871,3
1722,11,1058,3924900,1
1723,1313,414,28622857,2
1724,478,105,22888944,6
1725,1313,113,1190000,1
1726,49,503,17510318,1
1727,120,2324,7453266400,3
1728,83,152,21480000,1
1729,14,2,5030471124,2
1730,1159,44,6761489,2
1731,1107,11,24357533,2
1732,1130,146,286675936,1
1733,12,98,11118445278,2
1734,2891,1311,32574653,3
1735,302,382,13300053,3
1736,141,2,9990000,1
1737,32,22,67272205,1
1738,1107,984,1013582141,3
1739,984,1603,3818431533,10
1740,1291,360,3627818,1
1741,2324,26,41778558,2
1742,23,762,394550712,4
1743,661,479,10490709,1
1744,0,1752,4385904,2
1745,56,297,139926915,2
1746,479,827,33782709,1
1747,461,1776,901018335,1
1748,478,1776,1730230,1
1749,12,2041,32521584690,6
1750,984,12,56051819,5
1751,12,2430,53755103745,1
1752,768,1490,716105,1
1753,30,762,7265108,1
1754,2247,12,115976,1
1755,77,270,65679182,1
1756,113,1752,1303502786,24
1757,73,218,1086373,1
1758,369,28,257181749,1
1759,73,1776,474238,1
1760,139,1822,614148724,1
1761,323,414,179479073,1
1762,983,11,22575333,1
1763,2206,527,201030003,1
1764,1304,1107,2479202079,8
1765,239,762,1412913,1
1766,12,915,5559222639,1
1767,1130,984,4085023409,4
1768,2,340,1152537987,6
1769,2013,323,689022828,1
1770,290,4,70246534304,1
1771,12,476,226036812,1
1772,639,1083,3039084,2
1773,43,376,2441265,1
1774,796,984,248432063,1
1775,12,113,129868018,1
1776,2,61,20582917,1
1777,988,12,554822625,2
1778,0,12,31807452,10
1779,323,1107,99990000,1
1780,1107,353,20009241435,2
1781,529,1919,399950000,1
1782,1105,570,31860000,1
1783,61,1119,7043731321,3
1784,12,109,95801454,1
1785,5,12,567275750,1
1786,538,113,36034867,8
1787,2990,3058,2523814607,1
1788,270,1776,184406254,10
1789,452,70,4305369775,1
1790,343,12,9088171928,2
1791,97,2187,179251435,5
1792,984,478,471785674,9
1793,1083,2210,682000034,1
1794,2206,12,117504170,6
1795,1313,2210,2553088558,8
1796,270,1313,320675172,11
1797,28,1083,400000000,1
1798,1959,12,362357162,2
1799,977,28,178736082,1
1800,137,2206,1008500,1
1801,323,118,4548195,2
1802,105,97,761910741,1
1803,538,523,51170000,1
1804,61,116,8977437,1
1805,152,349,459898634,1
1806,52,313,547779775,1
1807,762,48,501648977,1
1808,105,44,32259380,1
1809,4,1257,69499960000,1
1810,0,2187,627271,1
1811,61,138,1096922259,3
1812,12,2759,23072936013,3
1813,9,932,116972033,1
1814,128,712,416196878,1
1815,240,0,40440230,3
1816,60,12,14926859326,10
1817,12,128,566453958,1
1818,2,85,176201575,1
1819,4,2828,69499960000,1
1820,2,32,1491593178,8
1821,1599,1311,849101,4
1822,984,205,6289104,1
1823,512,984,1122565,1
1824,124,1119,5001000016,1
1825,88,188,4004472005,1
1826,286,949,92623883,2
1827,13,1599,326953632,3
1828,292,876,305045765,1
1829,12,613,5559222639,1
1830,9,365,293188081,2
1831,161,2210,40684266,1
1832,984,1776,1500580677,17
1833,353,56,212794165,1
1834,617,155,124866683,1
1835,211,1776,22969100,1
1836,141,1876,19723668,1
1837,698,75,4311638384,227
1838,876,2210,382973244,2
1839,3,56,299465600,1
1840,302,762,9747285,1
1841,113,2313,3073403,1
1842,56,95,45365407,3
1843,21,2335,48945394,2
1844,180,146,49990000,1
1845,1240,12,2602198,1
1846,4,38,69499960000,1
1847,60,28,580167653,1
1848,224,56,2060000,1
1849,585,38,1038225077,1
1850,330,2210,23363425,1
1851,109,2636,5081061,1
1852,105,2636,333584714709,103
1853,666,2206,159910806,1
1854,2912,476,148768000,1
1855,538,762,689960000,1
1856,2636,564,1001000018,1
1857,2031,146,9990000,1
1858,238,2206,30017140,1
1859,121,261,417574096,1
1860,12,782,4450466,1
1861,85,93,209390283,1
1862,323,2711,289034455,1
1863,287,11,90874506,1
1864,268,91,30872625,1
1865,1313,227,50476931,1
1866,12,466,85937938,1
1867,88,2758,4004472005,1
1868,85,2980,43994400,1
1869,392,3070,199990000,1
1870,2140,80,223838000,2
1871,107,93,1187605,1
1872,107,2210,186980000,1
1873,116,414,7651731742,12
1874,164,2141,5196289,1
1875,478,1752,11518967,2
1876,88,353,4004472005,1
1877,56,944,40000,1
1878,38,119,20801852878,1
1879,1235,304,42989691,1
1880,216,665,1039744,1
1881,105,1107,32387852340,6
1882,12,1397,116313659737,27
1883,12,879,283521485,1
1884,4,61,69499960000,1
1885,732,1010,58091902,1
1886,708,2186,379510000,3
1887,270,1032,6099098,1
1888,2206,85,43061310,3
1889,75,484,181000,1
1890,88,30,8008944010,2
1891,12,984,155691507239,59
1892,88,85,8008944010,2
1893,1139,118,1388510,1
1894,2636,561,2391051,1
1895,1107,762,51813383024,15
1896,101,102,120865088,3
1897,752,0,44511887,1
1898,3,2267,2246143,1
1899,146,2206,1247466,1
1900,753,617,387134023,1
1901,56,42,235889297,1
1902,14,1313,12587321285,5
1903,552,512,1120017,1
1904,116,2636,5498215,1
1905,23,1103,66189784,1
1906,55,227,288419262,3
1907,38,11,10754786264,2
1908,323,827,1705721,1
1909,28,56,560075750,1
1910,984,268,135738285,2
1911,538,2186,710123000,1
1912,14,558,7551866547,3
1913,0,56,320772,1
1914,56,330,101237572,1
1915,27,570,54767890,1
1916,13,1189,328523632,3
1917,12,124,53755103745,1
1918,12,1660,322530622470,6
1919,36,2206,501910,1
1920,12,1491,5559222639,1
1921,529,2206,4850000,1
1922,461,360,199982491,1
1923,1,38,1299990000,1
1924,102,12,251783144,5
1925,258,914,310672967,1
1926,56,1621,61721425,1
1927,12,401,53755103745,1
1928,225,1603,4978000,1
1929,12,2421,5616879640,3
1930,5,475,584350000,1
1931,95,375,82142770,2
1932,199,1457,1099990000,1
1933,984,529,178021737,2
1934,1107,2304,293924656,2
1935,9,2246,224306139,1
1936,184,2210,106154789,1
1937,38,2541,4408991141,1
1938,38,850,7935930606,2
1939,88,716,4004472005,1
1940,494,363,56015496,1
1941,78,1603,1324712323,1
1942,88,2210,60067080075,15
1943,119,1107,2675237514,1
1944,79,0,2299853,2
1945,12,2191,2492508016,9
1946,116,0,8264167138,13
1947,107,79,1528548,2
1948,311,411,251592746,1
1949,12,2990,699176388925,14
1950,19,1074,9374308599,1
1951,2433,28,51003658,3
1952,2,1457,574024324,2
1953,461,2114,249981825,1
1954,1058,11,9759414,2
1955,86,2191,5371431,1
1956,2412,56,309805618,3
1957,1656,757,46216423,2
1958,1130,175,199970000,1
1959,0,146,63768,1
1960,2,1313,5637015418,28
1961,116,93,1167320278,2
1962,93,505,804194486,1
1963,236,2289,3224964449,1
1964,3,1752,2246143,1
1965,1107,2210,26044757267,4
1966,105,636,15979636720,20
1967,105,2512,43663010021,4
1968,270,1139,22514151,1
1969,14,85,12578604470,5
1970,529,665,28728584,1
1971,182,2041,9508654573,1
1972,12,2441,269100359,1
1973,1785,12,2181400,3
1974,5,1036,702345750,1
1975,42,0,170946644,2
1976,762,2187,161268944,1
1977,949,56,200000000,1
1978,2552,414,1900000000,1
1979,113,75,16016593,3
1980,416,282,10184236,1
1981,1076,405,453458621,4
1982,105,712,7972501532,11
1983,38,538,3119721604,1
1984,2013,570,4889681561,1
1985,75,533,3597962,6
1986,92,955,24046870,2
1987,162,283,36507674,1
1988,2324,179,23009880,1
1989,762,1457,3911623759,6
1990,90,2210,2511039482,1
1991,2912,93,68728000,1
1992,61,1076,399320824,2
1993,28,2314,986567097,2
1994,114,527,34564900,1
1995,116,399,562488014,1
1996,14,12,2515235562,1
1997,590,302,72906936,1
1998,1457,461,6802238614,2
1999,130,398,19304426,2
2000,12,402,48169952,1
2001,369,762,1223422449,1
2002,581,2206,1277335,1
2003,1107,79,2670000,1
2004,231,75,649753204,129
2005,12,1139,395591107,3
2006,12,2206,2011559270,22
2007,105,340,761910741,1
2008,216,1752,42256541,2
2009,12,921,79481416,1
2010,323,2636,53630888,8
2011,529,146,2271991,1
2012,12,86,707684341,4
2013,116,28,549209353,1
2014,612,73,88516288,1
2015,82,529,481285562,2
2016,38,85,2321387110,1
2017,88,56,12013416015,3
2018,38,1752,4408991141,1
2019,34,2229,8993580000,1
2020,639,575,2810000,2
2021,471,316,64221638,1
2022,423,12,890578900,1
2023,5,11,110070000,1
2024,319,0,290745576,4
2025,2206,19,14489999,1
2026,99,11,14337202,1
2027,83,183,1939066182,1
2028,2376,23,15000000,1
2029,19,37,9607453599,1
2030,183,2312,216019977,1
2031,95,28,35804645,3
2032,2636,1457,365356752,2
2033,12,2639,6028953233,3
2034,105,2448,14276740737,1
2035,984,44,51001311,1
2036,12,1068,395618203,1
2037,564,2634,5926368,1
2038,4,762,524482439,27
2039,376,1466,8961400,2
2040,1435,1776,468762,1
2041,270,1305,63012861,3
2042,270,225,31699959,2
2043,375,1442,646257060,1
2044,23,333,15295560,1
2045,936,193,37712419,1
2046,713,85,20470000,1
2047,14,38,13103210963,5
2048,146,2,1288922,1
2049,120,152,7453266400,3
2050,370,2636,719738,1
2051,382,652,366910889,1
2052,416,293,200165232,1
2053,12,61,25104287104487,469
2054,105,698,761910741,1
2055,203,11,11597676,1
2056,2056,137,383986230,1
2057,146,19,390477780,1
2058,416,92,244054879,1
2059,12,2267,129868018,1
2060,1040,2323,17752275,1
2061,51,270,104696263,1
2062,129,2210,11069252,3
2063,268,28,110209234,1
2064,1043,504,84750,1
2065,1257,2329,55500250,1
2066,88,2634,4004472005,1
2067,116,2636,3330391147,5
2068,113,2246,95502189,2
2069,363,2041,150517529,1
2070,12,2133,100345706662,115
2071,73,2945,2000000,1
2072,146,914,1166453,1
2073,32,11,65153934,1
2074,439,817,11990000,1
2075,2636,2,2402198,1
2076,13,47,328773632,3
2077,509,61,256320973,1
2078,268,504,2220002,1
2079,105,12,130813827069,27
2080,2,79,7391104841,42
2081,250,297,100927935,1
2082,85,340,95667462,1
2083,38,112,7570042379,1
2084,478,2636,1195345,1
2085,93,0,9990000,1
2086,2707,2636,3133498,1
2087,48,2229,13674041253,5
2088,2509,2636,24243850,1
2089,330,1776,3689735,3
2090,504,36,4500000000,3
2091,739,118,32051111,1
2092,529,1107,254977447,3
2093,461,529,901018335,1
2094,796,39,746933616,1
2095,2636,28,24271213,3
2096,105,743,1469911017,2
2097,414,118,1580000,1
2098,1031,195,1309878620,2
2099,60,2361,12785316,1
2100,1086,1313,1018987,1
2101,1257,353,58400549,1
2102,105,3103,1410701227,1
2103,215,538,26465920,1
2104,20,2534,32600995385,3
2105,12,292,90445879,1
2106,984,95,33587443,1
