,Source,Target,value,nb_transactions
699,387,1771,10592230000,14
700,45,991,5180492,1
701,12,1313,3013770644543,125
702,2206,552,8807718,3
703,1313,529,69126571,2
704,1257,61,221387306,2
705,38,1107,335639802037,22
706,28,762,7997640,1
707,270,457,11474110,1
708,512,330,1120239,1
709,353,2550,21020000,1
710,38,61,99140191940,11
711,4,388,4819953914,1
712,396,75,3270883,1
713,82,93,152353705,4
714,55,2636,830510560,8
715,32,414,83168162,26
716,376,762,55045000,1
717,461,113,628222020,3
718,270,1042,6816667,1
719,13,2210,4868389526,2
720,1139,218,1800031,1
721,683,52,137302380,1
722,1313,984,39990000,1
723,988,1311,17941236,1
724,239,2133,990000,1
725,147,552,3230000,4
726,936,287,372329604,2
727,12,501,1306117031,2
728,147,12,18197227,1
729,1491,12,10042914,4
730,888,2516,119590000,1
731,268,12,82330000,1
732,1906,76,499990000,1
733,4,762,4819953914,1
734,116,118,6522232209,5
735,0,574,9222,1
736,12,225,338334862,8
737,60,110,49790000,1
738,2636,0,19027348,3
739,12,1319,4876592,1
740,2206,512,2327284,2
741,23,316,18727520,1
742,38,152,13044553709,1
743,2610,51,549880000,1
744,146,762,48303810,2
745,270,1106,32831139,2
746,33,984,11602824,1
747,38,12,130320907525,13
748,698,113,229084278,5
749,12,2129,225996870600,10
750,239,1257,2741155033,4
751,491,762,27680000,1
752,468,118,881311299,25
753,12,700,98734550,1
754,342,1107,31115149,1
755,479,12,1793632,1
756,113,225,36942,1
757,21,762,29890000,1
758,12,2047,54000000,1
759,1892,1752,145168,1
760,47,762,191481232,1
761,2636,94,247705767,2
762,762,2636,1208569960,2
763,61,1281,7470398305,6
764,182,984,8557417655,1
765,468,330,161310744,6
766,12,2229,25353021610806,372
767,572,27,54588727,2
768,3,3002,24851628,1
769,119,11,10280535257,6
770,323,2541,51519807,1
771,529,762,391778614,3
772,984,30,511084499,2
773,796,12,1060946959,2
774,1107,1313,99985700,1
775,426,0,1470603,1
776,330,118,3493664,1
777,512,504,2052611,2
778,4,850,94019913914,3
779,270,76,21239568,1
780,41,479,51074496,2
781,1313,2,23165612,1
782,782,47,42255665,1
783,2335,501,100867482,1
784,12,2304,4990000,1
785,12,344,1715094109,1
786,1257,188,566980039,1
787,12,24,10467703225,11
788,11,0,382888800,6
789,1457,652,3590045774,1
790,236,2636,293928637,1
791,12,2771,4799180000,1
792,12,1603,36463524794886,529
793,468,2313,47281763,1
794,1984,28,2090000,1
795,150,85,2510250888,1
796,1083,1397,1201000175,1
797,691,1457,67825312,1
798,268,91,19813513,1
799,502,162,116741134,2
800,709,87,10462969934,5
801,264,143,138330760,2
802,12,2770,69181607792,1
803,2610,2837,1150602154,1
804,19,607,120160000,2
805,1253,30,29981400,1
806,631,963,11468299,1
807,2206,1107,2396973401,3
808,1752,36,8927651847,4
809,27,1313,77569687,1
810,38,16,25102293812,2
811,37,1107,3630105592,1
812,323,478,61776332,1
813,762,227,322047102,1
814,2509,16,15320000,1
815,273,146,5423599905,15
816,502,0,71472759,1
817,78,2042,2360161153,1
818,162,1776,52254224,1
819,11,2636,19575900,2
820,979,0,60998783,5
821,113,79,46810887,3
822,382,762,492003455,3
823,489,984,43496482,1
824,12,227,4799180000,1
825,13,1776,37766113,2
826,2610,2448,662506330,1
827,234,1752,99633268,1
828,19,273,11720903675,3
829,1130,2337,540483925,1
830,94,11,19990000,1
831,23,1628,49990000,1
832,441,0,99999996000,2
833,988,478,67339753,1
834,74,2210,663750000,2
835,73,0,5201434,1
836,638,2206,3022934,2
837,18,389,61129310,1
838,529,2636,340855063,3
839,2507,66,92019076,1
840,12,1214,276726431168,4
841,762,2444,193823000,1
842,12,2,609510885181,205
843,12,346,2143009,1
844,107,12,2377735,1
845,152,2210,452314132,1
846,38,2836,11757800456,1
847,12,827,4813135454,2
848,12,113,1243074798,44
849,56,529,55821114,1
850,988,2206,3147216,1
851,37,38,420295923,1
852,327,28,11231364,1
853,1098,2206,153548,2
854,353,2229,37602637392,9
855,1457,182,8067408661,5
856,1139,118,13605439,2
857,1313,2210,2168872610,14
858,2206,16,124090000,1
859,0,2206,1179599,4
860,590,56,3990000,1
861,461,575,599433780,1
862,4,89,44599980000,1
863,0,2210,184020176,5
864,12,79,2619476,1
865,97,670,21339457,1
866,2441,1752,2651127,1
867,2600,661,999961554,1
868,156,11,11834043,1
869,113,2133,265700917,16
870,28,306,571922233,1
871,1130,2210,848333924,2
872,11,38,100260190035,2
873,11,8,100999000,1
874,762,38,5459305641,2
875,28,501,28837326,3
876,297,648,21836996,1
877,289,93,121232695,5
878,93,1635,201007884,1
879,340,2,8168211,1
880,0,478,22425875,3
881,86,1397,6064148,1
882,480,762,1199980000,2
883,529,1107,44950000,1
884,1129,360,18442761,1
885,44,0,1159877,1
886,1935,0,1432723,1
887,55,277,103813820,1
888,23,2703,315885700,3
889,305,2041,795911086,1
890,55,1397,207627640,2
891,4,439,52470396,1
892,1183,762,11950571,1
893,304,213,36373950,2
894,2798,38,18433130,1
895,1397,319,126891020,1
896,1,0,1124782,1
897,19,988,2096110210,1
898,1788,796,9999990000,1
899,2636,370,2642607,1
900,3008,2636,3881316,1
901,227,2636,4989115,1
902,2554,2291,1416545,1
903,12,1466,4799180000,1
904,12,60,19198083292,4
905,468,762,117587384,3
906,121,2314,929334905,1
907,458,2354,515272556,1
908,227,12,97011685,2
909,762,2041,1254291661,4
910,512,73,1015285,1
911,1171,81,27722975,2
912,762,1440,365992702,2
913,1076,318,1090623544,5
914,1105,984,143973999,1
915,414,2634,28962889,3
916,273,38,549957601,1
917,984,16,936368823,13
918,984,118,37486128,3
919,1457,56,861158751,2
920,28,1119,9612442,1
921,512,2206,7277312,2
922,762,42,1661105763,1
923,2206,86,3718875,1
924,199,984,14399990000,1
925,213,591,48980791,1
926,18,814,28018861,1
927,762,1788,24001000000,2
928,37,302,48900000,1
929,1083,30,21112000,1
930,38,0,10338738194,2
931,4,2229,133799940000,3
932,20,30,2692024790,2
933,468,504,889676738,26
934,280,2047,72655714,1
935,225,984,146270993,2
936,461,12,199976388,2
937,867,850,191620000,1
938,15,693,321179778,1
939,23,1103,115386770,1
940,91,0,4528344,1
941,1457,1107,1999991403,1
942,4,382,44599980000,1
943,140,37,13640958,1
944,1457,2636,336463927,1
945,277,11,31480000,1
946,2206,538,1190000,1
947,19,632,9335115422,1
948,23,1839,62576366,1
949,12,669,73980787792,2
950,1077,11,6897219,1
951,4,12,889737,1
952,162,984,2942596053,2
953,484,56,6107597,1
954,0,37,52108,1
955,116,67,2483456548,2
956,38,12,175707362439,13
957,2636,1,19988106,1
958,416,81,129861554,1
959,12,1108,73980787792,2
960,538,26,4067865,1
961,1075,2210,4467152,1
962,2610,0,76805856507,98
963,2610,1960,2900430527,4
964,87,242,140343939,1
965,150,2636,5983967151,2
966,143,980,36598965,1
967,227,330,2763965,1
968,23,1658,140890000,1
969,529,85,31010367,2
970,12,1910,4799180000,1
971,14,38,2504584840,1
972,984,1435,61490000,1
973,914,146,130869,1
974,28,268,27569878,1
975,0,668,25197134,1
976,502,125,44214320,1
977,86,2,21963393,3
978,3071,2210,2076169,1
979,78,1,9555262,1
980,617,155,149890000,1
981,468,991,100746501,2
982,454,56,9821064,1
983,490,242,5026267,1
984,1,16,1001487800,1
985,12,2610,4799180000,1
986,57,762,48790000,1
987,984,478,245993401,6
988,85,297,340094306,1
989,1290,3095,499990000,1
990,28,529,246509530,1
991,270,330,7880000,1
992,1953,1311,6635293,1
993,28,12,52425844643,72
994,2213,71,754645989,1
995,88,121,3153638792,1
996,12,505,71990000,1
997,454,1311,29028675,1
998,2636,95,179987718,1
999,32,12,38090000,1
1000,270,85,26381815,1
1001,175,1935,4241916,1
1002,330,529,2840732,2
1003,323,984,52346665,1
1004,120,2929,5012700415,2
1005,1130,11,760577566,2
1006,762,452,831607933,1
1007,2554,1313,1769457,1
1008,375,2210,10102950000,2
1009,55,442,103813820,1
1010,2610,2857,191292292,1
1011,2636,2,3401565,1
1012,61,353,42645523981,27
1013,32,0,46000,1
1014,984,665,12325000,1
1015,2824,62,8195212,1
1016,73,1083,9699995,1
1017,44,501,22980181,1
1018,146,1107,134514317,1
1019,28,1107,1089121554,2
1020,270,118,678940854,33
1021,16,2229,1967800936,3
1022,1691,977,71091110,1
1023,558,11,22891769,3
1024,53,107,191550000,3
1025,93,146,2890000,1
1026,5,0,559390000,1
1027,475,1457,6898894,1
1028,12,709,217143183376,5
1029,762,1313,899050668,1
1030,2206,984,21736429,4
1031,12,552,1226366,1
1032,125,283,172266612,1
1033,512,2634,7303102,7
1034,79,2327,225789135,2
1035,2636,1083,265541074,1
1036,270,286,11789112,1
1037,12,291,30445536748,2
1038,2206,227,1145400,1
1039,2610,2543,3388526351,4
1040,323,149,105238244,1
1041,1457,1440,10384969854,2
1042,323,0,48045846,1
1043,2,75,19855380,3
1044,552,638,1100963,1
1045,1095,274,67419901,1
1046,18,898,67514149,1
1047,376,118,90371067,2
1048,323,709,138590000,1
1049,2206,225,3295422,1
1050,4,0,167539617398,10
1051,223,218,15795336,1
1052,30,1083,695802861,1
1053,1034,11,26860042,1
1054,12,2541,28729265,2
1055,139,2129,75990000,1
1056,12,2600,4799180000,1
1057,307,821,13030802,1
1058,15,2184,583419686,1
1059,708,353,455970000,1
1060,2626,922,78010166,1
1061,19,95,1422227021,1
1062,380,239,61112938,2
1063,307,2416,45231595,1
1064,644,2817,95034127,1
1065,30,28,40705431283,24
1066,28,2726,27569878,1
1067,675,11,399100000,1
1068,150,2932,2504032135,1
1069,1911,2210,3344625168,2
1070,79,2960,2820198,2
1071,1107,12,3304740540,8
1072,38,543,68342998826,2
1073,762,12,11394032637,15
1074,1440,1289,17665880452,68
1075,297,2246,6897408,1
1076,391,2210,10589800000,1
1077,242,0,22832045,1
1078,234,340,273129109,1
1079,533,75,59453540,16
1080,1058,984,78970000,1
1081,1570,387,912108326467,38
1082,150,2990,2510250888,1
1083,1776,162,10666190943,46
1084,2610,56,2475614814,3
