,Source,Target,value,nb_transactions
175,0,28,12830905,2
176,38,504,1099990000,1
177,85,2636,9035656,1
178,15,44,4347595045,1
179,12,700,8434745,1
180,102,2026,22769665,1
181,921,225,11034418,1
182,118,36,12499980000,5
183,67,1984,651395,1
184,3084,762,9785617026,2
185,215,28,19308291,1
186,218,1776,8844667,1
187,1285,38,273093230,1
188,116,2210,384030831,1
189,2056,2,126485064,1
190,2166,2,250299736,1
191,617,155,57215587,1
192,380,762,244706974,1
193,13,0,29990000,1
194,12,330,969864515,5
195,85,762,446988549,3
196,55,639,1323673773,1
197,855,11,99939376,2
198,1313,38,274455427,3
199,86,2541,6355999,1
200,12,353,281509950015,5
201,116,2636,1952129905,15
202,85,0,6111223,1
203,116,118,1483179,1
204,28,2871,1645782297,3
205,0,1313,8225157,5
206,12,2990,619321890033,11
207,2441,1752,450000,1
208,28,1139,7830702,1
209,2636,912,513690896,3
210,13,933,27097000,1
211,2541,1313,6000502,1
212,762,230,210033999,1
213,146,1440,567952468,5
214,1075,2210,4153665,1
215,2610,225,3364034,1
216,297,2636,188305306,1
217,12,2329,113301645036,3
218,797,504,17225346,3
219,12,340,10808697175,6
220,1691,12,8990000,1
221,120,121,2479402394,1
222,156,360,24037556,1
223,55,890,1323673773,1
224,2232,270,2210488,1
225,1130,672,272462024,1
226,1457,11,2533316,1
227,448,423,129990000,1
228,813,414,423686,1
229,88,44,3412932864,1
230,88,3015,3412932864,1
231,61,762,18647957766,5
232,78,1313,99190174,1
233,353,1603,1796618929,3
234,28,1397,73546301,1
235,0,2430,174556194,1
236,12,115,17584671280,20
237,55,412,1323673773,1
238,12,1107,138055618617,14
239,301,283,10303956,1
240,1384,2210,521169476,3
241,12,2600,5087356827,1
242,380,340,440099974,2
243,76,93,1900000,1
244,465,12,4999980000,2
245,120,12,34709905204,14
246,527,414,171950383,1
247,446,1116,93446,1
248,1105,56,14056150,1
249,155,330,1762336,1
250,261,28,218127,1
251,1457,0,1998148650,1
252,55,2178,1323673773,1
253,392,3070,187419766,1
254,79,121,251181177,1
255,566,525,63209117,1
256,330,2,2069738,1
257,236,28,9980000,1
258,146,1776,4010705,1
259,116,330,657247320,3
260,481,2052,4947910,1
261,38,19,2329290000,1
262,6,2206,3568056,1
263,327,0,17964694,1
264,146,79,51048748,1
265,38,185,1726158751,1
266,12,1076,15262070481,3
267,12,735,5087356827,1
268,28,2027,73546301,1
269,120,433,4958516736,2
270,12,113,4465183834,30
271,55,2610,3323563773,2
272,12,1541,5087356827,1
273,330,56,4821442,2
274,146,1107,711181011,1
275,2610,636,2911667700,3
276,2610,1107,3789305330,5
277,1457,691,3866388637,2
278,150,2504,5012258987,2
279,630,82,194885,1
280,13,225,2407760,1
281,297,2210,374621675,2
282,218,2,89602661,1
283,330,387,1106919,1
284,28,0,312884800,1
285,369,152,901124602,1
286,240,478,2624101,1
287,116,414,2047965280,10
288,2410,2636,440091,1
289,369,270,2262526688,6
290,38,12,149677625895,10
291,299,2287,1572416,1
292,119,0,80829430,1
293,86,2634,4535042,1
294,12,248,5087356827,1
295,240,2210,19580346,1
296,479,28,1294700,1
297,75,31,1730000,4
298,93,12,54670034,2
299,130,1062,938187102,2
300,1107,62,834990000,1
301,93,2210,240905722,1
302,113,1752,240245362,31
303,1107,174,30783840,1
304,2140,113,3766000,1
305,529,29,11447675,1
306,1107,12,1374710397,5
307,2636,2210,3464015494,16
308,364,762,1917106,1
309,1311,2891,36812100,1
310,125,360,31621766,2
311,552,2,4063769,2
312,1570,56,24252220000,1
313,11,38,709042300,2
314,1107,2610,43135565,3
315,1984,56,1739093,1
316,984,988,3276185,1
317,481,2097,6990082,1
318,64,11,24200760,1
319,88,12,33936670,1
320,86,2210,17247040,3
321,38,9,1269380000,1
322,1190,2657,43397330,1
323,1130,28,648528351,1
324,797,2636,5741782,1
325,468,1320,10949660,1
326,12,1267,56301990003,1
327,227,1457,851190197,1
328,1467,1440,21877483,3
329,1107,2636,962560668,1
330,768,1311,4114985,1
331,5,12,767671550,1
332,4,270,120767070,1
333,120,2929,4958516736,2
334,2636,93,1146341287,3
335,2610,414,1262760200,2
336,28,124,570853778,1
337,86,2410,6355999,1
338,23,1839,86344057,2
339,1687,75,309584100,10
340,216,1466,17706318,1
341,2636,56,366559094,8
342,28,762,8353149686,16
343,194,218,9472142,4
344,441,2636,16967290001,1
345,2610,227,11281446,1
346,95,376,32734681,1
347,1179,18,36729526,1
348,67,11,8821257,1
349,86,2774,41457401,1
350,1083,56,243013827,3
351,340,420,1104541,1
352,28,3017,14298278,1
353,150,3054,5018027179,1
354,0,1776,4418661,10
355,1076,405,218150055,1
356,12,253,25241667,1
357,150,1281,2517263549,1
358,14,1313,5787412010,2
359,28,775,73546301,1
360,2270,2,1337581,3
361,481,340,4729365,1
362,446,1,118901614,2
363,28,1776,750434929,34
364,14,304,2505936510,1
365,42,45,1444352041,6
366,478,227,5746819,1
367,12,665,158820576679,13
368,164,264,1743527280,4
369,529,1776,38145894,2
370,12,99,5087356827,1
371,225,461,1197031,1
372,2776,0,4132296,1
373,38,654,1767002429,1
374,116,427,117280879,1
375,173,239,450354,2
376,38,498,17924585035,1
377,12,3066,270198648,2
378,52,661,1269246000,1
379,268,451,8834600,1
380,95,202,150969739,1
381,115,2,9611000,2
382,641,146,99990000,1
383,512,1752,5246997,4
384,811,762,146702538,1
385,1083,2129,804193400,4
386,481,1460,6967028,1
387,121,28,901286133,2
388,270,2210,108166911686,8
389,1179,338,93744523,1
390,762,1290,435070808,1
391,55,2210,39767730552,28
392,762,0,583204425,3
393,502,193,74998303,1
394,988,73,10966000,1
395,512,113,1670521,1
396,410,2550,934051946,2
397,304,11,66908203,4
398,270,118,26003265,8
399,270,2191,5039023,1
400,2610,55,11191542203,14
401,11,12,540424900,3
402,76,762,58247500,1
403,481,2,55245331,11
404,1984,2636,2289111,2
405,479,2293,4905952,1
406,538,2632,336950190,1
407,49,218,370098560,1
408,93,2539,199990000,1
409,56,464,69970000,1
410,2636,1107,3248576514,2
411,2610,2210,64035505555,87
412,2610,515,1140143800,1
413,1261,1311,39948180,1
414,3047,146,200826753,1
415,323,1397,3569344,2
416,45,2210,222933776,2
417,481,501,6990082,1
418,1043,504,509533,1
419,150,2229,2517263549,1
420,796,895,200162721,1
421,12,2670,3725800,1
422,529,1107,4950000,1
423,14,867,2505936510,1
424,330,1776,17305230,2
425,213,591,202435920,2
426,1,945,3890300,1
427,1457,2289,9062953602,2
428,108,248,68573356,1
429,797,2133,5741782,1
430,959,362,189890000,1
431,33,75,58769292,14
432,1757,12,9990000,1
433,119,146,253701000,1
434,12,11,12662188772,40
435,1107,0,614790000,1
436,12,2634,7003847033,13
437,12,849,135099324,1
438,55,2109,1323673773,1
439,12,752,5087356827,1
440,38,759,8020313941,7
441,1313,95,16193765,2
442,55,2347,1323673773,1
443,1928,1457,4916158,1
444,2270,1752,799443,1
445,113,2636,1162526386,15
446,225,2210,10022382,1
447,1660,90,532636899,4
448,2625,2291,4057196,1
449,113,91,11662777,1
450,38,2210,20444567,1
451,199,62,8601775456,2
452,762,1107,1693612580,3
453,86,73,4535042,1
454,318,375,32690000,1
455,476,711,7360000,1
456,146,2,4069750,2
457,28,2133,397333342,21
458,11,841,5731176,1
459,353,1119,242101261,1
460,12,30,441991306744,32
461,2244,96,32109012,1
462,979,2245,139185158,2
463,530,113,57595120,17
464,23,805,107960157,1
465,88,984,6825865728,2
466,75,49,17003218616,712
467,2636,116,10649902,2
468,164,12,1970904,1
469,55,1058,1323673773,1
470,12,62,5087356827,1
471,1290,77,49802278,1
472,290,4,50178971719,1
473,55,56,9941932638,7
474,449,527,12164613,1
475,28,1313,415030552,21
476,2636,2839,39922917,1
477,82,2,1081937180,1
478,12,323,92620548996,14
479,28,512,261204488,11
480,61,38,24830442735,3
481,831,60,112429500,1
482,833,93,114641000,2
483,332,955,7763572,1
484,73,1752,1017338,1
485,93,157,9370000,1
486,241,762,73090000,1
487,56,2,148016763,3
488,467,414,8706571,1
489,2047,12,1083237,1
490,115,484,15589001,3
491,375,2210,10864006,1
492,434,1457,1255999000,1
493,116,1752,2196126653,9
494,19,2133,3936115276,1
495,12,239,30214500,1
496,38,56,20732271388,3
497,86,504,29959038,5
498,762,23,599990000,1
499,2131,1984,1568400,1
500,323,762,2544797,2
501,757,91,18394907,1
502,471,691,183292639,3
503,811,896,151085819,1
504,51,113,34956813,1
505,709,87,19723181253,8
506,0,79,33533423,13
507,55,85,39784215887,31
508,1083,2,11180000,2
509,478,113,2525410,1
510,2164,2210,22948986,1
511,12,540,33637660948,4
512,102,2141,18138000,1
513,0,323,112108648,3
514,409,283,25323928,1
515,2206,2,9990000,1
516,689,1083,50215359,2
517,1,2210,69482398,3
518,55,461,1323673773,1
519,2636,12,179988220,1
520,3104,0,12769386,1
521,3064,2186,4384136,1
522,12,2191,445209742,2
523,14,1457,7515441335,3
524,12,16,2999267540640,56
525,2537,1053,13883579,2
526,12,486,1131407679,3
527,2771,38,17770618,2
528,2758,2,101499024,1
529,268,2133,3429720,2
530,2206,529,104106750,1
531,2610,293,3975852343,6
532,11,119,128187856,1
533,12,376,3618690055,2
534,2541,121,401021504,1
535,1624,1837,108136625,1
536,158,984,5376085,1
537,12,501,900891929,5
538,98,38,13526442,1
539,2758,2610,10375663,1
540,12,2014,1389468796,32
541,121,1107,843936442,1
542,146,1413,10802027,1
543,55,1308,1323673773,1
544,242,360,63684267,1
545,1090,249,55715571,1
546,382,480,1602000414,2
547,12,3091,56301990003,1
548,55,2166,1323673773,1
549,12,2782,168905970009,3
550,12,458,333323333,1
551,86,1083,6355999,1
552,762,955,1418589095,1
553,0,665,25567934,1
554,15,71,898480000,1
555,552,12,5008300,1
556,85,12,457030,1
557,12,2788,450415920024,8
558,38,1269,115109619493,6
559,28,762,53519842,6
560,12,984,140127614988,21
561,1313,504,2000639,1
562,1107,56,1473609,1
563,308,2210,109072958,1
564,113,92,137753101,1
565,45,12,92850000,1
566,152,351,280154121,1
567,2289,762,394890000,1
568,113,575,4219690,4
569,5,501,255400000,1
570,2636,988,79771729,1
571,28,73,170813736,10
572,423,287,84691728,1
573,198,762,315107942,5
574,109,243,59210406,1
575,264,136,76864826,1
576,23,412,87458153,1
577,2118,2246,59980285,1
578,984,88,301267462,1
579,55,3084,1323673773,1
580,762,79,30269805000,6
581,2610,2133,2911667700,3
582,949,116,300000000,1
583,2541,0,33434270,1
584,512,2636,1022994,1
585,41,638,1202818,2
586,475,353,18182841,1
587,45,87,100095716,2
588,28,2293,359309789,1
589,146,141,65170000,1
590,420,323,4703225,1
591,1692,6,21753550,2
592,2323,1,6903000025,5
593,1794,93,78440000,2
594,30,984,60057844,2
595,1,2541,1977563237,2
596,743,709,31250000,1
597,0,37,555651,1
598,55,330,2647347546,2
599,113,268,76274699,11
600,55,2133,3971021319,3
601,2246,270,22435765992,6
602,19,38,23153891010,6
603,1313,762,234459231,3
604,2636,305,145521153,2
605,348,113,44713983,6
606,52,233,202197534,1
607,442,322,47966657,1
608,1083,575,1186000,1
609,14,2,5011873020,2
610,481,2362,5194553,1
611,461,650,9304960,1
612,38,3046,919843146,1
613,340,984,825415814,17
614,2636,1281,21922184,1
615,984,28,5669064,1
616,216,1313,16897594,1
617,376,762,44541420,3
618,116,504,1528522440,10
619,28,2636,726525264,32
620,2,75,14041644,6
621,75,6,3780000,2
622,1,343,1742619,1
623,1457,590,501488088,1
624,1107,458,89998194,1
625,328,2210,1319420000,3
626,11,489,656579200,1
627,61,827,696875371,1
628,481,1023,6967028,1
629,68,2245,157971356,1
630,168,2210,41065847,1
631,102,113,43990000,1
632,529,1752,2900936,1
633,56,362,103692026,1
634,984,1440,4083938,1
635,481,12,41713629,7
636,2,614,218000000,1
637,617,242,85990000,1
638,116,2210,9343173,1
639,55,1877,2647347546,2
640,977,1691,130781572,2
641,116,988,238069934,2
642,12,472,349544560,1
643,984,3122,4997873,1
644,1,1603,30001422653,11
645,116,323,889741230,6
646,12,342,25241667,1
647,56,2230,22349855,1
648,227,0,5219874,1
649,1130,1457,532019534,1
650,416,428,122448976,1
651,33,11,210352398,1
652,79,2,9675422,8
653,2610,2229,19081622986,28
654,101,2206,1060165,1
655,55,1466,2647347546,2
656,28,884,10245758,1
657,418,283,70390000,1
658,478,2129,5489225,1
659,113,2141,1384755,2
660,414,1440,22470151,2
661,762,61,24999980000,1
662,305,479,208677074,2
663,216,2,158287597,8
664,1650,174,1978434751,1
665,393,632,822901325,1
666,12,2308,135099324,1
667,38,1128,1691737237,1
668,1313,478,39081288,2
669,52,407,1091236432,1
670,113,25,1543933,1
671,86,762,6355999,1
672,666,0,28167819,1
673,180,146,417990000,1
674,394,927,12301064,1
675,2845,2210,264346515,1
676,73,988,7783084,2
677,1457,28,118917877,1
678,323,575,1092457,1
679,340,622,2093550000,1
680,988,2210,184541651,2
681,12,2047,12450000,1
682,154,959,129639607,1
683,113,79,151090424,7
684,249,949,73334667,1
685,231,12,49990000,1
686,30,28,10438340000,2
687,56,1457,205848120,2
688,79,12,1890000,1
689,936,12,432813995,2
690,55,1836,1323673773,1
691,176,0,8229308,1
692,369,11,327444,1
693,12,2230,249706553,1
694,12,2833,5087356827,1
695,134,1351,14507371166,1
696,216,0,100701878,10
697,529,446,155484342,1
698,632,1440,57876,1
699,28,1457,476456273,1
700,2057,1022,20651157,1
701,12,1467,5087356827,1
702,1313,28,37985826,2
703,14,95,2505936510,1
704,1596,984,10270000,1
705,423,762,29990000,1
706,1180,382,17480000,1
707,199,1107,299990000,1
708,330,2636,3244758,1
709,449,93,56424613,3
710,193,554,14055628,1
711,1240,12,3205215,1
712,55,2636,100714241472,72
713,47,31,72186141,1
714,323,0,82710057,9
715,988,538,133628060,1
716,199,2534,12499990000,1
717,55,511,1323673773,1
718,478,1216,9830272,1
719,945,529,1304447774,1
720,512,2634,4885559,2
721,37,38,104322474,1
722,222,479,10140000,1
723,603,504,3007668,1
724,152,56,41710798,1
725,12,1119,619321890033,11
726,28,2393,73546301,1
727,83,270,167311701,1
728,55,497,1323673773,1
729,12,1762,56301990003,1
730,481,2474,6990082,1
731,12,2291,33857283,3
732,12,18,39959747,1
733,152,2,347720000,1
734,461,1776,399988168,1
735,113,1305,5119955,3
736,1056,11,221031222,2
737,1313,1107,3300551,1
738,88,2,3412932864,1
739,227,529,1351150197,3
740,12,360,283845134,6
741,751,470,3201286,1
742,9,119,194104127,1
743,19,632,5247103554,1
744,2610,504,2175541528,3
745,38,93,3512145684,2
746,400,2759,52528906,1
747,268,113,13374518,2
748,0,1,1195086,2
749,118,12,96678,1
750,66,56,4861000,1
751,1397,200,4666000,1
752,56,478,16502042,2
753,0,93,10220158,1
754,1257,353,3400536,1
755,12,259,56301990003,1
756,464,1440,90069134,3
757,12,118,258724303136,56
758,302,2210,3128757170,10
759,613,75,639376531,183
760,12,512,7414339552,18
761,116,2267,381792084,1
762,2625,1083,17331600,1
763,353,1281,10810000,1
764,226,1457,103093676,1
765,2964,2246,78470000,1
766,2879,1752,3005665,1
767,2610,2550,5115996143,7
768,2610,2129,17014877603,20
769,12,1457,85002673477,8
770,481,14,5194553,1
771,135,0,9590000,1
772,25,113,43553,1
773,12,529,32137048087,8
774,1313,2634,11021464,1
775,3058,2229,29999990000,1
776,342,0,21369099,1
777,279,118,6821705,1
778,88,121,3412932864,1
779,31,75,3395182,4
780,581,2210,1032321,1
781,506,12,90000,1
782,47,1,134141383,1
783,128,357,39766870,1
784,674,2210,536924102,1
785,85,1440,465449095,1
786,94,762,864052666,2
787,2636,1752,11628351,1
788,258,914,125639759,1
789,0,1440,1680574,1
790,1105,2164,286455321,1
791,12,2313,5223853157,3
792,202,11,132218000,1
793,12,382,56301990003,1
794,319,2416,4991047,1
795,33,1,10441206,1
796,165,404,8344382,1
797,11,319,106668900,1
798,55,446,1323673773,1
799,14,242,2505936510,1
800,340,414,18239449,1
801,612,360,11528144,1
802,762,438,3288906618,1
803,762,56,866509400,1
804,93,67,78990000,1
805,2636,2133,6946837,1
806,2509,0,322452700,1
807,116,1752,6837231,1
808,115,66,69794000,14
809,12,2510,56328068978,2
810,264,165,49190280,1
811,575,504,41431880,3
812,9,502,152075555,1
813,115,1692,15593050,6
814,28,79,1306355515,3
815,79,0,67254128,8
816,2636,1776,400121320,2
817,55,429,1999890000,1
818,1397,306,2382696,1
819,1983,79,372000,1
820,12,157,135099324,1
821,27,340,65207249,1
822,353,2229,5782920601,3
823,1147,1457,173015816,1
824,199,30,802005202,1
825,198,2152,93695250,1
826,946,2636,35913792,2
827,56,79,2152573,1
828,1313,30,15990016,1
829,2430,2610,258222912,1
830,82,2541,4943583993,3
831,324,2636,750000,1
832,1083,390,2501000473,1
833,481,116,5194553,1
834,263,417,24860107,1
835,119,2210,500000000,1
836,149,2210,383803747,1
837,1457,1107,15225601315,3
838,3121,0,2370000,1
839,61,2372,217398429,1
840,119,102,46400000,1
841,12,1281,2364752040126,43
842,538,2041,499990000,1
843,2610,1257,631380100,1
844,436,2210,308591437,2
845,867,12,4500000,1
846,56,297,103692026,1
847,608,1936,8599277,1
848,988,340,2266172,1
849,28,693,10245758,1
850,12,479,450470000,1
851,120,1776,4958516736,2
852,55,426,1323673773,1
853,984,7,11810728,3
854,82,1313,2454699918,1
855,218,796,3449077,1
856,1656,757,56719060,2
857,55,118,13236737730,10
858,28,368,7830702,1
859,27,306,65207249,1
860,227,93,3570168,1
861,211,327,1720297,1
862,538,12,446491201,2
863,164,2362,9980000,1
864,12,298,249706553,1
865,2610,30,6577331900,8
866,51,468,9205635,1
867,2610,1457,4297044300,6
868,471,101,85347567,1
869,644,2320,129367512,1
870,762,213,106250421,1
871,128,373,985915000,1
872,434,302,171090000,1
873,85,984,1667138284,3
874,61,2229,44493647122,5
875,14,949,4026876282,1
876,1130,563,457933000,1
877,1313,2230,29059097,1
878,55,2206,1323673773,1
879,652,0,299166639,1
880,12,2770,56301990003,1
881,55,0,454141981878,337
882,1491,103,103154385,2
883,159,2210,156459744,1
884,88,353,3412932864,1
885,12,660,1005621841,1
886,2270,76,710000,1
887,984,56,2980000,1
888,979,2293,145857932,2
889,9,84,98772231,1
890,762,895,301622871,1
891,113,2191,14623691,1
892,481,0,182132655,35
893,121,762,280823358,1
894,1130,12,263150666,1
895,1313,2758,9886678,1
896,38,2537,169042827,1
897,150,467,2510591908,1
898,0,589,6848680,4
899,53,2,97739916,1
900,75,93,10301677,3
901,0,76,641602,2
902,1083,1440,62800106,1
903,12,337,56301990003,1
904,264,2443,46192732,1
905,13,95,25825760,1
906,1053,831,6305789,1
907,270,1776,6309722,1
908,340,2636,1579319391,8
909,164,2603,37689334,1
910,644,0,1364324,1
911,343,1311,41266140,1
912,12,121,102088201446,10
913,0,2795,3014704,1
914,53,241,199509000,1
915,12,61,24040949731281,427
916,42,2246,23975079,1
917,55,2313,1323673773,1
918,87,185,21788365,1
919,12,29,10174713654,2
920,55,124,1323673773,1
921,55,762,23388679930,17
922,797,0,5741782,1
923,113,155,129208175,2
924,481,1016,4729365,1
925,150,2323,10040114444,4
926,295,2246,57050000,1
927,23,461,197504754,1
928,162,575,54936889,1
929,559,1107,3200000000,1
930,675,501,20960183,1
931,638,12,39990000,1
932,317,492,3649995,1
933,2947,988,30858008,1
934,1107,360,17748549,1
935,481,330,6967028,1
936,115,12,117101001,28
937,55,743,1323673773,1
938,103,87,141871595,1
939,55,2229,1323673773,1
940,984,95,87749124,3
941,590,1107,16140000,1
942,10,11,54245304,1
943,19,2636,994055276,1
944,489,762,173063400,1
945,12,2041,12673021084,4
946,666,2206,55819152,1
947,93,762,828671291,3
948,1201,353,152141145871,3
949,30,1083,1087293779,4
950,176,11,286608544,1
951,216,1776,50471965,5
952,240,2610,4211675,1
953,380,239,639533521,6
954,75,2,14434000,6
955,575,1752,4490638,4
956,225,984,3149977,1
957,150,2636,20067243973,6
958,323,38,78727992,2
959,380,992,79428826,1
960,441,56,79765842658,4
961,13,762,763682343,1
962,2349,2666,1363551,1
963,12,1491,5087356827,1
964,624,130,19695866,1
965,2610,5,404017628,1
966,12,762,498810855234,63
967,20,119,53112608,1
968,82,440,643480424,1
969,55,2433,2647347546,2
970,470,72,213805285,1
971,93,75,28820000,3
972,28,414,10245758,1
973,34,353,1756690000,1
974,12,1660,339677813587,7
975,484,1603,9583921,1
976,15,0,4990000,1
977,458,418,88555490,1
978,543,1311,5257362,1
979,30,1603,1222500194,1
980,402,2210,1995401,1
981,45,336,60059042,1
982,14,278,743122142,1
983,120,3031,4958516736,2
984,2636,182,14399751,1
985,162,2541,115116744,1
986,297,1776,68176933,2
987,150,359,2501667079,1
988,591,664,105936050,2
989,297,0,2600580,1
990,330,118,1054142,1
991,13,270,438342343,1
992,2,414,499990000,1
993,2140,2293,14877560,2
994,12,2028,9558266,1
995,248,12,5933794250,2
996,113,1592,152545325,4
997,38,1772,787533494,1
998,24,762,2999990000,1
999,1813,2229,12808832544,3
1000,2636,155,10003391,1
1001,12,158,5087356827,1
1002,6,177,16868471,2
1003,369,121,3959964,1
1004,330,0,1190699,1
1005,2335,2416,72937175,2
1006,103,2705,1035424000,2
1007,464,762,75490914,2
1008,2327,79,6767100,2
1009,124,38,670665370,1
1010,1313,79,7821553,1
1011,484,0,19295586,3
1012,2267,762,114734882,1
1013,38,762,246291856540,14
1014,162,478,12269108,1
1015,762,1281,181865417,1
1016,2610,2636,33832603126,43
1017,13,2,66869040,5
1018,325,1692,1170000,2
1019,304,2210,438233809,2
1020,66,484,780000,1
1021,28,173,10245758,1
1022,323,1061,5304218,1
1023,28,157,10245758,1
1024,988,113,5776924,1
1025,1770,2416,22848462,1
1026,323,504,36500565,1
1027,1457,12,498435053,1
1028,56,7,22669816,5
1029,12,11,8690314,1
1030,387,2636,1480450000,3
1031,120,0,585105262900,236
1032,304,12,2947723,1
1033,1190,3052,391791909,1
1034,38,146,109737149059,3
1035,712,984,1405576,2
1036,119,218,125930000,1
1037,116,2636,4022956,1
1038,264,220,107270384,1
1039,150,1397,10045477558,4
1040,28,118,652108451,26
1041,55,304,1323673773,1
1042,55,2177,1323673773,1
1043,2501,79,183341306,1
1044,1171,657,38557856,1
1045,93,817,190360000,1
1046,12,1056,416516743,1
1047,1533,1397,2006317000,1
1048,2610,2520,1140143800,1
1049,51,164,44947813,1
1050,1139,739,2700000,1
1051,1872,11,25590000,1
1052,9,2905,55192519,1
1053,752,0,256387978,1
1054,1107,465,2501558300,1
1055,44,2610,7040396,2
1056,55,796,1323673773,1
1057,984,2129,19990000,1
1058,259,762,59983978,1
1059,113,323,2760000,1
1060,25,427,1039560,1
1061,23,635,77104468,1
1062,19,414,4154059495,1
1063,327,0,1143393,1
1064,212,1107,5003401809,2
1065,191,227,132512381,1
1066,796,208,141125556,1
1067,461,0,799976336,2
1068,93,867,88850000,1
1069,38,984,91674626809,4
1070,561,2636,7675779,1
1071,61,2246,682359743,5
1072,12,2576,28479915,1
1073,28,478,10245758,1
1074,489,1083,7124186,1
1075,36,193,1157990000,1
1076,12,1214,112603980006,2
1077,12,475,56301990003,1
1078,273,75,22248131,6
1079,55,95,2647347546,2
1080,38,426,3852103367,1
1081,150,984,10036957807,3
1082,297,366,213920186,1
1083,264,845,75942821,1
1084,481,2191,12184635,2
