,Source,Target,value,nb_transactions
1086,38,211,1354207272,1
1087,1290,1125,271620000,1
1088,1457,12,1338125165,2
1089,2206,2,7150195,2
1090,0,2185,1038721,2
1091,5,1920,399960000,4
1092,113,2210,247894570,8
1093,291,512,115116750,9
1094,28,648,10677125,1
1095,138,1281,487403247,1
1096,333,12,828696,3
1097,44,231,50514069,1
1098,461,231,988849885,1
1099,1171,420,179934045,1
1100,468,457,26278992,1
1101,284,12,10560000,5
1102,55,2367,7655810586,3
1103,162,11,22336599401,6
1104,75,10,7158117,2
1105,302,2210,2571482348,1
1106,12,877,238974760,2
1107,55,2178,15284046132,6
1108,105,274,1532361,1
1109,3117,365,253540100,2
1110,23,455,193712000,1
1111,131,413,23425898,1
1112,199,2541,199990000,1
1113,105,2520,831964506,1
1114,581,12,2200202,2
1115,4,16,74999711425,1
1116,291,17,12790750,1
1117,1560,325,16982557,1
1118,936,330,13338663,1
1119,113,64,302347701,3
1120,2851,186,29830001,1
1121,2081,333,103735827,1
1122,386,2210,443972601,3
1123,353,281,56160000,1
1124,23,429,193712000,1
1125,0,294,22447156,1
1126,55,2131,7784649381,4
1127,55,412,7471821711,2
1128,189,2552,11974382,1
1129,542,12,171636746,1
1130,22,2119,49990000,1
1131,46,43,2999993334,1
1132,267,95,2081111282,2
1133,28,762,1096217350,27
1134,333,536,30793541,1
1135,193,2229,232599135,3
1136,304,1089,16342520,1
1137,56,2600,1192719058,1
1138,13,1599,206253674,1
1139,796,381,245626235,1
1140,113,330,1680000,1
1141,151,2210,100359414,1
1142,231,2210,156819069,6
1143,2,581,45093658354,9
1144,12,1701,114461987,3
1145,56,762,64898948,1
1146,1700,2210,26613000,1
1147,1723,1851,265279,1
1148,12,266,499990000,1
1149,55,37,111779038,1
1150,0,146,8214146,1
1151,455,2210,73734832,1
1152,2636,38,134536404,3
1153,12,924,77155449695,1
1154,89,1089,130669300,3
1155,1154,3,31123445,1
1156,43,1083,11205500,1
1157,489,12,504462459,2
1158,353,607,67349416,2
1159,138,113,36180000,1
1160,5,575,1392656,1
1161,3053,619,326849248,3
1162,38,82,3166281679,1
1163,210,375,1008893980,1
1164,1050,12,59903368,4
1165,297,762,1780537358,2
1166,45,126,255092040,1
1167,369,43,229562356,1
1168,16,61,999990000,1
1169,105,564,12509923215,6
1170,190,166,204270887,1
1171,0,2206,387136961,2
1172,84,510,97901086,1
1173,76,28,71579471,1
1174,11,95,1030136992,1
1175,56,2231,30459978990,2
1176,428,1919,67279379,2
1177,1560,365,195710084,4
1178,28,297,25602463,1
1179,291,1457,201604120,1
1180,118,36,1500000000,1
1181,468,2,26278992,1
1182,199,1603,32112549036,4
1183,1,330,1038681154,3
1184,105,2368,831964506,1
1185,2196,396,51487000,1
1186,79,94,2548700,1
1187,1076,405,56656216,1
1188,128,575,160587782,1
1189,63,2210,170396533,1
1190,3,32,3163598,2
1191,1,347,499990000,1
1192,239,2097,49952748,3
1193,245,984,10608108,1
1194,0,239,1407101,5
1195,138,2267,400100000,1
1196,469,96,113391454,1
1197,937,1457,1899940000,1
1198,352,824,285761245,1
1199,132,12,3385000,1
1200,268,2206,2060400,1
1201,28,2091,715368457,3
1202,297,1440,33636885,1
1203,116,16,1295447537,2
1204,150,945,7330852408,1
1205,330,76,8821479,2
1206,1972,1920,4095034827,9
1207,105,1752,6090727960,7
1208,5,1457,99990000,1
1209,641,146,150357296,2
1210,28,336,53695647,1
1211,56,2,1287425,1
1212,18,0,4816000,1
1213,1465,2210,29919117,1
1214,56,2568,255181272,2
1215,150,2520,4270798132,1
1216,12,16,1928955909892,26
1217,162,1281,78213753813,14
1218,28,1139,292681147,9
1219,12,337,77155449695,1
1220,275,12,59112496,1
1221,225,2187,3629345,2
1222,28,2507,80722253,2
1223,1457,85,139112968,4
1224,2185,11,2513199,1
1225,85,11,36398939,5
1226,214,12,499990000,1
1227,564,2229,9766839075,4
1228,61,1416,2394142111,3
1229,28,373,2007137706,3
1230,105,2294,73897083,1
1231,18,2210,210049,1
1232,55,304,312827670,2
1233,28,12,5417934225,85
1234,17,1466,52174734,1
1235,200,255,14191362,1
1236,63,1039,38671944,1
1237,2,762,227227277400,36
1238,2509,2217,233345800,1
1239,135,146,393795331,1
1240,705,98,183477460,1
1241,294,58,4702504840,42
1242,86,2636,59565895,5
1243,772,62,101047449,1
1244,95,61,8592703808,3
1245,56,1767,19790000,1
1246,428,105,47690000,1
1247,71,113,14983436,2
1248,105,1776,24102534989,23
1249,45,906,8968632,1
1250,1805,1430,421238540,1
1251,1019,323,218580,1
1252,1394,11,1663789648,23
1253,408,2248,164569846,1
1254,262,407,20290000,1
1255,875,177,6560211,1
1256,28,1085,669045902,1
1257,1819,762,17583259,1
1258,105,2141,5192479510,3
1259,12,361,450303875,1
1260,42,1611,1033566612,2
1261,1024,2210,4327578,1
1262,42,2,14367366716,10
1263,119,665,51080000,1
1264,489,2636,402144135,2
1265,12,2652,77155449695,1
1266,376,1466,1030480068,20
1267,152,1603,1306226310,1
1268,150,504,4270798132,1
1269,1179,1879,119990000,1
1270,2206,1752,2006516,1
1271,402,2229,61094442,1
1272,695,103,7951237,1
1273,146,2,1530000,1
1274,987,1078,12295400,1
1275,193,1,10246630,1
1276,146,2187,6652300,1
1277,28,86,215022293,3
1278,55,383,7471821711,2
1279,12,2246,13702276389,12
1280,0,2634,22022249,1
1281,30,2,3060281588,3
1282,12,402,77155449695,1
1283,4,1776,74999711425,1
1284,2636,2187,3450166,1
1285,2,30,5048801828,3
1286,1457,9,6235860516,4
1287,38,1457,10107755388,2
1288,4,85,74999711425,1
1289,43,9,471875587,1
1290,0,2141,406294698,2
1291,389,2,71830000,1
1292,226,2178,26695400,1
1293,75,185,1999992000,1
1294,2636,504,5051386,1
1295,1679,119,999939717,1
1296,2270,504,1165453,1
1297,1213,389,25371679,1
1298,825,146,60501021,2
1299,2,16,38730487561,9
1300,330,119,1112552,1
1301,4,3,15227398,1
1302,350,12,402221255,1
1303,268,12,264646127,1
1304,95,1440,2455195,2
1305,617,762,175516128,1
1306,200,244,2000011,1
1307,713,2372,65996279,1
1308,28,127,669045902,1
1309,198,2210,218118832,1
1310,364,2248,219980000,1
1311,115,1701,10423076,2
1312,221,1311,17940000,2
1313,1560,73,61281274,1
1314,50,442,464888177,1
1315,575,581,5271426,1
1316,1982,12,19595621169,1
1317,1389,214,33897157,2
1318,418,575,1098593,1
1319,12,30,787324984158,14
1320,2,983,1829400085,1
1321,75,698,280100800,31
1322,1151,2246,113741707,1
1323,315,516,5069623,1
1324,1722,2,2985324,1
1325,2,99,1430406715,1
1326,41,2356,1406780000,1
1327,11,268,1532698101,1
1328,56,2187,6769842123,12
1329,124,3027,39647764,1
1330,489,1206,999931172,1
1331,56,2210,158829931703,88
1332,772,61,3507848974,7
1333,28,30,21564615,1
1334,2873,369,3447885430,1
1335,467,1928,31380000,1
1336,1,0,136022070,10
1337,2993,619,4170582848,7
1338,116,2210,424844855,2
1339,126,76,274980000,1
1340,2021,132,15054000,1
1341,1245,2210,1699288943,3
1342,38,342,4617379486,2
1343,421,0,851203000,1
1344,5,30,1188980000,2
1345,366,1996,19102618,1
1346,105,504,2995427913,5
1347,0,504,115039911,1
1348,11,1305,2353616778,3
1349,721,11,69221997,3
1350,28,1214,12427533,1
1351,61,2129,32160000,1
1352,153,28,2539539,1
1353,1,362,47817166,1
1354,105,2,47908662911,38
1355,1031,118,378282037,1
1356,105,1742,415271667,1
1357,214,121,184562900,1
1358,303,2409,4015884311,1
1359,105,1107,6538166645,3
1360,1503,2210,1350576519,3
1361,1772,38,1022213095,1
1362,2,31,29459851095,1
1363,2,330,347681501500,55
1364,2376,550,69056340,13
1365,225,1752,11000076,1
1366,174,365,247984339,2
1367,234,1041,17772530,1
1368,1457,252,15349278760,4
1369,708,2186,618830000,4
1370,397,356,135922360,1
1371,1,82,8800200,1
1372,323,2,2891559080,4
1373,478,2298,6177774,1
1374,2600,30,37177427,1
1375,166,105,21710012,1
1376,214,47,21739177,1
1377,986,105,9120732,1
1378,38,2008,32784983208,1
1379,1692,460,293229758,9
1380,1457,2092,1704468896,1
1381,0,478,57548947,7
1382,309,507,10323100,1
1383,85,2636,116153344,1
1384,1,365,21621051,1
1385,787,2191,5086580,1
1386,162,316,39386443,2
1387,365,1531,78680622,1
1388,1061,2210,3043537652,1
1389,38,1351,85095559654,1
1390,619,1659,435968140038,9
1391,1896,302,693121,1
1392,56,30,6399039682,7
1393,9,302,370070000,1
1394,1923,619,1038960000,2
1395,2376,12,27076390,11
1396,74,1920,41816090,2
1397,500,12,12168369,1
1398,44,146,75404551,1
1399,113,504,265436447,10
1400,1569,291,22980000,1
1401,137,11,13114998,1
1402,1809,147,134222859,1
1403,426,1313,8363023,1
1404,624,762,787021495,1
1405,516,11,36413521,1
1406,28,324,25602463,1
1407,150,1776,11858450686,4
1408,28,2133,3481432915,34
1409,158,43,346327930,2
1410,304,11,15260850,3
1411,38,2248,5935876525,3
1412,461,729,6037730,1
1413,113,824,17803403,2
1414,23,427,193712000,1
1415,777,0,33715771,1
1416,12,170,77155449695,1
1417,121,1920,7061310862,11
1418,72,303,35207,1
1419,59,2,28031199,1
1420,0,113,2252464653,21
1421,113,218,180215,1
1422,61,772,9761597407,2
1423,1219,1603,4024668540,1
1424,779,2210,424681026,2
1425,952,1692,1482000644,6
1426,119,0,253135805,4
1427,238,86,44000452,1
1428,1171,162,90632495,1
1429,12,2805,77155449695,1
1430,114,73,110430604884,5
1431,11,2367,1454442300,1
1432,1061,56,1408895947,1
1433,353,1281,2218610000,1
1434,617,122,162226096,1
1435,2300,12,255513082,2
1436,353,61,14367592745,32
1437,1104,2182,23448306,1
1438,2,348,2045628615,2
1439,746,762,19551969,1
1440,1257,12,7332088009,7
1441,87,682,2011526907,1
1442,112,1910,104274903,1
1443,759,120,22860500,1
1444,478,286,11354195,1
1445,55,1908,156413835,1
1446,347,1089,78353099,2
1447,0,152,27911018,2
1448,11,85,3563116956,5
1449,1560,146,11289374,1
1450,53,30,193276296,5
1451,16,0,7595004,2
1452,1730,1457,176630000,1
1453,461,2206,199989992,1
1454,41,762,213730351,2
1455,32,1478,90000,1
1456,0,2229,100174154,1
1457,469,641,51102626,1
1458,215,739,7857516,1
1459,105,467,4014369625,2
1460,55,215,156413835,1
1461,222,412,52066328,1
1462,2206,1449,99980108,1
1463,423,993,2481816,1
1464,105,2857,493938730,1
1465,1,119,770718450,1
1466,342,2636,144444674,1
1467,313,2210,454908,1
1468,351,18,55146492,1
1469,291,762,12790750,1
1470,6,779,2775461,1
1471,198,645,190976944,1
1472,580,619,16784691077,6
1473,28,1068,21564615,1
1474,66,79,2696115,1
1475,58,294,526061001,1
1476,43,529,5531262,1
1477,30,152,1554691284,1
1478,76,179,487059471,1
1479,608,2141,27246532,1
1480,706,1089,30892998,2
1481,529,146,451950000,1
1482,268,386,1294841,1
1483,55,2215,312827670,2
1484,104,2401,459430596,2
1485,792,2246,24999970000,1
1486,124,2142,89885006,1
1487,2,1776,521061090829,72
1488,112,877,2383514,1
1489,5,42,5882279583,8
1490,1503,244,1266133327,1
1491,1276,1701,38238816,2
1492,132,2248,12680982247,5
1493,28,2473,11031355,1
1494,322,0,30353574,1
1495,486,783,2371192,1
1496,138,43,615720000,8
1497,297,411,703320573,1
1498,442,11,458080000,2
1499,2,43,8172265366,5
1500,103,762,69990000,1
1501,1519,2372,99997304,1
1502,244,79,3729300,1
1503,1099,283,48590000,1
1504,141,79,1332528,1
1505,656,629,24660782,1
1506,27,322,30363574,1
1507,375,1281,23990383,1
1508,28,691,10419495,1
1509,43,461,659878573,2
1510,38,2622,5053877694,1
1511,2,2210,198758116338,27
1512,3,132,21947672,1
1513,65,376,22313000,1
1514,876,1311,1708244,1
1515,12,1119,1080176295730,14
1516,397,55,125070195,1
1517,5,79,4596209,2
1518,1,12,199961663,1
1519,894,18,608561437,1
1520,55,444,7471821711,2
1521,38,2897,108023412945,2
1522,55,119,31879565490,16
1523,1660,90,53764715471,44
1524,831,1776,52088579,1
1525,1457,56,38053640223,14
1526,2,2603,2572403674,2
1527,132,850,73483907328,36
1528,56,581,434010225,1
1529,494,28,869717,1
1530,138,61,250990367,1
1531,70,365,245515069,1
1532,61,2550,3455071020,6
1533,32,575,11010650,1
1534,67,2215,294638122,1
1535,597,0,1743996,1
1536,41,0,4385688000,4
1537,28,1993,53695647,1
1538,777,11,8753472,1
1539,10,1776,70001446,1
1540,596,182,14647431,1
1541,428,2568,22494235,1
1542,231,38,6881965,1
1543,0,38,63405674,5
1544,2,2629,46464200047,6
1545,376,877,30300212,1
1546,2,76,1045316505,1
1547,2726,0,7911458,1
1548,258,1560,294163499,2
1549,323,30,4773729998,8
1550,12,1776,2083827471387,30
1551,2484,12,303691535,3
1552,12,304,77176947856,2
1553,28,398,669045902,1
1554,1051,283,19335393,2
1555,885,762,1665472833,3
1556,38,867,5053877694,1
1557,43,119,4238571881,6
1558,61,2182,6766315752,11
1559,49,304,794980000,1
1560,121,323,10425735,1
1561,664,317,354976258,2
1562,10,1397,18948804,1
1563,2110,12,24571018,1
1564,323,61,1990116,1
1565,1094,2246,767036000,1
1566,737,660,4410000,1
1567,278,95,30025639,1
1568,2633,47,2400000,1
1569,23,44,774848000,4
1570,0,239,115039911,1
1571,268,38,111110950,3
1572,2117,1920,556429628,44
1573,55,2,978896756573,458
1574,619,2718,64857048202,3
1575,467,227,24030000,1
1576,114,527,216624083,1
1577,14,11,5307734,1
1578,2538,683,21251935,1
1579,291,2,434885500,34
1580,1457,392,856224290,1
1581,162,2473,19999946800,1
1582,162,1920,3177532120,1
1583,394,762,199063006,1
1584,278,767,40745823,1
1585,55,865,7471821711,2
1586,330,984,2652242,2
1587,664,18,26003335,1
1588,42,0,297987149,2
1589,6,2792,32121951,2
1590,2,2257,1769439620,1
1591,82,0,173549246,3
1592,61,31,5047500000,1
1593,922,2210,13111193,1
1594,345,512,2235011899,3
1595,283,581,698940,1
1596,665,762,25426448842,4
1597,1457,856,1575562536,1
1598,56,118,5863555199,8
1599,289,2,11820340,1
1600,278,118,212304782,1
1601,304,1920,123864246,5
1602,5,2129,289170093,1
1603,55,7,183988875,1
1604,113,1752,15662950,5
1605,983,113,4950000,1
1606,1039,335,83896279,1
1607,12,762,1194966442429,73
1608,150,1397,2060806063,1
1609,286,877,10240327,1
1610,1188,2233,99970000,2
1611,40,245,76052181,1
1612,38,280,1536464915,1
1613,239,0,1404059,1
1614,64,56,2278531773,2
1615,2543,30,78322831,3
1616,56,1629,142510710,1
1617,112,56,109084538,2
1618,291,302,12790750,1
1619,57,2246,21553868,2
1620,376,12,110120413,2
1621,162,61,48570062875,6
1622,376,16,210572843,2
1623,2641,923,534291,1
1624,1620,215,64578990,1
1625,291,268,76744500,6
1626,65,1772,18860487,1
1627,900,11,249359788,2
1628,258,0,62031819,1
1629,55,323,160688668224,67
1630,523,11,13915148,1
1631,1257,2329,5706885069,4
1632,486,79,5980000,1
1633,2541,11,18048800,2
1634,28,2536,44293733,1
1635,2,333,3324954321,2
1636,636,11,302662830,1
1637,2949,2210,193939846,1
1638,1754,75,3498000,4
1639,365,762,3358295977,42
1640,1154,58,30590000,1
1641,218,2245,26943498,1
1642,47,760,31479014,1
1643,1772,0,47718760,1
1644,1449,36,6004000027,4
1645,529,0,371686443,10
1646,12,283,81189138,2
1647,1350,0,9644100,1
1648,28,575,567357454,15
1649,61,665,1199068154,1
1650,2276,984,1463993,1
1651,35,1089,9231248,2
1652,12,54,21005040,1
1653,667,1,32990000,1
1654,656,958,33205890,2
1655,150,1457,10717082410,2
1656,1416,1660,453986333,1
1657,239,2,26942235,4
1658,561,119,814112,1
1659,2599,1701,2104087,1
1660,64,1100,852703062,3
1661,1239,2634,18562,1
1662,12,855,28599747,1
1663,1748,1,39692711,2
1664,116,2133,1463858730,6
1665,86,12,9140008,1
1666,47,382,6700272,2
1667,342,2185,155998068,1
1668,225,95,1297983,1
1669,652,2289,1511995731,1
1670,105,2545,1334341245,1
1671,489,1089,162958270,1
1672,2,302,18975595237,7
1673,12,2512,77155449695,1
1674,28,239,126883348,4
1675,112,2921,105008259,1
1676,570,120,7342665,1
1677,43,167,119046140,1
1678,392,2335,274244162,1
1679,365,382,3999395,1
1680,1082,2547,137926086,1
1681,53,1776,11782459,1
1682,28,163,32139511,1
1683,433,156,29000785,1
1684,746,16,22715605,1
1685,682,474,1119688412,1
1686,115,133,25550000,1
1687,11,2210,37599734,1
1688,152,2215,9990000,1
1689,2685,1434,29018294,1
1690,56,38,55617097153,30
1691,132,16,1135526016,3
1692,28,566,193191850,1
1693,5,2,8332734,4
1694,527,762,375180037,1
1695,106,762,72040236,2
1696,55,14,7471821711,2
1697,1083,151,92600291,1
1698,198,1457,83519211,1
1699,60,2246,715832564,2
1700,16,415,12734410,4
1701,1224,704,212033123,1
1702,330,118,4005688,1
1703,412,56,789459,1
1704,28,101,15641480,1
1705,41,478,1409780000,1
1706,35,484,365781990,2
1707,369,850,501612597,1
1708,158,231,51809000,1
1709,2636,1510,16466106,2
1710,234,61,250685572,1
1711,615,832,77981579,1
1712,3034,61,7842211,1
1713,600,12,430817067,1
1714,488,11,25787569,1
1715,170,1920,2187875,3
1716,1469,336,40962824,1
1717,2329,2229,898874488,5
1718,911,1920,1330457201,33
1719,1828,102,118990000,1
1720,147,33,242481354,2
1721,55,2369,7655810586,3
1722,2,126,111082825725,1
1723,55,1440,14943643422,4
1724,2206,2141,2899056,2
1725,983,639,7657004,1
1726,12,382,77155449695,1
1727,5,512,99990000,1
1728,1714,1116,865489479,9
1729,135,512,555524665,3
1730,112,0,2927098081,39
1731,112,2210,210016518,2
1732,45,1233,33935484,1
1733,923,2956,16341764,2
1734,231,12,13289760048,32
1735,239,638,20173902,1
1736,113,148,81019115,6
1737,2556,56,159999931111,2
1738,827,38,75745055,2
1739,1154,1776,32356281,1
1740,28,754,81623455,1
1741,75,82,799892000,1
1742,28,2248,7361447614,115
1743,1,44,21762014,2
1744,590,2276,20357336,1
1745,1,902,27049246,1
1746,62,34,88301001239,1
1747,293,2323,2284084352,4
1748,760,762,158947217,1
1749,465,60,6292913000,15
1750,2,921,3641635475,2
1751,277,1457,19563368,1
1752,74,1781,260862201,1
1753,38,61,5053877694,1
1754,1083,762,299061148,2
1755,11,2246,1356947,1
1756,2185,2229,19999990000,1
1757,187,0,145000,2
1758,255,2206,26632063,5
1759,378,1524,198890000,1
1760,245,1037,42830000,1
1761,82,56,263462,1
1762,45,201,93094215,1
1763,55,2600,7471821711,2
1764,94,2552,1490580,1
1765,704,1380,42060036,1
1766,603,1105,163450327,1
1767,9,30,2048599818,4
1768,31,327,263695,1
1769,1491,504,6422000,1
1770,1401,2182,617928,1
1771,1014,2248,1452356,1
1772,0,103,272097050,1
1773,1019,56,4138460,1
1774,55,255,156413835,1
1775,977,43,31691000,1
1776,11,900,38282850,1
1777,11,711,59202034,1
1778,2953,11,223248119,2
1779,6,1320,2610706,1
1780,1457,61,410113642,1
1781,11,784,603077525,1
1782,1571,619,30240147649,3
1783,392,1166,259890049,1
1784,81,850,1711154194,1
1785,121,11,1151405418,1
1786,60,1311,4886880,3
1787,117,1089,9990000,1
1788,2547,762,39190000,1
1789,28,119,344969407,5
1790,1,1981,499990000,1
1791,143,304,146098692,4
1792,132,105,21475202,1
1793,56,11,19328100806,10
1794,12,365,11999924026,18
1795,38,616,463567193,1
1796,1457,20,2746788350,3
1797,38,543,86427518336,1
1798,38,2041,30777425641,1
1799,210,60,24787931,1
1800,0,2071,115039911,1
1801,977,1691,7974344,1
1802,2329,1281,756067880,4
1803,2,984,93440973199,7
1804,1667,1920,7140000,2
1805,97,412,65897986,2
1806,185,1815,789102210,1
1807,1472,827,780955577,1
1808,1257,2210,9741449150,2
1809,330,2759,109990000,1
1810,2,63,5093943453,1
1811,2229,1,2957864207592,65
1812,369,651,799990000,1
1813,65,2210,422939362,1
1814,38,1309,5053877694,1
1815,0,353,12377325,2
1816,56,1875,125817500,2
1817,3,981,37896516,1
1818,691,1628,552464,9
1819,2944,779,720812,1
1820,276,1440,49987960,1
1821,0,152,553360985,2
1822,101,54,45488435,1
1823,54,981,16831900,1
1824,2271,11,139154743,2
1825,256,1920,9271280,2
1826,413,478,23126378,4
1827,28,385,50747786,1
1828,113,1449,79956653,2
1829,0,56,35420362,5
1830,365,824,4996574,1
1831,112,512,375282727,5
1832,28,603,146191880,1
1833,41,720,926730000,1
1834,12,2180,231466349085,3
1835,796,0,92680446,1
1836,269,294,591190000,1
1837,489,222,99973571,1
1838,885,586,197980000,1
1839,579,0,117685176,1
1840,705,135,24336371,2
1841,311,2673,41996150,1
1842,61,982,3063317938397,79
1843,105,874,1093337506,1
1844,0,260,5219106,1
1845,43,16,29673764,1
1846,2,304,6547267453,1
1847,356,38,2804093632,2
1848,11,850,13609851,1
1849,772,2229,12100078606,8
1850,53,298,26033919,1
1851,12,2795,154310899390,2
1852,146,127,8200082,1
1853,115,2866,98657600,7
1854,498,95,2225857,1
1855,1431,0,223397000,1
1856,13,2,41084877,1
1857,529,1603,10950000,1
1858,12,2550,4166394283530,54
1859,39,310,90303150,2
1860,10,1089,16637030,1
1861,1257,2246,613188957,3
1862,1472,1776,780955577,1
1863,919,231,983166789,4
1864,140,388,194045459,1
1865,197,158,26227877,1
1866,2636,772,4890300,1
1867,1231,1311,1813634,1
1868,796,762,1251984133,2
1869,1919,428,48774961,1
1870,44,2206,2143111,2
1871,40,154,3624539,1
1872,323,1752,604990000,1
1873,28,2447,146191880,1
1874,38,709,5053877694,1
1875,162,665,3177532120,1
1876,943,56,15999950000,5
1877,2,11,136090000,1
1878,245,762,85920000,2
1879,13,1560,19734933,1
1880,0,555,115039911,1
1881,701,2335,107189962,2
1882,959,1920,6445000,3
1883,5,926,654574445,1
1884,246,185,122747936,1
1885,298,231,1477287705,2
1886,150,864,7330852408,1
1887,1083,536,1499990000,1
1888,130,1074,47529061,1
1889,113,555,6787775,1
1890,150,850,13777136686,2
1891,0,159,27399217,1
1892,11,1460,1563478457,1
1893,2636,1776,123535857,2
1894,150,121,6446284278,1
1895,479,2133,9118593,4
1896,2,327,9457586079,7
1897,22,1311,1830000,3
1898,0,2834,67155861,1
1899,383,56,41350000,1
1900,334,375,350992482,2
1901,1186,824,74063392,1
1902,268,1313,44405563,1
1903,1229,489,4110331997,3
1904,365,2041,317786416,7
1905,60,0,260366897,1
1906,30,16,408022727,1
1907,2766,2248,309718002,1
1908,61,2248,1979633746,1
1909,53,12,12310759,1
1910,2,195,1741374149,1
1911,2,1353,102595883486,10
1912,112,504,30862331,1
1913,1560,1436,603335733,2
1914,2329,61,737196431,4
1915,330,2636,2622468,2
1916,5,11,99990000,1
1917,2209,11,3384530,1
1918,1457,893,949699032,1
1919,487,512,18237460,1
1920,619,3053,632685545552,7
1921,692,575,183789,1
1922,619,1415,1047226180452,12
1923,2,291,1003815249,1
1924,309,302,6405374,1
1925,96,2206,5868648,1
1926,1430,487,3309301967,1
1927,1457,139,2681285999,2
1928,2636,1457,451952571,2
1929,108,38,1699990000,1
1930,12,2182,1014350113,1
1931,1322,11,208164207,1
1932,73,0,2206947,2
1933,365,2500,8370262,1
1934,10,2291,50099573,1
1935,2636,984,56659553,3
1936,5,47,99990000,1
1937,111,346,509151040,1
1938,67,2,3951840,2
1939,278,2187,200833778,1
1940,12,2249,77155449695,1
1941,12,1267,77155449695,1
1942,2636,2248,7422805,2
1943,28,2433,61389862,1
1944,47,27,60178127,2
1945,158,762,395590000,1
1946,2499,0,9521866,1
1947,12,2185,154310899390,2
1948,12,316,154310899390,2
1949,2,28,63108402809,20
1950,1014,12,3922320,1
1951,18,56,1566830003,1
1952,55,82,312827670,2
1953,39,2785,164749206,1
1954,28,2216,96350314,1
1955,1416,353,480999527,1
1956,324,271,116677090,1
1957,1457,30,12211032981,13
1958,259,762,460164783,2
1959,198,2248,125829851,1
1960,380,2206,688510163,3
1961,575,1449,3137615,1
1962,5,2218,99990000,1
1963,391,12,1539099,1
1964,23,762,193712000,1
1965,735,877,25697714,1
1966,295,1920,41154820,10
1967,1,61,101847687789,3
1968,55,157,312827670,2
1969,146,119,41106496,1
1970,943,2233,1999990000,1
1971,244,1472,4295380000,2
1972,55,1156,156413835,1
1973,575,1537,4043837,1
1974,28,538,85583989,3
1975,2,1744,1135070155,1
1976,664,2843,5807681,1
1977,28,2732,26779576,1
1978,55,2441,7471821711,2
1979,73,648,4505074,2
1980,66,75,23194988,4
1981,408,79,342353374,2
1982,512,1,2233926,2
1983,475,323,132071054,1
1984,13,538,3845282,1
1985,919,2267,201548059,1
1986,28,2625,193191850,1
1987,113,478,980000,2
1988,2206,479,6221223,1
1989,28,61,33675991,1
1990,468,2625,26278992,1
1991,12,35,16523722500,2
1992,56,2110,36550000,1
1993,364,56,219980000,1
1994,43,2,5132949,1
1995,278,0,963627297,7
1996,28,224,32139511,1
1997,468,512,26278992,1
1998,12,218,2130088,1
1999,2418,239,9212892,1
2000,2206,146,6562106,2
2001,1171,1825,196255663,1
2002,85,120,24999990000,1
2003,1160,4,48580000,1
2004,392,455,49062478,1
2005,255,762,1094227,1
2006,223,11,23345429,1
2007,2,2289,33245594536,1
2008,1981,1397,536465690,2
2009,38,489,79166657492,5
2010,12,59,476884217,1
2011,28,896,669045902,1
2012,564,2305,13923911627,12
2013,388,11,3189553,2
2014,12,2148,77155449695,1
2015,28,2721,669045902,1
2016,61,2305,1064831808,1
2017,150,2180,9883095368,2
2018,859,489,3791922650,6
2019,699,564,12136990000,1
2020,12,2164,77155449695,1
2021,38,46,24180148029,1
2022,617,2626,162879536,1
2023,268,43,17300622,1
2024,1,743,199961663,1
2025,237,1818,7619323,1
2026,246,85,118740436,1
2027,120,283,60385387,1
2028,194,922,13114135,1
2029,1747,762,3587982,1
2030,28,2545,120938601,1
2031,1649,140,449550608,1
2032,2,2552,1999985390,1
2033,119,762,144916620,1
2034,3,1089,8169736,1
2035,114,0,23311536,2
2036,55,0,3739440073623,1760
2037,23,436,581136000,3
2038,1031,762,80108744,1
2039,124,303,199890000,1
2040,2057,762,240825273,1
2041,365,1088,255963145,2
2042,39,483,79152098,1
2043,1836,323,18980000,1
2044,116,119,3568344242,5
2045,28,2875,76459164,1
2046,3084,762,754970984,1
2047,454,297,745419524,3
2048,43,511,1081131343,2
2049,416,56,44533430,1
2050,647,16,57833553,1
2051,481,2907,1490000,1
2052,79,30,53144418,1
2053,105,1343,415271667,1
2054,12,376,36383100,2
2055,85,44,896166,1
2056,57,2,2015563,1
2057,1993,0,16139146,1
2058,28,1043,21564615,1
2059,116,1305,1106361600,5
2060,22,38,3263549902,1
2061,580,1603,9176595455,2
2062,302,0,101000009,1
2063,349,1457,402117850,1
2064,2272,11,280686235,2
2065,16,762,662976463,1
2066,61,12,6888861745,15
2067,2329,1660,924122694,2
2068,47,2187,98324040,10
2069,371,410,11667558,1
2070,38,42,24997101398,2
2071,359,1083,5463042,2
2072,44,2636,6183637,2
2073,291,504,38372250,3
2074,28,109,12427533,1
2075,291,2955,63953750,5
2076,400,119,60270000,1
2077,70,762,1012723127,2
2078,2,729,1002353008,1
2079,802,1089,115300000,3
2080,0,1776,5622795011,35
2081,1725,1311,16516552,2
2082,364,1089,48117255,1
2083,2924,762,317406281,1
2084,1,0,108499980000,2
2085,113,118,80732004,10
2086,39,424,183815991,2
2087,11,253,20216351,1
2088,3015,762,123400000,1
2089,420,984,1001236413,1
2090,59,43,148675574,1
2091,213,1311,9534800,1
2092,5,2600,99990000,1
2093,30,11,44114093193,550
2094,2206,38,808954546,1
2095,38,1772,1969445561,1
2096,1309,105,5238890,2
2097,2541,2210,6649003,1
2098,12,3030,77155449695,1
2099,28,713,53695647,1
