,Source,Target,value,nb_transactions
186,119,198,147697000,1
187,143,270,27626667,1
188,4,340,6717095,3
189,28,2141,1551296845,19
190,88,50,3358869866,1
191,736,2245,10139457,3
192,138,79,5896723,2
193,12,193,61980000,1
194,113,665,36866512,2
195,55,2942,2198925990,1
196,537,11,128262612,1
197,2206,1054,12147743,1
198,146,227,32344000,1
199,86,218,6843858,1
200,12,434,68897809014,1
201,38,201,65766682,1
202,2131,2245,7191629,1
203,240,93,141889820,2
204,278,427,78270785,1
205,53,2210,746893588,1
206,478,2932,7010336,1
207,862,95,509921,1
208,2,1984,100908570,2
209,28,1083,1423025639,2
210,199,2,2399990000,1
211,963,2501,496390000,1
212,28,790,215998518,1
213,795,2,846620830,5
214,85,504,77448100,1
215,38,655,116153882842,4
216,21,2,12203967,1
217,291,1962,64153760,1
218,15,351,218466650,1
219,396,75,18372000,1
220,191,360,18465795,1
221,1457,38,6943304837,3
222,1313,500,407422162,1
223,248,2636,79990000,1
224,330,440,2121745,1
225,133,239,407990000,1
226,20,119,203542794,1
227,55,648,6831671939,7
228,817,227,10555520,1
229,163,3073,17145201,1
230,55,1836,2198925990,1
231,132,2,2525244091,1
232,1285,1288,119265695,1
233,8,12,23189798,1
234,128,284,149890000,1
235,1054,2248,46637425,1
236,104,11,289590000,1
237,56,1108,4564175,1
238,55,529,9091171063,15
239,45,156,180034012,1
240,811,470,5010876,1
241,408,134,3778556,1
242,2,16,3089469021,9
243,1,549,3984700,1
244,23,828,225203337,1
245,11,407,85743900,1
246,543,360,6640000,1
247,3104,349,25642839,1
248,390,146,63805255,1
249,60,11,54482707,1
250,304,11,8835910,2
251,304,12,503582952,34
252,588,946,107062136,1
253,88,12,3558783616,1
254,178,16,1039449024,1
255,2393,158,1999960000,2
256,2118,283,40329826,1
257,28,2580,15182685,1
258,1620,2636,14647104,1
259,512,102,3986000,1
260,278,1085,77733214,1
261,114,138,541340509796,31
262,12,1375,158929882,1
263,108,2986,304646300,1
264,297,2248,752138426,2
265,564,1,782584708,1
266,1130,59,961016283,2
267,291,1065,64153760,1
268,98,529,112990000,1
269,57,283,219165677,4
270,82,270,75404290,1
271,183,1157,221451271,1
272,85,270,76070000,1
273,53,28,246000000,1
274,351,805,161016693,1
275,48,59,2719200000,1
276,24,2210,11676403003,3
277,12,302,389538297,4
278,12,1214,137832417131,3
279,25,949,148173681,2
280,471,2909,33659300,1
281,218,2210,5068703885,9
282,1277,59,98172764,1
283,212,1107,2500751935,1
284,303,61,70425273,1
285,38,46,5007759676,1
286,39,483,84720000,1
287,120,152,2504764274,1
288,55,73,5158200207,13
289,38,72,7097285035,1
290,28,905,21765770,1
291,796,43,799454975,2
292,95,113,637161546,2
293,394,2780,36009784,1
294,30,43,292491960,3
295,473,84,3968878,1
296,5,113,23490000,1
297,28,1281,3446346057,3
298,2922,2210,1038927,1
299,492,470,11076064,1
300,12,1014,35804234,1
301,43,28,15190367,1
302,55,572,75064894,1
303,441,1440,14981790983,1
304,0,921,1097396,1
305,428,762,302306590,1
306,478,1776,19585649,2
307,55,1107,8965232322,8
308,2,1397,924205878,7
309,406,1,19363818,1
310,2636,366,44244505,1
311,150,665,12380315260,3
312,12,478,137832706705,4
313,244,665,1301610000,2
314,444,118,369845,1
315,437,50,39201073,1
316,0,2053,56345000,1
317,278,0,156078444,2
318,1351,12,3999990000,1
319,380,93,3659660794,2
320,817,342,22323177,2
321,802,12,250185000,1
322,116,1397,462650923,1
323,82,2166,2325971363,1
324,28,1353,23246679,2
325,719,2,103023972,1
326,795,12,169324166,1
327,12,2636,1173907222031,37
328,2636,240,20737956,5
329,2601,28,13885154,1
330,102,28,20990000,1
331,795,75,169324166,1
332,1178,2050,36622825,2
333,359,762,535979471,1
334,49,0,330699966,1
335,48,61,1142662259,1
336,1628,2200,180000,1
337,0,56,3791478,2
338,73,231,65816667,1
339,529,0,41520106,2
340,2,610,135176871,1
341,38,59,11512469971,3
342,183,2046,181385913,1
343,386,552,258478,1
344,1086,2880,19499792,1
345,12,436,11000954,1
346,179,2,260160000,12
347,15,323,29990000,1
348,2,1449,6735413,1
349,12,2925,68897809014,1
350,16,79,71780000,1
351,107,12,22775751,1
352,12,3098,68897809014,1
353,2509,1107,186429467,1
354,120,1313,7514292822,3
355,93,146,334620545,4
356,145,2245,45228926,2
357,2,1313,8148069040,23
358,1370,12,103617947,1
359,31,353,103640053,1
360,32,60,105548882,2
361,1147,133,421925785,1
362,512,95,1144179,2
363,82,762,8792227244,3
364,1634,3003,77510740,1
365,1050,1906,80638268,1
366,2730,11,5893405,1
367,12,2580,292431485,1
368,239,867,287946407,1
369,12,132,344498395954,6
370,19,152,725981300,1
371,1257,1603,628901332,2
372,302,270,53496660,1
373,135,1877,9790000,1
374,27,854,12350909,1
375,55,461,75064894,1
376,2027,352,99975607,1
377,2533,376,17798922,1
378,1351,2,3999990000,1
379,270,414,4085624,1
380,381,11,91286000,1
381,28,1105,1074786785,1
382,317,2292,123880000,1
383,9,115,75338899,1
384,1,945,5898535,3
385,12,1086,128224896,2
386,29,11,5391550,1
387,706,2210,28954052,1
388,1130,1397,117029127,2
389,55,1305,75064894,1
390,55,1156,75064894,1
391,1654,762,452378246,1
392,1608,105,77837975,2
393,329,11,5669021,1
394,105,1457,1724233175,1
395,383,11,238290000,1
396,88,12,42990000,1
397,28,67,18757663,1
398,25,1067,716483,1
399,56,2230,1109164520,2
400,954,16,10041409,1
401,12,41,11000954,1
402,31,38,5821501622,5
403,28,127,215998518,1
404,241,360,815790429,1
405,45,504,131929822,1
406,319,474,353988805,1
407,104,685,163096804,2
408,40,16,3961887,1
409,12,2795,68897809014,1
410,552,575,3223698,1
411,12,106,2710428554,1
412,2,323,7077555807,12
413,291,12,1924612800,30
414,28,590,8107946,1
415,12,2057,132129966,1
416,28,12,2012242496,94
417,12,227,68938223794,3
418,441,2636,48851627983,3
419,12,231,3469150714,6
420,2013,1603,1236817888,1
421,12,454,1400000,1
422,27,1305,131254114,2
423,28,1490,56446589,1
424,70,38,3900003434,1
425,510,561,284376151,1
426,12,2737,68897809014,1
427,795,418,169324166,1
428,216,2,942553,1
429,28,207,72853480,1
430,105,1603,3419152531,2
431,60,2123,199890000,1
432,2,93,41248135,3
433,45,486,229017904,2
434,11,2133,575520509,1
435,0,2133,191979,1
436,39,318,51630738,1
437,82,1776,21886954077,6
438,82,2173,2865161956,2
439,231,2206,2861400,1
440,190,2241,84317087,1
441,199,62,999990000,1
442,2289,302,2506772564,1
443,12,152,1700000000,1
444,64,56,218488284,1
445,28,414,45308136,1
446,323,44,43228351,1
447,2494,270,44038390,2
448,113,762,22521424,3
449,120,1993,2504764274,1
450,116,1353,839894545,1
451,2,529,294161375,5
452,323,1313,18852645,1
453,1969,12,38474,1
454,11,119,260893500,1
455,379,270,73793002,1
456,93,762,30883484,1
457,487,1752,14960328,1
458,366,1457,29999141,2
459,2,126,164366052,2
460,308,53,206723845,1
461,1,12,24799990000,1
462,113,399,44990000,1
463,370,2795,115219599,8
464,440,330,2093764,3
465,767,95,1971839,1
466,55,447,75064894,1
467,47,26,263893064,1
468,564,302,99930000,1
469,28,2893,56446589,1
470,150,2543,9874252294,2
471,375,2246,615716497,1
472,74,657,322792943,1
473,28,239,17302275,2
474,268,73,4232800,1
475,55,306,75064894,1
476,59,29,3993143325,1
477,847,1440,26500000,1
478,856,490,153053,2
479,1116,38,1177328210,1
480,55,1603,2198925990,1
481,231,2210,207405000,3
482,152,38,800639586526,249
483,76,79,26092250,2
484,6,75,30296050,2
485,132,2362,384146753,1
486,19,185,5772124094,1
487,498,323,163826,1
488,2186,236,3203460863,5
489,12,1962,16698243,1
490,30,2500,230229107,1
491,442,11,764533100,1
492,2,0,17657561,2
493,195,762,9100008,1
494,12,403,40486667,2
495,28,2926,215998518,1
496,135,1776,9690000,1
497,270,2133,5682115,2
498,28,2191,336873468,13
499,796,381,365975136,1
500,236,585,299980000,1
501,9,998,79947389,1
502,22,2210,5504686656,2
503,48,56,2386434922,1
504,12,2313,2064544,1
505,424,360,5528166,1
506,61,166,9331430708,3
507,104,2226,28939905,1
508,56,1107,613697751,2
509,38,231,4310276961,2
510,2027,28,1599755298,10
511,431,11,12617126,1
512,116,0,3913492322,9
513,0,538,1498718,1
514,151,113,41130097,1
515,77,2187,8390725,3
516,958,267,786136811,1
517,28,1118,215998518,1
518,1257,2372,2507101191,3
519,1313,1776,13494991,2
520,43,617,109560584,1
521,105,430,1694919356,1
522,469,12,224015816,2
523,113,1126,2785572,1
524,23,133,247246480,1
525,41,20,1580000,1
526,55,2472,75064894,1
527,200,12,149979912,1
528,106,356,144758162,2
529,12,69,574770000,1
530,1171,385,175531532,1
531,61,2229,1145125757515,118
532,13,217,4561000,1
533,116,575,840541812,1
534,529,1107,1573250,1
535,28,198,7772178589,9
536,106,1457,360455370,1
537,23,0,5486000,1
538,2543,529,25574504,3
539,61,138,10047980000,1
540,0,283,364052029,3
541,211,1776,5379294,1
542,113,2210,29960000,4
543,438,323,1057000,1
544,146,28,47025029,2
545,2636,38,1387112342,4
546,132,1603,1562959017,1
547,708,38,669549186,6
548,28,260,55779288,3
549,53,512,20930000,1
550,81,12,493017097,1
551,28,2831,215998518,1
552,231,12,1542012661,16
553,166,2246,18738132,1
554,330,0,15608827,4
555,74,551,361200000,1
556,153,270,20454411,1
557,114,145,490840027237,28
558,165,404,6542250,1
559,55,2549,75064894,1
560,85,1603,10787734,1
561,28,132,59360486,2
562,150,2636,5025115330,2
563,88,323,2435586205,1
564,330,82,1942128,1
565,204,2133,15531829,1
566,0,93,67780041,4
567,1457,152,173819850,1
568,0,32,1037440,2
569,2,2293,30038835,1
570,4,2636,5793095,3
571,225,478,2769791,1
572,30,11,12665323753,258
573,162,2636,230950854,1
574,156,2206,1665056,2
575,28,395,21765770,1
576,53,7,167833192,3
577,30,2230,3520690000,1
578,2636,414,6310398,2
579,0,1440,4137055,5
580,1510,105,3215902,1
581,185,675,8273437109,12
582,963,762,1935059800,3
583,28,1635,15182685,1
584,2,1993,94042386,5
585,150,1397,5026976607,2
586,185,984,677808811,5
587,11,250,97420900,1
588,212,559,2515331322,1
589,88,1313,7306758615,3
590,51,2601,225599862,1
591,382,10,6273302,1
592,370,2636,5700742,2
593,113,304,186887042,1
594,43,93,18680000,1
595,86,95,20531574,3
596,2636,570,7914156,1
597,529,59,33556558,1
598,73,729,4551791,1
599,1442,762,1699990000,1
600,41,665,1580000,1
601,30,323,9869454,1
602,28,272,56446589,1
603,222,12,30156539,3
604,0,239,12445846,4
605,708,1620,196370000,2
606,291,984,384922560,6
607,120,21,2504764274,1
608,51,2,273779649,1
609,2897,28,82220000,1
610,2,75,5427163,1
611,380,1740,1780870641,1
612,71,0,60626705,1
613,0,28,290312299,3
614,260,1257,5928170,1
615,79,512,383296539,1
616,370,675,14340793,1
617,132,772,611497959,1
618,12,832,36725626,1
619,2027,2210,428950317,2
620,564,1440,9899980000,1
621,28,511,1895400000,1
622,942,28,13147299,1
623,150,30,27104615386,5
624,56,21,504241728,1
625,85,1055,3815759,1
626,55,464,9699287,1
627,225,2634,2169900,1
628,56,16,1680414489,9
629,2208,12,40573370,1
630,11,984,2904100,1
631,85,1083,137107459,3
632,40,652,997566034,1
633,512,79,6970000,1
634,2,2329,212890977,4
635,117,470,5125581,1
636,1397,749,8000000000,3
637,512,95,8620052,7
638,339,11,925694248,4
639,2376,23,101001300,1
640,883,2210,700528585,1
641,244,16,10998000,1
642,115,133,20276000,1
643,12,2230,292431485,1
644,286,79,27454182,4
645,12,2,702413069522,146
646,93,858,57962851,1
647,86,2185,6843858,1
648,2,103,6520319,1
649,105,94,4460988705,3
650,12,1105,68897809014,1
651,2,1305,281023197,10
652,270,1305,4085624,1
653,37,43,590243307,1
654,323,1257,79339734,2
655,570,342,6550000,1
656,2636,1050,149979912,1
657,12,103,104531500,2
658,12,304,1472653996,1
659,452,2248,86125482,1
660,2787,56,10417359908,1
661,2,127,968045513,3
662,1489,11,3988680220,8
663,73,330,1081429,1
664,502,11,1808201,1
665,158,1,3681535,1
666,392,3070,334685657,2
667,38,323,103439703874,2
668,98,86,3154835,1
669,1517,12,464418,1
670,2206,2210,39990000,1
671,1723,270,4095624,1
672,2075,59,142275238,1
673,2274,2210,138438129,1
674,38,375,8216099583,1
675,82,2178,436591,1
676,452,1457,2010101642,2
677,288,283,47005068,1
678,116,762,912929293,1
679,0,11,473815023,19
680,75,531,46920175,23
681,29,1397,299960000,1
682,28,2759,9721621,1
683,1,2210,11588349,1
684,45,315,51599508,1
685,1486,478,6517672,2
686,1678,38,1790581773,1
687,270,2,10522565,3
688,62,231,1824546,1
689,55,597,9699287,1
690,114,919,746256418493,40
691,201,485,171972103,1
692,28,43,5844649529,7
693,687,713,32024838,1
694,2,2315,5096978,1
695,864,105,21970416,2
696,478,12,489288898,2
697,386,2,3006303,2
698,12,401,68897809014,1
699,575,113,1403222,1
700,28,121,34503445,3
701,28,2047,1170000,1
702,2329,2185,2283904,1
703,19,1083,2078801300,1
704,150,2323,7531178296,3
705,25,2329,300314,1
706,462,564,1995286428,1
707,0,2294,2657506,1
708,592,2210,5715678,2
709,12,2512,68897809014,1
710,55,2131,150129788,2
711,12,581,351053248,4
712,430,949,135255385,2
713,28,1962,33618992,1
714,478,340,16880770,1
715,2206,28,618149598,2
716,160,2,1278658,1
717,2,12,20106762591,53
718,1257,867,9999990000,1
719,833,0,16167000,1
720,300,11,419398386,1
721,111,1157,5840505,1
722,31,886,85423077,1
723,570,323,49164844,1
724,227,529,562400000,2
725,1813,61,3043730000,1
726,1377,2915,9368602,1
727,28,1440,2164451756,2
728,687,918,44319840,1
729,512,792,2492282,2
730,529,762,500436709,4
731,165,75,1366000,2
732,2323,1,6306007379,6
733,2509,813,526537967,3
734,489,223,299990000,1
735,983,93,3038466,1
736,1457,796,8119288674,1
737,2,185,122143380,1
738,270,268,16059806,6
739,150,39,3568739819,2
740,270,762,1521535,1
741,300,169,467018731,1
742,664,49,104199377,1
743,62,28,54080000,1
744,2636,504,1076774509,2
745,23,543,173109676,1
746,93,304,38173484,1
747,177,27,150210974,1
748,340,2636,71874614,1
749,512,2634,2630104,2
750,11,85,92526300,1
751,3007,2210,1461579595,1
752,81,1097,264396945,2
753,297,59,599990000,1
754,2636,105,65070798,4
755,12,1313,2136870046075,42
756,319,971,353988805,1
757,44,2636,1251697,1
758,171,273,501474592,1
759,59,353,1999990000,1
760,370,85,200281205,1
761,45,329,178819562,1
762,2636,2314,999980001,1
763,81,95,856385244,1
764,15,84,328217130,1
765,1050,0,241914804,3
766,11,2210,316809600,3
767,150,2180,7359833352,1
768,487,368,30434711,2
769,224,11,18403946,2
770,131,11,1028480000,1
771,28,667,21765770,1
772,1472,984,13386144641,3
773,1457,323,753696154,1
774,55,735,9699287,1
775,325,2206,23530000,1
776,2,790,250003279,1
777,365,187,13108140,1
778,494,955,26268599,2
779,977,28,199940000,1
780,2206,1305,1225122,1
781,1692,12,879227723,38
782,23,2246,519070348,1
783,1313,11,25674470,1
784,31,27,125489055,1
785,2233,76,6890000,1
786,779,2,60256414,1
787,2233,2210,39990000,1
788,3040,1281,52770787,1
789,2,2,7903605233,1
790,55,12,275419233,1
791,12,133,1086000,1
792,2099,2210,16424536,1
793,2932,1457,158880442,1
794,28,1397,454257779,16
795,270,677,4915406,1
796,182,818,9322965414,1
797,1919,43,10550000,1
798,2691,1311,70541000,19
799,19,11,564311300,1
800,2441,11,14581938,1
801,55,59,3437474586,4
802,42,30,102353112,1
803,150,1267,7359833352,1
804,421,12,7669405698,2
805,0,21,3973767,1
806,270,113,4194028,1
807,10,512,6445000,1
808,320,232,1963203265,1
809,28,2757,614678294,1
810,2636,56,806064326,5
811,0,152,1665232,2
812,1214,61,3546764,1
813,2759,11,6441582,1
814,11,620,426801532,1
815,12,1040,68897809014,1
816,359,2206,138643746,1
817,451,2210,582075514,2
818,11,323,989587148,2
819,12,28,123762429444,64
820,319,30,353988805,1
821,0,227,390661,2
822,163,2210,372527489,2
823,673,1,8609708,1
824,281,2245,4821646,1
825,362,1457,5649640344,5
826,341,1281,1631556,1
827,93,2233,12408538,2
828,506,157,43308842,2
829,28,2634,115710953,9
830,1130,458,1967234929,4
831,28,340,116381974,8
832,28,16,1060318831,1
833,323,2229,194790123,2
834,487,461,15330483,1
835,28,1086,28629011,2
836,375,155,31824000,1
837,28,304,1060318831,1
838,827,28,16023115,1
839,52,233,464012770,1
840,150,16,2512557665,1
841,409,3044,148729785,1
842,457,28,5128732,1
843,638,2047,4990000,1
844,1313,105,16055994,1
845,392,791,34597641,1
846,293,2990,1563020000,1
847,75,133,33460000,19
848,38,693,100634773345,1
849,323,2,86282187,2
850,108,2210,702226085,2
851,28,858,45308136,1
852,105,56,5084758068,3
853,28,1599,33618992,1
854,412,270,157676948,3
855,2276,762,740900004,1
856,55,120,19398574,2
857,1457,529,34988650,1
858,394,854,144957917,1
859,1457,20,4414101364,1
860,2,360,6319700,1
861,150,1975,2506062966,1
862,55,442,2248404623,2
863,11,1305,1450953711,2
864,116,984,115423202,1
865,1190,428,100352772,1
866,2925,1776,5158319,1
867,104,1106,41671521,2
868,592,11,10206960,3
869,2206,239,7240842,1
870,323,0,410610970,12
871,131,270,19766615,1
872,0,1993,1122404,1
873,2027,912,199969867,1
874,12,2003,68897809014,1
875,2,302,413960584,5
876,367,2797,13286299,1
877,1,240,10876330,2
878,297,11,99990000,1
879,183,2210,328478932,3
880,564,2372,981898491,1
881,2,1457,37959615,1
882,0,82,545146,3
883,245,762,129750000,2
884,1457,2210,49362754782,4
885,51,739,225295862,1
886,79,414,671340141,17
887,19,1543,992874629,1
888,323,607,22506583,2
889,319,0,1061966415,3
890,150,276,7359833352,1
891,55,971,9699287,1
892,183,762,369000306,1
893,11,1960,147584100,1
894,16,564,999990000,1
895,55,330,2273990884,2
896,95,1457,30264803,1
897,55,359,2198925990,1
898,55,2527,2198925990,1
899,12,59,126834771,10
900,30,762,3520690000,1
901,49,0,3562461,2
902,867,16,6938,1
903,104,2401,274678592,4
904,85,12,4798200,1
905,227,0,1004654099,2
906,1466,28,210640000,2
907,1054,12,20883345,1
908,334,2229,36899800000,2
909,7,2636,7601383,4
910,239,28,1394000,1
911,2,501,3054578761,4
912,409,10,107011974,1
913,231,121,80147001,1
914,2764,11,23893876,1
915,55,255,75064894,1
916,12,1124,220659291,1
917,52,5,583869377,1
918,38,267,4167523715,1
919,248,270,39781698,1
920,12,2267,68938223794,3
921,75,1687,728555052,83
922,136,376,67869507,1
923,56,1083,172900234,1
924,19,12,33112261577,3
925,59,1603,111855526232,3
926,1740,825,4980000,1
927,2636,2206,103837489,4
928,35,2206,200554666,1
929,1688,2210,9090000,1
930,92,2,4386903,2
931,313,2,9924105,3
932,0,1353,6875900,14
933,12,2805,137795618028,2
934,2636,1457,199976750,1
935,28,302,215998518,1
936,380,461,4347924306,2
937,323,105,3326075,1
938,55,563,75064894,1
939,38,42,1982960059,1
940,231,2152,327312038,1
941,1257,69,99930000,1
942,1214,1660,12300204,1
943,38,1966,12934971756,1
944,1472,675,31130920489,7
945,2210,376,49999990000,1
946,2027,382,199979912,1
947,569,2210,1888820000,1
948,30,56,3520690000,1
949,31,1776,4537554400,4
950,403,500,1674795701,1
951,56,1313,1104674520,1
952,64,146,295887155,2
953,150,850,12388671236,3
954,56,7,226556204,3
955,512,323,2144601,2
956,2636,340,19670256,1
957,12,297,69009335667,2
958,779,56,342737800,2
959,1436,210,53226653,1
960,2509,502,26277267,1
961,22,270,22257320,1
962,478,984,36072069,3
963,1593,665,142296192,1
964,28,708,675506140,1
965,55,435,2198925990,1
966,44,286,7558066126,1
967,132,762,1133681791,1
968,12,1,108780781,1
969,105,293,4460988705,3
970,1983,1776,669178731,4
971,113,95,67438515,5
972,2665,11,102960315,1
973,150,120,5020481908,2
974,3015,126,171743750,1
975,55,665,2198925990,1
976,61,62,7287194203,13
977,28,2552,72853480,1
978,41,15,1990000,1
979,12,1603,21221430683448,312
980,85,2304,66297788,2
981,316,1257,609622,1
982,35,575,54694666,1
983,12,245,68897809014,1
984,767,360,12706018,1
985,15,762,501302650,1
986,1031,397,323752280,1
987,2,665,6970435679,9
988,2027,1603,199969867,1
989,28,30,139702442,6
990,41,75,63929078,6
991,319,653,353988805,1
992,270,76,7012368,2
993,55,2166,2198925990,1
994,20,570,1494686,1
995,532,2210,227695000,1
996,797,0,64521436,4
997,2636,323,1394512017,7
998,31,75,2666953,1
999,52,28,805191442,1
1000,291,2326,64153760,1
1001,28,638,1094416457,1
1002,501,6,49990000,1
1003,2509,16,99340200,1
1004,664,566,422649213,2
1005,167,536,180934422,2
1006,95,375,49362792,1
1007,19,11,8333671,1
1008,330,2759,3534192,1
1009,32,34,35625497,1
1010,2636,2,276944006,2
1011,796,2245,1868405018,1
1012,105,38,4460988705,3
1013,115,2866,1386688000,18
1014,158,28,664990000,1
1015,38,186,134008273073,9
1016,121,28,11028800494,14
1017,12,113,3415281691,23
1018,2013,984,860807888,1
1019,55,2,136076374911,210
1020,2,2541,216872341,7
1021,12,130,1149160000,1
1022,407,1603,133029968,1
1023,0,1083,1291294,2
1024,34,59,1897250000,1
1025,244,185,1113224000,3
1026,124,270,43090000,1
1027,250,1313,120078130,1
1028,2,2362,33404308,1
1029,31,20,74856893,1
1030,447,689,540195731,2
1031,330,16,6418553,2
1032,4,205,41999807937,1
1033,2,270,32988258,1
1034,13,2636,25106000,1
1035,30,2210,8872581,1
1036,12,0,8761633212028,244
1037,55,281,2198925990,1
1038,38,2229,50999990000,1
1039,31,1095,176373203,1
1040,315,762,775709668,1
1041,958,762,1186076811,2
1042,55,1037,75064894,1
1043,12,3114,68897809014,1
1044,416,531,36422065,1
1045,14,360,9123922,1
1046,1867,2246,525502256,2
1047,150,230,7359833352,1
1048,47,2414,105920418,1
1049,229,2187,17185000,2
1050,147,552,25600,1
1051,1130,12,215777858,1
1052,28,2206,12528390,2
1053,2960,1440,2747641,1
1054,150,371,7117426,1
1055,1935,762,111922445,7
1056,55,428,133108626,1
1057,28,2295,45308136,1
1058,1313,2248,114781103,1
1059,13,1311,57362705,2
1060,2636,1466,2198889,1
1061,478,2210,32212227,3
1062,231,1457,283190000,1
1063,12,146,154661057,3
1064,428,12,2382813304,1
1065,826,283,854571216,1
1066,0,2376,3349923,6
1067,239,22,329956407,1
1068,2206,113,1147437,1
1069,196,12,2404718,1
1070,74,107,24990000,1
1071,12,2990,275591236056,4
1072,12,2469,68897809014,1
1073,291,502,64153760,1
1074,12,304,137795618028,2
1075,12,2430,68897809014,1
1076,51,385,222275119,1
1077,1053,1384,50747832,1
1078,116,118,1791640090,5
1079,15,2210,464372650,1
1080,37,11,6253418,1
1081,512,2636,3340132,3
1082,342,762,41567500,1
1083,2,2634,1279728881,24
1084,55,260,2301730333,4
1085,12,410,1042665680,1
1086,4,585,67366632,2
1087,32,733,24029381,1
1088,4,1216,41999807937,1
1089,461,270,7391474,1
1090,1624,297,27431490,1
