,Source,Target,value,nb_transactions
1091,436,12,3990000,1
1092,510,506,13355311,1
1093,2206,38,14002351,1
1094,796,28,18071984519,29
1095,231,146,9712197,1
1096,0,648,4978801,1
1097,268,575,29990000,1
1098,0,2246,117544072,1
1099,38,538,6022251995,1
1100,235,762,1299990000,1
1101,112,2433,28975614,1
1102,1576,327,657206923,1
1103,173,96,34262239,1
1104,479,984,301004000,1
1105,182,198,6969772621,1
1106,44,0,27881975,2
1107,13,79,4167143006,2
1108,2043,25,57705083,1
1109,79,2206,100000,1
1110,479,2187,29060250,2
1111,762,212,5062479265,2
1112,28,2506,2733630377,3
1113,28,286,5456904,1
1114,12,2709,12297742,5
1115,923,370,12840060,1
1116,55,1776,16097184372,14
1117,12,474,32053131,3
1118,487,457,1539940,1
1119,105,564,10664245772,7
1120,239,1257,457756584,1
1121,449,12,222350000,1
1122,21,28,67990000,1
1123,39,2,661680520,1
1124,48,984,6909053598,2
1125,55,56,6604210314,6
1126,617,113,123595287,1
1127,2206,2133,4864715,3
1128,1,12,1800000000,1
1129,1,2636,28899980000,2
1130,2636,323,355099262,3
1131,231,785,66010960,2
1132,38,2897,6177050830,2
1133,8,2246,372961556,1
1134,18,399,114206767,1
1135,55,11,69756102,2
1136,2,1466,37494362,3
1137,19,151,20316707,1
1138,40,3017,4262416,1
1139,2206,218,1091434,1
1140,150,1313,32668939244,10
1141,146,983,11450700,1
1142,146,414,964969842,1
1143,28,514,11494448,1
1144,1410,231,214930000,1
1145,421,2210,9101970000,1
1146,1083,289,6002772,1
1147,44,105,141507290,17
1148,28,2675,996449276,1
1149,2141,36,4500000000,3
1150,8,2210,159320092,1
1151,105,934,330506535,1
1152,2,304,41904937,2
1153,112,2995,155502144,6
1154,27,504,206534918,2
1155,330,118,9349774,1
1156,12,66,143875277562,2
1157,55,16,3923640806,3
1158,489,2050,39990000,1
1159,1245,2210,115550000,1
1160,28,207,122764316,3
1161,56,454,4939690,1
1162,46,56,1999999774,1
1163,2513,163,56025092,1
1164,28,783,7912326698,1
1165,14,2210,9055477338,3
1166,90,1603,667810000,1
1167,12,205,71937638781,1
1168,1014,512,12831140,1
1169,12,2795,71937638781,1
1170,330,73,6873462,1
1171,2,772,908188356,1
1172,38,1642,576047864,1
1173,362,1457,2679013406,2
1174,55,225,3960868516,3
1175,55,95,2628169774,2
1176,11,2833,139019193,1
1177,468,2821,33416079,1
1178,1201,353,212693719319,3
1179,52,133,843063931,2
1180,113,2291,5071328,3
1181,76,2206,1410475,1
1182,38,369,2011363537,1
1183,73,231,1450000,1
1184,0,1440,6575651,4
1185,12,2129,238781733859,7
1186,1,380,20220000,1
1187,28,114,24037044,1
1188,504,36,1500000000,1
1189,49,403,80262369,2
1190,3031,105,2698782,1
1191,56,665,5990000,1
1192,54,360,25942052,1
1193,408,1119,145241416,1
1194,363,12,80637288,1
1195,2212,2372,178852534,1
1196,55,663,1295471032,1
1197,2759,1397,194391400,1
1198,322,11,4328141,1
1199,28,549,88192931,1
1200,503,360,21377614,1
1201,1180,382,52560000,2
1202,103,673,64260988,1
1203,14,278,1435101957,2
1204,2455,2246,29863710,1
1205,2027,675,99989866,1
1206,2,299,29779000,1
1207,1313,1776,8052913,3
1208,12,538,72209938717,3
1209,693,762,263803627,1
1210,250,11,27181300,1
1211,1954,140,14429101,1
1212,216,2,113889690,3
1213,28,1023,108665600,2
1214,435,28,103990000,1
1215,85,231,206369059,4
1216,231,121,33696900,1
1217,51,14,331259394,1
1218,162,1107,2555931923,1
1219,1075,564,19980000,1
1220,46,28,3999999548,2
1221,28,708,1089843664,1
1222,75,28,7399,1
1223,428,270,29019395,1
1224,28,1181,7454313,1
1225,28,762,343707945,15
1226,353,1281,13269548277,2
1227,115,1692,312066100,24
1228,1038,11,344030100,2
1229,12,2600,12016166692,1
1230,0,474,920823,1
1231,1313,2636,1040454313,6
1232,898,2541,19342471,1
1233,116,1752,576838784,2
1234,1,541,599960000,2
1235,513,779,54422300,1
1236,38,103,5375020206,1
1237,40,241,4262416,1
1238,12,2362,12016166692,1
1239,280,2047,7333000,1
1240,12,2695,71937638781,1
1241,38,1119,6022251995,1
1242,12,796,7047250758,1
1243,12,2507,7047250758,1
1244,2114,1384,27825971,1
1245,2210,1752,99999987880,1
1246,30,231,16197904718,12
1247,697,139,122165000,2
1248,116,12,2908396460,9
1249,105,1752,11346879850,9
1250,2233,0,197204591,1
1251,150,2543,10043726415,3
1252,38,95,6272900708,2
1253,231,949,72698250,1
1254,2,105,97152528,5
1255,13,340,37616000,1
1256,40,118,4262416,1
1257,2210,260,99999988560,1
1258,188,105,212859444,1
1259,353,61,8550178223,6
1260,2206,2,6984130,2
1261,12,304,266008092676,9
1262,135,86,3730000,1
1263,925,315,31998919,1
1264,113,118,1072921362,9
1265,12,44,9385372,1
1266,367,28,58091583,2
1267,16,2636,2999970000,3
1268,38,23,557329303,1
1269,2485,5,9685317,1
1270,28,2955,361838216,21
1271,18,3003,211629650,1
1272,12,648,71937638781,1
1273,16,79,59842439,5
1274,827,26,1499990000,1
1275,28,1,1078441813,1
1276,43,121,36340873,1
1277,9,15,95611795,1
1278,936,119,653093165,1
1279,478,0,147338946,9
1280,2,28,219582000,1
1281,267,265,63252709,1
1282,2210,102,99999987880,1
1283,330,2,4913248,2
1284,28,529,117363350,4
1285,28,942,84628556,1
1286,2013,0,156998650,1
1287,38,796,642151189676,13
1288,12,159,199990000,1
1289,38,1107,587158954705,9
1290,289,117,7415960,1
1291,12,1105,71937638781,1
1292,200,529,468300947,1
1293,56,132,7990000,1
1294,51,2601,579999000,1
1295,2,302,20276047,3
1296,968,1311,73182451,1
1297,268,2050,63059888,1
1298,2,2267,14930046,2
1299,590,11,12990000,1
1300,93,227,7003579,1
1301,2636,984,3334137131,18
1302,12,38,738171130113,18
1303,55,2541,6589038290,5
1304,28,304,17729356,1
1305,113,512,418863,1
1306,23,922,236530907,1
1307,93,2246,897030508,2
1308,936,15,143815583,1
1309,55,478,1332698742,1
1310,90,231,53674793,1
1311,796,698,1416165735,2
1312,55,118,2628169774,2
1313,11,157,286100909,1
1314,150,323,10043726415,3
1315,105,44,3023885818,2
1316,12,484,12016166692,1
1317,75,31,1069546,2
1318,2625,28,7398161,3
1319,0,113,1786644,2
1320,12,2549,12016166692,1
1321,2634,2229,531759466,5
1322,2233,2031,35892930,1
1323,40,504,4262416,1
1324,1843,0,14903864,1
1325,898,2636,65740509,2
1326,11,1313,11569423,1
1327,466,949,75024061,1
1328,340,20,99960000,1
1329,116,575,1178279124,4
1330,19,547,179330833,1
1331,3078,177,50222743,1
1332,28,1139,120865523,4
1333,2,2349,20570313,1
1334,381,406,78534470,1
1335,28,2634,214260282,16
1336,9,219,366934257,2
1337,340,11,1082487280,1
1338,2636,38,70988294,2
1339,0,2210,26281896,8
1340,2229,1,327660646276,39
1341,825,12,1079724794,2
1342,1313,12,30127539,2
1343,227,762,338780024,4
1344,76,2636,4576475,2
1345,394,2255,36657862,1
1346,2,291,51021036,1
1347,28,575,118675462,4
1348,2636,376,68810220,1
1349,502,89,43592757,1
1350,38,45,451108070,1
1351,63,762,2503389506,1
1352,36,283,41075971,1
1353,2372,48,28028374422,8
1354,1083,229,2301000079,1
1355,28,2628,24037044,1
1356,12,435,105191401,1
1357,28,2826,88192931,1
1358,105,1285,669690000,1
1359,12,1076,36048500076,3
1360,37,231,9999900000,1
1361,68,1083,67988168,1
1362,150,2504,2527676336,1
1363,28,529,1021718162,1
1364,146,912,8020000,1
1365,2484,580,35359346,1
1366,5,1036,402396418,2
1367,64,306,204659681,1
1368,56,1752,49004483,1
1369,119,43,95567500,1
1370,291,665,171596402,1
1371,285,2233,148238290,1
1372,47,304,16934844,1
1373,617,186,12018611,1
1374,478,152,3944545,1
1375,468,584,33416079,1
1376,429,2058,603535278,2
1377,217,2550,22383799,1
1378,349,2246,332475946,1
1379,1313,478,5146659,1
1380,115,12,15252000,3
1381,55,119,3923640806,3
1382,468,2329,33416079,1
1383,231,285,12784979,1
1384,204,454,51549717,1
1385,12,190,10020279,1
1386,2410,2636,295772,1
1387,93,12,360006030,2
1388,28,75,22734328,1
1389,0,227,3961787,1
1390,552,762,82946407,1
1391,525,11,2589538,1
1392,56,577,33357392,1
1393,620,11,21996600,1
1394,159,2416,97485785,2
1395,60,1524,442101576,1
1396,353,2210,128918607,1
1397,147,11,102040314,1
1398,1570,387,949999620000,19
1399,797,1313,9249000,1
1400,30,28,1674337129,3
1401,269,177,200294470,2
1402,86,538,5915600,1
1403,2713,11,351839500,1
1404,125,2246,146872026,1
1405,2764,79,21864266,1
1406,38,470,592459130,1
1407,55,2178,1332698742,1
1408,38,1603,14142802591,1
1409,553,1776,105695896,1
1410,28,461,8002699,1
1411,615,832,42405191,1
1412,105,2178,1153373516,1
1413,154,0,6689176,2
1414,64,11,786135664,5
1415,2636,515,3569665,1
1416,225,12,2870658,2
1417,79,2246,16093987,1
1418,12,4,4024229724,1
1419,478,1305,1743661,1
1420,104,762,590905110,1
1421,255,1642,57380000,1
1422,28,984,438597607,18
1423,28,484,102357912,2
1424,208,762,8232419602,5
1425,898,268,5657168,1
1426,55,30,39437718634,31
1427,978,0,2157728,1
1428,880,575,4523926,1
1429,20,867,691620725,4
1430,216,399,63678430,1
1431,1058,353,300800478,1
1432,1457,762,78960676792,19
1433,28,850,34211175,1
1434,37,28,10375682075,5
1435,105,1457,10478991359,12
1436,1351,270,75651704,1
1437,1754,533,21250140,1
1438,12,398,99990000,1
1439,230,584,4006693,1
1440,38,2229,26589830924,5
1441,2636,762,261047464,4
1442,169,1107,302012632,1
1443,31,53,150796034,1
1444,2696,17,212418168,1
1445,1130,335,897774294,1
1446,487,118,2181770,1
1447,322,1,41229567,1
1448,387,2636,3873100000,3
1449,1311,543,16095858,1
1450,64,1983,112190146,1
1451,1313,590,18226912,1
1452,285,862,114204500,1
1453,79,661,121072910,1
1454,55,414,20764764222,16
1455,683,2572,81697167,1
1456,49,2206,114148447,2
1457,39,2561,99690000,1
1458,239,12,986120000,1
1459,104,53,477621260,1
1460,564,11,203747785,4
1461,1793,376,198990000,1
1462,529,323,19950000,1
1463,82,665,125443,1
1464,1457,231,9565922839,4
1465,28,820,17354208,2
1466,73,2141,814593,2
1467,30,322,109418856,2
1468,105,67,958531644,1
1469,2233,85,41016650,1
1470,12,1910,12016166692,1
1471,268,11,3594927,1
1472,105,2399,613779184,1
1473,75,2,6166923,9
1474,683,17,66298461,1
1475,56,113,1342052,1
1476,45,366,42507006,1
1477,105,118,18393021089,13
1478,152,762,1069539763,2
1479,55,605,1295471032,1
1480,227,12,128615755,1
1481,2,1606,25572650,2
1482,105,893,8964668713,5
1483,28,662,2033274168,2
1484,28,38,119659620,3
1485,7,1440,5311000,1
1486,2484,460,46649697,1
1487,242,28,6833420,1
1488,2027,146,99989866,1
1489,55,709,1295471032,1
1490,674,0,761810809,1
1491,150,201,5008712983,1
1492,438,1256,24990000,1
1493,107,2245,77870000,1
1494,51,541,222539394,1
1495,1397,28,84265954,3
1496,340,2636,160982521,4
1497,113,2636,471355,1
1498,55,2833,1295471032,1
1499,201,227,159990000,1
1500,1,504,299980000,1
1501,304,1776,22812691,1
1502,112,277,28975614,1
1503,1945,1642,5479165,1
1504,2,479,20352115,1
1505,12,2027,105191401,1
1506,1,43,332591,1
1507,575,73,1277291,1
1508,16,11,999990000,1
1509,251,260,301207750,1
1510,17,12,149590001,1
1511,30,2210,2676075279,2
1512,12,663,45174085658,5
1513,124,762,437002213,2
1514,468,2141,33416079,1
1515,1397,1313,19053225,3
1516,35,113,630574630,1
1517,9,704,361892116,1
1518,152,650,271687926,1
1519,2206,1371,100000,1
1520,461,28,2760704910,2
1521,1517,12,227690,1
1522,2636,56,560332320,5
1523,532,2550,439995000,1
1524,227,2636,5125509,1
1525,12,2990,575501110248,8
1526,239,1305,9789232,5
1527,1954,286,40810060,1
1528,113,73,30661189,7
1529,135,0,3823513,1
1530,105,55,37000774551,22
1531,56,2636,447708916,5
1532,1584,304,8654646,1
1533,0,95,810819,1
1534,437,93,20447263,1
1535,12,2764,100120500,1
1536,638,2041,1520136,1
1537,12,134,2399990000,1
1538,2,501,11657165,2
1539,387,2210,281936056,1
1540,2600,30,45332380,1
1541,339,13,15999990000,1
1542,11,721,149990000,1
1543,105,636,3103424765,5
1544,893,56,4202416,1
1545,512,1776,1045006,1
1546,24,23,23540895,1
1547,481,541,147003909,1
1548,1723,270,2669961,1
1549,12,2252,147353800,1
1550,105,529,4134792093,5
1551,268,12,31983331,3
1552,0,2,1135445,6
1553,340,414,99980000,1
1554,183,2210,106165146,1
1555,190,49,788835301,1
1556,351,2210,85693651,1
1557,797,73,9249000,1
1558,502,2694,109670000,1
1559,85,76,78066007,2
1560,28,2831,84628556,1
1561,56,38,626363341,2
1562,1042,118,157702,1
1563,28,1863,15009614,1
1564,472,949,369770434,1
1565,867,893,820000000,2
1566,73,382,79664668,3
1567,12,268,38501152802,13
1568,2932,1457,111007484,1
1569,372,1380,28821200,1
1570,366,258,1098095816,1
1571,116,113,2668226413,11
1572,105,504,20373414718,12
1573,1257,323,552593206,1
1574,225,2187,1012414,1
1575,135,12,3730000,1
1576,1457,12,13068218441,3
1577,85,984,57607995,1
1578,1875,16,80000,2
1579,24,11,7347513,1
1580,95,261,66247759,1
1581,142,2304,82469137,1
1582,2,95,7353276028,42
1583,12,995,12016166692,1
1584,76,113,1471353,1
1585,55,570,1422326186,2
1586,75,133,5529098,16
1587,252,11,65668179,1
1588,28,1014,152642708,2
1589,12,238,12016166692,1
1590,105,95,9758758485,9
1591,386,2210,6043764,1
1592,28,2745,21394343,2
1593,2324,11,28210197,1
1594,452,1457,7129949355,1
1595,1687,75,20543300,3
1596,359,984,573006648,1
1597,60,110,46890000,1
1598,10,75,1072000,2
1599,19,2,5447617427,1
1600,56,2210,1675956058,11
1601,248,11,1046465800,2
1602,153,2210,29652220,1
1603,1036,569,125538829,2
1604,1058,225,5486610,1
1605,105,2404,669690000,1
1606,611,2245,35275734,3
1607,85,11,57035682,1
1608,12,120,78307371,1
1609,28,850,4870989136,3
1610,12,376,83269246,2
1611,150,504,2527676336,1
1612,12,1692,7039938573,148
1613,12,735,12016166692,1
1614,1875,944,85430,2
1615,441,12,1897195000,1
1616,27,2636,413069836,4
1617,113,116,471355,1
1618,12,152,38126834900,4
1619,28,2210,36265457984,27
1620,12,2822,168290932,3
1621,3,102,165234000,2
1622,162,270,14958243,1
1623,55,2527,1295471032,1
1624,12,984,238342997316,22
1625,447,689,22410000,1
1626,1183,2210,10038600,1
1627,2234,416,2421449319,2
1628,512,28,95520000,2
1629,32,56,8929467,1
1630,82,360,18460000,2
1631,82,28,1823868677,2
1632,780,2014,351981500,41
1633,1029,1056,21224127,1
1634,2,591,17733364,1
1635,2636,2210,2323430554,13
1636,38,364,35793548061,1
1637,564,38,2174980000,1
1638,104,618,1693901614,3
1639,536,762,474469649,1
1640,212,409,569992418,1
1641,75,484,990000,1
1642,844,570,345484000,1
1643,343,762,14532970000,2
1644,27,268,309802377,3
1645,2210,11,99999988560,1
1646,478,118,69913426,2
1647,289,2210,78308553,3
1648,1090,11,72895188,1
1649,468,0,33416079,1
1650,55,158,2628169774,2
1651,95,12,442187710,4
1652,113,96,148491777,1
1653,146,259,11025145,1
1654,2636,103,2093203,1
1655,0,2313,3433805,1
1656,1,912,8777471,7
1657,217,2723,397271417,2
1658,22,1416,1191429306,6
1659,38,762,977260272620,31
1660,108,76,470578876,1
1661,1130,1603,1871050000,1
1662,1105,2164,366054135,1
1663,56,30,393542653,2
1664,1906,53,49940000,1
1665,141,93,16700000,1
1666,60,873,25692662,1
1667,9,525,342389765,1
1668,376,28,699012712,2
1669,429,12,138045402,1
1670,12,316,287750555124,4
1671,409,2,193659482,1
1672,12,1214,215812916343,3
1673,461,1457,181849722,1
1674,12,98,19063417450,2
1675,112,1660,60642868,2
1676,478,2129,3423005,1
1677,438,302,263220501,2
1678,4,867,75799960000,1
1679,105,299,613779184,1
1680,88,44,4342500310,2
1681,146,2,2702187580,2
1682,38,360,1365126168,1
1683,38,2272,6022251995,1
1684,2,451,8036100,1
1685,2,1962,27099762,1
1686,105,268,958531644,1
1687,148,1083,72592369,2
1688,12,1467,7768426666,2
1689,55,1305,2665397484,2
1690,1788,1107,6001251922,1
1691,323,2990,7530254,1
1692,0,2335,10781352,2
1693,481,494,260660367,2
1694,340,501,99980000,1
1695,1034,1111,6104434,2
1696,27,691,103267459,1
1697,629,11,2477626,1
1698,1201,61,87496812621,1
1699,73,12,100000,1
1700,257,762,392794432,1
1701,1107,0,2501713983,1
1702,67,38,1535050637,3
1703,2057,762,17487529,1
1704,28,3085,64449777,1
1705,28,37,1060171605,1
1706,73,113,10000000,1
1707,117,289,29595640,1
1708,364,153,16125132,1
1709,105,323,4426712594,5
1710,62,34,456221829,1
1711,28,739,66333143,3
1712,489,12,46126422,1
1713,2510,28,49999773,1
1714,79,1062,88841750,3
1715,44,984,526928747,3
1716,105,0,139032420014,120
1717,529,762,173150000,3
1718,500,12,63891847,1
1719,2027,163,1099939866,1
1720,12,141,12047554614,2
1721,27,1305,103267459,1
1722,25,113,16855,1
1723,455,955,155242224,3
1724,487,3121,39917000,1
1725,27,73,2684953934,26
1726,2626,12,459349448,1
1727,898,2141,7001198,1
1728,2111,2141,282211,1
1729,56,0,1680610775,8
1730,113,762,83510000,2
1731,1171,0,60709503,1
1732,105,762,3220355356,2
1733,323,1776,480255378,2
1734,1813,2229,2161360862,1
1735,458,762,764780000,1
1736,239,479,12172132,1
1737,115,512,13456000,3
1738,3006,86,1308689,1
1739,330,2636,1060556,1
1740,12,1472,12016166692,1
1741,6,12,441755828,2
1742,19,1467,13779450489,7
1743,1457,498,270292655,1
1744,2,2087,70590166,1
1745,387,12,3529140000,2
1746,38,2164,2500822944,1
1747,1125,2210,13730500,1
1748,2,739,8621842,1
1749,86,1397,5915600,1
1750,38,231,15117186867,4
1751,56,2550,19618965,2
1752,116,2636,2594024146,7
1753,3088,2576,18506367,1
1754,12,1119,1151002220496,16
1755,2538,44,21990000,1
1756,62,12,2670000,1
1757,2500,2041,5601000003,1
1758,27,11,5706810,1
1759,376,2210,6534375230,42
1760,268,43,107932276,1
1761,797,2133,9249000,1
1762,2534,0,34307929119,1
1763,313,2673,1263472,1
1764,142,984,600000000,1
1765,474,923,38233819,2
1766,55,572,1332698742,1
1767,199,61,6160665679,2
1768,2,942,96576514,3
1769,116,984,564359877,2
1770,339,2246,15310338,1
1771,489,231,554336883,3
1772,1107,827,67730000,1
1773,2,0,3214800,1
1774,2,342,8912116,1
1775,189,607,25971444,1
1776,797,0,27747000,3
1777,138,867,12990200,1
1778,340,56,6259652,1
1779,1,11,599990000,1
1780,634,145,55351579,1
1781,55,53,1332698742,1
1782,1457,648,2151361536,1
1783,105,2372,8480985197,5
1784,2200,79,60000,4
1785,20,119,363580449,1
1786,44,2636,8557388,1
1787,644,480,27134165,1
1788,13,2636,70856600,1
1789,2484,537,63551500,2
1790,28,69,24243904,3
1791,1083,12,86000739,1
1792,12,116,12016166692,1
1793,898,1305,21155351,1
1794,185,177,138768537,1
1795,56,762,251419711,2
1796,617,2626,471388059,1
1797,136,2210,510012969,2
1798,2,549,17831370,1
1799,12,1756,71937638781,1
1800,12,915,12016166692,1
1801,28,903,84628556,1
1802,28,62,22734328,1
1803,429,57,803476098,3
1804,2433,28,8769862,1
1805,56,28,4939690,1
1806,441,2210,14892796000,1
1807,0,2376,167094,1
1808,145,64,23161250,2
1809,796,231,6408604001,8
1810,2279,2,4842797,2
1811,1387,2681,212228057,1
1812,487,4,39917000,1
1813,1074,2210,325373164,2
1814,2027,1397,199989866,1
1815,152,11,1302302932,2
1816,55,2610,89627444,1
1817,1660,90,4242789796,14
1818,2027,231,399968432,3
1819,38,984,48686590636,2
1820,113,840,9160546,1
1821,28,2210,73625580,1
1822,0,56,113474779,3
1823,43,708,276280000,1
1824,55,2109,1295471032,1
1825,104,685,997898819,2
1826,2,1313,5221437901,26
1827,149,376,3441657298,2
1828,12,113,1156806106,33
1829,28,2362,8398411125,9
1830,90,61,199990000,1
1831,12,2538,12017177494,2
1832,323,11,60203193,1
1833,478,1313,71768283,2
1834,105,2965,6969042288,4
1835,191,1107,29970000,1
1836,584,12,1528317,1
1837,12,2636,1010868321138,76
1838,75,165,4561760,2
1839,199,1660,1005399188,2
1840,115,1687,41586000,10
1841,35,2210,484099213,1
1842,1384,1576,657216923,1
1843,15,12,45317281,1
1844,487,504,46583629,4
1845,12,890,7047250758,1
1846,12,85,712808313167,43
1847,152,370,204668547,1
1848,12,1127,71937638781,1
1849,2527,55,26500000,1
1850,1966,38,34713636,1
1851,28,2541,216798787,6
1852,154,28,3970000,1
1853,420,86,3602906,2
1854,51,12,986558107,2
1855,512,478,3769616,3
1856,297,12,2000991310,2
1857,279,12,114196386,1
1858,33,2210,3556776,1
1859,105,2512,1227558368,2
1860,1107,2186,51547440,1
1861,332,218,131000,2
1862,268,984,82463074,1
1863,95,0,14264759,1
1864,87,1906,304648750,1
1865,1107,1776,1045245,1
1866,12,83,18363947,1
1867,116,225,813701524,3
1868,39,1106,99690000,1
1869,12,281,71937638781,1
1870,116,0,2242623755,8
1871,12,1998,7047250758,1
1872,239,61,11012579187,18
1873,259,1752,14866415,1
1874,86,1156,2141601,1
1875,9,304,5043575,1
1876,410,893,93903860,1
1877,797,118,18498000,2
1878,416,3039,150705626,1
1879,13,2210,34928938,2
1880,12,61,30159038065597,422
1881,2206,85,1324810,1
1882,5,475,145212517,1
1883,218,2245,34573654,3
1884,28,1142,84628556,1
1885,28,332,84628556,1
1886,12,790,7047250758,1
1887,79,589,151788600,2
1888,12,808,7047250758,1
1889,118,12,6077757,3
1890,1119,132,28506841348,2
1891,2365,1257,38015639,1
1892,564,105,101683387,1
1893,529,945,1700900471,2
1894,753,762,764020403,3
1895,369,360,1686816,1
1896,652,182,5390397956,5
1897,1183,9,21890000,1
1898,2,69,54162700,2
1899,85,9,2255023276,4
1900,49,218,9994165,1
1901,189,40,3390000,1
1902,86,4,5915600,1
1903,12,2782,143875277562,2
1904,281,2229,132660246,2
1905,85,12,318842432,3
1906,529,2,1950000,1
1907,45,762,51829213,1
1908,112,1435,31667254,1
1909,1313,185,36151145,1
1910,461,0,9988106,1
1911,2,55,35074200,1
1912,2,614,262184000,1
1913,173,12,129742,1
1914,440,96,200197460,1
1915,64,42,116367657,1
1916,2636,1108,8458168,1
1917,673,12,10691323,1
1918,19,146,310678000,1
1919,111,1311,9134179,1
1920,452,762,129939355,1
1921,12,3034,71937638781,1
1922,93,2233,119075552,2
1923,28,1603,1071816668,1
1924,675,11,1784200,1
1925,12,444,52174741,1
1926,28,2589,15009614,1
1927,1287,17,125631607,1
1928,2246,270,60457666410,1
1929,105,2795,2837872488,2
1930,6,2210,48667340,1
1931,18,376,36219551,1
1932,12,675,28189003032,4
1933,47,608,139597427,1
1934,132,56,275970000,1
1935,2509,668,7069600,1
1936,4,17,75799960000,1
1937,12,1752,489802367203,32
1938,105,2857,675540126,1
1939,119,360,24637368,1
1940,409,10,172305938,1
1941,55,2433,3886413096,3
1942,16,984,1999980000,2
1943,211,2,5660037,1
1944,1397,1440,21000249,1
1945,174,2,471157430,1
1946,487,2634,39544349,1
1947,898,95,42039223,1
1948,2206,79,2671104,2
1949,9,2742,8452767,1
1950,68,2210,200003880897,2
1951,114,145,181915394632,25
1952,502,2812,42897349,1
1953,28,2233,8341658,1
1954,182,113,40275799,1
1955,145,1919,130010000,1
1956,12,121,112549178176,12
1957,40,1962,4262416,1
1958,13,118,35675000,1
1959,0,323,7546563,2
1960,113,1219,154569306,1
1961,37,1083,22026928,1
1962,28,225,320567642,22
1963,105,1119,7452725804,4
1964,1741,2210,53511729,1
1965,3103,105,31252224,2
1966,67,12,25490000,1
1967,61,538,192088999,1
1968,88,762,2171250155,1
1969,128,606,94637804,1
1970,575,2141,2027488,1
1971,318,510,18317873,2
1972,529,240,6117150,1
1973,45,307,147617503,1
1974,544,0,126073654,1
1975,2301,113,5291646,2
1976,302,11,5590047,1
1977,28,2133,1359397427,63
1978,19,323,4005307554,2
1979,12,2824,71937638781,1
1980,203,552,1470000,2
1981,11,323,11017457,1
1982,12,2272,71937638781,1
1983,495,2246,214903864,1
1984,11,489,786144300,1
1985,36,2206,4038300,1
1986,4,402,75799960000,1
1987,150,2210,35206871157,11
1988,28,373,64449777,1
1989,487,1776,3721710,2
1990,377,2606,1308092406,1
1991,55,2191,1332698742,1
1992,2131,0,15236769,1
1993,114,1867,26838060812,3
1994,28,2550,8341658,1
1995,4,56,75799960000,1
1996,112,73,31667254,1
1997,2670,56,94218572,1
1998,55,446,1332698742,1
1999,232,760,128874000,1
2000,60,521,58846336,1
2001,28,3017,118839731,2
2002,2329,239,1300001,2
2003,73,1313,240646,1
2004,355,28,338821242,1
2005,28,37,2952703749,3
2006,783,28,105640000,1
2007,28,422,28746947,2
2008,360,118,180997292,1
2009,208,984,1541243280,1
2010,161,2210,9549658982,3
2011,55,1472,1295471032,1
2012,259,382,718320004,3
2013,977,1457,88299000,1
2014,28,592,287475607,8
2015,297,11,17307710,1
2016,28,113,64449777,1
2017,353,62,104990000,1
2018,182,607,6969772621,1
2019,105,12,11629322774,13
2020,312,11,73320679,1
2021,12,1660,1007126942934,14
2022,12,752,7047250758,1
2023,98,30,12400000,1
2024,56,340,118017727,1
2025,489,2,1298990000,1
2026,19,564,6681727554,2
2027,73,2210,4970000,1
2028,898,1737,20823751,1
2029,55,63,1332698742,1
2030,0,103,124415,2
2031,391,2210,100000000,1
2032,56,38,29990000,1
2033,369,0,64111995,2
2034,34,2246,316090000,1
2035,28,432,22734328,1
2036,588,238,99990000,1
2037,28,827,21740032,2
2038,12,2218,12016166692,1
2039,323,1457,196059505,1
2040,26,17,2010715705,1
2041,135,12,3823513,1
2042,2636,37,19988168,1
2043,312,1090,47862198,1
2044,441,564,27510664000,3
2045,55,182,5550000,1
2046,469,1,2680000,1
2047,37,11,47080000,2
2048,38,56,84348141411,2
2049,12,37,57190252350,6
2050,1457,796,6799573458,2
2051,2636,2372,2558088939,3
2052,2,323,28969475,3
2053,1457,984,2409297900,2
2054,28,139,15009614,1
2055,2027,623,867829121,1
2056,1041,11,171276747,1
2057,382,0,199990000,1
2058,0,500,239673,1
2059,56,253,51026494,2
2060,55,146,89627444,1
2061,2928,1291,6023806,1
2062,1080,1287,474510606,1
2063,1055,762,80000000,2
2064,15,302,116960000,1
2065,323,2,20048322,2
2066,113,530,94370000,3
2067,260,607,211804923,1
2068,844,0,18987000,1
2069,28,157,9922788,1
2070,18,898,112669650,1
2071,1,2210,299980000,1
2072,27,12,103267459,1
2073,11,484,100001000002,1
2074,2067,443,11837182,1
2075,79,16,5241184,1
2076,105,414,2512833895,1
2077,2857,1457,1598301075,1
2078,541,118,9097524,1
2079,51,0,673157884,3
2080,105,225,5489270927,4
2081,476,11,171824305,2
2082,1040,2323,16994482,1
2083,28,113,701327443,28
2084,1118,11,5235645,2
2085,1033,912,34291780,10
2086,1947,762,2454895,1
2087,1313,24,42869072,1
2088,983,762,46195831,4
2089,760,0,292759540,2
2090,38,2041,41135459309,4
2091,162,62,25360396,1
2092,0,2206,41919192,10
2093,2636,1776,149968159,1
2094,9,114,423779929,1
2095,2519,370,32151150,2
2096,162,11,431363578,1
2097,460,617,167496888,1
2098,2963,227,3825243486,2
2099,2,762,410354759,12
2100,1642,2210,312334702,5
2101,212,1107,7517074174,2
2102,489,163,69990000,1
2103,400,1,240203400,2
2104,225,762,32936873,2
2105,502,2566,208332561,2
2106,93,762,548460254,1
2107,1031,530,768219098,2
2108,2,1397,5409628,1
2109,1278,340,4890000,1
