,Source,Target,value,nb_transactions
296,14,102,199613979,1
297,778,2305,3633347623,3
298,517,152,19776197,3
299,2288,660,1240018,1
300,150,323,1391543703,1
301,88,2246,333266625,1
302,23,353,268150000,1
303,8,38,8407780419,3
304,0,20,10830128,2
305,926,2210,161140316,1
306,374,1440,4549334552,13
307,430,1083,7054501,2
308,369,302,376649339,1
309,1,605,29636782357,23
310,376,296,45040378,5
311,25,56,21616860,1
312,1,206,1565994031,1
313,0,364,1468360,1
314,2,884,13040405,1
315,150,2784,3553775234,2
316,67,2248,727462146,2
317,1,2131,116463035396,149
318,374,752,261343389,1
319,11,1143,286105402,1
320,0,2187,2161424615,285
321,56,2186,294764305853,6
322,215,896,977459,1
323,416,2224,6085158,2
324,162,2248,874471803,4
325,64,44,143981042,1
326,140,32,103290580,1
327,8,98,2081545130,1
328,936,839,1805165322,2
329,56,1875,92580,6
330,32,2248,654581688,4
331,54,1089,15518120,1
332,38,286,9940181905,1
333,38,796,8110057698,3
334,517,25,35890223,4
335,253,60,5068748,1
336,13,244,39876330,2
337,1285,1288,21047523,1
338,105,2305,526685024,1
339,217,12,3684242,2
340,8,2187,5956489639,7
341,162,2187,19261952,1
342,374,675,196835850,1
343,22,2215,100657980,3
344,66,95,1288584490,1
345,0,29,4410136,6
346,296,12,2392590,2
347,517,995,3850675,1
348,173,0,3477660,1
349,278,627,1646993926,14
350,517,665,13614637,2
351,3,30,35415939,1
352,1061,2210,3640402817,1
353,63,467,1134440,1
354,1439,901,3614548,2
355,297,17,171931490,1
356,56,54,268474349852,7
357,167,239,42840686,1
358,2248,188,973953665,13
359,149,113,1115310,1
360,152,12,79713045,1
361,5,894,4167376,1
362,12,2027,109300803,3
363,134,0,424554,1
364,22,2,28748956,1
365,11,44,574708192,2
366,2733,2,107963771,1
367,8,16,1458103235,1
368,1,1397,23959944334,34
369,2,376,59025784,1
370,923,2223,18422103,2
371,225,984,11007630,1
372,302,5,3450044,1
373,270,390,5160035309,1
374,297,264,24114076,1
375,313,2248,410474465,1
376,98,2185,11303927,1
377,501,82,51004750,1
378,21,0,4014015,3
379,64,605,221639685,2
380,371,901,36200385141,3
381,11,82,359956357,1
382,63,2305,11011544,1
383,796,891,352049524,1
384,525,901,110186300,17
385,38,0,11852646914,7
386,286,919,5535898,1
387,14,478,199613979,1
388,296,56,49446523,2
389,73,323,1254311,1
390,2,788,12299779,1
391,21,188,42792940,2
392,293,222,31422286852,2
393,23,947,24037037,1
394,8,2248,10059723327,5
395,2,2248,3686151625,34
396,113,2288,1037274,1
397,499,894,9952500,1
398,12,596,21732866,1
399,18,512,39983374,4
400,63,2363,2138056,1
401,23,894,35079462,3
402,879,1133,49830537,12
403,637,665,2109921930,4
404,256,464,76113692,1
405,132,23,83466323,3
406,105,293,1625747455,4
407,534,44,35882488,2
408,18,95,210150730,19
409,98,894,133175826,5
410,278,225,3671912205,13
411,1214,428,1001000420,1
412,244,148,999963000,1
413,839,2,3158427560,2
414,1,894,51779626737,97
415,555,225,7592018,1
416,226,2210,111054051,1
417,56,1257,53379850958,1
418,278,2133,783471631,3
419,1083,839,4002790,1
420,278,2581,261734190,1
421,711,0,4786638,2
422,278,185,521682711,2
423,328,24,7823313,1
424,528,127,113018000,1
425,227,478,213963052,7
426,54,56,49919232,1
427,297,197,199920500,1
428,278,1466,997331576,4
429,116,779,475166645,1
430,38,1285,2954128298,1
431,11,2602,369359495,1
432,278,29,996510314,4
433,328,852,4038801,3
434,374,2,631119779,3
435,297,894,494460846,2
436,113,2655,406371055,16
437,839,467,895362870,2
438,512,1,5764223,1
439,12,788,270018431,1
440,155,376,22260108323,459
441,795,304,368299308,1
442,12,389,16511885,1
443,478,894,3031889,1
444,33,188,5294973,1
445,2961,1987,2951315712,3
446,278,386,167826099,1
447,0,3055,717098,8
448,278,822,167826099,1
449,839,5,273231526,1
450,64,665,78125821584,448
451,395,586,54994784,1
452,1133,894,2342985,1
453,872,2230,1068336,2
454,936,142,1235257728,1
455,369,2,638716658,1
456,15,12,674095884,3
457,239,296,31124220,1
458,132,2204,5980190,2
459,2929,2356,2650052549,2
460,184,894,192665405,1
461,2,1329,13936594,1
462,25,30,1492783359,3
463,38,1472,69208502619,5
464,56,884,242205889806,2
465,278,3121,615590802,2
466,162,8,771560802,1
467,64,2183,25174557,1
468,56,637,1433420248648,25
469,25,2248,96000000,1
470,14,3055,199613979,1
471,96,1701,5188530,1
472,29,984,4439944,1
473,0,107,7425606,2
474,302,121,19381086,1
475,102,86,257235001,1
476,3,44,70831878,2
477,0,104,2372880,1
478,176,0,7980000,2
479,3,467,177079695,5
480,152,0,428880988,7
481,12,792,50102399,2
482,14,2186,2594981727,13
483,69,2228,16791415411,2
484,536,895,8195310,1
485,75,1687,190291322,6
486,0,2210,246400725,32
487,145,2183,25002466,1
488,2248,2962,195685670,3
489,59,1440,53014277,5
490,12,2563,48838500,1
491,2929,1790,2650052549,2
492,278,981,353856612,1
493,16,894,358927218,3
494,56,73,1243325210533,17
495,38,1603,18279794282,2
496,18,86,10378414,1
497,1,1089,3466094,1
498,2248,905,101008653,1
499,298,461,2208251506,1
500,67,2215,1608947,1
501,2931,2183,552406172,1
502,1,297,11091693846,10
503,138,1472,6036975741,1
504,271,188,6491821,1
505,56,1305,69928987372,1
506,581,1478,1510799,1
507,23,67,209209891,6
508,41,467,2222161,1
509,850,33,9358020214,6
510,110,788,108171340,1
511,226,1748,2283741,1
512,79,1397,14213307,2
513,12,262,26869448,1
514,293,1732,47133430278,3
515,25,467,664315545,2
516,244,675,22927514552,41
517,25,63,400549997,1
518,14,185,199613979,1
519,1042,2,38724367,1
520,69,1119,10842033179,1
521,63,2248,34601782,12
522,95,894,5549827280,7
523,376,1084,208934700,2
524,51,12,427601,1
525,30,467,19482027,3
526,306,2210,1014859817,1
527,193,2215,1501548,1
528,105,2248,526685024,1
529,554,894,97131243,2
530,2091,95,18220000,1
531,184,2246,7006796,1
532,359,38,1397317889,1
533,785,521,188728366,8
534,8,2182,2185360053,1
535,25,792,714408611,1
536,226,665,1476620,1
537,54,870,2130533,1
538,0,244,402923,1
539,1304,2230,315001996,3
540,64,23,181830517,3
541,56,1475,70130125015,1
542,1,23,1262846938,5
543,67,56,1049221582,5
544,2929,665,31800630588,24
545,973,546,10424963021,1
546,1,2187,3287019018,10
547,3,1641,141663756,4
548,1,753,11224693249,16
549,76,246,157228409,1
550,150,2248,4003463293,2
551,1,269,3324067744,1
552,376,1466,1149639693,21
553,116,478,2657281,1
554,302,61,148770032,1
555,374,1,4051369760,18
556,10,376,550525261,4
557,1707,1701,4100386,1
558,150,2230,1307960964,1
559,23,555,3023251,1
560,73,0,3704846,4
561,124,805,38949327,1
562,278,306,261734190,1
563,113,1139,968220,1
564,278,21,204121326,1
565,23,2807,11943000,1
566,12,907,282302828,4
567,1083,56,1547929,1
568,1,1603,16580913566,14
569,12,222,71295347751,3
570,18,2329,8848132,1
571,484,894,45031500,1
572,21,86,4969030,1
573,1233,2210,8000027,1
574,0,148,18102403,7
575,834,2210,546460789,1
576,923,2741,1552973,1
577,374,40,136744293,1
578,182,2210,1555345370,1
579,66,244,997890000,1
580,51,894,616965620,1
581,278,940,307822766,1
582,30,923,768981195,2
583,795,374,368299308,1
584,116,86,589226506,2
585,56,778,369740782209,7
586,489,2309,299968752,1
587,517,2182,23383520,3
588,2,148,414352369,1
589,232,2223,385647997,1
590,286,894,494712105,2
591,2929,82,2650052549,2
592,63,20,52000000,1
593,14,304,1397297853,7
594,271,0,1949943,1
595,692,188,2280044,1
596,105,1257,1425244136,1
597,14,923,199613979,1
598,56,648,1175516183643,17
599,278,1058,474772873,2
600,75,894,277481280,1
601,376,340,18595580,6
602,296,67,1254267,1
603,47,1089,37394620,1
604,1136,2248,5897871,1
605,30,1641,12568504,3
606,59,188,1680438,1
607,30,2210,29544532,2
608,140,56,2465161229,8
609,234,2210,2606850613,2
610,651,2210,159201665,5
611,56,484,7010533052,1
612,278,20,569556956,2
613,2248,2,425542107,7
614,1083,63,1800309,1
615,5,464,50042211,2
616,131,148,627323585,1
617,155,12,75817940,1
618,102,1397,1405272856,2
619,162,2305,2326346760,6
620,396,2309,560908744,1
621,56,98,255412834696,5
622,140,253,8709744,1
623,0,17,6800465,1
624,297,1100,193650820,3
625,1,61,30238979736,34
626,2929,2897,2650052549,2
627,56,38,466073138021,6
628,8,27,29640653261,10
629,3,856,35415939,1
630,56,1304,251120017738,3
631,44,86,227389302,5
632,520,137,47243810,1
633,8,6,10874207752,3
634,3,12,70831878,2
635,150,304,2162231531,1
636,3,2180,35415939,1
637,135,169,85185310,1
638,56,132,103247760309,1
639,244,145,4960529,1
640,46,73,685935071,9
641,18,1641,110289942,10
642,150,1457,148513138,1
643,2936,2224,3783168,1
644,592,188,4387981,1
645,821,2311,2000036,1
646,56,1478,771978637278,13
647,802,376,88938320,1
648,23,901,85413185,4
649,8,2,4137377037,5
650,359,538,588389670,3
651,116,792,619883374,1
652,116,32,645712186,2
653,2,2363,377184874,13
654,275,648,1422780,1
655,242,665,23112274,1
656,467,431,7502977491,7
657,75,275,6300000,7
658,86,894,3218102,2
659,0,2363,17361633,10
660,17,800,46695310,1
661,1042,0,662382052,3
662,178,188,9375810,1
663,3,984,106247817,3
664,215,1440,1112530,1
665,94,188,9084692,1
666,839,297,4019303819,4
667,370,665,6543158,1
668,1989,75,22750000,5
669,2248,0,2894380423,25
670,278,1397,2281414218,7
671,779,188,5635310,1
672,795,788,350291799,1
673,95,323,4173380,1
674,56,649,49624808062,1
675,76,1641,776447235,3
676,132,760,18849120,1
677,63,56,53171032,3
678,0,297,1405227,2
679,369,919,1181241116,3
680,76,2,11984095987,42
681,137,12,1396052,1
682,150,1603,2699504667,2
683,8,1641,4602905262,4
684,23,113,2391179,2
685,700,188,6254063,2
686,374,232,268145336,1
687,1439,2248,63960892,11
688,1,2,647015766060,1003
689,374,1776,648385350,2
690,1100,82,67148541,2
691,1,403,3328925061,2
692,866,121,4513924097,2
693,516,464,3602757,1
694,132,0,8280368,1
695,2,18,189931106,2
696,2131,44,403058301,13
697,1,426,6299764685,4
698,1100,2356,20128250,1
699,129,2224,1350644,1
700,2068,2224,939719,1
701,1245,2210,334024058,2
702,478,2965,5018615,1
703,1120,148,8858065,2
704,532,1439,1163300,2
705,839,1397,8679369307,8
706,37,1281,13997246048,2
707,358,188,4828870,1
708,121,2187,33498710,2
709,278,414,167826099,1
710,278,67,969447414,3
711,73,340,23818506,3
712,3055,403,5218305,1
713,0,16,4667093,1
714,14,86,798455916,4
715,0,44,25771476,24
716,525,652,44713640,8
717,328,168,15927720,1
718,116,25,464022255,1
719,278,222,307822766,1
720,18,3,8848132,1
721,517,2185,34066912,6
722,14,38,399227958,2
723,1143,1478,10466902,1
724,18,152,43976046,4
725,185,23,25975255,1
726,2,984,1796979664,15
727,1083,2,13262845,1
728,1,29,2684845116,2
729,2,907,16036888,1
730,8,29,545743391,3
731,237,44,570507441,5
732,374,90,71021403,1
733,75,0,156189380,1
734,701,188,1476092,1
735,371,648,24133590094,2
736,0,564,1005577,2
737,116,575,471673979,1
738,2,2210,868345124,17
739,0,2183,6442039,5
740,23,2305,201067290,1
741,353,2185,199930000,1
742,155,340,1628122746,33
743,12,2479,23765115917,1
744,1439,2185,12768635,3
745,230,0,89362347,1
746,627,29,68788681,2
747,0,1351,2535012,2
748,79,648,505089725,1
749,1516,894,5228367,1
750,0,984,280937264,31
751,12,901,73163418689,24
752,102,56,2610055957,1
753,343,188,3994825,1
754,458,145,30604322,1
755,374,304,9036488953,33
756,56,1007,28075962635,1
757,2,638,64079838,1
758,399,856,1740023,1
759,217,0,15965400,1
760,374,274,152722873,1
761,371,943,12066795047,1
762,18,2182,97083418,9
763,32,113,374438306,3
764,82,0,61487466,2
765,162,67,229394684,1
766,401,56,144926550,1
767,12,538,47586049121,5
768,54,340,1385734911,6
769,14,286,598841937,3
770,458,20,241945656,1
771,242,0,46224548,2
772,105,1603,2850488272,2
773,1776,162,16686072799,52
774,1734,246,1984939,1
775,155,2877,60408604,4
776,121,1644,3483672385,1
777,0,188,79184313,37
778,11,781,58312898,1
779,839,73,1319662889,2
780,25,54,22000524,2
781,376,0,32485559,3
782,18,984,51293896,5
783,358,1089,2470210,1
784,8,44,115305258870,39
785,11,1012,196778339,1
786,1100,38,101139855,1
787,229,2194,3365310,1
788,156,56,855006044,1
789,243,113,25485310,1
790,252,2,2075176,1
791,56,85,905063147355,11
792,518,923,195951363,1
793,86,44,109015948,10
794,16,32,7938938,2
795,1004,917,2049795,1
796,103,894,2442146,1
797,278,2178,261734190,1
798,839,1776,1874436995,1
799,2288,113,5419119,2
800,733,675,472936,1
801,0,41,1393565,7
802,1,423,1532482516,1
803,0,461,2067764,10
804,654,1936,49142435,2
805,0,512,87222,1
806,2,278,38448459,2
807,296,485,9857401,1
808,0,121,1280701,2
809,13,5,11957800,1
810,73,95,1161188,1
811,1061,59,7170301212,4
812,517,1313,1498464,1
813,411,894,269671510,6
814,278,1776,2767633773,9
815,173,778,2293158,1
816,581,662,2093570,1
817,2960,894,7426106,1
818,64,79,85587513,1
819,278,244,2083555314,19
820,1586,2194,9782355,1
821,440,2185,2878382,1
822,0,2,3960848,2
823,38,2193,2496630078,2
824,109,662,54330,1
825,121,1,2801205028,6
826,16,2363,499938300,1
827,18,2363,60740202,6
828,371,0,313736671222,26
829,12,373,17479307,1
830,225,44,2321035,2
831,75,12,4960307392,8
832,278,410,83407433,1
833,56,1466,147638115554,2
834,2,467,251362778,9
835,44,1,399811200,4
836,2961,227,1026675424,1
837,1,467,3045314005,6
838,37,5,54477297,1
839,32,665,1040373,1
840,2,145,34303079,3
841,278,444,307822766,1
842,76,185,1229326233,5
843,297,2305,805686243,3
844,287,63,30670168,2
845,854,5,7902269,1
846,12,98,225838311,2
847,898,188,3347840,1
848,32,95,15045217,11
849,447,188,769572646,3
850,866,2183,2715072821,2
851,637,1,125630279,1
852,1,464,36255638568,41
853,11,2,10255240200,43
854,936,894,1851626199,2
855,2056,2,8475101428,4
856,2,302,95217853,4
857,56,323,115185565558,2
858,69,850,44369372672,5
859,896,919,26967792,2
860,63,287,27085961,1
861,0,227,97888,1
862,319,1,33403916,1
863,2248,239,161430121,5
864,37,1732,6998623024,1
865,113,512,771336199,2
866,2248,74,14562958,1
867,778,173,979915909,4
868,293,0,15711143426,1
869,0,1397,7852183,17
870,131,2187,37311728,3
871,2248,38,23197200,2
872,2855,374,93955695,3
873,517,113,9332106,1
874,2248,63,2158911671,29
875,86,12,2374503,1
876,1772,304,99968220,1
877,64,2305,87042122,1
878,1100,5,306661922,8
879,73,79,122010,1
880,12,2360,33819830,1
881,278,355,213038683,1
882,517,2230,3850675,1
883,95,2180,5342495260,5
884,8,662,16049077036,6
885,2,2,13778806,1
886,374,12,3195449998,17
887,152,1870,111388306,1
888,615,894,11463957,1
889,324,239,22560586,1
890,795,0,21593748228,60
891,25,2230,678942497,1
892,1143,648,4650937,1
893,1628,2858,21840,4
894,18,2210,51293896,5
895,64,286,210854921,1
896,126,884,2955702,1
897,76,1478,492591034,2
898,185,2276,11032538,1
899,79,56,2078203872,2
900,1976,919,285991320,1
901,0,82,7446683,5
902,30,246,11627647,1
903,72,188,1449773,1
904,778,61,3001193101,1
905,247,2248,1301664,1
906,396,374,20314394,2
907,1,984,300498680,1
908,3,73,495823146,14
909,95,2,71110006550,60
910,116,140,115254378,1
911,148,1472,548586459,2
912,278,2625,307822766,1
913,105,85,1053370048,2
914,839,461,899956214,2
915,428,762,2288802,1
916,18,1,10378414,1
917,1105,12,47803048,1
918,324,376,29540920,2
919,1439,286,1807274,1
920,73,467,3681311,3
921,0,32,109098802,1
922,233,113,257772552,1
923,711,1089,2757362,1
924,359,2187,2761341,2
925,32,2187,2183353,2
926,12,2362,48838500,1
927,8,297,4373707957,1
928,1439,2,117078140,16
929,38,56,2301684099,7
930,422,643,111295,1
931,555,105,28165972,4
932,1300,919,1745834,1
933,8,2186,4587104821,2
934,38,41,4730255,1
935,2,2230,754648011,6
936,6,0,329714100,8
937,1,410,713753413,1
938,297,244,3007585600,1
939,517,1139,9763962,1
940,29,0,142664310,1
941,63,1061,183501713,3
942,0,575,150714198,31
943,607,0,34522720,2
944,12,1685,302841015,2
945,262,1628,5286211740,54
946,8,253,3639793619,1
947,12,373,15856517,1
948,1702,2291,56221570,22
949,278,321,307822766,1
950,162,1472,246321181,1
951,2056,0,2843243706,1
952,82,56,5166707,2
953,0,56,540236303,93
954,14,1633,199613979,1
955,62,113,374824,1
956,12,30,143097121807,20
957,155,113,111032420,2
958,937,20,910962080,1
959,138,2210,17661295772,1
960,25,467,1110001,1
961,51,1,2692072,1
962,7,1,51095711,1
963,1,279,252697460,1
964,152,2183,17703511,1
965,73,2,87183,1
966,374,2187,66455126186,144
967,432,44,54938670,1
968,2279,517,11587799,1
969,374,138,848824558,1
970,38,188,25469657517,5
971,37,2231,20995869072,3
972,2248,662,18013457758,219
973,457,894,24873810,1
974,371,244,12066795047,1
975,18,2,10378414,1
976,37,2323,6998623024,1
977,839,564,3366784370,2
978,2,896,718824605,15
979,66,0,4857674782,2
980,12,1660,23765115917,1
981,0,1139,27414,1
982,1100,2191,20256487,1
983,12,762,95402112090,16
984,108,2261,24967886,1
985,222,665,4888782,1
986,321,566,1294220511,1
987,162,27,85606756,1
988,37,2,27994492096,4
989,2,939,17372729,2
990,38,21,2995622616,2
991,12,2990,23765115917,1
992,374,2182,1055922636,5
993,116,640,495016322,1
994,376,2193,24432602,1
995,371,132,24133590094,2
996,37,2229,20995869072,3
997,98,2248,3345537,2
998,2,719,20011956,1
999,440,2182,3945486,1
1000,73,662,11454139,8
1001,919,762,123351176,1
1002,121,12,75016435,1
1003,140,1776,4985310,1
1004,2257,63,648440,1
1005,162,56,1472189371,4
1006,2,1641,2017314671,30
1007,375,188,500517,1
1008,2,56,81350751640,45
1009,278,304,16257415444,60
1010,941,464,1635842,1
1011,1,187,2000214808,4
1012,0,1702,4472880,1
1013,130,1089,20120950,1
1014,8,1083,15662913870,9
1015,261,2,171833,1
1016,8,1440,10751609497,4
1017,2078,10,34742897,1
1018,591,297,95317652,1
1019,140,2363,4090935043,11
1020,1,2,8850053688,14
1021,268,155,8946161,1
1022,2020,221,139385310,1
1023,2107,61,10457481,1
1024,113,32,859409275,3
1025,104,466,20996119,1
1026,888,12,5144637,1
1027,387,665,7055590000,1
1028,16,1440,3289932,1
1029,0,38,404156210,7
1030,1,1310,128391797,2
1031,306,0,135463183,1
1032,1467,2187,8267300,1
1033,25,73,4283650429,12
1034,0,211,715360,1
1035,0,923,3387420,5
1036,30,304,9100000,1
1037,25,2193,266945649,1
1038,6,984,260827527,6
1039,27,67,2295063,1
1040,20,56,30000446614,18
1041,839,403,1456983672,1
1042,177,894,2263280223,9
1043,150,984,2695502329,1
1044,105,166,1425244136,1
1045,44,555,6174958,2
1046,0,53,133896,1
1047,31,894,61326365,2
1048,23,227,94937510,2
1049,426,788,1886456,1
1050,278,2230,3153767147,11
1051,313,431,47111310,1
1052,12,152,214193591923,19
1053,12,1214,71295347751,3
1054,1931,2996,49985310,1
1055,1,1139,423680953,1
1056,44,2182,34040703,3
1057,839,675,23661185906,23
1058,1,1439,435659755,1
1059,25,658,16500000,1
1060,12,188,1743523,1
1061,374,84,1155957328,1
1062,63,12,6004466,1
1063,16,188,90196844,3
1064,3,1139,35415939,1
1065,835,648,621166,1
1066,27,428,200868258,1
1067,56,1143,30972526822,1
1068,98,0,19239553,10
1069,298,32,315014817,1
1070,1,158,583548974,2
1071,839,1086,659910754,1
1072,12,821,149117927,6
1073,0,225,10000,1
1074,162,441,100721259,2
1075,162,1,4565675551,12
1076,278,44,8121323576,32
1077,85,2669,8061499,1
1078,31,1714,59985310,1
1079,1,2178,394703216,7
1080,2858,440,947220,2
1081,627,1478,518490,1
1082,74,2276,504673280,1
1083,56,260,220413546008,2
1084,760,1906,37658667,1
1085,1,913,257727062,1
1086,260,32,971335,1
1087,839,163,17437198513,20
1088,56,76,70839120106,2
1089,2929,323,2650052549,2
1090,62,894,53045913,1
1091,14,456,199613979,1
1092,12,1130,32174739,1
1093,8,442,4761775673,2
1094,91,2,1057641,1
1095,162,1478,40062904,1
1096,6,73,39767185,1
