,Source,Target,value,nb_transactions
134,60,2210,750793771,1
135,51,481,379519546,1
136,116,2210,1359776410,2
137,12,438,7351512191,1
138,103,152,52504642,1
139,1984,494,1078714,1
140,116,323,2499198842,3
141,105,743,805061456,1
142,575,113,2000696,1
143,28,850,40984000,1
144,302,360,372920000,1
145,334,12,19999900000,1
146,984,1772,68810000,1
147,2206,151,11341764,1
148,369,302,639045340,1
149,21,2191,249990000,1
150,2729,360,7938477,1
151,150,2845,5596037854,2
152,12,323,592081766881,20
153,423,360,1551539,1
154,1,15,399990000,1
155,88,1313,8957537944,4
156,478,2636,42989385,4
157,2206,98,32587686,1
158,44,923,2207027,1
159,1245,437,199990000,1
160,55,762,13764522513,22
161,512,239,4605957,4
162,47,73,29156370,1
163,1130,171,2396154492,1
164,216,0,380008374,24
165,1642,2210,218290059,6
166,113,69,244000,1
167,200,0,11657265,1
168,56,146,1990000,1
169,56,316,36486296,1
170,2,2270,5533657,1
171,28,398,20250494,1
172,1313,665,5245194,1
173,2636,984,5400400956,25
174,1105,2210,104721000,3
175,150,30,35448447329,10
176,849,2206,27899893,17
177,113,1440,7579376,2
178,2206,1305,39548375,2
179,531,12,528087,2
180,4,323,423499800000,5
181,61,1776,177857303,3
182,28,2441,152755653,1
183,2851,2366,136965579,1
184,2,28,127073080,9
185,105,67,1332537429,1
186,762,227,44133400,2
187,12,51,59916545089,1
188,12,2990,659081995979,11
189,27,0,28496175,3
190,128,503,77144319,1
191,353,2210,5299970000,2
192,86,923,3029969,1
193,182,340,7926148283,1
194,353,1201,251691454980,14
195,512,113,1500026,1
196,302,257,230161923,1
197,113,2636,31680143,6
198,11,146,236075726,4
199,12,433,59916545089,1
200,12,2323,8208566677193,137
201,85,93,903322539,2
202,2990,3058,29000947708,2
203,2335,360,58074552,2
204,55,323,11909993728,15
205,698,75,70731384,8
206,56,2670,297086088,2
207,162,2206,1821715769,6
208,2206,118,11521635,2
209,3021,86,179843000,1
210,414,22,22221489975,24
211,85,11,51803695,1
212,984,56,1335895635,24
213,1776,162,13104677320,32
214,73,1305,1256206,1
215,304,43,41990000,1
216,38,2041,3408830000,1
217,2,1984,53404196,5
218,105,1906,805061456,1
219,2636,30,126827854,1
220,762,376,7020482210,19
221,231,2210,12268000,1
222,28,30,20250494,1
223,28,309,20250494,1
224,380,2673,702591195,1
225,56,11,144675268,4
226,55,735,39769184,1
227,1397,1083,1001744216,1
228,79,762,2000185,1
229,1,2229,22198970000,2
230,2,11,108990000,1
231,201,529,74325000,1
232,12,2603,38903172,1
233,12,2805,119833090178,2
234,5,470,575041412,2
235,984,117,50856214,1
236,2030,0,187290000,1
237,56,1660,99990000,1
238,0,500,893290770,1
239,2327,382,52895966,4
240,56,95,385908834,2
241,227,146,68003508,1
242,2636,2210,5040359538,20
243,12,504,330906394418,44
244,12,735,7351512191,1
245,564,12,808791283,3
246,12,665,296418905604,16
247,1130,719,2989623043,2
248,1029,41,28544437,1
249,55,118,1948283198,16
250,353,867,5489206115,1
251,323,2210,92894158,6
252,1313,1305,14903305,1
253,315,11,1827599596,4
254,2191,504,49410,1
255,98,11,9339912,1
256,105,359,805061456,1
257,2696,2403,191959739,1
258,12,2788,838831631246,14
259,263,360,7350033,1
260,499,912,44000,1
261,268,91,92773015,3
262,38,2759,20722255229,4
263,512,1776,1063865,1
264,762,113,1868852183,4
265,502,794,55793618,1
266,984,1440,24503988,3
267,2636,340,69569161,2
268,1107,12,1179990000,1
269,291,665,228351104,2
270,61,2479,257120000,1
271,12,128,512951371,1
272,500,988,76483086,1
273,105,2636,44263162029,47
274,12,2610,4010640566,1
275,152,2246,954285385,1
276,30,709,1533059547,2
277,113,739,70963959,2
278,55,73,2938257783,9
279,2541,224,100000,1
280,30,198,1355607604,3
281,113,861,49831412,3
282,1457,38,2385560306,1
283,12,790,4010640566,1
284,2,581,19910079,1
285,7,85,56100275,1
286,56,575,34674336,2
287,2082,302,32003111,2
288,78,1603,1326152779,2
289,0,79,51100,1
290,1457,182,3883619816,2
291,1107,675,1501217253,1
292,2329,1313,1200020,1
293,3066,11,14364236,1
294,73,740,14984624,1
295,369,200,36493864,1
296,1561,2246,90141454,1
297,1092,12,120325321,1
298,1107,984,2602704140,2
299,211,2538,4114947,1
300,424,360,1518443,1
301,21,376,426289514,5
302,56,0,391960138,6
303,48,2636,1152360000,1
304,461,84,199947964,1
305,0,102,55297066,1
306,153,2293,36829000,1
307,20,30,1393840000,1
308,42,762,11057058,1
309,55,429,95510658,1
310,142,984,1001000498,1
311,2,2047,4462490,1
312,12,603,1616259,1
313,113,817,5624394,1
314,2507,124,24635184,2
315,195,644,6384331,1
316,2091,118,67020000,1
317,38,239,14878281401,1
318,568,2416,63951465,2
319,262,182,233150000,1
320,49,664,593460040,1
321,501,11,112912650,1
322,55,340,1373127298,3
323,12,940,4010640566,1
324,38,1603,46581588724,3
325,1257,343,6567023,1
326,150,2210,74591095526,25
327,89,146,85689999,2
328,2,2634,784086255,46
329,387,489,2398380000,2
330,231,1440,2990000,1
331,2206,2210,334277717,4
332,552,479,300990000,1
333,56,1776,2990000,1
334,617,122,409691737,1
335,28,0,152755653,1
336,239,1457,173991238,1
337,44,0,15881297,1
338,762,32,313882544,1
339,1422,0,38165925,1
340,183,670,50505861,1
341,30,56,149900000,1
342,762,77,223442400,1
343,1058,11,2785600,1
344,1105,2164,419244529,1
345,150,344,7515656410,2
346,12,2212,59916545089,1
347,2,501,2566056,1
348,116,1239,148612931,1
349,38,3084,42774142148,1
350,88,1603,2239384486,1
351,762,1906,881558480,1
352,377,30,1015944750,1
353,552,12,11150342,2
354,1397,11,90943325,4
355,323,102,82228317,2
356,437,2293,8016702,1
357,12,63,7351512191,1
358,115,2,13409000,2
359,248,12,2313814251,1
360,61,654,223432443,3
361,478,86,3690269,1
362,512,2187,1080612,1
363,426,1457,11499969994,3
364,55,56,6910687034,14
365,12,1432,1095712720,1
366,1568,478,33935521,7
367,500,465,14886153,1
368,6,2964,88514489,1
369,7,1029,8144922,1
370,12,73,177552498,1
371,23,1628,19967540,1
372,479,1107,75984710,1
373,461,1281,317211869,1
374,12,2918,16821964,1
375,512,386,4000429,1
376,116,2141,2372215692,7
377,12,2543,11362152757,2
378,1298,2541,119566202,1
379,12,2527,7351512191,1
380,116,414,2593051222,9
381,82,414,599980000,1
382,93,146,407273192,5
383,12,507,2398179,1
384,2,487,406508317,2
385,89,626,4463562922,2
386,762,539,402990000,1
387,267,2210,1691579774,1
388,198,762,342053460,2
389,984,139,11950000,1
390,2696,332,69442295,1
391,1031,482,1199900000,1
392,239,61,4625364474,8
393,2582,1,38422012,1
394,2329,1603,201226002,1
395,2027,461,45270065742,18
396,86,1752,7295995,1
397,56,414,7859888,1
398,392,3070,270432364,2
399,2,2133,632468298,22
400,323,2,18802443,1
401,2,62,317506978,7
402,38,18,14757766684,1
403,2013,2636,1201523297,2
404,55,1019,1293588930,1
405,2,575,19906106,2
406,49,762,9588270,1
407,102,12,206810308,4
408,29,347,82600779,1
409,73,231,36380339,1
410,762,2500,4199990000,1
411,40,118,5060720,1
412,28,1313,1187387069,20
413,113,2246,202017195,3
414,55,85,17960576449,35
415,512,575,1010529,1
416,417,11,13425387,1
417,45,828,20769827,1
418,4,489,84699960000,1
419,1457,2230,10756278575,2
420,79,12,1486212,1
421,1313,0,8917120,3
422,1119,334,71674794460,4
423,894,664,11554741429,1
424,2925,1776,1287820,1
425,2,2206,1256295444,40
426,1083,93,10784624,1
427,1188,2233,29990000,1
428,1,113,4505372,1
429,24,56,106924489,1
430,2636,1776,199544822,1
431,796,489,103604421,1
432,12,376,5181007,1
433,1126,113,99980000,2
434,11,1041,187961700,1
435,73,79,50000,1
436,61,984,133210290,1
437,1130,529,2852511292,2
438,796,392,2479976756,5
439,478,1882,48790067,2
440,453,2246,22022714,1
441,150,2541,7607109935,3
442,146,93,641156442,5
443,2688,177,44881813,1
444,150,3008,2505718252,1
445,1287,5,236478347,1
446,85,912,811512,1
447,751,2703,284455533,1
448,1,2636,24452448,14
449,410,1281,472845777,2
450,353,2229,149903815213,15
451,93,1440,41025100,1
452,38,1269,24097523898,4
453,66,0,219000,1
454,28,1107,152755653,1
455,38,489,34397962800,5
456,38,785,16696348721,4
457,1467,1440,27746551,2
458,340,241,4995173,1
459,2636,21,8954818,1
460,647,360,66791927,1
461,12,1119,898748176335,15
462,12,260,67268057280,2
463,759,2210,39434163,1
464,1877,501,202946000,1
465,40,1776,10121440,2
466,1107,382,116942858,2
467,19,93,19421836979,4
468,82,118,27663,1
469,108,2245,1684665,1
470,326,2233,50170000,2
471,1107,559,99990000,1
472,817,1776,25067629,1
473,32,2782,161191000,1
474,152,1776,6110259,2
475,116,478,600038393,3
476,762,575,789792445,1
477,739,0,4050000,1
478,116,1014,2713282663,3
479,4,1257,84699960000,1
480,743,1466,41000030,2
481,150,359,2522209122,1
482,867,61,2191243788,7
483,34,1107,42822499572,2
484,2636,118,16509099,1
485,195,416,96681490,1
486,250,227,488131469,2
487,38,1107,321144815105,20
488,45,427,128630572,1
489,538,103,23666788,9
490,1289,1107,5787369507,1
491,970,1087,6186293,1
492,116,648,2149806696,1
493,564,11,20391814,2
494,13,762,999994908,1
495,1214,16,621921908,1
496,12,910,1358022,1
497,95,2210,7339709674,5
498,1257,2329,55300462,1
499,888,390,213290000,1
500,363,2041,209892529,1
501,76,12,272130000,3
502,12,755,4010640566,1
503,28,1086,40984000,1
504,28,501,40984000,1
505,2,2187,138299195,10
506,12,1127,59916545089,1
507,28,590,180389621,2
508,2636,570,128309307,1
509,984,2507,216558396,1
510,12,16,1621838407513,31
511,512,302,1350241,1
512,352,762,60925803,3
513,0,2210,201568855,4
514,162,984,3752557954,4
515,0,1776,1809774,6
516,28,2206,152755653,1
517,2,340,3741747,2
518,512,2634,1010588,1
519,2,1107,373699525,3
520,38,20,48797129721,1
521,150,864,5021810372,2
522,102,1313,6980000,1
523,2145,11,1323236100,1
524,660,2,743271938,1
525,0,330,3811013,4
526,39,2575,106454949,3
527,1984,1776,4549230,1
528,32,2,1152104,2
529,2,942,4721851,1
530,349,583,2525933,1
531,2636,2230,11000056,1
532,191,762,349130147,1
533,979,0,67559126,2
534,38,30,83793396812,6
535,75,165,1611400,2
536,231,30,13850000,1
537,708,1620,355710000,3
538,28,1776,1256005037,22
539,984,28,12265216,2
540,68,1440,3166111,1
541,146,12,1062800000,3
542,2352,2210,69990000,1
543,28,584,27633968,1
544,2166,2210,349960000,3
545,538,1107,24259203,1
546,2206,79,1108346,1
547,161,1457,1168584614,2
548,538,762,131980000,1
549,12,2433,24873000,1
550,105,61,2800342326,3
551,195,2242,126193911,1
552,19,79,11142004,1
553,2,268,20903670,3
554,105,2520,1332537429,1
555,1313,342,11753089,1
556,61,1214,9637902078,1
557,47,72,2411009109,1
558,250,615,63509261,1
559,1844,1457,61547317,1
560,138,2372,334490365,4
561,38,1906,947814576,1
562,79,113,1490000,1
563,441,158,38968557284,6
564,93,382,548000,2
565,12,28,6318962,1
566,743,102,1230387,1
567,736,118,365489,1
568,49,10,3142358629,1
569,406,225,88271046,1
570,102,1513,42130035,1
571,61,121,2053746507,2
572,489,88,726830000,1
573,59,2210,54024277,1
574,410,132,686388269,2
575,113,840,23410495,1
576,1107,53,100001000515,1
577,311,12,3843929,1
578,22,113,2330865159,3
579,1278,340,6969600,1
580,340,56,43442882,2
581,762,250,1047947738,1
582,55,1058,1293588930,1
583,150,36,2504103126,1
584,152,351,916651966,1
585,323,38,2844566244,2
586,2112,1311,18353530,15
587,827,1776,13966673,1
588,38,62,8014770000,1
589,56,501,563149605,3
590,323,330,2540113,1
591,984,2210,2644411147,10
592,247,19,1108156,1
593,56,182,317848400,1
594,1107,38,38770072043,6
595,1,762,16599990000,1
596,65,20,3284379,1
597,1076,318,2562003721,9
598,99,1107,1000000000,1
599,123,2,389990000,1
600,293,0,204191466,3
601,762,11,1203483655,6
602,12,66,119833090178,2
603,102,2,29245273,1
604,102,1305,771712112,6
605,370,56,237429400,1
606,103,1053,10040542,1
607,61,1107,45950462338,5
608,38,1281,2982431916,2
609,12,1984,38903172,1
610,74,2210,976912120,2
611,1457,12,1233003877,3
612,441,564,52345879633,5
613,381,406,114102035,2
614,61,1281,51224080917,8
615,43,12,285331519,2
616,75,284,37360000,6
617,113,311,404442,1
618,55,1472,54308311,1
619,1984,1305,1015961,1
620,2636,478,111679400,6
621,13,2210,47893503,1
622,55,288,39769184,1
623,0,1984,11962508,4
624,55,1107,3426644163,16
625,323,370,1245701,1
626,0,817,8530807,2
627,382,652,301853166,1
628,330,552,6149760,1
629,17,589,2490000,1
630,115,66,129562000,11
631,421,12,1310636368,1
632,56,2245,8273319,1
633,982,61,4422983681934,22
634,294,1107,534027718,2
635,76,11,94827586,1
636,163,2636,158468298,1
637,30,923,1037986555,1
638,340,146,29708304,1
639,75,709,1406990000,1
640,2,1863,25708609,1
641,61,12,136388427,5
642,28,430,27633968,1
643,302,382,8877049,1
644,49,2362,311768150,1
645,334,61,72499700000,3
646,373,28,17167308,1
647,1020,1,168034,1
648,83,360,6550160,1
649,39,2210,288649454,1
650,461,818,199979278,1
651,37,93,56339482,4
652,393,2210,2113041731,1
653,150,26,2793874688,1
654,286,949,41687600,1
655,150,467,13195406857,4
656,28,1231,40984000,1
657,1313,2206,7539615,2
658,0,11,6349874,1
659,2,2210,2535159195,17
660,12,426,7351512191,1
661,132,410,5558656115,2
662,12,1002,128674634,1
663,12,2109,8364766839,2
664,100,2245,32511647,1
665,2,323,984685665,6
666,19,221,1650960000,1
667,9,365,288800930,1
668,93,12,39060200,3
669,38,245,102684756087,2
670,1014,92,13562598,1
671,105,225,1385546578,2
672,18,447,64906358,2
673,12,340,7446140499,4
674,12,146,3502519004,7
675,435,2210,182990000,1
676,211,504,4114947,1
677,75,698,26503749,8
678,2696,294,118181109,1
679,116,531,932308040,1
680,90,1603,99990000,1
681,103,397,51942606,1
682,55,227,8221681417,13
683,211,1776,4114947,1
684,12,270,1234511885,2
685,1472,1107,7355839261,1
686,113,1776,702826937,6
687,50,2772,292901564,2
688,888,92,74754419,1
689,75,486,3200000,3
690,486,75,1538461,3
691,12,21,545559509,3
692,105,38,4830368736,6
693,2622,2210,281505289,1
694,5,1,1549758306,2
695,198,85,476281352,2
696,762,82,479010854,1
697,2233,1776,26511453,2
698,55,146,95510658,1
699,44,984,264908150,9
700,4,2636,84699960000,1
701,590,113,27689734,4
702,38,543,35945085773,3
703,113,0,565598510,7
704,161,241,3019151163,2
705,2031,2233,44390000,1
706,529,2,97673947,1
707,16,2229,3716872262,2
708,12,2041,215907857425,12
709,334,20,9699900000,1
710,55,1877,1347897241,2
711,38,1919,19526416236,1
712,2,56,73248620,5
713,102,26,14770032,1
714,660,28,103719,1
715,113,504,232649424,11
716,1130,1107,1897987872,2
717,55,504,1789206462,12
718,2206,1752,60341522,4
719,28,896,152755653,1
720,182,2041,6602015613,1
721,38,426,20959633517,2
722,383,2291,101960259,1
723,12,2230,7353584768,2
724,51,56,756266623,1
725,48,644,477375977,3
726,52,11,1499897500,1
727,239,867,1174304400,2
728,0,323,729546136,7
729,323,1313,486249152,4
730,95,260,72473364,1
731,340,2210,41749250,2
732,333,568,25313361,1
733,2,420,98109290,5
734,2206,239,3996233,3
735,468,296,52997135,1
736,239,2327,49990000,1
737,801,220,17200178,1
738,146,1083,19980000,1
739,302,2210,689004240,6
740,82,340,9230000,1
741,12,1776,1401050986190,131
742,529,570,8450000,1
743,49,304,5699808385,4
744,0,12,127154297,16
745,115,12,129455000,14
746,1,61,1799980000,2
747,353,476,322785225,1
748,225,912,1401245,1
749,465,12,15999860000,14
750,1,12,29440059,5
751,376,1305,2349418,1
752,64,56,4965650,5
753,30,2210,118267789,1
754,1457,498,454926397,1
755,66,2233,230000,1
756,40,1998,5060720,1
757,754,945,15456839,1
758,441,590,6691472019,1
759,36,2187,27471680,5
760,231,12,11490000,1
761,12,2567,7351512191,1
762,644,326,45878698,1
763,107,39,418290000,1
764,55,613,135279842,2
765,224,44,14568010,2
766,150,1313,52791322340,15
767,82,984,4820000,2
768,1130,2314,4059004610,2
769,56,2550,76407370,1
770,712,984,2098047,1
771,68,5,1509125200,1
772,1047,561,108173667,2
773,12,1467,5023895214,2
774,85,1440,79648998,1
775,260,1116,46135792,9
776,5,8,57618591,1
777,79,2206,123817948,1
778,0,16,15130779,1
779,1567,1014,2165806,1
780,88,38,2239384486,1
781,150,984,5387462729,2
782,376,113,131375646,4
783,211,20,263199372816,2
784,55,665,54308311,1
785,115,568,23486121,2
786,2430,105,14388357,1
787,113,2210,34706968,4
788,1105,12,6088000,1
789,2581,1107,499990000,1
790,199,2990,25099980000,2
791,1,504,7867643,3
792,28,414,173006147,2
793,97,11,433340824,1
794,297,12,101716405,3
795,73,12,52252437,6
796,198,2210,9434297,1
797,2859,1947,990000,1
798,751,375,839767015,2
799,2509,1107,14322362,1
800,32,762,990000,1
801,554,95,15737703,1
802,365,635,14891243,1
803,2166,12,322971411,1
804,502,45,16210523,1
805,164,1305,6944102,1
806,267,2723,249390001,1
807,38,9,4036171800,1
808,28,2178,27633968,1
809,146,2206,1472989,1
810,762,292,132480742,1
811,1257,61,1954395,1
812,93,5,61020533,1
813,3031,105,101904,1
814,1,73,2091470,1
815,441,56,26043699424,3
816,12,98,14703024382,2
817,2206,984,1502997477,3
818,12,489,59916545089,1
819,9,1248,73210593,1
820,21,2636,39990000,1
821,55,8,39769184,1
822,28,942,152755653,1
823,68,314,210928230,1
824,402,2210,69434878,3
825,1019,118,146682,1
826,225,1776,1293497,1
827,2614,2210,50433722,1
828,227,1457,74583253,1
829,251,302,27918285,1
830,60,522,29890000,1
831,71,2210,135781168,1
832,150,2990,2802163166,1
833,912,414,10000000,1
834,28,3085,40984000,1
835,2,16,34574904,4
836,2759,762,150924300,1
837,2878,12,3123478,2
838,27,306,9498725,1
839,44,2210,10211746,2
840,2140,304,28922000,1
841,56,347,133454961,1
842,575,73,2431954,1
843,564,38,249370285,8
844,2,2601,14814500,1
845,53,113,402714342,2
846,55,2295,54308311,1
847,529,227,615493142,5
848,150,2323,10316087670,4
849,116,512,530326852,2
850,199,44,399990000,1
851,86,0,130763329,19
852,392,159,154002872,1
853,762,3082,88275510,1
854,12,2287,59916545089,1
855,106,143,83118433,1
856,115,10,99388000,8
857,762,747,4999990000,1
858,53,12,2261001,3
859,38,2636,115714189249,6
860,180,86,1018047,1
861,192,11,7602403,1
862,1,665,1207979,1
863,95,2245,7929567,1
864,3,2210,35530698,2
865,3023,2210,4416214735,1
866,38,2670,10149937174,1
867,52,792,696675914,1
868,40,50,1186658025,1
869,55,426,54308311,1
870,2,231,423239000,1
871,55,648,2681255355,4
872,683,2191,25244354,1
873,386,2,2039150,2
874,28,840,40984000,1
875,400,2759,328980000,1
876,224,46,68425249,1
877,552,0,1160330,1
878,1384,2210,192923627,1
879,1107,82,17007559542,2
880,2636,988,199979182,1
881,102,95,71816791,1
882,53,575,43580000,1
883,644,12,1100027,1
884,1257,16,1426005414,1
885,575,552,2019109,1
886,37,1107,3797075560,2
887,239,95,1140282,1
888,183,224,19180736,1
889,664,49,61399307,1
890,113,162,1134990000,1
891,1313,2210,58650611,4
892,28,249,152755653,1
893,28,2726,152755653,1
894,2,79,1019540001,19
895,2,729,10612450,1
896,1083,37,142438126,1
897,1313,38,2282672,1
898,49,38,843576733,1
899,751,315,41804588,1
900,146,2210,8060000,1
901,24,675,11956144,1
902,56,572,15706282,1
903,1919,12,141000098,1
904,2,1621,32990440,1
905,119,231,127033500,2
906,383,0,498937970,2
907,461,65,108100400,1
908,50,506,36142325,2
909,314,2041,497041000,1
910,2,591,2214183,1
911,2,762,60467000,1
912,2636,7,274614176,2
913,56,323,27468440,1
914,242,360,18710000,1
915,762,144,129421651,1
916,55,2133,814624665,15
917,12,200,67268057280,2
918,1313,762,18029683,1
919,2,105,29579966,1
920,162,270,40310000,1
921,1984,2191,1207726,1
922,55,984,10310525817,29
923,302,554,21283085,2
924,152,94,68836738,3
925,118,11,59890000,1
926,478,148,5299494,1
927,106,1107,154408433,1
928,617,1624,189445263,1
929,38,186,5492927380,2
930,0,1107,550802,1
931,37,198,110565989,1
932,12,401,59916545089,1
933,12,284,3182181,1
934,2004,11,330260000,1
935,2636,113,2154925,1
936,64,932,1499990000,1
937,751,304,45946749,1
938,2703,360,16350587,1
939,2014,780,81435090,20
940,292,876,75011767,1
941,14,2272,10028106320,3
942,921,1014,49990000,1
943,894,304,18176195,1
944,150,2636,17026355491,4
945,918,529,24903220,1
946,85,146,4998832,1
947,445,82,11444727786,61
948,67,352,201194455,1
949,12,17,1305350,1
950,225,478,1628582,1
951,513,779,162290544,1
952,1457,185,839384786,1
953,105,299,1332537429,1
954,88,95,2239384486,1
955,30,323,1306950000,1
956,39,553,14495186,1
957,1014,1776,24472796,2
958,257,119,101611981,1
959,105,1313,19735204603,18
960,2636,2753,9999979182,1
961,114,218,273600,1
962,936,12,51735932,1
963,1107,248,652190000,1
964,245,223,36946000,1
965,12,1257,7309818500858,122
966,489,796,921537470,1
967,12,1083,50876724,4
968,944,611,501720,1
969,1014,12,3035086,2
970,343,12,3599970000,1
971,115,2811,258144000,23
972,1058,0,1084328,1
973,56,16,854822795,7
974,51,2625,952877516,1
975,88,1351,2239384486,1
976,225,1,3957441,1
977,504,36,4500000000,3
978,323,353,60540000,1
979,461,575,9979091,1
980,2206,762,452153098,3
981,113,2133,47924880,11
982,38,356,16419539026,1
983,216,2636,40437858,4
984,2,103,74630939,5
985,1107,762,52019404851,15
986,2,382,109945969,2
987,833,76,44560000,1
988,55,501,94077495,2
989,2541,2041,108301438,1
990,984,340,789735509,13
991,442,322,20998403,1
992,762,29,498736570,1
993,79,237,29500000,1
994,71,38,131671168,1
995,1083,762,155024643,3
996,28,2133,1350055168,31
997,323,44,3986274,1
998,2636,56,2463113071,17
999,225,575,6080020,1
1000,1105,0,29816000,1
1001,12,250,4010640566,1
1002,772,1107,999990000,1
1003,82,501,109990000,1
1004,162,198,30680000,1
1005,55,306,39769184,1
1006,1107,62,3900593030,4
1007,85,762,234145096,2
1008,24,787,29924241,1
1009,762,283,1000471798,3
1010,12,2206,255059103,11
1011,12,56,223270817296,21
1012,38,95,259741810,1
1013,61,132,2012303212,1
1014,55,414,16856425274,14
1015,489,28,499980000,2
1016,387,1771,1195440000,2
1017,86,479,1148471,1
1018,984,225,273223392,5
1019,105,570,1332537429,1
1020,30,2313,22508709,1
1021,458,11,23687451,2
1022,12,414,187336237779,13
1023,40,4,1203565159,1
1024,380,2206,396013433,1
1025,113,0,426762927,4
1026,538,2229,89364000,1
1027,1130,225,1275536563,1
1028,12,2925,59916545089,1
1029,355,28,37988197,1
1030,113,2210,87774668,1
1031,739,113,26165000,9
1032,102,113,29425035,1
1033,123,11,55009830,1
1034,544,11,52917503,1
1035,116,0,35276964904,82
1036,113,2301,991473,1
1037,28,30,88439841,1
1038,762,827,66619999,1
1039,55,302,1293588930,1
1040,353,38,14005333336,1
1041,357,2304,670000,3
1042,762,61,81411804,1
1043,12,632,7351512191,1
1044,12,1003,7351512191,1
1045,1,1107,217751744024,8
1046,2,183,95036580,1
1047,441,124,9680014171,1
1048,771,11,16921174,1
1049,56,2636,1815898104,12
1050,93,75,4988000,1
1051,28,1297,40984000,1
1052,93,1776,6875500,1
1053,632,912,22295,1
1054,1457,239,805856364,1
1055,1014,136,43975771,1
1056,319,478,79147692,1
1057,28,119,27633968,1
1058,150,85,23525098647,8
1059,751,394,450642643,1
1060,12,644,99990000,1
1061,55,1506,1293588930,1
1062,506,955,45738161,4
1063,2013,62,1999990000,1
1064,323,1603,6009674,1
1065,340,0,10023839,1
1066,1107,709,504404530,1
1067,719,1107,1501020000,1
1068,12,297,67312175423,5
1069,762,547,64798787,1
1070,87,215,17667475042,16
1071,139,984,5071230,1
1072,227,984,171551521,2
1073,1,859,15120000,1
1074,257,504,11225799,1
1075,7,323,1332426,1
1076,2229,1,851585859429,42
1077,248,44,2118180,1
1078,143,360,15637946,1
1079,566,2374,40918252,1
1080,137,113,26740774,4
1081,5,93,59990000,1
1082,2335,701,37221996,1
1083,1313,33,4264124,1
1084,28,2191,235657557,4
1085,449,2210,133060000,4
1086,105,118,3470136314,3
1087,2516,91,26866754,1
