,Source,Target,value,nb_transactions
119,150,59,22819905679,5
120,921,225,100000,1
121,55,163,1965645064,3
122,28,665,210047692,11
123,0,1086,406519845,3
124,219,159,69449720,1
125,28,460,16429689,1
126,298,2246,191930000,1
127,31,283,390030000,2
128,1105,11,32878700,2
129,102,95,62267743,1
130,105,5,898880074,1
131,422,674,4524795585,8
132,441,1678,10063476360,2
133,2636,59,31281660,1
134,246,628,39286500,1
135,1,2248,7311700,2
136,71,32,3428348,3
137,85,2274,988000,1
138,1013,471,76137350,1
139,2,3017,13103405,1
140,105,2174,1978467253,2
141,183,694,45481659,1
142,1320,12,45217179,1
143,182,11,2622232718,1
144,216,2,23354223,1
145,2308,1311,4406108,2
146,142,1313,308880,1
147,556,135,35244761,2
148,113,268,7384667,4
149,145,762,2745660693,2
150,772,12,9338547602,3
151,501,984,297595517,2
152,93,251,407317795,1
153,34,1813,6878906290,1
154,163,1457,320063242,2
155,304,270,12712777,1
156,150,2456,7340617218,2
157,115,560,529033000,28
158,225,485,27795993,1
159,123,2206,92020,2
160,28,0,1098521829,1
161,65,274,475514647,1
162,1679,414,1071147731,1
163,52,409,849566150,2
164,291,1752,24442706,1
165,112,1910,231510495,1
166,28,2133,642769394,9
167,318,510,82663676,1
168,2376,1159,2097021,1
169,619,379,48002466866,1
170,2,1130,12494492,1
171,44,1,49980000,1
172,193,0,5995318,1
173,1472,0,33744055590,5
174,1351,727,1999990000,1
175,384,619,1801257432,3
176,0,139,2268264,2
177,2436,376,25380144,1
178,1075,2210,10154985,1
179,368,11,5086439,1
180,11,430,48997660,1
181,2404,2210,81000355,1
182,56,427,459575480,1
183,299,2479,21785659,1
184,1320,2759,45217179,1
185,888,266,22999990000,1
186,30,71,384301753,1
187,113,185,203104139,1
188,40,95,12485841,3
189,19,28,1161527731,1
190,61,24,899990000,1
191,12,486,98675138,1
192,2953,11,102920040,1
193,2636,648,104969427,2
194,55,2230,24605473,1
195,685,912,14511655,2
196,326,665,83860000,1
197,469,802,219696085,1
198,2759,227,1034953,1
199,175,762,28074106,1
200,88,2210,1508917040,1
201,243,2206,5932000,1
202,1167,619,3838011194,6
203,382,351,8190000,2
204,2080,762,131711546,1
205,2576,270,66833000,1
206,28,2238,11262744,1
207,55,743,24605473,1
208,1489,2215,272593418,1
209,2,1313,818745998,21
210,2284,360,1658740,1
211,11,1159,142892144,1
212,416,1887,36650443,1
213,55,890,1866342944,1
214,260,2229,4455894127,2
215,276,0,563107538,2
216,142,359,4393856892,1
217,0,590,54812101,1
218,1313,323,1785189790,3
219,60,11,14278356,3
220,0,82,2206576,1
221,304,11,56948005,3
222,5,8,480774095,2
223,487,2052,4966133,1
224,105,762,2070866740,3
225,384,2141,108750,1
226,441,400,120029360,1
227,615,119,71837148,1
228,43,231,56985829,1
229,485,27,179121213,1
230,55,1037,49651060,1
231,56,2412,91507231,1
232,112,38,25933190,1
233,1611,44,7387796812,2
234,132,152,59480159461,6
235,29,231,236011272,1
236,468,2441,43064298,2
237,28,2216,160848110,1
238,2324,75,1387183967,1
239,1151,115,276540625,1
240,273,146,1776782259,2
241,85,1440,1936271,2
242,92,268,2629407,1
243,231,1906,8900000,1
244,308,1752,299370000,1
245,258,2210,352847835,1
246,59,2210,64788138732,2
247,1107,2200,22251,1
248,1298,2229,200107039,1
249,280,984,6090000,1
250,21,38,46287449,1
251,2448,225,1510847,1
252,128,503,478242017,1
253,86,2636,21304319,2
254,67,1311,127066100,9
255,55,2248,21232692645,27
256,47,209,3828638,1
257,2636,984,425458390,8
258,56,2953,294939045,1
259,191,3092,476713148,1
260,64,1776,503791251,1
261,617,497,54570305,1
262,55,418,49651060,1
263,24,723,717311219,1
264,0,1083,5789682,1
265,0,0,11776374,2
266,56,2,3912831,3
267,467,1910,12400000,1
268,1083,689,251000000,1
269,796,43,2938081546,9
270,340,12,109838727,4
271,1841,1183,795985936,1
272,293,2323,773140680,4
273,0,447,642693,1
274,0,1185,127436949,1
275,2,231,18349802,1
276,162,113,71624107,1
277,45,629,76588164,1
278,478,2469,65320000,1
279,229,2187,39310000,1
280,1108,1457,16000000,1
281,1224,2210,59575146,1
282,162,1313,796855602,3
283,875,363,329156214,1
284,231,598,50798617,1
285,0,1466,304711268,3
286,55,1525,1866342944,1
287,150,28,5383487001,2
288,183,51,13740581,1
289,60,12,5014089995,6
290,283,2245,30787000,1
291,2206,1776,38990082,2
292,749,11,8069938887,3
293,619,1743,3033274489238,6
294,538,2248,8962693,1
295,936,762,3313174878,1
296,146,11,5904738,1
297,407,360,12803531,1
298,95,12,251849923,1
299,56,30,535231217,2
300,104,28,8003175,1
301,179,1776,772980000,6
302,114,527,49709500,1
303,1457,30,78853886231,28
304,12,2248,7475243570,27
305,1116,38,3007234489,1
306,415,2246,830813,1
307,28,472,45245802,1
308,2,1714,33848544,2
309,0,302,2122280,1
310,55,1660,1866342944,1
311,5,2210,1176088,1
312,55,1053,1866342944,1
313,146,984,639033029,5
314,1934,1920,31610000,1
315,302,163,6880228,1
316,827,139,23256165,1
317,285,376,82030000,1
318,55,755,1866342944,1
319,2625,28,8262338,3
320,729,73,29027608,1
321,2206,109,5638251,1
322,150,89,25334912456,6
323,2,1440,201467767,4
324,468,1305,26645374,1
325,11,711,28486117,1
326,615,1065,88164714,1
327,9,877,667170000,1
328,43,2210,1028154579,5
329,213,353,3999990000,1
330,2293,2245,98308874,1
331,2,2324,15633250,1
332,2,2634,337200057,8
333,105,171,577493983,1
334,177,1889,35870875,1
335,105,38,5535163048,7
336,1015,270,42750267,1
337,267,2292,1430190000,1
338,9,28,2838445080,3
339,105,157,538073285,1
340,564,2229,11828837607,2
341,105,1297,577493983,1
342,105,304,537505403,1
343,468,268,131641386,6
344,3031,478,3352447,1
345,99,1776,26015212,1
346,2636,28,11585233,1
347,2912,330,157342000,1
348,323,2636,66868051,3
349,73,263,1100001,1
350,512,218,1420007,1
351,99,11,37242135,2
352,38,377,17276646885,1
353,648,1281,13510941,1
354,512,984,1460000,1
355,1939,1440,541604256,1
356,267,249,989327035,2
357,1837,7,113758594,1
358,198,121,262651689,1
359,562,2248,30072426,1
360,408,414,6720254,1
361,28,921,185373579,3
362,2188,263,61717650,1
363,222,2246,68143200,1
364,91,689,100460009,1
365,2,14,40373512,2
366,291,340,8844702,1
367,337,1287,244190834,1
368,1820,2229,15207486,2
369,231,783,2492628642,1
370,173,2206,124276,1
371,267,762,2399990000,1
372,27,239,2821935,1
373,11,501,104820557,1
374,121,231,429238694,1
375,150,121,5064356172,1
376,28,2279,8778671,1
377,1053,1384,122234539,1
378,178,88,832924394,1
379,12,2990,313972209620,4
380,120,0,30850000,1
381,380,11,1106547024,4
382,0,2356,173866040,2
383,675,185,1069244532,6
384,444,231,188293117,1
385,2851,2366,44354499,1
386,162,16,2577272584,1
387,105,454,568221399,1
388,2,1014,83831303,4
389,337,30,49925762,1
390,28,2,9432384577,425
391,2636,2274,50414918,1
392,2027,304,817056115,2
393,242,11,30143138,2
394,795,0,2331162636,12
395,55,16,6555987121,18
396,1313,478,44190440,2
397,113,330,1011808,5
398,811,100,399970000,1
399,2874,11,416442641,3
400,388,146,1707102,1
401,56,86,152807788,1
402,0,227,307561260,3
403,24,1815,276990000,1
404,49,1692,386239,1
405,564,984,1999960000,1
406,337,1,29356350,1
407,107,160,375740294,1
408,353,62,7118859203,4
409,1377,2742,33726294,1
410,219,216,6189980,1
411,2074,360,219773865,3
412,12,103,458209269,2
413,21,2882,6629740,1
414,304,43,87025757,1
415,2340,2229,586016025,1
416,55,461,1866342944,1
417,323,2904,4901928,1
418,1892,323,524269,1
419,239,1305,82000944,2
420,28,1214,14052563,1
421,11,132,3064071,1
422,115,1687,132983000,8
423,367,2233,46871398,1
424,1031,2210,269545015,1
425,38,27,20034025109,1
426,504,36,6996890007,4
427,18,2462,33205939,1
428,3006,40,7885275,1
429,56,1353,836219206,3
430,2200,79,18770,1
431,2983,2274,24072483,2
432,55,346,49651060,1
433,6,270,117332830,1
434,162,2182,11137507745,6
435,1941,2246,37448763,1
436,346,824,56581062,1
437,55,2185,1866342944,1
438,458,1777,145929989,1
439,3023,11,29311681,1
440,61,564,72476323140,11
441,1313,1776,148080697,2
442,291,136,24442706,1
443,1112,2229,501203167,1
444,13,1646,115744223,1
445,560,56,34426000,2
446,44,12,965307312,2
447,19,2485,19984078421,1
448,1256,2688,23870000,1
449,575,418,14693811,14
450,104,143,199215884,1
451,162,2246,214967974,3
452,119,376,17538400,1
453,128,121,299390000,1
454,56,286,484639804,1
455,724,2182,14546799,1
456,231,28,319229228,10
457,2492,0,38183703,2
458,0,1877,336597858,1
459,12,3034,78493052405,1
460,1457,1304,10723674815,5
461,55,114,74256533,2
462,592,11,7739520,1
463,55,613,49651060,1
464,119,0,12442717,1
465,231,2,650300000,2
466,28,660,8095780,1
467,61,1519,1647216620,4
468,15,2366,2988361094,3
469,55,1285,49651060,1
470,0,185,63626099,1
471,529,326,105106700,1
472,2210,864,99999988230,1
473,2169,762,143513415,3
474,105,1313,12740862087,18
475,271,2425,82103806,4
476,91,2206,8590000,1
477,179,268,152840000,1
478,1085,28,900000,1
479,36,2246,1831311371,3
480,105,2636,40466809306,61
481,2,18,15216723,1
482,260,232,12269670,1
483,311,370,4750900672,64
484,489,93,212994988,1
485,28,365,2192465822,2
486,79,1107,3639082575,6
487,71,1603,77908699,1
488,28,858,280094932,7
489,2210,762,349999955360,4
490,121,43,508270693,2
491,1659,619,1520256124,6
492,135,1311,161784000,22
493,12,28,33098096985,6
494,1083,762,319060407,5
495,319,0,761971484,2
496,482,333,13186000,1
497,31,113,1037200000,1
498,2206,306,5011167,1
499,225,105,3580996,1
500,2538,1353,17406377,1
501,1,2210,5999980000,2
502,655,54,34221483,2
503,564,353,2388747414,2
504,162,1440,1889504789,5
505,112,1305,231510495,1
506,991,0,9295230,1
507,248,85,612292000,1
508,1353,36,6003000031,4
509,1942,427,4014542,1
510,468,323,8395201,1
511,49,877,319723583,1
512,142,152,517143692,2
513,279,12,20473838,1
514,116,113,1783858041,1
515,2759,11,65601943,2
516,796,231,7168716026,18
517,2,2603,55234620,2
518,429,489,198207178,2
519,113,32,19802,1
520,154,28,936000,1
521,2323,1,3607001176,7
522,273,1457,499980000,1
523,107,2229,472148880,1
524,46,2246,109374814,1
525,14,11,24842713,2
526,762,1788,25001000000,3
527,2206,32,1490267,1
528,56,512,757923900,1
529,20,1590,3665137432,2
530,71,376,57811704,1
531,291,17,24442706,1
532,2,1754,13799903,1
533,397,762,945399021,1
534,330,1067,20703125,1
535,69,11,4605311,1
536,144,75,19190135,5
537,356,11,90904801,8
538,407,15,5923531,1
539,55,511,49651060,1
540,85,146,126543461,1
541,1130,762,10253406985,4
542,1642,2210,253884504,4
543,1257,270,100900752,1
544,323,38,1542490299,4
545,38,192,12389009524,1
546,0,2141,214153,1
547,82,118,2790000,1
548,200,1397,702335564,2
549,17,0,1126089424,1
550,76,912,1779194,1
551,162,553,3079771142,2
552,28,1014,8095780,1
553,266,2246,205586741,1
554,64,11,1958336231,6
555,369,302,29275908,1
556,257,225,986680000,1
557,738,11,14414439,1
558,6,762,701088387,1
559,2634,2229,223060027,3
560,192,2246,14894076,1
561,55,1603,4144802859,3
562,171,1679,4003530769,23
563,30,923,1799880000,2
564,24,2245,45890000,1
565,291,2210,24442706,1
566,36,1083,5546143,1
567,12,198,7247073413,4
568,43,2871,98653661,1
569,158,297,99995326,1
570,702,8,11451912,1
571,719,2759,38410758,1
572,1692,1975,51675943,5
573,12,2512,78493052405,1
574,478,118,6709977,1
575,11,95,1065214303,1
576,55,438,1866342944,1
577,2636,2129,16042371,1
578,12,129,752389696,1
579,512,2206,2143935,2
580,2,2141,241534551,3
581,105,56,9216126532,16
582,1351,231,19103505,1
583,150,12,38090174603,9
584,28,1702,14052563,1
585,189,115,92450856,3
586,2274,2210,426622820,1
587,2,2182,47226917,3
588,30,43,24188409449,24
589,1471,56,789730,1
590,179,2276,152840000,1
591,113,32,109364300,1
592,434,1457,2050839192,2
593,55,1776,28803796860,82
594,42,762,599990000,1
595,12,2636,1178661543647,16
596,114,465,94511617970,2
597,297,984,15158048,1
598,2206,575,3249992,2
599,1935,0,20862500,2
600,226,327,345457224,2
601,150,16,2547982120,1
602,55,1093,49651060,1
603,161,126,32830323,1
604,632,1440,1085195,3
605,867,16,200000000,1
606,146,4,436000000,1
607,85,390,199990000,1
608,30,198,4771401004,9
609,2,2027,34412626,3
610,61,340,1646051975,1
611,16,0,40643165,1
612,31,490,71333633,1
613,113,552,39500,1
614,152,204,66360625770,11
615,749,420,4849979912,1
616,16,2248,34457014,1
617,135,0,25120467760,10
618,2636,132,7086907,1
619,824,555,181090706,2
620,76,365,199990000,1
621,1457,532,2278959763,1
622,293,61,193285170,1
623,83,1920,6841056,1
624,231,1457,10016338,1
625,26,54,123921385,1
626,38,1603,369436806086,8
627,141,86,8264531,1
628,1105,56,13934000,1
629,512,2133,320000,1
630,134,11,309248000,2
631,621,583,70588688,1
632,641,2246,122127471,1
633,270,2,2519579,1
634,62,12,356276486,3
635,796,39,268385564,1
636,2723,309,128004663,1
637,134,302,405757135,2
638,105,1325,537505403,1
639,2,1305,2410108259,4
640,304,38,413126640,1
641,923,222,2012120,1
642,84,1910,5082000,1
643,3034,61,15244292,1
644,796,12,495275382,2
645,12,20,199990000,1
646,82,241,45893942,2
647,324,2636,60000,1
648,470,2210,21563926,1
649,90,2229,4399970000,3
650,55,62,24605473,1
651,0,2410,99508367,1
652,1098,1752,5650400,1
653,146,1440,6994641046,16
654,323,11,59990000,1
655,468,12,84137542,4
656,64,2248,614368710,1
657,45,79,2158880,1
658,802,762,116346536,1
659,489,2210,448325700,2
660,40,2,6609699421,1
661,468,16,6335234,1
662,2,1472,29792450,1
663,1616,0,47454285,1
664,1169,12,71635070,2
665,33,590,30992532,1
666,291,2141,55318450,2
667,401,1281,59122262,1
668,12,353,235479157215,3
669,12,80,78493052405,1
670,105,358,4687102344,4
671,38,2289,111261877118,15
672,499,113,409333208,19
673,162,11,11108935,1
674,115,165,138047000,5
675,278,73,34272791,1
676,36,762,1817051272,5
677,64,32,1177109555,3
678,531,75,4096000,2
679,416,428,263823263,1
680,241,82,11139546,1
681,1456,231,35970000,1
682,444,271,45321007,1
683,32,173,182356100,1
684,870,2206,15608303,4
685,468,1313,137568102,5
686,569,2210,5962302507,2
687,1457,1313,6204973750,1
688,105,186,901912717,1
689,685,12,1500000,1
690,339,283,102096880,3
691,15,71,49033665,1
692,162,251,236003346,1
693,294,619,4912223470,3
694,2778,270,5999980000,1
695,28,46,206093912,2
696,28,330,573627886,19
697,2,237,102385688,1
698,478,2,4566698,1
699,303,12,1546226800,1
700,61,1457,45097074727,3
701,182,43,5360122945,2
702,943,103,999990000,1
703,105,412,537505403,1
704,162,297,7421731972,2
705,1457,1107,5824839524,5
706,278,494,35045719,1
707,731,648,8647826,1
708,824,2210,2001353748,1
709,2636,1440,11997398,1
710,1922,1311,37500000,3
711,55,149,1866342944,1
712,1656,757,92862473,2
713,92,4,1950697,1
714,10,2246,52482158,2
715,2329,665,1007971380,1
716,428,56,209267364,1
717,120,2425,5177103,1
718,1245,437,76215794,1
719,824,1466,34646316,1
720,0,38,127436949,1
721,1257,2372,242100256,1
722,12,2528,41190032,1
723,28,127,160848110,1
724,489,762,101780007,2
725,4,428,69999737540,1
726,2210,20,49999988560,1
727,447,460,78690000,1
728,12,479,4129298,1
729,134,1351,5000380000,1
730,28,207,16429689,1
731,28,984,692966724,14
732,22,1440,499989000,1
733,8,103,2181640257,3
734,166,105,5974323,1
735,0,16,443646818,3
736,291,2329,24442706,1
737,11,936,200455600,1
738,113,2133,12304470,1
739,429,301,20838759,1
740,28,304,8778671,1
741,15,693,100674471,1
742,38,33,1184970151,1
743,532,2210,1329756824,3
744,380,479,300387808,1
745,652,1313,14648209608,7
746,12,232,1330748776,2
747,12,161,78493052405,1
748,38,198,3279819276,2
749,38,2600,57250420167,1
750,0,152,542470000,1
751,73,227,4354190,1
752,55,152,16679485880,22
753,342,227,107377500,1
754,198,12,2394505340,8
755,0,230,10268282,1
756,1517,2206,24346,1
757,1278,2,149980000,1
758,476,11,293461617,2
759,561,376,12953319,1
760,2393,762,2999980000,1
761,116,323,218019308,1
762,471,128,14561687,1
763,112,2,4851799806,29
764,191,529,2186293452,2
765,1304,2210,5068823794,11
766,55,572,49651060,1
767,93,304,82061767,1
768,112,1776,216331787,1
769,575,1127,747583596,2
770,105,2448,898880074,1
771,458,2354,435268386,2
772,55,61,1866342944,1
773,38,356,3000007566,1
774,105,2298,3673207147,3
775,32,762,94130000,7
776,95,1992,110528890,2
777,1287,762,377985716,2
778,476,56,91085957,1
779,268,24,183201018,1
780,116,478,3946835548,4
781,1313,1457,599890000,1
782,88,478,3017834080,2
783,1919,11,5854572,1
784,16,270,16983075,1
785,90,304,14092852,2
786,2484,1035,339345728,1
787,1510,2210,3918395,1
788,2,2133,403354048,6
789,4,2246,6326171,1
790,28,850,16429689,1
791,963,404,10047581,1
792,353,11,4326653581,1
793,560,88,7515000,1
794,61,984,620561383,1
795,150,2543,17795610024,4
796,1130,200,8022464459,4
797,453,54,699990000,1
798,162,2,824730400,2
799,1332,61,5588629613,2
800,32,1305,40000,1
801,552,504,4855106,3
802,1130,376,23571,1
803,487,581,4966133,1
804,253,0,440393111,2
805,38,36,2950281617,1
806,56,54,104314540,2
807,113,1185,572650,1
808,1868,270,44484382,1
809,259,376,104309577,1
810,1118,323,506000,1
811,38,231,166144814718,5
812,88,2798,1508917040,1
813,2507,38,199970000,1
814,204,762,56022306,1
815,468,2329,8395201,1
816,454,11,7252713,1
817,82,0,9296480,2
818,6,2248,78708008,1
819,4,1257,69999737540,1
820,31,2210,1006250000,1
821,1058,11,10497364,1
822,61,323,201580000,1
823,1173,824,53149956,2
824,177,3069,30363831,1
825,709,87,43431691218,19
826,85,762,303521200,1
827,55,63,1874588479,2
828,351,547,20857644,1
829,946,270,49757312,1
830,428,375,51035653,1
831,468,173,30780118,1
832,1370,12,299960000,1
833,88,1776,1508917040,1
834,377,28,165627724,1
835,2636,762,1538900029,1
836,416,2991,13357644,1
837,1467,1440,14700594,1
838,1714,1116,89370867,9
839,115,12,197921000,14
840,2027,344,199981825,1
841,11,512,199429101,1
842,30,9,292729521,4
843,796,785,176389804,2
844,1083,1560,73455313,1
845,12,1492,9997176,1
846,351,644,139062017,2
847,1,1603,292763934096,19
848,28,347,1821607970,27
849,487,984,4404053,1
850,73,896,707876,1
851,28,416,160848110,1
852,239,2248,12369932,3
853,302,2,29822003,1
854,12,2743,152082677,1
855,1050,105,9026771,1
856,384,1457,1990321824,2
857,88,984,1508917040,1
858,246,2405,92389616,1
859,189,360,55926758,1
860,827,3105,26059422,1
861,987,12,10595998,1
862,1457,2912,396643643,1
863,683,9,237501397,1
864,56,118,1078147223,3
865,85,2517,1329647,1
866,28,2329,101488681,5
867,291,317,30875744,1
868,699,564,15794487889,1
869,2636,11,692236824,4
870,3,1776,4840996,2
871,104,391,186846077,1
872,177,1004,66146152,1
873,2401,270,41105480,1
874,55,2287,49651060,1
875,116,32,173655869,1
876,332,12,32690000,1
877,923,762,97255435,4
878,827,146,50804570,1
879,294,333,17062353,1
880,471,109,38584072,2
881,12,30,713681350063,14
882,296,2274,2978236,1
883,28,0,160848110,1
884,56,95,741668161,3
885,1332,2229,5373596753,3
886,2953,1,258937014,1
887,12,782,63531980,1
888,119,30,1873157000,1
889,56,2568,80702496,4
890,351,0,5001030738,1
891,1351,2,9999980000,2
892,12,257,202079650,1
893,12,54,64091567,2
894,61,1119,20070567526,1
895,285,762,344713644,2
896,55,2141,3881639068,5
897,32,0,1000000,2
898,55,335,1915994004,2
899,539,504,1765990,1
900,2206,113,7919354,2
901,11,2636,1977809692,2
902,11,0,368916345,6
903,12,259,78493052405,1
904,55,1351,49651060,1
905,23,757,32455192,1
906,2091,28,4919430,2
907,23,588,104926343,1
908,105,2857,879661599,1
909,23,762,239384661,1
910,26,2246,325813143,2
911,0,414,187810,1
912,300,360,404718073,1
913,12,2782,78493052405,1
914,921,478,13980000,1
915,78,11,2783267,1
916,0,552,186382582,2
917,824,376,1409449769,13
918,2716,81,199990000,1
919,703,304,15697935,1
920,796,28,5226151209,10
921,165,146,2161250,1
922,330,1567,4955086,1
923,30,762,825220000,1
924,46,1560,999981740,1
925,28,14,160848110,1
926,1067,330,62729095,2
927,416,531,106039616,2
928,76,179,38860000,1
929,693,28,337000,1
930,139,12,350870000,1
931,9,762,1030866120,1
932,2206,0,84200797,4
933,2390,619,127952323800,4
934,12,382,78493052405,1
935,12,1040,78493052405,1
936,1457,984,19596881198,5
937,230,2248,5023485,1
938,12,1449,79329833812,3
939,1201,61,562257243961,5
940,382,73,51950000,1
941,79,564,101208309,1
942,651,2405,99748360,2
943,233,2210,4760000,1
944,434,38,4178990000,1
945,41,638,234642,1
946,2027,2187,99982065,1
947,2206,118,21990000,1
948,1,1137,14501655,1
949,397,2642,24197106,1
950,86,478,17704371,3
951,1457,691,1494487544,1
952,55,642,3732685888,2
953,330,426,21004138,1
954,139,30,370780000,1
955,64,2229,812222528,1
956,150,478,17442136577,4
957,55,1003,1866342944,1
958,441,2246,40803229,2
959,199,1603,147699970000,3
960,2820,270,22966024,2
961,60,1311,39476144,3
962,32,984,40991512,1
963,487,73,9804282,2
964,855,11,106176091,1
965,16,56,999990000,1
966,8,82,313280,1
967,317,762,9612379067,2
968,3,45,2420498,1
969,297,853,245942146,2
970,686,2141,12616703,1
971,308,119,105766138,1
972,491,2210,362781484,3
973,239,1091,1157733,1
974,302,2210,5769140807,5
975,28,2027,90931589,3
976,488,1305,49225586,1
977,56,675,577946690,1
978,435,28,83489500,1
979,2,391,11025851,1
980,529,0,40608820,5
981,564,1603,39876349,1
982,0,827,86933020,1
983,1464,850,150748074,7
984,468,60,22194989,1
985,0,225,1996601,1
986,88,165,96808000,1
987,1035,0,64535800,1
988,675,244,18360147846,6
989,376,1083,3090000,1
990,182,1313,4419094938,1
991,44,665,29343122,2
992,0,1311,2180954,1
993,28,1376,31743653,1
994,1873,619,323382935,1
995,215,0,2814278504,1
996,1,0,6099990000,1
997,55,2786,1866342944,1
998,2,1353,115934284,5
999,1037,2636,1301718,1
1000,0,2187,4804496,4
1001,9,2,619913807,1
1002,239,22,1828718117,3
1003,105,433,4687102344,4
1004,471,2307,29199018,1
1005,2,1376,21421323,1
1006,795,1397,194263553,1
1007,55,512,11841614526,21
1008,55,762,52332950747,56
1009,445,82,159856130,3
1010,816,2405,586990876,2
1011,11,319,24755696,1
1012,75,2,1677665,1
1013,1807,762,2328212223,3
1014,28,603,45245802,1
1015,150,2499,5024295655,1
1016,2276,2,1638890,1
1017,152,38,34055913325,2
1018,468,2726,36729064,1
1019,344,955,137857236,3
1020,827,1397,83165616,3
1021,0,590,30066825,3
1022,399,955,34565335,4
1023,12,2246,4331990233,4
1024,55,2270,24605473,1
1025,791,56,6276528,1
1026,12,2709,161301049,17
1027,320,2874,2201522676,1
1028,28,2675,1032736830,1
1029,45,58,140333819,1
1030,55,1472,1866342944,1
1031,27,890,69978836,1
1032,46,28,1999980977,1
1033,55,698,1866342944,1
1034,307,485,39592427,1
1035,75,560,187755725,67
1036,12,2376,10460943623,51
1037,15,2191,1493025580,1
1038,913,2246,157482196,1
1039,330,1587,11955556,1
1040,116,512,2164535954,3
1041,1039,1045,105892696,1
1042,323,113,73724528,4
1043,376,1353,3183400,1
1044,468,2634,30780118,1
1045,512,1,3100004,3
1046,28,12,117029991,3
1047,55,1305,1965645064,3
1048,18,0,347132000,1
1049,185,2636,2666710000,5
1050,299,16,21785659,1
1051,697,237,27614300,1
1052,112,478,99950000,1
1053,619,1873,949195170397,2
1054,36,2187,12222286,2
1055,1794,1440,47636567,1
1056,198,1906,224754643,1
1057,529,59,76350000,1
1058,55,2324,2377762035,4
1059,273,762,499980000,1
1060,575,86,2090000,1
1061,1837,664,1797616307,1
1062,156,12,250000,1
1063,105,2497,2273582060,2
1064,811,204,232285716,1
1065,231,1410,77900000,1
1066,112,2995,1325841980,8
1067,38,380,18118458990,3
1068,191,158,1724430547,2
1069,112,512,779302777,4
1070,2509,2182,95610000,1
1071,0,313,437388547,3
1072,1205,54,400651206,1
1073,0,762,973244702,5
1074,0,2210,4427017,1
1075,55,2921,49651060,1
1076,574,11,8875318,2
1077,12,2187,199997659,1
1078,30,28,3499940000,1
1079,299,2206,70600000,1
1080,291,2185,8844702,1
1081,291,1776,130737968,7
1082,56,2372,5035364115,6
1083,314,2246,50960696,3
1084,105,2129,14144335788,16
1085,119,231,6979198000,2
1086,12,0,12125036766891,206
1087,55,2527,1866342944,1
