,Source,Target,value,nb_transactions
185,2,2,842278968,56
186,548,2183,71031000,1
187,100,2269,28509970,1
188,0,2565,8058835,1
189,839,3115,177011658,1
190,795,2294,63810512,1
191,2664,81,440185575,4
192,244,1472,31531398000,23
193,428,984,300127358,2
194,3096,240,206578530,1
195,528,607,175122570,6
196,61,166,2128471715,8
197,105,244,1151307199,1
198,60,2186,3069895,1
199,63,1061,1420900204,6
200,14,627,117378800,1
201,116,0,716981357,10
202,12,1313,490301175488,16
203,148,2210,36307411,1
204,2961,2215,2699780658,2
205,1061,28,287094,1
206,659,183,2567231,1
207,352,0,1341591628,2
208,1989,1083,4780000,1
209,386,419,599946870,1
210,162,1552,125460596,1
211,457,32,7750570,1
212,10,0,16512844,1
213,3,2356,2645075,1
214,28,2248,1300475296,47
215,149,1478,2087570,1
216,113,467,52116542,16
217,515,1644,3224504,2
218,33,132,61605371662,27
219,166,1238,1184709518,2
220,25,286,288810435,3
221,0,2065,285000,1
222,0,1683,2407500,1
223,722,2183,143952943,1
224,69,105,13563229186,1
225,340,467,26001671,1
226,85,919,41579321,42
227,1027,73,5542377,4
228,69,2066,37312653240,2
229,2811,12,20071000,1
230,114,269,293727718,1
231,2004,12,171032512,1
232,654,188,2651350,1
233,240,0,1178116,1
234,56,1238,155266135224,22
235,224,452,454921570,1
236,55,188,1080340,1
237,12,3114,30643823468,1
238,38,1457,921381095,1
239,85,2248,908196,1
240,28,974,15765768,1
241,14,665,258433700,2
242,1048,2183,16314650,1
243,56,2231,9855251174,1
244,12,148,61287646936,2
245,63,1714,21000505,1
246,152,56,4321391,1
247,2,464,303920710,6
248,193,56,479788336,1
249,779,484,217111599,3
250,1191,12,10722587,1
251,352,217,501948350,1
252,2248,76,36503322,3
253,56,1703,1147837610,1
254,59,575,18815010,3
255,1439,1440,2420000,1
256,8,148,89497013280,9
257,961,1776,6918000,1
258,225,2294,1100119,1
259,95,0,10232582,1
260,374,328,53643125,1
261,1023,984,34960426,3
262,247,188,1195847930,1
263,25,1478,1350698454,7
264,0,1089,14737787,3
265,11,303,649275034,1
266,450,63,84016274,2
267,374,1193,322231387,1
268,2,32,1485807908,37
269,850,923,32479380,1
270,0,304,10681771,4
271,2,1,104157596,7
272,0,1257,19133240,1
273,56,1083,2972771260,2
274,113,555,2906501,2
275,12,166,61287646936,2
276,376,1105,3267980,1
277,76,2210,5017046,1
278,2,105,94473506,5
279,24,188,2485664,2
280,1287,0,57474405,1
281,27,188,3178437,2
282,2,2276,245378177,4
283,12,130,5017289,1
284,762,1859,77909215,1
285,12,149,277084496,1
286,261,2210,6896070,1
287,2,82,1467100,1
288,56,835,1134347174,1
289,14,428,199950000,1
290,33,1281,37674681030,12
291,2917,2496,818596667,1
292,150,2784,7572234532,2
293,298,44,1740258984,2
294,8,3,31495986135,6
295,1431,376,7958428,1
296,33,255,1789314400,1
297,53,894,33320678,2
298,25,512,252122976,1
299,271,1089,2739580,1
300,56,101,11450165038,2
301,155,2,114580357,1
302,443,188,2972982,2
303,56,30,72753543330,10
304,105,2711,1453277519,1
305,950,812,27326651,1
306,1627,681,99987570,1
307,89,79,3364829081,1
308,61,528,238473765,2
309,44,2210,9441545,1
310,181,1440,2209861,1
311,30,1061,34745937,1
312,0,2314,282563,1
313,150,2479,1353406194,1
314,1552,2,380164070,1
315,37,2185,17398661880,3
316,2248,660,132348126,2
317,28,1,152219626,3
318,129,0,7163430,1
319,377,177,25587798,1
320,156,302,73199398,1
321,484,2131,47349568,6
322,113,575,18653730,6
323,152,984,301808232,2
324,2873,369,712088105,1
325,0,564,2745458,2
326,1439,297,2420000,1
327,73,79,7503692,4
328,56,534,5474576095,1
329,12,2229,12863155341053,417
330,148,2027,9012993684,7
331,320,2210,1405613632,1
332,87,894,398155737,2
333,408,0,81621,1
334,63,894,83320000,1
335,89,2228,90834082627,6
336,1350,12,313120500,2
337,517,2541,14520286,1
338,328,5,4581108,1
339,38,2210,23157732,2
340,911,279,22001124083,1
341,771,1287,70305113,1
342,1938,2025,21011216190,4
343,0,915,1750000,1
344,149,2254,79857326,1
345,20,2200,2319925,3
346,85,2854,58680555,1
347,64,993,112679079,1
348,534,0,10386525324,22
349,352,2210,1642399173,3
350,23,665,11161414,2
351,51,98,112374751,2
352,79,2183,4106066,1
353,374,323,261373748,2
354,374,105,431599592,1
355,162,12,506847179,8
356,8,658,85090819,1
357,9,56,1279733270,1
358,4,648,17815079,1
359,0,16,284000,1
360,89,428,23457669837,2
361,297,227,1362941103,2
362,98,374,2136833,1
363,73,2182,4486789,1
364,387,937,11051730105,1
365,12,778,30694793869,2
366,33,850,120809349152,16
367,1845,2983,55005562,1
368,888,266,14599127610,1
369,147,2,2024115872,2
370,62,32,1000000,1
371,11,1466,340156431,1
372,839,901,16100295,1
373,177,71,57768519,1
374,64,44,223973515,1
375,166,1,26151388,1
376,11,67,152746345,1
377,37,1257,28997769800,5
378,14,222,196980010,1
379,513,1299,6234926,1
380,85,891,4590053,1
381,56,1776,213574139060,26
382,206,949,52115993,1
383,105,529,1151307199,1
384,759,107,333304600,1
385,2,901,40327485700,575
386,704,1603,1218037850,1
387,32,253,33774709,2
388,85,2233,1101619,1
389,105,3031,1741037567,1
390,636,1023,62374254,2
391,478,1265,455395700,4
392,4,1620,1478458447,11
393,126,2182,2005507449,2
394,178,129,14198370,1
395,769,374,43401833,2
396,27,75,211915952,1
397,56,947,1147837610,1
398,2288,660,1300424,1
399,1083,59,55003300,1
400,276,452,3735612,1
401,461,0,6720505,1
402,2,126,77622000,1
403,89,1772,13297222040,1
404,199,2183,1299963840,2
405,1559,1397,13365808,1
406,105,2652,1453277519,1
407,546,188,17018956,1
408,1100,2363,42106842,1
409,38,609,67861987681,12
410,85,2309,1510565,2
411,56,76,189848457,1
412,187,491,29977570,1
413,166,2246,422421138,1
414,3,984,404352764,7
415,16,1397,106425352409,16
416,3,0,1580857865,28
417,29,374,5424661,1
418,51,2187,334116085,1
419,8,56,833773466615,90
420,2,2041,92930537,2
421,40,2305,7351142982,1
422,8,555,18435043640,1
423,56,455,14060677508,1
424,400,161,836822495,1
425,37,1603,179786172760,31
426,1030,905,89067153,1
427,2,148,229606417,4
428,297,1257,1339876958,2
429,64,386,525740231,1
430,14,762,5199950000,1
431,595,188,14210893,2
432,8,2215,22431022224,2
433,105,126,1183306843,1
434,21,2027,10315342,1
435,227,105,8016558,1
436,609,994,7477992,2
437,8,778,26605282570,1
438,37,1281,11599107920,2
439,105,901,503608070,1
440,0,2473,1013598,1
441,2248,510,76462479,1
442,15,0,1259259976,2
443,105,2965,713922256,1
444,468,894,210689243,1
445,413,105,4561156,2
446,61,902,9299363782,3
447,140,1478,4455488,1
448,183,1560,238220000,1
449,258,2281,207016242,1
450,387,1229,16340690000,2
451,32,1478,1051684,1
452,2,1083,408932231,12
453,484,0,65144193,8
454,1143,0,3616860,1
455,61,915,2287569710,2
456,98,196,77464866,1
457,2012,555,40900,1
458,40,665,5320642797,1
459,176,555,5002710,3
460,12,964,16470427,1
461,358,901,17072197,2
462,44,662,15356031,6
463,218,0,2875190,1
464,259,1089,354193536,1
465,14,199,20971320000,3
466,1,374,29426410,1
467,16,2,59525347143,10
468,89,2269,27374740110,2
469,439,709,201906860,1
470,856,0,45016889,1
471,38,484,316537149,1
472,13,2248,81030532,1
473,1214,2204,42961566,2
474,299,85,44737385,4
475,261,2,4367387,1
476,30,484,60899211,1
477,66,1559,5257121663,7
478,15,1714,563253668,2
479,0,528,499986440,1
480,421,188,6007042,1
481,766,0,185544029,1
482,290,126,711255476,1
483,30,71,12357543,1
484,331,1,869873,1
485,1679,2027,549970633,1
486,2,18,117723287,3
487,86,478,1489734,1
488,105,2294,2285762630,2
489,150,2906,1326378457,1
490,575,63,30324158,14
491,28,30,71363912,1
492,294,1316,6329879,2
493,779,95,12621137,1
494,18,73,37241757,3
495,2248,411,51394895,1
496,317,188,6821666,1
497,8,140,31352792477,3
498,85,529,60038471,1
499,82,1845,9979189,1
500,16,1440,1732393494,1
501,374,56,1760946017,3
502,376,247,3001180,1
503,2992,188,4915826,1
504,46,2405,47021480,1
505,40,121,5918010856,1
506,1558,374,1160467004,3
507,374,575,3763295511,11
508,992,375,4363140,2
509,155,485,55607902,1
510,649,2,199950000,1
511,833,1440,13564519,2
512,637,2194,35708844,1
513,12,79,30643823468,1
514,437,2820,7441765,1
515,801,82,213547070,1
516,168,49,2679940636,2
517,105,2532,573407363,1
518,64,0,9646763806,41
519,813,56,58248350,1
520,2,1478,36064651,1
521,2179,943,1447176,3
522,1454,2,177809746,1
523,2,461,26296841,2
524,23,76,1281441,1
525,148,0,33547106638,3
526,0,2131,23438370,1
527,28,225,31531536,2
528,134,23,67393409,1
529,301,771,899540050,2
530,451,2,29999979642,1
531,8,1776,30563258415,2
532,110,788,439987570,1
533,74,2276,99900000,1
534,11,1373,692293297,1
535,856,67,2034902,1
536,2027,665,598042178,1
537,2,731,8836791,1
538,172,2185,213959910,1
539,383,894,6745211,1
540,1083,1775,218870601,3
541,2248,638,313680380,2
542,44,105,141998132,20
543,2027,894,1196084356,2
544,936,2210,306723060,1
545,448,188,2650701,1
546,12,674,128280,1
547,1301,2246,9480887,1
548,38,56,557076002,5
549,28,2210,128314724,7
550,461,478,2548009,1
551,22,1257,39999776208,1
552,85,2,78468674,2
553,18,44,12413919,1
554,54,2187,2559997,1
555,2191,1053,21282768,1
556,12,2267,30747231569,2
557,85,662,14952088,3
558,3,1466,62853154,1
559,2243,772,1729987319,1
560,0,9,200000,1
561,11,461,244055428,1
562,155,145,45006481,1
563,105,1,5787392032,2
564,105,253,12810789933,3
565,61,347,137330000,1
566,56,529,6840161198,2
567,866,107,3440113056,1
568,61,1603,298116586237,244
569,73,665,2005457,1
570,847,894,3218710,1
571,28,86,95177692,2
572,105,940,803209798,1
573,18,1397,99311352,8
574,890,376,31430941,1
575,61,917,465884552,3
576,1281,33,32963019938,20
577,213,1440,3731567,1
578,878,478,1108575,3
579,116,648,334812079,4
580,199,1633,12761337,1
581,374,32,1684075864,9
582,105,648,25897200028,12
583,1,2183,161173246,1
584,374,428,299420321,3
585,67,23,124664037,5
586,63,304,84140000,1
587,397,188,5508451,2
588,298,699,991559526,1
589,3,1397,2645075,1
590,244,2187,33265848,3
591,151,983,3441963,1
592,216,196,118525,1
593,8,29,1194079179,1
594,2,839,243255292,6
595,155,2877,238202817,1
596,3055,403,25126944,3
597,298,1478,1175396506,1
598,25,2329,498002974,2
599,199,44,101191211,1
600,61,415,2540825,1
601,59,252,3379400,1
602,695,56,1861920782,1
603,103,126,33623511,1
604,245,2,6152331,2
605,1100,25,155352852,1
606,0,684,9986440,1
607,30,675,6434812,1
608,25,374,76805132,1
609,56,467,439298609010,88
610,1123,894,91494458,1
611,778,1440,7694576,2
612,105,418,524690491,1
613,297,2210,90715360,1
614,44,3,85404576,2
615,320,839,99987570,1
616,23,102,272397,1
617,11,2363,467693739,1
618,103,0,11048606,1
619,1,2210,2594554806,2
620,866,95,9439603121,3
621,113,1478,8234930,6
622,388,0,40047619,1
623,2664,2917,67437175,1
624,2,648,10730265851,84
625,2027,484,8820463,1
626,12,2269,5635677,1
627,77,894,276925544,6
628,104,391,16268454,1
629,8,239,3786616364,1
630,56,1457,65937140103,5
631,627,2231,5079732,1
632,575,2187,4414450,1
633,56,21,53918937710,4
634,56,2356,3856904304,2
635,150,665,29870945834,10
636,1139,12,1382112,1
637,25,32,1352058913,4
638,98,1027,138500,1
639,2138,411,69062968,1
640,32,923,1057777,1
641,63,374,51748136,3
642,150,188,105681394,1
643,279,919,2013601,1
644,166,428,31393951,2
645,252,1530,14297345,1
646,12,2,1009471916925,261
647,344,2309,10371416,1
648,148,244,449973630,1
649,27,349,339347937,1
650,902,2210,47468400,1
651,434,148,306905366,1
652,105,762,7384453469,4
653,2,2210,308790719,8
654,611,327,133013330,1
655,105,0,1013959000271,660
656,113,2248,564546,2
657,85,63,35284973977,27
658,11,297,2050540114,5
659,8,1893,19660015482,2
660,199,353,9699945760,3
661,1350,239,2273082300,10
662,64,3026,79035022,1
663,322,376,64395019,1
664,177,353,73364256,1
665,489,2041,22730183,1
666,299,0,341245453,33
667,31,1776,195786461,3
668,1502,484,7174039,1
669,941,376,31981349131,144
670,369,44,1179816401,2
671,56,1061,2999469808,4
672,44,2,248176180,1
673,0,2219,643664559,4
674,132,1603,21794161713,29
675,8,47,13519531455,1
676,1100,788,1198865110,2
677,633,56,3464912650,1
678,32,20,3460613,3
679,369,140,52828885,1
680,839,1440,2155109,1
681,664,376,2438600,1
682,209,919,3541120,1
683,2,422,9811900,1
684,297,2276,4438413,1
685,177,27,291932880,1
686,2,403,82589610,2
687,8,936,26125022215,1
688,64,2917,105851658,1
689,28,113,223583538,4
690,121,2210,13868775,1
691,560,2187,150750280,3
692,239,611,1241055,2
693,33,78,24241380902,4
694,73,2210,1494118,1
695,12,2231,21497463043522,696
696,1027,1478,2198360,2
697,251,919,18553270,4
698,105,538,15975720181,6
699,1676,0,5609701,1
700,1100,2329,802499246,3
701,64,2248,2186873964,13
702,2,16,10582715,1
703,0,12,286291043,126
704,225,2,41000102,1
705,534,25,469583669,1
706,56,839,323361299,1
707,300,2552,40516430,1
708,1,901,23583713549,31
709,12,1734,30643823468,1
710,172,22,51570000,1
711,937,2210,3006007,1
712,12,420,103946959,1
713,130,12,12123180,1
714,1,467,4602283222,1
715,2,12,7010760865,125
716,555,1776,34994526,3
717,12,892,103946959,1
718,1100,612,653744762,1
719,374,894,10382644281,33
720,32,2,7533874845,383
721,1510,665,420908680,1
722,44,564,261016856,1
723,105,1705,6899154323,2
724,67,984,4090525,1
725,150,2210,6634788701,2
726,105,1512,6899154323,2
727,25,0,4915814,3
728,69,0,108037470459,5
729,203,1,42936154,9
730,28,467,1008586570,15
731,327,1641,495871200,1
732,171,665,999971465,2
733,2912,2187,106898570,1
734,374,2210,204583791,3
735,0,2228,209459,1
736,2,5,779089743,12
737,2205,188,2845198,1
738,1540,344,77153212,1
739,3,73,2645075,1
740,239,638,169986500,1
741,302,113,1878195,1
742,890,2210,1514101741,2
743,20,959,35356666,1
744,1066,839,4510394,1
745,374,771,60570119,1
746,22,2231,279998433456,7
747,86,23,12697148,3
748,328,62,2447534,1
749,2638,12,493866,1
750,923,762,41046862,2
751,155,340,825348988,15
752,11,228,819766627,1
753,656,2224,167154235,1
754,1624,443,161582491,1
755,1069,1089,14190070,1
756,342,30,53035856,1
757,171,297,4432622,1
758,116,1641,229703066,3
759,190,638,142683174,1
760,2,59,23047758,1
761,1989,63,5450499,1
762,278,0,7194273491,24
763,461,105,2630830,1
764,1628,0,476740,1
765,75,1644,5087538400,39
766,38,68,19890555776,1
767,766,1714,50520946,1
768,28,2191,120435262,4
769,119,230,14052103,1
770,105,302,524690491,1
771,30,1568,4544950,1
772,85,665,153125,1
773,2,702,16906781,1
774,336,188,57266548,1
775,944,185,490000,1
776,2922,2210,11569751,1
777,89,23,2418325083,1
778,778,2305,2001009809,1
779,246,302,11771071,1
780,1013,665,87665923,1
781,74,2269,15480000,1
782,660,2288,460418147,1
783,1350,2185,164612200,6
784,1125,2248,70568388,2
785,162,22,222211788,1
786,376,323,741004460,12
787,105,581,27786988890,15
788,32,839,1100938,1
789,374,2193,717429001,3
790,152,11,638999523,1
791,37,6,5799553960,1
792,105,76,573407363,1
793,1494,796,215337578,1
794,12,2510,30643823468,1
795,66,44,155555810,1
796,1086,1440,4667611,1
797,695,2231,3164567890,1
798,278,35,68132725,1
799,56,2182,459958678,1
800,2962,894,1006052487,1
801,1113,894,19933159,1
802,215,1440,2454956,4
803,534,12,931635668,2
804,1229,489,304562000,2
805,433,2617,7817570,1
806,59,2246,64087395,1
807,274,813,1646454470,2
808,193,1,348090872,1
809,605,2131,38206646,1
810,116,424,92959391,1
811,132,850,124371244,7
812,56,665,157091655468,22
813,56,762,17666698760,4
814,839,2185,410434861,3
815,383,95,6310920,1
816,779,56,20976772,2
817,923,39,106536366,2
818,25,484,2035745598,5
819,260,1089,16157330,1
820,23,439,11014449,2
821,16,44,5385496402,1
822,152,56,1461762424,5
823,1510,105,55668061,3
824,61,1257,42171401199,83
825,12,304,92310035461,8
826,79,1054,40133189,31
827,56,71,89096852285,6
828,66,529,761913482,1
829,8,253,10152665544,1
830,105,2215,3139664623,2
831,298,894,2059159154,1
832,244,53,150930000,2
833,0,1397,7305355,20
834,28,213,71363912,1
835,1820,2231,36144922,1
836,575,196,12266171,2
837,376,2362,86515637,3
838,59,1440,129118051,11
839,2,2,692378929,3
840,56,635,31489980008,2
841,2,177,65452752,3
842,4,467,221307781,1
843,73,113,45137703,10
844,28,921,15765768,1
845,4,0,632878608,1
846,28,1139,15765768,1
847,37,2210,11599107920,2
848,32,1776,99587682,4
849,38,20,36583984604,3
850,581,575,3602615,2
851,105,2569,3102473553,1
852,6,498,51036136,1
853,64,2180,3998346889,23
854,514,2248,20080372825,4
855,155,662,120039238,1
856,0,933,1481920,1
857,1100,152,6483311010,6
858,320,894,201007021,1
859,327,894,23291046,1
860,867,1732,10974000,1
861,392,2210,892501,1
862,2248,1516,30847281,1
863,592,376,1668775320,9
864,2,440,109460300,1
865,0,2351,114508,2
866,244,71,48033000,1
867,145,2224,1410120,1
868,0,1092,6585655,2
869,132,943,1029005,1
870,964,73,24957529,1
871,116,2187,351397204,4
872,465,2571,8639025,1
873,658,484,84959851,3
874,32,0,12645064553,760
875,1030,2210,3981335,1
876,8,376,18844111919,1
877,839,2131,5341182,1
878,5,1701,3983674,1
879,1350,32,699985000,1
880,32,304,1030185,1
881,105,165,742382105,1
882,105,138,573407363,1
883,0,95,643671,8
884,2105,919,752990,1
885,1173,376,40774406,1
886,2248,1440,2690917466,61
887,12,1714,446979747,3
888,89,1265,122286992995,3
889,8,1094,5994037185,1
890,40,2210,19722906342,3
891,56,362,569540716,1
892,79,46,4850560,1
893,64,224,121770217,1
894,105,2356,1007216140,2
895,138,994,15472570,1
896,376,296,23615773,3
897,69,1119,74811833437,4
898,138,1440,3109595685,1
899,56,884,28289129066,2
900,416,2309,18588772,1
901,264,638,156236,1
902,12,946,30643823468,1
903,59,63,141284184,6
904,2248,610,250641641,1
905,37,20,5799553960,1
906,575,2417,6006350,1
907,190,178,14563594,1
908,2,792,345269163,4
909,25,1083,65770358,1
910,2248,239,750443947,18
911,643,2149,201070000,1
912,0,1603,32587250,2
913,61,170,2131304,1
914,893,166,16290000,1
915,763,2210,151545140,1
916,380,515,47127400,1
917,11,62,178926906,1
918,5,2230,7710506,1
919,0,134,2430400,1
920,38,1123,1596679493,1
921,11,150,663332265,1
922,85,73,518150,1
923,56,424,3682509747,1
924,369,2219,473086593,2
925,476,478,79009476,1
926,82,1603,1613520606,1
927,165,63,1067570,1
928,28,2,6141191758,232
929,584,2194,9581588,1
930,2288,1083,1580366,1
931,11,1012,396602819,1
932,25,140,159111289,2
933,1105,2765,93936320,1
934,47,894,647017544,2
935,297,374,505582416,4
936,432,12,25980489,1
937,611,665,12981724,1
938,206,0,3115750,1
939,585,2186,747365140,1
940,136,1089,22021260,2
941,849,188,4309010,1
942,89,1603,659840934278,37
943,11,1641,3110692263,7
944,126,984,7510301008,1
945,11,272,179058557,1
946,116,32,51283639,1
947,369,648,132335618,1
948,56,428,300610539279,41
949,2886,165,1217186900,1
950,10,53,7087570,1
951,941,53,2010047100,13
952,1683,665,225141240,1
953,100,188,1274020,1
954,319,662,36198264,1
955,111,2,228288,1
956,193,32,1377877845,3
957,32,63,1134911,1
958,12,2597,30643823468,1
959,32,2230,44506217,2
960,12,2925,30643823468,1
961,102,0,2144153020,4
962,177,2194,8517000,1
963,33,750,1651540839,1
964,371,1603,141065507253,11
965,38,762,542351150,1
966,56,2500,23960525879,1
967,376,370,512955503,5
968,35,374,141044163,1
969,8,16,132974769582,9
970,30,478,11402316,1
971,2,302,304189489,7
972,278,984,230241965,1
973,835,105,57684653,1
974,89,762,65837832584,3
975,51,1603,55316531,1
976,137,12,72938609,11
977,105,176,713922256,1
978,56,5,269037481,1
979,225,74,3957259,1
980,1155,2187,753430,1
981,63,575,3663636,1
982,178,0,24234691,1
983,811,188,1089724,1
984,69,124,23574939073,1
985,25,56,1616406,1
986,2,25,632970757,15
987,2248,2,4379520,1
988,8,1,1609381860,1
989,3120,150,599987570,1
990,2144,901,65844724,1
991,1105,984,51978264,1
992,56,662,240029423258,31
993,117,63,490059866,1
994,155,376,20738007350,368
995,0,239,12735039,12
996,12,1641,12501368,1
997,12,455,61287646936,2
998,28,95,949581496,26
999,1122,691,3657744300,1
1000,2,1641,16111410348,269
1001,32,892,14151460,1
1002,12,246,103946959,1
1003,2248,609,36820700,1
1004,152,839,18821797,1
1005,839,1776,849453132,4
1006,37,2,5799553960,1
1007,119,2309,1909124,2
1008,121,662,110052586,2
1009,116,2179,182969788,2
1010,360,467,363722298,1
1011,199,564,2299963840,2
1012,82,302,20584403,1
1013,77,376,20460382,1
1014,1684,2210,30264140,1
1015,2248,1603,4878991735,3
1016,56,196,11909297180,2
1017,1,2305,6779260034,7
1018,328,322,9177813,2
1019,2,246,307063992,21
1020,2768,82,48814708,2
1021,152,294,2250137,1
1022,2875,268,3626896,1
1023,260,132,775075475,1
1024,57,381,71062459,1
1025,411,2185,594604,1
1026,106,452,1935387570,1
1027,56,85,44015940405,16
1028,32,901,60025230,2
1029,56,10,35952760700,1
1030,28,25,215612954,6
1031,163,2186,118277654,1
1032,22,1281,39999776208,1
1033,113,12,11812083,1
1034,627,662,20742099,1
1035,880,905,7351876,1
1036,803,215,190379529,5
1037,8,2223,27190634638,1
1038,2,2183,10674400,2
1039,254,2,7095993,1
1040,1012,188,13884372,1
1041,20,61,1129448455,2
1042,150,917,237461696,1
1043,1149,1083,25288837,1
1044,248,2187,1385918917,2
1045,150,2715,123220135,1
1046,1450,2807,8343090,2
1047,1350,0,519445600,3
1048,1218,206,63510027,1
1049,95,118,25807243,1
1050,1,2329,160290060,1
1051,707,1071,81290041,1
1052,286,1089,6880201,1
1053,489,984,328482046,2
1054,105,675,2604584718,2
1055,147,687,16194355,2
1056,3,1776,2645075,1
1057,69,2229,328012900638,16
1058,1667,919,2560000,2
1059,2248,102,3785643,1
1060,73,1466,6390190,1
1061,575,20,161010859,11
1062,207,2009,12448890,1
1063,116,1397,458714834,6
1064,802,25,121647410,2
1065,1350,1,420315000,1
1066,534,2248,471555456,1
1067,297,0,1068863558,5
1068,8,177,18131276512,1
1069,880,0,8548554,1
1070,0,1714,6291854,4
1071,25,984,1454347749,4
1072,150,12,3588524907,2
1073,22,2,79999552416,2
1074,239,2288,3795741,3
1075,762,689,101270000,1
1076,11,2,170623177,1
1077,114,2,28956346,1
1078,2,2329,395704044,7
1079,2593,12,3173120,1
1080,8,67,25114957694,2
1081,12,1214,61287646936,2
1082,2,939,97355110,2
1083,12,2828,30643823468,1
1084,411,2231,9457708,2
1085,12,2893,30643823468,1
1086,12,66,30643823468,1
1087,2,369,8872100,1
1088,2228,33,10180215087,11
1089,2417,575,168270659,4
