,Source,Target,value,nb_transactions
110,105,427,612613536,1
111,374,63,6100938347,27
112,64,662,5063756366,26
113,29,63,23980184,1
114,215,188,722550,1
115,26,1,5169012170,6
116,1361,1440,1643941,1
117,150,1457,175611509,1
118,0,98,4533005,8
119,1225,894,82330950,1
120,298,2193,2396187362,1
121,484,1245,324190909,2
122,1143,12,1164011,1
123,484,575,5495220,2
124,551,2204,29466609128,4
125,660,2248,1469172779,2
126,278,538,1680680000,7
127,2,912,171530930,5
128,105,2492,807175157,1
129,105,464,2079858597,2
130,1228,2675,19692264,2
131,2,2187,117907949,5
132,148,12,149456411,1
133,0,1,1584417670,176
134,20,30,68777539,1
135,1061,56,8966236082,3
136,1928,1457,2505209,1
137,302,2210,2263793994,6
138,592,662,3103130,1
139,59,901,6075000,1
140,25,121,210864129,1
141,1702,2291,33603295,14
142,61,175,104145981,1
143,3,1478,304437263,13
144,12,2190,30235920408,1
145,19,2219,31566862,2
146,8,2183,87832477,1
147,2257,56,275997485,2
148,278,2215,895985301,5
149,33,1810,402403178,1
150,64,762,257937301,2
151,138,244,881586874758,22
152,13,2363,8106264,1
153,542,188,6575697,1
154,1,246,588916368,1
155,29,2191,1090847,1
156,1086,2246,302232300,1
157,79,185,1209386470,3
158,59,510,41796006,1
159,1100,2363,466763394,1
160,1100,2215,46995827,1
161,278,362,297240000,1
162,1102,2305,4482708455,4
163,302,12,2752269,1
164,1954,982,6425060,1
165,390,2309,2453310,1
166,432,934,84866801,1
167,244,478,97780000,1
168,294,58,13621744,4
169,374,2248,5755967817,15
170,85,105,5901201,1
171,12,428,1330380497952,44
172,115,2811,69936000,6
173,1797,188,4520149,1
174,445,212,821010,1
175,23,2229,296579311,3
176,56,2129,5736920006,1
177,126,123,4210141406,1
178,44,2305,4361760,1
179,2,426,52957067,1
180,54,340,255409925,9
181,38,152,143573229,1
182,278,1285,197240000,1
183,1894,1245,7007485,1
184,680,374,10000000,1
185,293,2228,20999825340,3
186,30,105,36790225,1
187,0,945,1698895,1
188,177,285,26332615,1
189,63,2210,2208970,1
190,484,984,9981350,1
191,62,113,246166,1
192,405,23,1107321,1
193,22,1732,9999755378,1
194,105,12,4715996894,5
195,2,140,2929300631,28
196,141,188,11485310,1
197,215,2,1120602,1
198,127,649,511975690,1
199,278,665,21373680000,82
200,67,56,118548592,3
201,211,951,177451736,53
202,134,374,126831255,2
203,638,2210,183405889,4
204,152,923,922977947,3
205,56,1890,45758176178,1
206,12,1374,30235920408,1
207,252,0,298901,1
208,116,113,654453611,4
209,113,113,43345562,2
210,268,2210,41285244,4
211,12,901,92667461965,16
212,2629,163,195449409,1
213,2,983,204640926,4
214,455,2317,6602928,1
215,795,2,55721112,1
216,278,63,791720000,3
217,8,244,4280959400,1
218,1510,0,7433394,1
219,5,662,2490397,2
220,150,23,1827472303,1
221,3,894,46836502,2
222,1,915,196592611,1
223,700,2,1573862,1
224,278,1454,297240000,1
225,148,839,448758874,1
226,749,1,989980000,1
227,85,78,808695890,1
228,376,762,25300000,1
229,73,148,2057900,1
230,2792,1089,103245310,1
231,2629,581,195449409,1
232,46,302,388351052,1
233,172,1214,76849245,1
234,12,2176,117467690,1
235,95,73,157127404,1
236,89,2131,15633850857,1
237,15,188,2774889,2
238,162,2187,2107950048,9
239,1,2291,160770205,2
240,2,943,105105510,2
241,121,2187,1826870956,2
242,12,2368,117467690,1
243,12,455,90707761224,3
244,12,1257,5635294327108,184
245,271,2309,6624195,1
246,302,1042,874611142,10
247,12,140,236732549,2
248,0,82,9167703,2
249,2463,188,593935,1
250,73,340,7303241,2
251,155,1702,16276273,1
252,292,145,52186014,1
253,41,73,4249113,2
254,44,95,120617295,1
255,202,2219,3294752282,3
256,156,148,10361203087,3
257,2541,126,376269297,2
258,126,227,10275378995,1
259,59,196,269239199,6
260,12,99,692316067,7
261,0,653,237662,1
262,150,385,6694317383,2
263,534,762,396851771,1
264,61,2246,229988818,4
265,56,438,59140716599,1
266,421,188,5496055,1
267,471,0,230207584,3
268,150,2185,1272626031,1
269,2248,660,24998887,1
270,1083,63,301000004,1
271,38,467,299277160,4
272,297,411,2195139,1
273,135,461,64062321,1
274,113,575,43798228,2
275,8,618,880952808,1
276,1110,915,300014514,1
277,322,27,310961,1
278,73,99,270460311,1
279,839,215,401104066,1
280,148,1119,2756339322,2
281,591,473,4103335,1
282,56,1641,582928280663,11
283,675,732,43136955752,28
284,23,467,46630000,1
285,0,839,59359029,9
286,38,63,2866049760,3
287,383,21,47137501,1
288,326,0,6600915,1
289,856,56,2207978,1
290,108,464,42185310,1
291,605,2248,1094202,1
292,1011,2,2522832,1
293,1,984,11889526638,19
294,177,2935,156927591,1
295,23,2246,25385310,1
296,529,0,2960781,2
297,427,471,70504876,1
298,172,2,135323999,1
299,2929,95,2578800800,2
300,675,138,27664439778,23
301,1100,894,97917579,2
302,749,907,1209980000,1
303,839,148,20935140,1
304,374,304,4386644951,27
305,2248,106,77441956,2
306,374,312,124395954,1
307,373,2194,8382520,1
308,2054,188,13896102,1
309,2219,2210,8043700019,2
310,227,2,1770248,1
311,2,1100,2744091902,29
312,12,2216,332657094,1
313,534,268,380352062,1
314,29,239,1816901,1
315,2,286,7274695,1
316,25,54,44460000,2
317,11,2786,791139546,1
318,25,1776,3907106640,9
319,534,113,396851771,1
320,0,163,8192507,1
321,30,648,21603922,1
322,63,56,453407425,2
323,20,113,301070360,1
324,150,2449,1272626031,1
325,105,2323,628155074,1
326,5,44,83822652,3
327,2,263,153821391,2
328,46,56,767311965,2
329,529,268,68960000,1
330,113,467,101373796,6
331,821,648,2392926,1
332,596,461,960000,1
333,56,1233,42956970843,1
334,375,2204,79272328,1
335,23,225,14190106,1
336,162,56,924619249,4
337,25,467,1736993825,6
338,2807,693,72330000,1
339,489,44,199982536,1
340,22,665,29999266134,3
341,56,296,562129773735,12
342,105,2,21360287335,26
343,89,16,15707450857,1
344,359,5,119914767,1
345,414,0,765310,1
346,293,1238,6999941780,1
347,484,244,22822184,1
348,551,2228,22099956846,3
349,20,2200,1477261264,14
350,376,1445,46319940,2
351,2248,121,17602119,1
352,428,984,23465836,3
353,126,2215,19623221640,3
354,2,2230,783353520,15
355,21,44,1135317,1
356,23,1776,15682784,1
357,425,2187,97682619,1
358,67,467,22552070,1
359,792,2187,2277572,1
360,56,148,1020274566553,23
361,11,498,307791635,1
362,98,839,1222317,1
363,369,2356,4005416409,10
364,12,762,120943681632,4
365,61,915,364968128,1
366,54,145,34046341,2
367,1100,1,1063353213,3
368,1,244,28314204560,13
369,116,484,474117998,5
370,440,1628,8190,2
371,278,18,165868880,2
372,1,849,194957495,1
373,2,252,294442863,4
374,144,467,498885310,1
375,278,1714,805802650,4
376,0,937,361987754,1
377,1508,2224,7217830,1
378,64,25,173279712,1
379,546,1061,5006628538,1
380,8,86,9988782263,3
381,8,74,5492066151,2
382,11,2180,943304602,1
383,54,12,62120944,1
384,56,592,67399101288,1
385,41,2,3787989,3
386,1083,1440,6008500,1
387,902,564,2000100000,1
388,1,1099,1471590627,1
389,294,25,110167265,3
390,85,376,7258700,1
391,534,1397,1157482078,3
392,359,2193,10019874,1
393,2929,1313,5157601600,4
394,701,140,212470600,2
395,183,1113,4643191,1
396,2123,188,38091984,2
397,39,0,1042638,1
398,0,304,45046441,7
399,124,1,599979280,1
400,2807,0,40949217,1
401,236,944,30860,2
402,18,627,5202034,1
403,396,1002,70760895,1
404,37,640,29997916857,3
405,435,569,79708789,1
406,85,2186,1225132061,1
407,38,30,20741490,1
408,1125,1641,2583245,1
409,210,1110,2297485310,1
410,6,478,19331908,1
411,44,105,16157487,2
412,71,779,265168359,1
413,438,116,307284380,1
414,227,56,47242681,5
415,64,839,170969321,2
416,105,60,590865390,1
417,1510,56,389605885,3
418,297,662,254298258,8
419,113,2210,19979988,1
420,374,539,266218555,3
421,828,188,1701388,2
422,59,1644,1855904,1
423,444,591,5092429,1
424,44,2131,4495583,2
425,70,63,10449018,1
426,1,894,70285895192,66
427,1012,1083,953129,1
428,105,1907,686669031,1
429,278,14,197240000,1
430,1,339,2111464301,1
431,44,375,333657499,3
432,121,2291,25980176,1
433,563,894,5943159,1
434,54,294,347719812,5
435,113,1641,37400492,1
436,551,1603,390432570946,53
437,61,554,40210943,1
438,105,86,5544312047,7
439,44,1100,42467868,2
440,369,302,18367198,1
441,1981,907,58453397,2
442,1100,775,111326043,1
443,116,1641,197348247,2
444,41,662,1146219,1
445,1510,894,157365710,1
446,278,1397,1483440000,6
447,21,2183,31702417,1
448,396,374,10037044,1
449,114,2405,62135330,1
450,126,1440,5703326848,2
451,755,185,3196937,1
452,116,662,792882092,5
453,61,82,1868210368,3
454,73,56,5156314,1
455,912,1083,2074098,1
456,92,188,12010127,1
457,3,44,46836502,2
458,1,2230,5010830012,3
459,0,665,332563745,24
460,244,2248,70800500,1
461,278,1502,297240000,1
462,85,286,100138387,1
463,38,708,117291448,1
464,418,0,28737566,1
465,227,44,32774895,3
466,0,2180,9979840,1
467,0,56,15973056782,87
468,69,1281,23415469466,8
469,444,772,18266776,1
470,13,2,40613723,1
471,297,1906,2062762000,2
472,278,1776,1188960000,4
473,839,915,157859193,1
474,32,12,7487294,2
475,1083,2248,36578574,3
476,796,2041,99960112,1
477,12,2180,61294021541,7
478,346,244,49999968400,1
479,395,662,202600000,1
480,265,63,834202001,5
481,839,2363,545381598,2
482,1509,919,5024340,1
483,1107,239,99960000,1
484,612,1100,48159408,1
485,1,529,1391997814,1
486,412,2,7207872,1
487,105,1044,797281957,1
488,244,59,7879179,1
489,11,2368,406602414,1
490,2134,2,41816032,4
491,278,1728,197240000,1
492,172,23,3309283890,1
493,660,0,1467272567,2
494,1,778,14923054980,5
495,22,1734,29999266134,3
496,294,2215,9879644,1
497,102,894,30226625,5
498,2,13,159297590,3
499,56,155,316027338731,8
500,8,299,11700335640,1
501,374,59,798578186,5
502,33,166,2233561541,1
503,113,12,43830058,2
504,458,870,41940929,1
505,374,894,562549690,1
506,278,690,197240000,1
507,1,185,7989057171,10
508,76,374,61000698,1
509,2929,2249,2578800800,2
510,1030,1322,374036890,1
511,16,648,47332412370,4
512,2985,865,12495310,1
513,105,937,1773748219,2
514,1100,2186,2052336480,14
515,202,894,892448501,2
516,359,2204,111942834,1
517,89,564,17897807653,1
518,0,2309,7652536,7
519,409,665,4960000,1
520,105,478,2801724388,5
521,1089,2224,4764190,1
522,56,915,695023724216,16
523,38,148,14362047368,7
524,61,2185,111964332,2
525,2,2223,5402455,1
526,1292,1603,164132568,1
527,221,2215,12804421,3
528,220,2246,5085310,1
529,374,56,99937078,1
530,2929,566,2578800800,2
531,56,638,71901618494,2
532,5,2182,17219764,3
533,2267,1424,133675092,1
534,252,102,2008577,1
535,132,894,737627189,6
536,129,188,8740600,1
537,32,464,6319689,1
538,578,37,21198090264,2
539,37,665,39887550,1
540,264,188,33316813,1
541,2,564,28669075,3
542,1083,1641,3019836,1
543,64,912,412101538,4
544,63,1,44810706,1
545,1861,2961,5384440,1
546,264,1012,98983220,1
547,16,12,14236751236,3
548,140,1954,1233776,1
549,73,2248,1011609,1
550,38,2248,194192402,1
551,56,1560,34990498972,1
552,374,56,272239133,2
553,428,1214,1492771418,1
554,762,1788,1365362679114,21
555,18,648,18780938,2
556,0,905,4022834,3
557,428,1119,11068178960,2
558,53,1714,37656070,1
559,105,2314,807175157,1
560,2,902,81979705,2
561,278,24,297240000,1
562,839,403,316382336,1
563,82,894,78061145,1
564,276,0,103022636,2
565,64,67,106112826,1
566,1981,102,3924953,1
567,76,0,5824513538,22
568,30,894,1172511584,1
569,428,2204,7001004334,1
570,1,538,35844432526,37
571,591,304,174174211,3
572,106,42,600086450,1
573,1100,2329,676564740,2
574,18,901,107653525,14
575,861,484,9070710,1
576,46,304,1149733904,3
577,473,188,1085293,1
578,73,29,1021124,1
579,2248,16,56215760,2
580,30,2210,29684335,3
581,839,2180,367228289,2
582,602,994,2956920,1
583,28,188,5243677,1
584,30,1478,55596970,5
585,121,98,16933176,1
586,23,2231,1364940000,2
587,20,188,7260140,2
588,145,0,3989132,1
589,297,1083,236445991,2
590,638,653,30539669,2
591,648,961,6401937014,1
592,105,2185,5642400188,8
593,105,2555,955336511,1
594,148,113,892392958,1
595,428,310,3597159073,3
596,15,2,304610113,1
597,18,2580,7794358,1
598,105,984,91811810855,114
599,69,2204,27484071792,6
600,41,907,1117756,1
601,457,896,3702310,1
602,60,1714,48599130,1
603,244,675,24058571922,52
604,471,223,44025104,1
605,100,2248,830240400,1
606,27,832,339365310,1
607,284,12,1055560,3
608,278,3094,297240000,1
609,0,44,186329976,18
610,391,95,1034244,1
611,56,2180,118940382331,2
612,76,1397,3367694674,11
613,215,20,79008388,1
614,78,0,2224000,1
615,44,227,1107440193,5
616,56,792,47674405625,1
617,266,0,3439212,1
618,649,1,599900000,2
619,1133,894,3542881,1
620,1001,12,101954790,2
621,32,2182,29347816,4
622,839,662,1979134,1
623,15,1440,708089606,2
624,54,2210,97252456,1
625,1,1635,747370796,2
626,8,1089,2049918,1
627,37,299,9999305619,1
628,2186,218,22200000000,9
629,374,376,363984542,4
630,59,984,6376274,1
631,12,2363,655079204,10
632,56,1440,344806917338,11
633,56,1603,1780130207164,41
634,608,376,382938315,10
635,340,467,143655699,7
636,0,196,60801757,6
637,351,2187,988326,1
638,44,306,110648804,1
639,12,362,30235920408,1
640,105,296,1649139843,2
641,61,2007,882223044,1
642,74,105,17344817,1
643,105,2231,3770581209,4
644,1439,2774,122786159,1
645,86,150,9884491,1
646,56,1714,244162912192,6
647,638,304,24168814,1
648,1,348,2651215,1
649,56,0,3776703076726,81
650,8,1466,2061815284,1
651,534,1440,388451190,1
652,3,512,23418251,1
653,163,428,3792901,1
654,1143,56,35704523,1
655,132,911,1058981,1
656,163,575,4482619,2
657,89,607,29918144244,1
658,1434,79,3002049,3
659,2,2541,10512350,1
660,76,984,21100102,1
661,391,2194,5408924,1
662,38,796,92384280,2
663,105,362,797281957,1
664,64,12,1732772373,17
665,46,665,393036844,1
666,67,2,22098575,1
667,25,188,3365994,1
668,162,441,2324376313,1
669,98,984,2381792,2
670,69,1732,383995631461,74
671,719,56,3003521,1
672,59,1083,62737671,9
673,313,1083,353648,1
674,5,2210,199718774,2
675,364,304,101116388,1
676,44,2931,1136453,1
677,0,378,4261920,1
678,44,2215,13859181,2
679,37,2185,29997916857,3
680,2,467,26454563,2
681,278,90,297240000,1
682,771,188,231041063,1
683,14,56,1084548500,3
684,1083,575,7706600,2
685,2,839,636360252,14
686,1100,792,1180336097,1
687,6,152,88154338,4
688,140,61,2945429,1
689,297,2305,564743032,5
690,102,1478,303347298,2
691,982,2224,12685560,1
692,105,286,4442451668,7
693,792,915,4083530,1
694,171,894,1428732537,1
695,32,25,1294970,1
696,297,264,166790346,2
697,627,2185,144657738,2
698,139,2224,6259380,1
699,2,244,54564691,1
700,2,2131,93285643,1
701,61,278,300223804,1
702,79,467,1201035,1
703,371,2449,11335303723,1
704,902,82,18602676,1
705,37,1281,19998611238,2
706,0,188,3082432,1
707,138,2,236753559101,6
708,56,152,64407896641,2
709,484,32,45438196,3
710,2685,0,12067910,1
711,415,0,101351187,2
712,293,1119,6999941780,1
713,1139,54,4300540,1
714,294,2,17975000,1
715,12,364,332657094,1
716,63,2276,11000823,1
717,0,3,18676054,3
718,27,1776,102681960,1
719,124,69,46790653,1
720,44,2223,24669274,2
721,371,86,11335303723,1
722,2095,915,5256838,1
723,17,467,17631663,1
724,89,79,29115847653,1
725,556,188,6064610,1
726,98,38,101862800,1
727,11,2162,569746436,1
728,8,464,10102859299,2
729,0,2962,202504165,2
730,6,901,19331908,1
731,236,894,13348698,2
732,342,2248,362985910,2
733,411,2204,39514046,3
734,1,2131,3671285644,6
735,12,1004,30235920408,1
736,0,660,737099,2
737,18,984,60441958,9
738,313,512,439003,1
739,38,430,6287423135,6
740,335,188,52174937,3
741,150,59,1319193048,1
742,564,19,113421943770,8
743,196,2,30227874,5
744,3,2248,491783271,21
745,0,640,60000,3
746,56,145,37511125164,1
747,8,575,1291222921,1
748,503,188,1004993,1
749,44,63,17950000,1
750,839,61,2592371415,6
751,64,2228,108353566,1
752,1310,54,48416618,2
753,1132,6,14505471,2
754,660,575,731776014,1
755,56,1703,54546280661,1
756,23,52,75873765,1
757,2248,79,3580458611,28
758,56,660,28395656813,2
759,461,374,16191802,1
760,1781,194,12350866,1
761,2733,2,4563973,1
762,582,2475,3499642,1
763,98,675,1433945,1
764,3,901,46836502,2
765,105,856,15007341,1
766,14,278,1337653800,2
767,1,53,328568337,1
768,371,2,34005911169,3
769,64,44,189097737,3
770,98,894,995196388,1
771,10,188,579192,1
772,46,2210,54306054,1
773,22,56,19999510756,2
774,33,762,1400874654,1
775,359,56,2380067597,3
776,1,575,468628956,1
777,13,901,2463495,1
778,1082,113,3126677,3
779,11,121,760078360,1
780,424,1089,5537749,1
781,22,894,9999755378,1
782,1051,2187,6349848,1
783,286,2193,210357142,1
784,37,29,9999305619,1
785,662,25,5788266076,17
786,297,105,2384077,1
787,638,2185,12841552,1
788,8,23,3256777597,2
789,32,268,2196861,2
790,839,819,284805934,1
791,841,148,54244958,2
792,324,1089,351811,1
793,1981,0,4170364,1
794,0,2356,1227692,2
795,2929,44,5157601600,4
796,23,227,32000000,1
797,1516,22,785310,1
798,255,2246,3062263100,1
799,839,85,414186627,2
800,268,113,54705285,16
801,289,896,15194320,4
802,374,2219,3373244134,22
803,0,2182,288928389,6
804,126,894,9418967060,1
805,73,983,1015169,1
806,2023,2224,3487321,1
807,1976,374,330655840,1
808,105,408,829870228,1
809,2,894,6166806527,56
810,85,2193,121177118,1
811,534,467,1169875647,3
812,2,1,21420287,3
813,2,1116,50778500,1
814,98,2210,31774550,1
815,132,188,3516278,1
816,450,304,95362095,2
817,18,665,24560001,4
818,89,894,64048295802,3
819,337,63,168478,1
820,1030,188,249950000,1
821,11,1,731351521,1
822,380,802,12035310,1
823,1020,2210,8839121,1
824,293,61,90999243140,13
825,239,484,1875700,1
826,1335,648,158172,1
827,56,2257,100085328471,3
828,289,1692,360268,1
829,15,839,520638137,1
830,12,555,117467690,1
831,296,340,15428627,3
832,313,188,3807816,1
833,371,105,22670607446,2
834,297,2204,199959200,1
835,233,340,243688000,1
836,839,788,157667433,1
837,116,2210,2569477907,7
838,1100,627,163989711,2
839,64,665,67675115685,348
840,2,762,149188134,2
841,11,2248,8939723583,15
842,59,2,12024499,1
843,18,56,32703248,5
844,0,323,3607320,1
845,3,268,23418251,1
846,374,896,57768570,1
847,268,555,1838832,1
848,73,376,825463041,16
849,638,2248,25047560,9
850,2,2349,112534569,4
851,328,894,9235598,1
852,939,2182,73348240,3
853,0,374,157811465,18
854,41,56,1204835,1
855,12,907,283495918,2
856,105,122,879022600,1
857,1083,196,1601605,1
858,18,1478,331408684,42
859,430,984,5887224,1
860,85,61,89698584,1
861,430,484,10491890,4
862,2,1089,4124497,1
863,387,38,15176615755,1
864,1,5,31923894925,24
865,113,1082,751832,1
866,105,2836,822399176,1
867,2929,370,2578800800,2
868,852,894,15061395,1
869,44,67,58900567,2
870,2,1439,1142492536,9
871,346,2215,131750000,1
872,839,187,67539114,1
873,12,946,30235920408,1
874,193,581,2116282,2
875,2851,188,13023600,1
876,86,44,99023094,3
877,8,984,124356953581,30
878,2566,188,3973010,1
879,1036,2194,4632133,1
880,492,1047,103197006,1
881,85,919,435524,1
882,30,44,20568076,2
883,148,5,6847554095,1
884,859,489,2799853100,4
885,105,2798,955336511,1
886,2060,1089,3589512,1
887,350,299,2507861,1
888,56,47,60018894500,1
889,73,12,26436255,10
890,450,894,1764738528,4
891,1027,12,1090734,1
892,11,901,3347658854,4
893,38,44,1714684553,1
894,152,894,4582912108,14
895,2798,2771,7224288,1
896,44,6,17465976,1
897,399,0,6085310,1
898,115,2224,11439126,1
899,369,2219,581105023,1
900,1,23,16402955131,5
901,239,362,3783868,1
902,710,894,32913933,1
903,1222,188,1036215,1
904,374,2215,699913158,4
905,418,2210,32000000,1
906,795,304,55721112,1
907,56,894,5388863536644,105
908,79,61,2406872811,6
909,477,328,24031991,4
910,127,67,299985310,1
911,3,467,46836502,2
912,253,512,1961726,1
913,56,640,46133435486,1
914,244,20,949948200,1
915,30,144,29215885,1
916,2873,369,705661908,1
917,190,578,34777960,1
918,1607,22,1211980,1
919,2831,105,329016052,5
920,1667,919,1000000,1
921,46,12,393036844,1
922,56,779,754289551721,14
923,64,403,759865259,5
924,152,984,40916380,1
925,957,188,10805213,1
926,1,61,645831266117,217
927,138,648,2237681599,2
928,51,2,4452868,1
929,61,0,2298477716,12
930,2,328,227292123,4
931,839,894,66346024,4
932,2248,67,46193692,2
933,258,1111,30817725,1
934,1,3040,1972816680,2
935,0,2204,1553653703,3
936,86,23,38006347,4
937,754,1844,19485310,1
938,64,2257,194627973,2
939,560,2187,152762158,5
940,1,2305,112634484970,46
941,2663,984,92629600,1
942,517,1702,2447927,1
943,105,1472,628394360,1
944,116,2360,94545486,1
945,432,30,84866801,1
946,3115,1714,915310,1
947,8,20,12326288451,1
948,839,279,760819235,1
949,61,2228,6590147,2
950,790,1797,12205709,1
951,2131,188,4066247,1
952,85,56,8303971,1
953,374,912,1433404556,8
954,409,1,26698124,2
955,12,63,119264859,1
956,30,0,95648239,8
957,278,1139,197240000,1
958,2500,2194,2514654,1
959,278,414,197240000,1
960,1,1981,301010576,1
961,2,1233,51785126,1
962,56,166,116353337393,5
963,2629,95,195449409,1
964,11,1993,154522342,1
965,2,731,50573259,1
966,21,665,6136599,3
967,2,605,39818198,1
968,215,894,5050452,2
969,56,41,4444090927,1
970,1,126,9983552479,4
971,234,3065,105255808,2
972,2985,23,10742528,1
973,429,2224,6381104,1
974,0,74,3868803,1
975,1288,774,62160027,1
976,1,2920,1296574335,12
977,268,1478,2953202,1
978,1100,393,758688234,3
979,1100,0,2519683825,17
980,67,169,20940480,1
981,116,581,86269798,1
982,12,1439,332657094,1
983,56,2187,582370915626,11
984,33,1603,39735319137,8
985,101,376,677609116,13
986,56,260,50985364711,1
987,61,1,1140275354,3
988,25,575,1147368740,3
989,172,570,1259278148,1
990,348,662,961090,1
991,0,1089,62004580,6
992,5,1,167023641,20
993,138,5,144121094283,2
994,5,30,31363720,2
995,1100,2187,158586242,3
996,1022,0,1548000,1
997,74,2246,1210050,1
998,113,1776,59648233,6
999,2,329,199059383,1
1000,33,0,1421002597,2
1001,82,894,906815923,1
1002,0,842,716800,1
1003,450,894,56073554,2
1004,484,894,552674818,23
1005,374,190,137547385,1
1006,374,983,385578829,1
1007,2,1136,76050666,1
1008,23,102,37982540,1
1009,12,512,119264859,1
1010,785,521,43510041,2
1011,71,528,373030756,1
1012,2191,23,320641,1
1013,264,185,40093527,1
1014,3,648,23418251,1
1015,59,662,5700869,1
1016,369,140,8214231530,19
1017,82,38,29320891241,1
1018,38,675,164019005,1
1019,1,1523,143676775,1
1020,76,38,4692726,2
1021,1,901,59931318246,57
1022,0,1426,1161284,1
1023,1,357,5978299,1
1024,56,581,142172790599,3
1025,35,304,118843163,1
1026,2929,2897,2578800800,2
1027,11,665,3987975392,8
1028,105,2230,21665935063,27
1029,3,140,23418251,1
1030,1,56,44351985605,11
1031,0,20,41214745,6
1032,2703,188,1524013,1
1033,37,2323,9999305619,1
1034,1,16,2633895978,1
1035,1,665,121869279484,91
1036,1100,538,420869566,4
1037,106,581,442649715,1
1038,2,3084,3309005,1
1039,131,484,50013494,1
1040,374,2276,307267219,1
1041,162,79,25675024,1
1042,478,61,3788584,1
1043,18,113,43698845,4
1044,155,376,35934474896,500
1045,1053,2210,122115426,1
1046,20,374,7229243168,4
1047,208,0,4905352,2
1048,2248,71,34618277,1
1049,2629,648,195449409,1
1050,795,44,55721112,1
1051,1,1257,45038580167,11
1052,162,1,1678606168,6
1053,795,98,55721112,1
1054,1,12,6140421906,5
1055,278,2183,1705133388,6
1056,8,467,16738818089,4
1057,555,113,1474090,1
1058,66,38,942491718,1
1059,0,2913,834711240,3
1060,268,2,2334573,1
1061,4,188,4779528,2
1062,32,95,97752519,10
1063,116,1776,29573225,1
1064,374,113,653884442,4
1065,416,2654,11201036,1
1066,75,1644,1153417636,40
1067,294,0,40835318,5
1068,150,20,8521789686,3
1069,103,0,878211,1
1070,37,2204,39997222476,4
1071,138,762,98101881839,3
1072,817,2194,24566939,2
1073,239,627,2012308,1
1074,432,44,84866801,1
1075,0,1089,36866651,9
1076,1568,478,18534665,2
1077,37,94,9999305619,1
1078,0,439,679043,1
1079,365,2,1555436,1
1080,169,28,2512352,1
1081,8,2186,4547267733,1
1082,297,132,183017331,1
1083,298,450,2127793526,1
1084,173,2405,187370003,1
1085,64,63,387372773,4
1086,130,1966,10407439,2
1087,432,2210,254600403,3
1088,1976,919,66241000,1
1089,278,12,11167520000,48
1090,249,1641,205459438,2
1091,152,2210,288643849,2
1092,20,2183,7701893280,3
1093,1,2248,325300775057,246
