,Source,Target,value,nb_transactions
132,564,12,16752700,3
133,42,2229,3915084303,4
134,52,2210,79002213,1
135,210,28,2990000,1
136,204,0,14526386,1
137,0,123,200620787,2
138,729,12,17980000,1
139,10,2191,395204207,1
140,2,3085,26298604916,1
141,10,2183,771860862,1
142,2818,108,100090000,1
143,997,47,34089580,1
144,827,2210,401294752,2
145,2118,2219,16912612,1
146,297,1313,17920115,1
147,25,2183,33300000,1
148,259,2595,40448000,1
149,1663,2294,373130086,1
150,2,1380,15988378942,6
151,1469,1311,263276568,12
152,0,638,428868129,8
153,28,152,240326085,6
154,826,665,6280000,4
155,2,521,2896857404,1
156,441,38,80785396843,8
157,590,1603,141287363,1
158,1443,643,476410751,2
159,466,374,15720000,1
160,55,2869,1726747034,1
161,2423,1999,99990000,1
162,1404,845,999990000,1
163,127,1851,100000,1
164,11,2,3837753326,20
165,1591,538,908897474,1
166,428,1238,721404800,2
167,627,2183,435293291,1
168,95,2183,2670410913,6
169,3018,11,19814051,2
170,2436,59,99058822,1
171,635,779,2126112,1
172,1,1752,133649796,1
173,28,538,59422372,2
174,645,1920,171060000,4
175,278,95,3587405,1
176,116,2210,120242615,2
177,0,2230,8031572,2
178,32,23,1655500,1
179,2920,0,8081372,1
180,14,2325,357750519,3
181,10,2182,915920746,1
182,478,3015,133029486,1
183,1083,1775,465510368,5
184,38,2186,9009010031,1
185,55,103,1726747034,1
186,132,488,80196043,1
187,2,18,2707283938,1
188,562,2,43637406478,13
189,1404,901,177676621,1
190,0,439,17232884,1
191,515,1920,4477992,3
192,464,2386,304631441,1
193,56,1752,12764197058,7
194,932,0,3949373,1
195,1061,0,10532962227,2
196,2134,65,499990000,1
197,2250,297,67363570,1
198,56,1467,1302992997,2
199,529,2182,2702700,1
200,709,125,8569228161,5
201,1213,415,57452523,2
202,795,11,1830328,2
203,944,16,490000,1
204,117,132,73665599,1
205,240,1642,4420550,1
206,431,1902,20025470057,1
207,380,1014,45965000,1
208,2240,67,2124710,1
209,3,709,52749800,1
210,540,113,420980,1
211,12,245,35429583,1
212,342,488,180166489,1
213,1,2210,49490939,4
214,323,862,1978258,1
215,429,817,52250624,1
216,3035,2,191230000,1
217,13,2181,8478750858,2
218,291,268,39302162,2
219,786,50,12495742,1
220,116,0,1038259826,13
221,2652,56,561019627,2
222,40,0,89115471021,10
223,594,2808,172564942,1
224,1548,1560,3334960,1
225,152,1149,28707074793,2
226,105,0,515383333463,577
227,1,2185,304500625,3
228,92,507,270000,1
229,25,16,3509336,1
230,1604,1311,79509040,1
231,105,2289,472024154,1
232,0,304,35098119,2
233,777,2183,2045772628,2
234,1,159,1941271,1
235,75,275,11529504,9
236,44,1305,8040980,2
237,12,1440,327732,1
238,505,2187,13394115,1
239,291,2,5405790071,371
240,421,1429,1260406100,1
241,0,696,28549500,1
242,11,25,125326644,1
243,273,231,299993250,1
244,1327,2269,92506658,1
245,1056,11,2686567,1
246,14,648,119250173,1
247,0,1311,122262842,7
248,206,36,10583824,1
249,1,61,174386709,3
250,753,2210,702740405,4
251,1013,2183,57899178,1
252,557,507,1890000,2
253,105,2532,453762462,1
254,381,598,1237483,1
255,1182,12,103075000,1
256,493,297,476105594,1
257,745,0,62312764,3
258,374,2,399962396,2
259,115,531,195164000,5
260,244,1472,1632000,1
261,0,2914,5066953,1
262,795,2210,119830000,1
263,28,1466,82116429,2
264,12,362,83767548409,1
265,784,2815,13098801,1
266,12,1762,83767548409,1
267,597,2,1671456,1
268,664,492,360660377,1
269,827,56,1067369000,1
270,1273,2210,101567299,1
271,323,1159,2294001,1
272,11,2210,49475739,4
273,226,2183,2825614,1
274,103,497,6210962,1
275,1728,2901,1932859,1
276,30,665,1020448885,1
277,61,2,11230000,1
278,14,79,119250173,1
279,434,11,980860,1
280,11,95,294810110,1
281,661,2187,8057100,1
282,12,2204,921443032499,11
283,49,1501,88616839,1
284,56,1238,103644027525,32
285,322,365,1118088,1
286,12,2818,291999000,1
287,34,61,5567463598,2
288,842,2,660270000,1
289,84,11,29739669,1
290,2300,358,550245176,1
291,1029,1129,99990000,1
292,594,779,128294826,1
293,581,2219,41000411,1
294,5,1701,2518216,1
295,2,227,4963053779,1
296,666,2210,9206503,1
297,239,252,1329208,1
298,1143,0,6912388,1
299,114,493,152089289912,32
300,105,2652,527105211,1
301,254,177,63231106,1
302,30,11,6985776471,116
303,1246,2684,15117367,1
304,162,693,5792980046,1
305,478,1882,108822536,1
306,12,2190,83767548409,1
307,226,2541,3725545,1
308,32,581,30197981,2
309,43,594,99890000,1
310,40,984,12865812530,1
311,478,2708,131000011,1
312,931,4,37409329,1
313,214,2183,1279612370,12
314,28,486,55918573,1
315,1147,1457,257001483,1
316,9,0,4487545636,7
317,12,1877,307129312,1
318,299,2287,8090424,1
319,429,14,36602586,1
320,12,113,35148478,1
321,230,217,406653187,1
322,1213,2183,105834608,1
323,105,637,472702716,1
324,64,831,171491084,1
325,1786,2645,70244578,1
326,340,1305,61302440,1
327,105,984,22804107624,33
328,2149,2607,207300000,1
329,14,762,119250173,1
330,291,1435,13876861,1
331,177,188,712660867,1
332,38,811,312516657,1
333,105,529,698288093,1
334,33,2807,9999976800,1
335,12,2721,1059916,1
336,1748,11,2236383,1
337,55,2897,1726747034,1
338,105,297,348725481,1
339,0,575,142915428,17
340,55,1560,1067193665,1
341,421,2210,1010909167,1
342,132,1660,38210583,1
343,1922,1311,91760000,5
344,55,2507,1726747034,1
345,1,2246,11928547,1
346,11,862,138045581,1
347,13,2533,9491312,1
348,918,2231,128330000,1
349,12,30,335098090866,6
350,5,42,21595343497,24
351,28,1231,55918573,1
352,457,0,17579930,1
353,1753,313,811019800,1
354,199,353,199950000,1
355,813,909,130029809,1
356,1101,1119,209992934424,7
357,1467,1440,14578298,1
358,1679,231,999939220,1
359,10,507,443183077,1
360,1304,56,409989100,1
361,8,185,1399981920,1
362,31,1641,34250000,1
363,2591,61,1321088559,1
364,1632,3072,599980000,1
365,2488,2371,99990000,1
366,1692,1467,11941800,1
367,1547,230,199990000,1
368,383,624,13314451,1
369,10,1158,579488580,1
370,323,224,1682496,1
371,424,73,7490000,1
372,2,2381,2506970111,1
373,1,297,129324737,2
374,1023,1263,43952588,1
375,252,170,6985301130,3
376,56,2183,71257999394,30
377,11,620,5814991,1
378,32,1752,4938800,2
379,2664,2674,199990000,1
380,497,1083,5659033,1
381,105,299,1923681397,3
382,28,457,305103669,1
383,387,239,541525755,1
384,32,1305,24970000,1
385,130,316,225967099,1
386,215,0,156123460,2
387,716,0,3963216,1
388,1060,570,405870000,1
389,1763,2296,655430000,1
390,64,0,16533435961,20
391,923,2514,4312132,1
392,2281,1501,257541130,1
393,1757,12,14870000,2
394,334,564,137428330600,8
395,28,2677,55918573,1
396,245,1088,292627000,3
397,3090,11,5004329,1
398,695,16,7444904305,1
399,146,328,1580000,1
400,2645,748,4738559,1
401,17,1714,577016771,1
402,1067,2116,207824623,1
403,231,2267,17782961,1
404,366,105,639649906,6
405,799,2210,25343826,1
406,323,1285,72442309,1
407,105,268,348725481,1
408,264,2401,239634955,2
409,291,1776,144650591,11
410,10,20,361848425,1
411,66,966,2192982062,1
412,2298,152,11732153,1
413,667,1407,19007530,1
414,12,1257,19852908972933,237
415,50,1089,70495424,1
416,268,113,2285869,2
417,1101,1075,29998990632,1
418,387,150,5178037805,1
419,2861,2210,3636922,1
420,2,2047,2534476019,1
421,554,29,99990000,1
422,1993,152,481992655,1
423,278,2248,166706208,1
424,2615,1404,187374013,1
425,64,1083,78276110,3
426,619,1332,257884878002,7
427,1514,2488,2099457623,1
428,85,1089,353426,1
429,397,32,120006000,1
430,3026,2040,343804905,1
431,562,2305,34606791768,12
432,2048,1920,168780000,8
433,245,597,104316000,1
434,489,12,819978709,2
435,56,2298,3687609259,1
436,1888,2305,2386567,1
437,553,1311,113230976,2
438,909,1029,405200000,1
439,279,413,392532050,1
440,105,2679,472024154,1
441,291,627,42222843,3
442,366,3,81658768,4
443,111,2690,25186745,1
444,639,2187,10170106,1
445,1381,2883,7505370,1
446,1052,1011,3065651,1
447,162,0,6333101397,6
448,64,488,3173796535,3
449,85,923,99667303,2
450,55,2276,1067193665,1
451,225,1478,276311857,1
452,64,729,54732693,1
453,146,2187,1957000000,2
454,14,118,238500346,2
455,1657,665,120110000,3
456,56,2141,102129908,1
457,135,12,336690000,1
458,976,177,19015858,1
459,348,964,999387590,1
460,11,489,1237069305,2
461,232,648,3258710,1
462,1780,2135,233351074,1
463,983,1129,884036067,1
464,1352,2386,659580000,1
465,323,1019,1997202,1
466,548,455,18160000,1
467,86,665,9311865,1
468,609,2183,697429000,2
469,64,2501,777969109,2
470,0,297,8331065,3
471,635,1478,318670506,1
472,694,1441,23890000,1
473,185,675,2208530188,2
474,30,231,16967503663,21
475,2551,230,234600000,1
476,11,479,350501402,1
477,10,146,906562108,1
478,795,85,91117015,1
479,162,31,826536285,1
480,2,268,21204034332,7
481,294,619,16583336474,2
482,85,76,14974949,2
483,84,11,54206867,1
484,662,37,25008041,1
485,10,12,3331259543,6
486,17,2201,577016771,1
487,291,2329,8694901,1
488,12,2180,335091261454,5
489,1007,2210,7585944947,3
490,586,2210,4793980,1
491,5,12,499989560,1
492,1412,1089,2461336543,1
493,199,2183,828253314,1
494,291,119,19651081,1
495,299,56,18838043,1
496,0,839,15107152,1
497,1478,116,6515790413,12
498,229,2183,77215252,1
499,291,2356,33527942,2
500,61,12,10217050080,6
501,226,95,5651228,2
502,162,1313,84627616,2
503,12,549,935071954,3
504,12,577,399350000,1
505,1101,428,29998990632,1
506,1003,1381,56478559,1
507,758,1050,283565370,1
508,478,105,32651467,2
509,32,3085,32346006,3
510,2291,762,100036887,1
511,619,1595,277551894905,4
512,1174,95,19723168,1
513,85,2479,689430,1
514,105,148,1651725838,3
515,18,520,3807011300,2
516,21,2882,4772500,1
517,61,56,2871252200,3
518,181,11,35810587,1
519,705,2464,42858774,1
520,56,61,31903992677,12
521,12,2393,83788618200,2
522,758,151,99990000,1
523,2102,434,47140931,2
524,17,438,150096257,3
525,12,152,83790297162,2
526,61,675,33645448144,12
527,55,1353,1726747034,1
528,28,2191,1124260077,14
529,2659,1050,251990000,1
530,28,1174,41435872,1
531,271,328,118770386,1
532,114,216,2041229000,1
533,210,1311,16380000,1
534,28,2133,1064643519,12
535,806,12,207883421,2
536,813,204,160080000,1
537,1655,2,533686867,1
538,461,0,188063122,3
539,23,1776,12354660,1
540,619,1001,10643383626,1
541,2360,2897,45880000,1
542,0,2,3912817042,101
543,609,304,49269000,1
544,328,2757,3211408,1
545,1102,11,5789587,1
546,756,248,2803117,1
547,105,2323,635579341,1
548,2852,11,272400,1
549,2257,325,26026137,1
550,1731,2210,179106742,8
551,1069,2210,1669225953,1
552,130,11,1915020,1
553,116,44,234510793,3
554,55,2363,3861134364,3
555,656,997,35978272,1
556,363,555,58685841,2
557,52,2,5931904,2
558,297,497,2504377991,2
559,827,468,80319661,1
560,271,694,93542994,1
561,2,55,4269628872,1
562,10,1732,391699520,1
563,359,12,219932000,1
564,152,2183,1216951469,2
565,246,2588,70942936,1
566,587,0,22846935,1
567,116,479,39305817,1
568,56,325,2189062959,2
569,96,72,24059700,1
570,278,28,952491034,6
571,2190,2248,714397,1
572,226,1606,3725545,1
573,56,2866,350945841,1
574,2468,149,620600000,1
575,116,79,90720703,1
576,792,2246,282768000,3
577,120,984,20155049980,8
578,1978,336,18841291,2
579,55,2538,1726747034,1
580,0,328,13794154,2
581,12,1753,6345595,1
582,667,103,287990000,1
583,2851,851,243130930,1
584,28,1353,1925640950,17
585,183,555,21311809,1
586,61,302,2071777613,3
587,373,38,12046600,1
588,369,2,2948277876,2
589,184,2592,100645000,1
590,626,575,4320000,3
591,12,2893,83767548409,1
592,2889,2395,120288559,1
593,843,196,164017200,1
594,273,1734,299993280,1
595,286,2183,217308782,1
596,0,644,430000,2
597,1446,1311,270965859,13
598,477,5,24990069,1
599,1101,633,29998990632,1
600,120,1449,40310099960,16
601,12,2208,72779033,1
602,1274,1311,2028106804,8
603,2098,1311,1609806,1
604,64,648,509182620,3
605,25,1449,8250026,1
606,202,56,24990000,1
607,833,146,385476185,12
608,429,702,39387876,1
609,148,1160,3206731160,1
610,76,2050,66920171,1
611,0,18,10000,1
612,1,1280,2638496,1
613,148,796,799968948,1
614,231,2193,3824801579,34
615,502,449,73145555,1
616,820,2194,6779495,1
617,653,1731,31039620,2
618,177,2577,472306867,1
619,9,148,61602818,1
620,14,2223,238500346,2
621,28,2295,30162876,1
622,85,38,10094263,1
623,226,1313,6517424,2
624,457,444,2280033714,5
625,2175,38,51001988,1
626,148,489,7987314066,3
627,1381,187,130980000,1
628,1442,2183,293110000,2
629,134,368,95164952,1
630,10,610,315960866,1
631,25,12,1028930,1
632,225,12,326004774,2
633,1613,2269,12673050,2
634,102,32,96528817,2
635,1775,91,974431786,1
636,56,1683,1788665070,1
637,244,11,147505883,5
638,635,488,76697101,1
639,551,2204,12990812449,1
640,157,11,832830724,2
641,1753,2187,1472973867,6
642,90,1281,799990000,1
643,12,3092,83767548409,1
644,805,2224,38238960,2
645,56,260,4712306332,1
646,172,1265,49866824,1
647,38,794,7059164986,1
648,2001,11,47248113,2
649,372,133,799110388,4
650,105,44,1635387268,3
651,1083,11,155172605,1
652,140,2409,1354154695,1
653,64,23,1408429258,1
654,809,1440,15505627,1
655,5,475,5495728407,5
656,1186,153,16308340,1
657,862,0,17600,1
658,310,374,354636000,1
659,141,2183,133404354,1
660,1711,30,22994347,1
661,61,1519,244289463,2
662,12,2356,57566564,2
663,2499,412,178686366,1
664,148,56,37432773861,18
665,0,231,4181019201,51
666,434,169,15121803,1
667,28,373,305103669,1
668,2,185,4997915751,1
669,55,227,1726747034,1
670,459,11,29318677,1
671,1858,824,1976745,1
672,12,16,1842921213476,23
673,1416,867,878006868,2
674,13,987,6965126429,1
675,12,2246,396327331,5
676,900,1089,4721362,1
677,243,1111,4176819,1
678,1552,126,51840000,1
679,2605,1912,13687371,1
680,56,2210,716358111815,249
681,796,984,1392959,1
682,1635,1970,36002000022,2
683,2939,1920,50697480,4
684,1043,2116,119178427,1
685,64,2204,1627023144,2
686,1674,2183,12849650,1
687,550,865,57164934,2
688,172,61,2017170053,10
689,707,0,7857401,2
690,468,1305,108719792,1
691,63,436,14331740,1
692,10,291,366890185,1
693,38,381,4785282707,4
694,464,2664,1593860000,1
695,408,1119,586499087,1
696,1081,1311,111903900,1
697,162,73,251399832,1
698,55,2369,3453494068,2
699,1521,1920,41401000,5
700,398,230,199990000,1
701,307,404,12725879,1
702,374,1714,72959497,1
703,66,11,30563117214,14
704,258,2183,19563676,2
705,56,590,34988650841,4
706,12,2788,335070193636,4
707,424,290,2417918,1
708,436,146,1182910,1
709,0,148,1203495282,20
710,293,2550,1085641842,1
711,12,1298,83767548409,1
712,38,665,103265295731,14
713,297,850,25569516029,52
714,359,0,5970259395,1
715,475,42,10127649011,3
716,342,1143,12390000,1
717,512,2,1170392,1
718,12,2305,543576230795,22
719,1183,2210,349221108,1
720,85,328,4232912,1
721,389,28,30415367,1
722,2071,1752,648827,1
723,899,2,36036842,1
724,376,1466,889733600,9
725,351,997,113696092,2
726,303,56,33881922,3
727,1218,20,96079170,1
728,55,2394,1726747034,1
729,2293,2210,152312943,1
730,497,0,179373684,1
731,2726,28,120982,1
732,146,2248,63519624,3
733,2,56,102283626699,26
734,2208,2210,45236247,1
735,54,538,4260795,2
736,1100,2248,48228433,2
737,105,1907,348725481,1
738,0,2409,2500000,1
739,84,2194,14928736,1
740,231,709,3900000,1
741,766,368,117433449,1
742,5,2210,1499968677,3
743,12,376,12802090693,13
744,749,1533,9939570746,1
745,299,512,18838043,1
746,444,2185,54354340,1
747,113,2301,346496,1
748,406,11,14994714,1
749,161,153,96213237,1
750,55,2472,1726747034,1
751,2,1027,8394702153,3
752,1675,779,5440000,1
753,223,74,61710000,1
754,286,1560,39325882,1
755,635,1449,74340000,1
756,185,2246,17379512,1
757,12,461,351150228,2
758,369,140,1141198866,5
759,56,342,766718676,2
760,708,2210,47146630,1
761,497,134,295074021,1
762,12,538,83767548409,1
763,12,69,1229532,1
764,619,742,87804436142,4
765,11,30,20096783,1
766,121,56,461914213,3
767,923,2248,11146612,1
768,705,1089,15621673,1
769,268,1184,87071522,1
770,1760,1250,1133364,1
771,1089,1281,105000856,6
772,508,917,504891130,1
773,1822,1089,148948655,1
774,12,2185,586506911064,14
775,132,2204,43041180,1
776,95,2816,162569000,1
777,216,129,18790000,1
778,32,665,13234324,5
779,450,1018,17219929,1
780,249,1038,1399990000,1
781,722,1089,51050000,1
782,299,2185,18838043,1
783,387,762,12144507805,1
784,239,984,4990000,1
785,14,1752,357750519,3
786,254,2183,9900409,2
787,469,2050,76253937,1
788,55,2400,1726747034,1
789,6,11,4970143,1
790,56,1027,1788665070,1
791,12,79,1110152,1
792,1404,1302,200970000,1
793,10,2217,829511844,1
794,1484,2674,323803500,1
795,1045,95,11647553,1
796,55,1472,1726747034,1
797,1101,773,29998990632,1
798,1381,230,79449533,1
799,923,2741,165056861,1
800,75,1687,1429318285,11
801,276,0,150395142,3
802,56,1007,1398852633,2
803,181,352,511999562,1
804,256,11,2693827,1
805,831,2437,39405796,1
806,2,2248,290537548718,104
807,2191,2317,22809199,1
808,1625,984,746962145,1
809,76,2276,9000592,1
810,56,488,17318706273,5
811,830,1920,16300000,3
812,397,376,24086385,1
813,0,2288,25000,1
814,325,23,1990000,1
815,1100,1313,7329895,1
816,82,11,3018922,1
817,455,656,127434619,1
818,368,1381,99990000,1
819,126,148,1372890028,2
820,2027,1083,15339449,3
821,38,184,270137179,1
822,148,856,324524049,1
823,0,38,3207289497,6
824,372,136,184334382,1
825,303,1641,282741571,1
826,216,2248,36141625,4
827,2013,12,313395495,1
828,150,1776,2906030548,1
829,619,1417,124904013074,4
830,1442,374,131847000,1
831,3076,12,100000,1
832,441,2289,16043667000,1
833,323,635,27770075,1
834,42,762,5718966383,6
835,1245,304,4794000,1
836,14,2270,238500346,2
837,28,2507,55918573,1
838,802,376,976232840,11
839,1768,1311,410663000,5
840,2523,2427,199810817,2
841,1307,374,37663063,3
842,105,712,1472924375,2
843,105,2497,698288093,1
844,564,44,11850841490,4
845,529,16,75020000,1
846,364,376,13512984062,124
847,247,2183,158900000,1
848,64,728,1393843273,1
849,95,25,63012137,1
850,120,323,60465149940,24
851,530,2193,429766318,1
852,148,0,27108229003,7
853,33,2269,31440000,3
854,1094,23,320767328,1
855,1963,1,3454203,1
856,366,177,2906844,1
857,146,1776,1571261,1
858,488,590,15082804,1
859,115,1515,1240080000,1
860,1101,85,29998990632,1
861,290,2185,11059209,3
862,56,0,209558013973,63
863,1331,2723,728070648,1
864,41,455,887089504,1
865,644,456,85894958,1
866,13,1646,24138341046,3
867,642,2371,400530000,1
868,81,148,64659574,1
869,278,73,421855347,2
870,1259,241,48735,1
871,2446,907,99990000,1
872,120,2430,20155049980,8
873,0,1330,24134024,1
874,105,86,1663979218,3
875,1091,146,10144111,1
876,779,478,5034772,1
877,124,2703,633322438,4
878,1710,1660,85604674,1
879,1706,2183,82726012,2
880,0,315,313000,1
881,120,779,65575510746,26
882,455,839,3320372533,1
883,888,12,5069582,1
884,108,155,61772126,1
885,1634,326,33408650,1
886,707,713,48092361,1
887,3112,554,542821673,1
888,629,1920,21914704,6
889,13,1768,1990940429,1
890,28,1305,1145332430,17
891,105,1752,11151716266,12
892,297,2204,1664994985,6
893,2,2356,7608295283,3
894,1592,113,11936000,2
895,1248,1089,16827521,2
896,188,0,24507104,1
897,52,0,54117716,3
898,12,198,595370350,1
899,150,370,69263017,1
900,105,2229,1981767894,3
901,104,101,215239860,1
902,42,1281,32915039971,20
903,28,2216,22138955,1
904,617,83,22008020,1
905,552,507,1153098,1
906,428,2231,221977677,2
907,508,2000,73360000,1
908,907,68,556270000,1
909,33,1281,207069084353,24
910,334,2479,7998550400,1
911,1859,698,59880000,1
912,58,12,83888833,1
913,1079,2371,89542544,1
914,148,762,133626244,1
915,1014,0,282147237,2
916,16,25,300140000,2
917,310,2,81271095,6
918,28,2726,76783010,1
919,3063,1999,134272000,1
920,28,2294,305103669,1
921,797,504,4299131,1
922,1660,90,8542028067,33
923,589,245,13200991,1
924,56,376,1205141536,1
925,908,765,199990000,1
926,116,1752,13735209,1
927,619,1668,259753408963,8
928,391,2,23951188,4
929,10,1714,1134602936,2
930,1591,182,121762074,1
931,193,1083,320754383,2
932,276,1266,518550081,1
933,2,821,2533927655,1
934,65,2194,17590000,1
935,264,404,37059129,1
936,286,258,24749374,1
937,468,575,69040443,1
938,28,1776,2308511075,32
939,120,1031,20155049980,8
940,323,2631,2993273,1
941,231,2908,57861977,1
942,0,1424,31753657,2
943,1616,0,15836846,1
944,323,56,387612323,5
945,64,302,480147153,1
946,419,1821,467410000,1
947,56,1966,184443568,1
948,278,1717,170892490,1
949,371,2342,89479136,1
950,200,1062,49233350,2
951,413,1063,171880000,1
952,163,113,2357518,2
953,2163,2591,50040000,1
954,12,132,4194240420450,51
955,231,231,28200000,1
956,513,255,15957093,1
957,424,1089,9587901,1
958,176,380,102700000,1
959,381,225,3577432,1
960,167,56,390391373,1
961,330,2210,25295764,1
962,12,867,1310225969980,13
963,56,2182,15071137232,3
964,3021,1560,30226000,1
965,2,2363,14720443698,5
966,529,390,33231458,1
967,369,11,2112307937,4
968,529,488,17950000,1
969,1381,444,91568682,1
970,424,444,7020000,1
971,537,230,45410000,1
972,1296,2874,8038032,1
973,0,648,625096329,35
974,85,11,136066689,8
975,32,985,3580800,1
976,1492,252,6170000,1
977,2,101,2628441745,1
978,56,2186,2347911760,2
979,298,56,7535737378,2
980,3112,413,87168475,1
981,1492,479,150000,1
982,12,2363,35148478,1
983,758,1302,76696621,1
984,1,368,51603624,1
985,119,2248,16381400,1
986,55,56,83158667601,60
987,514,325,4844448,2
988,32,323,3130000,1
989,1511,28,2406198,2
990,1737,12,290000,1
991,923,17,15152876,2
992,64,2248,60720816,1
993,55,455,9700928835,6
994,1663,1478,183867434,1
995,16,944,9092790,1
996,380,992,15759426,1
997,220,2089,4878166,1
998,226,44,5877710,2
999,534,984,141132600,2
1000,199,1043,151970000,1
1001,1083,2248,1000000,1
1002,1033,912,23886630,12
1003,628,1313,6666562,1
1004,74,443,24102072,1
1005,1101,61,1619945494128,54
1006,331,1217,199990000,1
1007,497,2248,59114404,1
1008,25,1089,11248844,1
1009,376,268,28820000,1
1010,391,323,2734828,1
1011,55,984,43887770592,30
1012,73,2,5603209,5
1013,226,113,5651228,2
1014,297,56,3076472808,4
1015,64,665,29761385128,49
1016,232,1920,58002061,9
1017,55,2759,1067193665,1
1018,41,2183,11204583744,10
1019,434,2851,28766000,1
1020,1699,1920,16110000,5
1021,2889,2645,22701941,1
1022,12,455,2116750000,5
1023,490,1089,24241615,1
1024,1864,2185,85400000,1
1025,559,1920,59310000,4
1026,105,3051,44826000,5
1027,287,1920,550440000,1
1028,489,222,499989355,1
1029,20,2183,25328786,1
1030,264,2975,24137246,1
1031,367,12,961343948,3
1032,55,1397,39270897009,30
1033,278,1353,293586606,1
1034,208,824,12247900,1
1035,128,923,243674287,1
1036,0,2916,15968111,1
1037,12,307,1270184248,1
1038,676,12,638546106,3
1039,298,95,3457223031,1
1040,13,0,16092227364,2
1041,644,711,208842033,1
1042,240,345,28737778,1
1043,38,1711,12569967010,7
1044,124,871,171438060,2
1045,376,762,827049826,13
1046,298,2560,1003463845,1
1047,278,2350,1377000,1
1048,55,412,1067193665,1
1049,397,491,42934451,1
1050,564,1,6143473433,5
1051,12,38,670140387272,8
1052,1709,2371,99990000,1
1053,1061,393,3233781582,1
1054,97,665,135370000,1
1055,263,1162,20012184,2
1056,3,665,128106815,3
1057,188,2147,46980557,1
1058,25,2183,1464096000,2
1059,0,2725,35230065,1
1060,1311,13,12002045810,2
1061,152,290,716906704,1
1062,12,2335,11503800,1
1063,271,1089,3440448,1
1064,822,642,130711189,1
1065,380,32,6440000,1
1066,291,779,8694901,1
1067,225,38,60999154,1
1068,249,627,8458014,1
1069,1030,1322,651380000,1
1070,105,56,29489775903,46
1071,43,1177,199890000,1
1072,1322,1030,757327313,1
1073,56,239,57307570,1
1074,243,817,2942523,1
1075,12,2329,251677481386,6
1076,28,2670,37283417,1
1077,323,2141,1122321,1
