,Source,Target,value,nb_transactions
1083,2509,302,31246700,1
1084,1151,992,1293122338,2
1085,2670,56,16383532,1
1086,2636,146,8228824,1
1087,426,323,954637,1
1088,70,11,33900289,1
1089,428,61,18004970000,3
1090,112,2636,339883710,5
1091,294,12,29865422,3
1092,112,268,122568556,2
1093,239,2248,17533286,7
1094,55,59,25947360093,9
1095,2507,1464,52487791,1
1096,135,30,5030939540,2
1097,242,330,165921749,1
1098,268,2210,40307909,1
1099,111,762,616229387,1
1100,239,194,20990454,1
1101,214,1449,246216400,1
1102,112,233,130889805,2
1103,28,43,8870323,1
1104,478,2298,4820189,1
1105,56,665,979014421,3
1106,1248,1089,82079571,5
1107,2509,67,654703970,2
1108,479,2206,2380031,1
1109,4,1281,67999712998,1
1110,323,489,990395000,1
1111,150,1449,2532144183,1
1112,1082,504,6473980,1
1113,699,12,1407732,1
1114,284,12,1090000,2
1115,28,132,72847867,4
1116,61,564,9817988623,1
1117,619,1072,99746788401,2
1118,1604,1388,89037387,1
1119,941,762,283822200,1
1120,28,472,46170108,1
1121,0,304,237717993,3
1122,2509,1836,350075400,2
1123,56,984,9773319361,20
1124,793,365,88617512,2
1125,575,2230,1192255,1
1126,478,648,1453539,1
1127,12,32,259828,1
1128,58,11,4790781,3
1129,1105,340,112926000,1
1130,56,239,1083520,1
1131,278,1851,64870610,1
1132,55,119,12912583232,6
1133,1313,1083,246634870,8
1134,231,2041,478259024,5
1135,112,73,204809817,3
1136,55,2314,3077839157,1
1137,575,376,10663032,1
1138,2534,0,139999964548,1
1139,259,1440,9874834,1
1140,40,245,102083239,1
1141,1351,1920,1694043,1
1142,735,877,22623349,1
1143,198,2230,281102407,1
1144,43,100,101010388,1
1145,1651,1469,305136636,2
1146,394,2780,14959052,1
1147,2629,112,86077879,1
1148,33,1089,231591,1
1149,470,1920,290000,1
1150,323,455,1317903735,2
1151,112,132,173030817,2
1152,619,904,316996734918,5
1153,351,715,44077151,1
1154,226,1603,2025432860,1
1155,1,2229,88199960000,4
1156,116,16,961389572,1
1157,0,2629,408418,1
1158,12,1603,19877782038144,265
1159,201,11,6192968,1
1160,1442,375,799990000,1
1161,38,665,18336714747,8
1162,28,2295,32850214,1
1163,1601,45,12269933,1
1164,227,195,450000000,1
1165,468,266,8530588,1
1166,370,149,15046102,2
1167,38,796,217358888186,8
1168,52,74,26834970,1
1169,268,2629,46500632,1
1170,365,645,33986900,1
1171,119,762,326450000,3
1172,1620,538,1813248736,4
1173,18,323,1499990000,1
1174,3117,762,510661000,1
1175,17,559,5043205508,1
1176,1306,762,31540863,1
1177,570,227,5450000,1
1178,55,2313,6155678314,2
1179,73,2634,1102000,1
1180,619,80,257822141161,4
1181,12,2291,6568061,1
1182,3117,12,235044840,1
1183,79,2182,12080796,1
1184,105,2323,529845771,1
1185,313,3069,76287049,1
1186,2689,1311,33021315,3
1187,1224,0,63390624,2
1188,529,1530,225940000,1
1189,12,1762,75555354339,1
1190,1351,198,43226922,1
1191,105,299,829403602,1
1192,198,37,141009762,1
1193,481,1440,71250842,4
1194,150,304,5058058583,1
1195,1668,1281,40034954079,1
1196,316,1257,317302,1
1197,2221,2,35400001,1
1198,67,2206,18260000,1
1199,116,461,462659839,2
1200,893,150,4649912,1
1201,116,418,327423448,1
1202,55,2166,6250484001,3
1203,244,1472,14402878000,6
1204,1309,105,4449052,1
1205,673,462,43564781,2
1206,24,1815,512310090,1
1207,11,1449,1320098504,2
1208,64,1281,139447206,1
1209,1014,2918,2385839,1
1210,146,575,2980000,1
1211,12,79,66892532,1
1212,116,3019,316910365,1
1213,1257,54,338704342,2
1214,919,43,2625491745,13
1215,28,581,379088708,5
1216,0,323,27208496,10
1217,447,0,6966000,1
1218,2246,556,227548161299,18
1219,416,3039,103154657,2
1220,28,2356,44386009,4
1221,606,259,1078800736,2
1222,279,140,63512996,1
1223,41,330,194388049,1
1224,1257,0,910532490,1
1225,114,2246,287402430,1
1226,452,1920,95248000,3
1227,660,1281,631828465,1
1228,110,1089,44418027,1
1229,926,12,839134960,2
1230,21,2882,42737147,3
1231,12,1089,1176281111,5
1232,113,320,456352,1
1233,486,850,36929023,1
1234,446,283,202590000,1
1235,43,198,1044765107,20
1236,1279,1920,17525649,2
1237,1031,530,880029394,1
1238,2541,2182,4900000,1
1239,283,365,337970000,1
1240,1106,1920,4840549,1
1241,5,380,828175217,3
1242,0,2376,4281540,2
1243,1498,1089,25990664,1
1244,53,1616,5381063,1
1245,64,1660,828848768,2
1246,15,11,2408918,1
1247,30,1457,3169538035,3
1248,2675,529,459990000,1
1249,105,2543,373818661,1
1250,2206,608,43490000,1
1251,2,2107,1201734978,1
1252,437,2820,119116493,2
1253,28,121,8603728,1
1254,3081,423,89990000,1
1255,2,772,1991614388,1
1256,239,2210,1319964,1
1257,138,43,2082250000,12
1258,199,0,3037410922,1
1259,268,113,18500028,1
1260,562,665,52523832000,27
1261,1,44,8827313,2
1262,2012,555,82650,1
1263,105,1457,11892432831,15
1264,3061,427,50038971,1
1265,56,1776,5607267,2
1266,227,152,7937452,2
1267,320,12,423690546,1
1268,416,2210,32595152,1
1269,109,2206,360570,2
1270,12,475,75555354339,1
1271,2206,529,40995397,1
1272,116,330,2465979145,4
1273,512,575,5292230,3
1274,902,1776,62720583,1
1275,105,1024,276976518,1
1276,39,876,521788233,1
1277,11,1305,443272450,1
1278,365,479,22761128,1
1279,1611,762,20758955171,6
1280,4,2,35418000,18
1281,365,281,17996900,1
1282,355,73,1348005,1
1283,105,176,1146519888,2
1284,11,745,5957590,1
1285,0,762,941118921,9
1286,6,71,1259977,1
1287,51,278,293516000,1
1288,88,44,701943735,1
1289,291,1397,7351814,1
1290,2,139,4432801782,2
1291,95,375,137167536,1
1292,5,504,3121266,1
1293,1001,231,2576161,1
1294,28,2267,44141806,2
1295,194,2206,1370000,1
1296,427,984,1530000,1
1297,185,984,1040307742,4
1298,2509,2367,483928321,2
1299,64,146,655562631,1
1300,675,1603,28500015,1
1301,177,2936,205527006,1
1302,22,11,1350634081,2
1303,0,2313,5108812,1
1304,565,1089,20443710,1
1305,1313,396,20652604,1
1306,2685,2323,744054858,4
1307,12,158,1946423636,3
1308,1105,2229,440312573,2
1309,152,0,11737097315,8
1310,12,3034,75555354339,1
1311,350,1305,1706565,1
1312,84,877,3342304,1
1313,113,1592,35824661,1
1314,150,1397,5225363056,2
1315,291,2270,14703628,2
1316,376,43,2010200,1
1317,41,43,2816270000,3
1318,1,1310,1717729,1
1319,2507,38,279983310,1
1320,0,2541,3741544,1
1321,188,842,6126915,1
1322,461,316,320532246,1
1323,1153,376,226306000,4
1324,126,2166,907852861,2
1325,2812,2335,7188175,1
1326,112,995,101459168,1
1327,1325,11,235514375,1
1328,121,1920,3811107,2
1329,1071,762,16361162,1
1330,931,95,3250969,1
1331,112,867,185536154,2
1332,796,1089,770663136,2
1333,1313,2913,199990000,1
1334,12,665,906787010759,14
1335,919,365,55000000,1
1336,1183,2941,378052352,2
1337,129,2206,40000,1
1338,870,2206,66186,1
1339,462,2229,6849340,1
1340,225,11,11980000,1
1341,54,981,18490000,1
1342,34,12,829776,1
1343,378,1524,97400278,1
1344,1966,11,561348000,2
1345,28,2131,271401526,1
1346,1039,1089,7041491,1
1347,67,95,2024627,1
1348,1090,11,8728099,2
1349,188,195,80721187,1
1350,55,2869,3077839157,1
1351,150,323,2693218873,1
1352,55,281,3077839157,1
1353,1153,1353,6633000,1
1354,64,762,759507617,1
1355,359,2187,19648404,4
1356,1213,179,36757347,1
1357,2,2541,4567376761,3
1358,799,2367,44292741,1
1359,590,30,7098382,1
1360,2500,365,1641090,1
1361,822,297,7723094,1
1362,1813,477,1511960000,1
1363,12,2362,58020000,1
1364,478,44,6941871,2
1365,28,249,69069761,1
1366,30,433,94380000,2
1367,244,79,3862700,1
1368,41,95,1725060000,1
1369,2,1271,1941161647,1
1370,71,2206,1104329,1
1371,644,416,133773524,2
1372,113,79,22100,1
1373,1311,13,372707990,2
1374,57,2246,236703070,1
1375,55,1560,3077839157,1
1376,1457,762,23060125116,14
1377,73,2141,2026268,1
1378,28,2732,14797854,1
1379,150,89,14823070057,4
1380,152,762,8988359101,5
1381,1416,2229,850653753,2
1382,291,2248,7351814,1
1383,0,2248,9547043540,45
1384,150,121,5058058583,1
1385,750,270,99980000,1
1386,10,2,35672311,1
1387,113,382,19671248,2
1388,195,2,19940600,2
1389,11,430,34810877,1
1390,105,538,829403602,1
1391,659,267,453741718,3
1392,3,2246,79990000,1
1393,405,685,15865026,1
1394,4,48,6542000,2
1395,2185,2782,1848579950,1
1396,293,2272,177229983,1
1397,394,3,101791827,1
1398,213,1311,6018600,1
1399,202,1089,58367965,1
1400,2509,461,91488200,1
1401,29,762,9107480000,1
1402,426,11,6281436,1
1403,1569,28,58362135,5
1404,73,1089,26167138,1
1405,391,12,9499414,1
1406,1174,2,7441171,1
1407,699,564,32432747889,2
1408,112,538,31779000,1
1409,12,2246,3539647125,5
1410,2,2185,3097247647,3
1411,38,984,2315457236,1
1412,28,101,23817750,1
1413,1954,1089,14549695,1
1414,12,860,75555354339,1
1415,105,2763,1693445742,1
1416,3110,11,1962000,1
1417,163,2186,45913138,1
1418,12,5,2622825700,1
1419,323,1920,2566192,1
1420,12,100,75555354339,1
1421,2027,2,99981936,1
1422,61,166,5053960848,1
1423,154,313,99990000,1
1424,245,1089,154918401,3
1425,56,2230,106981389,1
1426,27,1353,134913804,2
1427,12,1,106016542,3
1428,795,2267,157919197,1
1429,28,1297,46170108,1
1430,365,382,1608710,1
1431,55,2833,3172644844,2
1432,923,0,2670796,1
1433,2509,56,359416391,2
1434,88,2636,6317493615,9
1435,365,350,80376915,2
1436,105,532,747637322,2
1437,1142,32,136429,1
1438,241,118,21309846,2
1439,1430,11,159950000,1
1440,529,28,13601756,2
1441,1,1478,7157946,1
1442,358,11,2097229,3
1443,55,53,3077839157,1
1444,86,1776,152040292,1
1445,2505,0,34062924,1
1446,88,113,132000,1
1447,17,0,36245355,1
1448,1004,11,12489007,1
1449,43,119,514918127,2
1450,6,11,9343841,1
1451,2,2230,3006408465,3
1452,105,2129,10133733500,15
1453,105,1313,13746240254,19
1454,12,1692,86195155,13
1455,124,2248,25345121,1
1456,529,12,148803199,1
1457,132,850,65226702967,14
1458,1646,1311,219150000,4
1459,38,381,28472695126,3
1460,56,575,13591575,2
1461,171,323,2385737,2
1462,281,11,29850000,1
1463,486,1776,137480629,1
1464,95,12,13696733,1
1465,485,762,85110119,1
1466,386,575,1095055,1
1467,73,95,1565414,1
1468,79,667,426072400,2
1469,253,0,137915016,2
1470,28,2276,17049331,1
1471,35,208,195171800,1
1472,59,619,107495441718,5
1473,75,144,3643380,5
1474,885,312,313288400,1
1475,308,1920,4362451,1
1476,365,77,8138063,1
1477,11,501,75597702,1
1478,163,2186,499940000,1
1479,236,410,602419280,1
1480,2,552,5707581474,4
1481,64,1281,41082200,1
1482,12,316,151110708678,2
1483,187,283,44362435,1
1484,28,1215,14797854,1
1485,0,2276,93657,1
1486,1116,38,8737523833,2
1487,43,0,2843128,1
1488,43,2210,4028765448,14
1489,119,2246,201831039,1
1490,88,56,2980000,1
1491,1313,2500,18090497,1
1492,1014,2248,50374278,21
1493,9,43,13228227454,28
1494,1174,17,1807246,1
1495,79,61,52999298,1
1496,10,2433,38814806,1
1497,28,113,947354871,43
1498,105,1059,829403602,1
1499,1257,12,16527485829,5
1500,2185,1281,1335254964,5
1501,370,2776,4822394,1
1502,94,100,4850509,1
1503,294,0,163192769,3
1504,225,319,7130081,1
1505,73,1089,235765470,3
1506,41,570,537500000,1
1507,552,762,1967237,1
1508,291,152,7351814,1
1509,218,12,2500089,1
1510,291,95,44110884,6
1511,75,737,8386000,10
1512,135,2210,579218800,2
1513,0,12,3232255708,8
1514,0,323,217468980,2
1515,1429,575,231577,1
1516,825,1740,79590180,2
1517,116,1910,306396168,1
1518,365,79,2225566,1
1519,61,850,358440961441,205
1520,387,859,16001430000,4
1521,291,73,22055442,3
1522,12,937,55123863,1
1523,12,564,529127474779,8
1524,0,792,111144205,1
1525,386,2141,1033751,1
1526,55,504,3077839157,1
1527,215,2186,72639461,1
1528,479,2210,12718384,1
1529,304,126,12597938,1
1530,266,1281,79999960000,2
1531,941,12,114331900,1
1532,824,877,99990000,1
1533,796,231,15121789203,24
1534,31,2248,38324600,1
1535,93,2210,193183900,3
1536,539,2246,111276646,1
1537,2,1100,6163398387,5
1538,619,1900,873848525762,5
1539,38,1119,8236728504,1
1540,55,796,3077839157,1
1541,11,648,33832669,1
1542,1419,1920,144147824,22
1543,230,1198,285980000,2
1544,378,1397,2846581,1
1545,396,54,1063110441,2
1546,132,61,16940998172,5
1547,1457,20,1339988650,1
1548,0,370,685131,1
1549,108,762,203829946,1
1550,58,1,10318088,1
1551,198,2210,3020473490,4
1552,246,2588,38375436,1
1553,113,923,103465,2
1554,562,2248,4054675000,2
1555,26,1089,31721998,2
1556,55,1011,3077839157,1
1557,59,2246,464590000,1
1558,193,665,69990000,1
1559,11,2786,66205296,1
1560,4,2,195998850870,4
1561,227,121,113976560,1
1562,53,30,55563755,2
1563,619,996,110041269441,1
1564,1570,387,770918060000,18
1565,112,756,31779000,1
1566,2,1257,1042073055,1
1567,2,2182,4120302672,3
1568,28,347,305598143,17
1569,1112,2229,1739194152,1
1570,0,2210,69272656,15
1571,1683,1776,3589296805,5
1572,564,2517,2999970000,1
1573,230,20,260970000,3
1574,28,118,8195839,1
1575,365,1028,379981767,1
1576,307,546,28452055,1
1577,1057,371,100108835,1
1578,278,198,8635570000,1
1579,1902,2210,19999990000,1
1580,478,120,13336657,3
1581,2644,2210,663102377,1
1582,43,2210,92060257,1
1583,2,386,2097953566,2
1584,12,2185,153420394046,3
1585,268,231,38600667,1
1586,50,0,125606776,1
1587,43,146,225062635,4
1588,12,44,151110708678,2
1589,55,196,6155678314,2
1590,0,2182,1894159,1
1591,346,11,10442516,1
1592,531,54,9991000,1
1593,0,478,234991,1
1594,276,105,49992927,1
1595,392,2335,140329816,1
1596,111,355,7996394,1
1597,64,429,703611784,1
1598,29,1,3261403,3
1599,1686,762,2501169600,6
1600,872,132,47595363305,1
1601,1908,382,385767356,4
1602,0,28,76690401,16
1603,86,478,15746250,2
1604,294,619,6727387805,2
1605,2,297,3125607513,3
1606,85,231,19990666,1
1607,1257,2246,3399990000,1
1608,564,1603,221781315,1
1609,88,56,701943735,1
1610,1,2329,37982551,8
1611,441,38,13402281500,7
1612,55,1714,3077839157,1
1613,56,1875,3230000,1
1614,345,62,17060919447,4
1615,49,995,49737708,1
1616,2924,1457,4501277774,1
1617,231,596,4362744,1
1618,214,2206,697126582,4
1619,1100,0,12995176,1
1620,38,2289,32460034988,6
1621,1624,297,327857676,1
1622,105,94,747637322,2
1623,28,638,34173560,2
1624,2301,113,20912225,5
1625,1050,984,15734895,1
1626,231,325,3155395,1
1627,73,761,1103109,1
1628,104,2401,162404287,2
1629,1009,2182,2328494160,1
1630,38,2490,13831699,1
1631,231,2152,84356100,1
1632,1034,1111,14952633,1
1633,135,1311,662945820,42
1634,1727,1920,1970751,3
1635,0,11,351826754,42
1636,12,192,11572189,1
1637,12,95,529102470373,8
1638,12,1119,1057774960746,14
1639,2,672,1005900728,1
1640,28,1014,13904802,1
1641,827,2206,4006447,1
1642,203,11,2802032,1
1643,479,762,2345923927,5
1644,179,1920,40307186,3
1645,243,955,62459808,2
1646,18,741,7543414,1
1647,27,1752,356966631,2
1648,6,73,22785363,2
1649,2,82,8781583828,6
1650,1939,2210,16624243,2
1651,2632,245,53004986,1
1652,0,2133,3566827,2
1653,327,552,1082100,1
1654,1313,2246,118542500,2
1655,28,922,38049955,1
1656,202,103,156733053,5
1657,1457,38,17030791254,3
1658,12,428,75555354339,1
1659,51,498,199053401,1
1660,2,113,23265565628,16
1661,1436,2210,699986656,1
1662,30,231,1593640982,2
1663,1118,323,350425,1
1664,1595,619,10000651758,1
1665,1482,2229,140160000,1
1666,397,0,197182493,2
1667,502,720,21145009,1
1668,0,455,111144205,1
1669,12,2517,75555354339,1
1670,177,27,403641803,1
1671,1,186,27104296,2
1672,150,2120,7232867291,2
1673,173,2246,2136911,1
1674,347,11,27928866,1
1675,8,1431,80697791,1
1676,2206,306,35214678,4
1677,2329,0,231686015,1
1678,2,566,1005475604,1
1679,11,457,26692990,1
1680,617,357,36692490,1
1681,2323,1,37592964389,5
1682,467,665,35128000,1
1683,239,113,2496692,2
1684,2481,1603,110360050,2
1685,64,2206,1288922292,4
1686,2992,2406,28106969,1
1687,629,1920,13682908,3
1688,1628,12,180000,1
1689,139,665,2119260,1
1690,105,3082,1693445742,1
1691,28,275,19796537,1
1692,532,2210,39995000,1
1693,824,376,3137451006,30
1694,304,2246,6656946,1
1695,83,304,266590000,1
1696,2169,762,9482932,1
1697,12,2141,75591388763,2
1698,297,2248,10518352099,12
1699,1313,12,336199999,2
1700,35,1089,132696800,2
1701,2993,619,3175767108,7
1702,2509,2368,1080996221,2
1703,349,11,82486875,1
1704,150,1422,9597707001,2
1705,871,1089,19165582,2
1706,1384,130,19190437,1
1707,1587,119,2962062,1
1708,429,1825,33613580,1
1709,0,1439,259151,1
1710,2077,177,36612075,1
1711,16,762,12851865,1
1712,112,2433,101459168,1
1713,43,709,32347830,1
1714,364,376,12978940000,53
1715,1313,302,5253948,1
1716,18,54,30371308,1
1717,340,0,462725233,1
1718,12,160,75555354339,1
1719,1173,824,43994944,1
1720,2507,11,9999993220,1
1721,1274,1311,169228138,2
1722,55,152,37093025583,29
1723,146,231,19054000,1
1724,2206,1620,5134106,2
1725,1525,1906,20343458,2
1726,27,397,85453405,1
1727,38,958,4794025578,1
1728,286,56,625128890,1
1729,0,294,18292863,2
1730,150,2636,12821795605,5
1731,693,47,48083360,1
1732,1533,749,11099960000,4
1733,1313,11,144935035,3
1734,105,2636,29161142020,58
1735,931,2726,27680000,1
1736,12,2737,75555354339,1
1737,2792,365,43040182,1
1738,12,946,75555354339,1
1739,461,1119,194383752,1
1740,461,12,49891971,1
1741,369,427,38889032,1
1742,461,1920,199993327,1
1743,0,1397,7675019,3
1744,0,1014,106324775,1
1745,408,0,9349366,1
1746,112,1457,101459168,1
1747,365,43,5080114305,57
1748,0,523,313403,2
1749,2,146,15474999061,12
1750,88,716,701943735,1
1751,1939,2274,23011690,1
1752,365,73,124568479,2
1753,38,865,8236728504,1
1754,1457,12,23428393,1
1755,64,307,1200148183,2
1756,1174,73,1596145,1
1757,1332,2229,1999990000,1
1758,150,762,33500073894,8
1759,23,214,69928000,1
1760,2,118,18182218844,14
1761,0,2182,1083114765,4
1762,239,983,1211957,1
1763,198,43,10553797503,30
1764,512,95,4078989,3
1765,112,2206,31779000,1
1766,38,119,51950166204,2
1767,231,758,33900000,1
1768,85,304,5284808,1
1769,291,268,29407256,4
1770,2587,376,168069795,2
1771,2509,2131,193058500,1
1772,1624,443,518441989,1
1773,86,762,60890813,1
1774,105,2,30556041767,34
1775,418,575,103470848,6
1776,12,365,2549888815,17
1777,2538,2210,788908181,1
1778,223,2248,160818386,2
1779,9,2344,986665818,2
1780,309,762,11219054,1
1781,112,2313,46812819,1
1782,28,203,69069761,1
1783,12,561,68584930,2
1784,103,0,4031161,2
1785,0,2246,6085451,1
1786,601,0,8848891,5
1787,32,1081,67945117,1
1788,41,1039,26002033,1
1789,158,1920,759992000,4
1790,564,73,61561277,1
1791,28,2326,38049955,1
1792,2185,1,165813550,1
1793,150,504,4539648418,1
1794,1560,106,9631733,1
1795,4,0,1017994254911,20
1796,12,1353,76295341460,3
1797,138,365,426090000,6
1798,11,11,679402176,1
1799,42,2,6045780326,1
1800,135,121,2515469770,1
1801,28,431,69069761,1
1802,85,575,4934114,1
1803,44,2634,1281746,1
1804,444,231,66050203,1
1805,457,28,19959331,1
1806,1723,1851,820304,1
1807,130,368,3812514,1
1808,369,158,174090567,1
1809,38,1560,14146721077,2
1810,56,28,95549811,1
1811,596,1821,385932416,1
1812,712,79,9134357,2
1813,2018,3045,49008000,3
1814,11,2344,7452177,1
1815,2,119,3886748430,3
1816,562,85,1886744000,1
1817,931,1085,27890000,1
1818,478,1313,5949795,1
1819,85,1440,35324620,2
1820,12,2210,4401009166115,82
1821,2185,2500,26758387,1
1822,28,460,32850214,1
1823,1822,1089,529507169,1
1824,73,56,1366680,1
1825,113,665,185738227,3
1826,3069,111,7334245,1
1827,749,719,999996902,1
1828,297,1281,18758343814,11
1829,0,260,31998385,1
1830,11,496,689662973,1
1831,2636,119,899996596,1
1832,28,2370,15857241,1
1833,55,2942,3077839157,1
1834,0,85,915761780,3
1835,415,564,92913498,2
1836,115,2811,535390600,27
1837,311,370,3309524736,64
1838,86,1920,62289775,1
1839,38,1107,4657456459,2
1840,60,316,199980000,1
1841,60,2210,8792327,1
1842,751,715,20101634,1
1843,113,575,6693037,8
1844,38,655,2814254005,1
1845,38,0,403599696696,49
1846,180,303,2220883838,19
1847,51,420,12946385,1
1848,590,984,333944511,1
1849,272,1014,2006654,6
1850,69,2070,24454231,6
1851,12,376,1403602345,6
1852,2,963,1002095888,1
1853,0,2552,20019583,1
1854,208,729,100563311,1
1855,0,1920,1485576,1
1856,113,712,14215454,1
1857,61,122,906085189,1
1858,323,1313,5326207,2
1859,827,180,49990000,1
1860,75,133,3270000,2
1861,86,2,8530320,2
1862,941,1449,253226800,2
1863,619,742,1163115523776,8
1864,2002,61,6928680535,8
1865,2,1920,2044616555,2
1866,708,353,460161651,1
1867,792,2246,121233000,1
1868,150,1313,14655765584,3
1869,12,2133,75555354339,1
1870,2,86,1061847663,1
1871,1037,478,5845004,1
1872,456,2368,13377926,1
1873,1779,532,41013248,1
1874,2,225,12432910130,10
1875,56,1353,535819301,5
1876,834,1457,74282386,1
1877,977,365,58945000,1
1878,461,198,299986015,2
1879,2185,1776,6121888,1
1880,73,2206,3080731,3
1881,132,575,5149377453,1
1882,291,1353,14703628,2
1883,291,56,22055442,3
1884,43,1083,4060121,1
1885,2,1353,14485096844,10
1886,489,796,601004042,1
1887,323,297,19990000,1
1888,2,461,1004158991,1
1889,150,665,2532144183,1
1890,30,43,21447399217,38
1891,696,79,102578,1
1892,246,30,38095436,1
1893,386,2636,1180281,1
1894,95,119,81133233,1
1895,55,370,9328323158,4
1896,55,1019,3077839157,1
1897,4,1257,67999712998,1
1898,121,984,138957606,1
1899,38,2362,8236728504,1
1900,365,590,12396914,1
1901,2509,685,425897100,2
1902,55,121,18566169619,12
1903,30,529,3335938205,2
1904,112,238,71571649,1
1905,302,73,2343047,1
1906,112,1714,84076986,1
1907,727,2317,260082883,2
1908,1560,12,202351098,8
1909,28,125,245821397,4
1910,73,2182,1552812,1
1911,38,734,899971500,1
1912,77,709,71824629,1
1913,1007,12,99950000,1
1914,279,0,131954954,3
1915,90,316,290990000,1
1916,801,1920,28111020,4
1917,28,118,1913759929,20
1918,236,1083,468874119,2
1919,2189,11,6612735,1
1920,434,1089,1361147,1
1921,105,832,7150189,1
1922,370,2636,4900000,1
1923,954,1633,19990000,1
1924,55,1353,6250484001,3
1925,64,330,450488883,1
1926,107,157,808992718,6
1927,1397,749,8792000000,4
1928,775,119,472535,1
1929,150,478,14661995367,4
1930,323,59,3306244,1
1931,34,477,7274520000,1
1932,55,488,3077839157,1
1933,83,1920,1975672162,39
1934,112,478,101459168,1
1935,541,2210,12742417,1
1936,562,1776,1883439000,1
1937,245,32,296980000,1
1938,871,2210,24515865,3
1939,244,185,919170000,3
1940,2,82,1693080493,1
1941,64,2,3739088829,7
1942,297,411,74048716,1
1943,12,11,10183679,1
1944,772,1776,100965000,1
1945,1108,323,6502217,1
1946,2221,302,114850000,1
1947,28,386,84574129,1
1948,91,32,1499090,4
1949,55,665,75165398663,29
1950,1174,330,5050621,1
1951,779,762,932349430,3
1952,1287,108,56855696,1
1953,478,105,27187808,4
1954,85,1061,58324120,1
1955,531,2246,10605671,1
1956,359,1457,1520100858,1
1957,12,1124,825905330,1
1958,43,231,185007099,3
1959,73,0,402438351,4
1960,487,1776,29730850,1
1961,2904,3055,1861501,1
1962,64,2636,289181449,1
1963,152,2233,469500761,1
1964,86,44,8028975,3
1965,28,111,271401526,1
1966,2636,56,125362622,5
1967,38,2041,1392767741,2
1968,81,1097,945333598,3
1969,230,427,6990000,1
1970,55,698,3077839157,1
1971,931,0,10006537,1
1972,1624,2210,539276000,1
1973,941,376,10089377248,87
1974,2218,119,2272584,1
1975,12,2229,63043704535118,846
1976,317,762,6144866705,2
1977,12,239,13968661,3
1978,1151,451,671158145,1
1979,38,95,8236728504,1
1980,215,3067,583940000,3
1981,709,125,5609352749,5
1982,397,11,6726501,1
1983,2,2329,9427966816,8
1984,2,713,1000510845,1
1985,76,12,22433502,2
1986,128,423,2480415030,2
1987,18,11,36518513,1
1988,0,1353,1302903,2
1989,28,2830,10716213,1
1990,365,2206,5186901,1
1991,763,1920,18156000,4
1992,1050,12,47204685,3
1993,63,1920,102638380,15
1994,1032,113,211783,1
1995,0,2141,3168215,2
1996,1465,2210,47417343,1
1997,1781,315,197735326,2
1998,44,1313,4547706,1
1999,1457,796,1692166580,1
2000,512,1014,2000012,1
2001,4,675,7693000,3
2002,323,796,990395000,1
2003,112,2995,742144616,8
2004,38,3067,2936911671,2
2005,55,1032,94805687,1
2006,2,729,3728089659,3
2007,12,297,75555354339,1
2008,113,147,572792,1
2009,93,431,115122430,1
2010,942,665,7054769,1
2011,22,38,765147079,1
2012,353,281,53860000,1
2013,1313,3083,80147290,1
2014,198,2041,262619337,2
2015,150,86,14661995367,4
2016,35,239,223009346,2
2017,208,42,27876330000,2
2018,1340,762,1186589400,1
2019,34,61,5850800000,1
2020,353,1257,57318962,1
2021,467,1928,49642540,1
2022,0,486,47639236,1
2023,291,28,7351814,1
2024,277,1457,19927964,1
2025,1083,762,711000023,1
2026,1257,11,81554675,2
2027,301,1089,7318919,1
2028,64,1440,738153919,2
2029,719,2880,23395098,1
2030,291,2215,7351814,1
2031,28,756,335568253,24
2032,2289,302,2071644,1
2033,38,2210,107077470552,13
2034,281,353,24990000,1
2035,55,1776,27814991849,11
2036,2636,118,9068680,1
2037,278,1752,43723861,2
2038,91,0,44050641,2
2039,641,2246,105081139,1
2040,1253,2217,2517769,1
2041,2433,28,4638139,1
2042,0,1752,1748576,1
2043,1725,1311,7489966,1
2044,421,665,3915187460,1
2045,1125,2178,37308900,1
2046,360,20,2224195302,1
2047,304,1089,3960610,1
2048,512,2634,1124341,1
2049,0,1353,2516133844,8
2050,49,2210,16901115,1
2051,193,1100,7106453,1
2052,1984,1522,2534769,1
2053,51,283,26967,1
2054,575,113,2201248,1
2055,1858,824,2027851,1
2056,2329,2229,17515774,1
2057,35,180,827861742,1
2058,55,412,3077839157,1
2059,323,2,106782323,3
2060,55,762,103700385542,49
2061,824,2210,131700755,2
2062,479,2,51445176,1
2063,55,56,35419136123,14
2064,461,1083,799963854,5
2065,2,174,1941161647,1
2066,2,756,1022171170,1
2067,353,61,54097266150,17
2068,65,575,9280000,1
2069,1313,1309,99990000,1
2070,111,2690,307793708,1
2071,1628,2200,464368,3
2072,291,2206,7351814,1
2073,478,11,4331642,1
2074,608,2691,2816604,1
2075,1010,1245,177180181,2
2076,41,1467,808650000,1
2077,2267,43,9315540,1
2078,1,1281,269799910000,9
2079,105,2748,762509773,1
2080,30,22,721360218,1
2081,116,239,127885778,1
2082,119,2041,31498960,1
2083,452,762,3384563712,6
2084,291,591,7351814,1
2085,291,2329,735181400,100
2086,12,11,46775113568,62
2087,1028,1281,365479992,1
2088,0,1478,821506097,7
2089,590,12,266157342,6
2090,182,30,3252644681,1
2091,51,1851,478132000,2
2092,365,146,146752938,3
2093,1722,56,4640000,1
2094,88,1957,701943735,1
