,Source,Target,value,nb_transactions
146,56,1742,3052440712,2
147,1993,2344,3418593,1
148,2245,2210,340396653,1
149,56,991,2899474187,1
150,56,428,174621176005,38
151,944,1317,490000,1
152,55,1475,1995551179,1
153,2,176,2722436983,1
154,619,1001,50236580613,2
155,872,2210,361156585,1
156,751,6,10875643,1
157,113,2270,739585,1
158,10,1353,5484681907,7
159,667,883,15935183,1
160,58,2133,3912511,1
161,323,32,11916196,3
162,831,1776,78160000,1
163,601,95,5340818,1
164,1032,1311,59910000,1
165,340,1305,15893282,1
166,177,2029,46611097,1
167,55,2248,24801845927,15
168,291,323,20043537,1
169,215,1981,213406522,1
170,7,346,2829998,1
171,12,760,72614081,1
172,912,0,27249463,15
173,867,1660,695681722,1
174,1508,2797,101990000,1
175,70,2246,48460808,1
176,1772,2,19573578,1
177,2,61,43078110912,16
178,10,1660,1169003521,1
179,387,82,11805960000,1
180,789,1089,26125446,2
181,226,2183,16285948,1
182,28,2541,47425090,4
183,419,44,135920000,1
184,193,0,1226977462,5
185,968,2269,13051238,2
186,64,627,407145335,1
187,200,28,565838,1
188,12,42,1407632543,2
189,1039,1045,182498321,3
190,2654,2246,2555165,1
191,61,213,1267542301,1
192,551,850,14622642378,2
193,0,226,10000,1
194,105,2267,272767509,1
195,38,668,82220391,1
196,1683,12,787109451,1
197,323,38,97389084,2
198,116,323,733086200,3
199,867,138,48480824,1
200,28,665,510380197,24
201,1472,346,63653073601,1
202,12,2329,339264740804,8
203,231,2397,17099369,1
204,61,2231,49147295850,96
205,1211,0,96925634,2
206,1115,146,2749758628,5
207,92,1560,27537361,1
208,105,2857,676812681,1
209,148,772,999987709,1
210,280,1479,82309625,1
211,856,0,1914160,2
212,291,44,40087074,2
213,1162,163,34885943,3
214,1,638,2607196,1
215,1,504,4606482,1
216,0,984,1676866772,29
217,30,762,138337114,1
218,217,2723,66733821,1
219,95,2183,108103427,1
220,1274,1311,310460000,2
221,11,2141,370943111,1
222,11,1587,482280358,1
223,993,2187,4099836,1
224,696,1560,138790304,2
225,574,576,49985000,1
226,10,1466,4135139568,5
227,12,1119,763029341334,9
228,73,2210,7009247,3
229,867,2269,75890000,1
230,85,2248,11675566,1
231,304,404,2341254,1
232,1063,984,3680000,1
233,148,30,15903044090,10
234,534,73,84505800,1
235,90,2231,1499890000,3
236,56,1641,16284915171,4
237,14,665,1196197998,3
238,2288,665,44254635,5
239,0,2269,3316782,1
240,1179,508,80401138,1
241,243,1692,259306015,19
242,2178,1449,170300000,1
243,376,2755,680967025,6
244,120,512,12579111031,5
245,28,1,147624697,8
246,61,564,4880343414,5
247,334,1281,58329405000,4
248,2538,827,37493683,1
249,1655,1047,694990257,1
250,201,434,4338433,1
251,124,635,174831169,1
252,941,1466,75585400,1
253,2203,2170,413375476,1
254,1739,25,107299876,5
255,96,1089,12122787,1
256,178,357,6060300,1
257,455,2317,151458396,1
258,28,121,11666736,1
259,113,2,34439532,4
260,2160,38,12817763,1
261,779,56,1840784031,5
262,11,196,76798447,8
263,10,2325,614783945,1
264,12,1439,38861322,3
265,1224,0,29594240,1
266,12,2712,17872635059,1
267,2296,2170,50990000,1
268,162,2204,491599193,1
269,1083,1440,3057826,1
270,94,1920,55280000,3
271,900,1089,4704226,1
272,2490,2248,102682916,1
273,150,302,2531604008,1
274,1083,44,241003250,1
275,162,1560,5097465213,3
276,386,268,1445277,1
277,28,2580,9356551,1
278,750,1384,170590585,1
279,669,478,21010827,1
280,13,1388,8888829816,2
281,12,1100,14111837,1
282,1836,2,75520000,1
283,937,2289,2874990000,2
284,120,1958,12579111031,5
285,53,1311,29001653,1
286,27,828,54861696,1
287,56,1058,1511866207,1
288,211,1920,85737113,1
289,75,376,955116541,13
290,0,1281,238824380,12
291,331,748,399980000,1
292,780,0,8185039,2
293,56,6,205398996071,23
294,981,2291,1686373,1
295,214,2210,281539128,4
296,1100,2210,7933789,1
297,244,1440,233312000,1
298,419,984,7124110000,31
299,116,426,90304435,1
300,1105,44,5454005269,3
301,240,12,11260296,2
302,148,665,79987711,1
303,148,2,4644029688,4
304,14,23,1196197998,3
305,574,490,49985000,1
306,575,2,243669654,12
307,2075,2913,430117597,1
308,131,1944,41460000,1
309,1560,762,72189426,1
310,715,1440,4200579,1
311,1031,2706,60915525,2
312,38,1966,8713563171,2
313,1393,2210,9529877,1
314,827,80,21315185,1
315,2,1100,10563922462,4
316,12,195,2041532,1
317,624,520,1054303208,2
318,1288,2,1780000,1
319,0,376,4529110,1
320,120,1449,25158222062,10
321,199,1281,11899950000,1
322,120,2479,7600952753,3
323,120,1960,12579111031,5
324,2033,2215,7190621,1
325,16,2231,58688335,2
326,2880,0,3023389,1
327,162,113,3062103321,3
328,229,2183,53427320,1
329,44,113,40805765,5
330,1497,2183,18228122,1
331,231,1457,611862497,1
332,238,146,42222600,2
333,1174,268,25920862,1
334,55,44,2267147702,2
335,10,2267,1234198135,1
336,10,1776,5115929269,4
337,86,1920,231420000,7
338,258,2,7707718,1
339,1560,1856,886797664,1
340,199,132,11229393500,1
341,709,125,4435062797,4
342,2751,732,251401000,1
343,1845,304,85963523,1
344,1219,2246,33280000,1
345,12,2510,84781037926,1
346,105,2569,506071921,1
347,95,528,104298194,1
348,162,850,16240318990,22
349,372,448,373651067,1
350,214,95,258182128,1
351,2300,2215,7430300,1
352,11,1466,230431813,1
353,55,2215,3991102358,2
354,55,2141,1995551179,1
355,214,297,157182124,1
356,276,73,52828068,1
357,243,2187,49816180,4
358,1320,0,4979768,2
359,13,210,5131096408,1
360,65,352,23461393,1
361,302,79,147376366,1
362,297,2329,6917497519,6
363,760,762,74913365,1
364,350,2183,116516333,1
365,98,486,63950639,1
366,10,0,72665611125,88
367,398,1443,2039380000,1
368,1649,119,59847720,7
369,2176,118,302634,1
370,55,488,286412579,1
371,514,423,29105613,1
372,12,666,576993281,1
373,1921,762,24310493,1
374,105,185,545535018,2
375,28,1961,22652993,2
376,1584,0,48665904,1
377,64,71,1072989574,4
378,1097,148,877946021,1
379,481,444,346495,1
380,12,231,43442131154,21
381,428,1281,115700000,1
382,28,2625,64870481,1
383,689,2095,282356976,1
384,317,2,542770,1
385,113,349,92753956,2
386,74,91,804176450,2
387,12,2003,84781037926,1
388,511,1701,9665933,1
389,457,444,994523217,4
390,10,32,3329749699,2
391,1134,1920,27070000,2
392,12,2512,84781037926,1
393,12,1660,2882555289484,34
394,17,2215,21790890,1
395,2234,416,254240000,1
396,94,2224,12128313,1
397,1044,95,24804003,1
398,1478,116,3272120829,15
399,1133,177,50196319,1
400,936,90,147481483,1
401,481,2187,23009184,1
402,1502,2219,18143020,1
403,529,2244,29990000,1
404,575,118,1415449,1
405,65,2210,177890294,1
406,811,762,30097377,1
407,371,3060,21660884,1
408,162,1,5641469678,8
409,2294,1663,1945680454,1
410,309,30,2868998,1
411,32,762,2297266,2
412,12,867,1462100702802,14
413,146,2193,51891070,1
414,6,119,79990000,1
415,105,712,501267729,1
416,170,1307,2209970000,2
417,2981,2219,58225647,2
418,609,209,127867000,1
419,2518,6,9604072,1
420,17,2904,204225581,1
421,1100,3084,363985115,1
422,64,2139,686182886,1
423,294,396,55175967,1
424,723,2269,18942693,1
425,743,570,134691976,1
426,231,2506,327477558,2
427,428,16,17107059,1
428,293,2323,330836256,3
429,61,103,169437455,1
430,2,113,68429629778,24
431,113,1466,59974540,1
432,28,2329,1118337630,47
433,2762,2338,13100511,1
434,14,2215,68005,1
435,1061,61,14445701955,1
436,2968,0,187458330,1
437,961,0,23011277,1
438,989,25,11282529,2
439,644,416,75129424,1
440,2538,762,306455861,1
441,162,1920,1773531207,2
442,40,762,8251455484,1
443,38,1285,8295133103,1
444,899,2,4183822,1
445,2,699,2740794417,1
446,5,24,499789330,1
447,1644,1920,2157734888,5
448,12,3032,117462860,4
449,226,1478,28784407,4
450,2,226,2524916982,1
451,0,1092,29582940,1
452,1068,5,123738665,1
453,33,85,29999917400,1
454,538,359,8475013730,51
455,150,676,177705937,1
456,304,2229,173882706,1
457,120,1313,75474666186,30
458,565,1268,133116476,1
459,146,4,225001663,1
460,55,304,3991102358,2
461,55,412,1995551179,1
462,391,12,3196439,1
463,60,210,195951746,1
464,41,119,5741369778,3
465,55,1397,40197436159,21
466,55,1449,1995551179,1
467,84,2291,3674354,2
468,2,1055,2537220394,1
469,0,2313,18492013,3
470,615,832,43237105,1
471,55,850,1995551179,1
472,12,248,41255325,1
473,56,156,1345681066,1
474,196,1560,16501554,1
475,268,119,35490000,1
476,512,25,1214845302,17
477,10,1641,537670816,2
478,0,340,4331619,2
479,76,2233,2583050,1
480,575,146,1126110,1
481,385,2210,28658508,1
482,426,12,8266640,2
483,1919,146,21852809,1
484,507,984,10552055,1
485,278,3006,215289836,1
486,243,12,1301172,1
487,14,0,61006097898,153
488,5,1560,1650355587,4
489,964,1776,90020000,1
490,49,23,85827622,1
491,707,1029,1600039952,1
492,15,1065,69215075,1
493,923,2514,10774423,1
494,1663,2115,116380452,1
495,1949,2187,82722000,1
496,11,2289,13063745,1
497,656,629,117416041,1
498,276,38,52828068,1
499,1061,181,23801137182,2
500,1083,77,2570000,1
501,635,2549,20315947,1
502,22,665,14578596,1
503,56,2133,13075134233,4
504,56,325,4359541,1
505,73,2202,4100082,1
506,150,762,18156454085,6
507,912,648,3093796,1
508,777,158,704004228,1
509,78,2269,20419158,2
510,2,239,51665636079,10
511,643,2342,1770080000,1
512,488,984,23405115,1
513,0,779,3328671,3
514,120,1714,12579111031,5
515,941,2183,43439200,1
516,90,1603,399990000,1
517,2768,82,32766771,1
518,1211,12,64037029,1
519,752,323,6800000,1
520,12,1449,254432004347,9
521,900,2882,28887517,2
522,480,2371,385870000,1
523,57,1089,8460957,2
524,1941,471,239990000,1
525,150,121,2994416416,1
526,146,2233,8180146,1
527,372,679,157297666,1
528,27,692,140846529,1
529,132,762,33756059,1
530,23,252,23632102,1
531,105,2469,6657244734,6
532,1,2162,11517039,1
533,105,504,3618553185,8
534,291,1,128760064,1
535,564,984,6418689234,4
536,64,2180,231923546,1
537,1700,2894,10241000,1
538,74,2207,1838895905,3
539,3,2210,970240118,13
540,323,1478,2761468,1
541,562,605,7445736014,3
542,120,2922,12579111031,5
543,14,185,398732666,1
544,312,0,2499987100,1
545,1419,1920,17477853,3
546,92,44,24296600,1
547,131,2910,1913760000,1
548,45,185,30977728,1
549,2,4,2591667508,1
550,10,1431,375440376,1
551,18,29,605763793,1
552,104,2226,303330336,1
553,2,939,64163127429,22
554,353,1257,39023996,1
555,27,934,189994782,1
556,1378,1170,8488485,1
557,56,2707,2951855668,1
558,12,842,500000000,1
559,148,44,26555358,1
560,1112,455,4400861392,2
561,800,900,769182094,2
562,150,30,2531604008,1
563,479,2274,5462586,1
564,1864,72,160824723,3
565,60,0,347493747,4
566,14,2215,7474411,1
567,2818,1176,20170000,1
568,487,1397,20399958,2
569,23,153,39086000,1
570,471,211,16993473,1
571,28,2745,16005831,1
572,182,785,4379063988,1
573,824,1311,37990000,1
574,2017,2317,2477695,1
575,1415,619,1251110615,1
576,3077,12,5786844,1
577,193,665,1768275929,6
578,2425,2210,177203612,1
579,166,428,515062582,2
580,290,2248,6550611,3
581,489,196,3015403,1
582,146,196,215630180,2
583,42,575,2033717288,1
584,162,1440,4138497979,3
585,1219,2183,542681819,4
586,682,1089,119340961,1
587,478,2404,139388436,1
588,488,1560,3021423,1
589,32,2248,183570546,31
590,656,2210,57070000,1
591,820,2291,1211935,3
592,1828,2219,59980000,1
593,152,2,7943931821,3
594,13,320,11804255224,3
595,74,1073,44152476,1
596,85,1660,31792455,1
597,797,0,12018542,2
598,1857,1731,8009969,1
599,551,2204,7311321189,1
600,1058,2186,11107648,1
601,1646,1311,127729548,9
602,2,772,2570820513,1
603,323,1023,4487907,1
604,2012,555,92976,1
605,359,12,560928005,1
606,2,1734,2720597862,1
607,664,365,952307467,1
608,12,2393,84781037926,1
609,102,95,31053961,1
610,105,2965,541584983,1
611,454,25,346012000,5
612,575,299,2000000,1
613,12,109,35447221,1
614,1064,2584,22980000,1
615,78,55,320800713,2
616,12,779,23182311,1
617,3062,1731,7214000,1
618,457,1024,52207319,1
619,14,1366,398732666,1
620,106,12,17097447,1
621,10,12,676509308,2
622,148,121,544327418,1
623,601,304,35348420,1
624,369,850,1190717423,2
625,939,2,2701881,1
626,740,2444,153220274,2
627,3065,12,1206000001,2
628,22,2210,50412828,1
629,55,337,1995551179,1
630,16,1840,89979252,3
631,22,1536,21106136,2
632,1907,2210,2559869,1
633,7,310,516060681,1
634,38,2409,7448075845,1
635,366,2210,92075098,5
636,1120,752,10791741,1
637,116,512,177022362,1
638,12,1257,20262668064314,239
639,1983,1776,63963785,4
640,977,12,82608904,5
641,10,1969,1375059393,1
642,2,52,2526012055,1
643,431,2183,399996633,1
644,627,2248,27343546,1
645,10,1313,3576840182,4
646,2,2288,2943470590,1
647,927,665,290440000,1
648,150,12,5063208016,2
649,2042,478,6341356,2
650,56,1,206648119,1
651,397,376,125980000,1
652,787,1311,73674993,11
653,56,152,40815535572,7
654,480,845,51260000,1
655,1183,576,219990000,1
656,2807,693,204463301,1
657,619,2434,46691493085,2
658,1343,779,15630000,1
659,2,921,2645768615,1
660,28,1231,50158792,1
661,804,665,367688561,1
662,2554,2291,3259948,2
663,56,762,45738273440,15
664,28,2362,8802692,1
665,1017,850,22596267,1
666,177,2235,36361475,1
667,3098,119,1571760,1
668,318,510,43804137,1
669,56,16,99463811251,30
670,334,2231,50921825876,5
671,534,225,338023200,4
672,340,376,59996512,3
673,0,304,2510205,1
674,534,0,9464649600,112
675,580,619,1082979050,1
676,384,38,93911788,1
677,113,0,431722251,31
678,2321,346,22223127,1
679,575,0,247397305,21
680,323,95,10090142,1
681,38,2183,216217419316,16
682,249,2,4005790,3
683,120,2141,12579111031,5
684,317,1449,546660,1
685,439,276,729266172,2
686,1009,1311,7345904,2
687,2267,529,1809719,1
688,334,2204,631483000,1
689,13,131,10262192816,2
690,61,1732,35347886,1
691,166,302,310527806,2
692,12,512,343909108,15
693,3009,479,40878502,1
694,211,341,765558691,1
695,42,762,9927645171,4
696,264,338,9700387,1
697,824,53,4690515,1
698,188,2240,13209861,1
699,148,52,346687979,1
700,264,1072,74006343,1
701,1136,2219,415108,1
702,1560,239,51010609,2
703,120,2404,12579111031,5
704,772,12,910780774,1
705,120,2636,37737333093,15
706,2003,504,20564327,1
707,423,43,164837845,1
708,110,2183,72345409,1
709,1437,48,79790000,1
710,662,0,2446794,1
711,74,546,579019455,1
712,1505,1920,7426574,3
713,141,1701,10346625,1
714,252,1440,1100000,1
715,534,291,84505800,1
716,644,417,348429914,1
717,105,1882,467566114,1
718,291,2480,128760064,1
719,64,1603,303102244,1
720,246,2930,25570436,1
721,219,2210,57462015,1
722,0,1440,526095140,18
723,1038,1089,19771500,1
724,28,2,182710991780,12098
725,0,1313,9599116,8
726,557,439,8883473,1
727,291,32,47083844,2
728,715,1095,13212419,1
729,421,2,1355777000,1
730,185,105,23064759,2
731,2,12,423629322581,144
732,11,73,1337754828,6
733,2620,2187,4426083,1
734,28,16,138860371,9
735,28,555,8641211,1
736,0,665,5916700,4
737,323,12,61222771,1
738,428,132,1281163457,1
739,507,79,163272763,2
740,32,2,307955749,96
741,38,984,14188309645,3
742,121,230,99990000,1
743,23,225,12566941,2
744,1174,0,29087473,3
745,1149,56,480892695,4
746,167,512,38198000,1
747,290,1478,1400716,1
748,10,1238,1241492836,1
749,25,118,6527094,4
750,240,91,672284625,1
751,64,294,1321368380,4
752,10,719,436194414,1
753,656,10,16015515,1
754,1213,238,48399560,1
755,2239,1348,238814525,1
756,74,2170,923719455,1
757,2,290,23419300914,9
758,38,148,117460950399,11
759,2781,73,1336849,2
760,2,1397,104690083790,37
761,2912,247,287890000,1
762,240,1050,191179131,1
763,55,305,1995551179,1
764,11,1353,514695845,2
765,119,2182,4838285,1
766,391,550,1344873,1
767,1151,992,50597784,1
768,148,2289,20096722686,3
769,358,1089,37121129,1
770,1240,12,9104999,1
771,28,347,69575295,3
772,226,984,24091092,3
773,14,225,398732666,1
774,11,185,377790881,1
775,183,555,7973011,2
776,152,95,610900000,1
777,246,395,64435436,1
778,514,23,49990000,1
779,10,2329,17437131243,20
780,28,1449,1249291135,12
781,5,1083,1999957179,4
782,79,102,3416901,3
783,2604,2248,449666560,1
784,119,105,77852052,8
785,41,244,1937950000,1
786,85,1257,138566435,1
787,1095,2210,78990000,1
788,1775,1414,36831504,1
789,1186,214,11250278,1
790,244,148,3941305154,10
791,168,812,13011519455,2
792,47,1731,1089552,1
793,240,2095,181269131,1
794,65,12,568057710,1
795,3104,234,48690120,1
796,1366,25,24028115,3
797,148,2193,999987709,1
798,12,3091,84781037926,1
799,421,76,5577765434,6
800,0,2219,20749095,1
801,12,132,1662915976,2
802,47,5,5170231,1
803,1591,538,966240998,1
804,162,119,1721354551,3
805,44,1641,8214550,1
806,454,2246,38129249,1
807,2666,2219,9990000,1
808,505,2183,1077917810,4
809,0,157,568217,3
810,874,0,151439588,1
811,1429,912,4569316,2
812,3053,619,48640983,1
813,575,2183,109193759,19
814,380,52,3675892170,5
815,105,16,2083163404,4
816,418,984,2014495322,4
817,264,165,99405032,1
818,507,92,1259000,1
819,6,1920,3210000,1
820,707,793,1515422870,1
821,364,1305,99960000,1
822,16,302,41128400,1
823,803,1920,13180000,2
824,28,1851,50158792,1
825,55,2267,1995551179,1
826,3000,393,35458817,1
827,1474,1311,91860000,5
828,399,113,24307,1
829,361,1920,5614152,3
830,2,1641,31365054387,12
831,1988,619,11005189,2
832,199,778,199990000,1
833,406,82,105047390,1
834,564,2204,6764695746,5
835,423,1638,39220144,1
836,0,56,6862043703,109
837,1877,328,1372266,1
838,55,225,1995551179,1
839,152,2581,5425782808,1
840,10,2639,1242296028,1
841,439,3048,334890086,1
842,17,2,3344274974,16
843,199,827,814678228,1
844,751,2703,36933279,1
845,45,1954,20810431,1
846,28,677,64870481,1
847,56,1379,2377824151,1
848,2409,1776,19999990000,1
849,244,2248,369980000,1
850,1663,0,223192014,1
851,968,1311,223564300,1
852,2833,2,14535118,1
853,10,118,5152854370,6
854,104,425,377133194,1
855,797,2732,6009271,1
856,28,2270,163308760,8
857,28,921,18363880,1
858,502,310,113064843,1
859,1859,665,17520000,1
860,33,1281,309999483200,11
861,4,0,691759626,1
862,138,1311,16027475,2
863,387,1590,6701421,1
864,177,59,431659680,1
865,44,12,1153309,1
866,0,1641,34869571,6
867,562,2,26615575027,14
868,644,379,371544119,1
869,12,2230,84793157479,2
870,1626,43,59993225,1
871,13,1944,22116258040,5
872,246,139,68012936,1
873,61,105,49637885,1
874,30,12,1004533699,1
875,581,12,2921017,2
876,2049,3041,122649100,1
877,105,2479,5098755368,4
878,2009,0,2054073,1
879,999,2182,3960677,1
880,2987,1111,3513766,1
881,2025,1101,25469903753,1
882,0,2180,5755592,1
883,403,2,25738658,2
884,507,2,235909608,5
885,64,1776,359732711,1
886,61,2509,354355721,1
887,28,1457,10744710,1
888,0,105,173604971,14
889,1980,1311,73947189,2
890,42,12,1603861896,1
891,56,665,10353412841,3
892,132,2248,72707369,2
893,1665,1641,57056185,1
894,64,239,984375151,4
895,86,2233,1101121,1
896,376,2683,240000000,1
897,612,215,5505189908,12
898,23,2291,17989068,1
899,231,2152,88534960,1
900,199,2229,8792382758,3
901,1061,984,29391426990,1
902,724,2182,99990000,1
903,12,2174,84781037926,1
904,148,99,2576153287,2
905,116,2,1126471411,16
906,678,1089,12025300,1
907,92,2,130000,1
908,291,1752,27040307,1
909,1963,1311,43915276,2
910,589,2210,150934939,1
911,121,1281,1433409596,1
912,77,119,24545928,1
913,12,75,40465426,1
914,239,564,3326918389,5
915,1083,0,39010405,2
916,79,581,1156186,1
917,83,103,386959,1
918,739,3009,40000,1
919,439,2385,119920086,1
920,1105,0,3172228057,5
921,11,2195,348393004,1
922,635,1457,45321377,1
923,409,2210,23934472,1
924,85,1560,16264360,1
925,42,2215,5422453494,1
926,675,1440,8501045,1
927,185,24,598363290,2
928,0,1973,32148089,1
929,1559,2269,24980347,1
930,40,2759,1153622441,1
931,12,711,24249863,1
932,2181,1311,5259000,1
933,102,2,49500882,4
934,2327,79,74940000,3
935,231,30,5172000,1
936,73,1439,5505039,1
937,870,359,2502025537,2
938,201,12,92969269,1
939,226,152,6763309,1
940,14,581,797465332,2
941,278,2,1236052756,8
942,29,317,96041480,1
943,675,185,262019440,3
944,136,1731,5569111,2
945,28,12,6174893351,391
946,92,0,3310827,5
947,1173,824,116775939,1
948,28,581,204952087,10
949,1178,482,29028213,1
950,28,2646,34429776,1
951,1075,1305,2411976,1
952,334,2183,16090228700,2
953,1570,150,41835195000,1
954,148,2912,999987709,1
955,12,480,1999940000,2
956,16,1238,29461901,1
957,148,762,230790000,1
958,299,12,16730891,2
959,455,0,81427332,1
960,480,665,9980000,1
961,627,1660,499989979,1
962,866,30,1504816278,1
963,934,1589,7673257,1
964,246,185,72642936,1
965,2,28,36292388402,14
966,55,1440,1995551179,1
967,222,2246,23563000,1
968,0,1965,22383110,1
969,137,570,1580000,1
970,38,648,116341666,1
971,375,2204,125316832,1
972,0,302,42919678,3
973,13,653,5131096408,1
974,2858,770,488578,1
975,14,564,797465332,2
976,739,278,5000000,1
977,1752,431,9502990014,4
978,1429,1083,4290000,1
979,148,937,3373960438,3
980,28,1735,13731501,1
981,96,2246,177739920,1
982,816,1311,685944101,6
983,74,2262,1019528455,1
984,126,2182,520362127,1
985,392,72,98776115,1
986,334,166,24302374500,1
987,28,225,10986257,1
988,41,2183,17736740951,10
989,90,850,3899800000,4
990,124,145,78445805,1
991,120,2324,25158222062,10
992,162,2187,487963916,1
993,319,1457,147788024,2
994,319,2405,47385755,1
995,12,562,6507652346,1
996,855,2269,52816598,2
997,0,2231,919654784,9
998,28,2248,5689777578,233
999,12,2176,1046434,1
1000,12,946,84781037926,1
1001,12,2550,2289088024002,27
1002,2,2141,22968742004,9
1003,12,2133,170703960666,8
1004,226,2,78869032,9
1005,478,105,410038694,6
1006,28,1435,87141317,3
1007,2880,1440,1704274,1
1008,1069,752,6137192,1
1009,1568,478,7772958,1
1010,23,86,8815889,2
1011,2,1739,2635890161,1
1012,627,1257,1499968078,3
1013,159,1089,9230666,1
1014,795,2,323439912,8
1015,941,340,283941400,3
1016,659,2730,4812981,1
1017,822,1089,1747926,1
1018,923,2741,81567687,1
1019,2300,358,2104860600,5
1020,1043,1799,94369168,1
1021,1308,2210,3222723,1
1022,364,1920,99960000,1
1023,226,2183,2180754,1
1024,85,56,10073584,1
1025,2587,376,46762972,1
1026,18,111,485676944,1
1027,38,105,99987222,1
1028,2306,444,129949076,2
1029,542,2183,172347909,1
1030,933,1313,3704370,1
1031,1958,105,7364331,2
1032,2615,1198,117133576,1
1033,311,44,483383,1
1034,603,1105,144396990,1
1035,214,1478,47301728,2
1036,44,0,73770702,8
1037,529,762,49140368,2
1038,41,12,2654568583,2
1039,193,296,117594361,1
1040,718,1920,1599069,2
1041,849,2210,121037536,1
1042,17,56,204225581,1
1043,199,762,30993330000,8
1044,366,0,254345326,14
1045,167,984,864001274,1
1046,15,2246,248009139,1
1047,564,52,6461930381,3
1048,177,545,48511212,1
1049,119,2874,2426637,1
1050,1183,2941,12556059,1
1051,480,2674,399780000,1
1052,640,1221,7491375,4
1053,38,891,122085419717,2
1054,643,471,1113986906,1
1055,55,2230,7982204716,4
1056,2236,471,4144526,1
1057,2626,1857,13500092,1
1058,1928,1457,9449494,1
1059,298,2,1839044791,1
1060,278,2408,210223152,1
1061,2376,579,93480000,1
1062,11,95,520783587,2
1063,162,0,2804763936,3
1064,364,1089,4864914,1
1065,366,984,73176996,4
1066,398,1666,1870664506,1
1067,638,2,13368101,5
1068,12,75,840701739,90
1069,484,75,1427859600,150
1070,2946,3043,1451348455,1
1071,378,142,308220881,1
1072,381,2,13925282,1
1073,441,6,65076085533,7
1074,1939,455,27055020,1
1075,575,1440,4072795,1
