,Source,Target,value,nb_transactions
605,175,620,256825477,3
606,297,1603,1614375000,1
607,96,32,1872095,1
608,351,18,25012160,1
609,478,365,1300325,1
610,64,2210,2528903503,3
611,176,555,10660000,2
612,12,552,250387142,1
613,2329,2,21953541,1
614,796,323,240621894,2
615,1686,619,204617234,1
616,82,2210,240220,1
617,487,73,32005089,2
618,124,303,62607158,1
619,113,989,4869606,1
620,579,2182,1123652,1
621,150,478,2540546389,1
622,778,11,553979000,3
623,2507,2356,1172538,1
624,365,444,24010000,1
625,150,2120,3107061673,1
626,512,575,1501822,1
627,49,12,214112851,2
628,1083,52,23505780,1
629,254,1440,195000,1
630,2793,2229,112101539,1
631,38,12,10038416102,2
632,14,1466,240742488,2
633,1581,619,873534699,1
634,242,2,49557000,3
635,478,663,11311094,1
636,359,323,1136301119,1
637,254,2317,44608954,1
638,189,1281,361906340,1
639,162,1281,15601141267,11
640,230,3112,340060000,1
641,529,2182,5079619,2
642,113,2206,121975687,3
643,330,1752,3153986592,8
644,5,824,99990000,1
645,378,21,1408627185,1
646,55,2230,215257412,2
647,396,18,1092005206,1
648,0,95,3586453,6
649,355,0,20483359,1
650,3058,166,17115327809,1
651,1689,15,29643924,4
652,30,1596,5219041293,1
653,413,478,20710388,6
654,0,2097,32092678,1
655,1270,1192,199990000,1
656,268,11,10797919,1
657,2,1936,1033286413,1
658,38,1457,5019208051,1
659,278,2350,430027946,1
660,0,1961,26710000,1
661,359,12,226835964,1
662,2971,2329,6990000,1
663,441,2550,23113908260,1
664,270,2210,775280186,2
665,85,2210,10890851,1
666,162,0,986930154,2
667,1069,2245,21950000,1
668,564,61,2257503096,5
669,2206,2248,709697006,33
670,38,429,4224178807,1
671,16,0,39990000,1
672,104,2246,34814970,1
673,30,796,9412797597,6
674,30,489,6219031293,2
675,12,2230,91455455895,1
676,5,2913,333293425,1
677,5,877,2395519,1
678,64,2276,2695751602,2
679,4,286,89999761962,1
680,302,71,2029038,1
681,162,210,1360160862,1
682,55,323,3517760441,44
683,28,902,7656349,1
684,486,2231,26426644,1
685,17,1107,7563188953,3
686,432,113,34856800,1
687,902,564,1091380000,1
688,3058,2479,180312199,1
689,1304,2210,409889100,1
690,27,12,322619160,1
691,104,1004,216080464,1
692,164,762,213482579,2
693,103,375,9400219,1
694,80,11,20104143,1
695,300,75,212935318,2
696,41,455,1747450000,1
697,330,302,255054252,1
698,225,79,56192508,1
699,4,231,89999761962,1
700,112,185,121836436,3
701,112,192,258754607,1
702,105,2837,558604987,1
703,0,121,1100000,1
704,86,1457,3123615,1
705,2027,365,4622078984,4
706,1601,214,9111997,1
707,162,1560,2993691847,1
708,2798,2771,6267789,1
709,32,365,318991300,1
710,0,118,2891989,1
711,124,412,28707784,1
712,116,912,72564998,2
713,1130,1,8211661300,12
714,64,2,10842830526,9
715,365,231,483080151,32
716,206,877,12877541,1
717,239,32,2497639,1
718,1530,12,8800000,1
719,979,955,19295185,2
720,2324,2193,49894929,1
721,77,323,188469,1
722,38,1727,6451555937,1
723,1379,1313,449984357,1
724,947,11,1350056,1
725,10,2133,150633659,3
726,330,119,216570185,1
727,258,2210,25634187,1
728,0,38,13089470,1
729,113,2248,50638506,4
730,148,1772,999991572,1
731,5,422,99990000,1
732,857,1920,4830412,2
733,1900,619,13851583900,4
734,2,2918,2034547192,2
735,14,56,481484976,4
736,0,330,332550260,5
737,392,929,149271576,1
738,3058,61,4347454679,5
739,2629,112,31374099,1
740,95,2210,1692670110,9
741,549,1089,643501,1
742,239,665,25376812,5
743,278,2546,418054229,1
744,150,3004,2540546389,1
745,105,467,1298469717,2
746,28,954,9014002,1
747,1712,1920,1675627,1
748,291,12,58383649,5
749,28,2206,275316754,19
750,2900,584,12561878,1
751,3,1089,159990000,1
752,0,2210,347523612,18
753,936,171,67773600,1
754,472,12,202808614,1
755,105,1313,6384761674,14
756,314,1089,13226000,1
757,28,16,322167546,19
758,150,1635,5065573282,1
759,28,2745,10901205,1
760,678,762,34580052,1
761,2644,297,213506000,1
762,1083,689,160841022,4
763,306,278,21229269,1
764,12,44,91455581051,2
765,162,132,2346960253,1
766,2436,1045,267431039,1
767,109,119,540712,1
768,1688,2210,13645524,2
769,943,478,1999990000,1
770,1014,2,2829473,2
771,529,56,3475933,1
772,904,762,59189868,2
773,792,762,17970000,1
774,34,547,17569039,1
775,429,1825,93589655,1
776,1008,850,615140680,1
777,56,538,870405438,4
778,132,2323,242934704,1
779,2519,944,25289330,1
780,664,611,833297337,1
781,1474,135,15196450,1
782,28,1353,2457967316,37
783,60,1560,63707083,1
784,983,85,5021311,1
785,3,504,6901056,1
786,183,1089,7391504,1
787,216,157,44497602,1
788,10,455,45448761,1
789,41,2,5113526348,3
790,108,2986,1939755400,1
791,1188,2233,41030000,1
792,145,2206,16620157,1
793,2410,44,79308,1
794,644,2242,93179686,1
795,1743,619,5670760,1
796,52,1741,37736474,1
797,28,306,114851711,1
798,2620,79,32220657,7
799,12,56,823175934593,13
800,28,1180,11711413,1
801,575,28,1791250,1
802,1153,1478,38660000,1
803,41,121,3075322,1
804,38,52,157483830632,3
805,1184,981,147924396,1
806,2,896,1020484188,1
807,0,1606,33723466,1
808,112,152,21540258,1
809,150,1089,36395563,1
810,564,762,422441165,3
811,872,132,460280392956,8
812,230,2143,330100000,1
813,2521,2245,22779782,1
814,413,2405,436057146,1
815,2,839,3073103190,3
816,0,225,645104,1
817,1229,796,378680000,5
818,12,134,566719519,1
819,266,2182,280673742790,7
820,432,2245,10524831,1
821,1278,1752,37382800,1
822,2,2838,1013405086,1
823,323,119,17796883,1
824,365,229,6367410,1
825,1116,38,3901854721,2
826,12,75,1805734033,172
827,931,2230,5428537,1
828,453,786,70990000,1
829,1593,2229,195745770,1
830,704,61,3032080000,1
831,759,146,488061800,2
832,2,63,1565996675,1
833,55,2759,446179168,5
834,112,16,139333603,2
835,272,2246,65132336,1
836,28,550,64357313,2
837,203,304,27785886,1
838,112,1560,21540258,1
839,230,480,958407185,3
840,368,779,6016956,1
841,55,346,120097919,2
842,1,2041,106102964,2
843,379,283,111318187,1
844,12,376,410233204,8
845,59,2200,158308808,20
846,489,152,372767397,1
847,61,121,288252465,2
848,813,11,14704633,1
849,827,52,9382533,1
850,716,856,578680000,1
851,56,1628,8856773,6
852,85,1440,104501986,1
853,380,52,124077405,1
854,1083,316,7703035,1
855,257,365,468374486,1
856,28,461,143854361,7
857,376,2206,4581700,1
858,2162,290,44250000,1
859,0,1380,10652879,2
860,1789,148,1237835046,2
861,35,762,16162516,1
862,105,30,1826933886,4
863,5,762,697941602,1
864,188,34,84574486,2
865,297,2248,8531074314,15
866,25,25,1273043,1
867,304,762,9279551,1
868,6,12,5736218,3
869,5,762,2075491440,11
870,199,564,1999980000,2
871,759,120,18588976,1
872,28,118,2927585417,27
873,143,11,97456980,1
874,61,365,883276358,1
875,366,1451,8220884,1
876,436,2231,40489295,1
877,329,2246,33069437,1
878,729,28,6696388,2
879,2027,1288,361044576,1
880,330,2210,1226326172,4
881,91,2248,112560305,1
882,290,2215,73046661,1
883,132,2372,5918708429,8
884,619,742,167385326145,5
885,378,1063,1410987185,1
886,421,146,876851360,2
887,1560,146,9317117,1
888,1780,757,84981471,1
889,58,648,1168363,1
890,683,753,85335650,1
891,28,677,58896868,1
892,246,2588,260635872,2
893,885,762,1999990000,1
894,6,95,1016872,1
895,467,1910,1482382,1
896,135,2317,137225827,2
897,1153,284,164180000,1
898,597,330,1438771,1
899,2185,1776,17933427,2
900,189,166,7001205150,1
901,11,512,935595582,1
902,529,85,9388510,2
903,28,120,82185402,1
904,0,11,134240450,2
905,365,2959,79900000,1
906,113,2133,43390797,2
907,92,2914,286789890,1
908,369,2405,438028303,1
909,21,762,371590134,1
910,2873,369,3242340906,2
911,2924,56,128715545,1
912,387,489,6864120000,4
913,10,85,26376460,1
914,1,1440,15104516,2
915,330,2636,803217719,4
916,959,1920,12795440,2
917,254,177,33640771,1
918,28,2636,2841333902,111
919,275,323,13868202,1
920,28,1057,41093415,2
921,55,736,110823837,1
922,0,640,230821,1
923,802,376,45333000,1
924,1906,323,10670344,1
925,624,1478,1448380360,2
926,2012,555,166816,1
927,378,2607,1279707185,1
928,225,54,5348477,1
929,17,2750,164133535,1
930,112,323,492707858,8
931,266,984,80192497940,2
932,105,2520,863109449,1
933,113,28,1091920,1
934,227,1457,1590990000,1
935,105,95,703861032,2
936,14,12,2166682392,18
937,14,1011,120371244,1
938,14,16,240742488,2
939,2,2603,3579149044,2
940,2,984,35256055646,28
941,1560,2187,96990199,5
942,291,984,14665061,1
943,321,1776,32472298,1
944,359,1603,332040357,1
945,2,2913,9016984548,3
946,936,820,51553000,1
947,291,2191,58660244,4
948,2,555,2071698816,2
949,365,1776,135675403,6
950,12,428,91455455895,1
951,11,2,723463791,1
952,38,20,6451555937,1
953,121,231,841752486,4
954,28,403,68052568,1
955,38,2210,11006461812,6
956,79,827,52571191,1
957,358,762,79249508,1
958,112,2178,221845680,5
959,1022,1257,33590000,1
960,73,56,11560740,3
961,14,1139,120371244,1
962,121,11,52482656,2
963,2,357,1003817626,1
964,540,400,152378264,1
965,1635,1970,5641123770,2
966,11,620,14856672,1
967,76,1083,1100807,1
968,271,275,69079554,1
969,619,1659,62677397087,2
970,895,86,33561085,2
971,63,587,68458139,1
972,619,580,93572985196,2
973,247,376,87305763,4
974,365,674,28900000,1
975,1407,49,1671634,1
976,387,12,1642060000,2
977,230,2172,270300000,1
978,107,2186,29018183,1
979,105,51,491667790,1
980,209,11,326118,1
981,59,2436,26980000,1
982,162,2329,1040218483,1
983,44,1154,4148365,1
984,31,2329,45478000,1
985,25,2,115973427,12
986,1604,1311,2840000,1
987,152,2759,22775643934,2
988,1083,2187,21200401,2
989,12,855,106934800,1
990,1472,0,4474462171,1
991,0,297,113920438,1
992,2880,237,14784194,1
993,12,1119,1463287294320,16
994,45,1440,4540315,1
995,14,575,240742488,2
996,2,2158,813151360,1
997,146,1639,8700006,2
998,796,35,144828000,1
999,41,2636,22664608,1
1000,1093,828,103212000,1
1001,465,60,6933649660,21
1002,61,1714,359990000,1
1003,1,792,20997176,1
1004,1,286,112002742,14
1005,38,740,199249292,1
1006,792,2187,4480888,1
1007,351,5,9807412,1
1008,1083,244,1030000,1
1009,313,2246,1040892,1
1010,28,431,15185383,1
1011,55,1637,107628706,1
1012,146,1028,63064923,1
1013,827,847,66753131,1
1014,1552,12,67616534,1
1015,2509,1836,477583842,1
1016,444,365,354289256,6
1017,2866,75,2270425,1
1018,369,2248,4135771,1
1019,2,38,69182047992,5
1020,55,779,107628706,1
1021,12,85,914676692299,11
1022,192,12,113565152,1
1023,158,740,745546316,2
1024,2053,1245,6501123,1
1025,116,386,83035067,1
1026,1538,269,22790141,1
1027,177,424,270890199,2
1028,112,121,219876990,3
1029,531,146,9483771,3
1030,2,55,11116244443,1
1031,543,2246,115678400,1
1032,421,2233,384245260,1
1033,2509,2182,501783900,1
1034,314,197,1098891170,2
1035,1147,323,12207172,2
1036,85,3014,32745513,1
1037,127,762,21111701,1
1038,0,444,100309,1
1039,64,95,1003843117,1
1040,2,327,1039155170,1
1041,167,1920,109920000,8
1042,529,78,23730264,1
1043,166,302,1891404264,3
1044,429,385,65677591,1
1045,244,11,4980000,1
1046,12,1214,223019276540,3
1047,0,2913,1900595234,1
1048,619,2993,367965707729,6
1049,44,0,20062799,1
1050,6,1752,3127453,1
1051,83,762,325053177,1
1052,112,2904,51532737,1
1053,1,152,925051504,3
1054,122,400,126561152,1
1055,26,638,4656283,1
1056,1,400,499990000,1
1057,12,227,1990994,1
1058,200,2,3218797443,1
1059,28,1440,50422708,3
1060,291,1466,21859294,2
1061,293,132,628811719,3
1062,293,2272,1441548297,1
1063,286,762,31716526,1
1064,365,0,75194025,1
1065,0,12,799775216,13
1066,1,2920,10726827,2
1067,1195,762,1503200000,1
1068,2652,105,99998880,1
1069,49,28,7153666,1
1070,319,2210,325288194,3
1071,1781,593,90471002,1
1072,152,2047,38026451637,4
1073,115,560,8791000,1
1074,276,2,58540175,1
1075,1877,365,154236317,2
1076,365,929,23900000,1
1077,928,365,65635154,1
1078,1552,2,60346534,1
1079,2691,1311,5087335000,167
1080,489,371,16320400,1
1081,79,490,20260653,1
1082,293,2550,1441548297,1
1083,1,458,479700764,2
1084,383,28,7760000,1
1085,0,699,420265,4
1086,963,1732,822290000,1
1087,79,12,4540392,1
1088,27,16,125727495,1
