,Source,Target,value,nb_transactions
132,105,665,2835727301,4
133,534,994,29908438,2
134,1941,188,24162634,1
135,299,85,48458744,4
136,1,296,19380058,1
137,439,4,24133520,1
138,121,2248,499970088,1
139,14,152,2380298620,14
140,12,899,24270825,3
141,374,905,1938873605,9
142,56,2193,14934543998,4
143,177,84,110038335,1
144,2714,1,4206979,1
145,120,467,11573947341,9
146,148,374,5182256285,3
147,788,412,84877435,1
148,941,376,14223480300,69
149,36,484,201188,1
150,37,2,4999547501,1
151,748,188,7079066,1
152,69,850,125346658375,6
153,923,2,25825212,1
154,12,132,1946036722712,62
155,376,12,271387199,7
156,64,246,2848571180,12
157,150,940,1640179853,1
158,792,63,4354585,2
159,396,707,1954722,1
160,936,1375,200828570,1
161,341,2210,25947141,1
162,12,138,219713823532,7
163,64,2215,286345607,1
164,719,2,42682900,1
165,150,538,3996279630,1
166,12,891,9415570,1
167,11,2942,295748244,1
168,14,321,170021330,1
169,350,894,34224280,1
170,1100,467,17569460,1
171,892,451,4128811484,1
172,333,188,110851920,1
173,96,2210,352594812,1
174,61,901,2033486803,7
175,78,2329,1806850,1
176,98,564,51635504,1
177,150,72,213703539,2
178,9,188,6301711,1
179,148,163,215090583,1
180,374,665,8617040736,11
181,64,253,113854912,1
182,2248,529,126818484,1
183,257,246,9661152,1
184,396,0,6846740,3
185,257,95,2600384373,51
186,1046,891,7460058,1
187,2248,86,99037721,6
188,545,1603,595805282,2
189,50,2248,667418080,2
190,1214,2204,1046816440,3
191,0,291,347952,3
192,281,2309,720705,1
193,557,1089,11193580,1
194,1494,56,623021398,1
195,12,1606,215105402,1
196,105,166,483558216,1
197,73,648,12057536,7
198,32,1776,3484452,2
199,268,1100,12215691,1
200,56,538,124011572860,8
201,839,73,209973883,1
202,108,188,93537000,1
203,742,19,71817559,1
204,1549,2,9767570,1
205,56,2230,9495523222,2
206,1288,2193,20965909,1
207,59,0,7169872,1
208,172,728,134250595,1
209,8,637,995679044,1
210,2089,188,6680913,1
211,839,5,154992210,1
212,1100,140,91234586,2
213,64,1644,363044270,2
214,56,2836,1084670169,1
215,193,188,1336500648,3
216,323,821,3318970,1
217,1,44,1154881151,1
218,2248,25,77468225,4
219,116,1714,97939138,1
220,128,188,9748540,1
221,2,3055,26866956,5
222,286,156,159583311,1
223,390,915,258863057,2
224,890,2210,595704601,1
225,140,2187,167538608,3
226,227,105,6422327,1
227,215,739,9109435,2
228,478,538,2214811,1
229,76,665,2152521786,4
230,8,1478,9383490411,1
231,222,1257,31732356,2
232,779,113,89151176,3
233,20,1061,17618091027,1
234,73,23,2360463,1
235,163,2186,5860500,1
236,56,890,8804859397,4
237,0,86,179375225,8
238,360,95,449971290,1
239,199,20,4746117920,1
240,150,904,2963404203,2
241,207,2009,14333000,2
242,182,2041,5456265474,1
243,61,1,1296918377,15
244,342,56,11950000,1
245,61,2204,10535234018,218
246,56,101,3092699065,3
247,677,0,48085250,5
248,150,1422,1337205550,1
249,0,239,66250398,11
250,0,1143,20162199,6
251,69,61,2658168096717,128
252,116,67,38823503,1
253,264,1106,47551542,1
254,3065,2210,644509896,1
255,152,984,56384060,1
256,32,2191,3006080,1
257,82,559,1011687570,1
258,984,8,66891976793,9
259,56,984,2602342144733,97
260,202,896,192338000,1
261,61,180,2201875262,1
262,61,290,4347019058,1
263,374,1776,1960344144,3
264,426,2664,40481045,1
265,21,56,136000344,1
266,215,1440,2657442,2
267,920,1397,301589534,1
268,1310,2210,8089086,1
269,2898,30,1999913700,1
270,2366,1545,14018095,1
271,639,73,46796081,1
272,113,592,3116112,1
273,37,2323,4999547501,1
274,369,12,3851543,4
275,22,2231,142998878200,5
276,431,2269,7171290,1
277,364,188,13622930,1
278,1439,467,2760000,1
279,11,675,348170168,1
280,306,1089,255324263,1
281,8,74,55116531804,7
282,434,56,81321639,1
283,1350,384,70516000,1
284,376,2187,11300861,2
285,902,73,15788901,1
286,0,151,1757964,1
287,28,16,18092779,1
288,0,1083,156456608,8
289,22,2183,28599775640,1
290,346,188,18395590,1
291,2,103,3629692,1
292,124,529,82009585,2
293,573,2862,11733039,1
294,1,121,56819794,1
295,14,762,3402050000,1
296,0,564,46296370,2
297,290,138,3084805221,3
298,152,44,1257265403,3
299,626,1089,14318560,1
300,0,21,86828583,20
301,866,2194,4930095,1
302,879,1133,79097580,16
303,352,141,721795,1
304,239,1776,63036100,2
305,300,374,494646430,3
306,56,1257,164796321468,5
307,310,1089,282829497,1
308,215,20,89902520,3
309,12,294,74962239,1
310,654,2248,21252320,1
311,263,163,9987570,1
312,1973,2210,5656344,1
313,2120,1083,19933740,1
314,22,0,371797083320,13
315,63,808,9975250,1
316,803,1644,3494811,1
317,28,903,228693264,1
318,839,320,17503084,1
319,16,529,9012306102,2
320,85,1818,21940297,1
321,614,894,14951175,1
322,154,2204,27993207413,6
323,2582,188,1009629,1
324,14,85,510063990,3
325,2009,95,9905000,1
326,1439,665,8280000,3
327,4,86,334070276,1
328,1007,0,43029961,1
329,0,792,32884180,1
330,2248,2,817421392,6
331,2,2182,714932052,10
332,172,2204,23662504193,21
333,478,105,45420044,2
334,1957,105,23940855,3
335,32,538,20662409,1
336,796,195,99750890,1
337,529,762,69646000,1
338,1982,302,275288606,1
339,86,44,19398935,4
340,1626,2149,110960000,1
341,0,1,53066699,5
342,303,188,3085046,1
343,839,901,904042773,3
344,124,871,32738539,1
345,359,76,3169419,1
346,11,2201,106855118,1
347,627,2246,23610570,1
348,528,607,73175140,5
349,627,188,6787570,1
350,28,44,322148266,5
351,244,0,157732633,1
352,12,2204,1632159831952,52
353,38,2309,370644126,1
354,778,23,166465424,1
355,162,1,166310158,2
356,0,2180,38417183,2
357,1328,894,724448878,1
358,268,1053,5882850,1
359,25,2351,239251292,1
360,484,2182,10009514,2
361,8,575,6256119128,1
362,142,2210,44499566,1
363,403,188,8653154,1
364,2248,103,109001947,2
365,31,12,643417,1
366,166,102,401556886,1
367,517,56,12885675,1
368,64,16,764248192,1
369,56,39,96202120745,1
370,607,894,3407523,1
371,190,2413,62464319,1
372,1735,12,40000,1
373,1611,0,504439931,1
374,484,260,1758177,1
375,11,925,99975140,1
376,1,1285,13300238,1
377,27,463,65092688,1
378,1460,2187,67679,1
379,528,145,62435000,1
380,202,894,199284000,1
381,85,432,10615423,1
382,1,665,22512720250,36
383,8,1703,5621267007,1
384,2,2309,276589465,4
385,575,113,28010196,3
386,69,411,22356650963,1
387,162,113,665489367,2
388,2041,77,100071569477,254
389,38,30,1379056028,1
390,817,2248,45068130,1
391,12,627,31387689076,1
392,15,984,153825304,1
393,364,919,114300682,1
394,2655,467,35407590,1
395,578,37,5958079440,1
396,842,693,63407095,1
397,2,63,37613826,4
398,177,300,131242395,1
399,1780,503,74313612,2
400,86,3,49869734,1
401,244,1083,720939742,9
402,1218,188,37419530,1
403,105,1732,1678988790,2
404,222,894,255217860,1
405,56,1001,1531852910,1
406,2,2,35219648,3
407,478,2186,35675875,1
408,113,424,2890758,1
409,78,1603,5301975,1
410,2,38,10033502305,4
411,2,121,279906500,1
412,44,484,5418722,1
413,3071,2224,3659170,1
414,749,1089,839980000,1
415,108,1973,45587570,1
416,0,102,1404400,1
417,1100,1714,1864763713,3
418,279,928,83480000,1
419,12,971,74962239,1
420,4,2187,59230556,1
421,219,159,28452528,1
422,878,478,1089924,3
423,86,894,108525803,3
424,2792,870,28687570,1
425,8,1,2587761518,2
426,156,148,1115995398,3
427,250,894,44387570,1
428,69,637,44713301926,2
429,12,1298,31387689076,1
430,12,362,31387689076,1
431,1439,297,2760000,1
432,2288,0,1101188,1
433,69,94,22356650963,1
434,257,113,178541152,3
435,100,188,1192303,1
436,132,1265,101150635,6
437,1152,2640,58560815,1
438,839,2186,362212778,2
439,144,467,1144586403,2
440,56,467,1817833424767,83
441,65,188,5453733,1
442,328,30,2696092,1
443,2281,300,45387503,1
444,18,25,4656209,1
445,779,484,66136302,2
446,2,196,5054868,1
447,150,878,1269380103,1
448,12,2183,157358961694,8
449,102,1397,4033374539,2
450,2,113,871482267,23
451,11,44,1481375722,3
452,1125,2183,34653300,1
453,3,95,139997309,2
454,278,385,104821851,1
455,74,2248,44900000,1
456,551,607,2583571602,1
457,56,102,67645336482,2
458,150,3054,2539583295,1
459,195,344,229237714,1
460,64,984,1672523427,9
461,76,2166,557394183,1
462,2,455,45399800,1
463,1794,21,27937850,2
464,11,2554,67164738,1
465,2417,575,17776991,2
466,376,1445,95919646,4
467,595,891,2711250,1
468,1001,12,10616956,1
469,44,376,9764754,2
470,955,105,15898271,3
471,1,152,4953523588,9
472,0,25,9753897,15
473,1100,1397,82471585,1
474,64,59,804461675,3
475,2356,369,5121840519,4
476,2,304,19662821,1
477,12,498,2985710,1
478,120,478,3857982447,3
479,269,771,76855900,1
480,797,1472,15229722710,2
481,8,188,11413169,1
482,0,74,8982432,2
483,18,374,7664680,1
484,56,166,147009828348,12
485,162,2276,166024352,1
486,1494,796,2925339739,3
487,15,188,53971520,1
488,74,304,362636551,1
489,14,467,850106650,5
490,2,2913,11757741177,3
491,64,2913,2052013998,4
492,768,188,3346280,2
493,627,56,2789907,2
494,619,2193,2287988,2
495,25,95,137776359,1
496,866,0,2816577372,2
497,0,610,2838200,1
498,227,428,1469805,1
499,63,2276,21028800,1
500,1171,56,19482395,1
501,700,0,8750000,1
502,18,1641,129184597,24
503,602,471,3074251,1
504,493,2193,173070000,1
505,16,44,1851620720,1
506,2,1310,30542800,1
507,239,32,27568787,2
508,2,1603,7316906167,1
509,1140,839,222206076,1
510,0,73,7286601,7
511,144,1115,27720319,1
512,108,32,423667800,2
513,0,268,1759300,3
514,204,2149,370473352,1
515,106,581,137078914,2
516,14,1397,61749800,1
517,371,2231,19333053699,1
518,32,244,2716561,1
519,1050,73,8013545,1
520,1,1478,2506839921,2
521,389,894,124861752,3
522,2,252,10787404,2
523,778,2305,1493580,1
524,257,1606,26474987,1
525,536,333,7482088,1
526,32,0,8646587371,609
527,150,188,252123340,5
528,86,2210,33674883,3
529,8,2186,8600881828,3
530,0,674,649936440,1
531,278,462,13024040,1
532,150,2335,406814184,4
533,85,1425,51419497,1
534,63,665,5788993,3
535,59,662,94641737,5
536,707,2359,25834772,1
537,297,894,1022167745,2
538,190,188,29876708,1
539,16,653,5281041757,2
540,297,1478,3813107,1
541,105,2748,3504555878,1
542,958,894,440366326,1
543,1856,961,146265996,2
544,14,1015,170021330,1
545,12,253,74962239,1
546,37,94,4999547501,1
547,534,665,842335048,2
548,0,63,521050723,64
549,278,2210,276305059,1
550,150,2185,1337205550,1
551,120,2183,42437806917,33
552,11,1397,4724863638,19
553,20,1440,1905698,1
554,866,2210,1914904344,1
555,376,1083,2006860,1
556,520,665,607213302,2
557,158,1635,259088815,2
558,25,38,260901161,2
559,1,2131,526967557,3
560,1061,0,1785689755,1
561,61,894,8338988724,28
562,116,47,37977157,1
563,11,2131,106491277,1
564,403,188,13998945,1
565,32,71,1038256,1
566,11,152,1572013558,7
567,0,107,20000,1
568,61,411,1993967414,84
569,212,2210,12013301635,1
570,166,1603,689186205,4
571,75,2415,12566134,1
572,38,980,45184993046,3
573,2,148,81559429,6
574,14,0,56957145550,335
575,795,2344,29255113,1
576,2530,188,31191560,2
577,1039,894,26175152,1
578,862,2,29987570,1
579,242,2,27693756,2
580,11,1012,87000902,1
581,278,2248,559888357,2
582,3,152,406603365,6
583,856,26,205008539,1
584,184,2210,343285715,1
585,128,188,5117744,1
586,1391,494,23878510,1
587,598,188,830910,1
588,37,1732,29997285006,6
589,1397,749,12423000001,16
590,79,2223,21012956,3
591,1076,692,77760870,1
592,205,1089,37362050,1
593,0,575,74935861,34
594,64,38,112627112,1
595,1439,2774,162337718,1
596,297,1257,133352339,3
597,140,662,494158042,6
598,992,2269,1514309,1
599,64,592,54824033,1
600,1010,1245,11669784,1
601,936,2210,293422000,1
602,1679,0,890442324,1
603,1979,847,6085700,1
604,298,510,1461918493,1
605,0,2291,2686917,3
606,32,1641,13720937,3
607,457,444,97843383,4
608,12,2182,158324408613,18
609,1288,894,209023582,2
610,313,2248,324733826,3
611,1083,297,16012478,1
612,129,994,1760874,1
613,59,1,7784283,1
614,14,1560,389900000,1
615,18,894,23682733,5
616,162,648,129993649,2
617,411,2204,1225183005,42
618,37,166,4999547501,1
619,484,71,74185206,2
620,56,152,45255084389,7
621,1100,297,61033456,1
622,28,2215,18092779,1
623,352,148,354698558,1
624,464,188,6999318,1
625,290,126,4063519838,1
626,482,771,1640655232,1
627,1626,928,548640000,2
628,56,73,117292416948,4
629,46,648,302849968,3
630,1218,320,18943301,1
631,23,2248,1503078317,2
632,56,2329,4603484359,2
633,33,2204,428109891309,124
634,202,1089,21205459,1
635,30,2193,4840588378,7
636,749,2,589980000,1
637,140,294,66682504,2
638,257,2248,14263540226,262
639,534,12,416277496,1
640,0,61,368170518,6
641,148,662,4389589240,2
642,2248,76,744464783,3
643,8,6,11810522389,3
644,244,25,48860000,1
645,795,30,36010012,1
646,1,2767,11368613,5
647,18,268,31832164,6
648,2248,29,6074747,2
649,298,648,32302081057,10
650,258,0,77091458,1
651,64,772,102807750,1
652,1880,2219,12725496,1
653,132,2231,96021061,1
654,32,627,1683035,1
655,573,188,27037743,3
656,1100,2363,781370426,2
657,551,449,2583571602,1
658,105,2210,125378450431,157
659,73,56,23774935,3
660,778,56,768014082,3
661,1245,44,70532966,1
662,222,428,134145762,1
663,2,2210,242505970,1
664,376,144,50920018,2
665,32,73,25167569,14
666,493,2041,273130001,1
667,795,0,861908075,29
668,140,839,8501738,1
669,46,656,229484565,2
670,8,24,8029750844,1
671,342,529,29045932,2
672,1871,2183,2109532145,3
673,85,2246,5172378,1
674,866,145,3759044352,2
675,177,624,68299500,2
676,66,44,6864922364,5
677,98,894,1338020,1
678,2,1083,289975264,12
679,24,77,75617906,1
680,291,1089,40995000,1
681,44,85,1550009,1
682,174,894,476456900,1
683,286,258,430787832,1
684,656,676,29582070,1
685,2,74,9475908756,1
686,32,304,7216335,1
687,468,38,60674472,1
688,105,478,256560326,1
689,453,56,120299892,1
690,374,323,71615964,1
691,121,648,19990088,1
692,980,444,84963931,5
693,3,2182,14038699,1
694,374,12,1814895096,3
695,14,357,170021330,1
696,101,376,1311475573,16
697,150,2784,11145305848,5
698,2,762,26640497,2
699,8,63,25494990255,7
700,2,246,498787621,14
701,2109,1478,19219770,1
702,411,2185,19520924,3
703,45,66,23987665,1
704,21,919,24009900,1
705,239,2246,3583649,1
706,422,95,1217570,1
707,142,804,49680000,1
708,1044,0,1900022,1
709,56,247,1406047274,1
710,510,588,2177210864,4
711,66,2421,1308563084,1
712,225,73,1895181,1
713,1711,38,86146364,4
714,2,95,4031315,1
715,162,2187,2910556994,4
716,2191,2210,33077118,2
717,447,2210,55843886,1
718,757,188,2804730,1
719,38,185,509633491,2
720,742,408,10094160,1
721,268,839,3000004,1
722,476,591,715183381,1
723,257,939,64507697,1
724,51,1603,247264466,2
725,302,61,40000771,1
726,56,839,13053998862,1
727,568,31,9509326,1
728,14,974,170021330,1
729,257,921,64507697,1
730,51,2210,78656733,1
731,0,2309,2694060,3
732,2,148,1718208522,1
733,260,2962,3688195740,1
734,256,2182,9239989,1
735,32,252,12458415,10
736,0,404,1698300,1
737,12,2190,31387689076,1
738,185,0,7399332,1
739,0,658,1089026,1
740,22,581,28599775640,1
741,539,2210,45594080,1
742,103,894,7587141681,3
743,38,2248,9235269,6
744,1076,1218,113754010,1
745,0,29,76805910,3
746,244,675,75241945545,21
747,13,44,7711602,1
748,155,1478,137314772,2
749,139,0,1662367646,4
750,73,25,285600,1
751,32,297,111590736,9
752,2728,73,9197140,1
753,124,931,38022704,1
754,313,0,986168,2
755,8,2210,153664588439,27
756,1083,12,1962600,1
757,374,63,3985180543,19
758,16,907,9399322117,1
759,199,815,374721920,1
760,298,56,7245266805,2
761,67,428,9196655,1
762,359,2187,16852650,3
763,32,538,1275348,1
764,97,1218,105124058,1
765,792,292,1238977,1
766,445,188,9237138,2
767,2,2224,6413378,1
768,2,665,1407654974,35
769,374,1030,697583963,2
770,843,575,57490323,1
771,162,56,1691691534,5
772,413,105,1916554,1
773,2924,2131,591760804,2
774,2306,444,4143111,1
775,376,10,19856166,2
776,166,56,6262606471,29
777,28,1313,53000315,2
778,56,564,184609204963,8
779,12,1440,3470744,1
780,105,581,1763503554,3
781,627,2228,13090437,2
782,190,416,101141471,1
783,14,1603,57236349000,19
784,1061,227,386331797,1
785,1099,2269,15517363,3
786,14,2187,170021330,1
787,132,1644,183310501,1
788,298,1083,231259911,1
789,172,1238,305711782,1
790,369,0,313196790,4
791,15,304,1030100857,3
792,63,994,854978,1
793,0,28,1414283,6
794,202,353,257213113150,5
795,89,411,408116074422,18
796,30,467,57858484,5
797,298,1105,1836566397,1
798,146,1,11554968,1
799,89,1,32536095848,2
800,941,285,246008800,1
801,56,1510,165031406778,5
802,11,14,388941754,1
803,12,141,183745671,21
804,257,414,84440000,1
805,20,1603,1894464145,3
806,374,45,180369184,1
807,28,73,2553930710,45
808,156,2210,174067677,1
809,1070,121,433123900,1
810,150,2,464257348,2
811,63,1440,356670610,26
812,2347,2,3734744,1
813,2169,61,423913437,6
814,16,984,4142174887,2
815,11,2,27118492495,82
816,429,56,1101668,1
817,2719,188,11609580,1
818,56,362,158248682,1
819,85,239,144232347,2
820,2961,1987,1131912718,1
821,646,188,3822515,1
822,193,484,248453039,1
823,38,2210,7789300969,1
824,1815,1603,490282000,5
825,59,575,7094853,1
826,143,2224,22021532,4
827,707,48,35262032,1
828,113,79,2919308,3
829,707,638,30984502,1
830,128,443,5595221,1
831,484,2288,1765860,1
832,374,2282,297486147,1
833,241,575,1218167000,1
834,2467,188,31316473,3
835,631,188,6855889,2
836,21,894,209565357,1
837,1061,396,4926350597,1
838,255,1089,384111281,1
839,37,2185,14998642503,3
840,56,1263,568503080,1
841,32,2027,14304013,3
842,44,12,14174983,6
843,18,512,15770009,3
844,1611,38,825717340,1
845,484,0,71610991,9
846,2,912,11049837,1
847,56,1,168265922824,6
848,0,731,33997580,1
849,257,30,64507697,1
850,150,296,232128674,1
851,213,591,18055517,1
852,61,1776,38410000,2
853,120,2249,3857982447,3
854,79,73,1501836,1
855,1890,56,23613124,2
856,2,28,107781533,7
857,127,300,305478590,1
858,1804,188,3583814,2
859,278,2182,540211581,1
860,56,188,2832190,1
861,1584,101,44235007,1
862,376,2183,748181531,11
863,374,2246,1740756304,5
864,1110,2187,32757010,5
865,140,1478,127544527,2
866,12,3092,31387689076,1
867,12,894,144748269,1
868,247,2248,1256085,1
869,1,56,1487138087,3
870,0,41,4984180,1
871,32,1440,2497694,1
872,245,1514,1349980000,1
873,64,529,1047918216,1
874,1912,0,54365045,2
875,89,1265,463535954822,19
876,453,467,128218305,1
877,11,1525,312986142,1
878,0,1439,902269,8
879,866,38,2430440637,5
880,2239,1348,29423742,1
881,411,2231,186384303,6
882,2248,1,67110016,1
883,2127,2210,87369152,1
884,12,192,142020699,1
885,2449,2248,56379061,1
886,177,870,4311122,1
887,839,2248,1211587802,5
888,14,368,2599950000,1
889,923,894,15021298,1
890,376,980,108000122,2
891,2,2037,10176380,1
892,12,909,31387689076,1
893,141,1701,3606260,2
894,213,575,20676729,2
895,67,23,189194793,4
896,411,2228,59832373,6
897,25,2215,16446420,1
898,102,2223,365460847,1
899,152,85,21718639,1
900,37,428,19998190004,4
901,148,0,18330211357,6
902,150,467,6670690730,3
903,67,286,5714000,1
904,56,2201,2426506368,1
905,11,665,3966516095,10
906,500,891,28966603,1
907,37,1281,9999095002,2
908,120,3065,851943002,2
909,772,61,101000004,1
910,120,512,3857982447,3
911,278,1776,486327819,1
912,56,901,57375277912,2
913,49,2210,351640295,2
914,119,2182,372033666,1
915,194,188,827033,1
916,257,2027,64507697,1
917,8,1,8501629808,1
918,0,4,20079982,1
919,380,404,4385140,1
920,193,0,1331573112,7
921,2696,664,470772280,1
922,437,139,614444703,1
923,916,894,4688199,1
924,12,1397,158874591797,27
925,1100,1147,61033456,1
926,0,304,11109753,3
927,185,248,138560,2
928,385,188,1079490,1
929,762,44,152693426,1
930,12,79,31387689076,1
931,363,1281,7029820,1
932,24,375,161712462,2
933,1,59,2838327062,1
934,138,887,1282439413,1
935,119,2980,5517965,1
936,869,188,5473591,2
937,575,665,1201480,1
938,2292,2210,17950720,1
939,2,2131,1567725798,6
940,78,377,46972211,1
941,422,1089,9259255,2
942,120,168,3857982447,3
943,138,2,620375383,1
944,0,955,566572,1
945,866,648,1584576575,1
946,38,444,19863630537,9
947,73,152,1111412,1
948,44,28,1171476,1
949,1099,2246,7009093,1
950,210,300,1208946430,1
951,150,1603,232128674,1
952,411,63,53673260,1
953,581,484,1270012,1
954,56,2027,1901253267,4
955,60,374,98288924,1
956,374,277,164403838,1
957,478,467,70762243,3
958,1296,894,371897748,2
959,11,1,489872896,3
960,121,0,57012746,1
961,264,2575,23462776,1
962,893,61,200774459,4
963,2728,95,9487959,1
964,66,74,2095693995,1
965,5,648,99985833,1
966,374,85,191499257,1
967,296,376,1208121138,31
968,5,56,25235309,2
969,18,455,6749737,1
970,1552,665,300533110,1
971,98,32,1372646,1
972,56,428,1154284026676,56
973,56,937,35112252667,1
974,3067,1085,14255942599,1
975,91,32,229560,1
976,20,73,8455304133,3
977,297,411,111156488,2
978,1439,44,2760000,1
979,484,1478,96022732,5
980,2248,0,1402937638,13
981,78,2210,27181814,1
982,150,1404,303465729,1
983,638,2215,4004113,1
984,492,2210,2821205,1
985,38,0,22784005,15
986,1785,12,1430570,2
987,792,2187,9373000,1
988,2510,56,1776612,1
989,734,489,568149870,1
990,352,0,179115,1
991,310,2309,6578364,1
992,148,2898,5788581027,1
993,1350,2276,95517600,1
994,3021,662,4973000,1
995,14,434,170021330,1
996,67,86,69503171,2
997,30,919,30304764,2
998,2838,0,4896930,1
999,1099,665,454909140,2
1000,8,660,6924942588,1
1001,440,1628,43680,2
1002,1,187,922023488,1
1003,250,188,4224020,1
1004,305,2219,2741892,1
1005,8,297,38760744231,7
1006,1,2329,1339173725,2
1007,332,467,31327945,1
1008,18,44,3933871,1
1009,2,82,51024233,3
1010,839,1523,524684457,2
1011,1,2185,9557126473,12
1012,359,708,3982102323,4
1013,5,0,15517570,1
1014,23,255,279345,1
1015,368,2215,1650079430,1
1016,476,1089,528208293,2
1017,147,25,681602604,1
1018,25,894,94330004,1
1019,36,188,16171619,5
1020,56,44,1252344147155,63
1021,144,731,3958800,2
1022,41,281,266556830,2
1023,0,85,57212599,10
1024,1108,374,1999977706,1
1025,55,894,1702910543,1
1026,21,1478,19525953,1
1027,148,44,30033660559,3
1028,68,188,677374,1
1029,12,605,31387689076,1
1030,0,121,10109678,2
1031,23,778,721105586,3
1032,1,333,1820800,1
1033,447,665,30781749,1
1034,32,662,4143814,3
1035,751,1377,70217270,1
1036,33,2305,3968244388,1
1037,2,839,113966182,9
1038,1100,648,1530292922,5
1039,374,901,927786910,5
1040,12,1660,376652268912,12
1041,1044,137,13177386,1
1042,12,1238,1067181428584,34
1043,2010,2210,13487570,1
1044,64,2269,327046601,1
1045,73,1,42002040,1
1046,120,2922,3857982447,3
1047,33,0,8905483594,2
1048,61,665,2992603409,26
1049,244,239,96018000,1
1050,22,674,22162347,1
1051,102,2,3300622323,5
1052,575,56,76038145,6
1053,421,188,17608390,3
1054,1391,195,24747915,1
1055,0,984,671168094,29
1056,59,21,19215788,3
1057,108,2149,122587800,1
1058,12,2191,158776212,2
1059,4,894,105158185,1
1060,11,538,135663178,1
1061,61,2305,21950465,2
1062,839,2,4906139654,17
1063,585,188,3211047,2
1064,1931,2996,58954713,1
1065,199,14,22967659133,6
1066,103,2194,10841220,1
1067,511,1628,40950,3
1068,1,894,3708978436,6
1069,120,1734,2573921631,2
1070,581,323,16749450,5
1071,120,16,3857982447,3
1072,297,662,2044133306,7
1073,22,56,28599775640,1
1074,53,155,5357037,1
1075,14,1313,680085320,4
1076,32,2185,61981560,5
1077,32,762,3090619,2
1078,32,252,45569498,3
1079,28,126,228693264,1
1080,371,61,251329698087,13
1081,179,328,3037301,16
1082,539,269,780087632,3
1083,2248,1089,31316272,2
1084,85,984,179281859,3
1085,383,21,20510525,4
1086,44,1776,16502017,1
1087,12,850,2919055084068,93
1088,351,777,84777570,1
1089,56,1108,259655059,1
1090,478,56,2674403,1
