,Source,Target,value,nb_transactions
311,1546,56,3593965,3
312,236,1816,63016987,1
313,529,0,131000833,5
314,792,1380,1409749,1
315,29,762,434175405,1
316,365,1776,246820167,3
317,365,12,9246158335,57
318,55,2187,6735832999,2
319,246,2248,552445988,8
320,54,2210,190596297,3
321,182,56,7772311611,1
322,162,665,2333679735,2
323,149,2210,149689481,1
324,231,2041,1232480000,2
325,2329,11,31102272,3
326,14,38,925927829,2
327,54,2187,6021980,1
328,2206,2759,51000243,1
329,41,119,1021623000,1
330,2852,11,5412300,3
331,112,756,1275671348,1
332,638,2248,3559324,1
333,72,468,17784201,1
334,53,575,204690000,1
335,336,2427,7623790,1
336,1560,2246,746330036,4
337,2107,850,17173881,1
338,811,1560,211781298,1
339,231,318,19874100,1
340,55,237,3367696376,1
341,2571,1,13030290,1
342,6,689,338910875,2
343,1492,479,5990000,1
344,1486,478,1088101,1
345,619,2718,207736847337,4
346,1886,1089,17089474,2
347,2,1919,1057783201,1
348,397,1328,284440000,1
349,1100,2329,12961130,1
350,707,833,40706845,1
351,1,2920,11706034,2
352,245,54,12397000,1
353,10,2,35850991423,28
354,231,1281,409900000,1
355,2154,1397,267695008,1
356,56,109,2305263714,1
357,19,11,14265073,1
358,56,44,4274999744,6
359,231,758,19400000,1
360,351,0,477005719,1
361,239,665,15235865,6
362,157,95,2233901,1
363,113,439,19620206,3
364,919,12,311920048,1
365,188,947,24098526,1
366,57,85,7383613,1
367,129,817,54970000,1
368,1379,16,449985898,1
369,2,719,1056603900,1
370,9,762,134631162,1
371,152,342,402197009,1
372,2330,1089,4756113,1
373,143,2180,552281086,2
374,497,1083,20788320,2
375,276,731,65451920,1
376,11,445,31739452,1
377,278,1305,963545657,1
378,112,665,3925560012,5
379,2206,119,1110227,1
380,619,485,615675537492,2
381,28,819,15170821,2
382,1223,2186,3170625,1
383,441,56,5141024400,2
384,28,384,31875908,1
385,1288,365,4422843,2
386,297,11,4994789,1
387,129,283,11298149,1
388,42,0,6114785,1
389,756,290,2200262,1
390,3084,1776,3769602586,4
391,64,1644,372691863,1
392,564,2810,34990000,1
393,52,67,7994496,1
394,8,675,4399995480,1
395,116,118,79077576,1
396,1366,118,2208336,2
397,370,2795,4877678,1
398,195,2253,90536394,1
399,88,252,5290000,3
400,2322,12,7754217,1
401,150,11,17006067,1
402,753,2210,259458385,1
403,822,984,2003522,1
404,113,1139,6832000,1
405,479,338,4496852,1
406,344,302,9205000,1
407,2257,12,3102863,1
408,359,365,22489754,2
409,286,1603,1952883313,2
410,132,192,84552606,1
411,0,447,5891574,1
412,387,762,1508190000,1
413,2,2606,1156964825,1
414,675,148,60701539,1
415,230,2818,143636977,1
416,1270,1244,605090000,1
417,0,772,5423010,1
418,39,1089,6809290,3
419,2267,113,176013078,6
420,552,2133,1740027,1
421,368,2,11119795,1
422,2,779,6447464159,6
423,1221,640,15133402,1
424,2068,1089,8126366,1
425,60,0,255135729,2
426,174,12,152185298,1
427,90,2210,99990000,1
428,761,2248,2124879,2
429,150,2543,4948433185,1
430,116,323,4950175993,10
431,857,1920,2618651,1
432,1179,338,75581235,1
433,28,984,796784472,41
434,1288,1397,6677097,2
435,58,188,55384254,1
436,266,454,20999980000,1
437,655,294,22507127,1
438,61,1590,7306810000,1
439,246,2588,366918372,2
440,1443,204,84644780,1
441,14,2231,799000000,1
442,1757,12,20130000,2
443,244,762,188344000,1
444,226,2245,85595668,1
445,1560,12,311361982,3
446,24,787,49874537,2
447,1048,289,49546553,1
448,28,699,26795573,1
449,148,796,10915590252,10
450,365,1885,33585420,1
451,270,2210,26705010,1
452,365,55,90947241,3
453,488,2291,2009412,1
454,64,762,3047559031,5
455,56,669,35651823,1
456,5,1644,1899810000,19
457,323,984,126453304,2
458,1030,1089,289110000,1
459,1034,1111,6219769,1
460,131,31,2012808,1
461,28,2636,50658970,5
462,116,2141,1040827234,2
463,522,1887,12060588,1
464,116,665,921164048,1
465,896,2291,12521305,1
466,38,1107,113477376436,12
467,55,2629,3477796914,2
468,239,2248,77308199,24
469,254,113,1370000,1
470,866,2210,15141388116,4
471,2185,1094,1613627,1
472,64,850,533904802,1
473,56,984,23468246857,35
474,200,1089,120470000,1
475,113,137,2388281879,7
476,512,2141,1390002,1
477,55,984,119437704640,45
478,1217,917,59944136,1
479,85,2187,66687893,9
480,188,95,36100000,1
481,12,2276,11958927894,7
482,38,163,7798034179,1
483,707,438,88135385,1
484,2926,1920,1218574,1
485,88,1089,20323009,2
486,1692,73,25180940,1
487,353,1201,114987223857,10
488,2,1660,1030061465,1
489,28,2344,9226701,1
490,1515,2395,78595457,1
491,447,0,10710000,1
492,1053,1384,154873757,1
493,116,0,17630709992,32
494,79,2246,20452047,1
495,41,2344,2477154207,1
496,214,1281,1306504805,4
497,61,1004,524699810,1
498,2200,2858,254910,1
499,28,575,72501971,4
500,346,382,22198095658,1
501,304,1644,3591309,2
502,38,2246,703364586,1
503,2,1100,7432088544,7
504,56,1313,240963863,2
505,38,1017,7798034179,1
506,1552,376,45192337,3
507,53,597,10393908902,7
508,38,891,557564879,1
509,1019,56,10901210,1
510,487,2,4858328,1
511,0,268,908320,1
512,37,2210,485671538,1
513,311,2206,107791813,2
514,648,1119,140107057,2
515,796,2210,2216871221,3
516,95,12,194506283,4
517,2596,146,2490000,1
518,212,51,4132278200,1
519,707,470,70513770,1
520,1436,17,66822421,1
521,231,2233,9900000,1
522,1538,471,47241414,1
523,55,11,3367696376,1
524,2206,1622,1127111,1
525,307,199,9159240,1
526,365,1531,104567522,2
527,840,474,121061238,1
528,14,119,925927829,2
529,0,2344,7551222,1
530,11,512,47612463,1
531,417,11,42903661,1
532,16,529,7368118,1
533,55,42,13471665998,4
534,56,2372,1352169128,5
535,4,30,99999914658,1
536,14,2759,1052855658,3
537,2,242,1525679554,2
538,112,297,1293771361,1
539,942,2248,2162184,1
540,2,291,1063562247,1
541,704,2231,203840000,1
542,63,66,29194025,1
543,293,1281,14848097,1
544,369,61,983412414,3
545,70,2674,255532440,2
546,242,1776,43259749,1
547,158,1920,620970000,3
548,32,244,2174838,2
549,1526,2231,19999980000,1
550,529,414,3132081,1
551,415,2050,9424720,1
552,197,2674,520430000,1
553,236,470,11887409,2
554,0,778,42275634,1
555,150,2042,4948433185,1
556,0,2206,30432746,16
557,61,453,42716250,1
558,55,663,109660291,1
559,55,761,219320582,2
560,56,1875,3940834,5
561,55,260,219320582,2
562,73,1714,1422268,1
563,12,2770,86643744182,1
564,2,2351,1054709355,1
565,14,118,1052855658,3
566,116,2759,936019772,1
567,192,1701,12977608,2
568,346,8,9999991800,1
569,619,1743,345162992461,6
570,2393,1478,1050965,1
571,386,1305,1165156,1
572,345,91,5595393246,3
573,90,1014,499990000,1
574,619,2957,90351392441,3
575,297,1457,24515348810,2
576,603,2206,223863,1
577,76,323,71201490,1
578,5,422,293138639,1
579,162,56,3261109159,6
580,478,1058,1566979,1
581,421,762,551918200,2
582,148,1160,1999963029,2
583,85,2309,29866218,2
584,1683,1038,101418383,1
585,28,56,341732234,14
586,28,2279,31875908,1
587,297,589,383209038,1
588,467,665,754851124,3
589,300,72,218625210,1
590,44,2206,2497899,2
591,285,2248,239077518,24
592,2191,1305,530000,1
593,12,2129,77799950000,1
594,707,330,26584980,1
595,505,665,88223636,1
596,12,1457,87148911887,2
597,1801,1920,5522935,3
598,2040,163,99990000,1
599,619,1923,63604170019,3
600,290,2231,6201843,1
601,166,1457,1001002317,1
602,1847,2542,10172891,1
603,1988,619,22492204,1
604,2,552,1498709983,1
605,106,1457,194590000,1
606,95,118,61367245,1
607,103,434,16749886,1
608,970,119,5551324,1
609,12,2215,87685174283,3
610,619,1686,282004962687,1
611,2,1,13568873264,13
612,0,488,485662,3
613,2,2210,70801912047,62
614,1288,12,7307850,1
615,55,138,829384584,1
616,1,2539,17841892,1
617,656,629,15386542,1
618,28,719,9589718,1
619,227,762,148322965,3
620,90,1603,201054284,1
621,55,368,109660291,1
622,56,590,4040298262,9
623,30,1100,5225516678,1
624,529,1981,63889592,1
625,2509,2187,966542111,3
626,365,1028,274900050,1
627,976,177,2507306,1
628,85,809,128731979,1
629,1623,761,78815655,3
630,923,12,316979854,7
631,365,2871,505904935,10
632,1043,1786,101730757,1
633,63,60,2773706,1
634,1870,655,442420378,2
635,323,1701,142543742,2
636,421,1429,432408300,2
637,2045,728,199990000,1
638,243,762,1827778,1
639,12,1439,499980000,1
640,23,214,232764100,3
641,12,2246,251659951,3
642,2724,323,155843550,1
643,1148,234,33472175,1
644,0,910,8083057,1
645,2509,30,752712600,4
646,10,12,4578173878,3
647,1686,619,999010853,1
648,1838,1920,2390000,1
649,105,1305,485932295,1
650,137,12,1663177,1
651,291,225,7649168,1
652,1308,1245,31317224,1
653,2625,1366,1562229,1
654,1286,79,6720984,1
655,796,2193,1059950000,1
656,230,762,876247300,1
657,2,2628,1064338126,1
658,870,359,4999990450,1
659,116,47,919556212,1
660,2223,762,367279709,1
661,5,697,99990000,1
662,133,1920,4210000,1
663,478,2965,46308500,1
664,2509,2,1909353543,6
665,166,850,12014277,1
666,33,1089,7362571,1
667,28,1440,80792482,4
668,652,2289,1509013532,1
669,105,984,9103626848,19
670,85,2193,3211720,1
671,585,2210,211957024,1
672,56,86,283717531,2
673,323,2313,140535000,2
674,2,86,1056603900,1
675,197,1089,1632828811,2
676,488,685,524135695,2
677,530,113,94662845,23
678,323,2543,7479798,1
679,2631,2,2434066,2
680,365,444,4653125,1
681,1584,304,89787153,1
682,231,85,1798761,1
683,52,1701,464569254,1
684,135,1365,509556019,2
685,214,1478,108263129,1
686,360,20,1249687277,1
687,2554,2291,2987743,1
688,319,370,112741064,1
689,215,741,179150000,1
690,160,2248,12990000,1
691,64,529,1326898044,2
692,936,768,290453531,2
693,11,2544,376766189,1
694,369,113,832339248,2
695,14,984,6481494803,14
696,76,2215,4543105,2
697,67,11,89866340,1
698,0,1313,1030928626,11
699,1646,1311,122210097,4
700,28,2393,10033791,1
701,1,2215,14629627,2
702,707,524,235401348,1
703,2,2182,7285587259,7
704,910,12,695124,1
705,376,587,107915919,2
706,291,905,7906639,1
707,1190,675,11617072,2
708,728,61,37522823,2
709,55,342,3367696376,1
710,486,122,44512350,1
711,529,12,49950000,1
712,28,152,156791592,9
713,293,1603,29696194,2
714,214,2210,313610415,4
715,3122,762,105804681,1
716,562,365,1828518553,1
717,590,1457,1754417173,2
718,56,902,283112260,1
719,146,417,27985631,1
720,380,132,48342586,1
721,309,2818,215240000,1
722,2206,2329,12960493,4
723,672,762,4548394381,1
724,74,338,99990000,1
725,38,1457,265958123581,2
726,12,3034,86643744182,1
727,55,225,10432950495,6
728,12,2323,6065062092740,70
729,55,1739,109660291,1
730,124,12,623256704,9
731,53,2210,16045598,2
732,105,1776,15552057358,29
733,314,2210,1294410000,1
734,55,2750,3368136623,1
735,27,2210,278635212,1
736,189,115,18920611,1
737,55,56,117496326747,47
738,307,2703,8650175,1
739,268,12,11316766,4
740,2,260,2110271303,2
741,12,333,1264446,1
742,33,61,24701518925,5
743,384,633,99990000,1
744,427,28,60184874,5
745,2,699,2110586276,2
746,2256,2248,700850,1
747,61,166,1618018496,6
748,2122,1,2222880,1
749,1,1662,362786600,1
750,12,877,37280966,2
751,119,1560,7116066,1
752,231,596,2747988,1
753,1,1397,6967891,1
754,517,1920,1257189,2
755,28,1075,95205156,2
756,380,1440,5231400,1
757,1498,1089,10520580,1
758,14,140,1598000000,2
759,75,2,19210528,45
760,55,420,3477796914,2
761,44,3,4096069,1
762,64,1993,542179018,1
763,2027,2194,545350000,1
764,21,1560,190500714,1
765,251,146,4433800,1
766,81,762,149590200,1
767,323,2,69011714,8
768,38,1442,390593965,1
769,2887,11,23814000,1
770,55,1546,3368136623,1
771,45,2255,75232682,1
772,85,1714,25559345,2
773,105,648,485932295,1
774,2191,136,50290000,1
775,12,11,14534256285,61
776,619,2993,588506522219,6
777,2027,260,3587754045,1
778,28,1435,47602578,1
779,575,455,18607545,5
780,148,1209,2476892404,4
781,2111,95,169749,1
782,293,61,14848097,1
783,28,3121,16853189,1
784,2597,0,11499291,1
785,75,436,18899376,21
786,1589,79,5238962,2
787,2206,1603,2711820,2
788,1611,100,794734107,1
789,1061,2183,106724903055,3
790,112,56,3849947152,4
791,112,1457,171824754,2
792,1229,489,832224164,4
793,44,56,6409321,2
794,41,2329,19680200,4
795,961,304,10416962,1
796,86,225,5023270,1
797,53,619,9969309944,6
798,11,0,8343288106,27
799,28,1329,47602578,1
800,2811,275,21057805,1
801,465,11,2765937,1
802,28,942,47602578,1
803,138,365,18960144,1
804,1945,11,24990000,1
805,795,152,101952028,1
806,1951,1,2580876,1
807,85,16,2766549,1
808,25,665,10046936,2
809,520,762,114187160,1
810,120,54,46148777,1
811,2507,3,40720838,1
812,28,2677,134099491,1
813,847,2194,5712092,1
814,380,1,117292994,1
815,55,1476,6735832999,2
816,422,177,7421465,1
817,188,187,4457414,1
818,2910,665,2599730000,3
819,1560,1776,523032440,1
820,301,917,200080000,1
821,2329,290,90820994,11
822,164,2194,44683946,1
823,962,1643,3499990000,1
824,61,1119,13045027378,4
825,1679,2210,999940091,1
826,1416,2231,458670000,3
827,2272,11,124225971,1
828,12,2186,86680541625,2
829,183,271,1505084337,3
830,216,443,12079734,1
831,274,2938,1259590000,1
832,751,315,79550277,1
833,638,1560,9159682,4
834,2645,297,2181220,1
835,1096,1311,6275715,2
836,75,252,44783048,2
837,575,1776,14605304,2
838,293,2323,59392388,4
839,285,336,4070744,1
840,467,1147,154090000,1
841,42,0,241602724,1
842,88,75,18137580,17
843,85,1560,7795075,1
844,65,376,26217153,1
845,55,2631,6735832999,2
846,2818,2488,27749000,1
847,301,283,8531404,1
848,444,2193,63234695,1
849,1176,51,152890000,1
850,1839,679,24501600,1
851,2091,28,19554564,6
852,2,506,1053744176,1
853,487,2636,9439803,2
854,230,24,19890000,1
855,228,762,14261846,1
856,24,675,1610004221,4
857,425,2187,51085036,1
858,4,132,99999914658,1
859,1885,11,27569686,1
860,960,1920,17860000,5
861,55,63,4200172142,2
862,289,1692,25302314,4
863,1,347,999980000,2
864,2206,85,7990000,1
865,323,380,6020440,1
866,41,2215,4920050,1
867,150,276,4376182931,1
868,116,85,124827581,1
869,1137,1074,4439800,1
870,285,901,19625237,1
871,28,2759,153541601,2
872,59,1083,73800648,3
873,285,787,2260009,1
874,140,2507,887647488,1
875,173,2047,4988408,2
876,107,12,868162585,9
877,565,1532,158663000,1
878,1174,2,3645112,2
879,429,2482,76114814,2
880,28,2182,35944896,4
881,208,824,2957511,1
882,12,298,1023006922,2
883,259,146,1822443,1
884,502,119,4476618,1
885,86,984,44279867,1
886,279,665,34870000,1
887,85,38,24285100,1
888,28,1735,8110709,1
889,242,56,43259749,1
890,2652,824,182908828,1
891,1320,2248,28588601,1
892,1502,302,5249061,1
893,502,679,36400743,2
894,11,77,91461682,1
895,987,1311,316759468,10
896,28,1366,134099491,1
897,378,983,75812612,1
898,285,2231,134329533,8
899,150,85,14273049301,3
900,160,2386,15688743,1
901,111,304,107687296,1
902,0,2356,65089097,3
903,41,22,52590000,1
904,12,177,17703898,1
905,10,1305,9293424688,6
906,146,762,14353987,1
907,656,1036,120316943,1
908,28,2826,31875908,1
909,66,1753,1689261,1
910,0,1624,96750000,1
911,366,504,64384661,2
912,619,524,82935847418,1
913,2963,1380,3561266,1
914,214,118,2941868,1
915,12,729,2791975,1
916,502,45,13403111,1
917,2139,594,999990000,1
918,298,984,7516752,1
919,39,2206,7595000,1
920,69,11,4639665,2
921,384,933,120756891,1
922,0,902,15268634,1
923,1125,2248,16016900,1
924,1213,12,42312380,2
925,513,255,26649781,1
926,0,2634,1446008,2
927,365,842,218940174,1
928,276,52,67153307,3
929,359,1083,4226911,2
930,313,422,42838500,1
931,435,2210,48784107,1
932,425,1079,7449012,1
933,458,418,167630000,1
934,635,2904,39107815,1
935,376,2587,211979867,6
936,2185,2231,28670353,1
937,195,82,240690000,1
938,112,105,1260032341,1
939,2293,2210,52309372,1
940,392,1166,192570390,1
941,2013,105,264056654,1
942,73,1449,3000167,1
943,671,0,821123148,1
944,2509,2210,44303600,3
945,0,291,3110425,2
946,56,414,5659427660,1
947,811,1106,11250868,1
948,3029,2451,9990000,1
949,2,1297,1703807516,1
950,59,619,117230438711,6
951,432,56,123891056,2
952,13,2079,3985513074,2
953,2075,2210,10570000,2
954,22,34,473800023,1
955,116,32,100400768,1
956,112,640,1260032341,1
957,0,426,91986984,1
958,42,1776,611753524,1
959,12,2990,173287488364,2
960,1083,390,3001001365,1
961,12,827,56386978,2
962,1629,11,9560434,1
963,177,1886,184186854,1
964,264,483,169600608,1
965,290,1,2940000,1
966,28,2141,200920673,4
967,0,2,46529323,71
968,38,61,135153740406,11
969,1014,302,12200264,1
970,453,65,199980000,1
971,471,12,15915028,1
972,119,2210,4228565048,45
973,166,61,869952054,3
974,1502,0,1728894,1
975,14,779,1598000000,2
976,1,459,9486995,1
977,5,984,499980000,2
978,38,1281,25545090776,2
979,488,762,310915420,4
980,12,418,1494446,1
981,1217,1443,62109136,1
982,96,1701,46320033,3
983,33,1439,1468972,1
984,361,625,2979864,1
985,441,2550,4999999000,1
986,1,1776,53324353,12
987,779,2210,2205076742,7
988,64,65,371841449,1
989,12,38,1039925003444,13
990,365,877,13507205,1
991,36,30,11987600,1
992,116,2206,4551247649,9
993,112,2356,1405208584,3
994,1085,612,89730144200,10
995,150,2,11992255184,5
996,6,2210,185701,1
997,231,1028,67900000,1
998,28,921,16089446,2
999,28,488,8922961,1
1000,199,2210,2999990000,1
1001,1446,1607,34980789,1
1002,262,863,90990000,1
1003,239,32,9110026,1
1004,0,699,22558900,1
1005,39,163,199990000,1
1006,489,2041,321731146,1
1007,112,1560,1393284980,2
1008,219,214,477525758,1
1009,1109,581,4112280,2
1010,779,1,190107480,1
1011,1377,2742,36242900,1
1012,12,16,2426024837096,28
1013,12,118,346574976728,4
1014,1046,234,27650000,1
1015,1420,12,51563029,1
1016,1981,11,35479700,1
1017,55,1091,3368136623,1
1018,75,2133,772252,1
1019,148,665,3130884864,1
1020,63,325,7355414,1
1021,105,148,1999114030,4
1022,2019,1920,4806915,2
1023,295,1942,655000,1
1024,844,0,130773539,1
1025,55,1168,3367696376,1
1026,62,1554,29592353,1
1027,2027,2341,913350000,1
1028,5,504,805498,2
1029,2645,68,19990000,1
1030,575,2183,11001807,1
1031,28,858,10033791,1
1032,119,2206,4730000,1
1033,112,648,137001055,2
1034,1,0,1458743843,6
1035,112,2433,38572115,1
1036,64,2501,2777287210,3
1037,105,2497,642821372,1
1038,150,2120,2537946214,1
1039,1595,619,3984886779,2
1040,2387,113,7267957,2
1041,16,12,235940048,1
1042,148,1107,999989871,1
1043,393,1560,19639946,1
1044,513,496,40423452,1
1045,78,269,225004915,1
1046,55,345,3367696376,1
1047,2527,923,17773250,1
1048,479,0,10034576,1
1049,1715,1701,3113669,1
1050,604,2,68228243,1
1051,365,318,8252771,1
1052,323,2527,4490293,1
1053,231,113,24900000,1
1054,189,1311,165667000,17
1055,295,56,990630,1
1056,304,12,411847568,1
1057,40,762,30563565605,3
1058,4,779,590000,1
1059,150,55,11862562330,3
1060,2,426,1104516251,1
1061,619,1072,331656935579,6
1062,885,575,7856789,1
1063,290,2215,1604250,1
1064,84,1910,3241381,1
1065,391,2248,17837338,1
1066,2,2356,2076608294,2
1067,884,1089,23589465,1
1068,575,512,2000500,1
1069,148,1679,1512955453,1
1070,55,119,53760000,1
1071,369,12,1180667255,2
1072,2811,12,21057805,1
1073,1906,2344,11195686,1
1074,0,56,32716913,10
1075,365,504,119104643,3
1076,2,921,4243070683,4
1077,95,1440,14647117,2
1078,2,56,29951419114,28
1079,1171,56,72579656,1
1080,274,348,364990220,1
1081,227,177,24761747,1
1082,41,0,12724826000,5
