,Source,Target,value,nb_transactions
189,28,1440,12341216,1
190,727,471,164034834,1
191,4,1457,54999735323,1
192,12,3034,73860273719,1
193,199,2229,5731210409,8
194,146,552,62041593,2
195,105,2129,17038313397,13
196,291,691,20169736,1
197,115,10,39127000,1
198,88,1353,878841006,1
199,27,221,17639839,1
200,64,762,1048044636,1
201,2509,486,24716000,1
202,218,73,22112461,1
203,1731,2210,42366788,2
204,0,434,571382548,2
205,12,291,321455255,1
206,19,146,101480000,1
207,2636,921,199997398,1
208,88,850,878841006,1
209,391,0,132622870,6
210,540,2191,1630199908,11
211,12,3114,73860273719,1
212,12,2795,73860273719,1
213,163,116,13402798,1
214,116,73,659343400,1
215,355,2726,109321528,1
216,257,16,353702976,2
217,85,2854,40949862,1
218,257,756,204653378,1
219,0,1263,177326580,1
220,330,699,3230159,2
221,12,2695,73860273719,1
222,56,1603,221053050,1
223,26,2210,18772581,1
224,2,1380,128109523,5
225,193,11,64808989,1
226,2636,231,10850003,1
227,980,11,27254789,1
228,28,2166,24058534,2
229,28,1057,113917999,3
230,239,56,2590000,1
231,540,984,1361595383,11
232,342,2409,89930599,1
233,12,2782,73860273719,1
234,105,119,3173610384,5
235,116,323,3022585556,6
236,0,1560,197133106,1
237,507,936,131636127,1
238,2873,11,4323932045,1
239,311,2833,63450313,1
240,38,297,5023139779,1
241,737,12,25000,1
242,709,12,141917500,1
243,1097,323,1688128,2
244,28,1068,62603102,2
245,0,7,297538721,1
246,2206,459,81614491,1
247,1560,12,28106039,2
248,540,200,120899644,1
249,12,260,73860273719,1
250,915,118,162088,1
251,124,11,50140760,1
252,796,489,697530867,1
253,64,227,46212527,1
254,2,311,23626199,1
255,71,2248,201342412,1
256,38,1075,7537556476,2
257,0,1297,270313094,1
258,946,323,2335239,1
259,159,2210,37990000,1
260,167,1920,64309990,10
261,28,336,33289115,1
262,164,44,17072063,1
263,98,762,7300902,1
264,1595,619,5521115886,2
265,1939,0,88187400,1
266,98,2182,47692891,1
267,2209,783,13996029,1
268,564,12,3850740250,5
269,1172,538,138221544,3
270,364,1466,499980000,1
271,353,2372,998624382,1
272,489,2246,4202167,1
273,198,304,346621867,1
274,2957,619,2645089200,1
275,1195,762,676690000,1
276,30,11,579021194,26
277,796,270,999982413,1
278,2027,251,457937954,2
279,674,0,1339084127,1
280,12,2512,73860273719,1
281,171,323,677380,1
282,55,1397,53727355754,27
283,662,2967,9110000,1
284,2206,1440,25990005,1
285,227,43,36357642,1
286,0,72,354653160,2
287,0,2554,285691274,1
288,0,1018,294364465,1
289,2,414,23749686,2
290,56,95,221053050,1
291,28,1086,56567015,1
292,411,146,100399155,1
293,2,1466,197575118,7
294,162,1590,1393180593,1
295,73,12,3496530,2
296,116,2291,59419229,1
297,1748,11,12257931,1
298,134,262,672131542,1
299,1474,135,84590000,1
300,28,2759,576360813,7
301,323,406,17076522,1
302,73,699,1088898,2
303,1257,1660,1269890000,1
304,164,2210,86012674,8
305,56,149,24381480,2
306,32,12,1076872,1
307,1257,2479,2878045,1
308,1457,139,20505079461,5
309,112,984,104950000,1
310,43,1083,10296910,1
311,55,152,20443771339,23
312,164,330,66121827,6
313,1415,1457,418383981,1
314,55,2833,2157050379,2
315,105,12,6149822953,6
316,164,1397,39892925,3
317,150,340,4968296139,1
318,426,43,2002597,1
319,28,31,15961099,1
320,32,665,1040034,1
321,105,94,3179089039,2
322,28,38,13809689,1
323,0,434,104917861,1
324,104,425,229784142,1
325,1380,2344,6566155164,24
326,811,762,26847123,1
327,292,11,12665817,1
328,28,2368,79967947,3
329,71,762,59997288,1
330,292,876,139900000,1
331,55,11,2062812215,1
332,166,11,7930101,1
333,529,227,5404598,1
334,1257,0,4162230,1
335,61,2229,125766199609,25
336,85,146,72197323,3
337,2,185,11508761,1
338,293,61,296874166,2
339,429,2482,48114457,1
340,512,1153,2000000,1
341,150,1435,2844340787,1
342,135,2210,5011711860,2
343,2206,156,990000,1
344,2,879,134006659,2
345,231,758,39900000,1
346,291,2653,20169736,1
347,2861,1439,4029642,2
348,12,86,314431502,2
349,1313,131,49990000,1
350,231,43,8090975303,31
351,596,231,2590000,1
352,135,73,2019526,1
353,1014,136,2562310,2
354,272,32,2040000,2
355,2,2634,307213069,15
356,291,460,20169736,1
357,182,1457,362906910,1
358,339,2246,41224129,2
359,921,270,1587010,1
360,575,512,12743170,2
361,214,12,604216100,2
362,291,1353,20169736,1
363,2636,268,371908274,1
364,3018,144,9949256,1
365,112,538,146752129,2
366,82,376,97678745,1
367,1313,30,63112755,2
368,1154,58,11861183,1
369,12,2185,147720547438,2
370,434,877,14201200,1
371,90,867,899990000,1
372,164,1305,47694270,4
373,244,675,4853374000,1
374,1295,619,3449012876,1
375,1900,619,1407095271,1
376,64,1083,52304050,4
377,46,270,19485197,1
378,0,2474,2411934019,10
379,42,113,115818790,26
380,76,1100,21009,1
381,2620,729,20000,1
382,0,118,632086,1
383,478,2185,1549332,1
384,0,3032,104917861,1
385,56,665,206909100,1
386,0,484,120702021,1
387,0,376,342889523,1
388,12,2634,408130230,4
389,330,1567,3151901,1
390,28,499,54678576,1
391,291,113,20169736,1
392,4,2,54999735323,1
393,28,511,10965337,1
394,387,2210,24406049,1
395,0,1603,149214537,1
396,195,2248,11297608,1
397,0,2270,1549361165,8
398,804,2210,98728407,1
399,124,459,169951323,1
400,0,552,8140813,1
401,0,274,39717004,1
402,64,11,1584556850,3
403,12,1083,3480000,1
404,2636,118,9484660,2
405,56,30,501035529,1
406,0,227,1502773050,7
407,28,1635,54678576,1
408,41,16,603698551,1
409,1457,9,7336656552,1
410,55,426,94238164,1
411,529,484,2273968,1
412,1491,778,31187200,1
413,55,2732,11534374,1
414,1179,1879,40945537,1
415,2519,617,96538400,3
416,163,538,11990000,1
417,2206,56,1214878,1
418,0,1305,7879968153,46
419,540,879,165305577,1
420,112,152,146752129,2
421,0,888,123708811,1
422,297,2477,397366052,2
423,0,1139,3975369201,17
424,461,253,124384009,1
425,330,225,211604744,1
426,112,2178,246967407,4
427,540,2636,3692140991,23
428,121,227,706228240,1
429,55,486,2062812215,1
430,11,1159,300483837,1
431,364,2210,1496880001,1
432,69,2210,105116297,9
433,55,82,2062812215,1
434,64,529,798876265,2
435,540,2356,347545267,2
436,145,370,190000,2
437,2,756,22016807,1
438,367,469,31464423,1
439,345,62,182874564,1
440,38,12,7537556476,2
441,105,293,7899405884,4
442,105,1370,3179089039,2
443,926,2248,5689538,1
444,311,1055,49869995,4
445,844,2246,69262597,2
446,334,67,14999900000,1
447,1984,575,2260080,1
448,119,512,1303383,1
449,28,660,8106150,1
450,2636,1510,2651918,1
451,366,2210,240482304,3
452,1,2880,199880000,1
453,984,943,12000000000,6
454,55,260,11534374,1
455,635,12,29920001,4
456,2267,984,1141643,1
457,2,504,594438447,11
458,2830,12,42675,1
459,2,384,61711320,1
460,28,2410,34922452,2
461,2,268,8312782243,22
462,0,1466,1798980301,9
463,164,751,15638839,1
464,513,1089,32833692,1
465,512,2634,1532003,1
466,4,126,54999735323,1
467,257,699,178862978,1
468,0,739,284621035,1
469,55,59,9685927225,9
470,665,2501,5367571065,1
471,55,2,250327668001,167
472,11,721,8748214,1
473,28,1305,895235051,10
474,116,278,643201629,1
475,88,648,878841006,1
476,28,2480,434094055,2
477,0,286,297538721,1
478,1138,1083,168170779,7
479,58,721,9706205,1
480,540,340,165305577,1
481,746,0,3432639,1
482,515,1089,102478980,3
483,380,2209,11893831,1
484,28,1746,178297958,1
485,461,365,799843328,5
486,987,1311,123523000,2
487,38,120,4999995738,1
488,12,629,91664979,1
489,461,43,902562232,6
490,597,2,5000002,1
491,276,1147,158552961,1
492,149,2210,244450901,1
493,50,2343,933282348,2
494,0,1239,217585576,1
495,1659,619,166849983,1
496,164,118,21843786,2
497,382,762,80220494,3
498,0,762,42545481,3
499,540,457,165305577,1
500,165,270,23884749,1
501,6,75,2651962000,19
502,119,198,20590000,1
503,2090,270,12294797,1
504,28,905,67746832,2
505,28,2141,1850527550,22
506,12,699,74030233719,2
507,302,2210,310092851,1
508,162,1281,107172864639,48
509,2636,146,36513049,1
510,601,2,3120539,3
511,0,394,217585576,1
512,0,2372,297916360,1
513,189,365,45837772,1
514,64,665,12266936164,22
515,55,95,2062812215,1
516,146,32,79000000,1
517,540,73,7336358242,48
518,12,299,147720547438,2
519,0,2447,108826163,1
520,0,1100,3057848277,11
521,198,762,4468049069,5
522,291,73,141188152,7
523,2206,214,30990054,1
524,55,1906,2062812215,1
525,0,1396,297538721,1
526,11,119,33383955,1
527,2931,11,17567665,1
528,28,126,12051574,1
529,2178,323,14361232,1
530,638,146,11032698,1
531,164,2,1516200311,125
532,105,850,516332634,1
533,1014,321,1365592,1
534,841,11,15443700,1
535,0,1397,44426660609,225
536,2912,2,152096000,2
537,540,3066,165305577,1
538,257,2926,204653378,1
539,540,414,165305577,1
540,1606,118,6658469,1
541,429,162,99990000,1
542,105,2,40194310009,36
543,1311,13,509000086,2
544,512,1313,1030037,1
545,365,125,762943559,3
546,8,12,8080000,1
547,226,607,1004177392,1
548,319,370,790416492,4
549,0,1032,149214537,1
550,28,108,434094055,2
551,64,2182,1691336085,1
552,2477,270,16940000,1
553,365,38,151928191,3
554,28,1752,2422235109,19
555,278,3105,46850477,1
556,291,1305,20169736,1
557,330,762,43069720,1
558,291,730,931226085,1
559,28,1139,153176964,7
560,0,942,595832720,2
561,772,762,402907120,1
562,817,1683,41690000,1
563,227,302,9250321,1
564,540,1702,165305577,1
565,1257,297,185623575,1
566,426,43,215161799,1
567,2,302,1570687400,13
568,2,2187,1527436347,8
569,0,1439,419547,1
570,28,330,1391821275,56
571,164,2641,18233341,2
572,55,2305,4125624430,2
573,1,458,496680000,1
574,162,762,1960552073,2
575,353,1603,214238625,2
576,370,2246,1055523598,2
577,0,1702,149214537,1
578,620,762,198490000,1
579,100,12,26195010,1
580,0,3055,314920106,1
581,575,239,1104092,1
582,455,955,10579183,1
583,396,762,2309762243,1
584,131,2529,17490205,1
585,345,746,20341509,1
586,55,438,2062812215,1
587,454,1311,5827058,1
588,1313,984,49990000,1
589,2009,762,128462183,1
590,43,509,1398505789,1
591,85,2248,474495805,2
592,394,160,20704379,1
593,55,2759,2107606159,2
594,28,514,65830615,1
595,302,11,79261712,1
596,79,1107,4868461,1
597,64,218,1331186394,2
598,2,2011,30357192,1
599,323,353,26664168,1
600,479,877,16890000,1
601,124,54,73109692,1
602,1313,1560,141271885,1
603,2185,2329,6323660,1
604,638,12,2995930,1
605,1014,2918,1339318,1
606,2953,105,471804846,1
607,512,12,1100015,1
608,2,444,73135603,2
609,162,831,1949668243,1
610,2,125,1565835832,17
611,11,225,7604611,1
612,910,78,20649842,1
613,0,575,50736783,2
614,105,185,602443671,2
615,88,669,878841006,1
616,152,370,2995062037,1
617,0,386,681243870,4
618,164,1919,11010296,1
619,55,24,8251248860,4
620,38,2182,7537556476,2
621,540,1014,165305577,1
622,297,2636,65528541,1
623,9,365,34298258,1
624,61,1776,6417384512,17
625,299,0,226094244,20
626,56,1776,301485444,3
627,61,56,50955445,1
628,113,1592,48370000,3
629,112,2210,42481612,2
630,28,2178,28386360,4
631,1076,1034,121750951,1
632,540,2206,453291246,2
633,55,648,4125624430,2
634,1082,1311,2915000,1
635,380,1919,1957617388,4
636,9,43,2581200818,2
637,119,2,80704444,2
638,377,177,8510724,1
639,396,1089,2023225818,1
640,1101,51,9426308,1
641,11,2821,30258114,1
642,0,1142,120702021,1
643,5,1851,2224886,1
644,239,2248,32784296,21
645,1007,824,303985333,1
646,83,1920,1315008365,30
647,0,1578,314920106,1
648,795,119,199960000,1
649,0,227,16463047,4
650,85,75,2170000,1
651,293,2272,148437083,1
652,428,2229,68189445,2
653,0,3085,108826163,1
654,1416,1257,999950000,1
655,56,2550,1864703306,4
656,2050,431,22151422,1
657,43,3007,85636167,1
658,10,75,9651000,3
659,1313,230,2150528,1
660,365,103,359450772,2
661,55,1313,60223809461,38
662,11,636,5932739,1
663,630,575,72697,1
664,67,984,43904314,1
665,510,270,16990000,1
666,183,11,14197631,1
667,150,276,20027943360,2
668,55,504,2062812215,1
669,164,67,15638839,1
670,343,12,16307178044,3
671,164,2625,5346991,1
672,150,121,17903988008,2
673,56,653,280746146,2
674,796,137,114265377,1
675,795,2248,199960000,1
676,355,291,109162558,1
677,0,164,297538721,1
678,55,1525,2157050379,2
679,0,1,6002055,6
680,387,1089,59282291,1
681,355,95,108632318,1
682,1011,824,65516745,1
683,736,118,3550680,1
684,171,273,1503392461,3
685,162,2329,3935947648,3
686,28,829,17276171,1
687,177,1886,42206659,1
688,0,1397,475076,3
689,487,1776,29648320,1
690,37,179,10208149,1
691,461,2341,199995490,2
692,11,803,29518504,1
693,38,85,8712083904,1
694,1947,43,51211345,1
695,225,2,4140009,1
696,130,11,12353071,1
697,364,376,13398146507,22
698,61,105,94235532,3
699,73,218,6515460,1
700,105,1024,576940369,1
701,113,2,67217913,13
702,2636,30,986346746,2
703,376,118,173761790,4
704,77,38,244325485,1
705,0,230,691934387,2
706,55,1506,2062812215,1
707,35,3018,261600006,1
708,4,21,54999735323,1
709,444,43,142634022,1
710,2270,504,1812896,1
711,41,4,488965500,1
712,236,396,13230,1
713,105,564,7099676920,4
714,665,1993,5367571065,1
715,93,2491,24879018,1
716,479,1089,15397158,1
717,146,270,33680652,1
718,506,270,20277359,1
719,150,2120,5378686372,2
720,365,171,130981939,1
721,38,1313,1108019175185,127
722,231,79,9280998,2
723,150,619,2534345585,1
724,12,461,7234824,1
725,12,472,998167182,1
726,2,1305,43970215,3
727,1596,2206,7091192,1
728,17,1457,74229907,1
729,952,103,38835000,3
730,0,71,142009,1
731,105,467,3239696774,2
732,11,2178,512081439,2
733,28,414,7893258,1
734,47,78,31849150,1
735,225,218,3550012,1
736,2636,2372,3007150,1
737,641,762,379990000,1
738,27,1928,49250160,1
739,150,30,76236884086,13
740,1,56,36794818,1
741,1587,323,2131077,2
742,454,2246,159055730,2
743,653,56,106949500,2
744,0,2276,270313094,1
745,1634,386,28112056,1
746,540,59,120899644,1
747,55,496,2062812215,1
748,699,2,27844505,4
749,1852,762,228399172,1
750,12,426,74000936955,2
751,12,2541,147055700,1
752,2,3017,13459634,1
753,12,709,73860273719,1
754,112,56,343611897,5
755,56,1313,197730749,1
756,43,758,118033158,1
757,56,163,200804831,1
758,140,1984,48647032,1
759,116,2133,595234937,2
760,394,762,499990000,1
761,291,699,20169736,1
762,61,867,17609715357,8
763,278,2546,35869130,1
764,131,824,1763990000,1
765,0,2,40677088,18
766,0,109,495119707,2
767,131,2210,4707891053,1
768,28,304,11956684,2
769,0,362,321002554,1
770,20,291,200000,1
771,113,2187,14998008,1
772,2644,256,230178069,1
773,257,1449,409306756,2
774,86,478,8165795,3
775,323,2182,14279031,1
776,28,1011,4290896,1
777,330,1983,18006596,1
778,88,297,878841006,1
779,1377,2742,8159847,1
780,1915,1920,40367937,1
781,0,552,428800482,3
782,2,347,12238503,1
783,146,2230,26708471,1
784,487,2248,1324037018,2
785,28,291,441931867,11
786,150,478,22562288945,3
787,649,61,1999990000,1
788,38,437,2607065470,1
789,540,1042,165305577,1
790,112,435,104950000,1
791,218,2,2674088,2
792,0,256,108826163,1
793,676,30,8544398,1
794,13,194,2463247257,1
795,162,2246,20389563,1
796,112,2166,21240806,1
797,540,32,120899644,1
798,867,665,745940812,1
799,1257,850,8494252973,12
800,478,73,1211402,1
801,12,168,1500380000,1
802,540,461,120899644,1
803,17,2206,27356000,2
804,0,29,270313094,1
805,0,2178,321002554,1
806,116,2636,694097018,2
807,41,3110,781800000,1
808,12,75,20693021925,462
809,2,104,328956333,1
810,105,2636,51560027980,60
811,365,2041,3553506793,11
812,38,1213,92050103,1
813,0,2610,197203347,1
814,103,56,100483678,1
815,116,984,337280320,2
816,88,2479,878841006,1
817,101,1440,172706,1
818,79,113,2047500,1
819,0,268,22983697909,107
820,418,575,63014003,4
821,12,2876,73860273719,1
822,38,1,499995693,1
823,7,310,522770766,1
824,1267,1732,71198437,1
825,185,762,493715141,1
826,44,478,24606131,7
827,257,997,204653378,1
828,38,323,5023139779,1
829,105,73,475260257,1
830,12,1022,523985380,1
831,2,1776,1502425767,48
832,403,270,32443787,1
833,2993,619,1344297000,2
834,164,200,11956483,1
835,12,2340,73860273719,1
836,2636,478,571276043,7
837,478,1457,18712941,1
838,90,2229,99990000,1
839,162,1257,15729303743,5
840,386,824,377010165,2
841,520,762,110201826,1
842,121,2636,2556236785,2
843,105,2229,19764948448,12
844,325,11,16283942,1
845,311,370,4251170971,67
846,145,231,2272329203,2
847,1809,673,10856088,1
848,860,0,10230501,1
849,429,702,159105521,1
850,421,21,600615117,2
851,1139,538,11590005,1
852,253,1,5754313,1
853,478,218,21078189,1
854,540,426,165305577,1
855,0,2187,29175995,13
856,641,146,514290935,2
857,1,430,366124320,1
858,12,57,219827612,1
859,2267,912,6007620,1
860,280,984,8051960,2
861,2484,12,41678375,1
862,41,103,1223168690,3
863,12,100,88433756,1
864,336,1440,399990000,1
865,24,1466,409060000,2
866,0,1435,321002554,1
867,624,762,135196162,1
868,234,2,245841252,1
869,28,225,461886276,28
870,38,18,363594444622,1
871,2,550,26679300,1
872,0,997,118681305,1
873,575,665,100000,1
874,365,225,7840216,2
875,14,1694,18669727,1
876,109,2206,14740195,1
877,55,1032,94238164,1
878,150,2795,17903988008,2
879,355,146,115074847,1
880,0,200,30523677,1
881,15,11,2907362,1
882,257,320,204653378,1
883,278,12,39909062,1
884,257,239,204653378,1
885,2546,28,13356444,2
886,1,762,16077599,2
887,132,105,484980000,1
888,164,754,7223045,1
889,2948,268,24165597,1
890,1013,267,349000450,1
891,1137,1,203390000,1
892,365,1095,88052798,1
893,376,243,2600000000,1
894,211,2,1855940,1
895,0,2433,210766657,1
896,132,2740,16844003,1
897,64,575,863924029,2
898,179,73,1139340000,5
899,0,1490,285691274,1
900,12,1439,10736964,1
901,1922,1311,130070000,2
902,2014,780,1290000,1
903,980,143,31343757,1
904,0,21,489890102,1
905,164,67,19179528,2
906,1457,2187,1485149607,1
907,4,30,54999735323,1
908,0,159,286218523,2
909,0,2185,1967211789,8
910,41,198,67088974,1
911,12,0,4439824157,105
912,391,984,28439959,1
913,1543,146,68740881,1
914,330,24,1226077,1
915,113,305,138676040,1
916,231,949,128812450,1
917,11,95,324879009,1
918,134,1351,42357781572,3
919,64,1257,106546484,1
920,2169,61,39911263,1
921,47,361,14465149,1
922,12,198,398451103,5
923,0,146,1186131801,5
924,2,1942,28173740,2
925,108,2210,3879980000,1
926,596,2166,737133000,1
927,0,86,1387053904,7
928,867,281,12730000,1
929,0,2216,197203347,1
930,1313,103,1307652,1
931,619,1668,7225692027204,18
932,540,1429,165305577,1
933,2329,146,163738354,3
934,113,504,80751244,6
935,221,1920,3330000,2
936,2,457,12371886,1
937,105,478,3865732393,3
938,255,2206,49243,1
939,478,2298,59990000,1
940,2907,779,3219770,1
941,0,648,3735196,2
942,162,239,704322426,1
943,198,2041,6003979761,2
944,5,552,2190843,1
945,75,705,14947612,1
946,1257,867,757890000,1
947,146,638,34132284,4
948,61,1498,51788842,1
949,2,1154,10994310,1
950,2,1590,20366309,1
951,161,1457,212156959,1
952,2524,1920,6773818,1
953,103,8,9990000,1
954,2,1376,59187329,1
955,540,389,165305577,1
956,132,2185,19477772,1
957,330,1380,211604744,1
958,1994,1920,2233975646,2
959,512,1,7045793,3
960,0,1599,108826163,1
961,28,2955,606008650,38
962,257,762,1065131908,6
963,164,56,15675899,2
964,0,1752,1161078,3
965,1993,984,17168165,2
966,479,323,2535697,1
967,164,260,7951476,1
968,179,2,2324560000,10
969,708,1440,7480000,1
970,262,1089,407235900,1
971,355,2,762405875,8
972,2293,2210,60387066,1
973,540,908,165305577,1
974,43,365,1124585803,23
975,231,119,3053244402,2
976,2,71,16219299,1
977,105,2393,1223107458,1
978,225,2187,11122539,1
979,105,513,1223107458,1
980,1214,428,1500000000,1
981,4,323,164999205969,3
982,540,548,165305577,1
983,150,2356,2513330534,1
984,792,2,1382228,1
985,84,12,90202485,5
986,0,148,217585576,1
987,12,1732,664742463471,9
988,26,43,1956080387,1
989,38,95,7537556476,2
990,116,1449,1464113006,3
991,1300,1920,7850248,1
992,112,11,21240806,1
993,30,2210,107926863,1
994,239,2166,1097006,1
995,55,1776,14451219879,8
996,1313,38,908270127,3
997,391,2,292070341,15
998,164,4,33073529,3
999,150,0,730285737477,167
1000,2185,1257,122207329,1
1001,12,2129,147720547438,2
1002,86,2330,18395476,1
1003,339,2,4208353,1
1004,418,12,30513003,1
1005,4,2636,54999735323,1
1006,43,2210,1779413150,8
1007,113,302,6980000,1
1008,137,12,1119793,1
1009,788,1074,14071440,1
1010,0,778,191822596,2
1011,11,2246,13583058,1
1012,2,132,2199748264,6
1013,181,949,99549833,1
1014,0,2750,366800113,2
1015,44,0,11600978,1
1016,0,409,118681305,1
1017,22,2210,293372047,1
1018,1522,1311,1183749,1
1019,712,984,845553,1
1020,540,2474,582991238,4
1021,2425,2210,261015742,1
1022,0,95,270313094,1
1023,55,1362,2062812215,1
1024,1425,131,19978366,1
1025,590,1457,205278134,1
1026,116,2246,12204983,1
1027,1457,489,1873781841,1
1028,2329,2185,84900033,1
1029,2636,709,34000667,1
1030,1819,762,51855942,2
1031,1773,54,26419013,1
1032,105,2763,1223107458,1
1033,619,408,1805273157631,3
1034,38,867,7537556476,2
1035,55,2369,2165903214,3
1036,43,146,36750768,2
1037,155,270,40317458,1
1038,28,3017,434094055,2
1039,2,239,110816456,7
1040,1278,984,137430600,2
1041,257,213,204653378,1
1042,336,12,28572435,1
1043,331,239,3990000,1
1044,35,12,1556960624,6
1045,0,581,3140414742,14
1046,225,984,159730433,2
1047,119,877,6106160,1
1048,709,270,210927500,1
1049,0,46,197203347,1
1050,12,2550,3766873959669,51
1051,2200,59,200000,2
1052,1,1920,96848348,1
1053,112,1397,172412737,2
1054,577,762,3196788285,3
1055,162,0,4136118169,2
1056,0,1313,65204069410,286
1057,179,2636,232610000,1
1058,939,1014,39402,1
1059,11,1313,244463956,1
1060,1313,1033,34470603,2
1061,64,1993,1875639013,2
1062,1681,12,46885,1
1063,0,1130,294364465,1
1064,304,12,68080827,11
1065,297,2248,10952045898,7
1066,102,1,19221795,1
1067,56,365,712718111,2
1068,279,564,10075470,1
1069,890,2210,737196635,1
1070,1140,762,520390000,1
1071,264,54,161860000,1
1072,2,2636,1050651589,31
1073,1313,762,7757092383,10
1074,28,1397,738060290,23
1075,1491,2180,31187200,1
1076,0,762,20474481798,94
1077,28,2541,1225528486,21
1078,421,382,178101117,1
1079,355,512,109128358,1
1080,0,1896,435171152,2
1081,2244,50,837265878,1
1082,279,2028,9267738,1
1083,330,2636,44763507,2
1084,421,76,418876900,1
1085,304,270,5033543,1
1086,56,2,117706173,2
1087,12,2376,139144768,16
1088,2,1100,183838267,5
