,Source,Target,value,nb_transactions
439,792,1440,1632437,1
440,484,430,21980050,1
441,8,93,20727476737,14
442,558,105,19935293,1
443,8,2,53635572078,21
444,25,121,515082605,1
445,121,575,4985368,1
446,172,132,1046199637,3
447,0,2313,44207,2
448,64,63,226769931,2
449,2326,0,304884,1
450,189,0,66701,1
451,37,2248,8599473834,1
452,374,591,549366366,2
453,67,564,192844212,2
454,374,2269,1462567435,8
455,62,188,37169741,2
456,204,188,1610180,1
457,575,1641,10825280,1
458,12,1376,25024068,1
459,3,2,46347356,1
460,343,2187,300233174,13
461,38,901,569993,1
462,56,374,3793496679,2
463,155,25,1174720499,6
464,2,121,37563067,3
465,110,839,50659320,1
466,340,188,6578576,3
467,476,0,10913925,1
468,150,778,2584935360,2
469,1001,328,2312754,4
470,818,1440,34457209,2
471,38,1397,3013089,2
472,57,63,1359445,2
473,2941,2880,219901716,1
474,2229,14,24893101553,16
475,1,2356,3771432277,4
476,148,2353,23316491320,2
477,12,79,28978106691,1
478,56,2194,2175858,1
479,432,2215,16831800,1
480,12,894,33554649,1
481,12,2469,28978106691,1
482,25,16,196418652,1
483,12,1281,2086423681752,72
484,374,21,280445867,4
485,0,24,815000,1
486,25,2215,1325792253,2
487,202,25,32960800,1
488,61,893,694832756,2
489,120,2218,2611161580,2
490,0,227,14038066,1
491,406,82,2340343398,1
492,69,772,12010000240,1
493,134,23,44527392,2
494,777,501,458748144,1
495,1830,1625,3785490,1
496,2440,56,688027,1
497,38,467,31938474,6
498,105,370,295053877,1
499,132,901,19367740,1
500,2796,188,9406079,2
501,15,2210,224955930,3
502,86,484,1119269,1
503,340,2877,2515381,1
504,27,0,6544082,1
505,23,6,399982425,1
506,113,95,35383407,4
507,374,2210,2501523764,13
508,386,188,8257711,2
509,11,461,495643207,1
510,2571,894,15749760,1
511,498,113,5512626,1
512,150,225,331198276,1
513,374,484,405313155,2
514,115,891,12564718,1
515,63,0,17525903,4
516,555,847,3032301,1
517,12,1457,32539943,2
518,3,56,319776774,7
519,342,665,61354400,1
520,63,2248,412627714,12
521,0,821,200000,1
522,244,148,953762000,4
523,37,2229,17198947668,2
524,2,2329,59966082,6
525,300,374,4409855930,3
526,3,2027,3821920,1
527,2248,79,6910023109,53
528,120,95,2611161580,2
529,396,2219,18643067582,15
530,38,2,1210712127,1
531,64,44,304900000,4
532,89,432,10849203075,1
533,3,2182,88672794,2
534,37,20,8599473834,1
535,478,188,1342560,1
536,2204,33,135213099809,19
537,2,376,19583826,2
538,627,2185,2260276857,4
539,12,2185,146601669314,36
540,517,268,13436548,1
541,517,921,15845567,1
542,105,427,250399367,1
543,1023,1263,44494152,1
544,292,63,159936987,2
545,443,188,1481724,1
546,0,21,312066899,24
547,56,23,114766860991,16
548,253,1440,10571419,2
549,5,901,391859737,2
550,44,231,24123096,1
551,256,984,3010865,1
552,199,564,30125777840,2
553,29,103,27380008,1
554,38,919,3664713236,5
555,2629,1019,109947695,1
556,82,1603,1500615513,1
557,105,2857,975328977,1
558,26,0,4049435,1
559,79,0,14054140,1
560,150,385,2750482761,2
561,592,188,16813558,3
562,2738,41,100402088,1
563,43,2210,18138955,1
564,12,1993,25024068,1
565,555,2248,1224943,1
566,59,196,68430641,1
567,98,665,1100086,1
568,581,1478,282101,1
569,64,2185,710760014,1
570,244,2187,2430178541,6
571,11,2215,447471385,1
572,468,352,16710286,1
573,839,2363,120141717,1
574,14,199,2199950000,1
575,28,108,93010864,1
576,63,1061,2888860,1
577,148,2855,1150295897,2
578,411,2229,11422629,2
579,633,2,45793648,1
580,638,665,3804181,2
581,64,2187,1097433058,12
582,14,2329,55115434,1
583,18,2210,73033387,7
584,59,1440,6396028,1
585,105,864,330304384,1
586,1296,2210,388193419,2
587,28,240,93010864,1
588,56,792,20770928433,1
589,150,56,4213171372,3
590,278,2,2929809226,13
591,749,0,599980000,1
592,162,1776,1529232344,5
593,142,2210,49985310,1
594,629,936,4985310,1
595,38,484,2254187,1
596,1083,2,29248570,1
597,1125,2248,32060359,1
598,85,239,1069737,1
599,2775,188,5122348,2
600,5,29,2616516,1
601,31,1776,2217757,1
602,509,328,6652745,1
603,12,2187,959245890,8
604,44,1083,3453126,1
605,482,188,475405543,2
606,11,59,90291196,1
607,116,113,1155111906,4
608,38,152,6944804,4
609,866,2180,866183630,2
610,2248,2,379679550,6
611,1,2131,5539058630,23
612,150,915,698061710,1
613,222,61,7728507,1
614,18,532,6976494,1
615,0,665,134986370,56
616,2457,2187,41822865,1
617,12,105,28978106691,1
618,66,79,201447211,1
619,12,967,28978106691,1
620,5,2,20026240,1
621,12,2322,28978106691,1
622,148,20,11650733444,2
623,2573,188,8646920,1
624,85,140,636751457,1
625,2230,30,1563314570,3
626,44,2210,102217611,3
627,189,15,30408340,2
628,56,3,775480867,1
629,61,2223,250704775,1
630,30,648,14060000,1
631,821,1015,1109961,1
632,37,132,103193686008,12
633,32,113,8829990,3
634,38,2,4328800,9
635,11,150,256957752,1
636,38,2210,312193080646,2
637,100,2219,9369454,1
638,162,113,189584075,2
639,56,2204,57051862304,2
640,534,1641,97581351,3
641,376,73,7500000,1
642,2985,964,2667050,1
643,162,12,1038460163,8
644,211,951,110517276,24
645,162,772,51603446,2
646,162,2276,121676241,2
647,18,30,15477312,2
648,517,1397,29282115,2
649,184,188,4090829,1
650,82,38,500297826,1
651,150,2784,6428518964,3
652,18,2500,7375509,1
653,298,2,14916128357,3
654,386,2230,1010164,1
655,261,0,1542091,2
656,116,44,997854830,2
657,121,901,305225556,1
658,2048,919,77839950,5
659,67,85,2734991,1
660,1047,894,34415308,1
661,12,884,20511169,1
662,1398,575,791049,1
663,61,12,10001632117,1
664,51,1,357525415,1
665,11,2182,227779463,2
666,12,66,28978106691,1
667,313,2248,163503976,1
668,150,56,993594828,3
669,72,189,28036650,1
670,105,2180,300829467,1
671,2579,44,884252,1
672,98,374,14988870,1
673,32,374,1147959,1
674,340,467,163387067,4
675,5,95,1108948,1
676,627,894,30015603,1
677,8,1440,16538063710,8
678,1692,952,12459000,1
679,12,1466,29043262858,6
680,204,2224,5380891,2
681,177,73,27379559,1
682,3,2393,46347356,1
683,116,95,1283245600,5
684,38,894,11594391963,9
685,393,2224,7832175,2
686,38,1466,11904010,1
687,140,188,33418132,2
688,509,79,38150000,2
689,592,249,520500,1
690,32,44,12931113,4
691,64,813,119666948,1
692,297,984,199634550,1
693,1221,2,3917419,1
694,79,1397,6179661,2
695,374,130,1240470890,3
696,152,376,4604903,1
697,117,12,14476122,1
698,105,607,425208656,1
699,12,2365,28978106691,1
700,41,2183,99985310,1
701,926,2210,101076818,1
702,1093,188,4786790,1
703,116,2185,98158635,1
704,82,376,6046367,1
705,64,386,748721427,1
706,364,0,176906733,7
707,1,38,152165918,1
708,199,14,86404477294,15
709,1,1023,1028722550,1
710,89,0,16388317737,1
711,138,185,3254048770,4
712,608,376,135357000,2
713,33,61,146134153238,28
714,340,12,12925076,1
715,371,1257,23526757190,2
716,293,2228,4542359877,3
717,1061,343,9999972917,1
718,11,1929,10493225,1
719,101,2210,471653700,7
720,293,0,1514119959,1
721,0,555,9215234,6
722,2,538,33143439,3
723,140,912,237648543,2
724,1907,2210,1625416,1
725,369,140,2726207289,11
726,8,73,46601504,1
727,551,0,5103715578,1
728,23,961,5071038,1
729,32,2291,1080842,1
730,56,1143,44787621696,2
731,297,6,160786543,1
732,1033,675,33049512,1
733,124,1119,256000578,2
734,148,1993,2499968046,1
735,56,984,857622030783,75
736,374,57,120106601,1
737,23,2215,33514617,2
738,329,3051,22367690,2
739,152,2183,191390454,1
740,44,0,456904126,7
741,0,121,22117,1
742,150,0,2649586208,8
743,529,984,39950000,1
744,56,1238,129744886315,11
745,12,2210,1248121520244,94
746,85,12,100746837,24
747,2593,2248,10373896,1
748,396,2246,243314754,1
749,1044,662,1100282,1
750,12,2479,86934320073,3
751,8,478,14373854379,14
752,297,462,1061536733,2
753,56,2289,15844549734,1
754,55,188,121684,1
755,241,2291,1303336,1
756,2248,103,14160755,1
757,13,188,85590999,2
758,5,188,12935310,1
759,63,21,44634040,6
760,517,901,15845567,1
761,2,94,249131510,4
762,12,2329,116392446224,24
763,33,894,414184001,1
764,370,1089,681677780,1
765,110,28,286682,1
766,359,2186,2501144423,1
767,0,2362,11563180,3
768,923,299,18797309,1
769,156,894,862653577,6
770,140,56,236396888,5
771,368,894,307672880,1
772,105,894,8804024219,27
773,649,901,199950000,1
774,369,102,134281966,1
775,152,56,468548191,4
776,15,117,32966300,1
777,3,1641,7643840,2
778,11,268,77177960,1
779,56,581,4630540071,2
780,374,188,942950578,4
781,30,23,13866150,1
782,56,2510,1091148793,1
783,12,1119,144890533455,5
784,2,16,8231132,1
785,56,30,125519103916,4
786,1053,2210,74942937,1
787,517,148,11044438,1
788,95,901,709631600,4
789,172,2309,1318828292,1
790,376,1,4300175,1
791,342,2,79694690,1
792,302,2,68461267,4
793,29,148,54735170,1
794,0,2246,34187525,4
795,162,0,780424830,6
796,12,1569,16497239,1
797,249,12,1019348,1
798,509,25,38150000,1
799,2248,71,288164633,5
800,376,894,19105131559,173
801,0,239,9503607,11
802,517,113,16020078,2
803,166,61,686102372,4
804,11,1466,1278198879,2
805,8,60,1037932639,2
806,28,1560,93010864,1
807,426,575,1027101,1
808,1061,1083,3391480839,1
809,268,923,8091716,5
810,676,290,114714910,1
811,148,15,1050333464,1
812,0,1714,44010920,2
813,163,2,19965000,1
814,551,850,10207431156,2
815,955,105,15106303,3
816,2,44,1596674792,49
817,245,1776,9950000,1
818,239,0,134348763,5
819,517,2248,638356862,46
820,85,225,570477,1
821,0,1811,6231920,1
822,268,101,9472911,1
823,2248,255,27251057,1
824,2992,2224,873854,1
825,371,428,11763378595,1
826,0,1061,108900,1
827,166,984,283087918,4
828,839,650,99960000,1
829,2200,2858,755530,1
830,2629,458,109947695,1
831,61,148,231471015,5
832,2,1776,924739695,40
833,268,1027,3350121,2
834,182,145,17771793075,1
835,8,919,1115719,1
836,839,464,23220087,1
837,18,12,138596366,11
838,74,56,52769572,2
839,1428,1111,7423915,1
840,85,989,12615220,1
841,2248,2962,23867687,1
842,374,1440,2240506180,17
843,1,5,31860992,1
844,25,56,6789099172,13
845,105,907,328030133,1
846,113,2655,3307072,1
847,98,2187,7248793,3
848,2,923,59841094,6
849,28,126,93010864,1
850,839,239,2503886,1
851,2629,95,109947695,1
852,120,2922,2611161580,2
853,8,432,2063564593,1
854,929,1083,43230215,4
855,268,44,9699209,3
856,63,1776,2500177,1
857,376,370,205412868,2
858,12,119,26877682,1
859,37,1119,17198947668,2
860,839,2,58209679,3
861,3,2305,46290918,1
862,12,95,119418491072,150
863,37,2204,17198947668,2
864,0,850,9984180,1
865,1012,1083,2800000,1
866,2533,2210,6322794300,1
867,12,426,44344204,1
868,2,506,3215257,1
869,1324,188,1169745,1
870,278,5,199529207,1
871,56,32,125000050957,12
872,0,2204,11345106,2
873,11,82,732590407,2
874,1350,1,472944900,3
875,12,2948,20148731,1
876,170,870,13200268,1
877,1389,2236,12322612,1
878,85,591,406044,1
879,839,163,575831981,5
880,1611,665,4617584850,11
881,85,121,462469,1
882,32,1,1116293,1
883,11,63,13686305,1
884,964,297,19889032,1
885,1116,148,4043683787,1
886,8,1257,804683863,1
887,1061,1183,2501867371,1
888,487,0,539155,1
889,499,113,30108930,4
890,78,2077,179386871,1
891,964,140,18621822,1
892,105,1343,435781570,1
893,12,1036,26648937,1
894,30,56,460938033,3
895,23,61,55047035,3
896,735,505,8910187,1
897,150,1144,1462688611,1
898,0,2351,373243,1
899,1100,0,2106809552,5
900,2629,102,109947695,1
901,2997,188,3740126,2
902,2887,1701,25970130,2
903,2191,648,275582,1
904,172,2231,13698136745,1
905,120,56,26111615800,20
906,2511,839,28051216,4
907,12,2291,71324282,2
908,795,894,44299760,1
909,105,2622,425208656,1
910,23,121,3961202,1
911,67,188,6762696,1
912,964,0,272110398,14
913,89,893,38215730426,2
914,364,1089,10822706,2
915,376,2183,192982527,6
916,1149,984,1966792,1
917,386,12,3160753,2
918,4,2186,3851936100,2
919,85,2224,4518005,1
920,1100,175,8554022,1
921,98,912,2650941,1
922,59,1083,315588350,5
923,18,512,103858722,11
924,268,919,27857854,1
925,271,1083,1644641,1
926,2629,0,1099476950,10
927,1100,1635,877345829,1
928,399,1478,210027,1
929,1100,2185,2092558350,15
930,0,79,88485729,69
931,797,1472,26782873280,3
932,0,2269,1705000,1
933,95,0,1994678,2
934,278,2183,519134834,3
935,172,1089,2247788062,2
936,0,376,40435354,9
937,182,2204,36037496545,2
938,1,163,3453364308,8
939,839,2776,192413338,1
940,56,839,34322654282,3
941,150,323,1286605288,1
942,2,648,99950000,1
943,8,16,1037663736,1
944,1,984,1195807285,1
945,76,564,2335463499,6
946,101,340,6440000,1
947,335,463,1967310,1
948,2248,252,222129382,1
949,1683,56,65875690,1
950,517,56,80827617,7
951,85,21,11743417,3
952,428,61,18083508022,4
953,404,248,26313282,1
954,5,1776,3126680,1
955,37,105,8599473834,1
956,1029,870,9642170,1
957,56,779,153630781334,13
958,61,850,164583382,5
959,19,23,11344882999,1
960,1508,2224,17885804,1
961,2,50,59428000,1
962,56,762,8993868630,5
963,12,76,49720688,2
964,12,839,44446600,1
965,3,1776,46347356,1
966,252,1027,1201079,1
967,1038,648,30400000,1
968,225,0,1983050,1
969,8,150,301734523,1
970,56,1208,2357996048,2
971,25,2230,3207806632,3
972,105,762,3125465165,7
973,1100,538,37479339,2
974,165,2210,45510217,1
975,116,2248,27212467,1
976,374,1397,99912888,1
977,12,1776,234567684058,96
978,108,2210,222790620,2
979,2,821,62838479,2
980,25,59,3766254797,3
981,0,1606,19093,1
982,478,467,1682125,1
983,176,2210,68284584,2
984,32,2248,131512055,39
985,772,2248,2949007,1
986,2248,56,523782284,7
987,95,1714,586796,1
988,0,38,35230410,4
989,19,1,12227091608,1
990,155,484,27181847,1
991,0,896,7564332,29
992,302,0,2455922,1
993,28,2210,186021728,2
994,353,166,95912798,1
995,105,166,2217572648,5
996,56,2201,143671035777,3
997,2248,342,305452233,2
998,283,188,17803450,2
999,199,1603,18046005670,11
1000,303,0,14177280,3
1001,0,434,20730262,1
1002,79,56,944304890,2
1003,82,2,2975304,1
1004,3,2246,9382770,1
1005,8,1478,1411477163,1
1006,18,648,60206380,6
1007,102,665,31366266,2
1008,70,177,1374047,1
1009,105,1238,10419689741,15
1010,32,95,13249024,5
1011,32,32,4489651,2
1012,298,148,654096502,1
1013,76,894,1138909946,3
1014,866,13,1743814344,4
1015,2248,2276,29721165,3
1016,2248,2291,29828786,1
1017,0,187,600000,1
1018,912,575,1102119,1
1019,350,894,102207351,1
1020,323,516,8199970,1
1021,105,1756,387716279,1
1022,378,73,29970239,1
1023,8,225,1888279190,3
1024,2,1,2911613,1
1025,764,1603,58931462,1
1026,268,98,2580005,1
1027,2289,35,19973710,1
1028,2,296,11361700,1
1029,32,386,1174654,1
1030,105,2768,345992974,1
1031,1128,919,3529349,1
1032,165,352,4640818,1
1033,1031,38,78719670,1
1034,44,3,86548074,3
1035,105,206,216317778,1
1036,517,1714,11044438,1
1037,107,839,193412331,4
1038,120,297,2611161580,2
1039,411,2228,64687481,2
1040,105,152,12564912140,24
1041,1083,0,61000313,1
1042,56,915,128884665248,10
1043,630,1,142310,1
1044,103,894,31000878,1
1045,56,461,94540152532,2
1046,12,2230,87311639314,12
1047,627,441,24593993,1
1048,355,376,116819410,1
1049,1,121,79100136,3
1050,12,302,221707377,10
1051,489,103,135741696,1
1052,478,86,1146597,1
1053,1,23,955416894,3
1054,85,2041,9465949,1
1055,150,2449,2749293899,2
1056,353,61,2088810803,3
1057,23,1440,1234771,1
1058,150,2210,10472961189,6
1059,63,2,3218176,2
1060,3,152,362622136,8
1061,32,95,14259954,11
1062,1171,2482,31541435,1
1063,534,95,42268635,1
1064,374,114,77214071,1
1065,56,140,4760530752,3
1066,54,1089,12121383,1
1067,627,32,92226118,1
1068,193,1478,802285782,2
1069,25,101,6000000,1
1070,38,296,16543128838,1
1071,244,1440,72524000,2
1072,82,148,1500600622,1
1073,2248,278,76226356,1
1074,2,2356,149548326,11
1075,105,772,1054431087,3
1076,399,478,194870,1
1077,936,2230,1507090200,3
1078,421,943,64940000,1
1079,137,2194,1039985310,1
1080,389,1083,650073,1
1081,98,56,4000671,1
1082,2,163,2942989,1
1083,2248,905,11080495,1
1084,3055,403,140317028,3
1085,374,2219,3438435297,9
1086,36,1440,230860000,4
1087,18,901,208492827,19
1088,2,1,638695143,18
1089,2248,374,370086858,4
1090,64,2186,84041067,1
1091,150,796,331198276,1
1092,821,105,6633913,2
1093,85,575,6859879,2
